G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6383676	0.1485847	0.1091993	0.0076942	0.3224781	0.7708659	0.4635087	0.0553452	0.5219870	0.2849145	0.6980718	0.9967352	0.4629964	0.1624549	0.7586223	1.0480289	0.1216049	0.8566813	0.5975105	0.9017610	0.1245763	0.5375579	0.0000000	0.6129111	0.4862380	0.2077090	0.5348345	0.4469459	0.5583280	0.7936130	0.3826713	1.0129825	0.6282717	0.9739343	0.9837174	0.3395664	0.6792695	0.9678507	0.5538241	0.7016628	0.3543122	0.8099921	0.6498915	0.8850303	0.7550108	0.1905804	0.5006535	0.0669173	0.9745471	0.5443777	0.9531477	0.4015077	0.1097559	0.5124550	0.4985657	0.3594617	0.4300914	0.0127848	0.2839047	0.1515315	0.4613614	0.7962622	0.8945221	0.7818658	0.2802422	0.9449362	0.5302367	0.7644596	0.4759917	0.4468761	0.3894636	0.3007895	0.7685987	0.0962851	0.2834749	0.9084308	0.1259290	0.5026486	0.3264144	1.0576730	0.3079027	0.5523734	0.0198543	0.2549159	0.9126353	0.9955224	0.4204783	0.3672529	0.6397650	0.0838658	0.9228405	1.0285418	0.8533650	0.9937523	0.4565389	1.0203756	1.0123666	0.1620410	0.9759582	0.9856110
0.5864588	0.2276773	0.0999525	0.0217431	0.3991925	0.7343264	0.3803782	0.0314285	0.6469538	0.2971382	0.6823807	0.9022820	0.4140318	0.1971159	0.7363299	0.9029799	0.1423001	1.0243126	0.5104282	0.9631363	0.1172955	0.5518016	0.3029800	0.0000000	0.2869910	0.2463943	0.4456531	0.4096528	0.4906659	0.7128051	0.3871354	1.0610118	0.6640346	0.8415102	0.9901692	0.3854237	0.6534381	0.9760208	0.5224494	0.6490039	0.3172769	0.7306201	0.6652621	0.9349800	0.7862732	0.1921692	0.5753458	0.0611376	1.0146465	0.4950993	0.9939779	0.4669737	0.1240180	0.4866478	0.4321828	0.3533173	0.4538360	0.0094475	0.3591999	0.1454845	0.5021796	0.7964088	0.9379839	0.6581003	0.2622423	0.9591780	0.5529016	0.8069661	0.5071945	0.5147862	0.4238010	0.3121691	0.6911027	0.1304647	0.2522494	0.8514178	0.1041970	0.4730841	0.3872926	0.9907278	0.2810180	0.5586001	0.0076180	0.3654677	0.9889376	1.0120683	0.3230857	0.3930600	0.5947182	0.1064828	0.9633417	0.9545016	0.9168981	1.0105531	0.4722841	1.0423300	0.9672255	0.1784290	0.9247947	0.9855331
0.7402810	0.1695829	0.1462803	0.0078990	0.3074215	0.8087133	0.4388821	0.0458950	0.5445128	0.3105136	0.6395355	0.9547458	0.5120669	0.2284651	0.7784913	1.0103550	0.1716799	0.9974695	0.6136474	0.9582790	0.0773573	0.6446906	0.2508887	0.5351336	0.0000000	0.2248480	0.4824406	0.3763145	0.4599214	0.6875415	0.3962877	1.1220951	0.5952918	0.8547411	1.0105006	0.2864790	0.6587577	0.9697074	0.5986033	0.6904179	0.3564020	0.8173278	0.6719045	0.9161639	0.7820803	0.2395848	0.6256906	0.0442804	1.0484010	0.4248052	1.0131063	0.4630030	0.1584816	0.5018312	0.4339841	0.3145199	0.4252984	0.0120829	0.4001323	0.1666774	0.4504129	0.6793781	0.9463191	0.7154629	0.2352331	0.9775315	0.6379616	0.7872419	0.5279037	0.4172405	0.3858421	0.3519944	0.7170621	0.1128019	0.2197715	0.8248221	0.1520444	0.5059432	0.3864339	1.0541270	0.2633933	0.4745777	0.0231915	0.2573077	0.9333865	1.0788252	0.3474406	0.4817319	0.6361491	0.0730650	1.0178317	0.9890395	0.9128858	1.1176883	0.3578919	0.9606613	1.0821660	0.1176354	0.9645480	1.0461680
0.6503812	0.1938512	0.1087566	0.0196637	0.3708355	0.7927692	0.4727551	0.0466199	0.5360694	0.3194970	0.7112143	0.9500148	0.4285734	0.1898146	0.7559575	0.9754797	0.1283371	0.8900692	0.5176667	1.0539349	0.0831805	0.5236575	0.2380170	0.5669601	0.4926113	0.0000000	0.2357181	0.3781455	0.4474263	0.6438180	0.4165249	1.0463740	0.6191935	0.9086667	0.9660937	0.3603831	0.6767440	1.0123837	0.6233326	0.6591599	0.2786018	0.8019849	0.6471263	0.8755345	0.8265325	0.1910356	0.4779102	0.0752776	0.9622244	0.5216232	0.8891011	0.4476477	0.1525321	0.5154978	0.4761219	0.3345811	0.4581827	0.0153178	0.2819212	0.1402961	0.4583336	0.7814186	0.8139007	0.7960846	0.2772634	0.9100422	0.5288198	0.7443862	0.4552806	0.3854135	0.3594061	0.3204796	0.8113132	0.0958404	0.2317651	0.8718442	0.1151965	0.4965707	0.5509231	1.1099684	0.2654534	0.5105828	0.0368761	0.2748839	0.9667217	0.9746308	0.3851537	0.3993529	0.6553019	0.1493446	0.9845029	1.0414989	0.8751185	0.9698834	0.4916510	0.9866560	0.9363339	0.1474780	1.0276045	0.9764842
0.5551913	0.1545274	0.1456953	0.0222658	0.3189923	0.8381294	0.4614941	0.0554567	0.4871733	0.2940265	0.6422836	0.8747937	0.4525150	0.1607604	0.7604494	1.0133701	0.1794782	0.9794091	0.5776216	1.0050769	0.1128794	0.5382585	0.2478523	0.6610832	0.6001135	0.2196811	0.0000000	0.4479016	0.4685264	0.7080498	0.3953363	0.9941346	0.5868747	0.9311002	1.0091199	0.3646518	0.7421226	1.0411929	0.5576795	0.6472092	0.2844679	0.8319010	0.6385945	0.8139724	0.7922245	0.1985286	0.4772861	0.0867713	0.9742181	0.5325176	0.9992594	0.4228704	0.1487474	0.4986631	0.4544533	0.3927124	0.4434593	0.0119612	0.2982501	0.1853758	0.5001248	0.7156798	0.9297327	0.7981885	0.2375521	0.9292946	0.5672756	0.7543360	0.5231171	0.4093129	0.4185105	0.3572461	0.7354128	0.1127575	0.2461961	0.8136768	0.1293836	0.4654793	0.4370629	1.0388527	0.2653710	0.5372596	0.0282314	0.3103852	1.0316285	1.0038000	0.4112456	0.3457111	0.5707491	0.0853121	0.9778011	1.0249474	0.9757957	1.0039601	0.4830928	0.9659893	0.9832441	0.1759179	1.0538433	1.0039954
0.6633385	0.1376178	0.1439397	0.0099215	0.3451535	0.5585093	0.5261545	0.0520648	0.4702519	0.3524889	0.7286397	0.8977594	0.4237001	0.1257451	0.8538187	0.9872128	0.1603614	0.9436491	0.5158672	1.0089541	0.1015032	0.6189541	0.5887066	0.6014965	0.4398480	0.1974972	0.3875002	0.0000000	0.0886486	0.0780269	0.0962079	0.0296262	1.0294347	1.0448519	0.9770625	0.3286913	0.6615473	1.1194820	0.4816160	0.6462502	0.3050447	0.7855245	0.6852591	0.9453206	0.7571211	0.2104016	0.5366818	0.0553973	1.0695196	0.5014293	0.9754991	0.4249557	0.1747638	0.4793574	0.4956136	0.3452833	0.4766217	0.1652288	0.3842376	0.1430919	0.4372008	0.7941464	0.9807893	0.4263664	0.4526826	1.0251549	0.5734993	0.7482428	0.0392801	0.3316864	0.1806232	0.0886764	0.7529857	0.1081106	0.2778930	0.7909635	0.1098040	0.4906588	0.3938014	1.1032270	0.3752732	0.4721371	0.0241603	0.2949821	0.9905885	1.0085620	0.3665159	0.4461928	0.3238118	0.0860751	0.9448189	0.9489193	0.9112508	1.0352147	0.3520675	0.9095068	1.0585747	0.1528083	0.9741893	1.0763259
0.6312511	0.1619070	0.1010538	0.0125845	0.3120418	0.7393718	0.4348571	0.0550553	0.4916290	0.2338754	0.6813752	0.9586420	0.4469840	0.1819771	0.7722058	0.9992666	0.1452301	0.9883501	0.5132436	0.9951103	0.1023797	0.5565909	0.2985074	0.5899931	0.4619738	0.2627117	0.4544015	0.4107141	0.0000000	0.7403998	0.4105163	0.9666949	0.6872794	0.9418904	1.0766842	0.3918602	0.6943408	0.9876824	0.6097787	0.6170936	0.3154336	0.7714507	0.6914403	0.8713767	0.7801039	0.1796305	0.5468771	0.0635267	1.0804230	0.4746152	0.9965340	0.4284994	0.1893019	0.4735946	0.5401088	0.3952940	0.4428742	0.0260055	0.2911212	0.1450746	0.5182293	0.7644601	0.9595859	0.7787266	0.3068698	0.9364966	0.5893144	0.7422540	0.4641216	0.4535478	0.3698609	0.3996265	0.7548010	0.1006389	0.2473367	0.8004059	0.1363965	0.5036001	0.4054694	1.0140467	0.2780180	0.5905076	0.0068906	0.3933621	0.9973016	1.0207036	0.4700874	0.3445957	0.6163428	0.1003572	1.0551605	0.9846183	0.9106391	1.0915682	0.4486658	0.9884175	1.0535848	0.1357744	0.9685807	0.9172426
0.6532281	0.1611515	0.1654218	0.0266836	0.2971469	0.7918052	0.4354049	0.0276655	0.5977918	0.2996671	0.6886084	0.9978813	0.5019535	0.2760732	0.8040103	1.0953577	0.1607528	0.8222609	0.6312668	1.0100660	0.1192831	0.5361297	0.2578961	0.6197856	0.4224901	0.2000843	0.4947546	0.4099303	0.5375978	0.0000000	0.3871978	0.9337907	0.6078909	0.8505507	1.0583675	0.3771538	0.7647580	1.0471322	0.5610696	0.6973763	0.3781413	0.7308703	0.7446283	1.0480567	0.8092908	0.1632127	0.5361037	0.0647713	0.9990773	0.5579788	0.9900645	0.4783283	0.1735188	0.5440730	0.4179509	0.3849904	0.4585164	0.0101219	0.3380855	0.2037195	0.4401767	0.7970680	0.9040712	0.8117472	0.2729668	0.9594389	0.4562392	0.7002162	0.4431730	0.3873540	0.4349566	0.3412851	0.7629421	0.1270303	0.3386874	0.8989060	0.0846673	0.4726573	0.4478420	1.0212657	0.2755567	0.5221923	0.0221887	0.3265961	0.9321460	1.0901816	0.4332849	0.3500103	0.6868245	0.1243194	1.0583657	1.0344174	0.8698063	0.9939536	0.4923805	1.0285578	1.0115330	0.1869233	0.9532024	0.9804792
0.6584910	0.1495832	0.1467336	0.0081297	0.2896748	0.3727817	0.4609601	0.0365263	0.5495170	0.3512760	0.4816057	0.8902911	0.4360533	0.1671912	0.9109932	1.0430518	0.1785573	0.9481427	0.4944096	0.9982419	0.0997445	0.5119882	0.2687594	0.5836088	0.5526315	0.2696586	0.5124270	0.4016777	0.5381320	0.7093059	0.0000000	0.9554401	0.7029855	0.8887575	0.9611405	0.3164457	0.6433817	0.9644208	0.4468125	0.6396814	0.2939823	0.8195029	0.6458003	0.8236216	0.8823994	0.1967500	0.5209593	0.0454209	1.0351064	0.5420213	1.0493944	0.3684895	0.1566451	0.4561679	0.5058855	0.3197052	0.4494696	0.1921601	0.3475401	0.1806358	0.4391182	0.7866917	0.9028207	0.2705972	0.5688741	0.9825497	0.5453756	0.8901609	0.0317087	0.3828053	0.1892036	0.0192830	0.7036754	0.0907648	0.2412482	0.9251368	0.0857092	0.4655260	0.4485291	0.9640434	0.3440862	0.4857239	0.0173927	0.2616781	0.9637891	1.0074863	0.3789846	0.3757475	0.3403897	0.1015682	1.0527211	0.9362394	0.9412631	1.0669669	0.4112526	1.0422217	1.0750712	0.1453235	0.9799730	0.9062466
0.6215183	0.1697232	0.1322682	0.0081682	0.3780955	0.8272960	0.4542459	0.0574132	0.5117417	0.3190181	0.6589344	0.9454380	0.5359476	0.2132133	0.7553636	1.0104117	0.1212194	0.8978479	0.5970843	1.0048353	0.0779326	0.5200117	0.2952703	0.5949227	0.4471057	0.2447565	0.4848957	0.4091707	0.4308028	0.6903827	0.3717180	0.0000000	0.6805396	0.8401489	1.0674205	0.3597704	0.7297666	1.0023139	0.5693701	0.7365438	0.3539797	0.8133022	0.6590998	0.8869285	0.7576602	0.2182500	0.5079264	0.0717186	0.9942722	0.5163508	1.0221660	0.5174532	0.1690514	0.4234344	0.4626897	0.4066900	0.4324434	0.0090037	0.3450251	0.1480445	0.4377743	0.8074200	0.9787805	0.7297080	0.2598629	0.9651733	0.5243204	0.7425745	0.4431087	0.4034163	0.3836051	0.2776881	0.8177797	0.0858849	0.3117644	0.7944220	0.1639543	0.5022741	0.4031219	1.0379761	0.2684363	0.4771858	0.0258641	0.2906382	0.9873739	0.9932958	0.4438841	0.4263685	0.5602857	0.1096248	1.0610274	1.0694915	0.9211670	1.0042935	0.3895290	1.0379775	0.9917599	0.1750788	0.9598996	1.0808543
0.6564943	0.1882413	0.1099240	0.0196104	0.3825921	0.8039097	0.3878884	0.0588405	0.5426212	0.0726915	0.4406021	1.0309873	0.4427602	0.1504797	0.8811611	1.0513480	0.1707074	0.9321813	0.5236197	0.9848293	0.0876164	0.5910117	0.0433067	0.5537562	0.3290304	0.2383817	0.4253895	0.3790194	0.4301094	0.7217910	0.4540389	1.0086677	0.0000000	0.8218412	0.9602207	0.3496815	0.6431816	0.9987562	0.4286127	0.6589246	0.3218659	0.7655316	0.6835310	0.8285616	0.7744623	0.1960644	0.5758019	0.0584648	1.0561263	0.5386926	0.9622765	0.3929531	0.1451804	0.4982231	0.4986569	0.3463460	0.4707323	0.0129911	0.3132537	0.1243151	0.4982609	0.7830943	0.8843580	0.7700291	0.2607136	0.9286351	0.4739643	0.7397307	0.5008149	0.5118626	0.4238094	0.3648497	0.8122714	0.0962337	0.2832689	0.9626089	0.0995709	0.5553485	0.4148945	0.9595700	0.2565886	0.5044399	0.0271871	0.3257013	1.0124764	1.0687023	0.3418482	0.3490875	0.5661687	0.0952309	0.9518359	1.0003560	0.8622780	1.0361640	0.3514187	1.0170127	1.0287754	0.1338053	0.9489350	1.0752597
0.6601410	0.1844893	0.0814512	0.0189129	0.3709675	0.8371840	0.4508711	0.0719848	0.5990827	0.2920289	0.7374021	1.0213421	0.5214951	0.1841791	0.7449407	1.0079000	0.1587654	1.0142576	0.6426915	1.0437683	0.1152981	0.5689677	0.2937318	0.5972357	0.5575719	0.1833393	0.4248175	0.4077986	0.4689403	0.6913700	0.3987302	0.9407162	0.6852183	0.0000000	0.9487868	0.4725805	0.7126071	1.1264390	0.6018401	0.6804555	0.2501803	0.7824013	0.6064715	0.8331014	0.8487680	0.1836812	0.4805814	0.0661696	0.9624253	0.4969591	1.0486023	0.3939300	0.1586769	0.5135601	0.5073596	0.3704548	0.4271504	0.0217117	0.2877856	0.1255675	0.4789063	0.8440349	0.9838020	0.8242847	0.2491763	0.8969935	0.4220902	0.6946093	0.4630408	0.5055540	0.3070302	0.2974908	0.8493516	0.1414680	0.3026319	0.8720871	0.1035395	0.4693339	0.4332976	1.0339456	0.2971531	0.4530031	0.0271783	0.2824815	1.0549802	1.0241677	0.5085058	0.3043847	0.5065257	0.1016500	0.9748899	1.0099099	0.8680181	0.9340607	0.4417523	0.9819043	1.0056334	0.1469332	1.0090009	0.9380514
0.7596741	0.1710863	0.1022777	0.0091583	0.3498396	0.8045389	0.4553181	0.0586594	0.4419976	0.2944671	0.6026045	0.9248743	0.4439004	0.1696528	0.7681786	1.0307523	0.1553243	0.9325063	0.4572323	0.4225767	0.1396266	0.5661934	0.2730895	0.6047360	0.5502520	0.2730200	0.4181520	0.4515160	0.4641539	0.7655470	0.3907134	1.0067702	0.6726288	0.8184030	0.0000000	0.3622959	0.1133121	1.0134970	0.6288529	0.5564982	0.2861048	0.8173311	0.6309451	0.8521306	0.7934054	0.1751554	0.5115214	0.0757252	0.9721314	0.4580694	0.9998454	0.4553940	0.1833373	0.5862916	0.5156175	0.4473788	0.5319100	0.0077690	0.3202080	0.1294814	0.5101499	0.8637908	0.9647126	0.8936790	0.3394447	1.0509250	0.5409442	0.8585150	0.4986461	0.4494041	0.3880559	0.3336405	0.7343071	0.1272888	0.2540529	0.9189553	0.1152711	0.4886685	0.4911255	0.9166119	0.2626353	0.5823221	0.0240653	0.1865777	0.9344598	1.0954439	0.3984797	0.4115803	0.6388179	0.0955627	0.9822870	1.1093018	0.8948897	0.9319862	0.4791210	0.9758874	1.0395278	0.1255789	1.0464482	0.9663925
0.7986354	0.1943550	0.1141425	0.0119083	0.2919337	0.7404395	0.4647539	0.0326305	0.6025008	0.2938270	0.6770640	0.9032757	0.5274650	0.1578257	0.8224704	1.0140384	0.1209990	1.0174489	0.5508345	1.0322668	0.1252675	0.5706982	0.2787143	0.6314032	0.4310467	0.1973524	0.4328043	0.3345842	0.5684912	0.6591916	0.4357756	1.0594745	0.7026452	0.8968447	0.9439787	0.0000000	0.7198997	0.9940504	0.6046396	0.6840902	0.3629714	0.8085762	0.6578871	0.8580914	0.8927406	0.1462180	0.5255634	0.0573930	1.0396410	0.4409627	0.9824783	0.3619983	0.1153653	0.5727629	0.4498133	0.3484433	0.3889384	0.0199985	0.3509493	0.1408634	0.4614319	0.8996081	0.9456366	0.7382423	0.2763025	0.8798206	0.5863908	0.7789051	0.5041094	0.3833765	0.4161469	0.3851089	0.7637193	0.1538084	0.2225889	0.8377584	0.1092869	0.4706949	0.3348039	1.0505452	0.2505958	0.5421918	0.0306533	0.1958537	0.9565121	0.9825710	0.4346170	0.3859482	0.6654996	0.0558041	0.9924924	0.9891918	0.8695763	1.0595153	0.4888132	0.9950618	1.0545660	0.1335701	0.9930295	0.9785296
0.7353524	0.1755416	0.1092420	0.0178389	0.3503882	0.8144576	0.3883263	0.0286878	0.4708555	0.3299611	0.6604044	0.9810411	0.5147240	0.2133364	0.7239921	1.0277600	0.1502076	0.9304601	0.6746839	1.0134911	0.0886666	0.5706410	0.2540708	0.6814740	0.4339807	0.2654029	0.4939413	0.4602141	0.4425178	0.7216560	0.3995777	1.0618427	0.6090998	0.9083574	0.9775260	0.3171692	0.0000000	0.9087054	0.6150825	0.6483071	0.2838104	0.7676785	0.6929500	0.9770232	0.8612739	0.2159241	0.5569808	0.0481306	1.0650847	0.4833735	0.9608283	0.4434007	0.1772169	0.4767304	0.5295694	0.3306432	0.4999375	0.0061294	0.2827906	0.1486583	0.4578547	0.7924686	0.9470823	0.7620557	0.2565546	0.9629108	0.5726686	0.7443556	0.5033548	0.3931930	0.3849087	0.4354662	0.7631076	0.1250129	0.2584759	0.8356210	0.1127913	0.5325015	0.3578195	0.9836476	0.2498706	0.5059652	0.0252309	0.2590735	0.9647310	1.0591132	0.4057698	0.4055931	0.5585583	0.0875292	1.0231185	1.0217441	0.9724342	0.9839144	0.4748874	1.0012281	1.0745250	0.1351127	1.0593169	0.9451442
0.6824875	0.1829627	0.1053110	0.0084693	0.3901035	0.2827281	0.4418344	0.0560502	0.4492513	0.3086057	0.6233184	0.9346958	0.7510478	0.5269234	0.2926146	1.0014925	0.1066706	0.7164557	0.8786577	0.3720877	0.0474222	0.5914717	0.2245591	1.0005179	0.2102631	0.9744705	0.8565767	0.4690415	0.4584451	0.9109841	0.4171244	0.9777788	0.5701281	0.8524228	1.1045968	0.6967643	0.6182110	0.0000000	0.0776647	0.0362393	0.6498122	0.3905143	0.0688055	0.0037920	1.0078997	1.0728458	0.1319124	0.9736712	0.9899288	0.4105240	0.1322993	0.9477728	0.7894704	0.0269523	1.0011037	0.9550672	1.0038322	0.0098923	0.0100728	0.0620903	0.9399645	0.5269032	0.7410994	0.5307303	0.1712721	1.0255575	0.1205313	0.6750517	0.5180632	0.3258804	0.3954059	0.4090657	0.6208105	0.0085826	0.3117647	0.9764805	0.0647357	0.2943293	0.3033562	1.0614652	0.2891393	0.2890240	0.0159400	0.0787139	0.9498241	1.0041479	0.8264075	0.0398097	0.5461419	0.0698883	0.9755129	1.0156547	0.8688937	0.9844607	0.1037499	1.0607609	1.0051176	0.1256497	0.9663525	1.0061295
0.6134538	0.1687296	0.1246028	0.0158504	0.3618786	0.7120086	0.5006255	0.0391208	0.4302877	0.2731429	0.7117023	0.9930017	0.5539894	0.1985693	0.7659012	0.9670647	0.1353807	0.9508803	0.6425514	0.9752612	0.0897348	0.4922003	0.3288758	0.5740947	0.5121830	0.1857375	0.4871441	0.4316974	0.4857915	0.6838899	0.3561739	1.0058161	0.7061534	0.8590895	0.9595178	0.3755392	0.6000340	1.0311182	0.0000000	0.6297331	0.3498424	0.7734396	0.6470751	0.8891011	0.8056676	0.1980240	0.5238949	0.0755165	0.9533396	0.5316287	1.0118457	0.4274137	0.1884906	0.5090005	0.4624110	0.4187293	0.4348207	0.0167539	0.3480967	0.1357353	0.5500670	0.7872433	0.9383498	0.8278456	0.2801225	0.9264378	0.5639855	0.8776001	0.4813788	0.4331179	0.4169999	0.3266473	0.7287774	0.1068830	0.2788886	0.8549307	0.1463239	0.5135471	0.4342576	1.0610480	0.3162825	0.5598820	0.0153196	0.3843318	0.9252738	0.9761112	0.3512151	0.3963856	0.6429248	0.1130141	1.0623311	1.0533967	0.8155434	1.0458780	0.4244864	1.1508048	1.0057329	0.1597367	0.9970313	0.9602900
0.8027005	0.1747647	0.1044988	0.0047323	0.3752392	0.7223296	0.4352790	0.0590726	0.5820627	0.3169834	0.6410196	0.8800887	0.8211207	0.6079449	0.7297283	1.0039419	0.1305427	0.6195676	0.9260468	0.7043048	0.0519429	0.6161878	0.2003320	0.5798465	0.4616190	0.9864252	0.8202528	0.4740007	0.5059937	0.7654960	0.3695023	0.9841709	0.5999527	0.9260315	0.9764130	0.7382349	0.6261947	0.9937529	0.3956166	0.0000000	0.3292497	0.7580003	0.6763517	1.0224612	0.9072524	0.5800752	0.4905769	0.0538151	1.0854675	0.4578130	0.1253441	0.9971483	0.8078794	0.0547294	1.0207509	1.0622747	0.9806270	0.0006263	0.0131713	0.0400116	0.9002793	0.5232735	0.8473856	0.6378819	0.1901560	0.9885562	0.1370660	0.6433972	0.4342737	0.3129692	0.4280721	0.3412718	0.5860236	0.0124475	0.3105412	0.9248980	0.0748249	0.2202397	0.3063368	1.0023167	0.2709515	0.2690467	0.0297118	0.1325348	0.9225705	1.0863076	0.7190253	0.0403516	0.6942444	0.0644253	0.9920638	1.0209500	0.9212652	1.1379453	0.0801436	1.0329972	1.0607444	0.1294040	0.9597772	0.9670668
0.5901070	0.1914317	0.1210434	0.0156477	0.3542341	0.7544111	0.5047978	0.0652744	0.4680286	0.2987507	0.6763662	0.9948207	0.5065139	0.1700017	0.7791005	1.0390150	0.1504993	0.9575590	0.4833361	0.9955218	0.0917112	0.5804182	0.3303390	0.7125839	0.6540957	0.2186475	0.4355408	0.3552621	0.5760529	0.7821149	0.3700786	0.9741654	0.6700555	0.9131533	1.0754097	0.4963390	0.6582889	1.0014159	0.5690084	0.4961032	0.0000000	0.8562673	0.5886967	0.8671013	0.6966435	0.2130562	0.4704877	0.0567992	1.0293219	0.5229742	0.9123827	0.3853109	0.1752999	0.4581686	0.5114013	0.4271284	0.4679716	0.0327583	0.3033026	0.1570758	0.5688140	0.7220084	0.9331375	0.8237039	0.2741508	0.9432618	0.5412355	0.7764681	0.5324388	0.4822390	0.3901425	0.3364719	0.9048046	0.0671946	0.2726457	0.9390980	0.1115764	0.4845476	0.3659554	1.0373945	0.3084126	0.4676026	0.0406562	0.3767117	0.9539268	1.0228118	0.4584435	0.2317220	0.6564594	0.1725393	1.0624397	1.0495040	0.9654424	0.9258510	0.3212889	1.0401671	0.9648939	0.1460590	0.9826980	0.9595286
0.6912750	0.1557004	0.0906455	0.0282776	0.3779676	0.7457252	0.3830032	0.0565864	0.5871647	0.2744573	0.6510367	0.9870168	0.4443540	0.1878606	0.7190164	1.0258495	0.1168753	0.8512158	0.5759519	0.9590362	0.0790105	0.6077442	0.2367289	0.5278031	0.6850940	0.2232128	0.5331209	0.4112732	0.4835462	0.6350731	0.3294591	0.9215306	0.7185176	0.9107063	1.0291648	0.3665021	0.7343872	1.0576702	0.5715860	0.6328960	0.0219310	0.0000000	0.6952724	0.8114041	0.7775998	0.1909971	0.4769838	0.0644929	1.0394141	0.4880085	0.9462958	0.4769951	0.1041322	0.5329623	0.4599463	0.3367675	0.4182048	0.0106524	0.3672246	0.1591252	0.3959671	0.7792240	0.9368375	0.7801400	0.2845962	0.9052544	0.5727432	0.7334913	0.5277209	0.4501844	0.3997304	0.3214215	0.7201128	0.1112738	0.2761534	0.8788332	0.1261124	0.4802066	0.4596092	1.0061503	0.3232772	0.4733822	0.0193476	0.2755998	0.9007582	1.0820184	0.3756177	0.4689643	0.6928240	0.0967551	0.9796005	1.0849142	0.9039548	0.9747461	0.4853027	1.0541428	1.0237134	0.1559304	0.9940032	1.0429302
0.6299027	0.1860769	0.1015338	0.0157695	0.3421062	0.7253169	0.4014997	0.0748594	0.5649526	0.3206016	0.6804729	0.9409200	0.4299261	0.1596393	0.7217984	0.9805958	0.1731620	1.0262007	0.4133867	0.9791047	0.1262040	0.5160054	0.2525980	0.5878885	0.4547120	0.1839535	0.4264088	0.4028155	0.4728892	0.6917743	0.4453858	1.0968317	0.6590325	0.9462385	1.0218292	0.3380353	0.7764401	1.0083506	0.5685686	0.6526810	0.3840376	0.8080817	0.0000000	0.8937830	0.8437090	0.2165286	0.5230342	0.0415338	1.0655015	0.4375253	1.0095522	0.3920576	0.1663542	0.4745082	0.4379334	0.3367435	0.4441592	0.0077861	0.3882658	0.1323867	0.5141503	0.7432239	0.8777134	0.7998342	0.2986264	0.8547088	0.4894865	0.7826235	0.5590087	0.4373333	0.4086779	0.3160381	0.7128489	0.0965786	0.2867394	0.8650166	0.0840739	0.5470025	0.3007375	1.0102292	0.2772101	0.4956408	0.0230240	0.4414567	0.9505836	0.9898866	0.4348911	0.4200725	0.7133689	0.1138247	1.0006220	1.0389768	0.9251844	0.9569280	0.4150340	1.1006196	0.9582172	0.1271500	1.0588146	1.0807565
0.5964629	0.1529789	0.1197473	0.0264464	0.3410724	0.8043158	0.4201588	0.0479008	0.5274654	0.2958757	0.6697142	0.9895712	0.4462218	0.2293873	0.7195836	1.0284628	0.1114227	0.9125436	0.5846657	1.0155266	0.0558425	0.5926471	0.3028821	0.5747507	0.3609979	0.2104298	0.4095199	0.4057421	0.4232967	0.8111049	0.4670466	0.9683350	0.7182109	0.9578654	1.0269339	0.2539454	0.6887284	0.9005083	0.5577940	0.6464413	0.3580069	0.8061583	0.6535905	0.0000000	0.7758189	0.2739244	0.6205401	0.0486893	1.0474243	0.5739442	0.9225698	0.4047855	0.1178182	0.5709694	0.4734144	0.3028008	0.4174988	0.0176809	0.3341758	0.1448221	0.4644682	0.8214310	0.9011699	0.8625221	0.2778131	0.9197564	0.6321186	0.8628397	0.5475470	0.5163984	0.4332858	0.3259870	0.7623857	0.0576970	0.3152431	0.8205787	0.1166450	0.5345935	0.4281456	1.0173390	0.3358325	0.4777716	0.0225932	0.2592721	0.8731811	1.0557652	0.2823866	0.4902762	0.6193256	0.1066173	0.9495335	1.0786405	0.9393895	0.9244853	0.3304919	0.9756280	1.0318034	0.1571541	0.9604664	0.9862495
