G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4739423	0.4033980	0.9482541	0.6113103	0.1674027	0.9635419	0.7651870	0.8178525	1.0469222	0.3236158	0.5173742	0.1901744	0.2312905	0.4423248	0.2270782	0.3643068	0.8136932	0.4638885	0.7429114	0.7692315	0.2694705	0.1210262	0.7620060	0.7860120	0.7689410	0.9566351	0.4412960	0.8045551	0.0870050	0.0113956	0.3029120	0.5600824	0.9806471	0.4057360	0.2534150	0.0957305	0.9728499	0.0576815	0.9003595	0.3996191	0.9452933	0.0832867	0.8938202	0.0976814	0.0381468	1.0585165	0.5057823	0.4594594	0.8732533	0.9351488	0.1611187	0.9783811	0.6860696	0.7483489	1.0455915	0.7645226	0.1462678	0.0634842	0.0843324	1.0481209	0.0226404	0.1855252	0.3979219	0.6481380	0.3013992	0.8333928	0.0411022	0.0943108	0.3811562	0.0513632	0.9614723	0.4873659	0.2990850	0.0602646	0.6027771	0.0915886	1.0011494	0.7251693	0.4101045	0.4892922	0.6870835	0.3423266	0.9693366	0.0699234	0.8425274	1.0654328	0.4161437	0.9921316	0.0911007	1.0437934	1.0063874	1.0143541	0.0733082	0.7344143	0.1465901	0.8217104	0.8989144	0.9518007	0.0347198	0.8654582
0.5292216	0.3148458	0.9919053	0.6105059	0.1388441	1.0084159	0.8742833	0.7444372	0.9419063	0.3688656	0.4712309	0.2007121	0.2251454	0.3787807	0.2237040	0.4047797	0.8545641	0.4371083	0.8395757	0.6838724	0.2631872	0.1373487	0.7716443	0.7471040	0.9000332	0.9068519	0.4283990	0.7491130	0.1069075	0.0034353	0.3299025	0.5660091	1.0502870	0.4035037	0.2619806	0.1115456	0.8589362	0.0661965	1.0209770	0.3721086	0.9690227	0.0772361	0.8206525	0.0564959	0.0714754	0.4333158	0.5955075	0.4179850	0.8439715	0.8718966	0.1404332	0.9795814	0.7062607	0.8282830	0.9867590	0.5721940	0.1205877	0.0410090	0.0872988	0.9990304	0.0135390	0.1783814	0.4402510	0.6161671	0.2910380	0.8487406	0.0472518	0.0957207	0.4150038	0.0306668	1.1020052	0.4944664	0.3251993	0.0583064	0.6739297	0.0906286	0.9463849	0.7303420	0.3949323	0.4854185	0.6715295	0.5127340	1.0243376	0.0737659	0.9667995	0.9467143	0.3875109	0.9882234	0.0746514	0.9449711	0.9981324	1.0153549	0.0877226	0.7476885	0.1221596	0.7519390	0.7646104	1.0433274	0.0512614	0.9042783
0.5024359	0.3532571	0.9647813	0.6803073	0.1796954	0.9719079	0.8689096	0.8236073	1.0660196	0.2615519	0.5305233	0.1972765	0.2861726	0.4274806	0.2417794	0.3659434	0.8155864	0.4450993	0.8024914	0.7034410	0.2601224	0.1688339	0.7438605	0.6858321	0.7920347	0.9958359	0.4413229	0.8349582	0.1112077	0.0111641	0.2933586	0.6215359	0.9861746	0.4481938	0.2476581	0.1491808	0.9138251	0.0410922	1.0245831	0.3948500	0.9796052	0.0601180	0.8639470	0.0793636	0.0923996	1.0235893	0.2836226	0.4294134	0.9059876	0.8496422	0.1723265	0.9658543	0.7304676	0.8156700	1.0246448	0.5621656	0.1167240	0.0331153	0.1009880	1.0065201	0.0323074	0.1803736	0.4450307	0.6635898	0.3403298	0.9040945	0.0450587	0.0837721	0.3492827	0.0600509	1.0426748	0.5635173	0.3440533	0.0486530	0.6494117	0.0628239	0.9618727	0.8443739	0.4278146	0.4874088	0.6462604	0.4312344	1.0363635	0.1003198	0.9971828	1.0394136	0.3559573	0.9807213	0.0680646	1.0000617	0.9792396	1.0663285	0.1050665	0.7946318	0.1026529	0.8136777	0.8237991	1.0229526	0.0474321	0.8800302
0.5070245	0.3903149	0.9294442	0.6541821	0.1385555	0.9446571	0.8063757	0.7753814	1.0474288	0.3559355	0.5133887	0.2027392	0.3019001	0.4016742	0.2727269	0.3406528	0.8491927	0.4748089	0.7826698	0.6175565	0.2833361	0.2133862	0.7589512	0.7179097	0.7743192	0.9404841	0.4594538	0.7701522	0.0877583	0.0167461	0.3284988	0.6374774	0.9951278	0.4278754	0.3063867	0.1247041	0.9589916	0.1599183	0.9846698	0.3806298	0.9791948	0.0661476	0.9098881	0.0599823	0.0823646	0.9724049	0.5608334	0.1920623	0.7544423	0.9212544	0.1530962	0.9555771	0.6954506	0.7304560	1.0499394	0.7899693	0.1459725	0.0564952	0.0900153	1.0256268	0.0247220	0.1706686	0.5010526	0.7026384	0.3029146	0.9043449	0.0651705	0.0963037	0.3949383	0.0561409	0.9115388	0.5784436	0.3582324	0.0486938	0.6212266	0.0768331	0.8874319	0.7494842	0.4596744	0.4557264	0.6149541	0.4603142	1.0038230	0.0966250	0.8229847	0.9533866	0.4823582	1.0554222	0.2519846	0.8944191	1.0556141	0.9768885	0.1041475	0.7186854	0.1426639	0.8036403	0.7531410	0.9529247	0.0393332	0.9206896
0.5502163	0.3261647	0.9251802	0.5951267	0.1836376	0.9703192	0.7957434	0.6935373	0.9000104	0.2924495	0.5289062	0.1974285	0.2205664	0.4809161	0.2597289	0.3431344	0.8659785	0.4898403	0.7974612	0.7164288	0.2325598	0.1637003	0.7414551	0.6719885	0.9367568	0.9702280	0.4363665	0.7250134	0.1276987	0.0091211	0.3339582	0.5523910	1.0384141	0.4232546	0.3507031	0.1758486	0.8818777	0.0278719	1.0021741	0.3812138	0.9933412	0.0729229	0.9383425	0.0612662	0.0980025	1.0491557	0.5559064	0.3800141	0.3752162	0.8911795	0.1646454	1.0117339	0.6350195	0.6512389	1.0041912	0.8573504	0.1423523	0.0447451	0.0734984	1.0233518	0.0257577	0.1592163	0.3469752	0.6969617	0.2745021	0.8557018	0.0363493	0.1045137	0.3390594	0.0431430	0.9668959	0.4320603	0.3833529	0.0720120	0.6407030	0.0911601	0.9257228	0.7540549	0.4819005	0.4955410	0.6198917	0.4175434	0.9787294	0.0663880	0.8939137	1.0472438	0.1228700	0.9908991	0.0837399	1.0522841	0.9500735	1.0035200	0.0855464	0.7363153	0.1251660	0.7926559	0.8016133	1.0471251	0.0545615	0.8323378
0.5476578	0.3746228	0.9264018	0.6412500	0.1217741	1.0001783	0.8302796	0.6912524	1.0016144	0.3054143	0.6163670	0.2047725	0.2799166	0.4355976	0.2808249	0.4057075	0.7837201	0.4277962	0.7748241	0.7305095	0.2522843	0.2533903	0.7731673	0.6269892	0.9828066	0.9672818	0.4541855	0.7973879	0.1288814	0.0062723	0.2935566	0.6229661	0.9379717	0.4144255	0.2368185	0.1933098	0.9275621	0.0402606	1.0280222	0.3645520	1.0018911	0.0769152	0.8373990	0.0738885	0.0860106	1.0379962	0.5237648	0.3924379	0.8388342	0.4108913	0.2044145	0.9897093	0.7312365	0.8189907	1.0262857	0.6597869	0.1106665	0.0396807	0.0883048	1.0063830	0.0369971	0.1800426	0.4229292	0.6521951	0.3348785	0.8386168	0.0564172	0.0785476	0.3891055	0.0314470	0.9903602	0.4964599	0.3450928	0.0543407	0.6217173	0.0724509	1.0041995	0.8131709	0.4375687	0.4905128	0.5846940	0.3674673	1.0163499	0.0510299	0.9409867	1.0314451	0.0731791	1.0092113	0.0772751	0.9669576	1.0552702	1.1185393	0.0934694	0.7114649	0.1308566	0.8035397	0.8198981	1.0281072	0.0498535	0.8108801
0.4602803	0.3509992	0.9815743	0.6590641	0.1422488	1.0070469	0.7519307	0.7102842	1.0422457	0.3252104	0.4699519	0.2102127	0.2376913	0.4818416	0.2456929	0.2937438	0.8381658	0.4857855	0.7985625	0.5816356	0.2524144	0.2127545	0.7940005	0.6666849	0.8636950	0.9295501	0.3955811	0.7805629	0.0949705	0.0107702	0.2860164	0.5084018	1.1119823	0.3754727	0.2520239	0.2777302	1.0003501	0.0302992	0.9518885	0.3877772	1.0612825	0.0727858	0.8081685	0.0755455	0.0839973	0.9823213	0.5121050	0.3311569	0.7738485	0.8016486	0.1276597	0.9305116	0.7257748	0.8204215	1.1331540	0.5978970	0.1238674	0.0331441	0.0813833	1.0498016	0.0197470	0.1774634	0.3847810	0.6304697	0.3444873	0.8693066	0.0815768	0.1132206	0.4199068	0.0653760	0.9812618	0.6139022	0.3170477	0.0355119	0.6710309	0.0897271	0.9636159	0.7202510	0.3769918	0.5180414	0.5563761	0.4247997	1.0488805	0.0899986	0.7759337	0.9625713	0.0266156	1.0342536	0.0922813	1.0086928	0.9590596	0.9462939	0.0843310	0.6194666	0.1261754	0.7451767	0.8314905	1.0487118	0.0464756	0.8490941
0.4550196	0.3983557	0.9761165	0.5700502	0.1654425	0.9500436	0.7915165	0.5967486	0.9724855	0.3954319	0.4851854	0.2487245	0.3260155	0.4220047	0.1957258	0.2727894	0.7627229	0.4113294	0.7900553	0.7109739	0.2894267	0.3762795	0.7613773	0.5307220	0.8795126	0.9771306	0.4455250	0.8231883	0.0692563	0.0061939	0.2252270	0.5867855	1.0150907	0.4178204	0.2753562	0.2869895	0.9929234	0.0302864	0.9643677	0.3430708	1.0720503	0.0510087	0.8814035	0.0744312	0.0857349	0.9951000	0.6198592	0.3424089	0.8959201	0.7700724	0.2788174	0.4957958	0.6222990	0.9386948	1.0574859	0.4010679	0.0889075	0.0410547	0.0861694	1.1280324	0.0154410	0.1652751	0.4233847	0.6783943	0.3560605	0.7943985	0.0909663	0.0949609	0.4602930	0.0421138	0.9758354	0.5569528	0.3670792	0.0611689	0.6504655	0.0935455	0.8985384	0.8312113	0.4099444	0.5522133	0.7527709	0.4797891	0.9475889	0.0926953	0.7059885	0.9675557	0.0185921	0.9799706	0.0856760	1.0174492	1.1187868	1.0026964	0.1036971	0.7332022	0.1274599	0.8310214	0.7398180	0.9044827	0.0321568	0.9462165
0.4879836	0.4227408	0.9642128	0.5893576	0.1459621	0.8275585	0.8068307	0.7312820	0.9403114	0.2907106	0.4820720	0.1674463	0.2730815	0.5001487	0.2206203	0.3682313	0.8193085	0.3738944	0.6995773	0.6248729	0.3347423	0.2385512	0.7484345	0.6086130	0.8672246	0.9389736	0.4973902	0.7639043	0.0911012	0.0086162	0.3483361	0.5178668	1.0088361	0.4396316	0.2881776	0.1716338	1.0010745	0.0409858	0.8804841	0.4431721	0.9372753	0.0669514	0.7681896	0.0693595	0.1113614	0.9998359	0.5723676	0.3183559	0.8704259	0.8421152	0.1773597	1.0486723	0.3953602	0.7059532	1.0004223	0.7025587	0.1465179	0.0387626	0.0625143	1.0200368	0.0197256	0.1718676	0.4208947	0.6589710	0.3169101	0.8262713	0.0730722	0.0784469	0.4234766	0.0446670	0.9021707	0.6061084	0.3684280	0.0435265	0.5751937	0.0649067	0.9355509	0.7418413	0.4472603	0.4672465	0.6593423	0.3906192	1.0285731	0.1086209	0.9216060	1.0230656	0.1357744	0.9751401	0.1014107	1.0404912	1.0052570	0.9876377	0.0902955	0.7585203	0.1120747	0.7448008	0.8489588	1.0432064	0.0529004	0.9775633
0.5177954	0.3604200	0.9000445	0.6907621	0.1674261	0.9938019	0.8467440	0.7412127	0.9502530	0.3727360	0.5555461	0.2078038	0.2922223	0.3641746	0.2134190	0.3094094	0.8800505	0.4226159	0.8238930	0.7381981	0.2586128	0.1734424	0.8421313	0.7062200	0.7852243	0.8760527	0.4519635	0.7570583	0.1007322	0.0075856	0.3570411	0.6299274	0.9321229	0.4363848	0.3178424	0.1274370	0.9507552	0.0450440	1.0220524	0.3167371	1.0516244	0.0587530	0.8805619	0.0760954	0.0756083	0.9763541	0.5620189	0.3974711	0.9232328	0.8446644	0.1501952	0.9774893	0.7089111	0.3548294	1.0568116	0.6378355	0.0989803	0.0384854	0.1000411	1.1535737	0.0146207	0.1915334	0.3466427	0.6625906	0.2885594	0.9452463	0.0492148	0.0951236	0.4366213	0.0455618	0.9548444	0.4671384	0.3304515	0.0566618	0.6592393	0.0969111	1.0069384	0.7408078	0.3966989	0.4718870	0.6167665	0.4853522	1.0757611	0.0767068	0.9408559	1.0032882	0.5200153	0.9825104	0.0428036	1.2049068	1.0139932	0.9591983	0.0981311	0.7513190	0.1608754	0.7107816	0.8274702	0.9687275	0.0347500	0.8759225
0.5077729	0.4007983	0.8626610	0.6355842	0.1515017	0.9551287	0.8525361	0.7590329	0.9799993	0.3197693	0.5209307	0.2245433	0.2524901	0.4554857	0.2404494	0.4044652	0.7447741	0.4290557	0.7628258	0.6716712	0.2253465	0.2100592	0.7925093	0.7040929	0.9210816	0.9876151	0.4017559	0.7503320	0.0892909	0.0035325	0.2795288	0.5925258	1.0130105	0.3923004	0.2986182	0.1783390	0.8670569	0.0434394	1.0320197	0.3073629	0.9893175	0.0737038	0.8843168	0.0711704	0.0779041	1.0755824	0.6262292	0.3650695	0.8827339	0.8992116	0.1560810	0.9852759	0.6177595	0.8055053	0.5025454	0.6486462	0.1361475	0.0379571	0.0849185	1.0439187	0.0199087	0.1961718	0.3946934	0.6152942	0.2938244	0.8733514	0.0623709	0.1251971	0.5124532	0.0544873	1.0095679	0.5380369	0.2941718	0.0608047	0.5935809	0.0699872	0.9159626	0.7328577	0.4405448	0.5160386	0.5955430	0.4134219	1.0189587	0.0941861	0.8582449	1.0396124	0.1393261	1.0279364	0.0737163	0.9615896	0.9659966	1.0907851	0.1100715	0.6553965	0.1549363	0.7556154	0.8601827	0.9727774	0.0355754	0.8293411
0.5320532	0.3875390	0.8753233	0.5927972	0.1455957	0.9433548	0.8441026	0.6832568	1.0121049	0.3386882	0.5434093	0.1986351	0.3248161	0.5336770	0.1755319	0.4171570	0.7815401	0.3021155	0.7262962	0.6900202	0.2686050	0.3950022	0.7653367	0.4670420	0.9276073	0.9001855	0.4735924	0.7799889	0.0911185	0.0075463	0.3645137	0.6045018	1.0638163	0.4262770	0.2829868	0.2797853	1.0336364	0.0282207	0.9037145	0.4350490	1.0080472	0.0767682	0.8336310	0.0720028	0.0778238	1.0483242	0.5798001	0.4575882	0.9117642	0.9427009	0.2954317	0.9504035	0.6440862	0.8809968	1.0716473	0.3402505	0.1227089	0.0350965	0.0806902	1.0216394	0.0255838	0.1801287	0.3640146	0.6835825	0.3401619	0.8319830	0.0487706	0.0925612	0.4282299	0.0459341	0.9810205	0.4912385	0.3080851	0.0802144	0.6026967	0.0728955	0.9328487	0.7015691	0.4319881	0.5622603	0.6430746	0.3713453	0.9820533	0.0516371	0.7349500	0.9329764	0.0145104	0.9972349	0.0922286	1.1106111	1.0277039	0.9445249	0.0842030	0.7324548	0.1498557	0.7658782	0.7949522	1.0478431	0.0489128	0.8372396
0.4959374	0.4193358	1.0459962	0.7110312	0.1590538	0.9754214	0.8385825	0.7396846	0.9558040	0.3455452	0.5333229	0.1950465	0.2763109	0.4216239	0.2081759	0.3379150	0.8271314	0.4109203	0.7088184	0.7112825	0.2779535	0.2386980	0.7700312	0.4971891	0.8821150	1.0427930	0.5058614	0.7644893	0.1217366	0.0040113	0.3596857	0.6348962	1.0181106	0.4055514	0.3046185	0.1893306	1.0120333	0.0279660	0.9795054	0.3760800	0.9698808	0.0557475	0.7484959	0.0500892	0.0932959	1.0782355	0.5670372	0.3978353	0.8698147	0.8444214	0.1919528	1.0536195	0.6134206	0.7121622	0.9974726	0.7675675	0.0853789	0.0445069	0.0971420	1.0291769	0.0407452	0.1781696	0.4313353	0.6539893	0.3081655	0.8578450	0.0546591	0.1083607	0.4226949	0.0371126	1.0441960	0.4531865	0.4082376	0.0599200	0.5844051	0.0695849	0.9413147	0.7908766	0.4392898	0.5072370	0.6815244	0.4122829	1.0740711	0.0665172	0.8268331	0.9830779	0.0724879	1.0575880	0.0873022	0.9877958	0.9422934	0.9479653	0.0963687	0.6736570	0.1218065	0.7623088	0.8581965	0.9292728	0.0441796	0.8552391
0.4921831	0.3528440	1.0096852	0.6396904	0.1155351	0.9611146	0.8428237	0.7318439	1.0192763	0.3612476	0.6292945	0.2039660	0.2049662	0.4115881	0.2982696	0.4049865	0.8564302	0.4139035	0.8842464	0.7267708	0.2406932	0.1186741	0.7618662	0.8616642	0.8786325	1.0310430	0.4505798	0.7006988	0.0944360	0.0080712	0.3758510	0.5910668	1.0607864	0.4370614	0.2617301	0.0784741	0.9391571	0.1947713	0.9967083	0.3443023	0.9285405	0.0890783	0.8175406	0.0688123	0.0927845	1.0533638	0.5489832	0.3670105	0.8931949	0.8857530	0.1637492	0.9290525	0.7313682	0.8488131	1.0147799	0.4349718	0.0917924	0.0257029	0.0696227	0.9785304	0.0073805	0.1985515	0.7229667	0.6524148	0.2996515	0.8472474	0.0496995	0.0868419	0.4227308	0.0536780	0.9446942	0.4983882	0.3545253	0.0548389	0.7364031	0.0815610	0.8635904	0.7499880	0.4358578	0.4875040	0.5928160	0.4522371	1.0055196	0.0649370	0.8923903	0.9380941	0.7230240	0.9526845	0.2722349	1.0675160	0.9783569	1.0369113	0.0879145	0.7064092	0.1434284	0.7663340	0.8071420	0.9882092	0.0264992	0.9378055
0.4996763	0.3591535	0.9521606	0.6250964	0.2201699	0.9205239	0.6989635	0.7981712	1.0030300	0.2614096	0.4802671	0.1837766	0.2120037	0.3889065	0.2711397	0.3723808	0.7759380	0.3863676	0.6925377	0.6365859	0.2619450	0.1209485	0.8395929	0.7197601	0.8817337	1.0001181	0.3952300	0.7369851	0.0750539	0.0101963	0.2937047	0.6612898	1.0196696	0.3580846	0.3016843	0.1274126	0.9090751	0.0559290	1.0909465	0.3911383	0.9252140	0.0569870	0.8954089	0.0515909	0.0818280	0.9188413	0.5717208	0.4308278	0.8790251	0.8294910	0.1509647	0.9473691	0.6449844	0.7978206	0.9934073	0.5601052	0.1070728	0.0662318	0.0535174	0.9980353	0.0271561	0.1947938	0.3853787	0.6501757	0.2969021	0.8099289	0.0620029	0.0905751	0.4138461	0.0587879	0.9808418	0.4419824	0.3656621	0.0545273	0.6086397	0.0874757	0.9008256	0.8041982	0.4186286	0.5423451	0.5915465	0.3900431	1.0264100	0.0818949	0.8879178	1.0051118	0.4340368	1.0753672	0.0753276	1.0225202	1.0617943	0.9858248	0.0859634	0.7569898	0.1148919	0.8290284	0.8487242	0.9536440	0.0382288	0.8978843
0.4861382	0.4117626	1.0385597	0.6717845	0.1654842	0.9515619	0.8511406	0.6311149	1.0525454	0.3509277	0.5209183	0.2139789	0.2873191	0.4648810	0.2149401	0.3630216	0.8116334	0.4082619	0.8408955	0.6217380	0.3228291	0.3178169	0.7252801	0.6349184	0.7965717	0.9668697	0.4717334	0.7645117	0.1336171	0.0093911	0.3499067	0.5645018	1.0526693	0.3684463	0.3020252	0.2352065	0.9436325	0.0444943	0.9641567	0.3759282	0.9942704	0.0728561	0.8445217	0.0753515	0.0939333	0.9442408	0.5414576	0.4509688	0.8760957	0.8902931	0.2710925	0.9719060	0.6483610	0.7608451	1.0773205	0.9155672	0.1791420	0.0466488	0.0966429	0.5261913	0.0325294	0.1591305	0.3806048	0.7041046	0.3377747	0.8511958	0.0730537	0.0810332	0.4135041	0.0610528	1.0380968	0.5112732	0.2736880	0.0566376	0.6622926	0.0661543	0.8826369	0.6809804	0.4193978	0.5245329	0.6896833	0.4953121	0.9890929	0.0628409	0.7303712	0.8393218	0.0349769	0.9862515	0.0573206	0.9938029	1.0237913	0.9658624	0.0816039	0.7815234	0.1453063	0.8153717	0.7989669	0.9933656	0.0295459	0.8505812
0.4936019	0.3506968	0.9803320	0.6294520	0.1608612	0.9201868	0.7943660	0.7624160	1.0061025	0.3495414	0.5376257	0.2363570	0.2385203	0.3798985	0.2995622	0.3563295	0.8863899	0.4097935	0.7990417	0.7089652	0.2401014	0.1571222	0.7876966	0.7085413	0.8202546	0.9292557	0.3785522	0.8595838	0.0489332	0.0087322	0.2752822	0.5393867	1.0810538	0.3706720	0.2959395	0.1359287	0.9763483	0.0466400	1.0689861	0.4309698	1.0063023	0.0549577	0.8125499	0.0963590	0.0858743	1.0377806	0.5609755	0.4076548	0.8377185	0.7656294	0.1523987	0.9522605	0.6835021	0.8833947	1.0367996	0.3492697	0.0878841	0.0415604	0.0894112	0.9908047	0.0124889	0.2115829	0.3997357	0.6728861	0.2565238	0.8955281	0.0603099	0.0677393	0.3852662	0.0495210	0.9735811	0.4963946	0.3549927	0.0588215	0.5936350	0.0968383	0.8639660	0.7741998	0.4440251	0.4960750	0.5070636	0.4304632	1.0922471	0.0659801	1.1591746	1.0943634	0.3455114	1.0514401	0.0710168	0.9610912	0.9974731	0.9938851	0.0967925	0.7559621	0.1278135	0.8168293	0.8272614	1.0340027	0.0493806	0.9193758
0.4929738	0.3794991	1.0053505	0.6410855	0.1461671	0.9966941	0.8536811	0.7405446	0.9709463	0.3674855	0.5161664	0.1904807	0.2217611	0.4094916	0.2331040	0.3690226	0.8278361	0.4647484	0.7639346	0.6977781	0.2441894	0.1951487	0.8185967	0.7836774	0.8523486	1.0323107	0.4745295	0.7145617	0.0790181	0.0127555	0.3310791	0.5834124	0.9774230	0.4337270	0.2785924	0.1447323	0.9457860	0.0733513	0.9389938	0.4215876	1.1056202	0.0988840	0.8977364	0.0600803	0.0923844	1.0364690	0.6088322	0.3878887	0.8524404	0.8851320	0.2003009	0.9786075	0.7414573	0.8070933	0.9698156	0.5646074	0.1241792	0.0270948	0.0825459	0.9721332	0.0187019	0.0895283	0.4182589	0.7377615	0.2980976	0.8271784	0.0655260	0.0981311	0.3614477	0.0350160	1.0624037	0.4473677	0.2540973	0.0659573	0.6478505	0.0903346	0.9328549	0.8412572	0.4325415	0.4729457	0.5878817	0.4307888	1.0432674	0.0691763	0.8280963	1.0038188	0.2048236	1.0728977	0.0867765	1.1013780	1.0234571	0.9938674	0.1165438	0.7552668	0.1300364	0.7191339	0.7799163	0.9717133	0.0256190	0.8761858
0.4979882	0.3815074	0.9617930	0.5886168	0.1510129	0.9340091	0.8462625	0.7754560	0.9371544	0.3515286	0.5494394	0.1937335	0.3007199	0.4180027	0.1998171	0.3421389	0.8173039	0.3594265	0.7580644	0.6111440	0.2731201	0.2320160	0.7193040	0.7111933	0.8076224	0.9725738	0.3886779	0.8045469	0.0909996	0.0054250	0.3103133	0.6240611	1.0451755	0.4041296	0.3217336	0.1149849	0.9558764	0.1696567	1.0232865	0.3414009	1.0602844	0.0965459	0.8494148	0.0759958	0.0896005	0.8994371	0.5909398	0.3934596	0.8916268	0.9029380	0.1772151	0.9310499	0.6853732	0.6909047	1.0837792	0.6359892	0.1328815	0.0502945	0.1008851	0.9659748	0.0273489	0.1863216	0.2967531	0.6676510	0.3471361	0.8288064	0.0588073	0.1069263	0.3402336	0.0471016	1.0081295	0.4858567	0.3399337	0.0709240	0.6473740	0.0807127	0.9393283	0.6741337	0.4117332	0.4760144	0.6095451	0.4450257	1.0000149	0.0716738	0.8149151	0.9530594	0.3579131	1.0137654	0.2523092	1.1113818	1.0907450	0.9986754	0.0949607	0.7851434	0.1014746	0.8325412	0.8030021	0.9916758	0.0491886	0.8243923
0.4679726	0.3783113	0.9151208	0.6421214	0.2335882	0.9807143	0.8518631	0.7229151	1.0268746	0.4170218	0.5174776	0.2271599	0.2921712	0.4392887	0.2030175	0.3740427	0.8466718	0.5478780	0.8127250	0.7239972	0.2486374	0.2091264	0.8426353	0.7538639	0.9327188	0.9045126	0.3784387	0.8815191	0.0884180	0.0077046	0.2976721	0.6264269	0.9213046	0.4129371	0.3063377	0.1378055	0.7989400	0.0421855	1.0539062	0.4454775	1.0128730	0.0693854	0.8715293	0.0703077	0.1024438	0.9905707	0.5916110	0.3876127	0.9171140	0.8322818	0.1959941	0.9559519	0.7045408	0.8485755	1.0330298	0.6587395	0.1562165	0.0337954	0.0982367	0.9788616	0.0245870	0.2629702	0.4168023	0.3585630	0.3163291	0.8584224	0.0546641	0.1371356	0.5648531	0.0490520	0.9626286	0.3508723	0.3122393	0.0832301	0.5895959	0.0687663	0.9322363	0.7707044	0.4143656	0.5604771	0.6165248	0.3586044	1.0097993	0.0871013	0.8864143	1.0315086	0.3019999	1.0136098	0.0680619	1.0660163	1.0137295	1.1154521	0.3864769	0.2222520	0.3362776	0.6328599	0.8611152	0.9452193	0.0398337	0.9153637
0.5236847	0.1907281	0.9580813	0.6549800	0.1765558	0.9865506	0.8192623	0.6849927	0.9384513	0.3727022	0.5834535	0.2031784	0.3047555	0.4442895	0.2027201	0.2888156	0.7351917	0.4936020	0.7957816	0.6804055	0.2322033	0.2720277	0.8040024	0.5868079	0.8184871	0.9444277	0.3516099	0.7603248	0.0961213	0.0043271	0.2726079	0.5690192	1.0957999	0.3844062	0.1951630	0.1244636	0.9488838	0.1566199	1.0504456	0.3777598	1.0514638	0.0624156	0.8457896	0.0586762	0.0687673	0.9806103	0.5183306	0.3328353	0.9195710	0.8572355	0.0325540	0.9414136	0.6996097	0.8432496	1.0174487	0.5699043	0.1232331	0.0480452	0.0916625	1.0833709	0.0114903	0.2018809	0.5077649	0.7641705	0.1266191	0.8797083	0.0506916	0.0998726	0.3570178	0.0409472	1.0156813	0.4779374	0.3707870	0.0608218	0.5948906	0.0728616	1.0127741	0.6993045	0.4617918	0.4792391	0.6358989	0.4469290	1.1766447	0.0766680	0.8960097	0.9428108	0.4296578	0.9952733	0.1978671	1.1216776	1.0319785	0.9556768	0.1268860	0.7191562	0.1343066	0.8414536	0.8315436	0.9743745	0.0376133	0.8154866
0.4309326	0.4019028	0.9858437	0.6793547	0.1640944	0.9324033	0.7385113	0.6626546	0.9880810	0.3749703	0.5954260	0.2303100	0.3153399	0.4377328	0.2443119	0.3381334	0.8820521	0.3172567	0.6903224	0.7038343	0.3036550	0.3191953	0.8352580	0.6417430	0.8619737	0.9829792	0.4878442	0.8361790	0.0883650	0.0091906	0.3521921	0.5887586	1.0469463	0.4480954	0.3863751	0.2674176	0.9730888	0.0410194	0.9278524	0.3536787	1.0287512	0.0758222	0.9553094	0.0648185	0.0585183	1.0546023	0.5352359	0.3471670	0.8405392	0.8379900	0.2997422	0.8866006	0.6327132	0.8540269	1.0390402	0.6381302	0.1638153	0.0429152	0.0879350	0.9461846	0.0271406	0.1754911	0.3586276	0.6699423	0.3783956	0.3807400	0.0688738	0.0818565	0.4790266	0.0659058	0.9804365	0.4742237	0.3325397	0.0748193	0.6458318	0.0985466	0.9626807	0.7490462	0.3714481	0.5323810	0.5648989	0.4069682	1.0688683	0.0657784	0.7996139	0.9995484	0.0138724	0.9883072	0.0812403	0.9586828	1.0273568	0.9415705	0.0774745	0.7634485	0.1582849	0.8014547	0.8732020	0.9787807	0.0571516	0.9526537
