G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1515519	0.2377095	0.4933893	0.3891449	0.6910134	0.0753557	0.7422329	0.4630078	0.0123326	0.4490056	0.0071804	0.3257900	0.0478634	0.0129014	0.0200061	0.0800679	0.3869911	0.4785786	0.0829685	0.0114914	0.0209531	0.2412756	0.1613231	0.1011015	0.1811605	0.6732011	0.5159823	0.3457241	0.2415801	0.4242707	0.0722941	0.0350080	0.1971125	0.0860542	0.7177833	0.8036142	0.5819966	0.0939104	0.0610222	0.6621849	0.0422442	0.6498243	0.7451775	0.2954066	0.0000000	0.5543800	0.7931902	0.6110191	0.4397217	0.1668970	0.6618125	0.7532756	0.3684788	0.2550587	0.6533917	0.3067836	0.3243716	0.2741949	0.1089178	0.2138284	0.0104027	0.1619067	0.5756941	0.3884887	0.3506015	0.3947141	0.3024000	0.3855984	0.4609001	0.0257079	0.1966503	0.0243136	0.1217696	0.0665889	0.3540628	0.6833731	0.0236632	0.1179801	0.2123544	0.0152415	0.3227701	0.1211856	0.6513094	0.1279683	0.5753059	0.2041740	0.1436047	0.1010521	0.0335906	0.5925032	0.7215832	0.4174035	0.6790231	0.3989406	0.5072842	0.6778974	0.2661829	0.6525172	0.5596259	0.7852123
0.3531594	0.3138213	0.5550999	0.5506233	0.8274221	0.0478837	0.6210154	0.6780500	0.0799045	0.6804071	0.0148735	0.3247562	0.0691343	0.0069344	0.0073495	0.0224025	0.3667587	0.0572663	0.0766338	0.0061301	0.0359690	0.4109200	0.7253477	0.7079759	0.3841887	0.7461560	0.4521052	0.2304529	0.6317664	0.5085665	0.2662013	0.0219055	0.2378557	0.1474881	0.6366663	0.6331449	0.0012195	0.1197445	0.1070133	0.7818715	0.0313498	0.7423249	0.6777584	0.6873300	0.5611236	0.0000000	0.0090836	0.0273080	0.0997858	0.2387211	0.6338517	0.0355958	0.0481605	0.4015329	0.1489211	0.5649918	0.6209136	0.4301407	0.0717998	0.1626965	0.0017549	0.6828439	0.6843284	0.6595002	0.7128779	0.2727781	0.4112792	0.6569098	0.0922669	0.7019608	0.5508952	0.6281044	0.6211054	0.6518951	0.6552808	0.0724178	0.5657265	0.1388561	0.2352883	0.0212527	0.5985030	0.0870740	0.6170608	0.2474075	0.5865777	0.1549567	0.1686876	0.1206459	0.7847709	0.6928244	0.6051346	0.5474349	0.7475394	0.5001351	0.6166164	0.7225564	0.2965753	0.6058004	0.6025232	0.7702386
0.1593198	0.2736136	0.4916983	0.3654386	0.6903572	0.0355444	0.6613546	0.4244322	0.0128727	0.5667409	0.0095923	0.4032490	0.0217562	0.0258831	0.0206557	0.1132192	0.3553282	0.4716424	0.0853344	0.0023530	0.0487906	0.1197386	0.1619118	0.1102786	0.1773097	0.6121989	0.4303854	0.3445861	0.2643616	0.5271458	0.1655871	0.0146372	0.1581989	0.1356074	0.6543406	0.6188765	0.6978591	0.1327173	0.0531776	0.6300553	0.0412484	0.7053144	0.7145049	0.4775626	0.6539798	0.7420953	0.0000000	0.7287844	0.4475244	0.1625147	0.6088371	0.6919558	0.4016862	0.2447581	0.4748682	0.3499400	0.2227192	0.2646133	0.1102170	0.3006738	0.0129604	0.3182625	0.6981684	0.5277431	0.4594012	0.3910971	0.3427769	0.4864442	0.4294457	0.0208490	0.2082186	0.0088067	0.0683704	0.0521802	0.4581520	0.6763052	0.0178791	0.1470545	0.1806314	0.0307675	0.4307256	0.0957571	0.6509219	0.1866868	0.5932444	0.1707343	0.1373928	0.1192467	0.0493670	0.5987783	0.8033304	0.4537660	0.7340250	0.3606087	0.5272436	0.6669358	0.2507264	0.6645595	0.5921278	0.5975272
0.1422547	0.2492246	0.5381270	0.3788287	0.6068165	0.0505652	0.7547880	0.4444020	0.0198147	0.5127008	0.0139483	0.3713998	0.0361732	0.0147986	0.0096626	0.0842920	0.2964827	0.4572184	0.0864658	0.0015661	0.0933504	0.1663078	0.1159801	0.1129552	0.1019449	0.6887788	0.4749558	0.3543727	0.1486410	0.4278552	0.2112212	0.0126783	0.3328642	0.1196991	0.7533980	0.7845057	0.7018454	0.0992374	0.0318689	0.6150930	0.0408958	0.5702836	0.7232268	0.6283445	0.6002259	0.6786015	0.5491280	0.0000000	0.3228721	0.1928653	0.5818984	0.7496485	0.3888479	0.2625377	0.5222708	0.2988352	0.2781167	0.2514933	0.0730061	0.3153256	0.0215313	0.2271778	0.7686054	0.4422522	0.6414211	0.2974827	0.4051399	0.4526665	0.4303856	0.0321834	0.1953824	0.0272706	0.0662177	0.0998924	0.4773807	0.5201992	0.0180991	0.1205332	0.1352045	0.0183201	0.4342230	0.1561599	0.7290879	0.1479197	0.6897858	0.2004749	0.1814426	0.0867890	0.0280622	0.5782119	0.7304335	0.3784489	0.7256809	0.4604715	0.4848044	0.7091158	0.2610000	0.6903008	0.6974800	0.5844616
0.1741360	0.2732743	0.5754761	0.3746348	0.7617176	0.0699611	0.5621192	0.3404963	0.0189879	0.4954338	0.0448465	0.3410467	0.0363112	0.0210616	0.0143982	0.1310460	0.3711400	0.5198592	0.0783135	0.0162902	0.0499669	0.1994849	0.1306124	0.1066095	0.1486559	0.6276384	0.5023330	0.3852495	0.1676217	0.4227343	0.2177169	0.0121610	0.1899926	0.1782315	0.6238167	0.6573325	0.6082448	0.1239775	0.0694632	0.6209573	0.0414980	0.8226380	0.7314999	0.4986479	0.7025918	0.6460504	0.6292494	0.6588471	0.0000000	0.2586670	0.5962506	0.6971899	0.4457021	0.2422668	0.4981632	0.3646979	0.2603233	0.2771594	0.0905665	0.2522418	0.0159888	0.3052752	0.6485456	0.4073567	0.5421167	0.4296132	0.2877241	0.4227560	0.5343690	0.0150259	0.1707365	0.0228007	0.0402318	0.1025575	0.3632944	0.8058637	0.0196236	0.1020067	0.1789415	0.0391240	0.4454380	0.1085838	0.7069035	0.2149454	0.6358304	0.1604358	0.1617412	0.1503608	0.0242527	0.6917834	0.6807146	0.4917099	0.6543582	0.4518377	0.6295595	0.6267958	0.3029355	0.6399927	0.6625453	0.6706118
0.1134575	0.2657817	0.5774589	0.2889354	0.8602431	0.0553735	0.6407100	0.4060985	0.0109582	0.4958321	0.0229577	0.3583944	0.0450131	0.0324542	0.0093960	0.0832119	0.4232496	0.5265615	0.0332430	0.0045054	0.0230993	0.1967477	0.1507551	0.1404343	0.1798911	0.7204959	0.4441197	0.3680729	0.2153949	0.5492908	0.2002879	0.0372120	0.2304722	0.1214879	0.5980060	0.7242514	0.6648657	0.1135036	0.0376707	0.7334036	0.0599612	0.6096367	0.6425358	0.5277191	0.7671515	0.6760761	0.5660394	0.6830588	0.4881856	0.0000000	0.6450399	0.6773342	0.5224882	0.2767288	0.5139995	0.3187237	0.2440345	0.1862666	0.0935988	0.2395102	0.0163736	0.3389511	0.6818650	0.5145382	0.4456751	0.4211474	0.3967779	0.4333966	0.5000590	0.0127462	0.2170154	0.0231835	0.0695423	0.0746966	0.3969973	0.6645860	0.0470995	0.1104853	0.1830006	0.0283486	0.4357874	0.1330587	0.6436499	0.1667509	0.5515680	0.1975363	0.1280492	0.0584192	0.0341112	0.7484182	0.6306950	0.5199909	0.7685449	0.4390864	0.5713761	0.6465820	0.2668885	0.7725512	0.6203019	0.7464726
0.1271442	0.2640899	0.5613732	0.3690786	0.5627449	0.0341232	0.7153928	0.5145123	0.0091977	0.4491840	0.0150446	0.3609959	0.0276515	0.0272649	0.0211606	0.1352701	0.3733240	0.4958609	0.0523926	0.0020102	0.0378370	0.1540097	0.1581878	0.1403707	0.1140441	0.6471206	0.5461337	0.3387970	0.1937547	0.5153004	0.2436642	0.0081061	0.2432019	0.1368232	0.6902418	0.7281063	0.6335023	0.0966288	0.0662970	0.6472599	0.0520381	0.5464991	0.6751675	0.5572498	0.6157628	0.7166676	0.6024437	0.6742080	0.4317228	0.0938237	0.0000000	0.5536996	0.4963161	0.2085315	0.5086909	0.4479334	0.2003510	0.3148383	0.1068021	0.3526562	0.0165251	0.3599608	0.6956950	0.4512547	0.4059958	0.4130110	0.4115916	0.4612194	0.4795736	0.0240751	0.1674063	0.0466546	0.0493613	0.0978534	0.4814738	0.6290298	0.0470797	0.1185735	0.1669686	0.0535417	0.4062468	0.1461556	0.6061353	0.1591682	0.6137827	0.1844613	0.1340483	0.0675893	0.0357530	0.7172888	0.6563082	0.5517314	0.6486371	0.4987793	0.5685323	0.6329812	0.1860257	0.6654611	0.6793334	0.6574174
0.1285889	0.3225023	0.5362334	0.3309029	0.6162095	0.0493487	0.6771240	0.3847694	0.0172158	0.4474348	0.0273374	0.3630087	0.0435197	0.0250247	0.0052142	0.1124794	0.3356904	0.5305899	0.0434937	0.0016522	0.0373755	0.2304789	0.1773474	0.1404215	0.1335139	0.6492163	0.5046258	0.3265771	0.1560828	0.3966732	0.1481798	0.0197340	0.2032880	0.1020374	0.5991192	0.6613346	0.7349353	0.0923789	0.0944989	0.6135831	0.0502257	0.6079045	0.7637883	0.4905239	0.7245487	0.7368881	0.5462096	0.7202030	0.4301955	0.1686578	0.5248456	0.0000000	0.4328395	0.2390968	0.5229403	0.2873056	0.3479222	0.2384111	0.1142036	0.3370678	0.0120325	0.2667646	0.6719182	0.5071662	0.4664936	0.3619821	0.5409586	0.3540654	0.5450030	0.0243195	0.1600894	0.0254195	0.0478717	0.0618982	0.3471896	0.6096554	0.0217958	0.1317422	0.1489138	0.0185323	0.4402950	0.1237768	0.6490028	0.1901265	0.6274173	0.2644634	0.1966297	0.1058979	0.0375163	0.7925905	0.7264430	0.4060456	0.7291515	0.4934412	0.5150336	0.6442753	0.2622905	0.6181908	0.5949962	0.7323070
0.1516462	0.2131451	0.5749127	0.3319860	0.7164709	0.0530437	0.6243553	0.4350373	0.0135957	0.4208634	0.0324989	0.4471957	0.0466815	0.0412587	0.0075796	0.0722011	0.3257203	0.4781787	0.0481035	0.0003439	0.0434445	0.1191459	0.1092367	0.1134167	0.0999794	0.6544762	0.4453902	0.4078855	0.1783227	0.4521130	0.1539838	0.0129200	0.1930423	0.1206192	0.6381974	0.6788705	0.6477412	0.0605395	0.0425723	0.6649294	0.0593792	0.8059977	0.6191651	0.4540659	0.6890598	0.6956284	0.6582498	0.5111752	0.4219223	0.1875301	0.7498520	0.5995954	0.0000000	0.2327852	0.5042934	0.4026153	0.2645256	0.2771386	0.0806456	0.1921272	0.0272041	0.2921389	0.7032870	0.4153263	0.5370122	0.3241423	0.3397744	0.5076240	0.5020972	0.0104177	0.2023683	0.0250212	0.0579539	0.0470299	0.4077065	0.6974314	0.0165944	0.1304001	0.2118776	0.0334892	0.3736113	0.1205507	0.6911619	0.2065061	0.5495353	0.2373420	0.1155380	0.0475925	0.0191253	0.7907220	0.6948038	0.4558242	0.8157824	0.5710462	0.4236376	0.6413948	0.2563963	0.7084865	0.5137065	0.5193429
0.1049410	0.2700224	0.5058873	0.4504430	0.6228255	0.0487808	0.7361498	0.4270567	0.0070330	0.4324255	0.0312081	0.3762296	0.0486111	0.0064023	0.0102169	0.0925234	0.3743336	0.5801143	0.0776986	0.0019855	0.0455533	0.1354199	0.1067034	0.1612446	0.1450698	0.6966880	0.5536773	0.3329711	0.1920937	0.4543631	0.2811714	0.0306145	0.1907878	0.1394813	0.7101673	0.6859349	0.7138515	0.0846093	0.0720459	0.5985928	0.0520687	0.6551686	0.7135070	0.4981642	0.6436153	0.6435415	0.5932697	0.6095157	0.4299404	0.1532862	0.7267179	0.6763577	0.5205391	0.0000000	0.5112715	0.5036243	0.2293413	0.2118052	0.0938475	0.2879288	0.0135639	0.2826524	0.6902243	0.6066075	0.5269573	0.3257473	0.4217866	0.3847060	0.5171835	0.0166046	0.2048156	0.0117543	0.0430843	0.0615519	0.4013836	0.7226439	0.0175152	0.0727511	0.1880577	0.0310790	0.0322012	0.5861641	0.6005827	0.2052039	0.5872729	0.1870125	0.1833735	0.1250320	0.0146986	0.7144447	0.6612572	0.4834784	0.6930279	0.5128190	0.5328175	0.7282153	0.2989735	0.7066145	0.6063004	0.6264326
0.2191170	0.2259853	0.4665362	0.3618321	0.6365635	0.0265807	0.7070531	0.4491792	0.0102762	0.3926721	0.0149190	0.4119345	0.0330476	0.0122599	0.0185052	0.1115987	0.2894963	0.5092424	0.0900156	0.0073005	0.0500441	0.1294321	0.1931088	0.1511698	0.1358930	0.7507099	0.4940102	0.2763292	0.1629061	0.5392153	0.1564742	0.0247666	0.2062679	0.1311742	0.7557512	0.6881064	0.6261120	0.1672750	0.0564426	0.6847559	0.0512105	0.6600484	0.6691162	0.6496190	0.6766900	0.6969367	0.7787756	0.6004943	0.4511878	0.1286097	0.7293523	0.7777589	0.4559959	0.5423848	0.0000000	0.2912435	0.2741840	0.2037873	0.1163299	0.3015879	0.0208105	0.2410425	0.6536253	0.4437557	0.5467869	0.3235338	0.3308650	0.4396641	0.4472820	0.0208199	0.1633821	0.0330861	0.0358359	0.0644372	0.4250462	0.6331467	0.0375129	0.0769079	0.1856997	0.0246252	0.6692324	0.0537179	0.6237527	0.1765141	0.5583161	0.2118834	0.1913162	0.0756280	0.0685123	0.5552924	0.6175007	0.3952734	0.6598377	0.3884657	0.5300037	0.5818049	0.2429505	0.7020232	0.5876557	0.7948225
0.1631326	0.2148611	0.5810645	0.4183744	0.6161784	0.0766156	0.6579121	0.4380951	0.0072071	0.5383251	0.0071041	0.4346029	0.0549219	0.0151965	0.0178119	0.1207714	0.4583120	0.5751030	0.0983663	0.0055266	0.0398838	0.1466094	0.1225601	0.0822434	0.1316703	0.6570937	0.5269619	0.3454695	0.1559123	0.5346517	0.2460388	0.0182756	0.2355179	0.1047885	0.6515537	0.7413664	0.6773236	0.0764136	0.0373242	0.6752635	0.0581727	0.7419014	0.5524908	0.4783767	0.6373203	0.6357589	0.7282468	0.7466870	0.6017238	0.1662591	0.5978973	0.5734507	0.5112005	0.2005907	0.5650578	0.0000000	0.1853421	0.2299329	0.1103722	0.2900280	0.0256845	0.3551231	0.6341979	0.4994843	0.5147271	0.3381779	0.3592140	0.3965268	0.4027480	0.0137851	0.1512667	0.0448572	0.0326398	0.1191650	0.4518122	0.6406488	0.0134835	0.1060808	0.1351064	0.0340665	0.4253110	0.0787552	0.6141201	0.1956539	0.5611729	0.1846208	0.1615862	0.0602832	0.0367391	0.7649815	0.6039524	0.4785058	0.8155732	0.5668000	0.4421778	0.7993941	0.2262437	0.6340281	0.5998040	0.6982997
0.1157865	0.2412595	0.5800468	0.3470159	0.7975676	0.0333559	0.6864863	0.4742872	0.0321757	0.4101545	0.0237873	0.3094046	0.0372414	0.0248176	0.0225594	0.0773799	0.4146223	0.5539229	0.0726294	0.0017322	0.0361831	0.1689004	0.1336612	0.1613636	0.1132911	0.7187501	0.4991340	0.4106890	0.1756383	0.4919023	0.2797646	0.0203573	0.2137051	0.1057201	0.6828892	0.7458591	0.6992531	0.1036191	0.0754830	0.6476968	0.0449395	0.6154891	0.6859206	0.5714878	0.7230495	0.6351561	0.6670094	0.5623977	0.4401437	0.1691203	0.6510079	0.5851637	0.3264518	0.1275262	0.6356011	0.6209509	0.0000000	0.2279803	0.0811681	0.3359823	0.0077617	0.3433838	0.7432113	0.4644739	0.3993514	0.4460605	0.3317887	0.4628603	0.4035021	0.0200879	0.1942659	0.0267758	0.0728217	0.0597194	0.3584897	0.6297158	0.0169997	0.1418883	0.1567320	0.0213241	0.4724182	0.1814639	0.6584215	0.2311729	0.4875410	0.1934159	0.1392019	0.1201329	0.0659608	0.7392723	0.7410763	0.4231882	0.7386744	0.3798589	0.5267503	0.6634465	0.2300203	0.5749273	0.5792815	0.7038008
0.1300437	0.2553407	0.4838734	0.2907193	0.6222545	0.0346900	0.7972259	0.4428347	0.0169376	0.3962977	0.0290510	0.3817890	0.0363051	0.0169246	0.0188996	0.0988965	0.3719367	0.5852382	0.0591044	0.0019685	0.0335699	0.1582193	0.1453756	0.0962158	0.1294028	0.6625586	0.5365051	0.3908584	0.2384691	0.4630515	0.2278338	0.0112051	0.1960885	0.1155461	0.8321305	0.6774288	0.8060800	0.1013986	0.0660308	0.6659683	0.0341990	0.5787456	0.6327776	0.5377915	0.6385282	0.7003775	0.6600926	0.5951539	0.5191683	0.1581555	0.7480865	0.6170353	0.4181013	0.3651517	0.5248219	0.3285710	0.3061781	0.0000000	0.1168337	0.2754153	0.0137676	0.3851998	0.6914645	0.4772070	0.4965131	0.3868090	0.4802566	0.4734700	0.5298598	0.0160347	0.2138225	0.0137339	0.0558768	0.0798664	0.4099054	0.6601365	0.0320297	0.1179069	0.2163593	0.0495493	0.4030061	0.1384088	0.7995529	0.2035011	0.6462543	0.2250127	0.0952297	0.0380815	0.0799777	0.7100470	0.6196263	0.4798208	0.6128286	0.4599522	0.4156172	0.7186395	0.3293492	0.6830376	0.4932506	0.6306569
0.1176566	0.2183934	0.5293994	0.4246082	0.7395734	0.0400553	0.6533347	0.4712543	0.0053879	0.4361135	0.0098418	0.3454743	0.0399928	0.0115256	0.0080929	0.1139213	0.4072297	0.5174936	0.0669195	0.0032621	0.0448602	0.1505614	0.1186510	0.0886609	0.0938418	0.5676905	0.5643698	0.3510846	0.2337797	0.4959701	0.2758323	0.0230790	0.1749468	0.1395118	0.6557280	0.7227053	0.6271127	0.1273667	0.0549833	0.6330666	0.0422025	0.6443920	0.6707517	0.6130115	0.6430611	0.6936924	0.5364469	0.6159608	0.4552217	0.1882911	0.5667400	0.6009088	0.4861873	0.1970959	0.5238327	0.3079803	0.2478032	0.2914810	0.0000000	0.2657909	0.0027613	0.3043288	0.7301099	0.5923344	0.4562952	0.3401833	0.4015664	0.3653040	0.4361166	0.0275672	0.1593255	0.0241209	0.0461715	0.0631210	0.4449329	0.5795021	0.0168191	0.0989046	0.1072789	0.0219610	0.4722343	0.1509694	0.5751294	0.1566953	0.7242479	0.1783147	0.1891362	0.1102419	0.0513354	0.6073106	0.6243310	0.4024115	0.7262368	0.3803423	0.4575854	0.6248158	0.2663913	0.7380773	0.4783686	0.7632033
0.1686563	0.2516557	0.5773696	0.4421119	0.7743444	0.0085955	0.6365815	0.4409803	0.0172701	0.4886501	0.0084968	0.3589304	0.0222213	0.0219097	0.0301967	0.1302137	0.4441955	0.5455710	0.0367489	0.0001006	0.0557915	0.1729646	0.1667695	0.2108053	0.2220274	0.7549574	0.4987421	0.3685763	0.1127498	0.4905426	0.2672181	0.0080340	0.1940894	0.1052322	0.6497223	0.5894105	0.6711569	0.0820602	0.1036683	0.5962159	0.0502179	0.6622289	0.7830886	0.5204801	0.6769805	0.7836867	0.6313648	0.5763318	0.3640730	0.1420186	0.6944806	0.6201075	0.4635232	0.1886917	0.5150338	0.3417946	0.2777569	0.2612738	0.0896515	0.0000000	0.0408872	0.3476081	0.6968397	0.4562286	0.6036149	0.4050972	0.3943176	0.5332628	0.4490397	0.0202867	0.1641801	0.0311298	0.0763533	0.0633422	0.4471306	0.6228366	0.0413287	0.1457048	0.2163292	0.0543830	0.3330692	0.1354364	0.7606294	0.1707754	0.5330247	0.2794974	0.1750270	0.1075511	0.0633169	0.7481924	0.6010718	0.5005299	0.6215080	0.5243573	0.5624821	0.6207225	0.2794856	0.7369882	0.5176067	0.6494184
0.1836286	0.3379430	0.6216213	0.4196414	0.6489046	0.0326562	0.6962884	0.4902685	0.0061655	0.4700753	0.0059252	0.4785792	0.0386276	0.0097032	0.0272874	0.0784993	0.4120342	0.6155543	0.0785706	0.0006236	0.0290795	0.1590970	0.1437302	0.1160103	0.1211764	0.7656439	0.4451450	0.3240456	0.1640589	0.5910658	0.1920496	0.0197351	0.2329293	0.0928696	0.7083299	0.5981957	0.6930997	0.0838356	0.0699998	0.7485468	0.0319609	0.6128255	0.6742791	0.5299690	0.6535967	0.5787870	0.5219778	0.5982774	0.4494263	0.2158545	0.6015199	0.5326189	0.3891333	0.2933892	0.5320678	0.4700979	0.2929116	0.1816096	0.1409938	0.3362108	0.0000000	0.2816290	0.6734673	0.4399020	0.4372999	0.4677375	0.4169348	0.4171971	0.4650531	0.0064204	0.2018525	0.0158160	0.0231595	0.1628797	0.4068912	0.5964165	0.0098983	0.0927547	0.1443393	0.0143783	0.3695105	0.1758651	0.6478818	0.2096910	0.5587379	0.1806754	0.1482457	0.1596099	0.0332772	0.7324067	0.6723694	0.4204764	0.6584211	0.4620424	0.5850910	0.6340510	0.2307412	0.5717174	0.6065768	0.6428549
0.1280952	0.3009831	0.5431995	0.4437221	0.5877386	0.0359725	0.6212029	0.3841856	0.0074832	0.4546297	0.0045133	0.4594083	0.0280675	0.0167276	0.0067165	0.1080636	0.3431951	0.4841443	0.0890162	0.0049657	0.0345246	0.1587826	0.1444978	0.0875724	0.1139471	0.7036435	0.4547456	0.3491606	0.1547347	0.5548790	0.1031784	0.0245850	0.2341680	0.1058939	0.7009705	0.6731647	0.7481576	0.1194859	0.0361441	0.6749552	0.0356583	0.7612428	0.6879470	0.3948066	0.6040788	0.5546042	0.6270097	0.7038371	0.5349531	0.3896800	0.6161670	0.6240410	0.3838329	0.2394052	0.5829935	0.3337082	0.2100499	0.1846701	0.0829216	0.2326027	0.0074796	0.0000000	0.6341579	0.4743405	0.4579777	0.3894694	0.3482787	0.4466293	0.4188609	0.0169580	0.2330987	0.0280067	0.0347985	0.0444097	0.4856401	0.7563342	0.0361186	0.1187248	0.1833441	0.0300021	0.4131812	0.1585642	0.6013132	0.1492497	0.5744543	0.2234939	0.1220624	0.1189915	0.0472571	0.6563743	0.7135947	0.4874345	0.6212157	0.3574410	0.4690620	0.6163046	0.2394234	0.6839186	0.5557169	0.6465916
0.1351817	0.2066239	0.5002142	0.3444192	0.7132051	0.0599753	0.6811398	0.4943984	0.0370662	0.4667378	0.0106238	0.3707892	0.0610832	0.0211870	0.0354344	0.1366601	0.3982595	0.5531495	0.1443451	0.2451609	0.0548734	0.1332829	0.1825134	0.4164913	0.1299535	0.8053032	0.4285880	0.3925013	0.1522432	0.4252573	0.2365913	0.0075527	0.1925678	0.1126156	0.7996391	0.6976040	0.6012373	0.1190352	0.0591466	0.6165512	0.0530748	0.6424544	0.6682821	0.6526431	0.7514327	0.6805345	0.6980738	0.6322202	0.4482520	0.2433994	0.6566859	0.5935338	0.3728999	0.2228872	0.4954226	0.2688606	0.2871375	0.1862447	0.5107147	0.3825193	0.3525586	0.3894049	0.0000000	0.4821454	0.6167666	0.2750136	0.3595940	0.4777230	0.4298361	0.0148320	0.2285187	0.0233775	0.0717659	0.0564655	0.0376895	0.7586324	0.0218427	0.6761794	0.6299745	0.6711441	0.3585432	0.1513550	0.6684868	0.1488673	0.5194071	0.1775027	0.1109141	0.1008896	0.0330756	0.6802818	0.6812846	0.4915287	0.7072611	0.4263599	0.4750538	0.7201519	0.2401920	0.6908577	0.6356188	0.7131157
0.1010885	0.2582383	0.6127440	0.3198799	0.6992609	0.0429438	0.6767682	0.3317459	0.0276691	0.5856028	0.0332626	0.4386514	0.0362547	0.0249047	0.0079851	0.1031659	0.3628600	0.6505280	0.0587999	0.0011480	0.0273231	0.1993842	0.0982093	0.1309491	0.1652677	0.6407388	0.4806729	0.4452609	0.2238758	0.5489770	0.1666458	0.0216912	0.1931688	0.1074427	0.6282950	0.7416218	0.7445405	0.0787015	0.0696231	0.6344766	0.0493327	0.6525688	0.7026062	0.4549706	0.5883603	0.5467078	0.5291988	0.5919407	0.3640786	0.2616133	0.7585061	0.7207052	0.3938235	0.2557810	0.5612054	0.3256196	0.1790630	0.2218444	0.0738397	0.2552166	0.0052244	0.2593936	0.6814261	0.0000000	0.4248014	0.4622178	0.4367554	0.3700511	0.4952688	0.0201784	0.1980565	0.0083699	0.0303779	0.0721753	0.4140100	0.6511474	0.0049025	0.0634818	0.1324096	0.0165667	0.4871092	0.0964152	0.6839011	0.2249279	0.6153877	0.2802370	0.1613440	0.1301513	0.0384988	0.5407309	0.6952254	0.4118908	0.6279503	0.1045989	0.3333233	0.6127058	0.2594352	0.7079590	0.5525897	0.6273405
0.1621411	0.3006476	0.5897659	0.4165482	0.6869146	0.0396803	0.6316657	0.4642294	0.0163539	0.4881090	0.0155425	0.2787454	0.0441311	0.0147679	0.0147125	0.1015451	0.4079314	0.6156376	0.0644543	0.0018107	0.0386251	0.1780946	0.1389691	0.1045983	0.1021271	0.6464592	0.4647368	0.3823575	0.1979294	0.5179573	0.1941410	0.0405237	0.1839801	0.0983676	0.5844423	0.5700686	0.6352539	0.1339601	0.0804199	0.6881961	0.0353717	0.7122956	0.6522295	0.5818107	0.7664265	0.7793687	0.5817456	0.5762944	0.3610151	0.2037077	0.7260161	0.6780722	0.4369062	0.2966594	0.5500801	0.2843187	0.3476992	0.3055231	0.0927298	0.2401083	0.0284114	0.3354308	0.7031553	0.4317906	0.0000000	0.7718913	0.3026058	0.4825809	0.4297139	0.0164669	0.1690720	0.0257228	0.0494816	0.0905009	0.3710500	0.7071720	0.0193955	0.1114500	0.1527991	0.0308080	0.4262822	0.0864584	0.6606066	0.1607489	0.6515258	0.2192978	0.1368260	0.0600602	0.0324700	0.6494076	0.5948442	0.5065472	0.6215023	0.4046373	0.3695049	0.6816583	0.3332689	0.8060725	0.6275399	0.6645373
0.2554910	0.2867451	0.5664394	0.3412188	0.6060884	0.0756259	0.7060796	0.3927391	0.0304338	0.6110989	0.0302108	0.3723043	0.0347274	0.0406058	0.0154434	0.0707983	0.4155913	0.6208417	0.0497812	0.0009404	0.0410404	0.1597173	0.1114182	0.1809754	0.1593912	0.7090568	0.4451693	0.3546723	0.1755706	0.4914666	0.2462816	0.0292905	0.1911175	0.1358290	0.6222526	0.6750052	0.6928148	0.1287719	0.0473710	0.8130511	0.0195793	0.6139838	0.7123141	0.6685651	0.8047959	0.6445915	0.6421789	0.7155708	0.4342377	0.1778281	0.7292272	0.6176845	0.4950692	0.2743227	0.5396849	0.3704564	0.1756680	0.2220195	0.1039910	0.3550536	0.0216073	0.3544075	0.6794117	0.4494624	0.7094096	0.0000000	0.3073529	0.5920865	0.5526521	0.0291466	0.2390920	0.0280061	0.0473266	0.0771210	0.4096826	0.6414377	0.0193821	0.1544211	0.1843067	0.0084557	0.3172870	0.1318269	0.6960517	0.1793138	0.5921059	0.1885671	0.1390530	0.0660280	0.0364295	0.6484733	0.5977553	0.4218996	0.7406028	0.4718471	0.5022372	0.6176805	0.3589655	0.7499211	0.6751665	0.8688315
