G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
1.0287252	0.1406730	0.6706483	0.6081863	0.3836823	0.6871634	0.7438526	0.0860580	0.9202283	0.2705479	0.8536623	0.8359037	0.7963590	0.4771725	0.9784958	0.2781570	0.5600352	0.6201508	0.3313077	1.0285039	0.3671342	0.0393562	0.0000000	0.0495437	0.0417509	0.1148247	0.5139666	0.9832641	0.8316702	0.9698299	0.7317803	0.9872248	0.1819161	1.0760763	0.8393285	0.4729857	0.6916262	0.7371901	0.6804564	0.4758482	0.0172503	0.3304299	0.3622968	0.9525576	1.0410727	0.0128322	0.2181065	0.7486897	0.6694972	0.6911788	0.3838842	0.9507953	0.1333203	0.7022269	0.9204176	0.1821726	0.5966783	0.7977647	1.0018329	0.7976044	0.7964032	0.9611590	0.5533478	0.4019980	0.3610019	0.8240809	0.3993101	0.3578087	0.9199547	0.2805932	0.2842190	0.2087967	0.1917916	0.5666086	0.5989130	0.1420733	0.0070499	0.6449817	0.7940642	0.2794758	0.5339289	0.3541215	0.8248215	0.2191241	0.6064088	1.0135016	0.3752543	0.7947910	0.6993716	0.8645807	0.6081792	0.6013068	0.8022802	0.9762162	0.9809228	0.9989313	0.3528241	1.0218545	1.0642138	0.9756220
1.0276139	0.1228750	0.6335196	0.7644104	0.4182866	0.7687927	0.6769026	0.1275899	0.8124285	0.2991479	0.8707111	0.8644680	0.8133664	0.4713153	1.0098076	0.2525411	0.5150803	0.5659162	0.3494108	0.9892479	0.3278489	0.0476776	0.9919731	0.0000000	0.0292155	0.0336884	0.2167616	1.0831182	0.7654926	1.0540822	0.6585329	0.9590805	0.1488968	0.9426557	0.7920838	0.4944833	0.5944705	0.7020983	0.6691667	0.5074044	0.0414117	0.2998673	0.4341051	0.9868413	1.0940421	0.0150159	0.2088140	0.7647182	0.7236531	0.7754261	0.3038545	0.9749045	0.0991429	0.7372805	0.8811298	0.1996431	0.5850756	0.7114790	0.8549086	0.8656853	0.8573072	0.9721780	0.5880088	0.3646801	0.3897925	0.8300444	0.4242161	0.3237301	0.9923041	0.3925231	0.2327674	0.2325065	0.2313119	0.5771787	0.5661924	0.2119676	0.0007849	0.7240342	0.7422064	0.2960805	0.4613167	0.3852859	0.7738298	0.2512577	0.5636305	1.0043715	0.3199012	0.7858146	0.6276222	0.9282703	0.5744289	0.5778504	0.8509083	0.9483758	0.9467698	1.0522033	0.4376303	0.9539151	0.9941309	1.0379254
0.9499153	0.1342185	0.7085119	0.7228805	0.4672631	0.6530735	0.6438475	0.1224364	0.8800525	0.3532622	0.7907116	0.8322476	0.8400160	0.5043159	0.9012419	0.3109821	0.6240627	0.6282567	0.2518516	1.0384324	0.3950518	0.0368474	0.9495670	0.4883668	0.0000000	0.0807162	0.2170474	1.0807518	0.7638605	0.9999922	0.6489043	1.0075742	0.1641720	1.0876287	0.7669101	0.4729668	0.6142584	0.7125232	0.7554700	0.4686495	0.0315844	0.3257197	0.4320131	0.9140406	0.9619344	0.0141957	0.1842518	0.7718743	0.5963493	0.7347385	0.3850651	1.0835483	0.1169010	0.6733737	0.9014559	0.1911167	0.6047388	0.7913752	0.9960760	0.8404864	0.8841929	1.0209817	0.4950367	0.3881588	0.3582724	0.8099251	0.3558231	0.3253277	1.0326164	0.3200637	0.2173305	0.2244267	0.2115521	0.5825921	0.5740823	0.1794619	0.0057119	0.6595451	0.7195041	0.3533807	0.4586876	0.4268694	0.7987999	0.2354104	0.5076593	0.9367339	0.3163108	0.7236641	0.6198122	0.7517409	0.6994365	0.6189142	0.7769450	0.9680976	1.0412281	0.9099412	0.4395739	1.0404812	0.9536673	1.0262741
1.0742954	0.1306329	0.7806921	0.6709450	0.4358197	0.6065131	0.6279513	0.1124669	0.9642550	0.2952493	0.8492906	0.8609881	0.7349365	0.4875591	0.9573733	0.2994151	0.5038922	0.5696446	0.3302403	1.0385144	0.3729327	0.0513312	0.9887964	0.5340518	0.0375847	0.0000000	0.2125696	0.9332061	0.7901338	1.1055279	0.7021768	0.9631337	0.1515990	1.0993000	0.7891384	0.4556173	0.6010950	0.7021773	0.7351041	0.5424638	0.0280392	0.3437544	0.3990734	1.0630376	1.0353841	0.0114978	0.2094463	0.6915258	0.5866793	0.6990325	0.4148803	0.9654833	0.1183786	0.6405909	0.9042016	0.1760690	0.6659296	0.7851518	0.9675658	0.8578604	0.9000285	1.0026909	0.5195051	0.4024063	0.3942967	0.8152613	0.4629949	0.3187679	0.9585376	0.2819031	0.2227313	0.2563496	0.2313787	0.6118154	0.4829149	0.2144449	0.0057200	0.6621823	0.8285171	0.2626458	0.4787202	0.4223030	0.6989607	0.2487066	0.5284578	1.0076424	0.3974727	0.7422638	0.7346366	0.9120855	0.5861605	0.6254765	0.7812820	0.9478059	0.9692227	0.9411319	0.3918521	1.0366593	1.0261762	0.9816882
0.9644619	0.1313735	0.6900147	0.5730609	0.3586396	0.7834336	0.6502905	0.0951841	0.8959474	0.3216999	0.8531799	0.8785248	0.8284564	0.5230924	0.9574692	0.2531143	0.4607181	0.6191777	0.3424408	1.0202407	0.2787778	0.0455540	1.0243893	0.5670303	0.0487113	0.0391791	0.0000000	0.9578546	0.7973937	1.0654474	0.6356894	1.0924714	0.1080836	1.0505800	0.7025966	0.5226078	0.6790180	0.7170661	0.6516529	0.5336533	0.0312198	0.3457124	0.3832479	0.9158418	1.0781428	0.0184869	0.2040246	0.7610715	0.7539392	0.8655940	0.3185281	0.9236655	0.1012697	0.6637018	0.9559643	0.2040725	0.5023691	0.7558042	1.0389337	0.8038696	0.8858028	0.9632157	0.5045689	0.3731300	0.3518861	0.7095949	0.4470291	0.3703661	0.9358434	0.2734890	0.2584395	0.2329202	0.2301033	0.5544049	0.5488105	0.1831689	0.0047600	0.6742899	0.8032011	0.2692839	0.5531678	0.3472394	0.7815424	0.2076725	0.5074541	0.9245010	0.3353970	0.8501819	0.6968673	0.8958297	0.6107546	0.5093107	0.6325779	1.1052677	0.9826150	1.0742605	0.3747716	1.0421327	1.0841758	0.9632596
0.9618141	0.1337065	0.6735927	0.4550705	0.3599070	0.7675122	0.6678664	0.1119509	0.9454800	0.2826649	0.7742469	0.9278942	0.7898077	0.5396244	1.0277750	0.2964458	0.4834170	0.5946367	0.3839686	0.9987752	0.3820287	0.0307883	0.9822736	0.5544761	0.0384674	0.0472155	0.1832699	0.0000000	0.2596722	1.0800141	0.6382651	1.0173166	0.2708062	1.0117568	0.7416377	0.4811280	0.6698456	0.7479314	0.2721613	0.4713165	0.0315025	0.3032628	0.4897811	0.9123759	0.9639950	0.0081004	0.1830287	0.6162403	0.5803733	0.7879451	0.2964266	0.9395827	0.0964433	0.5963914	0.9310698	0.2147360	0.5450380	0.7925661	1.0849398	0.9331354	0.7785361	1.0090378	0.6540931	0.3089203	0.4257205	0.4210789	0.7793718	0.6471377	0.9881813	0.5342815	0.8112715	1.0010497	0.8905517	0.9295552	0.5182319	0.8329053	0.0100266	0.6637279	0.7669935	0.3647495	0.4617960	0.3733051	0.8118408	0.1950031	0.4821646	1.0235820	0.3199298	0.7136671	0.5572863	0.8496080	0.6776539	0.6154521	0.8576644	1.0656419	0.9607697	0.9968892	0.4844261	0.9765679	1.0276051	1.0442667
0.9520438	0.1677247	0.6895813	0.7142518	0.4483203	0.7829600	0.7062267	0.1062364	0.8878373	0.3910365	0.8537107	0.8291530	0.8268926	0.5199872	0.9856548	0.2603804	0.5465160	0.6371230	0.3095258	0.9671623	0.6860682	0.0499576	0.9534198	0.5319457	0.0351885	0.0169483	0.1159904	0.9941873	0.0000000	0.9600241	0.6812958	1.0140102	0.4040095	0.9966722	0.8178449	0.6361777	0.9158433	0.7234537	0.3259430	1.0309401	0.0325407	0.3704090	0.4274578	0.0753989	1.0033969	0.5184357	0.2040676	0.7601239	0.5581951	0.7198257	0.4244077	0.9815627	0.1315116	0.9656131	0.9586416	0.1736558	0.6107352	0.8018373	0.9632353	0.7778013	0.9099226	1.0214939	0.6865052	0.4897959	0.3652171	0.0723670	0.9560678	0.9297046	0.9217889	0.8834540	0.7648811	1.0204449	0.9962900	0.9455785	0.5689388	1.0276061	0.0014024	0.6224881	0.9052007	0.2691289	0.4758989	0.3794266	0.6893165	0.2418251	0.5834361	1.0182304	0.3381512	0.7428675	0.7057236	0.8817634	0.5539139	0.5553541	0.7654985	0.9818066	0.9751743	1.1156166	0.5131095	0.9381326	0.9880567	0.9492818
0.9800466	0.1509830	0.7054288	0.6602931	0.3672973	0.6540787	0.6618284	0.1181259	0.8598121	0.3921326	0.8166890	0.9108638	0.7467609	0.4760356	1.0035096	0.2470136	0.5109985	0.6540016	0.3129722	0.9516171	0.3650590	0.0365684	1.0096898	0.6025680	0.0274067	0.0401275	0.2711902	0.9579203	0.7924116	0.0000000	1.1219036	0.9919961	0.1775028	0.9615149	0.7535317	0.5274498	0.6611932	0.7879676	0.7623893	0.4877777	0.0266565	0.3307941	0.4969478	1.0787044	1.0724571	0.0133048	0.1460513	0.6288017	0.6391053	0.7194534	0.3386755	0.9369921	0.1129118	0.6929689	0.8151121	0.1859063	0.5502555	0.7619268	0.9851193	0.7855735	0.8683615	0.9827575	0.5128518	0.4468080	0.4474635	0.7856685	0.3654002	0.3645215	1.0183828	0.2480910	0.2199409	0.2272125	0.1635126	0.6314929	0.5254970	0.1737765	0.0065753	0.6377647	0.7756417	0.2960095	0.5105922	0.4326751	0.7510703	0.2312639	0.5052510	0.9652312	0.3110788	0.7963683	0.6955322	0.8306664	0.6626345	0.5559016	0.8158947	0.9499240	0.9065255	0.9577504	0.4359604	1.0166284	1.1081616	1.0414767
0.9035844	0.1405698	0.7316113	0.8015649	0.3977421	0.6489434	0.6101817	0.0760809	0.9245761	0.3576303	0.9362325	0.8351156	0.7254481	0.4158281	0.9083443	0.2520488	0.5733989	0.6156280	0.2995559	1.0125394	0.3375160	0.0328429	1.0346882	0.5331338	0.0250599	0.0405657	0.1907381	1.0069365	0.7728935	1.0666189	0.0000000	1.0141186	0.1526826	1.0492943	0.8719889	0.4888128	0.6164137	0.7380414	0.6847023	0.5042105	0.0292801	0.4152687	0.4065388	1.0359164	1.0125671	0.0141169	0.1431212	0.7073611	0.6499844	0.6903457	0.3583647	0.9248935	0.1374442	0.6831757	0.9279045	0.1613393	0.6092289	0.9135009	1.0113442	0.8795432	0.8908511	1.0215561	0.5527389	0.3639113	0.4230752	0.8786048	0.4001647	0.3227135	0.9302658	0.3241476	0.2953509	0.2454578	0.1921720	0.6223312	0.5414635	0.2062436	0.0084837	0.6462835	0.7432348	0.3486225	0.3867812	0.3760643	0.7788675	0.2268156	0.4828184	1.0374558	0.3666464	0.7106847	0.5800667	0.8389173	0.6331264	0.5607420	0.8228141	1.0829650	0.9598502	1.0366798	0.3999065	1.0030989	1.0024972	1.0867330
1.0789926	0.0999608	0.7060041	0.6847861	0.3271497	0.7906714	0.6487322	0.0790907	0.9303305	0.3225668	0.9159852	0.9694930	0.8089302	0.4950537	0.9922841	0.2795233	0.5237842	0.6842920	0.3758590	1.0217168	0.3210462	0.0276906	1.0727336	0.5624551	0.0237594	0.0390144	0.1722995	1.0116803	0.7879827	1.0477722	0.6881112	0.0000000	0.4631249	0.9544417	0.7808741	0.5386965	0.6806825	0.7559919	0.6138077	0.4480355	0.0172976	0.3508863	0.4289464	1.1073530	0.9253557	0.0222376	0.1371625	0.6626447	0.6702017	0.8644197	0.3661308	0.9159705	0.0841832	0.6819346	0.9166132	0.1831522	0.5496095	0.7362245	1.0654656	0.8318059	0.8541029	0.9997085	0.6329127	0.3603495	0.3619228	0.7882944	0.3918068	0.3762744	1.0949694	0.2539013	0.2020449	0.2221577	0.2123763	0.6687562	0.5414486	0.2174278	0.0039564	0.6810844	0.8035612	0.3033700	0.4146903	0.4138682	0.7476162	0.1910568	0.5566679	1.0280095	0.3688516	0.7668732	0.6482296	0.8747062	0.6072585	0.5998267	0.7714608	0.9998857	1.0676340	1.0397102	0.4722606	1.0992647	1.0556471	0.9818437
1.0167604	0.0760040	0.7904480	0.6006035	0.3352754	0.7047254	0.6403968	0.1290811	0.9331051	0.3117070	0.9668251	0.9923787	0.8076243	0.5626202	0.9209979	0.2398591	0.4109111	0.6178284	0.3793377	1.0090701	0.2879831	0.0428431	1.0423559	0.6045411	0.0289583	0.0482270	0.2288588	1.0259281	0.7890197	1.0290562	0.6317332	1.0169986	0.0000000	0.9574217	0.7445701	0.4751261	0.5732723	0.7550733	0.6859187	0.5424246	0.0328019	0.3387507	0.4129521	1.0030542	1.0009867	0.0051461	0.1691046	0.6518785	0.6748192	0.8509387	0.3105127	0.8339178	0.1082951	0.6382905	0.9094076	0.1772268	0.5596201	0.7762881	1.0030206	0.8746331	0.8182593	0.9350577	0.5040693	0.3916501	0.3648225	0.7514470	0.4139410	0.3178746	0.9913859	0.2963451	0.2061829	0.2373118	0.2131685	0.5925409	0.6307185	0.2121522	0.0064614	0.6993858	0.7313824	0.2825230	0.4632795	0.3238059	0.7857741	0.1853504	0.5262466	1.0488919	0.3791541	0.8177391	0.6235678	0.8726149	0.5923177	0.6900892	0.7876891	1.0243116	1.0057650	0.9798955	0.4438360	0.9592139	1.0432703	1.0249400
0.9868081	0.0998555	0.6278743	0.6592640	0.3803602	0.2513889	0.6356232	0.0975285	0.8404752	0.3104851	0.9200831	0.9538290	0.8298509	0.5309266	0.9761571	0.6658077	0.5297775	0.6189714	0.3292758	0.9023171	0.3407352	0.0196828	1.1052408	0.5199257	0.0279760	0.0548730	0.2071713	1.0333962	0.7734189	0.9480020	0.2185217	0.9803368	0.1510811	0.0000000	0.0440722	0.0168097	0.2868692	0.0881495	0.6622469	0.4654788	0.0312249	0.3609752	0.4175488	1.0218131	1.0389192	0.0008401	0.1610839	0.7625244	0.6914855	0.8331253	0.3491736	0.9577507	0.0964143	0.6633869	0.9570078	0.1699177	0.6605758	0.7876112	1.0374015	0.7719385	0.9222343	0.1686374	0.4859139	0.4296324	0.3563630	0.7571596	0.3540316	0.3302998	0.8548886	1.0435778	0.0329266	0.2233908	0.1633904	1.0929525	0.6358642	0.0217016	0.0052688	0.6706251	0.7811807	0.2682659	0.5236382	0.4391684	0.7880274	0.2370557	0.7739159	0.9433180	0.2997731	0.7802861	0.7083999	0.9012951	0.5234080	0.5646423	0.7660328	0.9262777	0.9653959	0.9930858	0.3545251	0.9933986	0.9825039	1.0188331
0.9960402	0.1168063	0.6528383	0.6096635	0.4062820	0.6780156	0.7449166	0.0818047	0.8858597	0.3093735	0.8555074	0.9525196	0.8136887	0.5651534	1.0466525	0.2392075	0.5017353	0.6009880	0.3379420	0.9936410	0.3373992	0.0462290	1.0475407	0.5868461	0.0256178	0.0367652	0.2401972	1.0110380	0.8107087	0.9344163	0.6879805	1.0625537	0.1322599	1.0320647	0.0000000	0.4693572	0.6830104	0.7116753	0.7373427	0.4914790	0.0254988	0.3622208	0.3915782	0.9692308	0.9148234	0.0146040	0.1832857	0.7302031	0.6259664	0.8393093	0.3057222	1.0398503	0.1095883	0.7269125	0.8811988	0.2160931	0.5382789	0.8167959	1.0605158	0.7544795	0.9567205	1.0473530	0.5529227	0.3676794	0.3246076	0.9056250	0.3389075	0.3663694	0.9889099	0.2556463	0.2358998	0.1882231	0.1434369	0.6188991	0.5387765	0.2146081	0.0029057	0.6229217	0.7785465	0.2616217	0.4630169	0.4141112	0.8250335	0.2245512	0.4822269	0.9120882	0.3699884	0.7329858	0.7582959	0.9153999	0.5538644	0.5267540	0.7575519	1.0239119	1.0287395	1.0461573	0.4439537	1.0650194	1.0426089	1.0686977
0.9583165	0.1313760	0.6664143	0.6874189	0.4515061	0.2320414	0.6606299	0.1102751	0.9492743	0.3750580	0.8536979	0.8463372	0.7911903	0.4922221	0.9558184	0.6564101	0.4971158	0.6070261	0.2778578	0.9864005	0.3697085	0.0400811	1.0911613	0.6094002	0.0206811	0.0609566	0.2107206	1.1210682	0.7590422	1.0728351	0.1804535	1.0440246	0.1729002	1.0100991	0.7510668	0.0000000	0.5970995	0.7170188	0.6694611	0.4341084	0.0329927	0.3570089	0.4129674	1.1612906	1.0017608	0.0004416	0.1852251	0.7337316	0.6050896	0.7295514	0.3439317	0.9068030	0.1309751	0.7356384	0.9182858	0.1985705	0.6073726	0.8541115	0.9830518	0.1987191	0.8778300	0.0084568	0.5440331	0.3986154	0.4075699	0.8231867	0.4274618	0.3408594	0.8000521	1.0284981	0.0163808	0.2889032	0.2631036	0.9946425	0.5865279	0.0206136	0.0024560	0.6840054	0.7991673	0.3232042	0.4640009	0.4328685	0.7830409	0.2439964	1.0500579	0.9451989	0.3052007	0.7382134	0.7464215	0.9017630	0.6163096	0.5482445	0.7225208	1.0017335	0.9760985	0.9248854	0.3953587	1.0621434	0.8974682	0.8828596
0.9501156	0.0959763	0.7059948	0.6897621	0.4368151	0.5654184	0.6783009	0.1000564	0.8945979	0.2870102	0.8283015	0.9376502	0.8097259	0.4943139	1.0137897	0.2510605	0.4883404	0.5852746	0.3398589	0.9822501	0.3670977	0.0300238	0.9891527	0.6713755	0.0315029	0.0241991	0.2058611	1.0251811	0.8557816	0.9794597	0.6831027	0.9885876	0.1463080	1.0533526	0.8621652	0.4977293	0.0000000	0.6717598	0.6666174	0.5048273	0.0241354	0.3461187	0.4248926	1.0205924	0.9807619	0.0204914	0.1824058	0.7025743	0.7078413	0.7058604	0.3861525	0.9120161	0.1118772	0.7123878	0.9308636	0.1956094	0.6698853	0.7684754	0.9555020	0.8403682	0.8258856	0.9956619	0.5723653	0.3729656	0.3958492	0.8169785	0.3551739	0.3826497	1.0277651	0.2175633	0.2076855	0.2318866	0.2014291	0.5844439	0.5617131	0.1801266	0.0025005	0.6842868	0.8249522	0.2622421	0.4821581	0.3878175	0.7766910	0.1793893	0.4940254	1.0702930	0.3630671	0.7602076	0.6974010	0.8141833	0.5517913	0.5810924	0.7236273	1.0493663	0.9168613	1.0097480	0.4063055	0.9516194	0.9918975	1.0647012
0.9485463	0.1086816	0.7090788	0.7531559	0.4345650	0.2707881	0.5725698	0.0955178	0.9471034	0.2957479	0.8893710	0.8168847	0.7993624	0.4751446	0.9490551	0.7085033	0.5245808	0.6794275	0.3424851	0.9792312	0.4015228	0.0428669	1.0197118	0.5390835	0.0415481	0.0351588	0.2344084	1.0710862	0.8181926	1.0836939	0.1591485	1.0232008	0.1394650	0.9312340	0.8702251	0.0199016	0.2517540	0.0000000	0.7207604	0.5124520	0.0141531	0.3871167	0.3834752	1.0412841	1.0384935	0.0009290	0.1540566	0.7333437	0.6328092	0.7964507	0.3316984	0.9823001	0.1086374	0.8029183	0.9505843	0.1677649	0.6277843	0.7904005	1.0457849	0.6616512	0.9058289	0.0827614	0.5702619	0.4020645	0.4148351	0.8266672	0.4129376	0.3505704	0.8194051	0.9949661	0.0234384	0.3055902	0.2098475	1.0144138	0.5567468	0.0268882	0.0009022	0.6910254	0.7283629	0.3035722	0.5059869	0.3856502	0.7176824	0.1795390	0.8311582	0.9902794	0.3640517	0.7552929	0.6196544	0.9339281	0.5613976	0.5349119	0.7818596	1.0235217	0.9811715	1.0734630	0.4500828	0.9557103	1.0591311	0.9941396
1.0275790	0.1273855	0.6407955	0.7162722	0.4195531	0.6925460	0.6329578	0.1032882	0.9525453	0.3364068	0.7338824	0.9044656	0.8167680	0.4509284	0.9868566	0.2601307	0.5222208	0.6114421	0.3257164	1.0787836	0.4128208	0.0435080	0.9981550	0.5619956	0.0262382	0.0359627	0.1966128	0.9525095	0.7485194	1.0305512	0.6476112	1.0795338	0.1325596	0.9115394	0.8027361	0.5076926	0.5832417	0.7401478	0.0000000	0.4779758	0.0358004	0.3481409	0.4008864	1.0111626	1.0030951	0.0097357	0.1502530	0.6556219	0.5924298	0.7960122	0.3232567	0.9512288	0.1172290	0.7385802	0.7570021	0.1960354	0.6052015	0.8438841	1.0268810	0.7775634	0.8442360	0.9591897	0.5288257	0.3786141	0.3400713	0.7876048	0.3706023	0.3026257	1.0319988	0.3042445	0.2158468	0.2517783	0.2236371	0.6283742	0.5179039	0.1665218	0.0065190	0.7050633	0.7958256	0.3034487	0.5516748	0.4552778	0.7826447	0.2637440	0.5266526	0.9422084	0.3597810	0.8349086	0.7777849	0.8606131	0.5883108	0.5454382	0.8357644	0.9731075	0.9605579	1.0006467	0.4461562	0.9726178	0.9957714	0.9447910
1.0266560	0.1177742	0.7230951	0.4649120	0.3294671	0.7269690	0.7024427	0.0829851	0.8703523	0.2894289	0.9405828	0.8480621	0.7991522	0.5135662	1.0731847	0.2797029	0.4518352	0.5960234	0.3212430	0.9555914	0.2844353	0.0342751	1.1024287	0.6144375	0.0298518	0.0401127	0.2441657	1.1108757	0.7346498	1.0072840	0.6763428	1.0508284	0.1174719	1.0472083	0.7932305	0.5413321	0.6391165	0.8756402	0.6329901	0.0000000	0.0286759	0.3508918	0.4426027	1.0243124	1.0289644	0.0293621	0.1404680	0.6579980	0.6412533	0.7758806	0.3416096	0.9623281	0.1025365	0.6225886	0.8532741	0.1733912	0.5822264	0.7350705	0.9483472	0.7977201	0.8203396	0.9965234	0.5416473	0.3724238	0.4196324	0.8142881	0.4288596	0.3514713	0.8891778	0.2435282	0.2521849	0.2515970	0.2141079	0.5576129	0.6237330	0.1948689	0.0092571	0.6425189	0.8150980	0.3580164	0.4920631	0.4270994	0.7968633	0.2429216	0.4771056	1.0270506	0.2901656	0.7946743	0.5778458	0.8383483	0.6593946	0.6071887	0.7915527	1.0112212	0.9457789	1.0591780	0.4299981	1.0031985	0.9881728	1.0350597
1.0050816	0.1005878	0.6951542	0.6403349	0.4016068	0.7516743	0.6578457	0.1236905	0.9500748	0.3154866	0.8514378	0.9005708	0.8198813	0.4847146	0.9620366	0.2499342	0.4601808	0.6369851	0.2985833	0.9782404	0.3517387	0.0439261	0.9992763	0.5990419	0.0258984	0.0399574	0.2210283	0.9861308	0.7881929	1.0363469	0.6860181	0.9472229	0.1662881	1.0779963	0.8007550	0.5030125	0.5950306	0.7776079	0.6032293	0.4435201	0.0000000	0.3717818	0.4378957	1.1268830	1.0366289	0.0085107	0.1426565	0.6789325	0.6722546	0.7880572	0.3345232	0.9094901	0.1020504	0.6181199	0.8887684	0.2065030	0.5767345	0.8702931	1.0152733	0.8058156	0.7790838	1.0440676	0.4742460	0.3604050	0.3916723	0.7677861	0.4152933	0.3210797	1.0113189	0.2186664	0.2226516	0.2208287	0.1728163	0.6180307	0.5734027	0.2098468	0.0032093	0.6629901	0.7616393	0.3096594	0.4354769	0.3631011	0.7220127	0.1769979	0.4972375	1.0357964	0.3252446	0.8233886	0.7216351	0.8233281	0.6007864	0.5537785	0.7268035	1.0202436	0.9528240	0.9831349	0.4259629	1.0111055	1.1548397	1.0233704
0.9692131	0.1334793	0.7291253	0.7721211	0.3692232	0.6875910	0.6982352	0.0931864	0.8838842	0.3156573	0.8884497	0.9345257	0.8159460	0.4846062	0.9154623	0.2707099	0.5158021	0.6605780	0.2771816	1.0611445	0.3448200	0.0287478	1.0450162	0.6003435	0.0154135	0.0485153	0.1652131	0.9874073	0.7372352	1.0766541	0.6334705	1.0264044	0.1656513	1.0340932	0.8156876	0.5200905	0.6369230	0.6972148	0.6586175	0.5335491	0.0299516	0.0000000	0.4661570	1.0337765	1.0544319	0.0079846	0.1603230	0.7299130	0.7130829	0.7790270	0.3475165	1.0097970	0.0968746	0.7140386	0.9852544	0.1652618	0.5848386	0.8086689	0.9846555	0.7758533	0.8009361	1.0267659	0.5079920	0.3586610	0.4114118	0.6306635	0.4551134	0.3303285	0.9798282	0.2686127	0.2326111	0.2552933	0.2719244	0.6498021	0.5946432	0.2292270	0.0027181	0.6176985	0.7278303	0.3264964	0.4344599	0.4041393	0.7761818	0.1324793	0.4378339	0.9721291	0.3044010	0.7461979	0.5504298	0.8092436	0.6357928	0.5912862	0.7655813	0.9966707	0.9854468	1.0098811	0.4420913	1.0180429	0.9356966	0.9755949
1.0873867	0.1198036	0.7146140	0.7164294	0.4497090	0.6240658	0.6548547	0.1271283	0.8688570	0.3714482	0.9376443	0.8796486	0.8373273	0.5249636	0.9268117	0.2605963	0.5815184	0.5769261	0.2978141	0.8872804	0.4397478	0.0398251	1.0282972	0.5624574	0.0346010	0.0218544	0.2034039	1.0880615	0.8401676	1.1015863	0.6478085	1.0444921	0.1282805	1.0421596	0.8813092	0.4995676	0.6699769	0.7403315	0.6866141	0.4858984	0.0375762	0.3612627	0.0013479	0.9717652	1.0313058	0.0191158	0.1675306	0.6858522	0.6064348	0.7040795	0.3830751	1.0061858	0.1667113	0.7522445	0.9018393	0.1521743	0.7077074	0.8299356	1.0038849	0.8084408	0.7938364	1.0064326	0.5761552	0.3759352	0.4067697	0.7470730	0.4065732	0.3224472	0.9448834	0.2629027	0.2448490	0.1931007	0.1618103	0.5906730	0.5295356	0.2118252	0.0052442	0.7294306	0.7868454	0.3304765	0.4920038	0.3628664	0.7694709	0.2565579	0.5241749	0.9878265	0.3457892	0.8187553	0.7500038	0.7821721	0.6698935	0.5678523	0.7972896	0.9774373	0.9789861	0.9795417	0.4232145	0.9108431	0.9588972	1.1090053
0.9872686	0.1223717	0.6698886	0.7257754	0.4530603	0.7322784	0.6788333	0.1137202	0.8956983	0.3548145	0.9380478	0.8607309	0.8104058	0.5358972	0.9817241	0.2915933	0.5861128	0.6363093	0.2798135	1.0068350	0.3539860	0.0330472	0.9715344	0.5628279	0.0196791	0.0497928	0.1737381	0.9701741	0.7849235	1.1116744	0.6630349	1.0762920	0.0874896	0.9348709	0.8032184	0.4859090	0.6595871	0.7529277	0.6301422	0.4578262	0.0336992	0.3663773	0.4305742	0.0000000	1.0579539	0.0095944	0.1519483	0.7569457	0.6944614	0.7646098	0.3144279	1.0011058	0.1014759	0.8049749	0.9321763	0.1522177	0.5908018	0.8583115	0.9203732	0.7713661	0.7986590	1.0288456	0.6190613	0.4064715	0.3789705	0.7720622	0.4347551	0.3454684	1.0964004	0.2534503	0.2334641	0.2635749	0.2644689	0.6068162	0.5742499	0.1978477	0.0052647	0.6932177	0.8068912	0.3429446	0.5007056	0.3784592	0.7382311	0.2359622	0.4580615	1.0350202	0.3267989	0.7802558	0.6935255	0.8665133	0.6701299	0.6126911	0.7507347	0.8663441	0.9853644	1.0749836	0.4486753	1.0532975	1.0661560	0.9881199
