G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4376506	0.1236033	0.0452228	0.0340512	0.1942854	0.6369676	0.3725247	0.0474940	0.3478718	0.6007420	0.7555659	0.5648062	0.2680319	0.1096638	0.4903493	0.6796380	0.0929948	0.5727120	0.2524926	0.5857815	0.0619261	0.3605020	0.1802600	0.3170929	0.2837583	0.1192930	0.3380995	0.2565133	0.2824237	0.5746655	0.2782149	0.8010573	0.3530296	0.6385688	0.6663496	0.4734448	0.4663626	0.6279473	0.3560852	0.5370421	0.1849008	0.4667783	0.4549555	0.6230309	0.0000000	0.3360214	0.2620216	0.0471489	0.6570894	0.3306559	0.8229164	0.2397803	0.0796602	0.3173125	0.3505222	0.6155284	0.3048932	0.0063422	0.1880161	0.0592721	0.3404889	0.3793525	0.4203851	0.5319717	0.1943411	0.5641043	0.1433357	0.3966988	0.3245930	0.3066313	0.1963957	0.1683843	0.5421878	0.0109380	0.1567339	0.6488242	0.0491111	0.1233269	0.1822913	0.6985479	0.2371154	0.1356928	0.0072359	0.1450692	0.5847839	0.7158268	0.4542793	0.0296788	0.6059123	0.7493087	0.0003210	0.6757346	0.5542598	0.6456771	0.0446620	0.6828895	0.8202452	0.1865150	0.6447382	0.6630738
0.4000811	0.1257949	0.0749384	0.3510960	0.2340755	0.6400801	0.3044306	0.0260470	0.5124387	0.1954081	0.3900763	0.6708789	0.3153013	0.1239873	0.5841747	0.6520750	0.1316829	0.6229935	0.2909615	0.6661946	0.7229488	0.3917237	0.1396998	0.3432546	0.2977584	0.1686006	0.3056723	0.2422928	0.3756390	0.4658913	0.2661906	0.6741708	0.4392243	0.5955966	0.6776032	0.2540827	0.4921352	0.6365190	0.5278888	0.4581276	0.1932410	0.5099745	0.3911149	0.6198878	0.4795922	0.0000000	0.3617801	0.0381344	0.6941446	0.3674248	0.6917977	0.2639350	0.1288518	0.3605772	0.2730823	0.2563196	0.3260262	0.0048385	0.1741811	0.1123996	0.3543898	0.8065376	0.6847445	0.5216421	0.1933244	0.6100946	0.3730794	0.5558529	0.3585833	0.3340971	0.3114788	0.2214591	0.4684110	0.2430587	0.1608554	0.5783982	0.0662083	0.4245054	0.2317302	0.6760602	0.1751235	0.3213730	0.0137917	0.2180741	0.7256951	0.6338007	0.2032497	0.2990161	0.4087121	0.0426951	0.5998266	0.6650859	0.5060695	0.5920700	0.3286808	0.6438024	0.6523256	0.0846656	0.6383979	0.7343194
0.4943667	0.0843963	0.0553904	0.0105545	0.2027374	0.4965310	0.3170393	0.0294461	0.4289904	0.2011224	0.3885023	0.6741148	0.3532309	0.1326048	0.6054964	0.6508908	0.1129822	0.6445374	0.3533288	0.7467817	0.0691602	0.3060580	0.2146262	0.4287150	0.2472102	0.1530535	0.2760672	0.2477483	0.2807192	0.5469934	0.2022037	0.6907319	0.3652897	0.5270589	0.6264983	0.2501353	0.4279251	0.5685644	0.3675065	0.4646124	0.2156861	0.5716516	0.4525790	0.6315774	0.5298093	0.1106919	0.0000000	0.0458561	0.6877652	0.2954339	0.6119891	0.3160312	0.0682459	0.3027664	0.3267445	0.2022049	0.2768832	0.0038193	0.2321118	0.0831797	0.3645128	0.5570950	0.7420284	0.6369119	0.2249481	0.6977762	0.4047532	0.4736320	0.3901680	0.3338128	0.2082860	0.2105063	0.5667767	0.0583872	0.1699722	0.5966492	0.1036030	0.3465296	0.2632240	0.6800012	0.2249918	0.2758083	0.0070559	0.2149597	0.6135700	0.6513046	0.2218355	0.2367744	0.4175753	0.0528221	0.6450444	0.7187457	0.6341644	0.7548719	0.2991097	0.6467775	0.7132838	0.0885170	0.6724815	0.7746071
0.5013160	0.1295360	0.0535552	0.0053843	0.2183298	0.5258087	0.2166350	0.0410627	0.3626069	0.2070380	0.3999755	0.6670532	0.3538135	0.1124473	0.4998571	0.6616807	0.1007390	0.6877026	0.3523591	0.7431268	0.0527547	0.4094717	0.1471575	0.3763193	0.2899016	0.1832204	0.3285820	0.2842179	0.2676171	0.4551659	0.3252256	0.5637960	0.3330226	0.5936990	0.6386862	0.2362526	0.4716603	0.6548549	0.4532212	0.4452268	0.1922093	0.6194728	0.4005411	0.6437628	0.5548628	0.0894870	0.3461880	0.0000000	0.7246287	0.3209517	0.6431239	0.2402139	0.1323215	0.3171041	0.3268812	0.2286472	0.2479478	0.0118019	0.2167735	0.0932600	0.3098702	0.4654703	0.7277170	0.4436571	0.1688421	0.7443634	0.3420318	0.5078769	0.2916173	0.3926174	0.2463220	0.3194956	0.4825041	0.0767480	0.1747548	0.6809984	0.1218744	0.3123876	0.2981555	0.6422114	0.1621955	0.2792862	0.0086520	0.1691252	0.5888761	0.6046540	0.2641109	0.2660434	0.3756869	0.0662232	0.5790371	0.6082259	0.5717747	0.6877524	0.3385855	0.6737951	0.7141535	0.1121978	0.6856690	0.5947533
0.4529473	0.1196936	0.0814969	0.0042091	0.2099339	0.5675089	0.2684502	0.0238237	0.3882028	0.1618374	0.6839938	0.5645077	0.2924500	0.0853807	0.4834081	0.6664329	0.0927261	0.6332328	0.3249089	0.7168471	0.0758308	0.3761215	0.1598119	0.4091097	0.3105086	0.1457806	0.3252872	0.2188739	0.2577592	0.4310848	0.2872336	0.7030138	0.3797099	0.5789417	0.6434034	0.2540789	0.4239514	0.5878264	0.4241879	0.4112934	0.2285039	0.4803252	0.4746436	0.6661854	0.5638364	0.1043294	0.3701768	0.0709276	0.0000000	0.6699936	0.6965170	0.2279122	0.0679850	0.3347012	0.3638080	0.2555681	0.3223520	0.0125552	0.2060460	0.1395996	0.3095266	0.5711037	0.5703620	0.5397323	0.1641688	0.5085500	0.3260774	0.5783216	0.3675696	0.2239919	0.2058089	0.2161393	0.5178993	0.0596952	0.1260966	0.5484934	0.1024228	0.3564657	0.3214163	0.7904129	0.1839038	0.4152309	0.0086130	0.1662490	0.7461559	0.6348759	0.2144359	0.3083953	0.3739593	0.0620293	0.6623183	0.6457355	0.6204779	0.5959263	0.4331448	0.6362641	0.6237219	0.1011057	0.7431974	0.7241426
0.5638332	0.1306655	0.0890292	0.0082806	0.2328579	0.5541873	0.3038018	0.0521439	0.4084465	0.1918165	0.3956352	0.7087619	0.3153142	0.1323701	0.4481333	0.6875577	0.0901500	0.5825817	0.3526113	0.6585889	0.0624562	0.4509115	0.1768348	0.4417611	0.3034960	0.1853595	0.2565371	0.2889536	0.3866490	0.4557295	0.2475892	0.6700571	0.3487577	0.6085576	0.7553529	0.1922813	0.3915778	0.6742205	0.3649267	0.3981126	0.2082220	0.4667798	0.4318700	0.5511017	0.4617086	0.1266530	0.2970950	0.0744426	0.6954978	0.0000000	0.6662359	0.2702422	0.0478180	0.3979827	0.3412080	0.2198179	0.2928976	0.0040998	0.2173030	0.0802419	0.2913390	0.4336115	0.6615724	0.4960841	0.1182778	0.7385019	0.2805178	0.4980436	0.2911236	0.2711309	0.2492091	0.2337059	0.6004853	0.0584320	0.1686298	0.5288581	0.0527278	0.2925102	0.2849292	0.7772628	0.2188943	0.3276972	0.0200975	0.1543499	0.6526581	0.7321383	0.1934315	0.2689398	0.4070869	0.0504241	0.6589878	0.7168011	0.6569383	0.6077360	0.2612848	0.6913335	0.6845781	0.0750041	0.5279442	0.5927093
0.4335239	0.1217877	0.0702710	0.0056270	0.2219588	0.4948632	0.2651049	0.0239348	0.2866333	0.2349932	0.4316782	0.6389956	0.2650246	0.0983100	0.5273325	0.6440453	0.0826571	0.7477129	0.3041220	0.5966447	0.0914157	0.4010487	0.2080100	0.4225815	0.3435957	0.1820362	0.2916601	0.2241737	0.3209258	0.5581478	0.2286565	0.7982665	0.3711992	0.5426829	0.7012564	0.2125413	0.4016086	0.6187719	0.4189048	0.4120274	0.1818250	0.6507108	0.4720668	0.5407229	0.5652609	0.0878209	0.3718599	0.0486057	0.6177001	0.3391555	0.0000000	0.2288447	0.1156711	0.3061289	0.3003556	0.1704853	0.2789951	0.0011422	0.2419788	0.0735510	0.3264412	0.5638858	0.5968401	0.6230402	0.1875801	0.5488658	0.3756058	0.5801666	0.3958376	0.3354612	0.3029746	0.2100760	0.5923742	0.0818707	0.1785461	0.6242113	0.0610376	0.3169024	0.2713585	0.7993300	0.1794296	0.3280931	0.0098588	0.1970252	0.7148165	0.6608438	0.2390312	0.3702659	0.4894855	0.0499200	0.6165707	0.6665350	0.6427902	0.6597765	0.3228022	0.7400341	0.7411982	0.0749910	0.6509521	0.7286353
0.4626110	0.1172362	0.1043285	0.0066404	0.2439515	0.5021494	0.2614098	0.0255210	0.3567026	0.2367477	0.4248508	0.6076553	0.0118022	0.0393797	0.6214903	0.0474011	0.7022502	0.6475588	0.0305963	0.5527493	0.1618900	0.3225212	0.2901495	0.4285280	0.2796271	0.5962233	0.5287212	0.2851234	0.3196871	0.4928139	0.2113657	0.6003176	0.5370798	0.6348488	0.6228921	0.6581926	0.4741220	0.6849459	0.3701543	0.0301777	0.2496719	0.6409531	0.4397779	0.7317544	0.5104349	0.3735239	0.2116600	0.0480947	0.6166785	0.3452463	0.0576215	0.0000000	0.4098888	0.0126293	0.6271544	0.7140599	0.6738752	0.0087692	0.0100024	0.0222046	0.6298162	0.4352275	0.4325861	0.6507139	0.1870192	0.6596095	0.0429210	0.6939872	0.5515078	0.6478059	0.2875166	0.2279482	0.5587685	0.0072749	0.1780343	0.5983585	0.0616607	0.1587709	0.2126878	0.7015778	0.2053813	0.1151620	0.0344750	0.1193212	0.7058011	0.6245879	0.5824766	0.0361808	0.3188617	0.0611510	0.6344843	0.6756534	0.5079746	0.6740586	0.0292820	0.6319563	0.6816474	0.1025924	0.6498105	0.6075478
0.4976499	0.1121037	0.0580021	0.0061730	0.1882493	0.5318642	0.3338300	0.0373461	0.3062468	0.2264348	0.4316083	0.6752766	0.2953805	0.1196572	0.5662692	0.6991978	0.0851342	0.6490074	0.4390240	0.6115172	0.0762581	0.3445002	0.2357827	0.3723572	0.2903196	0.1313127	0.2936980	0.2563111	0.2994635	0.4566137	0.2564771	0.6820054	0.4225751	0.5547664	0.7793823	0.3115355	0.5642406	0.6693761	0.3400175	0.4351409	0.1952646	0.4546967	0.4172290	0.6508535	0.4602074	0.1223001	0.3412227	0.0395261	0.6205567	0.3251295	0.5906491	0.2806879	0.0000000	0.3121313	0.2786059	0.2520358	0.2753614	0.0094018	0.1965417	0.1159323	0.3137510	0.5064848	0.5736050	0.5246655	0.1830124	0.6608846	0.3626680	0.5484098	0.3021182	0.3148708	0.2747453	0.2425700	0.4126339	0.0841367	0.1374021	0.4810234	0.0431587	0.3254397	0.2919269	0.7229320	0.1698460	0.3656315	0.0057782	0.2982297	0.7121867	0.7117441	0.2854523	0.2847739	0.4368027	0.1063991	0.6761029	0.5873014	0.6122352	0.6564524	0.2935916	0.7220887	0.7343474	0.0956951	0.5916709	0.5983316
0.4702800	0.1051672	0.1307676	0.0050846	0.2092080	0.4899222	0.2975628	0.0259855	0.4198190	0.1632461	0.5166317	0.4938738	0.3139359	0.1084601	0.4992806	0.6886209	0.0707555	0.6321084	0.3649517	0.7483758	0.0919300	0.3454268	0.1907875	0.3825330	0.2973240	0.1199918	0.2788508	0.3079668	0.3137122	0.4529192	0.3280496	0.6476367	0.4477889	0.6902832	0.6892078	0.2383288	0.5433765	0.6367883	0.4072480	0.4833408	0.1854080	0.5713504	0.4468449	0.4851976	0.5301983	0.1200612	0.4305960	0.0453150	0.7659624	0.3690201	0.6294279	0.3242916	0.0577892	0.0000000	0.3438591	0.2552906	0.2258153	0.0169544	0.2376294	0.1150916	0.3220288	0.5496881	0.5883959	0.4620026	0.1776408	0.6061864	0.3353714	0.4680447	0.2698127	0.3113263	0.2208967	0.1843399	0.5404913	0.0765933	0.1466879	0.4865458	0.0533162	0.3346895	0.2302477	0.7466702	0.1845155	0.3180546	0.0121522	0.1349428	0.6591650	0.7023748	0.2445952	0.2383506	0.4862671	0.0613612	0.6994451	0.6853731	0.6454622	0.6614113	0.3495682	0.7169699	0.6972705	0.0994543	0.5685459	0.7357772
0.4678332	0.1213856	0.0525765	0.0099883	0.1885934	0.4453991	0.3220177	0.0263715	0.3147447	0.1681065	0.4407603	0.6684365	0.2561388	0.0683603	0.4983311	0.6868673	0.1042901	0.5810908	0.2954566	0.6712139	0.0502972	0.3659054	0.1599720	0.3928809	0.2587806	0.1459784	0.2528201	0.3000867	0.2997066	0.5434794	0.2600370	0.5891733	0.3476743	0.5264028	0.7497306	0.1898046	0.3443710	0.6661462	0.4270951	0.4219242	0.1907281	0.5485153	0.4262962	0.5920153	0.6261547	0.1544849	0.3866978	0.0236335	0.6501566	0.3317713	0.6977161	0.2925555	0.0745700	0.3019467	0.0000000	0.2649864	0.3600950	0.0073178	0.1673345	0.0936570	0.3102048	0.5462708	0.6406417	0.5073702	0.1373762	0.6360568	0.3622624	0.5162024	0.3259189	0.3094832	0.2817132	0.2118868	0.5985510	0.0932309	0.2333953	0.4890296	0.0575460	0.3106839	0.2230204	0.6529758	0.2245724	0.3326511	0.0317675	0.1711490	0.6945505	0.7179180	0.3190242	0.2217327	0.3837060	0.0589631	0.6665786	0.6304314	0.6093541	0.7756680	0.3813288	0.6316494	0.7080926	0.0811880	0.6080825	0.7003300
0.4264428	0.1321269	0.0679233	0.0178437	0.2120043	0.4570357	0.3114847	0.0398940	0.4033535	0.1918765	0.3864494	0.6772832	0.4081857	0.3748915	0.4486175	0.7645856	0.0800988	0.4442038	0.6097365	0.6000864	0.3505008	0.3220523	0.1353115	0.3258283	0.3440519	0.0786833	0.4245085	0.3364062	0.3599737	0.4576569	0.2098035	0.5695044	0.3377646	0.5680206	0.6995748	0.1912272	0.3836931	0.7893766	0.2854906	0.6027975	0.2425672	0.5623068	0.4771893	0.5514348	0.5476982	0.0521421	0.4614847	0.0402376	0.6127496	0.4243524	0.7089734	0.6863821	0.2316426	0.4206387	0.2222807	0.0000000	0.1878748	0.0001126	0.2571942	0.1973974	0.2635966	0.7003628	0.6240386	0.3306732	0.1352730	0.6851136	0.3773937	0.5413028	0.3375864	0.1758275	0.2307369	0.2111141	0.3752790	0.2069839	0.2775973	0.0383276	0.6780697	0.7606724	0.5414895	0.6743029	0.4360842	0.5066064	0.0139383	0.1377201	0.7417762	0.6213397	0.0448263	0.4446114	0.4244804	0.0349789	0.6582597	0.5231735	0.6208004	0.6996460	0.5540208	0.6079704	0.6854144	0.0864848	0.6641977	0.6383513
0.4954019	0.1189067	0.0577901	0.0068527	0.2174409	0.5505441	0.3034661	0.0150295	0.3558002	0.1802850	0.4037215	0.6593138	0.3081906	0.1160743	0.5137791	0.6980069	0.0942466	0.6935595	0.2654383	0.6415502	0.0469453	0.3881037	0.1664248	0.4139874	0.3029397	0.1186210	0.2530833	0.2806395	0.3154350	0.3724965	0.2126083	0.5069542	0.5068947	0.6068627	0.6621852	0.1814829	0.4271911	0.6891079	0.3459474	0.4572237	0.1814206	0.5931722	0.5339684	0.5454984	0.4588757	0.1262469	0.3129365	0.0449852	0.6476196	0.2739890	0.6411325	0.3179905	0.1150234	0.2796999	0.2913614	0.3009483	0.0000000	0.0100111	0.1831513	0.0705675	0.4050059	0.5359458	0.6349538	0.4746903	0.1653952	0.6348183	0.3412052	0.5784876	0.3631552	0.3035079	0.3216573	0.2326010	0.5582885	0.0575257	0.2067557	0.6030801	0.0883024	0.3248323	0.2459236	0.7076154	0.2096038	0.3661848	0.0252420	0.1849470	0.6667799	0.7542178	0.2053380	0.2901059	0.4226348	0.1002960	0.6493972	0.6294371	0.6031429	0.6616551	0.2238016	0.7768780	0.6519588	0.1217500	0.7555561	0.6655188
0.3825466	0.1176513	0.0797263	0.0057792	0.2246724	0.5021431	0.3500892	0.0191960	0.3255935	0.1835847	0.5600797	0.6812861	0.2458264	0.1028560	0.5041884	0.6448943	0.0736291	0.7189934	0.2543780	0.6166503	0.0547674	0.3277494	0.1579270	0.4051649	0.2807002	0.1480960	0.2076976	0.2892729	0.3182392	0.3900547	0.2794378	0.5784356	0.4120407	0.6026825	0.6094323	0.2136313	0.4145728	0.7155010	0.3960335	0.4937797	0.3097041	0.5722831	0.4481198	0.6066136	0.4446406	0.1898948	0.3514357	0.0420911	0.6304867	0.3616105	0.6358495	0.3255278	0.1037397	0.2513801	0.3054234	0.2531858	0.2758375	0.0000000	0.2266912	0.0820510	0.3217771	0.5540950	0.5949334	0.5449919	0.2220351	0.6715168	0.3439570	0.4621516	0.3695792	0.2920249	0.2667830	0.2728279	0.4969426	0.0571036	0.1550004	0.5500307	0.0721466	0.3921722	0.2377709	0.6165767	0.1675202	0.3549166	0.0105943	0.2000871	0.6257661	0.6341186	0.2761045	0.2398543	0.3899152	0.0736099	0.7113734	0.7262776	0.5721351	0.5850487	0.3365316	0.6081740	0.6752131	0.0741089	0.7218421	0.6452327
0.3260219	0.1414722	0.0476320	0.0066919	0.2519239	0.5086290	0.3001420	0.0456352	0.2835059	0.1594646	0.4202304	0.6371689	0.3366573	0.1380108	0.4366910	0.6482540	0.1080553	0.7229418	0.3499205	0.6486323	0.0573021	0.4424313	0.1644463	0.3741250	0.3037569	0.1501966	0.3948007	0.2223761	0.3379934	0.4404954	0.2372005	0.7196268	0.4237306	0.5557644	0.7488705	0.2539540	0.3858762	0.7145198	0.3825204	0.4206206	0.1770866	0.5217986	0.4823415	0.5366632	0.4730879	0.1275170	0.3196841	0.0266128	0.5978561	0.2755611	0.6198110	0.2404488	0.1083951	0.3088299	0.2801621	0.1860983	0.3195017	0.0061536	0.0000000	0.0597909	0.3178596	0.3897974	0.6838725	0.5620756	0.1551378	0.6195548	0.2913258	0.5823114	0.2864668	0.3162625	0.3082385	0.2417291	0.4800269	0.0594530	0.1382217	0.5860052	0.1292693	0.3494432	0.3309458	0.5542069	0.1965730	0.4265691	0.0070121	0.2269533	0.5952801	0.7343976	0.2041719	0.2647622	0.4527947	0.0747757	0.7290288	0.6790752	0.5927681	0.7195836	0.3518945	0.6340207	0.7278674	0.1064890	0.6101168	0.6659162
0.4076679	0.1401910	0.0599632	0.0036531	0.2692194	0.5285200	0.3842579	0.0457521	0.4150758	0.2398386	0.4038928	0.7006189	0.2997992	0.1467440	0.3829663	0.6033048	0.0904501	0.6318044	0.4400595	0.6388164	0.0512215	0.3138831	0.2209791	0.3752150	0.3335761	0.1421125	0.2552472	0.2593750	0.3130385	0.5475460	0.2922635	0.6308149	0.4197466	0.5031316	0.6822047	0.1922117	0.5828418	0.5614612	0.3392342	0.3973400	0.1775349	0.4189689	0.4394364	0.5751281	0.5908567	0.1724327	0.3893025	0.0334478	0.6978108	0.3124218	0.6200849	0.2964717	0.1070383	0.2969479	0.2940281	0.2252764	0.3121936	0.0083047	0.2341883	0.0000000	0.2990877	0.5174575	0.6059563	0.5361965	0.2295612	0.6042460	0.3666327	0.5262484	0.2828322	0.3317240	0.2437041	0.1960163	0.4946925	0.0566868	0.1745207	0.5098123	0.0695335	0.3709622	0.2991305	0.5712583	0.2154834	0.3137584	0.0112762	0.1401434	0.6281833	0.6704186	0.2363725	0.3117057	0.5157587	0.0404325	0.6198605	0.6720589	0.5376575	0.5943499	0.2898477	0.7403066	0.6031055	0.0741396	0.7234877	0.7442208
0.4182142	0.0822375	0.0944162	0.0130612	0.1611992	0.5750782	0.2947071	0.0257773	0.2897531	0.1975103	0.4836923	0.5575980	0.2498776	0.1869550	0.4660771	0.6650800	0.0837788	0.6630590	0.3511861	0.5586652	0.1179300	0.4633850	0.1629467	0.3557665	0.2579077	0.1808460	0.3106426	0.2687473	0.3010769	0.5200992	0.2993846	0.6460642	0.4494948	0.6375773	0.6778656	0.2606936	0.3975218	0.6288609	0.4281414	0.4132943	0.1968607	0.4687250	0.5380391	0.5534802	0.5210151	0.1217825	0.3331123	0.0350648	0.6585953	0.2832069	0.7055799	0.2789602	0.1104512	0.2580408	0.3199623	0.2428766	0.2879415	0.0085558	0.1658816	0.0551029	0.0000000	0.5641568	0.6222689	0.4702111	0.1823478	0.5960796	0.3128444	0.4577286	0.3206302	0.2504309	0.2742402	0.1949409	0.6123224	0.1042306	0.1617514	0.5045278	0.1134840	0.3215371	0.3590875	0.6380380	0.1527832	0.4121001	0.0055739	0.2959681	0.7682473	0.5843608	0.3064174	0.2428941	0.3757678	0.0437997	0.6547559	0.6093417	0.5839294	0.6294552	0.3012624	0.6612465	0.7901521	0.0936757	0.6969413	0.6462513
0.5209756	0.1560537	0.0512349	0.0058834	0.1745585	0.5082195	0.2957475	0.0222811	0.4778129	0.2458370	0.4263950	0.6584434	0.2840800	0.0968358	0.5132066	0.5838993	0.1181201	0.7581279	0.2994799	0.6716686	0.0454446	0.3800832	0.2246154	0.3671135	0.2415073	0.1285383	0.2648092	0.2369614	0.3451678	0.4801551	0.2477421	0.6319334	0.4116775	0.6255365	0.6372229	0.2009838	0.5122675	0.6242043	0.2883424	0.4003909	0.1777141	0.5863885	0.4494850	0.5732130	0.5205935	0.0989233	0.3378891	0.0549001	0.6919725	0.3692776	0.6889285	0.3395829	0.1374255	0.3405451	0.3301625	0.2422624	0.2854714	0.0200342	0.1951390	0.1288082	0.3956737	0.0000000	0.5821820	0.5511770	0.1838851	0.6693218	0.3485452	0.5513315	0.3768424	0.3843329	0.2662417	0.2430871	0.5508025	0.0650676	0.2096091	0.5945593	0.0410029	0.2805757	0.2779044	0.6826223	0.2319888	0.3456487	0.0109314	0.1241669	0.7344589	0.5446336	0.2631554	0.2428437	0.4681649	0.0608378	0.6461313	0.7230061	0.5324031	0.5980664	0.2138665	0.6588162	0.7167698	0.1365270	0.6741987	0.6854584
0.4774834	0.1070514	0.0749465	0.0057659	0.2763845	0.5277574	0.2938107	0.0203620	0.3599458	0.1443788	0.4794750	0.6729506	0.2527626	0.0809074	0.5473408	0.6545519	0.1018167	0.6561715	0.3530078	0.6030521	0.0455448	0.3336993	0.1859475	0.3550343	0.2886062	0.1360270	0.2721801	0.2500525	0.3301897	0.4521387	0.2727516	0.6580589	0.3515998	0.5908721	0.6274783	0.2624128	0.3968139	0.7220584	0.4579199	0.4768095	0.1918196	0.5207117	0.4704840	0.6357800	0.4100551	0.1264797	0.3472122	0.0320508	0.7020281	0.3039154	0.6366987	0.2712933	0.0755632	0.2948698	0.3376254	0.2668043	0.2759598	0.0128253	0.1844014	0.0694259	0.3653196	0.5752676	0.0000000	0.4789114	0.2120518	0.6273624	0.3379342	0.5465894	0.2819538	0.3162377	0.2437389	0.1668262	0.5268088	0.0700648	0.1756913	0.5556878	0.0796535	0.2830596	0.2958979	0.5809927	0.2256996	0.3993723	0.0091540	0.1916944	0.6498775	0.5702649	0.2717287	0.2744705	0.4970086	0.0908256	0.6379031	0.6903905	0.6156373	0.5697594	0.3176289	0.7153507	0.6242955	0.0718771	0.6975531	0.6275267
0.5403000	0.1046240	0.0588520	0.0262998	0.1871133	0.1715517	0.3360468	0.0286684	0.3686986	0.6578417	0.3768144	0.5548939	0.3121318	0.1474850	0.6050485	0.6841377	0.0842812	0.6401239	0.3121231	0.6745330	0.0662047	0.3517216	0.7263112	0.2705245	0.3147245	0.1628765	0.2865597	0.2216807	0.2856015	0.4344756	0.2922372	0.6811418	0.3314083	0.5889219	0.7191265	0.2802855	0.5204762	0.7565042	0.2142342	0.3640789	0.2159492	0.5848345	0.5311405	0.5210814	0.5002441	0.1161042	0.4389248	0.0384061	0.6855147	0.3428069	0.6024481	0.3005853	0.1140630	0.3653403	0.2994612	0.2381569	0.3400356	0.0006813	0.2034830	0.1069847	0.3503362	0.6162052	0.6492257	0.0000000	0.6505612	0.6361835	0.3697075	0.5592574	0.4367537	0.2092730	0.4409683	0.2475457	0.5963922	0.0649723	0.1467851	0.5117993	0.0410939	0.2784759	0.3352179	0.5831870	0.1457713	0.3935879	0.0268456	0.1278864	0.5688579	0.6424781	0.2048786	0.3020631	0.5929439	0.0576682	0.5921638	0.6731063	0.5039010	0.6131116	0.3164744	0.7335843	0.6011107	0.0903495	0.5351705	0.6877089
0.3610878	0.1156794	0.0588804	0.0059891	0.2269615	0.6297099	0.4068715	0.0535224	0.3679976	0.2258565	0.4098994	0.6064987	0.3482393	0.1040514	0.5068826	0.6133479	0.0924380	0.5946905	0.4289000	0.6064399	0.1284697	0.3264087	0.1500648	0.2984840	0.3018076	0.1715695	0.3468165	0.2975367	0.3166659	0.4399428	0.2862078	0.6440166	0.3942838	0.5375215	0.6453719	0.2280487	0.4168407	0.6459341	0.3517522	0.4720074	0.2344876	0.5785392	0.4679713	0.5420662	0.5523897	0.0889724	0.3950956	0.0687717	0.7527356	0.3583082	0.6173627	0.3144048	0.1303660	0.3437363	0.2566123	0.2361153	0.2665305	0.0070702	0.2985488	0.0891465	0.2792269	0.5832242	0.6219541	0.6034843	0.0000000	0.7040303	0.3635730	0.4911294	0.4105538	0.7080473	0.2722501	0.2068414	0.5485068	0.1336191	0.1391357	0.5467390	0.0702280	0.3300347	0.2980477	0.6669052	0.1891185	0.3690054	0.0149072	0.1460258	0.7218824	0.6833198	0.2258844	0.3084819	0.4053710	0.0738620	0.7419137	0.6498634	0.6034016	0.8142402	0.3164500	0.6299182	0.7006013	0.0797246	0.6562544	0.6410056
0.4910388	0.0883537	0.0671858	0.0055651	0.2010538	0.5520792	0.3182562	0.0296235	0.4095307	0.2025392	0.4889043	0.6080006	0.2866710	0.0762528	0.5278417	0.6663154	0.0830502	0.6640079	0.3304504	0.6127857	0.0646949	0.3466858	0.1914962	0.3111358	0.2997336	0.1624616	0.3263209	0.3219330	0.4330569	0.4512546	0.2745196	0.5982844	0.3785426	0.5006881	0.5511834	0.2440466	0.6006195	0.7474052	0.4322308	0.4918740	0.2113820	0.6672487	0.4968441	0.6113717	0.6444263	0.1154403	0.3850664	0.0663698	0.6604697	0.3709630	0.7198399	0.2813955	0.1406391	0.2796271	0.3212568	0.2715950	0.2878728	0.0022949	0.2123040	0.1101479	0.3225693	0.4984178	0.5680892	0.5461425	0.2181361	0.0000000	0.3572827	0.4596845	0.3173245	0.3319095	0.3221614	0.2468080	0.6026771	0.1082146	0.1955663	0.5890510	0.0604140	0.3330285	0.2421685	0.5030811	0.1887366	0.3258015	0.0086272	0.1089394	0.7032765	0.7413112	0.2142488	0.2915589	0.4055196	0.0441127	0.5844696	0.7588568	0.5658674	0.7153556	0.3629085	0.6385024	0.6276308	0.1012396	0.8082543	0.6772393
