G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1473986	0.2876682	0.5707503	0.3062123	0.7259962	0.0773277	0.6305090	0.4818259	0.0192069	0.4896741	0.0184798	0.3885355	0.0414741	0.0196768	0.0159246	0.1193043	0.4032820	0.5858164	0.0648625	0.0101191	0.0824431	0.2418107	0.0614309	0.0939864	0.1684143	0.6619295	0.4379917	0.4628754	0.1551173	0.5082154	0.2596745	0.0191615	0.2724881	0.0987918	0.9730055	0.6730929	0.7824607	0.1290020	0.0829532	0.6949573	0.0430737	0.9432586	0.7477458	0.5699380	0.6897436	0.7356276	0.6759369	0.5479596	0.3399977	0.2100040	0.6354090	0.7993289	0.4430401	0.2571242	0.5306806	0.2902826	0.2412226	0.2787457	0.0801821	0.2620166	0.0237300	0.4057046	0.7191050	0.5393833	0.4781269	0.3697451	0.4093682	0.4630017	0.4950725	0.0113339	0.1840130	0.0145643	0.0412715	0.1199369	0.3984260	0.7211277	0.0261741	0.0843621	0.1261827	0.0241712	0.3881367	0.1263859	0.6271508	0.1702073	0.6189161	0.2031354	0.1911089	0.0552714	0.0574721	0.6880072	0.7918471	0.5490518	0.7189047	0.4985781	0.5503486	0.7167727	0.2451603	0.7258642	0.6062362	0.6546311
0.1932544	0.2595157	0.5078446	0.3421673	0.7497539	0.0186719	0.6645974	0.5034199	0.0306288	0.5618331	0.0185582	0.3842916	0.0313693	0.0307534	0.0110939	0.1176566	0.4066497	0.5677409	0.0650971	0.0016671	0.0309502	0.2084242	0.1219221	0.0735849	0.1559969	0.6415744	0.4964140	0.3581901	0.2160871	0.5357921	0.1945065	0.0238162	0.2219301	0.1661391	0.6912499	0.7201289	0.7870481	0.1022958	0.0281812	0.6263238	0.0477450	0.6326867	0.6820472	0.6501543	0.6487668	0.5511907	0.7678673	0.6093776	0.4427356	0.1839349	0.6729209	0.6724685	0.4909395	0.2690184	0.4730422	0.3805752	0.2401501	0.2621487	0.0938510	0.2112628	0.0107741	0.3276276	0.7867574	0.4729344	0.5334621	0.3132007	0.3843399	0.4761850	0.3913280	0.0208767	0.1648975	0.0223416	0.0679474	0.0715182	0.4726975	0.7455155	0.0367356	0.1467100	0.2119649	0.0235965	0.4482267	0.1416440	0.9221478	0.2068575	0.5850172	0.2339127	0.1247240	0.0981932	0.0301621	0.6731032	0.6432220	0.3920856	0.7850414	0.4360103	0.5490557	0.7170551	0.2914536	0.6673946	0.5751224	0.6740158
0.1684339	0.2955011	0.5882523	0.3881328	0.7651823	0.0401495	0.8338447	0.4627314	0.0199689	0.5101102	0.0373303	0.4018883	0.0456994	0.0112722	0.0111185	0.1158720	0.3339428	0.6194198	0.0476666	0.0023887	0.0746811	0.1883267	0.1639240	0.1029728	0.0369521	0.7278970	0.4894887	0.3832139	0.1876914	0.5040186	0.2349254	0.0230382	0.2114386	0.1167570	0.6887339	0.6779278	0.6898330	0.1141542	0.0476601	0.6363493	0.0597520	0.7268454	0.7787520	0.5000811	0.7486176	0.7141612	0.6354954	0.6430906	0.4198845	0.1849722	0.7487987	0.7378830	0.5564376	0.2695199	0.5694511	0.3276864	0.2266640	0.2284817	0.1700645	0.3183065	0.0195787	0.3199619	0.6638962	0.5521859	0.5490317	0.4143176	0.4035382	0.5448753	0.4992111	0.0072326	0.2009978	0.0638085	0.0404916	0.0929228	0.4406369	0.7125479	0.0044842	0.0924907	0.1992210	0.0197816	0.4098949	0.1134970	0.6446313	0.2265204	0.6837789	0.2180089	0.1633870	0.0893316	0.0471382	0.7996300	0.6614138	0.5265763	0.7758537	0.4243209	0.3988360	0.7569735	0.3822923	0.7701375	0.6777329	0.6571316
0.1442603	0.2173779	0.5316487	0.3166169	0.7202613	0.0331458	0.6256316	0.3182285	0.0150418	0.4422745	0.0227631	0.3747563	0.0513674	0.0249995	0.0113181	0.0910429	0.3856546	0.5123608	0.0935246	0.0015229	0.0864734	0.1493803	0.1172482	0.1300748	0.2125258	0.3814217	0.1195668	0.3457944	0.0754719	0.2717635	0.1363182	0.0103954	0.4366705	0.2953884	0.6362780	0.6300406	0.6567175	0.1030558	0.1058477	0.7955246	0.0447174	0.7126443	0.7474975	0.5747742	0.6767816	0.7396357	0.6104389	0.7023666	0.4675714	0.1755432	0.6124139	0.7454931	0.4592771	0.2804232	0.7170933	0.3202900	0.2473856	0.2221570	0.0786148	0.2371214	0.0205168	0.2974715	0.8258469	0.4845240	0.5485410	0.3193890	0.3906783	0.3966066	0.5317597	0.0108434	0.1823733	0.0113073	0.0263319	0.0558124	0.3804629	0.5969065	0.0169841	0.1253157	0.1699484	0.0307449	0.5113416	0.1112556	0.6904100	0.1445273	0.6675101	0.1732915	0.1278068	0.0910977	0.0360844	0.5714493	0.6920545	0.4902096	0.6888907	0.4757783	0.5208578	0.6548713	0.3279551	0.7274273	0.6355620	0.7327637
0.1260158	0.3012109	0.6104540	0.4563858	0.6338467	0.0389613	0.6649158	0.5451588	0.0262035	0.4496944	0.0161309	0.3667901	0.0366147	0.0105752	0.0057008	0.1158060	0.3823639	0.5446830	0.1916151	0.0043774	0.0284503	0.1623600	0.1373730	0.1213601	0.1496755	0.6535278	0.2100247	0.3570023	0.2409976	0.4438237	0.2402281	0.0294468	0.1994836	0.0917895	0.6727704	0.7544700	0.7190619	0.0981364	0.0619809	0.8111281	0.0711509	0.7138602	0.8223892	0.5796089	0.6933391	0.7286783	0.6236326	0.5634547	0.5099875	0.2150472	0.7417727	0.6690054	0.4270929	0.2803521	0.7046976	0.2729713	0.3074252	0.1778683	0.1142630	0.2913306	0.0484927	0.3465296	0.6203388	0.4755573	0.4228647	0.3347762	0.4338009	0.5673513	0.5128540	0.0140835	0.1907871	0.0217276	0.0341166	0.0768920	0.4406191	0.7037372	0.0301524	0.1119807	0.1616266	0.0329687	0.3688970	0.1160572	0.6900880	0.1512361	0.6135023	0.2054321	0.1380045	0.0933326	0.0346193	0.6453583	0.6091311	0.4870078	0.7112714	0.4149146	0.4836846	0.7814121	0.2556149	0.6372767	0.6074506	0.7161772
0.1427702	0.2478446	0.5711553	0.4345218	0.7118860	0.0707268	0.7342996	0.5379725	0.0044645	0.4835737	0.0157227	0.3832220	0.0391068	0.0179388	0.0163363	0.0943570	0.3750247	0.5825984	0.0531912	0.0016466	0.0349324	0.1601470	0.1080391	0.1525095	0.1212245	0.6482714	0.5790483	0.1971968	0.2447122	0.4217366	0.2170727	0.0307767	0.2325400	0.0968507	0.6649503	0.6659415	0.6267586	0.1373731	0.0664503	0.7361760	0.0498099	0.7335732	0.7767714	0.6204733	0.7127309	0.6312078	0.6466793	0.6434399	0.4119393	0.1963752	0.6574160	0.6434207	0.3613538	0.2565428	0.6025211	0.2939178	0.2793967	0.2611949	0.1100443	0.2752803	0.0131937	0.2861129	0.7364449	0.4553932	0.5844192	0.3511255	0.3763699	0.3693713	0.5443518	0.0339133	0.2013856	0.0195467	0.0389590	0.0532758	0.4319302	0.8891690	0.0141830	0.1851712	0.2374681	0.0304117	0.4801047	0.1130988	0.5485469	0.1685694	0.5538397	0.2015316	0.2772095	0.1105065	0.0452478	0.6863839	0.6965213	0.4623050	0.6688511	0.4465608	0.5348117	0.7419507	0.3008882	0.7184395	0.5891229	0.7954929
0.1888521	0.2976379	0.5057646	0.4019048	0.6868172	0.0519169	0.6381235	0.4402065	0.0139623	0.4903838	0.0287471	0.3616560	0.0530523	0.0231314	0.0143118	0.1302136	0.3574909	0.6072324	0.0767597	0.0054940	0.0696746	0.1951782	0.1313350	0.1456239	0.1699948	0.6232743	0.5049917	0.3954400	0.0781730	0.5343114	0.1905823	0.0163221	0.2728612	0.1556290	0.7200995	0.7772889	0.7075945	0.1351996	0.0545007	0.6847965	0.0667772	0.7115042	0.6862538	0.5039584	0.6637341	0.7538064	0.6644473	0.6844472	0.4038990	0.1855635	0.7250624	0.7811922	0.5472463	0.2673986	0.5230450	0.3027714	0.2935029	0.3447121	0.1767796	0.2139693	0.0106499	0.3706434	0.7093908	0.4943403	0.6051161	0.3035142	0.3422449	0.5611048	0.4972090	0.0494530	0.2343713	0.0330847	0.0366001	0.0805214	0.3791710	0.8136819	0.0110181	0.0938021	0.1687856	0.0373445	0.4377583	0.0995731	0.6187792	0.2154118	0.6420703	0.2020141	0.1437214	0.0807216	0.0485101	0.7526047	0.6887454	0.4902542	0.5127700	0.5335585	0.6104711	0.6562345	0.2695863	0.7555723	0.6059666	0.7448023
0.1976028	0.2385529	0.6903620	0.3865600	0.7586864	0.0327182	0.7170391	0.5705885	0.0092956	0.5717934	0.0094035	0.4278746	0.0347002	0.0334874	0.0148216	0.1186767	0.3664716	0.5308563	0.0495021	0.0048614	0.0268818	0.1963750	0.1553272	0.1549069	0.1243340	0.6312762	0.5284891	0.3433441	0.2354223	0.1993371	0.2461201	0.0149178	0.2302031	0.0906131	0.6014602	0.7865498	0.7872533	0.0814006	0.0730617	0.6413482	0.0503201	0.7911480	0.7645656	0.5671491	0.6931331	0.7128560	0.7127282	0.6500368	0.4635585	0.2301870	0.7477121	0.6255372	0.4737427	0.3290651	0.6332625	0.3819479	0.3009358	0.1941344	0.1057797	0.2256003	0.0068876	0.3122701	0.6779122	0.6123922	0.6039106	0.2925752	0.3101160	0.4494808	0.4148551	0.0234313	0.1402334	0.0214206	0.0292036	0.0680482	0.4147284	0.6558761	0.0385606	0.1416273	0.1380163	0.0105611	0.4201610	0.1109769	0.8223638	0.1572058	0.5672597	0.2559334	0.1902791	0.1027076	0.0224772	0.8422789	0.6719802	0.5492233	0.6233862	0.6559064	0.5229184	0.6896594	0.3855401	0.6461421	0.5517128	0.7252974
0.1501752	0.3091989	0.6176748	0.4463648	0.7300101	0.0364108	0.7427661	0.5567241	0.0146806	0.5511189	0.0089175	0.3901781	0.0323762	0.0169740	0.0097319	0.0906733	0.3741171	0.5883424	0.0720980	0.0021918	0.0281965	0.1832337	0.1489859	0.1584836	0.1749626	0.7526882	0.4272673	0.4400294	0.1924986	0.4349967	0.1294185	0.0189531	0.1505970	0.1456447	0.6632413	0.6615043	0.6522124	0.1235271	0.0550103	0.7708271	0.0486319	0.7453929	0.6206111	0.6879030	0.5756361	0.7508751	0.6353570	0.6030321	0.4199134	0.1674420	0.6822326	0.6495518	0.5266668	0.2378646	0.4951427	0.3399263	0.2530011	0.2503845	0.0906657	0.2905629	0.0157331	0.3246591	0.6482830	0.5155242	0.6398064	0.3424598	0.4229489	0.4807775	0.5130146	0.0167571	0.1611277	0.0290743	0.0364058	0.1029372	0.4037856	0.6618211	0.0204194	0.0832823	0.1331897	0.0262011	0.3961843	0.1326680	0.6716907	0.1954626	0.5928266	0.2511187	0.1737469	0.0902626	0.0191645	0.6836387	0.6815667	0.5082237	0.7801840	0.4848044	0.5697415	0.7325266	0.3074505	0.7213819	0.6398635	0.7452600
0.1467697	0.2934557	0.5616281	0.3565065	0.7166587	0.0317952	0.6679435	0.4405586	0.0122658	0.5096039	0.0212459	0.4059178	0.0322185	0.0400884	0.0128319	0.1131399	0.4236582	0.6679818	0.0603182	0.0023626	0.0599014	0.1852792	0.1336692	0.1586351	0.1429502	0.6583965	0.4956066	0.3255900	0.2076724	0.5013246	0.2240971	0.0090294	0.1722523	0.1346208	0.7479670	0.6406050	0.7486406	0.1329975	0.0548908	0.6552871	0.0709937	0.7080399	0.6408057	0.5344326	0.7330616	0.6591021	0.6045487	0.5964973	0.4662187	0.1672439	0.6792456	0.6704436	0.4307587	0.2626785	0.6514224	0.3443453	0.2809949	0.3173486	0.1061504	0.2474847	0.0305912	0.3022945	0.6213291	0.5260108	0.5236330	0.4260285	0.4595299	0.4248410	0.4620718	0.0120419	0.2176677	0.0236189	0.0324449	0.0689284	0.4391140	0.6346776	0.0085274	0.1433252	0.2386504	0.0193583	0.4269427	0.1785343	0.7170000	0.1744742	0.5738553	0.1978222	0.1319174	0.0916661	0.0476549	0.7496997	0.6234615	0.4399468	0.6583362	0.6323426	0.5071003	0.6690106	0.3301373	0.8766979	0.6534301	0.7704910
0.1619800	0.2418614	0.4990013	0.3834587	0.6541824	0.0550708	0.6960599	0.4973138	0.0083045	0.3796968	0.0219405	0.3507311	0.0471811	0.0218889	0.0182646	0.1234653	0.3292817	0.6133852	0.0454626	0.0094014	0.0373781	0.1572279	0.1103131	0.0873963	0.1687833	0.6987712	0.5212613	0.3337047	0.1883728	0.5029864	0.3283014	0.0188310	0.1180984	0.1391604	0.8569503	0.7145140	0.6281886	0.1091650	0.0874723	0.6907103	0.0495866	0.7718373	0.7992532	0.6292375	0.7106604	0.7031243	0.7489380	0.5883273	0.5085473	0.1661978	0.6873640	0.6964965	0.4306656	0.2944487	0.5566227	0.3305036	0.3452521	0.2744980	0.0729297	0.3650857	0.0196207	0.2595995	0.7607645	0.4843897	0.5663427	0.3557019	0.4127763	0.5061555	0.4781182	0.0325799	0.1992150	0.0147375	0.0643150	0.1337271	0.4296181	0.7462097	0.0221545	0.1026279	0.1878723	0.0297328	0.4557194	0.1540874	0.5816343	0.2041896	0.7183336	0.1859837	0.1240224	0.1251513	0.0331740	0.7731882	0.6915521	0.4787604	0.6976590	0.5135110	0.5319854	0.7479822	0.2883224	0.7382931	0.6036885	0.6444092
0.1340389	0.2727444	0.5417852	0.3977248	0.7388767	0.0281663	0.8668725	0.4587740	0.0107170	0.4628538	0.0225391	0.3949586	0.0337231	0.0245821	0.0172828	0.0935432	0.4250661	0.5439031	0.0524323	0.0009588	0.0344201	0.1319791	0.0953086	0.1068322	0.1768591	0.6690820	0.5502271	0.4579785	0.1658088	0.5773160	0.1994528	0.0420873	0.2300917	0.1072828	0.8172175	0.6992777	0.6574391	0.0608942	0.0694388	0.7397252	0.0477837	0.6817218	0.6826381	0.6401937	0.7023191	0.6874068	0.6670363	0.6576717	0.3907039	0.1753615	0.6872841	0.7886550	0.4959998	0.2744926	0.5291370	0.2770487	0.2712632	0.2548153	0.0756579	0.2387435	0.0295033	0.3272696	0.6877252	0.4653588	0.5541281	0.3591548	0.3457442	0.4180124	0.5010774	0.0219259	0.1628460	0.0205590	0.0252766	0.0516161	0.4841530	0.7890255	0.0257818	0.1074531	0.1731411	0.0300955	0.3976349	0.1514802	0.7115139	0.2070473	0.6500978	0.2371137	0.1459240	0.0680761	0.0281347	0.8300080	0.6819769	0.4922290	0.6730006	0.4424360	0.5322862	0.7143957	0.2160108	0.6639857	0.6347362	0.8512333
0.1368806	0.2767114	0.5005061	0.3775704	0.7031710	0.0465526	0.7240490	0.4281123	0.0278524	0.5794183	0.0209287	0.4390029	0.0230847	0.0219710	0.0113008	0.1475473	0.3406395	0.5828163	0.0531364	0.0037793	0.0406612	0.1566901	0.1476131	0.1605530	0.1224066	0.8200504	0.4801629	0.3171290	0.2026388	0.5314421	0.2433235	0.0463146	0.2982845	0.1046663	0.3133250	0.6942733	0.6339720	0.1350478	0.0544707	0.7429075	0.0398167	0.7223583	0.6557944	0.5978272	0.6043522	0.6823085	0.6958339	0.7237602	0.4667034	0.1708569	0.7849737	0.6005985	0.4764577	0.2639090	0.5191098	0.3425658	0.2520350	0.2474529	0.1058544	0.3068936	0.0134653	0.3009883	0.5947384	0.4385032	0.5048344	0.4401335	0.3835317	0.5914095	0.4486890	0.0242583	0.1887978	0.0185621	0.0382211	0.0612637	0.4240733	0.6855620	0.0267401	0.1349357	0.1591643	0.0189016	0.4212385	0.1248120	0.6609018	0.1735680	0.7238076	0.2212426	0.1751831	0.0839238	0.0424328	0.6937471	0.7404990	0.5027544	0.7030025	0.4284615	0.4973799	0.8327341	0.2577868	0.6232828	0.6085081	0.7956641
0.1549076	0.2800662	0.5515993	0.4201988	0.7405829	0.0682374	0.7077073	0.4736011	0.0300645	0.5088355	0.0343223	0.3369205	0.0447124	0.0211528	0.0128139	0.0947095	0.4453058	0.5600839	0.0598878	0.0037704	0.0526909	0.1678701	0.1077060	0.1216647	0.1419126	0.7135943	0.4842080	0.3287865	0.2079782	0.4908159	0.2550296	0.0367806	0.2537676	0.1417416	0.7141989	0.4639136	0.7093096	0.1021178	0.0478786	0.7516872	0.0636169	0.7287838	0.6143430	0.5319643	0.7143581	0.7643290	0.7263788	0.6087604	0.4555480	0.1483407	0.7190068	0.8268048	0.4453235	0.3517670	0.5941614	0.3369405	0.2828239	0.2852773	0.0892046	0.3185625	0.0209797	0.3393578	0.7496926	0.5122330	0.5597999	0.3644970	0.3926437	0.5368883	0.4949000	0.0235007	0.2028931	0.0207642	0.0380068	0.0720011	0.3873529	0.6155793	0.0453306	0.0963480	0.1772857	0.0388954	0.4595185	0.1019861	0.7683632	0.2084166	0.5333238	0.2885121	0.1763880	0.1097120	0.0380771	0.6599067	0.6247239	0.5437926	0.6922784	0.4476868	0.5931566	0.8232965	0.3017787	0.7858907	0.7853511	0.8298371
0.4152611	0.3012537	0.6665058	0.5645520	0.6697862	0.0511175	0.6652655	0.5890935	0.0160775	0.4149745	0.0076680	0.4500425	0.0572220	0.0213880	0.0186119	0.1058444	0.3944586	0.5276443	0.0471916	0.0024410	0.0512035	0.1766138	0.3049703	0.3934761	0.1146984	0.7486287	0.4246494	0.2953533	0.4586377	0.5284549	0.2275444	0.0196411	0.2783743	0.1264676	0.7176496	0.7137285	0.2946464	0.0974263	0.0819889	0.6757611	0.0463954	0.6048776	0.6817405	0.5112337	0.6548523	0.6282156	0.6729986	0.5930772	0.4437602	0.1854997	0.6684528	0.6624207	0.3966263	0.2404854	0.5428780	0.3442033	0.3032834	0.2420706	0.1191272	0.3615166	0.0991635	0.5418217	0.5787086	0.5655932	0.5004747	0.4033838	0.4061386	0.5369185	0.3598404	0.0080908	0.3705219	0.0895532	0.0852022	0.4157246	0.5055473	0.7222567	0.0911819	0.1044757	0.3022921	0.0298221	0.3897477	0.1242455	0.6437005	0.1978873	0.7172848	0.2000820	0.1727042	0.0628882	0.0501850	0.5879141	0.6225900	0.5509306	0.6757739	0.4488928	0.5119328	0.7360948	0.2296563	0.7160765	0.6825637	0.7146876
0.1728380	0.3587639	0.5605387	0.4294891	0.7107909	0.0431194	0.6845992	0.4471315	0.0097101	0.5363309	0.0221547	0.3264869	0.0422398	0.0181515	0.0018006	0.1435797	0.4127843	0.6667992	0.0583781	0.0065116	0.0217216	0.2082296	0.1694436	0.1462027	0.1537081	0.7392150	0.5060649	0.4885540	0.2581515	0.4970427	0.1683118	0.0179608	0.2483827	0.1307321	0.7149040	0.7394880	0.7653113	0.0522332	0.0493605	0.6603945	0.0476405	0.6282248	0.6488178	0.5033748	0.7363723	0.8353257	0.7122209	0.5684308	0.4263030	0.1991738	0.6770407	0.7225916	0.4610928	0.2450124	0.6093683	0.3559199	0.3031153	0.2486408	0.1027123	0.2740903	0.0410192	0.3581222	0.7142922	0.5181094	0.5554286	0.3718472	0.3636859	0.4842800	0.5143562	0.0261704	0.2206799	0.0236378	0.0491192	0.0946052	0.4590978	0.6638588	0.0133866	0.1477832	0.1606188	0.0119410	0.5161707	0.1002369	0.6687945	0.2278978	0.7465957	0.1982208	0.1507409	0.0897770	0.0528264	0.7358995	0.7819442	0.4600718	0.6893143	0.5165430	0.4560397	0.6716953	0.2612315	0.6046344	0.7291959	0.6772827
0.1647838	0.3286745	0.4745747	0.4058184	0.6697887	0.0452665	0.7126737	0.4516858	0.0120716	0.5471838	0.0147679	0.3658243	0.0332330	0.0144440	0.0193649	0.0836233	0.3839486	0.6822446	0.0761861	0.0043054	0.0362064	0.2399571	0.1461688	0.1762507	0.1161796	0.8246447	0.6522082	0.3900741	0.1953323	0.4718513	0.1546777	0.0217347	0.2011511	0.1390406	0.7390716	0.7489068	0.6529520	0.0993477	0.0453494	0.6925292	0.0523273	0.7565858	0.7204505	0.4498592	0.6569203	0.6216316	0.6484716	0.6977011	0.4857185	0.1691128	0.6258556	0.7243338	0.4087077	0.2011357	0.5718485	0.3399755	0.2786236	0.2424115	0.1534710	0.2288951	0.0180625	0.2784904	0.6969912	0.4882072	0.3859910	0.5131857	0.4171256	0.5100705	0.4370910	0.0115378	0.1826362	0.0125242	0.0563667	0.1167047	0.4496847	0.7685707	0.0353522	0.0659430	0.1900996	0.0242684	0.4071353	0.0928239	0.6568049	0.2289863	0.6083357	0.2240914	0.1684680	0.0494953	0.0478275	0.6489669	0.7559261	0.5226850	0.7023183	0.5699180	0.5090202	0.6844271	0.3060790	0.7859637	0.5922223	0.7347237
0.1874890	0.3146892	0.5143598	0.3589325	0.6619902	0.0286710	0.6921120	0.3993199	0.0121197	0.5285096	0.0205725	0.3410482	0.0443076	0.0159506	0.0539517	0.1082502	0.3388435	0.6270130	0.0900982	0.0062026	0.0654504	0.1886092	0.0988075	0.1204484	0.0929413	0.7369650	0.4210278	0.4658257	0.2373255	0.4966532	0.1539572	0.0190326	0.2633677	0.1139581	0.6603161	0.6861084	0.7358039	0.1493750	0.0821045	0.3206951	0.0669905	0.7256426	0.7003309	0.5476146	0.7433179	0.6903465	0.6734076	0.7512796	0.5169496	0.1826918	0.6491414	0.5860744	0.4652078	0.2099940	0.6391142	0.4044521	0.2834835	0.2151137	0.0981026	0.3096349	0.0114965	0.3066067	0.7111620	0.5178299	0.5857799	0.3509245	0.4638331	0.4676060	0.5309496	0.0168471	0.2366742	0.0224562	0.0528890	0.0772820	0.4231445	0.7519619	0.0191699	0.0932986	0.1409199	0.0201434	0.4612708	0.1497369	0.8633996	0.1465587	0.6603493	0.1644747	0.1254034	0.0494268	0.0297975	0.6460530	0.6684252	0.4958113	0.6833821	0.5272141	0.4479937	0.6402616	0.2394396	0.7358369	0.6451423	0.7354718
0.1534460	0.2969392	0.5412621	0.3465521	0.6880490	0.0326236	0.6389180	0.4711700	0.0285975	0.4965195	0.0124017	0.4241767	0.0363161	0.0124882	0.0062751	0.1540650	0.4392070	0.4490224	0.0494262	0.0025144	0.0327900	0.2010543	0.1552835	0.1517908	0.1798279	0.7243074	0.5230009	0.3532173	0.1701551	0.4562332	0.2172008	0.0721618	0.2190357	0.1821196	0.7311041	0.7712948	0.7636084	0.1379142	0.0644477	0.7301291	0.0192739	0.7033536	0.7676010	0.5643670	0.6868564	0.6654797	0.6326461	0.6601920	0.5745755	0.1625424	0.6305182	0.7478807	0.4619246	0.2910178	0.5647696	0.3313978	0.3185296	0.2827016	0.0705732	0.3159266	0.0121698	0.3497973	0.7574582	0.4432844	0.4798002	0.2518999	0.3775705	0.4870071	0.5340426	0.0324740	0.2333969	0.0228254	0.0668343	0.0698791	0.4687421	0.7985472	0.0328725	0.1078567	0.1969390	0.0394080	0.4117280	0.1011771	0.6752002	0.2158647	0.5299916	0.2219472	0.1357738	0.0571765	0.0607621	0.6854069	0.7407972	0.5172262	0.7717858	0.4424187	0.5435787	0.6288337	0.3326727	0.6116696	0.5927846	0.7457755
0.2229944	0.2923152	0.4639435	0.4119685	0.5861471	0.0304293	0.6225836	0.3583955	0.0226351	0.5473074	0.0250547	0.4259888	0.0404776	0.0110276	0.0100134	0.0865932	0.4546390	0.5354398	0.0653006	0.0055880	0.0561420	0.2023133	0.0932506	0.1592550	0.1137358	0.7139501	0.5433553	0.4112239	0.2192390	0.5507627	0.1332119	0.0188495	0.2542009	0.0967020	0.7356240	0.7772575	0.6850717	0.0937290	0.0616011	0.8304306	0.0684299	0.2987034	0.7270912	0.5452093	0.7358096	0.6820507	0.7143453	0.6031286	0.4818419	0.1627402	0.6780090	0.6507053	0.4681020	0.3520983	0.7150000	0.4437636	0.3111544	0.2180264	0.1017823	0.3148834	0.0432942	0.3102778	0.6229759	0.4864834	0.5768193	0.3676208	0.4054532	0.5266503	0.5341060	0.0191608	0.1503373	0.0133385	0.0480541	0.0512087	0.4271571	0.6215550	0.0249343	0.1414659	0.1921524	0.0260563	0.4010347	0.1776818	0.8084488	0.2015583	0.5341938	0.2005940	0.1182678	0.0698333	0.0336685	0.7911384	0.7262055	0.5483943	0.6991310	0.4436729	0.5615824	0.5903916	0.2825833	0.6596612	0.5875682	0.5801371
0.1288815	0.2874287	0.6649676	0.3997921	0.7485697	0.0339881	0.7812476	0.4858385	0.0193904	0.5364630	0.0223815	0.4324355	0.0632562	0.0186013	0.0062401	0.0916043	0.4534826	0.5170033	0.0927993	0.0015315	0.0341720	0.1451912	0.1897553	0.1023126	0.1188944	0.6610550	0.4426350	0.3991086	0.1907693	0.5112469	0.1302698	0.0239041	0.1865384	0.1088864	0.7493163	0.7311029	0.6907231	0.1134785	0.0814657	0.6898899	0.0321525	0.8684595	0.3222866	0.4286751	0.7397924	0.7925663	0.6267404	0.6074015	0.4644994	0.2068430	0.6503823	0.6204300	0.3835062	0.3112173	0.5679714	0.3484882	0.3604662	0.2502092	0.1677130	0.3075206	0.0097051	0.2261315	0.7481749	0.5591692	0.5288643	0.4142709	0.4205770	0.4287032	0.4747252	0.0397341	0.1573012	0.0247488	0.0374281	0.1003582	0.3800641	0.7473596	0.0255404	0.1422332	0.2098979	0.0089725	0.3909229	0.1122189	0.6699307	0.1538288	0.6401965	0.2545118	0.1333379	0.0909531	0.0371654	0.6927316	0.7251047	0.5362788	0.6834425	0.5374105	0.5501600	0.7202490	0.3381160	0.8076225	0.6948815	0.7040907
0.1761368	0.3730100	0.5330921	0.3721375	0.6463028	0.0530539	0.7037443	0.5588163	0.0192281	0.5261667	0.0228753	0.3561801	0.0478536	0.0147737	0.0079590	0.1152400	0.3694521	0.5362795	0.0750501	0.0041510	0.0321255	0.1578170	0.1027226	0.1345829	0.1540390	0.6883332	0.5069990	0.3534597	0.2446355	0.5205967	0.0613173	0.0250623	0.2739879	0.1020303	0.6864455	0.7576821	0.7388895	0.0979039	0.0748565	0.6565703	0.0342320	0.6593519	0.6904899	0.3121835	0.6502101	0.7219189	0.7056676	0.6608636	0.5244534	0.1534471	0.6120184	0.7164555	0.3694719	0.3088806	0.6724417	0.3955673	0.3446797	0.2751531	0.0901158	0.2733308	0.0323203	0.1843283	0.4754956	0.4158947	0.4812232	0.3744864	0.4056563	0.5009469	0.5995170	0.0196181	0.1894932	0.0093634	0.0388348	0.0742241	0.4364939	0.7818800	0.0159172	0.1158301	0.2724842	0.0346611	0.4089000	0.1302294	0.7581337	0.2259918	0.6018835	0.1919223	0.1624877	0.0590321	0.0374322	0.7768404	0.6865603	0.4315526	0.6623737	0.4405996	0.4454053	0.7345565	0.3291135	0.6579996	0.5632616	0.7436728
