G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.9937852	0.1094896	0.6994256	0.7954471	0.4220717	0.6532939	0.7054709	0.0944827	0.9144647	0.3299128	0.8480015	0.8827130	0.7862636	0.5224637	0.9709977	0.2652591	0.5674876	0.5874119	0.2865469	1.0080624	0.4135646	0.0364761	0.5037987	0.4077959	0.0303266	0.0425708	0.2157489	0.9762018	0.7626528	0.9813980	0.6751801	0.9734874	0.1663756	1.0082595	0.7971357	0.4680566	0.6538202	0.6990083	0.7084858	0.4640077	0.0300693	0.3829741	0.3709213	1.0201928	0.9637947	0.0131480	0.1870193	0.7413287	0.6093536	0.7492431	0.3683323	0.9299352	0.1307033	0.7535688	0.8653284	0.1599681	0.6196577	0.8024091	0.9994371	0.7983922	0.8141320	1.0023807	0.5244362	0.3765983	0.3743084	0.7676410	0.4101495	0.3332017	1.0087080	0.2708368	0.2448499	0.2563981	0.2050218	0.5597490	0.5530221	0.1986284	0.0036151	0.6587713	0.7816438	0.2974213	0.4835251	0.3619047	0.7180473	0.1860423	0.5421921	0.9885416	0.3693130	0.7519852	0.7148143	0.8631172	0.6049034	0.5923279	0.7320979	1.0163297	1.0033172	0.9565175	0.4253223	1.0033085	0.9960275	1.0368164
1.0093834	0.1268120	0.7022945	0.6530824	0.3883790	0.6981755	0.6971520	0.0987397	0.8698643	0.3025482	0.8711917	0.8482749	0.7802942	0.5202565	0.9530739	0.2630228	0.4911716	0.6807931	0.3398549	1.0424343	0.3417239	0.0381923	0.9900368	0.2674511	0.0343996	0.0490906	0.1863730	1.0061892	0.7930447	0.9901624	0.6967713	0.9826999	0.1503736	0.9911090	0.7738717	0.4850907	0.6643067	0.7448090	0.6949631	0.4913885	0.0229165	0.3772727	0.4237013	0.9678503	1.0399177	0.0153734	0.1697674	0.6748763	0.6682790	0.7887730	0.3499348	0.9646698	0.1147510	0.6652134	0.8566517	0.1813261	0.5659001	0.8110715	1.0306731	0.8220704	0.8240288	1.0016710	0.5564612	0.3435745	0.3838218	0.8369945	0.3806005	0.3385047	0.9599422	0.2521118	0.2192788	0.2158864	0.1779455	0.5632063	0.5684331	0.1982000	0.0028176	0.6556270	0.7952199	0.2898883	0.5083224	0.3440175	0.7868557	0.2503690	0.5015501	1.0147923	0.3345847	0.7957280	0.7320381	0.8710847	0.5759217	0.5819933	0.8148908	0.9978135	0.9671585	1.0047945	0.4043024	1.0212942	0.9827074	0.9954522
1.0032702	0.1091516	0.7071106	0.5892729	0.3714777	0.7019117	0.6640761	0.0806618	0.8815094	0.2907001	0.8887193	0.9126280	0.8198768	0.4948055	0.9753352	0.2628576	0.4715972	0.6274919	0.3261283	1.0445409	0.3307154	0.0395479	1.0264807	0.5759723	0.0151481	0.0306134	0.1957558	1.0511786	0.7872251	0.9876675	0.6621759	1.0219087	0.1475085	0.9872511	0.7977979	0.4828263	0.6377937	0.7338116	0.7133654	0.4621941	0.0275240	0.3309451	0.4213275	0.9972282	0.9658276	0.0181844	0.1560956	0.6865326	0.6420781	0.8236498	0.3328686	0.9938259	0.1189451	0.7229056	0.8685375	0.1770033	0.5904927	0.7782392	0.9961161	0.8193358	0.8496396	1.0040932	0.5592057	0.3574124	0.3975312	0.7558952	0.3730816	0.3305583	0.9752963	0.2705244	0.2384844	0.2085471	0.2183181	0.5411681	0.5605335	0.1899806	0.0034324	0.6605660	0.8195788	0.2992686	0.4715336	0.3973071	0.7632512	0.2107738	0.4608630	1.0062512	0.3117712	0.7911439	0.6640361	0.8666407	0.6244485	0.6040971	0.7812098	1.0039541	0.9849544	1.0324417	0.4310963	1.0147612	0.9993663	1.0341284
0.9975868	0.1225708	0.6859259	0.6787214	0.4070155	0.6554832	0.6698594	0.0975694	0.8619248	0.3516720	0.8174873	0.8934254	0.7948291	0.5198106	0.9349657	0.2793795	0.5368398	0.6053435	0.2889509	0.9711578	0.3777186	0.0333137	1.0466397	0.5740926	0.0282966	0.0192051	0.1946473	1.0092372	0.7822602	0.9947907	0.6842965	1.0049848	0.1357921	1.0474559	0.8143389	0.4768738	0.6849494	0.7526699	0.7059026	0.4806539	0.0431054	0.3518018	0.4124567	1.0133894	0.9710458	0.0175777	0.1778072	0.7354524	0.6570192	0.7416842	0.3605623	0.9574363	0.1184912	0.7197945	0.8922280	0.1727482	0.6102001	0.7781315	1.0136655	0.7945085	0.8307194	0.9897132	0.5362565	0.3539419	0.3982347	0.7628644	0.3968197	0.3355655	0.9774503	0.3224523	0.2201455	0.2564697	0.2277072	0.6214048	0.5654590	0.2064477	0.0028503	0.6783910	0.7594140	0.3214820	0.4604691	0.3619282	0.7354301	0.2031467	0.5287659	1.0140533	0.3148750	0.8077196	0.6526931	0.8260742	0.5945080	0.5755310	0.7467561	0.9902946	0.9712310	0.9850297	0.4337425	1.0479194	1.0243396	1.0206855
1.0280296	0.1100982	0.6873949	0.7605630	0.3982366	0.6493668	0.7087113	0.1037386	0.9130416	0.3088593	0.8713169	0.8468661	0.7964920	0.4829617	0.9914111	0.2728211	0.5629500	0.6123212	0.2925747	1.0002774	0.3497075	0.0455847	0.9941756	0.5709797	0.0379965	0.0454212	0.1041513	1.0157881	0.7536241	1.0010905	0.6830318	1.0136813	0.1551645	1.0288927	0.8099201	0.4941827	0.6706295	0.7312288	0.7136655	0.5008144	0.0296717	0.3697385	0.3979835	1.0239606	1.0247950	0.0152231	0.1740092	0.6933392	0.6614634	0.7498281	0.3518057	0.9547848	0.1230384	0.7165705	0.8443440	0.1678107	0.6198821	0.7700893	0.9870620	0.8209301	0.8393405	1.0007156	0.4904393	0.3468525	0.3746148	0.7281009	0.3967492	0.3225627	1.0073454	0.2488793	0.2411293	0.2274211	0.2126806	0.5879575	0.5518549	0.2258882	0.0062847	0.7105288	0.7551507	0.2888258	0.4650831	0.3557601	0.7735434	0.1906328	0.5244493	1.0051094	0.3517671	0.7656878	0.6842908	0.9239065	0.5870774	0.5601897	0.7135227	1.0145598	0.9911732	1.0142987	0.4206702	1.0476716	0.9816940	1.0122640
0.9914960	0.1265418	0.7048350	0.6805544	0.4252367	0.7289691	0.6777065	0.0990884	0.9131647	0.3214978	0.8588857	0.8371346	0.7889612	0.5427589	0.9465012	0.2613822	0.5088685	0.5855828	0.3388298	0.9516835	0.4042825	0.0413260	1.0020710	0.6205993	0.0365002	0.0349591	0.1910885	0.4860101	0.4976922	0.9880652	0.6803965	1.0148002	0.1714320	1.0469687	0.8082956	0.4555082	0.6461652	0.7059478	0.5358960	0.4747170	0.0270437	0.3698467	0.3847568	1.0077136	1.0279381	0.0125925	0.1705336	0.7065775	0.6253069	0.7345558	0.3118945	0.9299875	0.1324709	0.6942245	0.8818255	0.1666811	0.5995548	0.8033323	0.9807338	0.7969405	0.8570373	0.9952011	0.6039603	0.2496278	0.3897132	0.6656228	0.6305371	0.4692806	0.9721255	0.3458634	0.4323719	0.6186884	0.7089214	0.7517526	0.5528236	0.4124413	0.0029470	0.6604878	0.7414785	0.3153399	0.4953833	0.3592979	0.7723949	0.2317295	0.5365764	0.9728828	0.3242498	0.7918058	0.6609285	0.8393014	0.5852152	0.5561409	0.8036033	1.0232083	0.9537088	1.0392654	0.4559600	1.0074547	1.0701371	1.0057106
1.0065102	0.1134799	0.7090001	0.7018295	0.3864642	0.6833067	0.7152234	0.0972098	0.9001257	0.3119385	0.8800731	0.8357622	0.7936429	0.4933056	0.9567476	0.2767157	0.5536291	0.6067855	0.3142274	1.0320095	0.4537755	0.0493669	1.0080713	0.5784396	0.0248153	0.0352246	0.1845542	1.0126164	0.4010243	1.0177108	0.7009978	1.0163891	0.1930056	1.0185866	0.7857815	0.5028403	0.6489169	0.7276617	0.4358857	0.4672463	0.0341774	0.3770373	0.3981710	1.0249056	1.0354857	0.0083825	0.1659765	0.7240491	0.6615430	0.7345033	0.3555692	0.9453108	0.1248498	0.7162559	0.9354747	0.1744384	0.6140150	0.8116727	0.9918081	0.7918737	0.8679684	1.0201150	0.6070434	0.2495357	0.4015957	0.5733490	0.7154300	0.5758329	0.9345337	0.4292964	0.6402320	0.8252377	0.8783065	0.8423300	0.5934375	0.5566076	0.0019641	0.6729686	0.7894062	0.3118116	0.4753685	0.3790351	0.7653174	0.2176258	0.5188094	0.9653615	0.3368580	0.8187130	0.6970633	0.8515925	0.5809533	0.5879825	0.8029141	1.0043062	0.9798103	1.0011780	0.4409120	0.9858906	1.0089754	0.9775124
1.0327081	0.0990626	0.6982799	0.6161953	0.3831664	0.6462930	0.6794466	0.0815470	0.9283672	0.3287914	0.8794029	0.9038984	0.8417967	0.5115576	0.9612447	0.2826174	0.4674009	0.6311141	0.3367722	1.0366479	0.3302573	0.0386484	1.0191396	0.5706296	0.0313027	0.0474212	0.2263471	0.9800633	0.7880059	0.4967535	0.8725383	0.9806043	0.1505013	0.9971952	0.7814099	0.4723940	0.6509585	0.7295760	0.7216128	0.4723325	0.0213044	0.3411634	0.4111207	1.0285726	1.0436791	0.0169993	0.1671871	0.7010178	0.6257344	0.7970044	0.3243653	0.9821294	0.1114915	0.7247829	0.8517747	0.1989325	0.5765892	0.7396122	0.9963555	0.8359595	0.8412170	0.9983137	0.5211929	0.3890641	0.3901680	0.8213513	0.3806117	0.3431355	0.9844060	0.2752054	0.2334578	0.2187735	0.2184548	0.5986688	0.5689842	0.1817095	0.0039613	0.6831754	0.7377465	0.3136702	0.4756717	0.3801357	0.7348847	0.2112817	0.5042543	1.0350642	0.3276811	0.7500331	0.6770193	0.8534432	0.6003215	0.5940787	0.7782490	0.9971955	0.9960927	1.0063489	0.3983675	0.9703975	1.0241585	0.9816247
0.9925236	0.1155066	0.6930284	0.7068225	0.3942505	0.6409851	0.6832938	0.1138297	0.9403306	0.3206172	0.8411287	0.8410607	0.7418020	0.4990580	0.9840854	0.2741777	0.5271010	0.5992711	0.2833653	0.9762448	0.3757742	0.0399106	1.0196384	0.5763698	0.0307267	0.0444294	0.2142115	1.0168826	0.7696883	1.0225142	0.3403667	1.0142518	0.1259275	1.0082183	0.7956333	0.5011649	0.6552731	0.6922438	0.6820435	0.4842090	0.0324403	0.3675378	0.3927359	1.0622652	1.0000247	0.0110848	0.1616622	0.6722962	0.6760593	0.7253418	0.3439150	0.9668092	0.1268370	0.7574626	0.8730366	0.1661172	0.5976453	0.8299797	0.9787515	0.8189277	0.8313796	1.0026963	0.5298734	0.3949338	0.3821325	0.7916825	0.3819678	0.3245418	1.0028477	0.2551787	0.2468786	0.2123828	0.1758464	0.5691862	0.5614267	0.1925286	0.0032292	0.6793397	0.7901256	0.2930698	0.4692854	0.3824490	0.7595308	0.2301490	0.5200921	0.9977321	0.3141498	0.7886291	0.6952766	0.8919288	0.6157140	0.5525201	0.7529994	1.0123102	0.9851470	0.9752901	0.4357327	1.0000536	1.0100416	1.0219459
0.9715417	0.1164982	0.7108972	0.7118545	0.4264854	0.6817772	0.6840370	0.1063079	0.9439254	0.3413261	0.8715839	0.8797643	0.8139645	0.5501473	0.9794252	0.2707960	0.5477993	0.6285273	0.2839124	1.0210279	0.3589258	0.0373258	0.9910540	0.5508684	0.0358156	0.0296813	0.2014622	1.0029086	0.7805116	1.0236733	0.6846578	0.5032956	0.3873181	1.0242188	0.8251044	0.5137700	0.6390926	0.7294367	0.7132231	0.4846749	0.0321233	0.3674498	0.4021655	1.0045692	1.0011997	0.0166526	0.1706734	0.6944172	0.6574849	0.7458651	0.3612128	0.9385589	0.1228245	0.6986306	0.9065222	0.1725682	0.6114512	0.7651993	0.9745097	0.8336286	0.8192080	0.9684468	0.5283082	0.3570212	0.3850713	0.7771000	0.4432108	0.3324285	0.9912310	0.2693009	0.2354946	0.2262763	0.2203050	0.5624098	0.5548613	0.2046035	0.0038752	0.6701248	0.7816280	0.3228152	0.4748839	0.3957493	0.7483381	0.2018058	0.5035383	0.9930074	0.3455341	0.7715417	0.6718789	0.8375924	0.6246776	0.5883869	0.7603943	1.0209970	0.9748523	1.0526028	0.4203360	1.0005778	1.0213238	1.0274885
1.0050441	0.1126393	0.6949036	0.6833401	0.4228575	0.6562330	0.6736754	0.1034299	0.9473637	0.3000159	0.8299431	0.8691990	0.7895862	0.5038551	1.0033528	0.2557022	0.5158505	0.6116883	0.3229269	1.0174401	0.3401910	0.0441957	1.0371560	0.5756459	0.0314532	0.0352863	0.2136283	1.0078971	0.7748451	1.0333022	0.6689329	0.9924163	0.0787100	0.9894030	0.8131108	0.4802548	0.6508939	0.7393523	0.7183079	0.5041954	0.0295357	0.3578092	0.4343816	1.0114868	0.9795605	0.0139192	0.1693489	0.7194925	0.6520628	0.7445781	0.3107476	0.9284150	0.1108301	0.7185731	0.8542093	0.1798290	0.5815686	0.7809346	0.9625916	0.7831549	0.8562609	0.9826353	0.5666680	0.3684475	0.3852214	0.7980192	0.3949019	0.3401977	1.0021568	0.2842478	0.2240112	0.2256633	0.2020575	0.5889738	0.5623056	0.1866412	0.0027513	0.6659746	0.7848155	0.2875713	0.4740081	0.4036440	0.7594149	0.1886661	0.4997353	0.9609916	0.3451592	0.7380796	0.6763113	0.8763832	0.6174241	0.5992149	0.7848084	0.9807073	0.9155690	1.0136498	0.4154199	1.0114692	0.9911693	1.0124916
1.0097165	0.1133766	0.6832905	0.6483808	0.3879527	0.6230785	0.6619531	0.0874448	0.8990507	0.3065669	0.8504758	0.9139820	0.7710502	0.5072111	0.9707658	0.2485601	0.4860020	0.6398448	0.3332765	1.0644264	0.3348964	0.0382093	1.0204252	0.5932834	0.0269414	0.0393229	0.2029811	1.0340922	0.7718718	0.9943824	0.6925876	1.0098203	0.1490252	0.4695220	0.5118133	0.1857194	0.5768353	0.5731981	0.6735326	0.5138346	0.0255356	0.3492943	0.4012151	1.0325741	0.9866299	0.0015728	0.1670526	0.7424057	0.6414834	0.7807025	0.3353292	0.9489767	0.1078219	0.6918019	0.9098887	0.1974682	0.5599119	0.8062726	0.9994103	0.7794861	0.8576561	0.9861429	0.5512042	0.3420316	0.4064700	0.8379194	0.4346218	0.3460903	0.9692767	0.2982371	0.2321598	0.2294262	0.2173955	0.5844698	0.5629940	0.2251330	0.0025954	0.6881398	0.7925585	0.2648902	0.4680702	0.4004435	0.7548385	0.2184639	0.4993359	0.9971009	0.3397230	0.7952260	0.7250427	0.8953181	0.5852754	0.5494427	0.7302752	1.0298508	0.9610038	1.0537500	0.4567621	1.0135523	0.9580477	1.0117989
1.0075725	0.1245833	0.7271944	0.6682161	0.4150665	0.6515927	0.7017917	0.1011351	0.9558010	0.2993149	0.8560718	0.9291412	0.7803588	0.5566345	0.9213800	0.2914367	0.5187396	0.6467497	0.3271229	0.9904173	0.3645612	0.0413516	0.9823876	0.5671501	0.0326653	0.0333303	0.2108199	1.0063111	0.7927123	1.0171368	0.6440463	1.0161474	0.1458023	1.0050807	0.4089245	0.4947045	0.6380785	0.7676114	0.6848297	0.5080978	0.0259705	0.3366280	0.4051066	1.0027769	1.0442171	0.0142326	0.1762688	0.7145481	0.6515192	0.7835036	0.3229519	0.9863285	0.1061166	0.6989047	0.8745815	0.1742559	0.5549886	0.7619702	0.9952821	0.8122675	0.8707966	1.0691353	0.5471060	0.3683841	0.3985681	0.7673020	0.4052271	0.3436805	0.9894265	0.2789601	0.2359054	0.2364033	0.2361498	0.5913628	0.5731451	0.2213591	0.0033096	0.6992406	0.7901343	0.2723143	0.4858655	0.3781026	0.7704046	0.1963512	0.5078549	0.9759485	0.3418147	0.7930342	0.6771243	0.8990183	0.5943394	0.6021743	0.7463160	1.0175695	1.0045668	1.0216823	0.4237229	1.0233717	1.0177356	0.9704567
1.0049116	0.1040344	0.7023476	0.6300874	0.3612065	0.5826511	0.6456231	0.0883939	0.9094198	0.3062171	0.8812503	0.8918684	0.7902977	0.5244568	0.9844413	0.2347792	0.4861151	0.6431742	0.3691381	0.9627859	0.3133668	0.0429120	1.0171308	0.5448084	0.0303860	0.0431893	0.2003666	1.0349812	0.7809395	0.9487950	0.6750757	1.0209900	0.1317608	0.9584468	0.7314949	0.2447809	0.6451484	0.7357178	0.6947789	0.4848756	0.0236776	0.3142403	0.4221194	1.0177734	1.0102519	0.0004714	0.1595770	0.6836154	0.6742518	0.8042973	0.3137558	0.9425832	0.1039379	0.6772557	0.8861279	0.2080456	0.5445784	0.7547408	1.0028067	0.7722882	0.8286015	1.0081321	0.5053451	0.3475186	0.3522546	0.7696573	0.3987814	0.3284168	0.9443489	0.2538226	0.2308018	0.2360321	0.1825566	0.6042000	0.5415671	0.2024999	0.0029046	0.7239884	0.7715936	0.2949545	0.4768250	0.3858615	0.7453550	0.2346607	0.5094187	0.9867029	0.3310686	0.7806160	0.7016224	0.8187260	0.5924583	0.5814619	0.7440351	1.0320088	0.9760750	1.0474532	0.4077025	1.0348237	0.9999427	1.0138833
1.0611020	0.0981268	0.7080267	0.6546456	0.3889455	0.6554230	0.7048615	0.0962557	0.9012609	0.2992435	0.8800225	0.8456778	0.7755864	0.4914580	0.9609791	0.2615786	0.5157697	0.6077050	0.3146466	1.0411921	0.3313269	0.0365386	1.0049979	0.5607836	0.0248687	0.0395842	0.2083978	1.0205460	0.7613860	0.9619655	0.6622952	1.0163269	0.1535932	1.0182939	0.8185940	0.4790573	0.3310187	0.7439083	0.6825797	0.4698102	0.0313577	0.3344775	0.3941443	1.0062258	0.9978304	0.0137819	0.1517868	0.6975248	0.6654297	0.7809463	0.3215533	0.9558588	0.1100943	0.7285272	0.8912458	0.1624996	0.5944873	0.7877135	0.9752183	0.8032079	0.8210398	0.9858386	0.5284254	0.3720819	0.3649169	0.7720331	0.3888571	0.3257718	0.9868898	0.2724412	0.2269878	0.2167866	0.1762467	0.5734583	0.6023610	0.2033510	0.0032006	0.6645932	0.7810187	0.2969106	0.4743291	0.3946377	0.7365319	0.2126589	0.5170738	0.9723413	0.3674575	0.7716549	0.6918125	0.9137392	0.6053458	0.5704843	0.7293501	1.0077260	0.9529948	1.0257798	0.4260424	1.0042507	0.9803146	1.0018912
0.9902080	0.1085097	0.6868428	0.6764313	0.4352584	0.6827048	0.6457017	0.1109689	0.9263037	0.3108826	0.8288130	0.8711656	0.8059443	0.5430102	0.9666086	0.2629637	0.4879857	0.6193138	0.3050487	0.9875419	0.3465757	0.0359754	1.0180737	0.6058100	0.0254289	0.0255545	0.2035852	1.0113429	0.7773955	0.9877029	0.6732463	0.9771181	0.1534080	0.9887223	0.7669230	0.3401794	0.4321055	0.3787184	0.6740499	0.5231077	0.0296778	0.3570969	0.3836528	0.9680860	0.9904531	0.0071082	0.1943941	0.7292256	0.6476322	0.7511046	0.3475583	0.9458984	0.1167810	0.7184895	0.8829538	0.1855226	0.6146106	0.8091135	0.9855040	0.8135975	0.8133458	0.9798119	0.5258988	0.3680664	0.3640887	0.7599943	0.4310325	0.3240311	0.9872605	0.2726694	0.2551546	0.2381094	0.2030413	0.6184189	0.5844705	0.1702503	0.0022607	0.6380632	0.7949065	0.2813133	0.4939197	0.3734084	0.7435097	0.1871885	0.5217975	1.0085397	0.3323402	0.7569330	0.7003347	0.8581580	0.6135881	0.6073586	0.7754756	1.0456760	1.0348229	0.9742800	0.4072644	1.0163320	0.9967715	0.9800100
0.9968777	0.1235034	0.7089137	0.6751331	0.3986209	0.6772076	0.6522300	0.0989244	0.8968294	0.3459563	0.8438022	0.8947223	0.8049363	0.5324450	0.9801184	0.2535613	0.5199629	0.6093301	0.3164496	1.0174832	0.3247372	0.0351394	1.0109821	0.5514871	0.0307392	0.0510862	0.2039678	1.0561173	0.7617155	0.9685233	0.6661428	0.9694723	0.1433861	0.9776401	0.7958051	0.5065525	0.6504468	0.7182584	0.3584257	0.4807917	0.0289209	0.3406994	0.4318504	1.0145323	1.0164771	0.0129271	0.1573047	0.7078882	0.6879498	0.7678208	0.3145263	0.9395913	0.1111726	0.6892951	0.8393589	0.1816149	0.6054770	0.7830548	0.9932432	0.7916915	0.8759049	1.0319448	0.5296874	0.3747004	0.3822869	0.7290030	0.3845012	0.3329835	0.9978866	0.2743484	0.2492238	0.2269150	0.2130640	0.5970340	0.5431479	0.2010611	0.0032124	0.6976599	0.7692534	0.2767453	0.4702090	0.4005611	0.7525754	0.2475826	0.5095281	1.0171194	0.3189032	0.7886901	0.6878120	0.8344173	0.6117589	0.5838782	0.8068030	1.0041660	0.9484542	1.0298880	0.4228946	1.0186218	0.9974772	1.0102228
1.0229666	0.1017768	0.7024095	0.7130785	0.3885532	0.7101698	0.6837701	0.1075933	0.9144578	0.3150736	0.8390252	0.8598347	0.7745685	0.5219097	0.9558447	0.2517254	0.5316653	0.6110269	0.3038359	0.9980612	0.3530649	0.0304458	0.9767049	0.5385167	0.0285056	0.0459928	0.2121757	1.0324656	0.7495632	1.0322530	0.6829968	0.9618998	0.1536669	0.9950243	0.7724212	0.4764078	0.6715551	0.7472598	0.6987857	0.2329319	0.0257764	0.3909599	0.3891022	0.9875737	1.0077460	0.0153814	0.1927183	0.7300706	0.6306977	0.7716964	0.3202706	0.9589154	0.1140888	0.7133937	0.8933214	0.1853171	0.5608544	0.7857229	0.9793754	0.8159174	0.8850974	1.0281141	0.5136893	0.3393575	0.4072026	0.8314017	0.3904984	0.3374318	1.0041897	0.2560073	0.2356629	0.2339576	0.2156169	0.6001833	0.5557141	0.2049195	0.0025669	0.7001634	0.7660562	0.2782292	0.4616851	0.3824021	0.7722017	0.2021143	0.5126403	1.0162718	0.3604016	0.7670046	0.6769771	0.8775816	0.6075788	0.6215592	0.7655128	0.9418328	0.9903403	1.0352046	0.4014889	1.0206613	0.9951749	1.0200092
1.0379722	0.1082617	0.6956197	0.6474210	0.3649951	0.6866452	0.6711436	0.0989114	0.9356055	0.2835469	0.8656407	0.8943080	0.7948468	0.4805913	0.9817318	0.2673454	0.4959887	0.5922846	0.3286464	1.0243591	0.3593694	0.0338497	0.9822906	0.5326474	0.0294822	0.0485399	0.2135824	1.0320706	0.7417217	1.0153447	0.6852317	0.9978757	0.1615627	1.0001325	0.7803467	0.4833088	0.6150316	0.7680550	0.6703886	0.5051367	0.0120395	0.3551254	0.4049872	0.9669579	1.0394721	0.0116987	0.1706018	0.7027271	0.6815714	0.8215368	0.3451261	0.9267955	0.1027559	0.7031275	0.9127888	0.1783281	0.5619626	0.7910665	0.9460316	0.8353836	0.8763759	1.0086056	0.5220747	0.3768820	0.3577169	0.7576781	0.4300946	0.3411742	0.9582171	0.2733042	0.2237365	0.2494487	0.2008158	0.6055279	0.5618226	0.2030414	0.0022068	0.6915954	0.7647884	0.2825835	0.4684566	0.3894760	0.7614513	0.2124191	0.5306873	1.0260261	0.3312958	0.7790452	0.6647643	0.9114541	0.5831047	0.5917406	0.7963002	0.9810735	0.9868341	1.0247082	0.3990941	1.0077602	0.9592761	1.0327015
0.9552366	0.1246157	0.7167460	0.6244845	0.4129722	0.7123186	0.7088294	0.1174137	0.9196537	0.3421371	0.8520484	0.8954024	0.8118033	0.5135033	0.9791716	0.2745421	0.4813250	0.6262190	0.3278827	1.0111622	0.3742926	0.0356854	1.0120494	0.5644286	0.0380113	0.0493389	0.1958204	1.0194811	0.7723465	1.0128245	0.6629203	0.9780244	0.1467236	1.0003949	0.7757055	0.4894465	0.6618201	0.7121300	0.6777032	0.4883462	0.0281687	0.2050973	0.3933717	0.9915995	1.0062304	0.0169455	0.1949099	0.7564613	0.6465516	0.7523944	0.3335930	0.9975493	0.1034297	0.7342909	0.8781584	0.1788986	0.5799622	0.7631173	1.0344069	0.8010107	0.8581656	1.0281880	0.5209605	0.3571519	0.3771760	0.7727698	0.4250020	0.3599915	0.9790622	0.2622469	0.2228471	0.2528477	0.2080536	0.6200658	0.5381128	0.2014712	0.0031335	0.6896451	0.7883686	0.2654128	0.5015475	0.3682644	0.7418802	0.2167349	0.5180612	1.0026536	0.3622187	0.7711435	0.7070997	0.9270917	0.5598536	0.5339947	0.7628279	1.0261531	0.9638425	0.9442541	0.4255382	0.9700940	0.9985715	0.9939884
0.9490703	0.1233532	0.6709514	0.6756937	0.4226192	0.6846815	0.6692934	0.1130485	0.9288338	0.3114334	0.8562687	0.8723760	0.8288732	0.5425391	0.9784189	0.2859411	0.5313687	0.6387885	0.2999522	1.0114558	0.3738462	0.0353920	0.9714292	0.5674805	0.0360090	0.0460076	0.2078636	1.0249487	0.7544189	1.0314504	0.7153640	1.0030427	0.1386899	1.0676675	0.7928016	0.4900460	0.6642113	0.7300050	0.6478505	0.4847697	0.0237703	0.3590803	0.2030090	0.9950647	0.9947529	0.0109019	0.1936785	0.7271457	0.6260578	0.7736578	0.3134005	0.9880891	0.1062361	0.7431466	0.8704629	0.1854310	0.6083270	0.7962876	0.9742671	0.8093726	0.8412517	1.0022199	0.5402358	0.3670841	0.3522513	0.7768575	0.4231661	0.3383074	0.9504887	0.2778017	0.2259276	0.2401940	0.1903982	0.5831312	0.5423835	0.1921307	0.0048195	0.6805003	0.7957078	0.2928829	0.5020317	0.3492581	0.7705750	0.2143138	0.4867226	0.9844112	0.3376483	0.7737725	0.6679155	0.9090142	0.5925872	0.5900308	0.7517011	0.9922740	0.9904261	1.0146889	0.4397596	1.0150533	1.0160648	0.9798122
0.9786543	0.1225539	0.6726606	0.6343178	0.3751483	0.6780471	0.6788647	0.0847299	0.8755360	0.3138214	0.8760885	0.9046430	0.7939851	0.5079363	0.9743686	0.2516069	0.4949129	0.6454880	0.3427782	1.0138041	0.3238568	0.0398530	0.9817542	0.5750294	0.0335922	0.0414870	0.1865842	1.0129429	0.7389711	1.0172941	0.6498110	0.9856556	0.1394076	1.0401809	0.7376666	0.4875956	0.6330124	0.7327863	0.6705601	0.4881252	0.0316941	0.3629157	0.3750198	0.5234872	1.0248877	0.0125898	0.1967836	0.7416670	0.6560615	0.8020871	0.3305875	0.9766280	0.1080505	0.6983525	0.8892027	0.1942811	0.5931337	0.7802795	1.0004528	0.7836225	0.8935028	1.0094705	0.5268748	0.3552900	0.4093152	0.8028473	0.4115987	0.3384534	0.9820855	0.2970700	0.2333450	0.2547455	0.2128373	0.5825762	0.5921590	0.2013523	0.0013051	0.6716288	0.7618827	0.2804479	0.4822534	0.3264883	0.7516943	0.1838491	0.5161731	0.9877912	0.3539718	0.7914450	0.6614377	0.9085315	0.5591983	0.5558011	0.7366282	1.0092692	1.0287480	1.0197881	0.4096957	1.0213767	1.0475125	1.0387445
