G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5460141	0.0195524	0.9966122	0.4671668	0.2782088	0.6639140	0.2292427	0.3236904	0.5009486	0.7430388	0.7793153	0.6883839	0.7183988	0.6043280	0.6026505	0.0607491	0.7494496	0.6859050	1.0110457	0.4124533	0.8463972	1.0121563	0.5194425	0.6771897	0.5125434	0.5794584	0.4914285	0.9991076	1.0203756	0.4886904	0.4219394	0.0513411	0.1687995	0.0512914	0.0019619	0.6895987	0.1101564	0.0517990	0.9624281	0.5384177	1.0188021	0.9914806	0.4337421	0.0875348	0.5622974	0.8571122	0.9883105	0.0534453	0.4094584	0.5289319	0.8263435	0.6726274	1.0327796	1.0210566	0.0287009	0.9626536	0.9395081	0.8618052	0.5524485	0.2055990	0.1330328	0.4327549	0.9833100	0.1459354	1.0228743	0.7312134	0.9731607	0.9479117	1.0126075	1.0098539	0.0596109	0.2500847	1.0049690	0.9757635	0.2084117	1.0317178	0.9509961	0.0225471	1.0196464	0.5749190	0.9635907	0.0034887	0.6191414	0.9985074	0.0220028	0.2563868	0.4305752	0.4798938	0.8113630	0.0398001	1.0004118	1.0066216	0.0502210	0.0363055	0.0213469	1.0574387	0.9737236	0.1278072	0.9467688	0.3359247
0.5549556	0.0166432	0.9848203	0.4541483	0.2681365	0.6466950	0.2345775	0.3359474	0.5003990	0.7636443	0.7696849	0.7348981	0.6892064	0.5778039	0.5833755	0.0561080	0.7477533	0.6453157	1.0162170	0.3932850	0.8586357	1.0105970	1.0422054	0.3333643	0.3159667	0.5856837	0.5030798	1.0121771	1.0286331	0.4774408	0.4226072	0.0573786	0.1760315	0.0542387	0.0032720	0.6107155	0.1360378	0.0619201	0.9461454	0.5880833	1.0050411	0.9692853	0.3944333	0.0883563	0.5281059	0.8929269	1.0099111	0.0713004	0.4553396	0.4989500	0.8465946	0.6625910	1.0182773	1.0144093	0.0277795	1.0210564	0.9520098	0.8454480	0.5221239	0.2158449	0.1053334	0.4535333	1.0038325	0.1298427	0.9609017	0.7409421	1.0125405	0.9311128	0.9981777	1.0395047	0.0692132	0.2550681	0.9938559	0.9877496	0.1887850	0.9921253	0.9243844	0.0214205	1.0533130	0.3133513	1.0272383	0.0011271	0.6367104	0.9901973	0.0226846	0.2522886	0.4649191	0.4701434	0.8173671	0.0464357	1.0068853	1.0270444	0.0498017	0.0346579	0.0159643	1.0001952	0.9987482	0.0971814	0.9253634	0.3206793
0.5406250	0.0167416	1.0078089	0.4603713	0.2803857	0.6505603	0.2402107	0.3098018	0.5045504	0.7781867	0.8281492	0.7366235	0.6611121	0.5432907	0.5497108	0.0590151	0.7313697	0.7211176	1.0137159	0.4002032	0.8690170	0.9945759	1.0265089	0.6529424	0.2603270	0.6184318	0.5136097	0.9739907	1.0167085	0.5089625	0.4235054	0.0418290	0.1837791	0.0575089	0.0012202	0.7216886	0.1079615	0.0579749	0.9335263	0.5404780	1.0293623	0.9916014	0.4172118	0.0796393	0.5549343	0.8668446	1.0448924	0.0571108	0.4486827	0.5019090	0.8402274	0.6413237	0.9987358	0.9757607	0.0309234	0.9670687	0.9497807	0.8475789	0.5305120	0.2027960	0.1128602	0.4459361	0.9842349	0.1281666	0.9848063	0.7147356	1.0074727	0.9807091	1.0202310	1.0214579	0.0721518	0.2728192	0.9796333	1.0446902	0.1941572	1.0131007	0.9317869	0.0235726	0.9696593	0.3115982	1.0105419	0.0008239	0.6579115	0.9899005	0.0159304	0.2667940	0.4709568	0.4981090	0.7685226	0.0404597	0.9768853	0.9842119	0.0467134	0.0393644	0.0230419	0.9982716	1.0481874	0.1209490	0.9113561	0.3185990
0.5541977	0.0243084	1.0193209	0.4487717	0.2968306	0.6746196	0.2220244	0.3598079	0.5063921	0.7871295	0.8051783	0.7235603	0.6705870	0.6025646	0.5951375	0.0580426	0.7044280	0.6352313	1.0067261	0.3992836	0.8807823	0.9919360	0.9958423	0.9477673	0.6354750	0.2929805	0.4596713	0.8386055	1.0224403	0.5018116	0.3988944	0.0564347	0.1730684	0.0548108	0.0021463	0.6308243	0.1279819	0.0527765	0.9305274	0.5699080	1.0014381	0.9946844	0.4039090	0.0971374	0.5574222	0.8581177	1.0057645	0.0581745	0.4521018	0.5275445	0.8287704	0.6522391	1.0419351	1.0409195	0.0325885	0.9975594	0.9274533	0.8559980	0.5021351	0.2263645	0.1004168	0.4077192	1.0154557	0.1388716	1.0053663	0.7065959	1.0057645	0.9717919	1.0144553	1.0238524	0.0758721	0.2413990	1.0283482	1.0296996	0.2242163	0.9781148	0.9363060	0.0201493	1.0086328	0.3093819	1.0075837	0.0011529	0.6505738	0.9984808	0.0183222	0.2487852	0.4629813	0.4854838	0.8410499	0.0358342	0.9905624	0.9877150	0.0446105	0.0433771	0.0192881	0.9823369	1.0351544	0.1408797	0.9199283	0.3184705
0.5214173	0.0218194	0.9604515	0.4375323	0.3209121	0.6876530	0.2130907	0.3711444	0.4992695	0.7875621	0.7826113	0.7247030	0.6594855	0.5497265	0.5631349	0.0558869	0.7468711	0.6192817	0.9743201	0.3734507	0.8876365	1.0134260	1.0327348	0.6748173	0.5047774	0.5871597	0.2614247	0.9987909	1.0073113	0.4927449	0.4350428	0.0568942	0.1717977	0.0576923	0.0038240	0.7050601	0.1164114	0.0594574	0.8979193	0.5433468	0.9930431	1.0102088	0.4316489	0.0845924	0.5414772	0.8334474	0.9517813	0.0652127	0.4306020	0.5156350	0.8314755	0.6407044	1.0062527	1.0098241	0.0321160	1.0189604	0.9603250	0.8463293	0.5324314	0.2313731	0.0958773	0.4155483	0.9924048	0.1316470	0.9538102	0.7283036	1.0196858	0.9766719	0.9691193	1.0103604	0.0729642	0.2444162	1.0056855	1.0218313	0.2226971	0.9702333	0.9330491	0.0228101	1.0311309	0.3155159	1.0314022	0.0001126	0.6886131	1.0062127	0.0180871	0.2495513	0.4686377	0.4872868	0.8235657	0.0557058	1.0011374	1.0167352	0.0527048	0.0373518	0.0154644	0.9926732	0.9575914	0.1274877	0.9304472	0.3301582
0.5401286	0.0266780	1.0081783	0.5101800	0.2761591	0.6212756	0.2386088	0.3014510	0.5182047	0.7866956	0.7976893	0.7293907	0.6223105	0.5617749	0.5615928	0.0491183	0.7186829	0.6614716	1.0087995	0.3751284	0.8400974	1.0069820	0.9932697	0.6352735	0.5070220	0.6139188	0.4784224	0.4988708	0.9838123	0.4867530	0.4539067	0.0602010	0.1611594	0.0492884	0.0026024	0.7010731	0.1019098	0.0540598	0.8945740	0.6003615	0.9959413	1.0320904	0.4155842	0.0820489	0.5708828	0.8907138	1.0087606	0.0724866	0.4125182	0.5177895	0.8363595	0.6657122	0.9986847	0.9861455	0.0339680	1.0002120	0.9855351	0.8312881	0.5505649	0.2015609	0.1019149	0.4212107	1.0026577	0.1359223	0.9882278	0.7277238	0.9797388	0.9839131	1.0240285	0.9855971	0.0713624	0.2614268	1.0439740	1.0283548	0.2246304	1.0000868	0.9401486	0.0211234	1.0275708	0.3198385	1.0058075	0.0012327	0.6342694	1.0177749	0.0164211	0.2460482	0.4905430	0.4665026	0.7696555	0.0425726	1.0139532	0.9809851	0.0495455	0.0418796	0.0197620	0.9611702	1.0215739	0.1366150	0.9320863	0.3333009
0.5535556	0.0294435	0.9922131	0.4328199	0.2999015	0.6866410	0.2340628	0.3374471	0.5570910	0.7786417	0.8045826	0.7327731	0.6406895	0.5441510	0.5903188	0.0584648	0.7226893	0.6863317	0.9670743	0.4017031	0.8622659	0.9775610	1.0088333	0.7037071	0.5634355	0.5531680	0.4830239	1.0107406	0.5044296	0.8594698	0.4293528	0.1350980	0.1721839	0.0526590	0.0015337	0.6672936	0.1140304	0.0634990	0.9142223	0.6161401	0.9982458	1.0033804	0.3951916	0.0803525	0.5384144	0.8735375	1.0066655	0.0630988	0.4029333	0.5297357	0.8285968	0.6531148	0.9938601	1.0307232	0.0326518	1.0161257	0.9295508	0.8273876	0.5531794	0.2179172	0.1059001	0.4244818	0.9888687	0.1301422	0.9874033	0.7312249	0.9971840	0.9795958	0.9895751	1.0104012	0.0791376	0.2469392	1.0067967	0.9789371	0.2378335	1.0257354	0.9373738	0.0271448	1.0269975	0.3055785	0.9876933	0.0020191	0.6315105	1.0148706	0.0168332	0.2644754	0.4772677	0.4652513	0.8441932	0.0501662	1.0179352	0.9871663	0.0513590	0.0330253	0.0176300	1.0143833	1.0093966	0.1585393	0.9403967	0.3341773
0.5401993	0.0183120	0.9659413	0.4520602	0.2825060	0.6148177	0.2330321	0.3118073	0.4742313	0.7801385	0.8096589	0.7122613	0.7059027	0.5916959	0.5734075	0.0596461	0.7221619	0.7490673	1.0279705	0.4075368	0.8896793	1.0304917	1.0179449	0.7078960	0.5569855	0.5902516	0.4599007	0.9721148	0.9847707	0.2487059	0.4356464	0.0476916	0.1719347	0.0475481	0.0008162	0.6565651	0.1100353	0.0629357	0.9339975	0.5964993	0.9983992	1.0000201	0.4140130	0.0789675	0.5879261	0.8555478	0.9775459	0.0505323	0.4303416	0.5155137	0.8241654	0.6743935	1.0196343	1.0233847	0.0309017	1.0005992	0.9193119	0.8529009	0.5325863	0.2077205	0.1117308	0.4818295	0.9841140	0.1358206	0.9964562	0.7039143	1.0088498	0.9828605	0.9851238	1.0077154	0.0692352	0.2396101	1.0162213	1.0150226	0.2261543	0.9823697	0.9480841	0.0204042	1.0392022	0.2951770	0.9657123	0.0032395	0.6402537	0.9727366	0.0166070	0.2454460	0.4516946	0.4886329	0.8038886	0.0392671	0.9765386	1.0354602	0.0476671	0.0380451	0.0195038	1.0020960	0.9809777	0.1383043	0.9319914	0.3455532
0.5263151	0.0146764	0.9998016	0.4664718	0.2987026	0.7184663	0.2285280	0.3222476	0.5292879	0.7804902	0.8060482	0.7020693	0.6562327	0.5482768	0.5422482	0.0619581	0.7342155	0.6712280	1.0239002	0.3926376	0.8671272	0.9753602	1.0231271	0.6603800	0.5273278	0.5589936	0.4933570	0.9891277	1.0060258	0.5017236	0.2089474	0.0570900	0.1726960	0.0496898	0.0024352	0.6793634	0.1255303	0.0709161	0.9327455	0.6087271	1.0427673	0.9966281	0.4186190	0.0880033	0.5392880	0.8572281	1.0114602	0.0609340	0.4109408	0.4920530	0.8638204	0.6758101	0.9782787	1.0138674	0.0241955	0.9702780	0.9578270	0.8484000	0.5239606	0.2091824	0.1025225	0.4395567	1.0399053	0.1396601	0.9975216	0.7261261	0.9828587	0.9701580	1.0324420	1.0155079	0.0683746	0.2351554	0.9946308	1.0181283	0.1836024	1.0422222	0.9294900	0.0212137	1.0126558	0.2977126	1.0043838	0.0008210	0.6575794	0.9875174	0.0193619	0.2479807	0.4746659	0.4835606	0.7447066	0.0499463	1.0119881	0.9784990	0.0546322	0.0357481	0.0217465	1.0131227	1.0140711	0.0954211	0.9482155	0.3071404
0.6047823	0.0147188	1.0194833	0.4728708	0.2907396	0.6408714	0.2330446	0.2944668	0.5020495	0.7603112	0.8007178	0.7143997	0.6265469	0.5369559	0.5750165	0.0550533	0.7577245	0.6419784	1.0180424	0.3843400	0.8810949	1.0032739	1.0037154	0.6081904	0.5132942	0.6214519	0.4536583	0.9611171	1.0141289	0.5158947	0.4356016	0.0221545	0.1665367	0.0488786	0.0025980	0.6866243	0.1178351	0.0595747	0.9104914	0.5549076	1.0553147	0.9928464	0.4176475	0.0871016	0.5435565	0.8957886	1.0133797	0.0651262	0.4205357	0.4827254	0.8281553	0.6560630	1.0080148	1.0312758	0.0292597	1.0197872	0.9596333	0.8526584	0.5282006	0.2295005	0.1058563	0.4246928	0.9773219	0.1250377	1.0145791	0.7308991	0.9699008	0.9653439	0.9846772	0.9904801	0.0638395	0.2285193	1.0232368	0.9918298	0.2001892	0.9587085	0.9336323	0.0256971	0.9968564	0.3191338	1.0089778	0.0011150	0.6621893	0.9740821	0.0161518	0.2615847	0.4845442	0.5164527	0.7719051	0.0433023	0.9776169	0.9888682	0.0500626	0.0360107	0.0175233	0.9930612	0.9917141	0.1112891	0.9421718	0.3340695
0.5408747	0.0184067	1.0516779	0.4501585	0.2825654	0.6902084	0.2417726	0.3312004	0.5079261	0.7986231	0.7686895	0.6997560	0.6835732	0.5713089	0.5734716	0.0559277	0.7509827	0.6819800	1.0165261	0.4046092	0.8882112	1.0166515	0.9959292	0.6846897	0.5150261	0.6003555	0.4519374	1.0002802	1.0016635	0.5139109	0.4044431	0.0605872	0.0780317	0.0554759	0.0043594	0.9138567	0.0706158	0.0454399	0.9454667	0.5709384	0.9845222	1.0260264	0.4261993	0.0860516	0.5405466	0.8316252	1.0350526	0.0665321	0.4585989	0.5359040	0.8290173	0.6698441	1.0014134	0.9926838	0.0286116	0.9976838	0.9622540	0.8496091	0.5669607	0.2081851	0.1062154	0.4392345	0.9874497	0.1481787	1.0064108	0.7268272	1.0136618	0.9557113	0.9952985	1.0219320	0.0634640	0.3301056	0.9935611	0.9916167	0.2105070	0.9867303	0.9801199	0.0244923	0.9975101	0.3193877	0.9968073	0.0004174	0.6319073	1.0341967	0.0192550	0.2626947	0.4623646	0.4744702	0.8179996	0.0377809	0.9897705	1.0119178	0.0457684	0.0310965	0.0223852	0.9876382	1.0254875	0.1161999	0.9376646	0.3264624
0.5488150	0.0150061	0.9998234	0.4448837	0.2885121	0.6873793	0.2391367	0.3318110	0.5117890	0.7883912	0.8095168	0.7177161	0.6677079	0.5605320	0.5869692	0.0533357	0.7445667	0.6272332	1.0113441	0.3907294	0.8696837	1.0044210	1.0089541	0.6556623	0.5348138	0.5767477	0.3476622	0.9848459	0.9988405	0.5105851	0.4330441	0.0533829	0.1601734	0.0276433	0.0027173	0.6864472	0.1149560	0.0555856	0.9411063	0.5993747	1.0069015	1.0460547	0.4328933	0.0933074	0.5501977	0.8753253	0.9792575	0.0644495	0.4345447	0.5146406	0.8344117	0.6804896	1.0045968	0.9972749	0.0279343	0.9960201	0.9453453	0.8363239	0.5412784	0.2187700	0.1140946	0.4044135	0.9558723	0.1317485	0.9725029	0.7262743	0.9938206	0.9341340	0.9939629	1.0045331	0.0625612	0.2297611	1.0657383	1.0204536	0.2132200	1.0062718	0.9499934	0.0187852	0.9942327	0.3322147	1.0121551	0.0007910	0.6330363	1.0136218	0.0233468	0.2472061	0.4429687	0.4999210	0.8197561	0.0393290	1.0307407	1.0300008	0.0530115	0.0367506	0.0172816	0.9843998	1.0328058	0.1010261	0.9611784	0.3019164
0.5798278	0.0174644	1.0239556	0.4498714	0.2838519	0.6554303	0.2250908	0.3095313	0.4730406	0.8154598	0.8133282	0.7149299	0.6501079	0.5492152	0.5625723	0.0600454	0.7038325	0.6354840	0.9981240	0.3936526	0.8742185	0.9992838	0.9987138	0.6395085	0.5265898	0.6023057	0.4159946	0.9719471	1.0063216	0.4861046	0.4165653	0.0572866	0.1824518	0.0443682	0.0008190	0.6848884	0.1219255	0.0486623	0.9618451	0.5865503	1.0146149	1.0256146	0.4085370	0.0877342	0.5410624	0.8585095	1.0469028	0.0507715	0.4730291	0.5346193	0.8440553	0.6886257	0.9845949	1.0165724	0.0314104	0.9887140	0.9551098	0.8284192	0.5231661	0.2232911	0.1068409	0.4139179	0.9963240	0.1286039	0.9823882	0.7602283	0.9916615	0.9916884	1.0074472	1.0211675	0.0725619	0.2379980	1.0141855	0.9994788	0.2111951	0.9885522	0.9396952	0.0234743	1.0063675	0.2906560	1.0335622	0.0005212	0.6745456	1.0064781	0.0160094	0.2342295	0.4570679	0.4689648	0.8539772	0.0352363	1.0504668	1.0215557	0.0451475	0.0350141	0.0180060	0.9996265	1.0048432	0.1114702	0.9506387	0.3359609
0.5371563	0.0170415	1.0116935	0.4458210	0.3163016	0.6862845	0.2297767	0.3716382	0.5075341	0.7761808	0.7634872	0.7234414	0.6445368	0.5352837	0.5429190	0.0616639	0.7463082	0.7064317	1.0156689	0.3981832	0.8693057	0.9754721	0.9615378	0.6574366	0.5512796	0.6122927	0.4726628	0.9910009	0.9970072	0.5022410	0.4338128	0.0533451	0.1785310	0.0510286	0.0023428	0.3244997	0.1161207	0.0549343	0.9682740	0.5810723	0.9814480	0.9802167	0.4266340	0.0894018	0.5792081	0.8866108	0.9858520	0.0630535	0.4349808	0.5160176	0.8383955	0.6792152	1.0213868	1.0053609	0.0289260	0.9823314	0.9195179	0.8248904	0.5583320	0.2104197	0.1105099	0.4684398	1.0078641	0.1320676	0.9973412	0.7577656	1.0372553	0.9926818	0.9817302	0.9892793	0.0746344	0.2477642	1.0192156	0.9816273	0.1962515	1.0008330	0.9624685	0.0201671	1.0461436	0.3232846	1.0074622	0.0015775	0.6569945	0.9849185	0.0174937	0.2550429	0.4711991	0.4931358	0.8303962	0.0396579	0.9870971	0.9956940	0.0441791	0.0371935	0.0161653	0.9986735	1.0234233	0.1088968	0.9501673	0.3673214
0.5503778	0.0264862	1.0066320	0.4337608	0.2863294	0.6969533	0.2290623	0.3368380	0.4878746	0.8046289	0.8005040	0.7081034	0.6645065	0.6069513	0.5855278	0.0568456	0.7368101	0.7070439	1.0129981	0.4157484	0.8434535	1.0216138	0.9897097	0.6912029	0.5238204	0.5498560	0.4919052	0.9759813	0.9965366	0.4978925	0.4212739	0.0530528	0.1742719	0.0481770	0.0028248	0.7707762	0.0581626	0.0668649	0.9241947	0.5757406	0.9967203	0.9816517	0.4254455	0.0905051	0.5613835	0.8941095	1.0014699	0.0715859	0.4079597	0.4990783	0.8271017	0.6771709	1.0104810	1.0170602	0.0277591	0.9946329	0.9539724	0.8590272	0.5460114	0.1957372	0.1100422	0.4429147	0.9899872	0.1350069	0.9910034	0.7198763	0.9583604	0.9912329	1.0244233	1.0059286	0.0668925	0.3805140	1.0275992	1.0054889	0.2085043	0.9817657	0.9793017	0.0246367	1.0278741	0.3162017	0.9679924	0.0014707	0.6511887	0.9734511	0.0199204	0.2545395	0.4485463	0.4936259	0.8036643	0.0468101	0.9757239	0.9894615	0.0496842	0.0350816	0.0197963	1.0003317	0.9673483	0.1110485	0.9144889	0.3341027
0.5119490	0.0226373	0.9355896	0.3855659	0.3052973	0.7306072	0.2203903	0.4246711	0.5119615	0.7647944	0.7590444	0.7161481	0.6809184	0.5671467	0.5980059	0.0583619	0.7374939	0.8219813	1.0040234	0.4687915	0.8525584	1.0105931	1.0082908	0.6499896	0.5122956	0.6278743	0.4934590	0.9925826	1.0054672	0.4943330	0.4387358	0.0614337	0.1464116	0.0647979	0.0032868	0.6876532	0.1186430	0.0324363	0.9432538	0.5008756	0.9634702	0.9964682	0.4275738	0.0796991	0.5431776	0.8787942	1.0086190	0.0733640	0.4176507	0.5285109	0.8244153	0.6316658	0.9887174	1.0346124	0.0307567	0.9771972	0.9443350	0.8520630	0.5887535	0.2109296	0.1221680	0.4756536	0.9670058	0.1202819	1.0088884	0.7384359	1.0021784	0.9792564	1.0137396	0.9988214	0.0786967	0.2523005	0.9915966	1.0184064	0.2214071	1.0126660	0.9438138	0.0236215	1.0268990	0.3243120	1.0144094	0.0015514	0.6557149	1.0087607	0.0180590	0.2375312	0.4617426	0.4896197	0.8277269	0.0456864	0.9908412	0.9910485	0.0536105	0.0366298	0.0196667	0.9856756	1.0150633	0.1441657	0.9513865	0.3183806
0.5590048	0.0141685	1.0141940	0.4605262	0.2903653	0.6872870	0.2256010	0.3385491	0.5202902	0.7926070	0.7632107	0.7269482	0.6789110	0.5605419	0.5809392	0.0557418	0.7068480	0.7033915	0.9786397	0.3962670	0.8661061	0.9741552	1.0114076	0.6329239	0.5208824	0.6081567	0.5284829	0.9732257	1.0082033	0.4663227	0.4185604	0.0511575	0.1816583	0.0570541	0.0014630	0.6296861	0.1431126	0.0622077	0.4748971	0.5376049	0.9971196	1.0330985	0.4057828	0.0897818	0.5627120	0.2150392	0.9878691	0.0610202	0.4028910	0.5249046	0.8027418	0.6335987	1.0179043	1.0065616	0.0329476	0.9930089	0.9310106	0.8367755	0.5428595	0.2089655	0.1124587	0.4190199	0.9889824	0.1324059	1.0286634	0.7386664	1.0144363	0.9521631	1.0091599	1.0164019	0.0778132	0.2329171	0.9954525	1.0298330	0.1887552	1.0208398	0.9411090	0.0165060	0.9827373	0.3119588	1.0124052	0.0016307	0.6581148	1.0061721	0.0182872	0.2705699	0.4689198	0.4852669	0.8479349	0.0392015	1.0243090	1.0314086	0.0431695	0.0373488	0.0207246	0.9872419	0.9783182	0.0958815	0.9446442	0.3470590
0.4372454	0.0172604	1.0158918	0.3557171	0.3351823	0.7640906	0.2391661	0.4230535	0.5039170	0.7055032	0.7886066	0.6950452	0.6873651	0.5662427	0.5827144	0.0515204	0.6855928	0.9483267	1.0430856	0.5188686	0.7982122	1.0267675	0.9979969	0.6711118	0.5516329	0.5878386	0.5086812	1.0353170	1.0248556	0.4938035	0.4566661	0.0571937	0.1785855	0.0595664	0.0022979	0.6787590	0.1070772	0.0595994	0.9458264	0.2767834	1.0081638	0.9926893	0.4270880	0.0871041	0.5302227	0.8944017	1.0236216	0.0570343	0.4505758	0.5152472	0.8401476	0.6983021	1.0224706	0.9966338	0.0307173	0.9420154	0.9687976	0.7928776	0.6937653	0.0558672	0.1704539	0.5828765	0.9555541	0.1267238	1.0069616	0.7265272	0.9802658	0.9835829	0.9922356	0.9893760	0.0744350	0.2500788	0.9946715	0.9879276	0.2258197	0.9896095	0.9175292	0.0239226	1.0364304	0.2925403	1.0025385	0.0019104	0.6732368	1.0022425	0.0175075	0.2683837	0.4551097	0.4626402	0.9147037	0.0356337	0.9870435	0.9980614	0.0398347	0.0365583	0.0164316	0.9804941	0.9896584	0.1378949	0.9551577	0.3074431
0.7051004	0.0132952	1.0121048	0.5782698	0.2432799	0.5223683	0.2202524	0.2425165	0.4759684	0.8579025	0.8005942	0.7100891	0.6776859	0.5697394	0.6004468	0.0499139	0.8152036	0.3468359	1.0509748	0.2561260	0.8551899	1.0302475	1.0298225	0.6433969	0.5082351	0.6088293	0.2697326	1.0213740	0.9750557	0.4935041	0.4530778	0.0553517	0.1752300	0.0481485	0.0037074	0.5643211	0.1465676	0.0538415	0.6699246	0.7836128	0.5209685	0.9724835	0.4154146	0.0969319	0.5573299	0.5811261	1.0221551	0.0456845	0.4732046	0.5013371	0.8150942	0.7139974	1.0101620	0.9952516	0.0288255	1.0064057	0.9252028	0.8434907	0.6212615	0.2345038	0.1288949	0.2471010	1.0025984	0.1371897	1.0110494	0.7379446	0.9935735	0.9365718	0.9963885	0.9875227	0.0617835	0.2230247	0.9959205	0.9750660	0.2232818	0.9391210	0.8719988	0.0416971	0.9813437	0.3210012	1.0390835	0.0004391	0.6442359	1.0166705	0.0208569	0.2135176	0.4531381	0.5543323	0.4739716	0.0424320	0.9604889	1.0062940	0.0562208	0.0458160	0.0258101	1.0138602	1.0010836	0.0954919	0.9347939	0.3335353
0.5548104	0.0276946	0.9847180	0.4430433	0.2844653	0.6703461	0.2264629	0.3469317	0.3690053	0.7700157	0.7480578	0.6613503	0.8342348	0.6773172	0.6627842	0.0571912	0.7755667	0.5788107	1.0058978	0.3758114	0.8467737	1.0174880	1.0262731	0.6523300	0.5152286	0.5478847	0.4302656	1.0040110	1.0047301	0.5186828	0.4386002	0.0589737	0.1760415	0.0568909	0.0040086	0.6685250	0.1125109	0.0615505	0.9787365	0.6021237	1.0227632	0.5125773	0.4143744	0.0904404	0.5772911	0.9308087	0.9798796	0.0655750	0.7146531	0.5043556	0.8588848	0.8141790	1.0074951	1.0071127	0.0335700	0.9715854	0.9376532	0.8534648	0.5522981	0.2262027	0.1044146	0.4044790	1.0269665	0.1322259	1.0000256	0.7307214	0.9975905	0.9632174	0.9786847	0.9855448	0.0691391	0.2472811	1.0127543	1.0129210	0.2464938	0.9924587	0.9242795	0.0193555	1.0430332	0.3042023	1.0204211	0.0007375	0.6506647	0.9957297	0.0174836	0.2443280	0.4562003	0.5032081	0.7393560	0.0573676	1.0022156	1.0028625	0.0526567	0.0399386	0.0174469	1.0178428	0.9958538	0.1478054	0.9458688	0.3219585
0.5805408	0.0159493	0.9938797	0.4881752	0.2712806	0.6840516	0.2362578	0.3130075	0.5197865	0.8294215	0.7834125	0.7132962	0.6877905	0.5563912	0.6239336	0.0567985	0.7265559	0.6356579	1.0348662	0.3811490	0.8931161	0.9820021	1.0253078	0.6290748	0.5114921	0.5743142	0.4617362	0.9835403	0.9921042	0.4864678	0.4516092	0.0617479	0.1559245	0.0555708	0.0024597	0.6674852	0.1098167	0.0571177	0.8991354	0.5815462	1.0180338	1.0124279	0.1982870	0.0781444	0.5576604	0.8566411	1.0221637	0.0572488	0.4184017	0.5159269	0.8485268	0.7020449	0.9386764	0.9812311	0.0264133	0.9757577	0.9317620	0.8233358	0.5382690	0.2263420	0.1005916	0.3968773	1.0089837	0.1435956	1.0170068	0.7212107	1.0372374	0.9919734	0.9569378	1.0057371	0.0621357	0.2505499	0.9870987	0.9973382	0.2310992	1.0193610	0.9079480	0.0187146	1.0072312	0.3261440	0.9873369	0.0007179	0.6333208	0.9977429	0.0182773	0.2646845	0.4250632	0.4611716	0.8377300	0.0383324	0.9909649	1.0087544	0.0461919	0.0345299	0.0175136	1.0322956	1.0296847	0.1130656	0.9426884	0.3022786
0.5526811	0.0184672	0.9877025	0.3885971	0.2989773	0.6619499	0.2293457	0.3678672	0.5123670	0.7927339	0.8113692	0.7116798	0.6723053	0.5629227	0.5838186	0.0603892	0.7108189	0.6429991	1.0018556	0.4197043	0.8583695	1.0190773	0.9892878	0.6570840	0.5388987	0.5881459	0.4828681	1.0108158	1.0023619	0.4652458	0.4394521	0.0518246	0.1793511	0.0608982	0.0015952	0.6520018	0.1376922	0.0641498	0.9205407	0.5856021	0.9845334	0.9799627	0.4276113	0.0502793	0.5699584	0.8684761	1.0259563	0.0645031	0.4334415	0.4880766	0.8168061	0.6549398	0.9909956	1.0096063	0.0280555	0.9777092	0.9306048	0.8608914	0.5556531	0.2105567	0.1019194	0.4404623	0.9921459	0.1343522	0.9974025	0.7131944	0.9945173	0.9574302	1.0134405	0.9685384	0.0611415	0.2271108	1.0092202	1.0266100	0.2232387	1.0136028	0.9589909	0.0210183	1.0201686	0.3065782	0.9972289	0.0006778	0.6549021	1.0011420	0.0164808	0.2723422	0.4848394	0.5136076	0.8034538	0.0522715	1.0315146	1.0366983	0.0521921	0.0323018	0.0153924	1.0065346	0.9953550	0.1101915	0.9450541	0.3348017
