G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7445060	0.0862488	0.5130921	0.4544846	0.3278688	0.5192042	0.5245762	0.0613903	0.5631159	0.2359421	0.5749687	0.5900721	0.6045485	0.3855272	0.6901553	0.2683523	0.4356467	0.4632703	0.2531745	0.6652417	0.2196720	0.0401397	0.7606928	0.3750364	0.0127585	0.0433003	0.1170264	0.6961326	0.5897004	0.7318372	0.4559596	0.7181171	0.0959777	0.7379874	0.5183937	0.3326741	0.5234659	0.5161449	0.3943155	0.3965671	0.0167903	0.3208418	0.2995470	0.7590976	0.3021978	0.0075075	0.1155972	0.5213630	0.2169090	0.5368311	0.2391695	0.6557510	0.0767889	0.5859804	0.7122921	0.1551108	0.4421325	0.5613262	0.7023022	0.5165381	0.6640072	0.6674236	0.3558693	0.2744881	0.2788942	0.6314286	0.3620021	0.2910755	0.8317425	0.1436360	0.1899246	0.1061885	0.1299535	0.3972440	0.4502062	0.1180150	0.0039585	0.4763114	0.5146333	0.2522789	0.3396643	0.2886843	0.4787669	0.1259131	0.3408716	0.6382620	0.2543224	0.6715223	0.4289618	0.5617115	0.3991588	0.4148471	0.5814149	0.7462137	0.6252358	0.6782145	0.2959409	0.6049643	0.7788139	0.7175736
0.6717240	0.0640037	0.4527052	0.5727534	0.2785326	0.4988954	0.4926964	0.0514138	0.6789704	0.2901406	0.6011523	0.5871100	0.6390644	0.3472022	0.6374059	0.1944964	0.4379201	0.4796348	0.2872610	0.7567930	0.2201629	0.0189086	0.6319709	0.3864200	0.0366636	0.0330780	0.1682015	0.7337430	0.5698573	0.6332390	0.4680795	0.6729385	0.1384182	0.6339140	0.6579584	0.3669341	0.4777997	0.5669460	0.4359528	0.3693767	0.0251826	0.2806508	0.2950473	0.7261949	0.7196235	0.0062622	0.1156880	0.5205762	0.4967079	0.5274540	0.2102506	0.7589186	0.0908778	0.4403931	0.6354749	0.1376599	0.4112049	0.4926840	0.6808920	0.5545934	0.5558679	0.7647771	0.3152699	0.3469644	0.2715063	0.4539361	0.2074799	0.2558810	0.7479831	0.2116121	0.1589369	0.1702279	0.1484007	0.3721141	0.4191444	0.0778189	0.0042079	0.5363810	0.4929245	0.2520241	0.3681738	0.2990270	0.5269119	0.1563488	0.4217139	0.6488951	0.2248545	0.4357438	0.5665138	0.6050280	0.3954852	0.4689938	0.4938435	0.7742533	0.6711385	0.7135631	0.2545610	0.7283140	0.8011576	0.7088379
0.7331981	0.1064675	0.4913158	0.4656458	0.2757936	0.4715923	0.5403702	0.0643489	0.6502305	0.2123602	0.6764165	0.6650948	0.5490582	0.3825364	0.6753941	0.1627711	0.4217907	0.4295999	0.2222684	0.8021734	0.2676260	0.0410629	0.7854124	0.3625923	0.0140659	0.0246055	0.1668264	0.7559306	0.6514180	0.6809251	0.5981109	0.6195336	0.1272363	0.7218385	0.6655690	0.3369135	0.4647782	0.5972180	0.4308188	0.3903512	0.0426185	0.3003700	0.3792172	0.6407255	0.6489323	0.0107885	0.0609578	0.4811473	0.5206255	0.5809694	0.2904537	0.6148554	0.0748315	0.4686276	0.7744681	0.1334380	0.3660626	0.6661700	0.7048451	0.6243724	0.7135986	0.7629941	0.4741903	0.2683444	0.2525394	0.4889178	0.3069863	0.2035364	0.6178528	0.2289407	0.1752399	0.1423448	0.1409179	0.4102007	0.3906518	0.1111765	0.0016578	0.5677446	0.5748915	0.2717788	0.3203196	0.2720533	0.6143177	0.1356524	0.3548083	0.7150384	0.2519012	0.4873469	0.4573489	0.6020740	0.5201232	0.4215660	0.5630201	0.7282014	0.6724560	0.6908811	0.3462651	0.7251169	0.7492831	0.7170706
0.7406497	0.0687384	0.4505340	0.3677059	0.1854013	0.5915924	0.4013828	0.1150985	0.5587826	0.1886690	0.6910251	0.6678471	0.6319121	0.3736218	0.7311201	0.1777586	0.3457584	0.5020989	0.2619602	0.5842368	0.2221572	0.0409294	0.6763291	0.3644031	0.0182590	0.0316272	0.1458441	0.6986484	0.5245394	0.6947443	0.5159940	0.6885752	0.1002413	0.6985742	0.5770680	0.3156222	0.4665332	0.5858103	0.4727687	0.3157373	0.0248404	0.2943016	0.2900026	0.7222424	0.7464347	0.0070787	0.1197181	0.2540182	0.5759463	0.6360373	0.2108915	0.7102945	0.0556261	0.4691483	0.5618892	0.1957835	0.3998815	0.5279305	0.6241794	0.5907235	0.5887308	0.6864425	0.3219989	0.2197425	0.2454571	0.5071871	0.3762481	0.2161802	0.7806202	0.2560601	0.1532615	0.2310209	0.2023487	0.4607947	0.4392276	0.1384707	0.0019160	0.4936478	0.5828138	0.2339506	0.3787875	0.3140808	0.5384981	0.1332706	0.4185759	0.6895892	0.1802938	0.6625522	0.4626307	0.7018569	0.3636793	0.4698789	0.5095168	0.6981513	0.6075459	0.7539997	0.3287611	0.6881818	0.6621675	0.6838214
0.6941367	0.1052284	0.3604468	0.5303174	0.2473056	0.5345939	0.4446164	0.0539725	0.7156259	0.2360031	0.7251557	0.7043028	0.5551453	0.3655126	0.7831636	0.1979635	0.3374723	0.3964991	0.2917306	0.7351133	0.2372849	0.0220544	0.7009845	0.3908045	0.0476329	0.0354007	0.1463878	0.5886498	0.5050776	0.8131990	0.5765897	0.6566554	0.1451669	0.6463133	0.5495029	0.3629597	0.4425959	0.5403423	0.4814200	0.3401313	0.0208168	0.2138627	0.2523694	0.7322212	0.7005952	0.0073073	0.1305745	0.4913076	0.2382256	0.6447099	0.2063481	0.5948348	0.1348636	0.5218179	0.6396595	0.1030573	0.3944311	0.5645846	0.6846834	0.6886968	0.5896598	0.7926098	0.4118112	0.2522196	0.3237509	0.5473080	0.2550223	0.2749874	0.5485471	0.1858668	0.1714718	0.2010641	0.1349279	0.3908286	0.4023010	0.1200205	0.0011739	0.5088608	0.5502285	0.1549885	0.3367127	0.2860896	0.5560336	0.2881828	0.3008912	0.6122932	0.2367028	0.5539794	0.5699272	0.6605534	0.3399888	0.3619348	0.5069267	0.6677848	0.7776072	0.7671134	0.2751772	0.7321530	0.6927851	0.7267728
0.6441842	0.1550855	0.5486409	0.4180321	0.3331368	0.4637925	0.4360438	0.0950128	0.6338735	0.2180853	0.7162985	0.1937521	0.5517923	0.1455514	0.6706058	0.1918198	0.3199566	0.4200503	0.2193785	0.7664356	0.4028387	0.0468852	0.7058864	0.4081480	0.0221245	0.0278472	0.1485583	0.7965193	0.5246301	0.8287231	0.4774091	0.6101169	0.1348752	0.7223379	0.5263747	0.3968382	0.4817091	0.5681666	0.6018967	0.3250401	0.0132434	0.3051124	0.3101069	0.7824387	0.7806149	0.0088039	0.1230843	0.5018587	0.4203303	0.3113413	0.2724634	0.6086755	0.1833613	0.4964508	0.7341431	0.1143775	0.4368628	0.4315658	0.7697955	0.5667159	0.5887865	0.6246517	0.3949531	0.1992651	0.3431270	0.5767357	0.3724504	0.2784079	0.6892308	0.2236302	0.1991057	0.1865776	0.1511854	0.3529839	0.3776939	0.1445758	0.0029843	0.4770708	0.6256444	0.2150626	0.3239026	0.3097106	0.5783389	0.2689773	0.2946992	0.5954435	0.2675229	0.5210758	0.4933315	0.5704029	0.4621312	0.4776694	0.5494370	0.7224195	0.6375938	0.6867681	0.3666227	0.7203929	0.7291035	0.6457790
0.7475733	0.0797314	0.4926286	0.5406458	0.2984382	0.5465427	0.5314278	0.0657589	0.6186764	0.2622772	0.5988030	0.6495380	0.6169452	0.3202414	0.7030940	0.2053764	0.3596551	0.4149713	0.1808067	0.7414698	0.2718844	0.0330316	0.7478216	0.4164242	0.0259227	0.0233502	0.1441640	0.7897665	0.4696018	0.6904700	0.5125937	0.6096391	0.1112328	0.7142214	0.5770049	0.3108351	0.4218032	0.4754625	0.4480808	0.3783496	0.0214408	0.2819194	0.3385978	0.6112410	0.7097850	0.0101151	0.2172571	0.4838042	0.3664500	0.5922418	0.1523372	0.7256141	0.0749484	0.4865486	0.6109371	0.1532265	0.3550800	0.5314166	0.7351789	0.5978953	0.5306555	0.7400054	0.4154442	0.3394881	0.2403610	0.5285909	0.2890013	0.2149967	0.7220852	0.1554630	0.2200995	0.1590537	0.1110659	0.3811750	0.4490675	0.1096886	0.0069973	0.4476989	0.6153814	0.2044708	0.3513226	0.2971551	0.6358501	0.1931649	0.2497193	0.5999557	0.2944246	0.5816506	0.3749313	0.5623828	0.4523041	0.4876036	0.4640308	0.6278943	0.6790417	0.6798345	0.3266664	0.7007902	0.8828641	0.7273097
0.6814060	0.0734475	0.5722161	0.4796544	0.2370539	0.5291254	0.4902241	0.0790825	0.6009033	0.1954172	0.6268364	0.6822491	0.5100272	0.3291764	0.5883872	0.2227955	0.3925685	0.4409329	0.2043489	0.7628084	0.2420878	0.0513602	0.5782472	0.4027399	0.0192717	0.0172387	0.1707620	0.7206783	0.5935953	0.6499579	0.4531651	0.7260708	0.1218866	0.7055100	0.5805123	0.3949843	0.4348919	0.3599291	0.4460649	0.2503168	0.0182943	0.2804547	0.2253696	0.6721099	0.6838741	0.0096563	0.1051769	0.5296427	0.4367577	0.5514463	0.2630376	0.3185047	0.0758880	0.6074217	0.5959126	0.1360500	0.4198565	0.5548361	0.6423799	0.5500003	0.5489700	0.8536196	0.3785401	0.2488613	0.3083883	0.5556752	0.3953898	0.2099838	0.6703901	0.2425522	0.1978492	0.1621734	0.1321449	0.3629192	0.4321500	0.1434635	0.0045175	0.4918788	0.5953104	0.2970381	0.3956823	0.2465525	0.5156713	0.1383081	0.3654246	0.6079740	0.2599990	0.5657168	0.4935275	0.6113029	0.3592077	0.5399312	0.4927646	0.6615634	0.7553355	0.6631287	0.2582700	0.6962948	0.7055977	0.6982929
0.7433779	0.0790083	0.4783274	0.4361880	0.2963778	0.4775162	0.4674774	0.0560400	0.7399695	0.2626627	0.6744196	0.6269564	0.5142867	0.2722132	0.7177093	0.2048095	0.3926873	0.4081796	0.2236013	0.6413807	0.2746701	0.0459229	0.6842630	0.3889164	0.0294043	0.0306461	0.1263588	0.7858922	0.4660388	0.6654042	0.6292443	0.7363007	0.1665045	0.7519354	0.6206846	0.3293252	0.5672432	0.5526538	0.4566204	0.3684134	0.0239471	0.2105985	0.2465771	0.7213652	0.6745582	0.0092461	0.1071387	0.5297049	0.3825037	0.6013183	0.2566352	0.6980937	0.0650247	0.5572110	0.5563861	0.1941176	0.4143155	0.6612978	0.7185442	0.5094475	0.6710786	0.7220753	0.3955277	0.2269036	0.2828288	0.5437317	0.2311353	0.2437364	0.7228353	0.1790682	0.1457549	0.1795532	0.1549245	0.4074804	0.3951767	0.1158775	0.0046256	0.5379154	0.4829330	0.2960844	0.3269306	0.3254493	0.5821276	0.1313051	0.4044275	0.6103522	0.2469671	0.5983382	0.4916648	0.6483673	0.5097488	0.4479436	0.5790825	0.5348010	0.7148238	0.6293407	0.3071237	0.7830230	0.7121332	0.7411626
0.7392988	0.0885752	0.4561430	0.4169747	0.3307759	0.3788957	0.5374965	0.0557080	0.7323058	0.2470728	0.6839279	0.6463485	0.6156993	0.3123561	0.7936729	0.2053217	0.3194535	0.3850545	0.2087732	0.6817454	0.2320081	0.0197367	0.7576182	0.3702254	0.0179104	0.0251762	0.1352651	0.6463201	0.5546291	0.7432297	0.3443676	0.8278783	0.0894693	0.7470991	0.5849536	0.2791471	0.4631280	0.5107212	0.4152193	0.3993129	0.0203875	0.2629533	0.3164585	0.8163888	0.7887009	0.0028591	0.1757257	0.4970540	0.5311867	0.4881083	0.3093135	0.7510420	0.0782213	0.2424457	0.6244222	0.1204965	0.3982114	0.5811097	0.6457083	0.4873261	0.7007451	0.6724588	0.3964732	0.2215828	0.2913604	0.5261344	0.2903271	0.2110880	0.5459668	0.1819015	0.1956701	0.2542106	0.1676237	0.4794170	0.3894062	0.1551910	0.0013773	0.4691796	0.4767732	0.1700745	0.3959256	0.3048032	0.5188876	0.1588548	0.3696445	0.8449062	0.2810708	0.4930543	0.5474757	0.5819932	0.4651458	0.4683252	0.4665266	0.7492021	0.6793617	0.8012284	0.3618732	0.7940509	0.6917189	0.7212262
0.5934843	0.1162467	0.5458288	0.5063897	0.2986793	0.4308729	0.4766160	0.1054801	0.8248529	0.2756968	0.5174804	0.7313014	0.6628671	0.4319413	0.6812519	0.2020517	0.4409083	0.3837869	0.2144333	0.5950561	0.2323739	0.0240525	0.7093347	0.4016217	0.0130522	0.0222669	0.1415092	0.8021783	0.6006176	0.7696653	0.5003826	0.5921170	0.0991962	0.7923072	0.5778959	0.3395380	0.4953266	0.5167301	0.4104596	0.3878534	0.0289233	0.2694604	0.3412285	0.7666521	0.7199749	0.0061691	0.1413958	0.5427988	0.5355032	0.6299740	0.2305201	0.6613783	0.0935787	0.5396380	0.3212450	0.0989374	0.4068840	0.6877107	0.7054771	0.5082868	0.6808399	0.8115373	0.3926364	0.2693659	0.2808382	0.5061299	0.2893239	0.2219580	0.7211225	0.2306159	0.1027941	0.1449405	0.1489740	0.4214644	0.3822216	0.1253332	0.0020274	0.4802511	0.5718387	0.1908297	0.3695439	0.3147003	0.5866406	0.1159135	0.3141318	0.8336974	0.2308512	0.5400246	0.4841631	0.6523675	0.4804641	0.4237658	0.4889165	0.6221907	0.6839312	0.5546811	0.3473048	0.7018934	0.7966740	0.6952775
0.8432516	0.0547424	0.5113358	0.4915660	0.3122411	0.4123900	0.5023125	0.1288841	0.5446483	0.2540297	0.6690296	0.5455221	0.5768898	0.3528510	0.6117272	0.1731399	0.4053646	0.4079767	0.1866502	0.7736688	0.2486741	0.0535633	0.7374656	0.3690177	0.0180069	0.0424439	0.0889593	0.6940371	0.5351907	0.7795620	0.4925590	0.7730719	0.1284000	0.8388744	0.4593664	0.4568094	0.4310935	0.5414506	0.5501247	0.4018325	0.0134205	0.2132438	0.2657751	0.7794738	0.6415659	0.0061081	0.1230786	0.5302680	0.4407384	0.5383604	0.2218366	0.7387525	0.0641293	0.4682803	0.6136510	0.0478652	0.3577300	0.6006890	0.6284322	0.6198444	0.5300887	0.7178214	0.3890071	0.2501467	0.2630383	0.5537781	0.2605022	0.1868005	0.6962870	0.2145735	0.1898836	0.1761901	0.1255776	0.3660802	0.4611562	0.1622704	0.0017183	0.3956675	0.5950941	0.1771249	0.3200803	0.2041632	0.5484920	0.1512585	0.3436243	0.6032177	0.2236633	0.5222182	0.5913458	0.7017084	0.4470787	0.4134503	0.5629839	0.6695601	0.6811374	0.7093362	0.2354361	0.6951774	0.6392868	0.7751134
0.6929545	0.0890753	0.5029345	0.5449539	0.3403740	0.4499385	0.4779116	0.0946877	0.6707880	0.1733211	0.6332051	0.5921158	0.5008990	0.4056636	0.7015883	0.1798837	0.2514083	0.4079647	0.2670828	0.6561902	0.2576542	0.0307886	0.6470621	0.3620496	0.0250321	0.0520599	0.1852322	0.7489932	0.4646160	0.7799947	0.4883569	0.6582714	0.0944798	0.6760268	0.5298543	0.4578562	0.4385111	0.4751889	0.4974357	0.3621199	0.0131287	0.2568926	0.3141653	0.7287655	0.6794227	0.0307896	0.1238794	0.5309470	0.5476438	0.4478187	0.2900877	0.5321073	0.0988019	0.4864721	0.5219425	0.1433944	0.1717357	0.5578229	0.7226586	0.5467318	0.7340526	0.6768266	0.4020459	0.2530267	0.2677747	0.5510240	0.3013840	0.1648380	0.7578726	0.2108547	0.2473118	0.1725013	0.1537321	0.4330666	0.3542125	0.1653670	0.0065374	0.3370694	0.5488850	0.1856104	0.3637259	0.3754986	0.5138489	0.1693134	0.3960343	0.5843926	0.2427265	0.5928365	0.4896607	0.6652433	0.4245457	0.4675623	0.5280796	0.8302746	0.6771799	0.7362883	0.2920824	0.6723227	0.8157872	0.6933277
0.8371673	0.0974562	0.4738944	0.4842062	0.2897866	0.4681142	0.5265258	0.0676273	0.6284991	0.2298650	0.6049541	0.6287096	0.5172075	0.3911824	0.7673069	0.1997881	0.4043249	0.4579700	0.2255644	0.7617278	0.2444587	0.0227500	0.7290839	0.3552966	0.0349991	0.0271236	0.1289059	0.7387854	0.4842134	0.7204545	0.4386540	0.7396409	0.0725260	0.7538185	0.5781188	0.3237995	0.4498318	0.5654334	0.4831127	0.3153868	0.0343945	0.2226938	0.3153316	0.7363955	0.6839865	0.0140897	0.1679773	0.4263851	0.5110105	0.4962577	0.2805706	0.6790395	0.0854245	0.4482591	0.5791267	0.1396891	0.4697709	0.3298581	0.5691144	0.5264717	0.6118123	0.6492524	0.4015141	0.3019053	0.2257898	0.6306681	0.2554579	0.2210947	0.7421650	0.2174985	0.2056091	0.1576465	0.1702806	0.4274478	0.2804827	0.1429101	0.0007815	0.4290867	0.5788531	0.2247143	0.3107082	0.3172544	0.4672191	0.1469011	0.4052710	0.8389127	0.2200506	0.6066632	0.4720166	0.5934237	0.4215430	0.4329281	0.5786929	0.6033243	0.7298537	0.9471996	0.3097218	0.6565559	0.7271205	0.7169596
0.6718813	0.0901030	0.4512630	0.5297660	0.2924782	0.4183121	0.4796501	0.0540686	0.5975672	0.2480049	0.5715403	0.6037157	0.5373842	0.3315644	0.6988408	0.1963548	0.3761667	0.3674095	0.2052584	0.7685992	0.1893377	0.0261168	0.6006915	0.3759232	0.0317618	0.0459537	0.1831822	0.6417457	0.4857429	0.7617262	0.3672669	0.7819687	0.0950896	0.6240984	0.5894809	0.3253673	0.5459491	0.5255308	0.4884193	0.3532960	0.0156027	0.3098198	0.3161778	0.7815454	0.6768440	0.0104187	0.1503415	0.5596078	0.4681175	0.4506492	0.2689633	0.6414338	0.0742723	0.5063564	0.7242623	0.1421375	0.4948032	0.4959666	0.2909841	0.5821023	0.5765994	0.6979898	0.3791845	0.2088843	0.3171158	0.5690172	0.2871420	0.2632503	0.6785669	0.1869662	0.1775306	0.2081357	0.1297725	0.3858175	0.4611511	0.1557095	0.0014209	0.5775043	0.5344952	0.1800441	0.4137742	0.3181667	0.5157277	0.1227776	0.4103920	0.7017403	0.1948574	0.6846205	0.5082898	0.5884960	0.4941983	0.5827501	0.4729121	0.6745714	0.7033168	0.8115228	0.3376333	0.7563663	0.7210848	0.7536386
0.7499323	0.0832393	0.4522789	0.5000987	0.3198314	0.4924166	0.5598993	0.0695046	0.6443714	0.2475412	0.5669936	0.5917457	0.4771380	0.3093314	0.8431137	0.2106240	0.3552078	0.4650741	0.2672384	0.7242277	0.2256976	0.0173834	0.8059013	0.4568354	0.0229291	0.0237876	0.1548520	0.7732415	0.4751122	0.7571198	0.4832942	0.6779775	0.0888137	0.7370055	0.6350016	0.2956342	0.4516694	0.4818977	0.4360047	0.3542251	0.0190251	0.2537832	0.2992315	0.8084517	0.7026911	0.0081315	0.1151714	0.4953364	0.4453641	0.5792260	0.2447989	0.8097509	0.0565419	0.5629039	0.5794830	0.1135008	0.3787437	0.6505381	0.7114090	0.3417351	0.5925653	0.7988273	0.3702697	0.2288561	0.2792059	0.4671532	0.3144049	0.2626462	0.7091921	0.2503948	0.1535133	0.2176162	0.1136939	0.3719839	0.3921263	0.1657187	0.0051161	0.5195656	0.4509597	0.2928663	0.3996765	0.2811529	0.5008792	0.0800130	0.3121293	0.8138419	0.1770704	0.4958627	0.3808330	0.7028223	0.4142099	0.4309423	0.5299601	0.7552474	0.5995036	0.6367294	0.2924359	0.7138038	0.6811823	0.7651746
0.6898421	0.0576341	0.5386984	0.4520546	0.2975218	0.5267824	0.5370808	0.0674402	0.6468864	0.1956918	0.6413385	0.7122024	0.7168128	0.4484132	0.6544693	0.1905974	0.4163556	0.3868674	0.1777232	0.6928837	0.2608525	0.0314433	0.6918088	0.3644494	0.0166819	0.0377710	0.1691295	0.7199216	0.5060362	0.7503720	0.5031224	0.6572186	0.1169950	0.7472484	0.5511079	0.3542402	0.4375134	0.5741750	0.3816593	0.3846232	0.0199006	0.2819127	0.2655699	0.6803176	0.6977381	0.0127242	0.1777976	0.4975320	0.5027786	0.6149984	0.1881834	0.7431615	0.0471376	0.4895462	0.6473356	0.0918375	0.3982095	0.5325102	0.7886163	0.5498687	0.2762689	0.7213973	0.2882461	0.3028242	0.2621951	0.5167612	0.2377558	0.2007724	0.7463863	0.1917254	0.1724375	0.1654769	0.1252039	0.4435028	0.3471258	0.1605338	0.0007541	0.4189180	0.4217919	0.1769710	0.2762522	0.3405686	0.5306343	0.1958785	0.3024266	0.8949337	0.2008500	0.4940140	0.4658275	0.5917108	0.4188279	0.4264423	0.5521714	0.7953054	0.6842764	0.5613818	0.2933086	0.8088751	0.7394568	0.8410797
0.7069596	0.0846781	0.4311926	0.5431959	0.3524248	0.4840163	0.4465988	0.0512819	0.7295344	0.2584778	0.6120293	0.5830772	0.6099470	0.3128791	0.5949120	0.3400003	0.4104097	0.4812889	0.2173233	0.7620852	0.2307463	0.0237376	0.6988293	0.3993732	0.0255031	0.0176461	0.1388553	0.6808959	0.4599434	0.7223558	0.4313527	0.7046459	0.0803261	0.6494861	0.5505165	0.2891721	0.3793551	0.4224216	0.6506812	0.3144423	0.0224094	0.2482288	0.2598519	0.7081778	0.6980578	0.0092460	0.1074175	0.4483002	0.4187060	0.4542235	0.2347340	0.6088762	0.1433165	0.5578426	0.7360994	0.1257176	0.3454725	0.6453677	0.6981137	0.6396277	0.6072453	0.3920955	0.4757979	0.2853900	0.2568237	0.5006223	0.2641128	0.2431430	0.6094634	0.7128659	0.0735360	0.2102694	0.1467172	0.5547683	0.3808120	0.0717175	0.0028694	0.5202304	0.5639508	0.2674060	0.3614508	0.2539936	0.6194503	0.1350246	0.3902936	0.7203537	0.2529327	0.5674106	0.4024342	0.5570863	0.4526836	0.3521604	0.5356148	0.6708562	0.7477376	0.7901919	0.3534037	0.7244512	0.7357834	0.8122021
0.7799552	0.0925303	0.4246696	0.6453336	0.2840299	0.4123238	0.4128378	0.0554779	0.6296133	0.1759140	0.6319966	0.6374500	0.5749638	0.3391507	0.7790683	0.2031090	0.2948997	0.4596232	0.2138562	0.7499383	0.2536286	0.0096038	0.7463763	0.4604163	0.0327751	0.0466800	0.2040706	0.6818355	0.5443592	0.6711241	0.4645303	0.6626637	0.1015792	0.6419367	0.6509915	0.3411971	0.5208835	0.4349526	0.5421860	0.4224836	0.0195442	0.2748099	0.2110209	0.6712413	0.8096323	0.0214468	0.1469174	0.6281339	0.5281662	0.5975786	0.2639715	0.6952388	0.0986426	0.5624746	0.6283375	0.1464292	0.4550284	0.5801294	0.7477301	0.4746367	0.6526734	0.7279415	0.1710348	0.2511353	0.3593782	0.6174258	0.3614244	0.3197099	0.6143614	0.2253001	0.1803942	0.1642365	0.1233506	0.4041667	0.4563531	0.1411190	0.0056255	0.5657875	0.5735540	0.2281439	0.3255024	0.3077120	0.4848227	0.1613630	0.4800707	0.7382813	0.2477969	0.5412051	0.5438173	0.5833134	0.3821832	0.4125585	0.1761048	0.6590100	0.7112753	0.6981990	0.1444457	0.6261617	0.6914382	0.7471320
0.6616689	0.0902005	0.5764592	0.4958204	0.2903683	0.4043444	0.5511370	0.0410815	0.6243241	0.1940859	0.5949275	0.5842626	0.6329072	0.3507575	0.7395671	0.2469686	0.3749159	0.5046757	0.1953725	0.7206056	0.2283980	0.0277572	0.7696814	0.3944232	0.0199937	0.0481570	0.2047205	0.7018214	0.5433905	0.7088445	0.4811753	0.8119505	0.0566594	0.6642011	0.6346315	0.2676069	0.3579415	0.4825666	0.4385973	0.3174960	0.0285239	0.2155412	0.2938270	0.8073987	0.6260952	0.0128724	0.1115865	0.5209928	0.4460202	0.5092527	0.2842339	0.6967001	0.0685223	0.5116595	0.5482284	0.1415325	0.4059366	0.5163186	0.6797402	0.5116223	0.5472626	0.7329078	0.3435189	0.1182029	0.3212828	0.5615889	0.3339967	0.2435275	0.7470025	0.2049980	0.1432591	0.2444951	0.1444264	0.3898582	0.4045109	0.1471277	0.0044404	0.5591188	0.5886838	0.2056045	0.4067925	0.3303522	0.5699374	0.1405908	0.3966963	0.6571159	0.2077992	0.5180306	0.4954328	0.7234423	0.3238808	0.3863375	0.6374916	0.6950813	0.6080310	0.6726665	0.2854162	0.7549523	0.7679996	0.6943053
0.7845301	0.0853654	0.4948240	0.4274685	0.2943625	0.5515000	0.5434128	0.0578328	0.8166397	0.2729038	0.6283633	0.6156433	0.5471486	0.3684818	0.7465523	0.2131660	0.3034287	0.4558993	0.3581794	0.5798385	0.2086483	0.0306810	0.6915498	0.4448346	0.0350615	0.0605144	0.1548979	0.7026301	0.5246789	0.7759961	0.5040214	0.7030297	0.1581721	0.7534006	0.5782374	0.3452183	0.4696786	0.4451303	0.4550625	0.3348383	0.0167562	0.2288438	0.3137823	0.7894416	0.6876152	0.0166387	0.1099160	0.5231189	0.4039316	0.6275370	0.2419163	0.6283375	0.0665654	0.4885127	0.5660162	0.1253602	0.3928579	0.6455733	0.7652651	0.5414720	0.6045801	0.7509927	0.3392605	0.2612991	0.1627562	0.5378671	0.2100727	0.2545850	0.7299526	0.1626365	0.1551073	0.2047585	0.1546881	0.4229934	0.4006851	0.1314757	0.0014471	0.4428394	0.5222466	0.3101055	0.3594913	0.2266004	0.4760542	0.1913294	0.3563516	0.8496073	0.2526833	0.4621377	0.4972710	0.7100473	0.4229556	0.3848561	0.4556919	0.7065146	0.6470878	0.6638284	0.3499829	0.7585078	0.8519314	0.6513768
0.6736414	0.0647276	0.5268147	0.4897997	0.2990427	0.4668625	0.4389455	0.0621042	0.7086122	0.2140019	0.6333051	0.7004919	0.5977332	0.3451357	0.7373461	0.1429476	0.4586806	0.4467009	0.2937591	0.7023598	0.2657829	0.0275074	0.8307818	0.4083338	0.0220960	0.0432001	0.1073546	0.6255209	0.5294523	0.7441648	0.5298189	0.8107600	0.0900631	0.6186290	0.5214020	0.3099131	0.3917218	0.4999346	0.5527714	0.3903597	0.0354381	0.2157924	0.4143848	0.7482194	0.7449696	0.0215678	0.1258596	0.4814559	0.4032246	0.5644200	0.2374094	0.7112116	0.0686012	0.5997450	0.6081236	0.1330330	0.4693560	0.6102135	0.8212056	0.5051502	0.5581312	0.6663932	0.3690636	0.3952549	0.2820653	0.3175012	0.2512955	0.2597142	0.5711882	0.1906931	0.1133627	0.1991595	0.1325865	0.4643594	0.4440566	0.0943330	0.0035293	0.3881792	0.6019143	0.2938187	0.3778747	0.2968855	0.5826358	0.1250213	0.4581372	0.7252780	0.2759479	0.6492693	0.4395771	0.5380778	0.4542021	0.4617327	0.4564940	0.7253736	0.7333467	0.7214427	0.2568749	0.7539109	0.6714428	0.7414662
