G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4888976	0.1306848	0.0935311	0.0090257	0.1983432	0.5311005	0.2659249	0.0180609	0.3390059	0.1895965	0.4288704	0.6123042	0.2727383	0.0844724	0.5091782	0.7172771	0.1144103	0.7406987	0.3168133	0.6458378	0.0969088	0.3194468	0.0753078	0.4619448	0.3570676	0.1594892	0.2527182	0.2532791	0.2674929	0.4966894	0.2735777	0.6648563	0.4055634	0.6387665	0.8086872	0.1729842	0.4064352	0.7222381	0.3819452	0.3857413	0.2323187	0.5020068	0.4862897	0.5798857	0.5455481	0.1185836	0.2785447	0.0829647	0.6284638	0.2738194	0.6668878	0.2665631	0.0921913	0.3583234	0.2935976	0.2613539	0.2647202	0.0232147	0.1703295	0.0949808	0.2488021	0.5095449	0.6054047	0.4986408	0.2165448	0.5332403	0.3154043	0.5575890	0.3437402	0.2650675	0.2717473	0.1833360	0.5474385	0.1031839	0.1652446	0.5220214	0.0636188	0.2997040	0.2418723	0.7004654	0.2792931	0.3382102	0.0188886	0.1762567	0.6674125	0.6035844	0.2772576	0.2946313	0.4596893	0.0598088	0.6524826	0.7109448	0.5758474	0.6097645	0.3292701	0.6568789	0.7069307	0.0791152	0.6965978	0.6337563
0.3763994	0.1200976	0.0709348	0.0183256	0.1756135	0.5748613	0.3645052	0.0662096	0.3899656	0.1965089	0.4760589	0.5909889	0.3440780	0.1087460	0.5459128	0.6264413	0.1026398	0.6023793	0.3764819	0.6640268	0.0344537	0.3785707	0.1535989	0.1671090	0.2312970	0.1680774	0.2530243	0.1970839	0.3655541	0.5054051	0.2524469	0.6217462	0.4305568	0.5988359	0.6079941	0.2137261	0.4860014	0.7446781	0.3625163	0.4272888	0.2275597	0.6527078	0.4274267	0.6217854	0.6897463	0.1626703	0.3921199	0.0394190	0.5950659	0.2671056	0.7210602	0.2954006	0.0932159	0.2652090	0.3060484	0.2330179	0.2794947	0.0074549	0.1849046	0.0968716	0.3197353	0.5627971	0.6084371	0.4940185	0.2066831	0.6598941	0.4302181	0.5992485	0.2896679	0.3733496	0.2367701	0.2381406	0.4592591	0.0675400	0.1974389	0.5256935	0.0706460	0.3349612	0.2729082	0.7090824	0.2344315	0.3376090	0.0208787	0.2425248	0.6133350	0.6956802	0.2382995	0.3583221	0.4246478	0.0794184	0.6606694	0.6576111	0.6227659	0.6490827	0.2117878	0.6659036	0.5876334	0.0689090	0.6461662	0.6080825
0.4219791	0.1294530	0.0607221	0.0124432	0.1912677	0.5019945	0.3599205	0.0344427	0.4549518	0.2033407	0.4548928	0.6134921	0.2332653	0.1696769	0.5211042	0.6788308	0.1263830	0.5997717	0.2837202	0.7042433	0.0733199	0.3465883	0.1556523	0.3595855	0.1416500	0.2042020	0.3032973	0.2654778	0.3027441	0.4247532	0.2223301	0.7094406	0.4523614	0.7403618	0.7167525	0.2757049	0.5190626	0.7068346	0.3669892	0.3883586	0.2113300	0.6536131	0.3836142	0.5562943	0.5694717	0.1096516	0.3156360	0.0412232	0.6758072	0.2689909	0.7304280	0.3506975	0.1293627	0.3097097	0.2734026	0.1919994	0.3605040	0.0042072	0.2015525	0.1134809	0.4599945	0.4841479	0.7325212	0.4634684	0.1736192	0.5476367	0.2905974	0.4729293	0.3458645	0.3783917	0.3538086	0.1690739	0.5342261	0.0618180	0.2000206	0.5775139	0.0548228	0.3512917	0.2524523	0.6348596	0.1820694	0.3526175	0.0163930	0.1546224	0.6948672	0.6250963	0.2857753	0.2817466	0.4748788	0.0684491	0.6446514	0.6791815	0.5156289	0.6273898	0.3684768	0.7244503	0.6738157	0.0859838	0.6226891	0.7711279
0.4931148	0.0827536	0.0735670	0.0023199	0.2826937	0.5070154	0.3705571	0.0244225	0.3037144	0.1337977	0.5110901	0.7595560	0.2703442	0.1624261	0.4373785	0.7264285	0.0803021	0.6658387	0.2955430	0.6098560	0.0943243	0.4610457	0.1834462	0.3616137	0.2715097	0.0559209	0.2514256	0.2461755	0.2471963	0.5283294	0.2464760	0.6421621	0.3521274	0.6961837	0.6932913	0.2351065	0.4827324	0.6851707	0.5164588	0.4465714	0.2060994	0.5542188	0.4405524	0.6364701	0.4884404	0.1364269	0.3074534	0.0275675	0.6573825	0.3718417	0.6638351	0.2276964	0.0861251	0.3525827	0.3706278	0.4316858	0.2952954	0.0055543	0.2909697	0.1384937	0.2733757	0.5944796	0.6352895	0.5233930	0.2030519	0.5760668	0.3834347	0.5499745	0.3496193	0.2614645	0.2967450	0.2064536	0.5812574	0.0576016	0.1348158	0.5521858	0.0783136	0.3279013	0.2624944	0.6809870	0.2015654	0.3370352	0.0081989	0.1873944	0.6284423	0.6554141	0.3043500	0.2080574	0.4979013	0.0748697	0.6086314	0.7260752	0.5430118	0.7405565	0.3073280	0.5187439	0.6720494	0.1024198	0.7207867	0.6069539
0.4636167	0.0982792	0.0703724	0.0043651	0.2133327	0.5150684	0.2564792	0.0362144	0.4577961	0.1919255	0.4526280	0.5748469	0.2696392	0.0844652	0.4065457	0.6984747	0.0888735	0.5603422	0.3383670	0.7616266	0.0550565	0.4732289	0.1613770	0.3976801	0.2619530	0.1231430	0.1535872	0.2599215	0.3292125	0.5133254	0.2486106	0.6361930	0.4793131	0.6708767	0.7259068	0.2311697	0.4929724	0.5548827	0.4033961	0.5392950	0.2444496	0.5478787	0.4338866	0.6381510	0.4551037	0.1031286	0.3763887	0.0491492	0.6138361	0.3565269	0.7949715	0.2888604	0.0835267	0.3030125	0.3847715	0.2934740	0.2669487	0.0033664	0.2108246	0.1013435	0.3619521	0.5760619	0.6635174	0.5458147	0.1857267	0.6321573	0.3947437	0.4482117	0.3426775	0.3488179	0.2166237	0.2258524	0.5918895	0.0769515	0.1882885	0.5244110	0.0697676	0.2900220	0.2673538	0.6970763	0.1826325	0.3143682	0.0084322	0.1664638	0.6677003	0.7786444	0.2718715	0.2757163	0.4193162	0.0627394	0.6956805	0.7185152	0.6772170	0.5918005	0.2789526	0.6186848	0.6884387	0.1057222	0.6468958	0.6545960
0.4706855	0.1244158	0.0688418	0.0029799	0.2337703	0.4648985	0.3283084	0.0178852	0.2904972	0.1640476	0.5449610	0.5906130	0.2694067	0.1090539	0.5396435	0.6617452	0.1251647	0.6316098	0.3211959	0.6227889	0.0416645	0.3891829	0.3155033	0.3766057	0.2652210	0.1559457	0.3023053	0.0909264	0.2783990	0.4802845	0.2291742	0.5823339	0.6236169	0.6865031	0.6820085	0.2328984	0.5412931	0.5371394	0.3709484	0.3636771	0.2209327	0.4924120	0.5158827	0.6431570	0.5043866	0.1109594	0.3143054	0.0343490	0.6144938	0.3589986	0.5892570	0.2805976	0.1298826	0.2838012	0.3926033	0.2028644	0.3251879	0.0162190	0.1801644	0.1231036	0.2922302	0.5046748	0.7129706	0.4686928	0.1348995	0.6121675	0.4352557	0.4605709	0.2974773	0.3412878	0.1444504	0.1533810	0.4649473	0.0711001	0.1241961	0.5129072	0.0631647	0.3657199	0.3062595	0.6773106	0.1959333	0.3615586	0.0192615	0.1865176	0.6022752	0.6789074	0.3075348	0.2411222	0.2739079	0.0462350	0.6782644	0.6254767	0.6456301	0.7041474	0.3017917	0.6517714	0.5603643	0.0549430	0.6625387	0.7077075
0.3956613	0.0874283	0.0637690	0.0091775	0.2134176	0.4544918	0.2043310	0.0235792	0.2897638	0.1627421	0.4504063	0.6036688	0.2898265	0.1085360	0.4333212	0.6491975	0.0925765	0.8029491	0.3910380	0.6108403	0.0734521	0.4292946	0.1633610	0.3959096	0.2911528	0.1439941	0.3105734	0.2651875	0.1596551	0.4256671	0.2799054	0.6201321	0.4493781	0.5538917	0.5959861	0.1898520	0.3711103	0.5564384	0.4557131	0.4769946	0.2614822	0.4464304	0.4432512	0.6116019	0.5258619	0.1124184	0.3044779	0.0601145	0.7706936	0.3816178	0.6125287	0.2564426	0.1178815	0.2485981	0.2765638	0.2821411	0.2709122	0.0137471	0.1870378	0.1009613	0.4054153	0.5624440	0.6518416	0.5123124	0.1996260	0.5665972	0.3497689	0.5097604	0.3607051	0.2852839	0.3756617	0.2278479	0.5212396	0.0745262	0.1786845	0.5065249	0.0843206	0.3627093	0.2858050	0.5935340	0.1736689	0.4289694	0.0104479	0.1825134	0.5880308	0.6271095	0.2237032	0.2627566	0.5089871	0.0651928	0.7702337	0.5680736	0.5851527	0.7088215	0.3513038	0.7556231	0.7201246	0.1151900	0.6889081	0.6126410
0.5198098	0.1021773	0.1108498	0.0049857	0.2328265	0.5491585	0.3506647	0.0530394	0.3771853	0.2452585	0.4463433	0.6548269	0.3229418	0.1015944	0.5900384	0.6834164	0.0924203	0.5771150	0.3152796	0.7138467	0.0444937	0.3386573	0.2437910	0.3984787	0.3560728	0.1468137	0.2418915	0.2582107	0.3217038	0.1756350	0.2861962	0.7151501	0.4268634	0.5896084	0.6470873	0.2438860	0.5609921	0.6675433	0.3904008	0.3811592	0.2853022	0.4954826	0.3195717	0.6461426	0.6276764	0.1030500	0.3185972	0.0250989	0.7135232	0.2848934	0.6318066	0.2888137	0.0825578	0.3447041	0.2967056	0.2791027	0.2740594	0.0064920	0.2286785	0.1259901	0.3599792	0.5183281	0.4836116	0.4650450	0.2448592	0.5650532	0.4308338	0.4432202	0.3165763	0.3211621	0.3157264	0.1973770	0.4882141	0.1116119	0.1620308	0.5358777	0.0774886	0.3527280	0.2494680	0.7435195	0.2464481	0.3934431	0.0125083	0.1992965	0.6634672	0.6942277	0.2877038	0.2706055	0.3985741	0.0720806	0.6798873	0.6288834	0.6396557	0.5275410	0.2519792	0.7092471	0.6621342	0.0814801	0.6943793	0.6889519
0.4132992	0.1143636	0.0498393	0.0102019	0.2821829	0.4052269	0.2640239	0.0234566	0.3336001	0.1539657	0.4479139	0.6976378	0.2678359	0.1052647	0.5208628	0.6620536	0.1157507	0.7469296	0.3618218	0.5899667	0.0679414	0.4636252	0.2434312	0.4169965	0.4474009	0.1785796	0.3077829	0.2662229	0.2890021	0.4443234	0.1432897	0.6910778	0.4803887	0.6455452	0.6481815	0.2194414	0.4625620	0.6651305	0.3071201	0.3889086	0.2089044	0.5785741	0.4269056	0.5208679	0.5209603	0.1237313	0.3537723	0.0393750	0.6995858	0.3866702	0.6736871	0.3663760	0.1363637	0.2998017	0.3201823	0.2410193	0.2706300	0.0996585	0.2645924	0.1281874	0.2725100	0.5299075	0.6085370	0.4655316	0.1801324	0.6293534	0.3602419	0.4882292	0.1340054	0.3140215	0.1358688	0.1274650	0.4900390	0.0986828	0.2235217	0.5554543	0.0697759	0.3419247	0.3252097	0.8153274	0.1905534	0.3009710	0.0159481	0.2090785	0.6042260	0.6813579	0.2710397	0.2146200	0.2699691	0.0555414	0.7097114	0.7600867	0.6312449	0.6633145	0.2906245	0.6981847	0.6678787	0.0915190	0.6565375	0.6038575
0.5153797	0.1228925	0.0933679	0.0088415	0.1554904	0.4793871	0.3789505	0.0213268	0.3778544	0.2231219	0.3828273	0.5842372	0.4112369	0.1299070	0.5436749	0.7184181	0.0905724	0.5777722	0.2533993	0.8148030	0.0721217	0.3482785	0.1943708	0.3854581	0.4022290	0.2098651	0.3188671	0.2845960	0.3950892	0.5045250	0.2691300	0.3485650	0.4583995	0.5299573	0.6271964	0.2133849	0.3884996	0.6575247	0.4170780	0.4331997	0.2018792	0.5296242	0.4714032	0.5473650	0.5491234	0.1114347	0.3330275	0.0376837	0.7101565	0.3324102	0.7320081	0.2895252	0.1112637	0.3123682	0.2764069	0.2488317	0.3322323	0.0069027	0.2274542	0.1256718	0.2943920	0.6117616	0.6398942	0.6220615	0.2278466	0.6522302	0.4241631	0.5921793	0.3118999	0.2365322	0.3410238	0.1923588	0.4859305	0.0973946	0.1692767	0.5200541	0.0792752	0.3055796	0.2691667	0.6754983	0.1738475	0.3569103	0.0168050	0.1789072	0.6377390	0.5932415	0.2457170	0.2310408	0.3497443	0.0595376	0.7129180	0.5976071	0.6098115	0.6804931	0.2693532	0.6133849	0.7261564	0.0932544	0.7179235	0.8067188
0.4367051	0.1264905	0.0435455	0.0029038	0.1708975	0.6137711	0.2664708	0.0127392	0.4635459	0.1745363	0.3299863	0.7283764	0.3298255	0.1325033	0.4191945	0.6842079	0.0907316	0.6796215	0.3013176	0.5653086	0.0367478	0.5037191	0.0592132	0.3213857	0.2889402	0.1614745	0.2853790	0.3051901	0.3657460	0.4412155	0.2183363	0.6615705	0.2071385	0.5944017	0.5750267	0.2224933	0.5400344	0.6498479	0.3442758	0.4550821	0.1794216	0.4842673	0.4679930	0.6221059	0.5137009	0.1345484	0.4135794	0.0447808	0.6736606	0.2903564	0.6481657	0.2036562	0.1270754	0.2601418	0.2941885	0.2907286	0.2964794	0.0052055	0.2876164	0.1033438	0.3364451	0.4950356	0.6459001	0.6159615	0.1551319	0.6660040	0.3629553	0.5173618	0.3360568	0.3181660	0.3254658	0.2546650	0.5462860	0.0534451	0.2136545	0.5068134	0.0553273	0.3230243	0.2299960	0.7159223	0.1409801	0.2776124	0.0116213	0.1424030	0.6649016	0.6420636	0.2113370	0.2958499	0.5053235	0.0842387	0.6257426	0.6229723	0.6202647	0.6724299	0.1912764	0.7110231	0.6491120	0.1389224	0.5984740	0.7770168
0.4243302	0.0985732	0.0447600	0.0235295	0.2686804	0.4997699	0.3064495	0.0347154	0.3027876	0.1997242	0.4467833	0.6615880	0.3001501	0.1170813	0.5468473	0.6781143	0.1038505	0.6713612	0.2848614	0.6535486	0.0569603	0.4639916	0.1196442	0.4461391	0.3627729	0.1174224	0.3032338	0.2430494	0.2930397	0.4992094	0.2521564	0.6250342	0.4026096	0.3309989	0.5162979	0.2165582	0.4944218	0.5897906	0.4739016	0.4236887	0.1745755	0.4991858	0.4639568	0.7831664	0.4667953	0.1280492	0.3023605	0.0621843	0.6638563	0.3911929	0.6178950	0.3154378	0.1544510	0.2933982	0.3987730	0.2784152	0.3933110	0.0041993	0.1943698	0.1224234	0.3698266	0.6845973	0.4855964	0.4668375	0.2228602	0.6941123	0.3515509	0.4912524	0.3547564	0.2953308	0.2689346	0.1716666	0.4801064	0.0764742	0.2310048	0.5262057	0.0664476	0.2996317	0.3319683	0.6404933	0.2162435	0.3365925	0.0072812	0.2286734	0.6537762	0.6410761	0.2745056	0.2182846	0.4101855	0.0447728	0.6188866	0.7100226	0.6014078	0.5980662	0.3088386	0.6859970	0.5641589	0.1216430	0.7173530	0.6395868
0.5144797	0.1275630	0.0735370	0.0098426	0.2301220	0.5810113	0.3151964	0.0299600	0.2375652	0.2340329	0.4822825	0.6298196	0.2735819	0.1697296	0.4757671	0.6079748	0.0803444	0.5987432	0.3827185	0.6332740	0.0773074	0.3242248	0.2027667	0.4268789	0.2900015	0.1509868	0.3402105	0.2682851	0.3513450	0.4188206	0.3190959	0.7366584	0.4755823	0.5260672	0.3507878	0.2544921	0.2274053	0.7641624	0.3493610	0.5125080	0.2546403	0.5409842	0.4380928	0.5408427	0.5008207	0.1110565	0.3099946	0.0516906	0.7011679	0.4009241	0.7295506	0.2833184	0.0596080	0.3048570	0.2892154	0.2094524	0.3085081	0.0060356	0.1697139	0.0765351	0.3074305	0.4704649	0.5325726	0.5065077	0.1752312	0.6863385	0.4211853	0.4445010	0.4363010	0.2893933	0.2646496	0.2405178	0.4828769	0.1192822	0.1799234	0.5300711	0.0954511	0.3464594	0.2589487	0.6230167	0.1961860	0.4493779	0.0152913	0.1729311	0.6912435	0.6505912	0.2850007	0.2446394	0.3845039	0.0663694	0.6116391	0.6307588	0.6428287	0.7997785	0.2515379	0.6361658	0.7648847	0.0754875	0.6346045	0.6920382
0.4435892	0.0935413	0.0802957	0.0143755	0.1921361	0.5079292	0.2630501	0.0273023	0.3095373	0.2271919	0.4172742	0.6468570	0.2432673	0.1504732	0.5243103	0.7215207	0.1377364	0.6256988	0.2775688	0.6854351	0.0725981	0.3213629	0.1813089	0.4843668	0.3134908	0.1834056	0.2645637	0.3057721	0.2754543	0.4110424	0.2376473	0.6504022	0.4540879	0.5769013	0.7062288	0.0885421	0.4263499	0.5978813	0.3550659	0.4139987	0.1888852	0.4528659	0.4275110	0.5255235	0.5216165	0.1771013	0.2946090	0.0256794	0.8002618	0.3394686	0.6452945	0.2467675	0.1005298	0.3439125	0.4302554	0.2273474	0.3543426	0.0067436	0.2045145	0.1131831	0.3867685	0.5664731	0.6409605	0.5094772	0.2071918	0.6337543	0.3436857	0.5501438	0.3569391	0.3128802	0.3493783	0.2443117	0.4198900	0.1516048	0.1742063	0.5146892	0.1045362	0.3221925	0.2673255	0.7797736	0.1839230	0.3239015	0.0116209	0.1190704	0.6884614	0.6651987	0.2300951	0.2460107	0.3751957	0.0525564	0.6388923	0.5516705	0.4930762	0.7088308	0.2409258	0.6877889	0.6112512	0.0851610	0.6280181	0.7018469
0.4912321	0.0934338	0.0933531	0.0106733	0.2599129	0.4266116	0.3461951	0.0228395	0.4388927	0.1850699	0.4806286	0.6903626	0.3239737	0.1221699	0.5110044	0.8538111	0.1178416	0.6891977	0.4798352	0.6215235	0.0509867	0.3287441	0.1349821	0.3866163	0.2797837	0.1256062	0.2541550	0.3182297	0.3097758	0.4586215	0.2693940	0.7305256	0.3657476	0.6036472	0.5763720	0.1969792	0.2332994	0.7368198	0.3651484	0.5508694	0.2275442	0.5777212	0.4065457	0.5758865	0.5888884	0.1730544	0.4416140	0.0319795	0.6951608	0.2968835	0.5974964	0.3176979	0.1244230	0.3195009	0.3949332	0.2681385	0.3124062	0.0140128	0.2575735	0.1161603	0.3098087	0.5019671	0.6013641	0.5138334	0.1599740	0.7204396	0.4061551	0.4831971	0.4051149	0.2941131	0.3516284	0.1929415	0.5445141	0.0507842	0.1959175	0.6397307	0.0587380	0.4069349	0.2486269	0.6263908	0.1756997	0.3840454	0.0104293	0.1692385	0.6251747	0.6245594	0.2393358	0.2965193	0.5351719	0.0911181	0.5993414	0.6059068	0.5210511	0.6237765	0.2771245	0.7506176	0.7615556	0.1070714	0.7131813	0.8128669
0.3495800	0.1175017	0.0623579	0.0038490	0.2286534	0.4493985	0.3379141	0.0589103	0.2711463	0.2088001	0.3695567	0.6700394	0.3602080	0.2081308	0.2893958	0.6957163	0.0894190	0.6133474	0.5281600	0.5706990	0.0310169	0.4316833	0.2247568	0.5358133	0.3824553	0.2592485	0.3997538	0.3395927	0.2556501	0.6486759	0.2651289	0.6021973	0.4205337	0.7070369	0.5948790	0.3478150	0.4428343	0.3614434	0.3528459	0.1927980	0.2142365	0.3119020	0.1798055	0.0533272	0.5664015	0.5863518	0.2038693	0.2129515	0.6912220	0.3340786	0.3313781	0.3798918	0.3152243	0.1070802	0.6427213	0.3638322	0.5729227	0.0175241	0.0376531	0.0602185	0.4523270	0.3303489	0.4755113	0.5062149	0.1815262	0.7301558	0.1780000	0.4808857	0.3320936	0.2248726	0.2415858	0.1669417	0.4894698	0.0175847	0.2008636	0.5778169	0.0412588	0.2594944	0.2112926	0.5670068	0.1671460	0.3059278	0.0138893	0.1785956	0.6817864	0.6124063	0.4190071	0.0855448	0.4264711	0.0402819	0.6417918	0.5981118	0.5515393	0.7141177	0.2523518	0.6151212	0.6350893	0.1383163	0.7829818	0.5609603
0.4781574	0.0997949	0.0719707	0.0055450	0.2603591	0.4763423	0.2730826	0.0304451	0.3500582	0.1389176	0.3537791	0.6214974	0.3160686	0.1324237	0.4581554	0.7247275	0.0702655	0.6180139	0.3285375	0.6964848	0.0391429	0.3493454	0.1381616	0.3696075	0.2619162	0.1455821	0.2715811	0.2690006	0.2963605	0.4500321	0.2599811	0.7355123	0.4953107	0.5696263	0.6537396	0.2743398	0.5120873	0.7019300	0.1958372	0.4262334	0.2618451	0.4775913	0.4320518	0.5296104	0.6641386	0.1970418	0.3756055	0.0573365	0.8090185	0.3810481	0.5939227	0.2093085	0.0770393	0.2952825	0.3475272	0.3254423	0.3404304	0.0036176	0.2020386	0.0712473	0.3433240	0.4390959	0.5909088	0.6085978	0.1640544	0.6655155	0.3645022	0.5471988	0.4007680	0.3465096	0.3219645	0.2566764	0.4857348	0.0833218	0.2348198	0.5910605	0.0627262	0.3032052	0.2783907	0.7712523	0.2511872	0.2984425	0.0069052	0.1176517	0.5575477	0.6226918	0.2076181	0.2085643	0.4494024	0.0904100	0.7151007	0.5864248	0.5600305	0.5547910	0.2395631	0.6784232	0.6150591	0.1411249	0.6912496	0.5572679
0.5309151	0.1341136	0.1130498	0.0012060	0.1556059	0.5144645	0.2509706	0.0250568	0.4285531	0.2205656	0.4702338	0.6328054	0.3934060	0.1955308	0.4770636	0.7422528	0.0797623	0.5609805	0.5100618	0.7348814	0.0500756	0.3494917	0.1670016	0.4007396	0.3457140	0.2932220	0.3331673	0.2753411	0.3260735	0.3969783	0.2519136	0.5905460	0.4076815	0.5652905	0.7181997	0.3348459	0.6175926	0.5929102	0.3134963	0.1987121	0.2110713	0.4815670	0.4125981	0.5554177	0.5494898	0.1982695	0.2878729	0.0676448	0.6325992	0.3727056	0.5042430	0.3563865	0.3371569	0.1248848	0.4973622	0.4193468	0.4421789	0.0073806	0.0993480	0.0807497	0.4812620	0.5813844	0.5773594	0.6064209	0.1557276	0.5478983	0.2552039	0.5037860	0.3087547	0.2781025	0.2815052	0.2183466	0.6462132	0.0510051	0.1747815	0.6262821	0.0800920	0.3108016	0.2398983	0.7089412	0.1800713	0.2855695	0.0123563	0.1872001	0.6872497	0.5642180	0.3042779	0.1279901	0.3764144	0.0435299	0.7426662	0.6194259	0.5498758	0.7209000	0.2947638	0.6110245	0.6967524	0.1194348	0.6066709	0.6546864
0.4677371	0.1044505	0.0633605	0.0052570	0.2540165	0.5883125	0.3030849	0.0497737	0.3208121	0.1968252	0.3998617	0.6236911	0.2907534	0.1064760	0.5041497	0.6120817	0.0893794	0.6567683	0.3304519	0.6599914	0.0667439	0.3656201	0.1360620	0.3612432	0.3485736	0.0933389	0.2374933	0.2347784	0.3482864	0.4777598	0.2225594	0.6142918	0.4099101	0.6192297	0.6949291	0.2839180	0.4422673	0.5954491	0.4210291	0.4645150	0.1132336	0.6768490	0.3935094	0.6670307	0.4515101	0.1085854	0.4397428	0.0261146	0.6368595	0.3262736	0.5930389	0.2247570	0.0897348	0.2834229	0.2685036	0.2296801	0.2925213	0.0074043	0.2040169	0.0946240	0.3024278	0.4886577	0.5970243	0.6405049	0.2222194	0.6367520	0.4398942	0.5736945	0.3087880	0.2937289	0.2889341	0.2442016	0.4795439	0.0850513	0.1958293	0.5588156	0.0574872	0.3397934	0.2649026	0.6017763	0.2456064	0.3830263	0.0137174	0.1916330	0.5952607	0.5566495	0.2781823	0.2239050	0.4145403	0.1014794	0.6266334	0.6692474	0.6423228	0.6527193	0.3684355	0.6796315	0.6771969	0.0840275	0.6097703	0.6379353
0.4355789	0.0943902	0.0915544	0.0100099	0.2250397	0.4704917	0.3079049	0.0187019	0.3043665	0.2232531	0.4905953	0.6746790	0.3028004	0.1483681	0.5514124	0.6795091	0.0753095	0.6218657	0.3539957	0.6717312	0.0599776	0.3167945	0.1301744	0.3314814	0.5956456	0.1640822	0.3045550	0.2361273	0.3858071	0.4984966	0.2853742	0.6073327	0.4285913	0.5447856	0.7784591	0.2464722	0.3970795	0.7288084	0.3215834	0.4435933	0.1071055	0.2165503	0.5224071	0.5099455	0.4936966	0.1205690	0.4032407	0.0616298	0.7590438	0.3368635	0.6726887	0.3607535	0.0744659	0.3489519	0.2772595	0.2365543	0.2893768	0.0165833	0.1736350	0.0844676	0.3418687	0.4481619	0.6525746	0.5255053	0.1278051	0.6499300	0.3884045	0.5702598	0.3571043	0.2332387	0.2877260	0.2116482	0.4852862	0.0854889	0.1724034	0.5795874	0.0716492	0.3383315	0.2711090	0.6290682	0.1659217	0.3813153	0.0080995	0.1400356	0.7521016	0.8261236	0.2025521	0.2622911	0.4471872	0.0631982	0.6140840	0.6696394	0.6605175	0.6049851	0.2238539	0.6233568	0.6550534	0.0945739	0.7501519	0.6158531
0.5280961	0.0840126	0.0636348	0.0125140	0.2342982	0.5709538	0.3417854	0.0325798	0.4289829	0.2071214	0.4225713	0.6178595	0.3236243	0.1006391	0.5455027	0.6181810	0.0793215	0.7087290	0.3583312	0.6897244	0.1164823	0.3744860	0.1789429	0.4169036	0.2815925	0.1318855	0.2597689	0.2654125	0.3071772	0.4615950	0.2728024	0.5714956	0.5201013	0.5767497	0.6030447	0.2114844	0.4107719	0.7436733	0.4075051	0.3835203	0.1951007	0.5152922	0.2181062	0.6255697	0.5037323	0.1077560	0.3266103	0.0351333	0.6741997	0.2669071	0.6635272	0.2470597	0.1058360	0.2731322	0.3482260	0.1912348	0.2391982	0.0125874	0.3094027	0.1367927	0.3044048	0.4765068	0.5775291	0.5326898	0.2039838	0.5183456	0.3817112	0.5664363	0.4030534	0.3176700	0.2691441	0.2262095	0.4672444	0.0489474	0.1920033	0.4794253	0.0877773	0.3202275	0.3000388	0.6595153	0.1373408	0.3540048	0.0208250	0.1311461	0.6229814	0.6882497	0.2143682	0.2893640	0.4614981	0.0591209	0.6553236	0.5407271	0.6815843	0.6877985	0.3151954	0.6474214	0.6590958	0.0838347	0.6570147	0.7254662
0.4043680	0.1140308	0.0842072	0.0065800	0.1660376	0.6200808	0.2723287	0.0358973	0.3719308	0.1234770	0.4627240	0.5985464	0.3893200	0.0799992	0.3944289	0.7410101	0.0924165	0.7032118	0.3939338	0.6162453	0.0840352	0.4146631	0.1416197	0.4170689	0.3415361	0.1279799	0.2590856	0.2174187	0.3310213	0.4519277	0.2567334	0.6091354	0.3745381	0.5679063	0.7612629	0.2533814	0.4458705	0.6984654	0.3700756	0.3786303	0.2204278	0.5504663	0.4071289	0.2373175	0.5591666	0.1733526	0.3891366	0.0560456	0.6722605	0.3764977	0.7339982	0.2492435	0.0749615	0.3095408	0.2623826	0.2118271	0.3027978	0.0056200	0.1970532	0.1184313	0.3533419	0.5249830	0.6307274	0.5271170	0.2134364	0.6274400	0.3659870	0.5049727	0.3107732	0.3156810	0.2824860	0.2055584	0.5716885	0.0545266	0.1666391	0.6262125	0.0768772	0.2919456	0.2503164	0.6880188	0.1831873	0.4044732	0.0192220	0.1802822	0.6338870	0.6798367	0.2203994	0.2025444	0.4240900	0.0604335	0.6720878	0.5844450	0.6706940	0.5871512	0.2701362	0.6939783	0.5786510	0.0573313	0.7341499	0.7083954
