G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5181967	0.0910159	0.0721254	0.0135369	0.1878753	0.4959133	0.3286743	0.0295259	0.4009356	0.1778219	0.5063247	0.7452196	0.2984207	0.1233236	0.5378562	0.6762112	0.1210043	0.6171112	0.3624780	0.6914126	0.0504884	0.3483289	0.0846540	0.3913631	0.2613850	0.1032098	0.3089647	0.2607687	0.3099396	0.4852347	0.2364596	0.6275319	0.5023692	0.5660673	0.7070222	0.2050211	0.4874350	0.7630406	0.4537461	0.4129433	0.2116743	0.6478012	0.3851140	0.4676927	0.4413881	0.0995472	0.3237207	0.0534665	0.6578204	0.2967884	0.6409577	0.2853615	0.0815167	0.3376871	0.3932653	0.2685820	0.2785082	0.0072651	0.2268196	0.1420291	0.3447368	0.5238717	0.7081644	0.5423154	0.1925909	0.6809841	0.3340587	0.4713489	0.3457090	0.3571241	0.2436187	0.2070937	0.6149308	0.0589105	0.1872929	0.5060042	0.0786760	0.3533094	0.3071899	0.6011730	0.2222688	0.3925173	0.0070958	0.2023067	0.7076548	0.6388562	0.1920421	0.2422064	0.3326308	0.0534028	0.6629729	0.5861235	0.5480601	0.6882630	0.3091277	0.6373556	0.6685100	0.1103488	0.7924277	0.7144083
0.4032096	0.0959224	0.0537664	0.0114268	0.1822843	0.5944916	0.3487465	0.0194071	0.4266673	0.1987765	0.4595348	0.7480735	0.3552068	0.1116935	0.4369302	0.7082215	0.0929352	0.6288658	0.3653294	0.7465649	0.0336602	0.3419472	0.1678760	0.2048763	0.2175783	0.1771459	0.2695429	0.3096014	0.2620986	0.5115357	0.2669963	0.7044635	0.4041941	0.6133221	0.7417710	0.1893553	0.4347561	0.6810517	0.3900328	0.3794567	0.2342394	0.5240500	0.4238944	0.6195534	0.5647499	0.1407506	0.3668630	0.0559810	0.6894415	0.3224123	0.6250598	0.2691734	0.0922091	0.3295765	0.2484286	0.2565230	0.2282554	0.0167441	0.1821226	0.1263912	0.3381955	0.5211913	0.5834343	0.5004599	0.1717746	0.6484277	0.4452415	0.5463284	0.3664621	0.3048751	0.2767436	0.2369250	0.5200811	0.0455535	0.1823250	0.5101411	0.0644736	0.3976914	0.3052584	0.6533384	0.2043943	0.3340746	0.0040645	0.2436088	0.6717653	0.6820940	0.3194242	0.2503845	0.3886967	0.0626462	0.7622274	0.7101191	0.6066913	0.6395678	0.3215622	0.7527844	0.6740318	0.0895822	0.6419120	0.7441450
0.4203521	0.0953880	0.0940918	0.0017743	0.1719866	0.4130089	0.3074822	0.0279266	0.3213404	0.1777295	0.4345770	0.5662633	0.2605262	0.0809887	0.5286989	0.7020944	0.0752905	0.6475798	0.2520213	0.6956693	0.0841512	0.3381229	0.1812556	0.4324027	0.1100752	0.1733926	0.2929338	0.2936026	0.3216370	0.6196321	0.2711857	0.5867782	0.5290580	0.6083186	0.6547557	0.2904280	0.4925410	0.6169654	0.3463747	0.4291591	0.2493094	0.5336145	0.3938643	0.5095731	0.5016366	0.1251373	0.2892262	0.0258353	0.6812874	0.3250758	0.6195845	0.2527144	0.1312095	0.4396576	0.3130501	0.2559084	0.3406965	0.0154858	0.2003277	0.0716057	0.4047486	0.5496751	0.6687423	0.5949397	0.1765735	0.5494906	0.3367011	0.5266115	0.3864719	0.2885148	0.2646850	0.2124314	0.5064587	0.0585174	0.1665915	0.6013233	0.0627690	0.4491418	0.2225852	0.6991351	0.1842248	0.3247839	0.0104094	0.1398703	0.6520362	0.6139745	0.2592686	0.2604226	0.4727920	0.0712069	0.6793085	0.7439160	0.6211459	0.7095923	0.3834027	0.5970737	0.6539054	0.0957548	0.5284112	0.6629232
0.4095151	0.0919275	0.0725195	0.0056237	0.2340102	0.4974282	0.3630498	0.0267688	0.4234324	0.1916688	0.5304407	0.6618758	0.3810823	0.1610341	0.5100080	0.7565341	0.0801897	0.6649571	0.3975736	0.6378641	0.0459573	0.3109897	0.1744986	0.4109814	0.2955227	0.1341043	0.2561736	0.2898128	0.2599012	0.5149289	0.2457390	0.7319352	0.4940317	0.6137408	0.6239791	0.2083976	0.4766348	0.6323785	0.4096389	0.5223205	0.1878507	0.6990460	0.4551214	0.6003839	0.5320477	0.1699796	0.2918291	0.0462762	0.6694923	0.3703287	0.7778796	0.1928623	0.0860526	0.3408560	0.3768573	0.2915386	0.3091435	0.0034214	0.2683644	0.0750160	0.3769367	0.5484790	0.4652369	0.5494409	0.2151780	0.5257151	0.3382519	0.5191255	0.3549715	0.2223941	0.2516208	0.2119643	0.4855439	0.0686537	0.1799686	0.5269363	0.0902730	0.2813611	0.3105510	0.6442299	0.1878211	0.3068203	0.0136250	0.1707492	0.7023679	0.6833266	0.3007785	0.2628697	0.4553336	0.0862361	0.6371927	0.7726424	0.5127290	0.5768069	0.2862616	0.6458392	0.6832973	0.0915968	0.6089064	0.6430552
0.4878028	0.1220632	0.0788618	0.0033525	0.2744437	0.4704033	0.3417598	0.0343452	0.3289882	0.2050864	0.4251149	0.5671439	0.2810779	0.1451953	0.5341042	0.6790682	0.0957529	0.7469874	0.3483891	0.6514428	0.0937489	0.3351420	0.1825208	0.4753074	0.3343146	0.1826536	0.1624019	0.2963092	0.2860391	0.5295952	0.2370085	0.8180178	0.3947839	0.4561456	0.6377365	0.2263565	0.3860887	0.5904019	0.4144740	0.4254424	0.2295553	0.6222866	0.3523409	0.5568443	0.5663302	0.1551663	0.3764180	0.0592117	0.7021114	0.3257004	0.6393047	0.2512972	0.0935207	0.3004532	0.2552337	0.2364473	0.2426696	0.0040206	0.2222042	0.0959917	0.2500174	0.4890208	0.5945316	0.5385783	0.1704837	0.7104477	0.3260334	0.5631721	0.4181834	0.3527510	0.2707010	0.2303937	0.4969876	0.0758379	0.1370247	0.6356820	0.0949829	0.3437882	0.2414009	0.6351354	0.2363101	0.4679972	0.0078908	0.1400914	0.5612495	0.7829297	0.2131318	0.2592435	0.3648972	0.0826176	0.6495149	0.6872843	0.5482037	0.7799200	0.3534167	0.6880852	0.5722987	0.0740928	0.7196240	0.6629039
0.4057792	0.1158380	0.0568935	0.0025854	0.2402119	0.5771567	0.2424512	0.0220147	0.3708698	0.2322305	0.5273875	0.6699744	0.2666134	0.0942876	0.4806394	0.7214390	0.1239005	0.7800540	0.2800433	0.5562272	0.0841264	0.4134624	0.2597284	0.3448638	0.3466592	0.1463633	0.2942126	0.1846087	0.3287941	0.5150050	0.2336914	0.5901243	0.6404708	0.5979868	0.7276721	0.2273434	0.4493420	0.6883332	0.4573637	0.3907344	0.3148330	0.5515420	0.4526111	0.5683921	0.6014623	0.1137442	0.3729404	0.0553921	0.6049441	0.3122766	0.7040855	0.3233000	0.1047254	0.2979329	0.3118313	0.2270732	0.2732374	0.0271873	0.2068215	0.1056551	0.3653092	0.5834785	0.6065857	0.4883026	0.1714270	0.5112654	0.3582311	0.4690929	0.3006084	0.3345782	0.2393153	0.1990866	0.4795178	0.0680868	0.2092152	0.4850016	0.0641834	0.3774117	0.2813206	0.7467217	0.2224244	0.2675672	0.0168131	0.1798699	0.6221199	0.5848585	0.2238592	0.2315035	0.3350981	0.0818194	0.6301448	0.6698446	0.6363266	0.6225548	0.3561117	0.7718271	0.7212797	0.0829124	0.7509857	0.5176549
0.5277307	0.1097100	0.0861266	0.0027357	0.2613444	0.6558521	0.2565673	0.0154242	0.3371459	0.2021732	0.4760833	0.7398763	0.2749751	0.1408138	0.4730950	0.6562364	0.1161013	0.7147670	0.3368810	0.7259464	0.0805913	0.3567622	0.1838469	0.3567677	0.2948477	0.2006494	0.2929851	0.2176297	0.1813650	0.3874370	0.2931247	0.6176497	0.4787899	0.5012960	0.6683307	0.2045544	0.5163995	0.6463736	0.4196536	0.3665982	0.2083461	0.4948673	0.3869197	0.6177440	0.5537409	0.0933699	0.3259668	0.0524908	0.6758340	0.3069585	0.6872150	0.3021283	0.0925784	0.3039992	0.2933137	0.2571328	0.2509980	0.0162903	0.2633515	0.1047962	0.3404233	0.6212620	0.5892285	0.4588438	0.1676398	0.6734495	0.3882690	0.5503509	0.3034735	0.2880433	0.2970970	0.2841535	0.4568126	0.0822213	0.1672523	0.4253319	0.0925491	0.3289326	0.2546050	0.7581597	0.2500389	0.3045541	0.0116431	0.1293067	0.7654540	0.7685121	0.2462697	0.2531173	0.5615323	0.0741557	0.7084351	0.6965812	0.5777053	0.5874642	0.2887328	0.7382959	0.7039888	0.0825261	0.6776005	0.6082116
0.4713918	0.1375106	0.1403118	0.0075808	0.2414808	0.4926168	0.3614207	0.0203608	0.4140856	0.1743292	0.4601046	0.5873473	0.2833032	0.1141609	0.5211828	0.5591840	0.0699813	0.6667947	0.2974227	0.6300407	0.0569836	0.3643382	0.1955001	0.3601189	0.3366158	0.1220298	0.2480143	0.2341758	0.2674607	0.3134102	0.2902355	0.6049904	0.3867007	0.6290303	0.7180968	0.1738638	0.4392211	0.5780185	0.4112405	0.4248894	0.2292705	0.4874124	0.4120420	0.6375803	0.5299528	0.0918783	0.2952703	0.0411511	0.5830692	0.3412409	0.5966349	0.2942722	0.1071986	0.3382536	0.3785402	0.2988758	0.3823789	0.0030060	0.1920800	0.0928555	0.3477321	0.6750642	0.6970286	0.5302434	0.2005624	0.5716068	0.4469690	0.4884479	0.3189368	0.3190362	0.2748875	0.2434600	0.5682048	0.0580177	0.1473525	0.5771177	0.1009809	0.3611418	0.2998472	0.7074372	0.1945584	0.3677119	0.0061275	0.2767795	0.6450430	0.6649263	0.2597071	0.2612612	0.3922078	0.0527850	0.7184062	0.5815963	0.6087900	0.6337256	0.3273154	0.6494161	0.6412449	0.0844133	0.6896489	0.6744594
0.5191614	0.0790248	0.0816122	0.0144532	0.2236676	0.4181138	0.2982156	0.0312810	0.4222464	0.1326830	0.3660713	0.6586330	0.3311192	0.1186901	0.5277402	0.6494660	0.1027516	0.6696663	0.2984901	0.6643892	0.0804729	0.3942789	0.1705247	0.3925015	0.3450790	0.1766668	0.3496987	0.2779048	0.2967223	0.4251308	0.0998950	0.6560042	0.4890438	0.5887606	0.7334781	0.2435321	0.5281087	0.6760527	0.3953112	0.4790126	0.1805088	0.5804061	0.4450454	0.6764188	0.5380675	0.1185667	0.3149082	0.0368199	0.7015239	0.3401605	0.6708314	0.3197888	0.1294787	0.2753238	0.2564313	0.2878370	0.3468039	0.0817504	0.2227621	0.0975962	0.3366543	0.5141908	0.6059158	0.4542471	0.2461315	0.6954614	0.3785354	0.5246448	0.1221196	0.3668552	0.1249988	0.1468077	0.4327688	0.1032588	0.1553787	0.5718541	0.0609602	0.2655965	0.2926882	0.7112978	0.1801944	0.4127027	0.0125675	0.1945451	0.5910664	0.7998389	0.2175901	0.2984343	0.2668191	0.0549787	0.6607153	0.7367084	0.6376202	0.5279870	0.2726056	0.6031753	0.6232816	0.0974798	0.7250793	0.7038097
0.3940771	0.0728297	0.1162040	0.0025236	0.1956237	0.4650635	0.3237085	0.0198323	0.3325200	0.1776386	0.4466311	0.6874465	0.2692631	0.1145552	0.4330236	0.7057433	0.0753175	0.7042630	0.2971610	0.6178433	0.0827963	0.3856264	0.1956702	0.3442382	0.3197318	0.1360053	0.3422249	0.2415935	0.3446825	0.4861339	0.2665705	0.3315072	0.3719360	0.5367671	0.6580709	0.2289490	0.4033291	0.6978808	0.3599014	0.4173403	0.1974669	0.5415152	0.4736338	0.5916813	0.5613844	0.1252960	0.3647303	0.0788350	0.8418144	0.2959571	0.6771304	0.3114935	0.0634457	0.2813744	0.3203739	0.2132248	0.2832794	0.0032476	0.1610860	0.1128567	0.2824916	0.5036584	0.6223822	0.5344624	0.2046987	0.6227191	0.3795522	0.5428328	0.3239490	0.2420535	0.2384277	0.2168151	0.5484491	0.1116481	0.2279359	0.4870027	0.1226630	0.3112566	0.2427263	0.6754280	0.2406295	0.3013045	0.0102130	0.2101746	0.6911488	0.7102900	0.2475633	0.2728853	0.3988191	0.0740849	0.6070509	0.6799090	0.6471639	0.6353716	0.2453266	0.7042984	0.6141491	0.0839382	0.6963433	0.5758101
0.3899477	0.1227305	0.0646077	0.0131944	0.2233913	0.5622783	0.2804938	0.0506696	0.3675229	0.1921205	0.3173841	0.6599336	0.3646486	0.1067154	0.5181968	0.6199071	0.0888007	0.6166520	0.3932240	0.5991174	0.0462567	0.3295965	0.0471725	0.3614455	0.2937795	0.2161195	0.2932574	0.2572413	0.3349259	0.4970962	0.2227809	0.4851693	0.1797454	0.6061464	0.5949806	0.2260224	0.4246523	0.6293060	0.4523025	0.4046010	0.2084734	0.5179528	0.4433553	0.6019739	0.4967534	0.1025974	0.3404358	0.0836511	0.6500441	0.2360180	0.6859333	0.2675338	0.0914640	0.3720044	0.2819096	0.1932978	0.3006696	0.0023044	0.2355884	0.1157466	0.3648138	0.6123929	0.7193214	0.4735137	0.1855928	0.6246632	0.3459744	0.5458530	0.2870293	0.3449788	0.2934190	0.2927081	0.5196535	0.0838183	0.1739443	0.5493390	0.0529078	0.3267109	0.2777520	0.6226435	0.1982441	0.3982540	0.0115721	0.1028569	0.6744796	0.6130365	0.2968418	0.2489135	0.4089553	0.0755786	0.6748473	0.7079172	0.5726506	0.7811678	0.2326285	0.6908832	0.6613508	0.1983109	0.7237328	0.6517365
0.4319382	0.1298354	0.0818780	0.0111915	0.2418661	0.5010699	0.3402464	0.0363818	0.2995185	0.1947878	0.3667868	0.6172225	0.2958692	0.0865743	0.5108450	0.6085348	0.1508317	0.7130498	0.2713321	0.6255553	0.0588093	0.4946540	0.2087008	0.3966241	0.3516835	0.1788164	0.2408278	0.2673755	0.2940417	0.4867287	0.2679230	0.6795327	0.4737214	0.2846685	0.6819390	0.2581917	0.4143587	0.7879709	0.4155954	0.4665858	0.1869199	0.5561683	0.3766221	0.5866005	0.5448425	0.0847212	0.3282841	0.0446867	0.6444609	0.3616845	0.6076092	0.2859382	0.0821373	0.2849875	0.2668063	0.2445435	0.2904676	0.0069196	0.1496879	0.1170878	0.3342613	0.6126649	0.7131510	0.5277827	0.1799360	0.6559549	0.3114048	0.5061788	0.2866919	0.2973430	0.2508332	0.2215383	0.4852219	0.0673119	0.1537831	0.5542669	0.0577257	0.3744352	0.2729284	0.6718802	0.2411563	0.3167080	0.0147256	0.1887408	0.7433265	0.6206534	0.2438836	0.2223438	0.4121773	0.0473702	0.7118128	0.6263220	0.5873719	0.6635563	0.3154575	0.7031230	0.6708865	0.0929556	0.6302220	0.7495094
0.4029780	0.0822253	0.0754608	0.0114250	0.2048140	0.4964241	0.3643556	0.0439894	0.2760882	0.2225874	0.4177446	0.5468378	0.3419189	0.0947562	0.5895846	0.7043678	0.0819626	0.7775636	0.2961587	0.5872787	0.0546207	0.4210379	0.1710317	0.3305125	0.2422413	0.1929961	0.2995101	0.3226113	0.3200061	0.4481030	0.3462255	0.6878018	0.4059015	0.6378541	0.3327118	0.1828930	0.2063733	0.7274894	0.3755042	0.4398176	0.2361510	0.5442773	0.3862387	0.6234647	0.5197724	0.1230807	0.3229885	0.0256209	0.7464739	0.2800906	0.6434095	0.2397811	0.1059902	0.3021292	0.2634515	0.2539795	0.2506701	0.0080464	0.2353022	0.1169711	0.3223669	0.4843367	0.5845315	0.5130938	0.1957278	0.5864029	0.4132001	0.6364766	0.3221222	0.2888790	0.2036387	0.1922351	0.5196635	0.1130376	0.1726434	0.5397755	0.0651512	0.3651170	0.2413849	0.5649975	0.1688115	0.2812589	0.0050667	0.2224539	0.6267638	0.7544932	0.2459410	0.3171277	0.4692934	0.0674469	0.7012579	0.6949448	0.5514454	0.8537997	0.2440534	0.7146181	0.6668828	0.0998513	0.6604525	0.6482892
0.4010369	0.0912406	0.0978435	0.0028420	0.2061812	0.5146369	0.3583325	0.0207808	0.3496724	0.2110692	0.3875135	0.6266530	0.3608360	0.1252875	0.4250116	0.6761956	0.1119711	0.6308787	0.3360291	0.6005440	0.0392230	0.3678881	0.2540020	0.3597052	0.4211003	0.1467026	0.3171340	0.2814617	0.3445751	0.3972081	0.2298602	0.6018605	0.3902060	0.5665912	0.6804793	0.0977586	0.4007229	0.7317554	0.4050692	0.3627168	0.2188420	0.4225461	0.4720875	0.6083900	0.4548074	0.1317248	0.3609279	0.0309176	0.6757461	0.4246020	0.6153324	0.3485021	0.1053717	0.3714521	0.3206589	0.2918817	0.3202288	0.0094460	0.2259674	0.0954685	0.3283316	0.5623391	0.5932852	0.4731606	0.2008743	0.5969164	0.3739437	0.4141081	0.3268942	0.2549427	0.2621456	0.2172737	0.5166966	0.0732790	0.2031240	0.4831085	0.0599881	0.2808415	0.2936148	0.6911114	0.2065267	0.3912513	0.0181719	0.1673582	0.5632077	0.7124036	0.2693950	0.2949551	0.4518900	0.0600024	0.7704506	0.6337865	0.6111083	0.6910161	0.2921535	0.6595744	0.7064282	0.0740256	0.6353587	0.6442148
0.3757896	0.1111194	0.0915349	0.0078615	0.2173892	0.5018388	0.2832877	0.0173418	0.3107617	0.2181595	0.4653722	0.6260353	0.2816741	0.0940956	0.5873614	0.6123449	0.0922708	0.6243429	0.3014162	0.6088730	0.0662578	0.3297312	0.2330000	0.3875249	0.2599414	0.1695667	0.3306139	0.2653463	0.3298337	0.5821981	0.2689117	0.7807792	0.3379067	0.5255888	0.6764771	0.2594074	0.2506308	0.6267073	0.4390936	0.3410376	0.2649267	0.5071253	0.4371906	0.5061440	0.5559963	0.0938602	0.3854996	0.0388343	0.6815826	0.3175232	0.7714070	0.2948869	0.1021277	0.3184046	0.3899299	0.2665832	0.2962886	0.0091693	0.2741340	0.1219408	0.3774099	0.5955752	0.5682307	0.5511727	0.1941012	0.6096674	0.3332836	0.6044207	0.3222953	0.3427514	0.2062269	0.2371954	0.4695978	0.0774644	0.1343255	0.4947806	0.0609599	0.3058623	0.2146906	0.7160500	0.1744276	0.3175967	0.0105696	0.1483088	0.6396999	0.6356349	0.2614394	0.2502540	0.4173736	0.0656034	0.7078570	0.7018925	0.5493932	0.5500304	0.2554205	0.7000075	0.5335112	0.1106869	0.6803277	0.5577445
0.4299832	0.1173882	0.0684755	0.0039771	0.2195988	0.3330128	0.2644732	0.0426884	0.3132319	0.1926980	0.4096137	0.6652289	0.4025952	0.1813095	0.2969855	0.7416563	0.0862440	0.5067934	0.5950933	0.6229776	0.0547614	0.4038766	0.1660127	0.6974167	0.4351169	0.3683275	0.4541158	0.3174219	0.3429540	0.5557459	0.3237838	0.8555468	0.4536942	0.6479467	0.8124121	0.4048492	0.4505241	0.3860281	0.3592100	0.1856643	0.2266634	0.4745736	0.2386604	0.0592200	0.6029286	0.4270913	0.1897794	0.1827570	0.6079227	0.3622226	0.2502469	0.4036623	0.3163541	0.0700575	0.7592978	0.4237877	0.6236656	0.0067733	0.0478528	0.0617783	0.5120192	0.3592250	0.4261529	0.4869542	0.1285839	0.6361996	0.1810166	0.4345519	0.3536550	0.3301992	0.3073232	0.2867824	0.4972713	0.0088705	0.1935656	0.6241136	0.0816198	0.3139776	0.2427806	0.6475787	0.1975353	0.3157833	0.0246427	0.2039843	0.6022683	0.7038711	0.3722113	0.0739819	0.3951341	0.0357614	0.7407169	0.6388223	0.5930284	0.7078481	0.3061515	0.6850669	0.6477427	0.1210709	0.6144049	0.6200631
0.4169462	0.1078029	0.0972123	0.0115360	0.1960276	0.4873625	0.3095860	0.0285414	0.3727534	0.2055588	0.4335514	0.6776532	0.3043533	0.1045795	0.5315248	0.6500602	0.0823588	0.7432723	0.3389932	0.5400968	0.0817953	0.3159519	0.1953712	0.3624003	0.3157708	0.1165579	0.3145863	0.2725379	0.3501228	0.5320711	0.1939376	0.6908303	0.4026783	0.6477660	0.6358324	0.2357855	0.4950473	0.6225925	0.1563754	0.3895048	0.2327048	0.5329784	0.4266115	0.6100524	0.5295872	0.1137882	0.3688131	0.0482879	0.6724110	0.3530429	0.7458194	0.2586408	0.0833351	0.3148294	0.3407545	0.2715048	0.3235415	0.0130205	0.2462308	0.1024488	0.3441396	0.5670631	0.6223043	0.4896939	0.2496197	0.6790936	0.3460505	0.5349920	0.3969269	0.3549046	0.2852260	0.2164887	0.5816500	0.0809836	0.1773475	0.5896778	0.0696512	0.3199126	0.2466039	0.5410290	0.2111310	0.3817174	0.0107025	0.1841263	0.7645444	0.7025843	0.2633160	0.2731152	0.4112797	0.0432185	0.7178378	0.6430555	0.6124091	0.5800086	0.3105369	0.7520685	0.6603264	0.1152253	0.6263156	0.6702368
0.4309473	0.1283186	0.1045243	0.0181702	0.3124593	0.5053296	0.3608972	0.0227577	0.4208938	0.1839167	0.4001033	0.6281849	0.4580871	0.1865850	0.5613688	0.7837107	0.0863579	0.4873692	0.4614739	0.6205138	0.0460892	0.4684163	0.1834880	0.3327005	0.2896780	0.2745696	0.4143305	0.2305235	0.3716198	0.5410002	0.2494175	0.5928946	0.4045409	0.5603212	0.7010442	0.4214866	0.5019609	0.6476283	0.3469158	0.2467159	0.2242728	0.5615492	0.3685276	0.5755252	0.4884779	0.1138233	0.2829712	0.0427240	0.7456957	0.4148565	0.5096941	0.3340302	0.3492062	0.1415103	0.4958081	0.3046930	0.5343160	0.0094782	0.0829894	0.0680951	0.4777794	0.5268537	0.6029263	0.4229163	0.1774079	0.5435749	0.1997559	0.4037463	0.3413610	0.1997519	0.2673558	0.2098516	0.5128203	0.0514915	0.2086942	0.5755081	0.0746075	0.3007921	0.2362348	0.7038224	0.1524953	0.2975549	0.0232036	0.1524271	0.5951158	0.6441174	0.3341500	0.1665166	0.3760281	0.0455404	0.6304529	0.6108431	0.6316390	0.7630271	0.2789943	0.6326592	0.5951396	0.0913682	0.7450993	0.6734709
0.5414324	0.1232428	0.0672969	0.0068855	0.3079327	0.6529953	0.3440604	0.0207394	0.2942471	0.2250814	0.3782761	0.6735532	0.2738220	0.1555229	0.5028007	0.7000931	0.1231442	0.7572383	0.3785270	0.6541001	0.0624291	0.3619334	0.1544293	0.4062725	0.4430003	0.1248283	0.2763303	0.3018414	0.3035169	0.4483689	0.2173123	0.6392489	0.4397557	0.5619657	0.6367775	0.2347700	0.4627021	0.6587408	0.3342258	0.3893282	0.0941952	0.5017804	0.4560897	0.5849100	0.5784727	0.1180047	0.3943168	0.0436362	0.6199041	0.3527260	0.6840361	0.3184040	0.0782675	0.3069657	0.3275984	0.1997258	0.3736295	0.0082569	0.2799317	0.0896600	0.3105872	0.5383137	0.5886440	0.5794365	0.1807428	0.5701498	0.4459935	0.4986043	0.3035066	0.2871985	0.2477785	0.1924967	0.5622776	0.0764232	0.1369784	0.5516061	0.0804367	0.2787841	0.2438155	0.6206661	0.2143757	0.3888947	0.0082535	0.1542113	0.6286468	0.6952971	0.2880249	0.3230987	0.4272150	0.0904128	0.5312256	0.6789682	0.6600426	0.7738277	0.3409937	0.6076025	0.7529970	0.0686186	0.6773364	0.6060385
0.4353240	0.0649773	0.0673062	0.0206309	0.2451651	0.5305397	0.3118424	0.0229855	0.3323076	0.1959592	0.3991599	0.6057553	0.2644679	0.1639042	0.6014852	0.6634670	0.1053244	0.6650748	0.3143674	0.6332702	0.0516364	0.4303557	0.1600863	0.3757704	0.4918192	0.1705200	0.3120532	0.2466908	0.3173285	0.4220398	0.2430876	0.6490993	0.4803591	0.6631594	0.7594530	0.2577765	0.4429111	0.5924905	0.3053871	0.4180689	0.1286018	0.2780096	0.4516686	0.6375581	0.5278268	0.1171425	0.4226940	0.0658338	0.7960253	0.2869880	0.8003065	0.2712232	0.1004243	0.3599364	0.2688634	0.2353877	0.2594702	0.0092192	0.2546082	0.0859250	0.2944653	0.5397933	0.6797866	0.5643617	0.1508876	0.6212145	0.3936556	0.5184832	0.3390453	0.3146886	0.2975217	0.1608776	0.5034143	0.0611962	0.1781760	0.5818507	0.0772158	0.2875175	0.3468220	0.6345677	0.1785030	0.3342947	0.0180563	0.1327719	0.5579945	0.6845515	0.2544853	0.3046395	0.4283870	0.0678438	0.7117750	0.6746049	0.6148771	0.6347671	0.2488215	0.8178933	0.6006525	0.0966401	0.7667888	0.6749356
0.5262978	0.1167003	0.0902004	0.0017234	0.1923606	0.5717160	0.3723653	0.0183997	0.3391236	0.2036636	0.4823570	0.5833899	0.2947221	0.1117402	0.5055184	0.6947962	0.1269414	0.6477714	0.2896061	0.7260880	0.0680788	0.4088493	0.2007998	0.3424115	0.2664146	0.1656282	0.2391382	0.2615996	0.3475933	0.4581792	0.2543940	0.6263659	0.4460106	0.6093705	0.6364209	0.1959932	0.3892766	0.6684367	0.3521237	0.3482312	0.2021895	0.5750363	0.2099452	0.4905834	0.5185710	0.1828917	0.4037531	0.0324371	0.6257639	0.3009669	0.7316019	0.3028402	0.0949236	0.3603003	0.3275408	0.2387309	0.3534290	0.0034247	0.2080791	0.1189309	0.3218173	0.5015289	0.6143912	0.4930745	0.1841772	0.6152581	0.3514209	0.5875873	0.2786256	0.2948169	0.2307015	0.1533071	0.5191598	0.0482535	0.1988802	0.5531541	0.0409585	0.4247469	0.2623877	0.7289024	0.1756919	0.3525488	0.0211216	0.0784495	0.6567335	0.6890524	0.2083094	0.2581110	0.3982151	0.1027024	0.6733347	0.5632641	0.5166519	0.6758544	0.3137612	0.6290782	0.6952039	0.0697745	0.6887516	0.6220302
0.3756192	0.1512280	0.0712022	0.0098889	0.2224749	0.4336431	0.2678304	0.0263197	0.3023282	0.1475606	0.4400299	0.6242893	0.3525457	0.1415966	0.5071737	0.6824632	0.0777148	0.6982288	0.3211510	0.6823951	0.0426688	0.3091071	0.1580669	0.4635004	0.3814569	0.1645777	0.2940097	0.2871240	0.2335145	0.4635600	0.2661965	0.6686728	0.4658375	0.6293000	0.6083652	0.2043910	0.4954971	0.6183545	0.4315167	0.4556597	0.1637301	0.5104937	0.3959143	0.2824921	0.5481971	0.1053513	0.3405068	0.0332699	0.7308826	0.3789856	0.6268678	0.2832728	0.0777995	0.3576208	0.3352410	0.2402511	0.3406711	0.0122194	0.2318762	0.0849264	0.3273231	0.4892531	0.6829169	0.5360843	0.1749980	0.6303323	0.3305063	0.5584325	0.3424839	0.3396231	0.2760518	0.2928105	0.4228474	0.0648586	0.1798272	0.5895374	0.0483107	0.3395055	0.2382035	0.6128462	0.1536429	0.3673715	0.0285864	0.2040769	0.6238791	0.6124328	0.2800182	0.2897142	0.4286374	0.0876393	0.6788823	0.5306826	0.4526616	0.5832678	0.2740879	0.6447601	0.6634688	0.0768836	0.5801166	0.6555419
