G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5054879	0.3971872	0.9369490	0.6549436	0.1559369	0.9248973	0.7948120	0.7226443	0.9773652	0.3125660	0.5076266	0.1875274	0.2658031	0.4730327	0.2204043	0.3640859	0.8707983	0.4233677	0.7119943	0.6543476	0.2439386	0.2279099	0.3895767	0.5772861	0.8848134	0.9463272	0.4388554	0.7419577	0.0827777	0.0063114	0.2867433	0.5760514	1.0015371	0.4375066	0.3008582	0.2338344	0.9556041	0.0298108	0.9703698	0.3994991	0.9902904	0.0655677	0.8768069	0.0795170	0.0827349	1.0173369	0.5668539	0.3898878	0.8408699	0.8462094	0.2567195	0.9715116	0.6892092	0.8679943	0.9909782	0.6058154	0.1076729	0.0382483	0.0888866	1.0154054	0.0184760	0.1993408	0.4150446	0.6383573	0.3353768	0.8712593	0.0587063	0.0877214	0.4478479	0.0570974	1.0061593	0.4954395	0.3612275	0.0473639	0.6196623	0.0681247	0.9450151	0.7680706	0.4386814	0.5464967	0.6290495	0.4291084	1.0276507	0.0763812	0.7953730	1.0061231	0.0389875	0.9795142	0.0676561	1.0325704	0.9907222	1.0217176	0.1086878	0.6968985	0.1320391	0.8015373	0.8029918	1.0238633	0.0462652	0.8790063
0.4872518	0.3730334	0.9281602	0.5885599	0.1533874	0.9508799	0.8170964	0.7226125	0.9988784	0.3372324	0.4931086	0.1894484	0.2479103	0.4257470	0.2197260	0.3624614	0.8206913	0.4201833	0.7510325	0.6808222	0.2562019	0.1872889	0.7883765	0.3216376	0.8711370	0.9233772	0.4143232	0.8001124	0.0974909	0.0060318	0.2747065	0.5956148	0.9883102	0.4091616	0.2974810	0.1562975	0.9844780	0.0600246	0.9942406	0.3913643	0.9787223	0.0718107	0.8410905	0.0756211	0.0756062	1.0213620	0.5535670	0.3980979	0.8407581	0.8805120	0.2297251	0.9679291	0.7026459	0.8198992	1.0128515	0.5774128	0.1201060	0.0362353	0.0733672	1.0116079	0.0206773	0.1878055	0.4041880	0.6854545	0.3332055	0.8904600	0.0645866	0.0826243	0.4384214	0.0568249	1.0389371	0.4900893	0.3275093	0.0610192	0.6197239	0.0669406	0.9301549	0.7539191	0.4489116	0.5180547	0.6412515	0.4544218	0.9904935	0.0713389	0.8263425	1.0169876	0.1871894	1.0019485	0.1232948	1.0044093	1.0265752	0.9959122	0.0929894	0.6806451	0.1234813	0.7831067	0.8755662	0.9667680	0.0366423	0.8995642
0.5288992	0.3888834	0.9540306	0.6142855	0.1634013	0.9952458	0.7659599	0.7320743	1.0156835	0.3389391	0.5429496	0.1838597	0.2994815	0.4445335	0.2111456	0.3522246	0.7999272	0.4348810	0.7706465	0.6444832	0.2808371	0.2686340	0.7675946	0.5968966	0.4351162	0.9534082	0.4018113	0.7447572	0.0914518	0.0057702	0.2657349	0.5299591	0.9909328	0.4092483	0.2812906	0.2141463	0.9704173	0.0350626	0.9712710	0.3634955	0.9640148	0.0751422	0.8025284	0.0726140	0.0735225	0.9579291	0.5396513	0.3545121	0.8618254	0.8758819	0.1989656	0.9964435	0.7153694	0.7642754	1.0151162	0.7127241	0.1362923	0.0400159	0.0779939	0.9984280	0.0182099	0.1636494	0.4050782	0.6424983	0.3455521	0.8269562	0.0555657	0.0919569	0.3843400	0.0559191	1.0181236	0.5227145	0.3127021	0.0706281	0.6439722	0.0731117	0.9302273	0.6969176	0.4429488	0.5157848	0.6450249	0.4098220	1.0026606	0.0737685	0.8253654	0.9657480	0.0580313	1.0162564	0.0796194	1.0449392	1.0377749	0.9883853	0.0922068	0.6994028	0.1156014	0.8128436	0.8255071	1.0520753	0.0354466	0.8602990
0.4826323	0.4214965	0.9149398	0.6485077	0.1494678	0.9233404	0.8017730	0.7041102	1.0186907	0.3127493	0.5387420	0.2087216	0.2876530	0.4434570	0.2028168	0.3365080	0.8230306	0.4260606	0.6857068	0.6634255	0.2778742	0.2912012	0.7914310	0.5960961	0.8353662	0.4902404	0.4264988	0.7664929	0.0914488	0.0039831	0.2883213	0.5505058	1.0362202	0.4080288	0.2873663	0.2847212	0.9559453	0.1955415	0.9915378	0.3893127	0.9935860	0.0730166	0.8284820	0.0557816	0.0748411	1.0155155	0.5662259	0.4309471	0.8643473	0.8265678	0.2541688	1.0293490	0.6676649	0.8564476	1.0270287	0.5852180	0.1253222	0.0396115	0.1168514	0.9790097	0.0158776	0.1928386	0.9175348	0.6797294	0.3538333	0.8489949	0.0575495	0.0966050	0.4515132	0.0676778	1.0322379	0.5001140	0.3559150	0.0608903	0.7956669	0.0733671	0.9367900	0.4592094	0.4345085	0.3934399	0.6635039	0.4357637	0.9583530	0.0778049	0.7173744	0.9513197	0.0124256	1.0280738	0.5810095	1.0279751	0.9442657	1.0241829	0.1174751	0.7203616	0.1134666	0.7752973	0.7502149	0.9885754	0.0344537	0.8787770
0.4724058	0.3488155	0.9379010	0.6692580	0.1706764	0.9295423	0.8229936	0.7403365	1.0220012	0.3068035	0.5302656	0.1828123	0.2633681	0.4180081	0.2615712	0.3544607	0.8396180	0.3972457	0.7493100	0.6925845	0.2593119	0.1857873	0.7925869	0.7070803	0.7988276	0.9560578	0.2273151	0.8045868	0.0541757	0.0070928	0.2010643	0.3327991	0.9221311	0.2615207	0.2536404	0.1170130	0.9752125	0.0910494	0.9911350	0.3748256	1.0063608	0.0597723	0.8355721	0.0683327	0.0681596	0.9944387	0.5703936	0.3995113	0.8478484	0.9147451	0.2180922	1.0231061	0.6833955	0.9666214	1.0116420	0.2369988	0.0908004	0.0375855	0.0930594	1.0262166	0.0083893	0.1791828	0.4756013	0.6708354	0.3418965	0.8259932	0.0676172	0.0849913	0.4174005	0.0571213	1.0173203	0.5016089	0.3321478	0.0512025	0.6453626	0.0696236	0.9244525	0.7535873	0.4292851	0.4929342	0.6223085	0.4038803	0.9926750	0.0759194	0.8956135	1.0122080	0.5077337	0.9954364	0.1531040	1.0049747	0.9871358	0.9921668	0.0975958	0.6841056	0.1219730	0.7752647	0.8708933	0.9483754	0.0415901	0.8864561
0.5038510	0.3549479	0.9512797	0.6095235	0.1520504	0.9550643	0.8030803	0.7078224	0.9817752	0.3150549	0.5278016	0.1846916	0.2556723	0.4624624	0.2205965	0.3663603	0.8179408	0.4281619	0.7461308	0.6865033	0.2601590	0.1978031	0.8054867	0.6764519	0.7753369	0.9372986	0.3824612	0.3887427	0.0957145	0.0059056	0.2970615	0.5729065	1.0439693	0.3930988	0.3120383	0.1281804	0.9644242	0.0459415	1.0115120	0.3605442	0.9648101	0.0670448	0.8575362	0.0703293	0.0834396	1.0343322	0.5796150	0.3809178	0.8201104	0.9095763	0.2046182	0.9827188	0.6747030	0.8521966	1.0176131	0.5845780	0.1376473	0.0461989	0.0800085	0.9732836	0.0182471	0.1938147	0.3845328	0.6806567	0.2974972	0.8950293	0.0624846	0.0909166	0.3922348	0.0444549	0.9886781	0.4939125	0.3292509	0.0635946	0.6025336	0.0817341	0.9551224	0.7366375	0.4295211	0.4890943	0.5923493	0.4007799	1.0145236	0.0712759	0.8587890	0.9760858	0.1873573	1.0085987	0.0714343	1.0161700	1.0702153	0.9813746	0.0878853	0.6979687	0.1307065	0.7637681	0.8177087	1.0027582	0.0398551	0.9154975
0.5031512	0.3130388	0.9410743	0.6225995	0.1435104	0.9445414	0.8119906	0.7495858	1.0358474	0.3485890	0.5493488	0.1694416	0.2668050	0.4316812	0.2293890	0.3705306	0.8341236	0.4263640	0.8083340	0.6584335	0.2371570	0.1872281	0.7915814	0.6949378	0.8373446	0.9425552	0.3910734	0.7644579	0.0356319	0.0117501	0.2552130	0.6305310	0.9809048	0.4020567	0.2834413	0.1035844	0.9736460	0.1113068	0.9942631	0.3653999	1.0139278	0.0830738	0.8575026	0.0641372	0.0744442	1.0302564	0.5604741	0.3692619	0.8967657	0.8460750	0.1497552	0.9764869	0.6946664	0.9910713	1.0087917	0.1839734	0.0781555	0.0504723	0.0903022	1.0180539	0.0095714	0.1867760	0.4961053	0.6278008	0.3050444	0.8479443	0.0580753	0.1075321	0.4250109	0.0544020	0.9712178	0.4707855	0.3106582	0.0591154	0.6122003	0.0772453	0.9569339	0.7514725	0.4069642	0.4585471	0.5995915	0.4049175	1.0324845	0.0815462	0.9105716	1.0175273	0.5666007	1.0532955	0.1645069	0.9811110	1.0187570	1.0416532	0.1158591	0.6909195	0.1359374	0.7529493	0.7947459	0.9932886	0.0377534	0.8716325
0.5155635	0.3652218	0.9392837	0.6202850	0.1480957	0.9347351	0.7905239	0.6567038	1.0143001	0.3394374	0.5610487	0.1944474	0.2801503	0.4442867	0.2116046	0.3334969	0.8396747	0.4251968	0.7485465	0.6384401	0.2866821	0.2933378	0.8158060	0.6328015	0.8424062	0.9288123	0.3949515	0.7544190	0.0948555	0.0048757	0.2963282	0.5333576	0.9776812	0.4069177	0.2747894	0.2022969	0.9642356	0.0423665	0.9855125	0.3744674	0.9990966	0.0606382	0.8414146	0.0707440	0.0714441	1.0265196	0.5552890	0.4066367	0.8496513	0.8968953	0.2166369	1.0281582	0.6760319	0.8023573	1.0211430	0.6959609	0.1380350	0.0447680	0.0777870	0.9599805	0.0163328	0.1713020	0.3995622	0.6640485	0.3368993	0.8280906	0.0674631	0.0883617	0.3967321	0.0540956	0.9810679	0.5177276	0.3540620	0.0511154	0.6402330	0.0753157	0.9083499	0.7298832	0.4141982	0.4882766	0.5967260	0.3853928	1.0208726	0.0668483	0.7866116	0.9652214	0.0433434	0.9926517	0.0633233	1.0187122	1.0319737	0.9597396	0.0822876	0.6753767	0.1382398	0.7785560	0.8257949	1.0128822	0.0435435	0.9112265
0.4905046	0.3405775	0.9695954	0.6134963	0.1579160	0.9579650	0.8027491	0.7049905	1.0179453	0.3178199	0.5202454	0.1823767	0.2820877	0.4501793	0.2212257	0.3590518	0.7956485	0.4297017	0.7454104	0.6882916	0.2470455	0.2421778	0.8151646	0.5868747	0.8408940	0.9328089	0.4054681	0.7613587	0.0947801	0.0089812	0.1699963	0.6245058	1.0017592	0.4151212	0.3165854	0.1779020	0.9778004	0.0307189	0.9357560	0.3973759	0.9772081	0.0668188	0.8246413	0.0731684	0.0755066	0.9442803	0.5378169	0.4030741	0.8757028	0.8488716	0.2056973	0.9684651	0.6959619	0.7712078	0.9938635	0.7174005	0.1448264	0.0419373	0.0730999	0.9905133	0.0284508	0.1775921	0.3816528	0.6462618	0.3201831	0.7966432	0.0644616	0.0919718	0.3883758	0.0415189	1.0085422	0.4779153	0.3303540	0.0555718	0.6105406	0.0744289	0.9099256	0.7491126	0.4610528	0.4981512	0.6322249	0.4066289	1.0175326	0.0622945	0.7957224	0.9921667	0.0929010	1.0207744	0.0934126	0.9979197	0.9689232	0.9818324	0.0907308	0.7373509	0.1304450	0.7637312	0.8491339	1.0449701	0.0555723	0.8923055
0.4848671	0.3642861	0.9050175	0.6527376	0.1520814	0.9067438	0.8332630	0.7181187	1.0107724	0.3308966	0.5576422	0.1915835	0.2696887	0.4094029	0.2427876	0.3510037	0.8166080	0.4258658	0.7637938	0.6870799	0.2536787	0.1906686	0.8067348	0.6656621	0.8115336	0.9655189	0.4223935	0.7760027	0.0919032	0.0060049	0.3087295	0.2922294	0.9769793	0.4249778	0.3060675	0.1172755	0.9688225	0.0599596	0.9968965	0.3829083	1.0031428	0.0585655	0.8039172	0.0835936	0.0743054	1.0274230	0.5575977	0.3767990	0.8753872	0.8706306	0.1856607	0.9930367	0.7001572	0.8152277	1.0231580	0.6137811	0.1149035	0.0405802	0.0731371	0.9998657	0.0188384	0.1828248	0.4148470	0.6752006	0.3435489	0.8199947	0.0679102	0.0930802	0.4260489	0.0433103	0.9617764	0.5382977	0.3168280	0.0590507	0.6436955	0.0706128	0.9386554	0.7572124	0.4617326	0.4851840	0.6541287	0.4246615	0.9969105	0.0721158	0.9156642	1.0028497	0.3072595	1.0054722	0.0764582	1.0422736	1.0237278	1.0030127	0.1098164	0.6982881	0.1241350	0.7784850	0.8197252	0.9963473	0.0405153	0.8988480
0.4867341	0.3341776	0.9821540	0.6433964	0.1469788	0.9526205	0.7985745	0.7528951	1.0377163	0.3271582	0.5362786	0.1832446	0.2598093	0.3990240	0.2340535	0.3605652	0.8176139	0.4397840	0.8042648	0.6448115	0.2754343	0.1865055	0.7201349	0.7140833	0.8352152	0.9177849	0.4248121	0.7565905	0.0994221	0.0048632	0.3144394	0.5921812	0.5077301	0.4284132	0.2999010	0.1180532	0.9530964	0.1117758	1.0348029	0.3561102	0.9896019	0.0691504	0.8682262	0.0742767	0.0801825	1.0252487	0.5456790	0.4018342	0.8561560	0.8638189	0.1659605	0.9521712	0.6738051	0.7397731	1.0328035	0.6641386	0.1287735	0.0417225	0.0738137	0.9937186	0.0244156	0.1877908	0.4419357	0.6593810	0.3083644	0.8627805	0.0621210	0.0908281	0.3950879	0.0666899	1.0361106	0.4761071	0.3199558	0.0665529	0.6516816	0.0748731	0.9454228	0.8066707	0.3974254	0.4632978	0.6186132	0.4441683	1.0340087	0.0731219	0.8830072	0.9884062	0.4821198	0.9767544	0.1366189	1.0166762	1.0184883	0.9887414	0.0992985	0.7125294	0.1425385	0.8018672	0.8303523	0.9687810	0.0475869	0.9488069
0.5091546	0.3730155	0.9306061	0.6351070	0.1508101	0.9378568	0.8178441	0.7354728	0.9892778	0.3085429	0.5138862	0.1854446	0.2901416	0.4081878	0.2291079	0.3403830	0.8276778	0.4418235	0.8047758	0.6456303	0.2644512	0.2486804	0.7842996	0.6412799	0.8635992	0.9980911	0.4141156	0.7729862	0.0867980	0.0082599	0.2997861	0.5476063	0.9924256	0.2072970	0.2788631	0.1768637	0.9315935	0.0390772	0.9712583	0.3609656	1.0395435	0.0720127	0.7894758	0.0716832	0.0875065	1.0071678	0.5562163	0.3573694	0.8457873	0.8550783	0.2210140	1.0049264	0.6808712	0.8513551	1.0174487	0.5822341	0.1311159	0.0387353	0.0803573	0.9682835	0.0196744	0.1919605	0.3757199	0.6690744	0.3527239	0.8315559	0.0574143	0.0943716	0.4415594	0.0517025	1.0048509	0.5319488	0.3334707	0.0561455	0.6555647	0.0673493	0.9335596	0.7465659	0.4385301	0.5262984	0.6250593	0.4202239	1.0010596	0.0663208	0.8123185	0.9978914	0.0937429	1.0205709	0.0704288	0.9875224	0.9929397	0.9816375	0.0844564	0.7356196	0.1306657	0.8026704	0.8889686	1.0097223	0.0398428	0.8970507
0.5159698	0.3743717	0.9284610	0.6267114	0.1598667	0.9446943	0.7832408	0.6743119	1.0482023	0.3285827	0.5001910	0.1865490	0.2672560	0.4465938	0.2203393	0.3673393	0.8218326	0.4255044	0.7527137	0.6799258	0.2838164	0.2424528	0.7760200	0.6004342	0.6681904	0.9293680	0.4207002	0.7717562	0.0937323	0.0075544	0.3122348	0.6132289	0.9705100	0.4110859	0.1509367	0.2032189	1.0039903	0.0471117	1.0291011	0.3839036	1.0340021	0.0727304	0.7904836	0.0754457	0.0794956	0.9763626	0.5644026	0.3532570	0.8344625	0.8847493	0.1929213	0.9648740	0.6796389	0.7722542	1.0038574	0.6908612	0.1206528	0.0388349	0.0865381	1.0141037	0.0233255	0.1831857	0.4172777	0.6767225	0.3259165	0.8250393	0.0620789	0.0925629	0.3978929	0.0533793	1.0091288	0.4945158	0.3471432	0.0597069	0.6315622	0.0785325	0.9446986	0.7151393	0.4260685	0.5122323	0.6252277	0.4208874	1.0013620	0.0749212	0.7926424	1.0032686	0.0745033	0.9956711	0.0808032	1.0625852	0.9943215	0.9839110	0.0991942	0.7135070	0.1180244	0.7958957	0.8297872	1.0583749	0.0414715	0.8646190
0.5029175	0.3913150	0.9495977	0.6496851	0.1486123	0.9541920	0.7985468	0.6816217	0.9989398	0.3225407	0.4844679	0.1729735	0.2940551	0.4247913	0.2109782	0.3614345	0.8297260	0.4132406	0.7149400	0.6946320	0.2580207	0.2354863	0.7419030	0.6531242	0.8405276	0.9290180	0.4779140	0.7961956	0.0892068	0.0049711	0.3458464	0.6260635	0.9738763	0.4187717	0.2830628	0.0894876	0.9370724	0.1459627	0.9846267	0.3564600	1.0806699	0.0590370	0.8209876	0.0673017	0.0812331	0.9984688	0.5079115	0.3795056	0.8756709	0.8522985	0.2013490	0.9954710	0.6566913	0.7859664	1.0407932	0.6453466	0.1337649	0.0449053	0.0804259	1.0454861	0.0281811	0.1824983	0.8049467	0.6441162	0.3230193	0.8446010	0.0655150	0.0928728	0.4374173	0.0657969	0.9425270	0.5119686	0.3142592	0.0578638	0.6271819	0.0701695	0.8981092	0.7528525	0.4352079	0.4451355	0.5927894	0.4277436	0.9995647	0.0688134	0.8361232	0.9902645	0.0583435	0.9851076	0.4244816	1.0683847	0.9940738	0.9923393	0.1061530	0.7155094	0.1455601	0.7820249	0.8115722	0.9953761	0.0362166	0.8602291
0.4943554	0.3501931	0.9194674	0.6408763	0.1537455	0.9476741	0.7944039	0.7237491	1.0413906	0.3260543	0.5273582	0.1981933	0.2606131	0.4504684	0.2126157	0.3640281	0.8650279	0.4384228	0.7637532	0.6322244	0.2504414	0.2248268	0.7464028	0.6112393	0.8171225	0.9372020	0.4028731	0.7604712	0.0939319	0.0068544	0.3055436	0.5904686	0.9966590	0.3880093	0.2562856	0.1848919	0.4834590	0.0502881	0.9770073	0.3780788	0.9993913	0.0684163	0.8420877	0.0657046	0.0737745	1.0065846	0.5762636	0.3830361	0.8623263	0.9004538	0.2104718	1.0036566	0.6942744	0.7909876	0.9931962	0.6429249	0.1438010	0.0393395	0.0802550	0.9587896	0.0221566	0.1858030	0.4102426	0.6755205	0.3395309	0.8112382	0.0574852	0.0923528	0.4215037	0.0585993	0.9841015	0.4527614	0.3262859	0.0541544	0.6683989	0.0781413	0.9670030	0.6977804	0.4439555	0.5030002	0.6530066	0.4343536	1.0223172	0.0714939	0.8486363	0.9462469	0.1145172	0.9995548	0.0801681	1.0173769	0.9775971	1.0027345	0.0869763	0.7255302	0.1265574	0.8221572	0.8301793	0.9535444	0.0373533	0.9094185
0.4966125	0.3525035	0.9324382	0.6154101	0.1511454	0.9440828	0.8023043	0.7206689	0.9672393	0.3397773	0.5536914	0.1889668	0.2865467	0.4199801	0.2250721	0.3436090	0.8110152	0.4554287	0.7734627	0.6642571	0.2612892	0.2315273	0.7560413	0.6866338	0.8794203	0.9309206	0.4277935	0.7614417	0.0963744	0.0092876	0.2797744	0.6138389	1.0190992	0.4023936	0.2835978	0.1445772	0.9262671	0.0369066	0.9677556	0.4084001	0.9868945	0.0680407	0.8731749	0.0647100	0.0808483	1.0036935	0.5554725	0.3860476	0.8564454	0.8685856	0.1742419	0.9908150	0.6843287	0.8307510	0.9995288	0.6065244	0.1313965	0.0414214	0.0926583	0.9983955	0.0171631	0.2183698	0.4132749	0.6547861	0.3364849	0.8365825	0.0673887	0.0950247	0.3986738	0.0552525	1.0220752	0.4829599	0.3328231	0.0516510	0.6582402	0.0699638	0.9237464	0.7384922	0.4245457	0.4819131	0.6295333	0.4368880	1.0044351	0.0710324	0.8399639	0.9855230	0.1942384	0.9826850	0.0783771	0.9844902	0.9645972	0.9670743	0.0984257	0.7246440	0.1206352	0.7851117	0.7871295	0.9990073	0.0464607	0.9174997
0.5017420	0.3614727	0.9615806	0.6417869	0.1463551	1.0196653	0.8506111	0.7152812	1.0239172	0.3034517	0.5072332	0.1975078	0.2327054	0.4158069	0.2450213	0.3264810	0.8061773	0.4448808	0.7626926	0.7219049	0.2542068	0.1827247	0.8035637	0.6568606	0.8413783	0.9703294	0.4540358	0.7533605	0.0839809	0.0105837	0.2827139	0.6441218	1.0219810	0.4193173	0.2736434	0.1632646	0.8981913	0.0389092	0.4977292	0.5911679	0.9951010	0.0733957	0.8379340	0.0643954	0.0898752	1.0423009	0.5400681	0.3977144	0.8406710	0.8403123	0.2007267	0.9841375	0.7238407	0.7834260	1.0159566	0.6288518	0.1229063	0.0365962	0.0772330	1.0006562	0.0169650	0.1916971	0.4010003	0.6681769	0.2915961	0.8550249	0.0660878	0.0933041	0.4266259	0.0627698	1.0476539	0.4857764	0.3457657	0.0605389	0.6271426	0.0650476	0.9515675	0.7120105	0.4458282	0.5185935	0.6137379	0.4020508	0.9879776	0.0731479	0.8839201	0.9925094	0.1080617	1.0216821	0.0925492	0.9623167	1.0021398	1.0271440	0.0975787	0.7261861	0.1417359	0.7687908	0.8239552	0.9867167	0.0424462	0.8865886
0.5043580	0.3658225	0.9303869	0.6367397	0.1543713	0.9658823	0.8208543	0.6453021	1.0246588	0.3223140	0.5489207	0.2093427	0.2868256	0.4391647	0.2046324	0.3258939	0.8442116	0.4175684	0.7594498	0.6124148	0.2648427	0.2766007	0.8587653	0.5726656	0.8727930	0.9448012	0.4175826	0.8047951	0.1013144	0.0097084	0.3194584	0.5836104	1.0489438	0.4309153	0.2851379	0.1901778	0.8974858	0.0376404	1.0001684	0.1991220	0.9762123	0.0654502	0.8703662	0.0668962	0.0683271	1.0383956	0.5689155	0.3807586	0.8694984	0.8640697	0.2290588	0.9540372	0.6753180	0.7556436	0.9944737	0.7351281	0.1382427	0.0360239	0.0746354	0.9691080	0.0173597	0.1895768	0.4196022	0.6573066	0.3186835	0.8380081	0.0572915	0.0884473	0.4350476	0.0579577	1.0034257	0.4800641	0.3457919	0.0645149	0.6321225	0.0721039	0.9478573	0.7456294	0.4399320	0.5011682	0.6189011	0.4453536	1.0130957	0.0853813	0.7674985	0.9911532	0.0666049	1.0131930	0.0755589	1.0179015	1.0433311	0.9914329	0.0925648	0.7321588	0.1157107	0.7817710	0.7994760	0.9797471	0.0413532	0.8668907
0.4970854	0.3689610	0.9369705	0.6315769	0.1596101	0.9489961	0.7924841	0.7213801	1.0255674	0.3152348	0.5083262	0.1943410	0.2425797	0.4373175	0.2324733	0.3438165	0.8293515	0.3975576	0.7604661	0.6858886	0.2531173	0.2045366	0.7727748	0.6274446	0.9191839	0.9738826	0.4249186	0.7705842	0.0792143	0.0037371	0.2920579	0.5850668	0.9741627	0.4289228	0.4775996	0.1748011	0.9503866	0.0385901	0.9542839	0.3934195	0.5040574	0.0614028	0.8838661	0.0659687	0.0794913	1.0269534	0.5954191	0.3735622	0.8556638	0.8557407	0.2273334	0.9782082	0.6829029	0.8487646	1.0237132	0.6168626	0.1432381	0.0324747	0.0836270	0.9598372	0.0163052	0.1999074	0.3985181	0.6419951	0.3250602	0.8579351	0.0672773	0.0904686	0.4649347	0.0603184	1.0092093	0.4765985	0.3262700	0.0589933	0.6452893	0.0650237	0.9446427	0.7526700	0.4140246	0.5000893	0.6568939	0.3961300	0.9904962	0.0610662	0.8538808	0.9974750	0.0740052	0.9952447	0.0699894	1.0451811	0.9905136	0.9877422	0.1015905	0.6894021	0.1184228	0.7776759	0.8154647	1.0095778	0.0374936	0.8812002
0.4895873	0.3842569	0.9303753	0.6130768	0.1643693	0.9474989	0.8202508	0.7367282	1.0169471	0.3412359	0.5480035	0.2034071	0.2548244	0.4246104	0.2414393	0.3265422	0.8183990	0.4312132	0.7582918	0.6804095	0.2863760	0.2168976	0.7946478	0.6621057	0.8068296	0.9244099	0.4505341	0.7959275	0.0897461	0.0089836	0.3169118	0.5751667	1.0243880	0.4445688	0.2907681	0.1591065	0.9654824	0.0480441	1.0051468	0.3780072	1.0290594	0.0326235	0.8494027	0.0731207	0.0730935	1.0075166	0.5629142	0.3814095	0.8489221	0.8332379	0.2416932	0.9792148	0.6990022	0.7839594	1.0059287	0.6290516	0.1332688	0.0419784	0.0792946	1.0692556	0.0192770	0.1697714	0.4045688	0.6641738	0.3478760	0.7791747	0.0653482	0.0940694	0.4275895	0.0506543	1.0340870	0.4868259	0.3334712	0.0618245	0.6592580	0.0669811	0.9618621	0.7539878	0.4114793	0.4782619	0.6624235	0.4210411	1.0108878	0.0689721	0.8494468	0.9657838	0.1270024	1.0174560	0.0789088	0.9872644	1.0313404	1.0726495	0.1149632	0.7661800	0.1260391	0.7994108	0.8481793	1.0362759	0.0370481	0.8433326
0.5055918	0.4003869	0.9211235	0.6478542	0.1619911	0.9553056	0.8135856	0.7674430	0.9792934	0.3150926	0.5293682	0.2041034	0.2294721	0.4395201	0.2393949	0.3478634	0.7814552	0.4617104	0.7781966	0.6862241	0.2469062	0.1522707	0.7663935	0.7261211	0.8934234	0.9227081	0.4039872	0.7395397	0.0821888	0.0080859	0.2961043	0.5632848	1.0177708	0.4320899	0.2684510	0.1220798	0.9669026	0.0656176	1.0256787	0.3872011	1.0332905	0.0618675	0.4073639	0.0783979	0.0737236	0.9872363	0.5553197	0.3761242	0.8414909	0.8815701	0.1625237	0.9949832	0.7210610	0.7652034	0.9978027	0.6605783	0.1262497	0.0432399	0.0805155	0.9899650	0.0171705	0.1812567	0.3905572	0.6245694	0.3059196	0.8366993	0.0546489	0.0875755	0.4187661	0.0488216	1.0373962	0.4626611	0.3162348	0.0550738	0.6149087	0.0739464	0.9405288	0.7207430	0.4280537	0.5143274	0.6472418	0.4424618	1.0048405	0.0682526	0.9133135	1.0169459	0.4679180	0.9929341	0.0812332	1.0164385	1.0080323	0.9516619	0.1120813	0.6652280	0.1320998	0.7998087	0.8375361	1.0048858	0.0554209	0.9169726
0.4956328	0.3728554	0.9366473	0.6788923	0.1545666	0.9256948	0.7796629	0.6757964	1.0172549	0.3271765	0.5158485	0.2167933	0.2751093	0.4611286	0.2203121	0.3585370	0.8436222	0.4259039	0.7249604	0.6872415	0.2683806	0.2657711	0.7719244	0.6095000	0.8865587	0.9883104	0.4457752	0.7417876	0.0907315	0.0046210	0.3062916	0.5574823	1.0469862	0.4274578	0.2627144	0.2048640	0.8793216	0.0378374	0.9715155	0.3677143	0.9942300	0.0806194	0.8155144	0.0374003	0.0834031	1.0002672	0.5173805	0.3547641	0.8537947	0.8403347	0.2112503	1.0097633	0.6845499	0.8128999	0.9653428	0.6565104	0.1185758	0.0372484	0.0775017	1.0072027	0.0244897	0.1768073	0.3755566	0.6660660	0.3286538	0.8907105	0.0548391	0.0893761	0.3757857	0.0648980	1.0041262	0.5057582	0.3504449	0.0549726	0.6217270	0.0740787	0.9602098	0.7101470	0.4592000	0.5061966	0.6400717	0.4452417	0.9986415	0.0656636	0.7994504	0.9676640	0.0490015	0.9886925	0.0797487	1.0152891	0.9990067	1.0465049	0.0970180	0.6879176	0.1184687	0.8339631	0.8217901	1.0255815	0.0383269	0.8769467
