G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2085790	0.3972947	0.7835130	0.5257650	1.0185677	0.0725257	0.9811798	0.6368768	0.0305504	0.7147773	0.0216657	0.5589135	0.0534582	0.0269928	0.0100556	0.1654146	0.5533722	0.7826262	0.0949691	0.0053187	0.0526681	0.2429242	0.1070981	0.0979393	0.2042606	1.0380665	0.6849242	0.5463661	0.2729293	0.7283421	0.3339074	0.0302108	0.3157222	0.1757484	1.0084811	0.9797343	1.0048737	0.1604865	0.0928029	1.0105029	0.0653399	1.0228946	0.9957175	0.7974320	0.9670704	1.0091483	0.9193398	0.9024007	0.6137967	0.2648887	0.9518643	1.0535747	0.6347253	0.3783187	0.7641212	0.4637400	0.4016489	0.3709686	0.1381424	0.3717413	0.0212550	0.4558366	0.9625240	0.7049313	0.7467099	0.5123617	0.5430125	0.6827256	0.7359207	0.0341459	0.2569987	0.0326572	0.0703436	0.1066062	0.5819486	1.0197136	0.0378285	0.1627971	0.2630654	0.0426511	0.6195802	0.1754055	1.0062398	0.2813920	0.8626359	0.2975030	0.2217785	0.1123547	0.0680892	1.0530408	1.0078880	0.6624912	1.0128514	0.6793100	0.7511902	1.0177706	0.3870072	1.0205825	0.8892574	1.0134725
0.2086095	0.3599617	0.7942428	0.5237644	0.9982845	0.0647627	1.0157701	0.6379647	0.0230565	0.7253456	0.0271562	0.5424751	0.0449682	0.0286309	0.0120834	0.1693745	0.5800481	0.8013465	0.0854164	0.0049124	0.0558651	0.2575626	0.1547572	0.0914804	0.1924405	1.0110859	0.7256770	0.4922829	0.3123473	0.7305991	0.3513132	0.0295695	0.2940563	0.1662211	0.9839029	1.0267600	0.9878860	0.1526257	0.0924002	0.9524563	0.0739891	1.0336712	1.0239149	0.8356333	0.9881154	0.9667263	0.9386380	0.8870041	0.6130794	0.2691993	0.9675488	0.9761367	0.6200891	0.4006665	0.7701423	0.5031123	0.4330454	0.3712842	0.1316762	0.3725113	0.0265092	0.4454119	0.9916120	0.7299453	0.7584631	0.5080379	0.5616738	0.6775910	0.7142288	0.0271403	0.2651047	0.0297103	0.0662771	0.1071420	0.5946469	0.9981317	0.0249674	0.1597672	0.2391696	0.0453372	0.6263952	0.1904574	1.0208714	0.2728374	0.8513593	0.3114662	0.2125535	0.1238351	0.0609953	0.9971757	1.0017293	0.6954589	1.0073637	0.6915868	0.7260600	1.0273154	0.3935579	1.0176452	0.9105678	1.0152951
0.2041378	0.3933214	0.8003596	0.5687929	1.0324054	0.0625928	0.9688881	0.6629920	0.0304239	0.7241988	0.0184070	0.5682451	0.0486436	0.0268421	0.0136598	0.1601162	0.5463250	0.7979616	0.0941035	0.0031253	0.0554329	0.2287521	0.1497824	0.1358266	0.0949761	1.0172375	0.7311724	0.5265379	0.2845938	0.7270125	0.3279349	0.0303112	0.3076381	0.1684171	1.0037780	0.9667375	1.0057356	0.1545878	0.0979628	1.0103497	0.0613496	1.0096633	1.0338047	0.7915628	0.9843614	1.0449193	0.9462492	0.9527124	0.6416862	0.2338151	1.0045688	1.0135655	0.6795552	0.3683509	0.7939142	0.4736064	0.3755607	0.3608284	0.1457719	0.4022593	0.0289735	0.4715509	0.9903252	0.6980850	0.7747561	0.5306366	0.5654194	0.6492013	0.7287845	0.0285047	0.2639595	0.0329227	0.0772523	0.0998904	0.5960967	1.0206867	0.0297172	0.1598556	0.2407531	0.0409550	0.5819227	0.1977316	1.0126302	0.2886407	0.8690462	0.2954499	0.2150243	0.1286344	0.0598048	0.9773927	0.9839748	0.6856361	1.0115631	0.6828928	0.7206957	1.0333443	0.4010102	1.0006422	0.8632725	0.9778837
0.2162564	0.3616180	0.7947522	0.5423076	1.0383732	0.0695058	1.0363320	0.6725689	0.0232615	0.7071840	0.0214101	0.5534742	0.0536302	0.0297007	0.0131018	0.1568403	0.5707564	0.7996382	0.0934732	0.0030805	0.0554809	0.2243421	0.1858069	0.1705548	0.2035502	0.4981689	0.1782892	0.5353931	0.1329860	0.3015493	0.2293585	0.0344368	0.5729887	0.4326433	0.9710131	0.9816929	0.9927269	0.1531497	0.0898438	1.0157822	0.0702295	1.0105260	0.9871228	0.7636722	0.9541618	1.0036586	0.9082364	0.9092422	0.6592337	0.2398960	0.9547431	0.9801179	0.6492950	0.3794889	0.8044295	0.5061793	0.3807959	0.3678299	0.1236572	0.3859717	0.0215297	0.4430768	0.9808541	0.7090499	0.7922919	0.4858991	0.5454393	0.6848297	0.7022553	0.0275650	0.2636626	0.0307848	0.0604017	0.1041275	0.6551394	0.9975171	0.0179693	0.1550286	0.2184070	0.0438859	0.5909223	0.1817318	0.9908762	0.2605698	0.8698016	0.2974343	0.2438880	0.1231445	0.0470011	0.9940497	0.9969281	0.6793472	0.9703118	0.6975588	0.7518487	1.0007923	0.4224118	1.0352864	0.9212397	0.9941513
0.1908219	0.4091134	0.8017509	0.5578157	1.0357796	0.0596596	1.0137070	0.6797388	0.0227741	0.7114851	0.0206443	0.5435167	0.0510132	0.0325167	0.0124865	0.1390303	0.5230742	0.7669589	0.0853012	0.0042180	0.0563655	0.2364106	0.1952697	0.1733153	0.1953868	1.0020044	0.3781288	0.5207491	0.2909502	0.7217297	0.3386500	0.0241372	0.2906380	0.1634107	1.0144606	1.0213047	1.0428681	0.1584051	0.0904680	0.9930732	0.0625986	0.9897476	1.0045062	0.7875597	0.9908881	1.0098107	0.9042750	0.9076490	0.6278632	0.2468037	0.9654257	1.0166500	0.6381131	0.3337922	0.7777647	0.4797495	0.3704389	0.3750991	0.1397204	0.3776124	0.0219399	0.4333706	0.9724940	0.6812525	0.8353996	0.4819292	0.5400043	0.7017882	0.7269465	0.0313648	0.2500398	0.0372980	0.0643518	0.0891319	0.5922388	1.0033745	0.0287642	0.1736683	0.2628181	0.0405392	0.6298602	0.1774051	1.0032628	0.2609641	0.8992792	0.3194301	0.2015070	0.0927678	0.0531868	0.9951361	1.0011630	0.6792319	1.0245528	0.6824114	0.7563268	1.0242353	0.4071697	1.0243431	0.8907147	1.0240370
0.2140098	0.3583980	0.8089453	0.5523626	1.0165756	0.0748927	0.9743306	0.6652736	0.0213518	0.7030105	0.0251030	0.5660082	0.0509531	0.0311847	0.0113742	0.1794018	0.5683327	0.7839681	0.0908434	0.0029112	0.0531465	0.2676865	0.1659335	0.1876383	0.2079302	1.0147036	0.7038674	0.2720470	0.2900361	0.7188480	0.3153685	0.0273292	0.2997542	0.1725420	1.0021663	0.9832431	1.0005998	0.1540077	0.1076092	0.9796137	0.0694535	0.9948004	1.0067538	0.8075440	0.9612127	1.0091812	0.9066325	0.9498135	0.6354364	0.2640747	0.9590026	0.9956185	0.6179998	0.3827900	0.7860097	0.4591337	0.4266543	0.3657335	0.1299718	0.3647262	0.0245942	0.4355019	0.9783030	0.7327758	0.8145584	0.5020504	0.5363901	0.6697638	0.7366336	0.0314203	0.2679401	0.0293131	0.0646968	0.0961480	0.5900540	1.0265254	0.0208067	0.1491806	0.2534005	0.0417847	0.6089707	0.1789229	1.0347358	0.2783445	0.8871474	0.3055425	0.2298850	0.1304569	0.0565490	1.0229015	1.0309235	0.6710740	0.9942443	0.6667272	0.7383993	1.0029518	0.4097252	0.9772719	0.8969149	1.0161242
0.1963788	0.3662519	0.7659148	0.5434384	0.9915779	0.0684321	1.0010317	0.6495961	0.0220221	0.7118671	0.0196645	0.5702912	0.0534779	0.0354834	0.0119402	0.1548600	0.5329099	0.7980702	0.0957735	0.0031855	0.0679695	0.2364071	0.1594676	0.1695285	0.1972542	0.9859297	0.7154619	0.5247020	0.1506495	0.7231009	0.2754632	0.0255191	0.3141600	0.1733636	1.0059196	0.9965245	1.0082078	0.1588009	0.0879884	1.0103257	0.0697668	1.0220969	1.0122516	0.8002749	0.9447824	0.9748724	0.9321521	0.9223941	0.6808243	0.2528904	0.9579312	0.9729143	0.7028972	0.3955579	0.7692278	0.5301317	0.3879646	0.3758204	0.1313756	0.3670743	0.0253713	0.4320339	0.9938498	0.6997381	0.8185065	0.4903178	0.5539897	0.6673214	0.7354351	0.0311153	0.2714271	0.0259854	0.0627288	0.1055439	0.6006702	0.9951261	0.0230422	0.1351791	0.2175913	0.0425670	0.6123656	0.1841293	0.9928765	0.2591648	0.8661684	0.2924588	0.2291098	0.1284871	0.0558294	0.9793683	1.0355055	0.6896354	1.0051146	0.6711435	0.7498383	0.9795507	0.4306583	1.0309602	0.8988345	1.0217067
0.2365553	0.3718688	0.8095478	0.5200086	1.0079612	0.0639850	0.9922405	0.6604438	0.0221500	0.7304034	0.0201405	0.5703133	0.0453538	0.0322988	0.0120123	0.1560534	0.5776495	0.7884834	0.0926922	0.0049824	0.0620830	0.2424806	0.1664321	0.1954973	0.1947461	1.0286653	0.6940268	0.5285995	0.2841492	0.3527250	0.3100130	0.0315745	0.3481199	0.1762719	0.9605273	0.9955313	1.0003040	0.1511410	0.0907847	0.9792813	0.0632393	1.0144776	1.0085574	0.8192814	0.9626672	1.0003552	0.9148079	0.9122345	0.6570551	0.2563776	0.9536540	0.9874011	0.6284794	0.3808453	0.8311930	0.4821671	0.3969650	0.3686153	0.1326646	0.3988164	0.0283854	0.4558164	1.0095629	0.7104134	0.7912781	0.5305705	0.5490061	0.7063297	0.7008760	0.0264598	0.2955290	0.0286104	0.0626130	0.0905360	0.5874779	1.0289143	0.0280776	0.1514876	0.2391852	0.0507065	0.5921456	0.1795788	1.0155950	0.2639487	0.8800214	0.3076388	0.2149226	0.1120089	0.0616594	1.0032552	1.0074171	0.6757454	0.9712378	0.6981136	0.7352792	0.9663831	0.4422374	1.0150301	0.8892834	1.0148198
0.1972142	0.4127421	0.7999548	0.5576792	1.0204653	0.0617478	1.0172904	0.6431666	0.0240470	0.7305151	0.0235589	0.5428954	0.0518068	0.0244664	0.0098147	0.1495743	0.5444897	0.7625335	0.0971790	0.0020320	0.0478523	0.2500648	0.2085067	0.1753702	0.1877591	0.9613414	0.7242102	0.5485309	0.2528754	0.7339010	0.1710690	0.0321909	0.2931849	0.1786103	0.9884502	0.9825769	1.0098702	0.1669595	0.0895039	0.9881521	0.0638256	0.9969191	1.0047846	0.8022449	0.9901693	1.0137339	0.9245103	0.8997281	0.6341206	0.2460485	0.9426340	0.9740805	0.6422864	0.3865618	0.7623766	0.5362293	0.3566155	0.3760343	0.1350099	0.3794705	0.0256523	0.4592670	0.9269524	0.7151140	0.8099609	0.4563747	0.5561097	0.6577085	0.7409002	0.0256546	0.2515747	0.0308712	0.0528252	0.0989097	0.5874314	0.9883551	0.0326629	0.1459282	0.2564553	0.0398047	0.6032386	0.1759816	0.9951022	0.2486537	0.8737570	0.3022399	0.2228394	0.1042212	0.0489291	0.9881296	1.0083597	0.6804716	1.0206304	0.6750565	0.7324356	1.0233255	0.3992991	0.9760501	0.8864060	1.0141827
0.2010072	0.3580808	0.8111150	0.5310558	1.0054404	0.0674327	1.0573451	0.6435326	0.0281299	0.7179173	0.0214652	0.5583442	0.0511511	0.0343538	0.0156033	0.1721910	0.5449781	0.7733265	0.0876845	0.0035548	0.0646664	0.2400854	0.2102437	0.2179623	0.1971354	1.0363142	0.7544906	0.5534337	0.2759288	0.7218749	0.3276172	0.0135997	0.3041704	0.1783626	1.0156194	0.9782187	0.9838893	0.1627169	0.0829072	1.0081237	0.0659547	1.0008173	0.9464622	0.7867017	0.9571438	1.0015625	0.9088967	0.9114334	0.6291148	0.2468900	0.9442590	0.9721991	0.6569145	0.3716061	0.8120339	0.4776710	0.3941077	0.3726286	0.1385688	0.3760011	0.0172417	0.4424986	0.9586666	0.7047348	0.7408795	0.5557755	0.5452499	0.6859881	0.7519368	0.0289064	0.2607195	0.0332212	0.0570472	0.1135214	0.5815713	1.0212183	0.0202807	0.1500018	0.2550863	0.0408741	0.6166504	0.1751846	1.0084600	0.2658851	0.8923278	0.3000753	0.2301641	0.1021259	0.0670113	0.9865108	1.0288387	0.6827347	0.9949103	0.6895900	0.7373204	1.0195504	0.4132464	0.9988934	0.8611462	0.9735383
0.2828695	0.3805818	0.7675058	0.5846059	0.9823318	0.0662150	1.0132586	0.6541653	0.0211616	0.7254280	0.0261745	0.5507607	0.0568194	0.0261280	0.0192159	0.1515068	0.5671228	0.7861222	0.0912175	0.0032909	0.0487551	0.2526571	0.1783746	0.1710443	0.1911700	1.0108410	0.7008169	0.4738604	0.3035573	0.7087899	0.3194336	0.0277981	0.1370708	0.1799783	0.9696366	1.0023417	0.9933178	0.1529946	0.0902057	0.9901198	0.0686996	1.0113411	1.0128838	0.8139651	0.9769506	0.9830821	0.9008466	0.8497497	0.6359936	0.2515250	0.9826189	0.9769692	0.6323682	0.3884436	0.7740360	0.4688866	0.4348865	0.3725848	0.1374624	0.4033684	0.0291551	0.4613259	0.9902218	0.6955323	0.8069986	0.5196750	0.5382848	0.6481895	0.7102232	0.0324951	0.2743581	0.0368788	0.0663205	0.1405689	0.5892727	0.9896564	0.0253619	0.1530274	0.2445591	0.0396864	0.6020922	0.1727815	0.9987389	0.2663067	0.8546624	0.3150330	0.2283900	0.1092390	0.0683437	0.9883626	0.9802358	0.7003580	1.0040077	0.6664909	0.7862556	0.9669284	0.3910935	0.9949188	0.8888262	1.0051360
0.2357874	0.4040790	0.7925559	0.5397039	0.9925733	0.0649883	1.0100455	0.6839673	0.0242358	0.6947542	0.0170497	0.5637524	0.0510836	0.0264916	0.0136619	0.1448279	0.5339697	0.7862282	0.0857746	0.0031143	0.0568123	0.2593477	0.1611430	0.1604923	0.1966409	1.0025840	0.7243707	0.5357295	0.2934942	0.7026146	0.3190682	0.0328651	0.3205646	0.0778558	0.9688908	0.9835236	0.9879701	0.1553799	0.0936587	1.0244285	0.0775535	1.0075541	0.9785667	0.8065569	0.9390864	1.0140877	0.9280840	0.8942213	0.6397828	0.2514947	0.9423203	1.0083481	0.6501947	0.3632303	0.8089378	0.4659464	0.3946846	0.3617848	0.1317437	0.3788373	0.0347905	0.4330244	0.9891547	0.6661989	0.7684718	0.5401377	0.5470857	0.6588505	0.7208433	0.0306084	0.2599733	0.0298788	0.0700712	0.1323125	0.5941105	1.0077779	0.0258911	0.1536895	0.2480516	0.0431601	0.5922976	0.1853899	1.0169076	0.2349801	0.8814345	0.3150485	0.2119927	0.1188515	0.0538020	0.9851702	1.0048635	0.6815829	1.0059878	0.6804853	0.7666335	0.9720176	0.4306347	1.0085161	0.8798839	1.0176960
0.2259050	0.3648342	0.7898774	0.5491424	1.0020556	0.0665780	0.9989587	0.6431786	0.0319722	0.7057137	0.0276483	0.5647457	0.0574586	0.0322241	0.0189152	0.1661158	0.5587126	0.7756640	0.0899294	0.0060473	0.0663498	0.2611150	0.2062550	0.2019357	0.1898047	0.9876611	0.7312132	0.5443409	0.2745052	0.6948262	0.3104040	0.0269181	0.3191044	0.1732739	0.4908597	1.0047320	1.0099349	0.1639661	0.0899018	0.9835239	0.0707693	0.9957263	1.0171293	0.7998564	0.9605360	0.9992608	0.9007043	0.9124907	0.6393719	0.2572149	0.9789419	0.9743976	0.6375635	0.4013353	0.7687441	0.4487096	0.4105647	0.3767043	0.1277644	0.3928943	0.0258099	0.4445317	0.9946464	0.7010956	0.7696113	0.5163067	0.5240652	0.6902857	0.7295511	0.0307121	0.2523935	0.0353710	0.0657769	0.0991803	0.5917823	1.0215737	0.0205593	0.1658461	0.2323594	0.0379982	0.6264568	0.1648857	0.9942000	0.2805750	0.8904524	0.3242114	0.2101983	0.1012589	0.0552962	1.0108454	1.0159611	0.7068456	1.0300508	0.6845410	0.7586430	1.0160253	0.4016363	0.9776462	0.8906317	1.0297738
0.2330964	0.3942895	0.7809108	0.5639088	0.9962936	0.0671154	1.0145084	0.6673884	0.0265779	0.6946879	0.0320368	0.5602223	0.0612719	0.0274714	0.0183878	0.1724742	0.5605518	0.7916669	0.0869119	0.0040951	0.0623057	0.2764250	0.1921491	0.1614854	0.2095792	1.0098352	0.7375084	0.5249577	0.2932942	0.7203740	0.3042621	0.0227530	0.3197090	0.1686276	1.0201090	0.5235468	0.9754519	0.1648700	0.1061002	1.0597658	0.0616494	0.9818297	0.9623660	0.7750595	0.9791376	1.0308513	0.9368308	0.9165675	0.6187658	0.2508976	0.9312234	1.0137161	0.6033808	0.3441257	0.7657041	0.4824395	0.3989330	0.3694860	0.1403862	0.4033167	0.0304922	0.4450701	1.0201174	0.7213191	0.8067294	0.4886728	0.5485659	0.6675065	0.7225043	0.0288411	0.2569667	0.0301299	0.0718897	0.1237056	0.5950652	0.9717061	0.0307568	0.1357954	0.2134898	0.0379098	0.6091722	0.1719786	1.0055024	0.2681240	0.8971833	0.2879397	0.2314883	0.1281506	0.0668998	1.0227112	0.9661007	0.6954925	1.0145567	0.6929720	0.7642054	0.9979101	0.3910181	1.0229836	0.8948302	0.9891898
0.5208979	0.5048912	0.8623908	0.7720994	0.9986378	0.0589469	0.9658044	0.8027574	0.0232077	0.5909229	0.0268231	0.5874547	0.0578089	0.0350134	0.0104942	0.1704668	0.5729755	0.7728602	0.0972520	0.0030720	0.0541393	0.2537885	0.4200405	0.5457203	0.2005150	1.0033386	0.7061861	0.4863094	0.4760185	0.7218307	0.2810199	0.0261334	0.2994883	0.1832121	1.0095686	0.9977003	0.5139622	0.1590546	0.0874287	1.0111864	0.0629235	1.0035290	1.0349493	0.7320845	0.9847744	0.9703142	0.8544996	0.8320062	0.6463723	0.2519850	0.9644538	0.9642783	0.6272434	0.3925621	0.7424830	0.5009961	0.4211878	0.3837612	0.2094872	0.4990905	0.1847091	0.6423587	0.9583671	0.7003705	0.7359767	0.5352547	0.5718372	0.7464262	0.5215480	0.0273498	0.4042159	0.0999373	0.1086044	0.5745264	0.7639576	1.0221152	0.0711390	0.1743737	0.2648779	0.0368794	0.5999584	0.1634603	1.0226341	0.2760925	0.8570794	0.3106491	0.2176939	0.1147799	0.0763996	1.0181306	0.9695832	0.7192070	1.0063633	0.6309660	0.7211220	1.0025992	0.3964776	0.9847093	0.8687741	1.0090739
0.2184525	0.4043529	0.8262018	0.5361531	0.9799150	0.0614320	0.9807480	0.6968373	0.0157312	0.6946532	0.0253490	0.5443365	0.0616954	0.0289508	0.0135157	0.1614468	0.5335601	0.8050003	0.0936245	0.0053404	0.0584458	0.2365297	0.1387591	0.1748956	0.2039334	1.0267580	0.7224104	0.5537782	0.2995719	0.7505053	0.2960937	0.0286983	0.3255495	0.1600589	1.0094871	1.0077149	0.9953914	0.0922092	0.0853990	1.0016201	0.0664978	0.9903334	0.9796824	0.7774212	0.9556811	1.0369283	0.9250949	0.9111210	0.6318960	0.2496107	0.9795512	0.9949727	0.6521513	0.3826938	0.7780498	0.4565895	0.3944188	0.3527896	0.1314139	0.4230299	0.0279795	0.4734166	0.9657964	0.7182057	0.7943012	0.5049845	0.5359778	0.6597781	0.7233145	0.0315031	0.2693874	0.0293439	0.0657687	0.1154475	0.5927762	1.0242816	0.0240360	0.1520061	0.2421831	0.0481222	0.6137106	0.1650459	0.9898896	0.2898433	0.8875635	0.3178474	0.2299161	0.1285879	0.0577125	1.0052543	0.9889759	0.6678827	0.9815195	0.6558287	0.7258382	1.0152313	0.4049941	1.0067548	0.9165537	1.0031280
0.2601813	0.3687019	0.7813117	0.5691910	0.9842184	0.0598087	1.0210284	0.6601532	0.0192041	0.7419460	0.0290916	0.5421036	0.0510761	0.0287531	0.0169192	0.1607667	0.5471065	0.7923944	0.0945221	0.0069951	0.0656720	0.2526643	0.1837260	0.1893359	0.1810074	1.0310793	0.7770442	0.5113348	0.3024937	0.7305073	0.3106791	0.0303759	0.2886762	0.1610572	0.9762743	1.0335422	0.9917489	0.1518326	0.0484289	0.9677850	0.0722081	1.0360170	1.0428628	0.7991466	0.9476878	1.0069585	0.9177533	0.9011310	0.6411201	0.2341329	0.9578009	0.9680773	0.6155729	0.3534021	0.7843081	0.4627486	0.4233929	0.3797462	0.1377142	0.3700602	0.0301006	0.4525671	0.9638954	0.7026029	0.7006692	0.5529229	0.5441529	0.6712007	0.7142639	0.0281130	0.2692673	0.0369863	0.0651886	0.1256104	0.5930116	1.0100010	0.0246522	0.1633519	0.2307398	0.0413670	0.5954473	0.1804416	0.9927143	0.2519364	0.8808306	0.3212237	0.2141236	0.1043406	0.0558491	1.0218307	1.0105324	0.6876863	0.9960126	0.6827735	0.6935296	0.9968681	0.4430567	0.9880843	0.8597147	0.9642550
0.2122461	0.3705014	0.7734100	0.5371134	1.0334355	0.0654618	0.9929576	0.6209039	0.0235296	0.7206668	0.0212104	0.5320493	0.0509419	0.0201647	0.0142951	0.1489675	0.5628298	0.7758265	0.0949039	0.0033170	0.0720285	0.2654726	0.1565175	0.1600095	0.1873925	0.9899136	0.7418810	0.5620695	0.2865526	0.7408495	0.2999532	0.0372826	0.3330417	0.1652703	0.9913095	1.0178090	0.9957106	0.1595353	0.0942920	0.4945570	0.0814877	1.0267014	0.9834455	0.7760230	0.9351640	1.0101008	0.9284407	0.9170991	0.6402500	0.2379585	0.9725801	0.9761584	0.6421388	0.4026269	0.7858713	0.4774050	0.4004713	0.3793103	0.1375794	0.3782858	0.0215940	0.4127983	1.0000885	0.6570275	0.7784157	0.5174725	0.5171702	0.6751586	0.6973894	0.0300109	0.2687201	0.0303763	0.0616862	0.1046912	0.5913755	1.0226704	0.0309180	0.1544001	0.2327925	0.0495334	0.6258769	0.1836624	1.0032011	0.2597948	0.8667414	0.2977524	0.2064907	0.1094791	0.0592492	1.0248488	0.9809069	0.6674152	0.9885978	0.6778306	0.6982341	1.0073332	0.4041532	1.0048280	0.8821261	1.0074934
0.1898886	0.3754776	0.7998149	0.5476191	1.0057978	0.0627539	0.9932220	0.6640209	0.0219942	0.7356699	0.0234716	0.5533498	0.0428157	0.0321609	0.0143105	0.1482506	0.5524972	0.7505145	0.0963824	0.0062175	0.0550700	0.2408939	0.2069915	0.1805989	0.2003579	1.0065147	0.7560614	0.5256427	0.2897222	0.7271524	0.3222555	0.0290232	0.2892314	0.1662244	0.9914243	1.0436361	0.9856809	0.1436403	0.0924132	1.0286887	0.0321981	1.0165270	1.0170167	0.7949007	0.9944152	1.0183132	0.9125536	0.9018661	0.6644674	0.2341331	0.9713910	0.9853548	0.6318822	0.3830397	0.8022233	0.4378672	0.3897418	0.3897333	0.1202804	0.3681842	0.0245205	0.4270307	0.9901058	0.7020342	0.7816479	0.4863713	0.5274802	0.6583779	0.7246013	0.0265469	0.2760195	0.0302260	0.0657280	0.0957695	0.6053196	1.0091580	0.0232198	0.1720709	0.2451180	0.0342375	0.6106791	0.1532796	0.9851223	0.2715635	0.8793465	0.2947603	0.1975723	0.1024961	0.0533938	1.0026863	1.0402928	0.6786228	1.0008403	0.6953573	0.7035762	1.0108050	0.4240462	1.0081867	0.8908527	1.0562814
0.2881920	0.3969320	0.7866155	0.5965707	1.0158421	0.0604135	1.0098724	0.6596436	0.0252227	0.7387026	0.0182552	0.5689697	0.0564654	0.0308304	0.0132609	0.1467779	0.5501180	0.7548852	0.0990216	0.0023320	0.0616533	0.2668683	0.1709640	0.1811036	0.1916898	1.0104651	0.7494321	0.5483569	0.2739799	0.7319418	0.3068458	0.0285013	0.3241834	0.1737246	0.9916997	1.0168563	1.0135417	0.1517494	0.0926664	1.0307220	0.0610055	0.5058687	0.9974823	0.7914496	0.9446998	1.0187821	0.9597171	0.8740643	0.6461673	0.2332419	0.9476212	0.9544470	0.6761585	0.3843628	0.8017610	0.4995118	0.4035591	0.3732397	0.1247821	0.3942665	0.0249662	0.4347354	0.9656103	0.6704933	0.7561590	0.5217998	0.5412696	0.6650365	0.7149207	0.0271620	0.2709920	0.0261757	0.0562424	0.0876269	0.5964938	1.0216929	0.0209851	0.1602294	0.2591763	0.0368545	0.6035893	0.1937295	1.0242991	0.2381038	0.9071730	0.2880166	0.2123250	0.1156686	0.0518342	1.0018264	1.0106345	0.6780956	0.9932417	0.6586286	0.7061085	0.9894141	0.4132717	0.9896505	0.8873124	0.9786088
0.2098677	0.3792577	0.7910230	0.5438976	1.0176492	0.0601881	1.0290677	0.6737108	0.0270718	0.7007165	0.0216423	0.5731910	0.0581203	0.0343710	0.0114806	0.1426574	0.5662273	0.8070062	0.0879972	0.0032998	0.0486526	0.2535475	0.2064610	0.1810352	0.2045854	1.0121038	0.7304488	0.5418204	0.2974331	0.7388780	0.2212650	0.0293436	0.3175821	0.1668091	0.9947384	1.0196603	1.0115505	0.1626575	0.0850656	0.9654526	0.0577134	1.0267789	0.5311547	0.6522379	0.9385300	1.0045064	0.9510472	0.8800627	0.6411907	0.2320472	0.9890245	0.9988023	0.6528362	0.4013283	0.7874615	0.4636630	0.3898625	0.3503814	0.1528896	0.4006778	0.0243529	0.3738026	0.9442275	0.6260200	0.7947682	0.5193901	0.5656748	0.6731831	0.7344687	0.0326144	0.2707940	0.0324360	0.0685946	0.0948692	0.5680287	1.0269234	0.0320130	0.1723090	0.2616628	0.0402944	0.6176917	0.1801688	0.9905585	0.2733133	0.8878433	0.3111502	0.2048419	0.1412509	0.0690711	1.0163144	0.9972620	0.6913198	1.0251800	0.6681333	0.6911268	1.0294863	0.3964378	1.0262611	0.8732765	0.9806710
0.2053171	0.3846184	0.7741069	0.5582866	0.9720157	0.0665918	1.0114399	0.6797273	0.0206752	0.6974178	0.0192037	0.5662904	0.0496056	0.0332836	0.0137903	0.1506805	0.5251289	0.7754634	0.0998030	0.0035770	0.0537008	0.2418205	0.1778211	0.1944698	0.1970177	1.0041926	0.7202110	0.6324243	0.2892579	0.7210050	0.1003151	0.0345166	0.3089487	0.1576318	1.0091535	1.0045856	1.0017262	0.1590948	0.0845570	1.0038000	0.0786170	1.0228086	1.0202602	0.4131369	0.9942208	1.0449655	0.9123750	0.9418564	0.6255746	0.2179843	0.9439902	0.9937718	0.6568083	0.3735327	0.8107147	0.5075972	0.3753494	0.3801998	0.1445285	0.3852460	0.0273878	0.2779818	0.8851350	0.4984386	0.7115159	0.5353405	0.5477453	0.6815904	0.7421151	0.0292208	0.2739607	0.0396390	0.0582717	0.1020891	0.4779958	1.0422042	0.0281265	0.1689890	0.3093823	0.0435675	0.6086046	0.1629127	1.0156799	0.2822168	0.9018756	0.3024886	0.2201866	0.1053821	0.0645446	1.0025574	0.9869061	0.7137041	0.9819090	0.6298063	0.6832138	1.0129874	0.3979175	0.9792666	0.8923004	1.0087358
