G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2120116	0.3735644	0.7593300	0.5279640	1.0053996	0.0654186	0.9922692	0.6492498	0.0216170	0.6982004	0.0278313	0.5745593	0.0583559	0.0247444	0.0129381	0.1559546	0.5611054	0.7939926	0.1010162	0.0044666	0.0613937	0.2483287	0.2126907	0.2005244	0.1944683	0.9957975	0.7420411	0.5736828	0.2734828	0.7217068	0.1268897	0.0286494	0.2990662	0.1557208	0.9917364	0.9836425	0.9835306	0.1469944	0.0817025	1.0150847	0.0710859	1.0056006	1.0458067	0.5158282	0.0000000	0.9885135	0.9585616	0.8985134	0.6399886	0.2226114	0.9488590	0.9725052	0.6344968	0.3692587	0.7977972	0.4784779	0.3857494	0.3671986	0.1397645	0.3968109	0.0234174	0.3065595	0.9257044	0.5623318	0.8091142	0.4927465	0.5685902	0.6839785	0.7022296	0.0237160	0.2476825	0.0375716	0.0618162	0.0992960	0.5125518	1.0124355	0.0261970	0.1621919	0.2638681	0.0469774	0.5848032	0.1588203	0.9735148	0.2717095	0.8791331	0.3041554	0.2105884	0.1100470	0.0611400	1.0111535	0.9994304	0.7007035	1.0350176	0.6215228	0.6514818	0.9833390	0.3892811	0.9883287	0.8765387	0.9925589
0.5885223	0.5255153	0.8584902	0.9312464	1.0257091	0.0580434	1.0450772	0.9210616	0.1199391	0.9738195	0.0227123	0.5697476	0.0556244	0.0246506	0.0101765	0.0394362	0.4890274	0.0861143	0.0912580	0.0025132	0.0551093	0.6885952	1.0493586	0.9931762	0.5893576	1.0402689	0.7623196	0.4543686	0.9651839	0.7330702	0.4005487	0.0302916	0.2913553	0.1731362	0.9714165	1.0299363	0.0032844	0.1626834	0.0883122	0.9972579	0.0686113	0.9855691	0.9940840	0.9067076	0.9720161	0.0000000	0.0142922	0.0444679	0.1932139	0.3843947	0.9778522	0.0851040	0.0505592	0.5597097	0.2201353	1.0043567	0.9899903	0.6950976	0.0599352	0.1718805	0.0029205	0.8691054	0.9916487	0.9100673	0.7649620	0.5099900	0.4194732	0.8969347	0.0995615	1.0057373	1.0180762	1.0309343	1.0021579	1.0238652	0.9260351	0.0565802	0.8266890	0.1539483	0.2366319	0.0454320	0.7541383	0.1235603	1.0372874	0.2652644	0.9037851	0.2976016	0.2465915	0.1196927	1.0197803	1.0216510	1.0368892	0.6935178	1.0134172	0.7050949	0.8082409	0.9916561	0.4110194	1.0156274	0.9071976	1.0116617
0.2194564	0.3887132	0.8071099	0.5444798	1.0047591	0.0755010	0.9739373	0.6723969	0.0229519	0.7202571	0.0267926	0.5770750	0.0637430	0.0279514	0.0156235	0.1705052	0.5562563	0.7942833	0.0881029	0.0050404	0.0587290	0.2583608	0.2142392	0.1821898	0.1961510	1.0230992	0.7009641	0.5536060	0.2872372	0.7162837	0.3305071	0.0258355	0.3134022	0.1748781	0.9643248	0.9956311	1.0174494	0.1578198	0.0955914	0.9831884	0.0791335	0.9895921	0.9903271	0.8076693	0.9405661	0.9696665	0.0000000	0.9359991	0.6204464	0.2625134	0.9495788	0.9884954	0.6595452	0.3887860	0.7821558	0.5071354	0.4035346	0.3880245	0.1384502	0.3889794	0.0231330	0.4585036	0.9974515	0.7245681	0.7422461	0.5538696	0.5799257	0.6633134	0.7259805	0.0311333	0.2627921	0.0372757	0.0673987	0.1078453	0.6103365	0.9795834	0.0304080	0.1498187	0.2489048	0.0432052	0.6486919	0.1644708	1.0163292	0.2801786	0.8651549	0.2973675	0.2262181	0.1186053	0.0505326	1.0136067	0.9854365	0.6956071	0.9919120	0.6795183	0.7669960	1.0264411	0.3933221	1.0425310	0.8674375	1.0422228
0.2187782	0.3526205	0.7985405	0.5388247	0.9985745	0.0728376	0.9981278	0.6458619	0.0254918	0.7271686	0.0319017	0.5513009	0.0452817	0.0359858	0.0161415	0.1644041	0.5617871	0.7874849	0.0962285	0.0032807	0.0520493	0.2566246	0.2217012	0.2075126	0.1912929	0.9998854	0.7113400	0.5337046	0.2700585	0.7131321	0.3132590	0.0229800	0.3442103	0.1679853	0.9794342	0.9807057	0.9838578	0.1554706	0.0890171	1.0094847	0.0755761	1.0107106	1.0127643	0.7919463	0.9419342	0.9821671	0.9392441	0.0000000	0.6496742	0.2512222	0.9401877	0.9601611	0.6523539	0.3684530	0.7703230	0.4788013	0.3812685	0.3758167	0.1286586	0.3871075	0.0239714	0.4360170	0.9832342	0.6960791	0.7490201	0.5791280	0.5474425	0.6721753	0.7215133	0.0278446	0.2618635	0.0327981	0.0691730	0.1141349	0.6126018	1.0008557	0.0320378	0.1625263	0.2481024	0.0435936	0.5835188	0.1807514	1.0087920	0.2662358	0.9155219	0.3065034	0.2097628	0.1124717	0.0597757	0.9909792	0.9940170	0.6893532	1.0320401	0.7018588	0.7520046	0.9760217	0.4086474	1.0263113	0.8680471	1.0049307
0.2275587	0.3937987	0.7959894	0.5454510	1.0014561	0.0603872	0.9803816	0.6549465	0.0211141	0.7381249	0.0238224	0.5597660	0.0512735	0.0324078	0.0139266	0.1479735	0.5569697	0.7651285	0.0923539	0.0060933	0.0565444	0.2595807	0.1907449	0.1825693	0.2028394	0.9922267	0.6982940	0.5234293	0.2928058	0.7365113	0.3182124	0.0265224	0.3133515	0.1805294	0.9988851	0.9933590	0.9935283	0.1466063	0.0908174	0.9732769	0.0697220	0.9973872	1.0541907	0.8238480	0.9733617	1.0317799	0.9379675	0.8935779	0.0000000	0.2546027	0.9359822	1.0074345	0.6742015	0.3832381	0.7617948	0.4486579	0.3869997	0.3617449	0.1313281	0.3896856	0.0324185	0.4621650	0.9766776	0.6912449	0.7955923	0.4958112	0.5462246	0.6763626	0.7137497	0.0274391	0.2780936	0.0378775	0.0548808	0.1130775	0.5599168	1.0237298	0.0302108	0.1602462	0.2617190	0.0383876	0.6497856	0.1644017	0.9937593	0.2602291	0.9001985	0.3119195	0.2150297	0.1223976	0.0489025	1.0154898	1.0124811	0.7217293	0.9612802	0.6338443	0.7225701	0.9892734	0.4007934	0.9780093	0.8819459	0.9926583
0.2161954	0.3749627	0.7656407	0.5451116	1.0403991	0.0642283	1.0008675	0.6382094	0.0168708	0.7218123	0.0178290	0.5524380	0.0611590	0.0313759	0.0140042	0.1545686	0.5488224	0.7582186	0.0906102	0.0023217	0.0562458	0.2331219	0.1948296	0.1747523	0.1818258	1.0158575	0.7506786	0.5402821	0.2854252	0.7285688	0.3030759	0.0312354	0.3169746	0.1655215	1.0009681	0.9868076	0.9895073	0.1562794	0.1068866	0.9786365	0.0717697	0.9893285	1.0141791	0.8037084	0.9836818	1.0135710	0.9159779	0.9330514	0.6876243	0.0000000	0.9606152	1.0054649	0.6690972	0.3886934	0.7568753	0.4937849	0.3419224	0.3518675	0.1460936	0.3611445	0.0241183	0.4296245	0.9649721	0.6840110	0.7511199	0.5243268	0.5344339	0.6770432	0.7593062	0.0282168	0.2703382	0.0296347	0.0635656	0.0954267	0.5491682	0.9870594	0.0201281	0.1597346	0.2603885	0.0379315	0.6165836	0.1772740	1.0004172	0.2622703	0.8892137	0.3466479	0.2106028	0.0988461	0.0623352	1.0149689	0.9835679	0.6744716	0.9866250	0.6925014	0.7510615	0.9974403	0.4132192	1.0113915	0.8503682	1.0153361
0.2086963	0.4006422	0.8175726	0.5703937	1.0018969	0.0689558	0.9849079	0.6558574	0.0314712	0.7076815	0.0168999	0.5623564	0.0488274	0.0329337	0.0133820	0.1571180	0.5331585	0.7703190	0.0990524	0.0047455	0.0532434	0.2607305	0.1740805	0.1801703	0.2064380	1.0448695	0.7148179	0.5051209	0.2804525	0.6848285	0.3063064	0.0284199	0.3289568	0.1799429	0.9823455	1.0158115	1.0159361	0.1574777	0.1032128	0.9426015	0.0731879	1.0198304	1.0168753	0.8152101	1.0204691	1.0085822	0.9176346	0.9411144	0.6543941	0.2575717	0.0000000	1.0089470	0.6251376	0.3758946	0.7988285	0.4914448	0.4218498	0.3627929	0.1491874	0.3907351	0.0223843	0.4318555	0.9420077	0.6972583	0.7939057	0.4911331	0.5027782	0.6627831	0.7072012	0.0340019	0.2862844	0.0292357	0.0626248	0.1099493	0.5731946	0.9891381	0.0242075	0.1608781	0.2617531	0.0349723	0.6294599	0.1967447	0.9812922	0.2761232	0.8831675	0.2837158	0.2178292	0.1377146	0.0550076	1.0405852	1.0565790	0.7084599	0.9594371	0.6517531	0.7425497	0.9821302	0.3902365	1.0252084	0.8974775	1.0012458
0.2253656	0.3807614	0.8183350	0.5310985	0.9817323	0.0604644	0.9960763	0.6539095	0.0200813	0.7262119	0.0237819	0.5424576	0.0452643	0.0280306	0.0118502	0.1659127	0.5550037	0.8265542	0.0941030	0.0047285	0.0577736	0.2368162	0.1864749	0.1732611	0.2104764	0.9928530	0.6861111	0.5121676	0.2654701	0.7095554	0.3170489	0.0264387	0.3037337	0.1677231	1.0059787	1.0373558	0.9789516	0.1435976	0.0880445	0.9925959	0.0650537	1.0186751	0.9645198	0.8356677	0.9395220	1.0005074	0.9128834	0.9313175	0.6558717	0.2399455	0.9822176	0.0000000	0.6558934	0.3850144	0.7669014	0.5182076	0.3893286	0.3806488	0.1379068	0.3776078	0.0301381	0.4560240	0.9736434	0.6868032	0.8134948	0.4702596	0.5328624	0.6667339	0.7156412	0.0325557	0.2776016	0.0292823	0.0622070	0.1135775	0.5740012	1.0011156	0.0305720	0.1508655	0.2410754	0.0438931	0.6299795	0.1696472	1.0205354	0.2676120	0.8936971	0.3120488	0.2018008	0.1225540	0.0508436	1.0203677	0.9985097	0.6507871	0.9998816	0.6774116	0.7429114	0.9940405	0.4155510	0.9877961	0.9224043	1.0154809
0.2248478	0.3774174	0.7834885	0.5399961	0.9914999	0.0638626	0.9868491	0.6573837	0.0201182	0.7183999	0.0215442	0.5629559	0.0559895	0.0306888	0.0118946	0.1538631	0.5242286	0.8045954	0.0828292	0.0073777	0.0553164	0.2617325	0.1739582	0.1806278	0.1914547	0.9959818	0.7364452	0.5269985	0.2859653	0.7273647	0.3290883	0.0258048	0.3106014	0.1587079	1.0006860	1.0117401	1.0201287	0.1533953	0.0899927	0.9894329	0.0756348	0.9967892	0.9980760	0.7991593	0.9728887	1.0220942	0.9434298	0.9170876	0.6123770	0.2594676	0.9638894	0.9980538	0.0000000	0.3846443	0.7951409	0.5023449	0.4168992	0.3715959	0.1422417	0.3609406	0.0298785	0.4343290	0.9362357	0.7206972	0.6964111	0.5606873	0.5183576	0.6815908	0.7229525	0.0287905	0.2744369	0.0274880	0.0580023	0.1010932	0.5984754	0.9901634	0.0292013	0.1640912	0.2575828	0.0457740	0.6294392	0.1692620	1.0563603	0.2673511	0.8702904	0.2915631	0.2047071	0.1173959	0.0615967	0.9791958	0.9991916	0.6714310	0.9844192	0.6707133	0.7381888	1.0122581	0.3962758	1.0057639	0.8922983	0.9989337
0.1856184	0.3720831	0.7892262	0.5236615	0.9621795	0.0610077	0.9929461	0.6632691	0.0215288	0.7322122	0.0234642	0.5786000	0.0500092	0.0289553	0.0093355	0.1470563	0.5387100	0.7801249	0.0904454	0.0042158	0.0570316	0.2464287	0.1940886	0.1772125	0.1922581	0.9990621	0.7110210	0.5053257	0.2794086	0.7425321	0.3264728	0.0290442	0.3088244	0.1676874	1.0072267	1.0020446	1.0272317	0.1559448	0.0862232	1.0114847	0.0727396	1.0058213	1.0093346	0.7947574	0.9554739	1.0155884	0.9331710	0.8798239	0.6384377	0.2474704	0.9558755	0.9758986	0.6253447	0.0000000	0.8952680	0.4870778	0.4239807	0.3791012	0.1394006	0.3875832	0.0225911	0.4462330	0.9930331	0.6891616	0.7821695	0.5157195	0.5515828	0.7028316	0.7172150	0.0277239	0.2742703	0.0320636	0.0648890	0.0871445	0.5731163	1.0059987	0.0178176	0.1701127	0.2511976	0.0401160	0.0397364	0.9731856	1.0090140	0.2630324	0.9001391	0.2839968	0.2291658	0.1142581	0.0615667	1.0305572	1.0013315	0.6686298	1.0190169	0.6869912	0.6842575	0.9992539	0.3956502	0.9867564	0.8667781	0.9981052
0.2263780	0.3540148	0.7591314	0.5059451	0.9944586	0.0647282	1.0122287	0.6406719	0.0229808	0.7119814	0.0263925	0.5651607	0.0526334	0.0356201	0.0117277	0.1706009	0.5691140	0.8126935	0.0936218	0.0036347	0.0484705	0.2238700	0.1995523	0.1616557	0.2025957	0.9639539	0.7249214	0.5134792	0.2788725	0.7062139	0.3138034	0.0308756	0.3181726	0.1753612	0.9993768	0.9949024	0.9793006	0.1583401	0.0892866	1.0053658	0.0638271	0.9854524	1.0329018	0.8070533	0.9635650	1.0112539	0.9236849	0.9225058	0.6526380	0.2358413	0.9656274	0.9828366	0.6212308	0.7888408	0.0000000	0.4658890	0.3806286	0.3778694	0.1391551	0.4049332	0.0233505	0.4275832	0.9674212	0.7221789	0.7688068	0.5113959	0.5606917	0.6978240	0.7113689	0.0281460	0.2617896	0.0320086	0.0645738	0.1136653	0.6235934	0.9852772	0.0301935	0.1538259	0.2183891	0.0380718	0.8508256	0.0810095	0.9905944	0.2635037	0.9027563	0.2837684	0.2205784	0.1324995	0.0554984	1.0388676	1.0520079	0.6803301	0.9852761	0.6792202	0.7260594	1.0083988	0.4075537	1.0097421	0.8776408	1.0204121
0.2291593	0.3654687	0.7885668	0.5517488	0.9886404	0.0665694	1.0016703	0.6357801	0.0226621	0.7345567	0.0249014	0.5481400	0.0511453	0.0248975	0.0094385	0.1636855	0.5478006	0.8052797	0.1004963	0.0044336	0.0463222	0.2486218	0.1774770	0.1847203	0.2050625	1.0271068	0.7096543	0.5092321	0.2684704	0.6934652	0.3400050	0.0263366	0.2987209	0.1669958	1.0015861	0.9890841	0.9810812	0.1587420	0.0878570	1.0063806	0.0663226	1.0404198	0.9918832	0.8067586	0.9778423	1.0178740	0.9401152	0.9543577	0.6592225	0.2406466	0.9598196	0.9676694	0.7185877	0.4098207	0.7691076	0.0000000	0.3470216	0.3692035	0.1297152	0.3712128	0.0247318	0.4639960	0.9948876	0.7185124	0.7507980	0.5332675	0.5621447	0.6899591	0.7319217	0.0298099	0.2710518	0.0323175	0.0645559	0.0953758	0.6383205	1.0064202	0.0258413	0.1465232	0.2182177	0.0400802	0.6234477	0.1601247	1.0055099	0.2671579	0.8970411	0.3015465	0.2267987	0.1222169	0.0625888	1.0498895	1.0119068	0.7107288	1.0202134	0.6680945	0.7515804	1.0365442	0.3713118	1.0145856	0.9136241	0.9841137
0.2081394	0.3776063	0.7962267	0.5296206	1.0117224	0.0614721	1.0149250	0.6562977	0.0210203	0.6997793	0.0206691	0.5566665	0.0491866	0.0253928	0.0164917	0.1534246	0.5381639	0.7890611	0.0951634	0.0048770	0.0553628	0.2574220	0.2004309	0.1803010	0.2203155	1.0017306	0.7328749	0.5094959	0.2694806	0.7486482	0.3267674	0.0206868	0.3078519	0.1786799	1.0056492	1.0441227	0.9791531	0.1619779	0.0891120	1.0144974	0.0677723	1.0006504	0.9754982	0.8017016	0.9812097	0.9994444	0.9040647	0.9016486	0.6503656	0.2321153	0.9605750	0.9940283	0.6386338	0.3888979	0.7825874	0.9981890	0.0000000	0.3663874	0.1356780	0.3940268	0.0259492	0.4705157	0.9633081	0.7176724	0.8161888	0.4928516	0.5477432	0.6509576	0.6860622	0.0295989	0.2505755	0.0332811	0.0566359	0.1032282	0.6020403	1.0078960	0.0270572	0.1404453	0.2537319	0.0417382	0.6423906	0.1651328	1.0015488	0.2726499	0.8636883	0.3095719	0.2296413	0.1339492	0.0657873	0.9857993	0.9919173	0.7093179	1.0264046	0.6688472	0.7177332	0.9932982	0.4049132	0.9859700	0.8944158	1.0326147
0.2070308	0.3698800	0.7843967	0.5269593	0.9940117	0.0658389	1.0291926	0.6413903	0.0222034	0.7114739	0.0207739	0.5618950	0.0427477	0.0328225	0.0111243	0.1657556	0.5442674	0.8101519	0.0953591	0.0037804	0.0580478	0.2607599	0.1901176	0.1898853	0.1912146	0.9881909	0.6806123	0.5275551	0.2746275	0.6927910	0.3116368	0.0227877	0.3281405	0.1684309	0.9921996	0.9823655	0.9991516	0.1537091	0.0899136	1.0114164	0.0671942	0.9846532	1.0188176	0.8199559	0.9880663	0.9918789	0.9502825	0.8608757	0.6234402	0.2527967	0.9521666	1.0038203	0.6257544	0.4017738	0.7744122	0.4642912	0.4426694	0.0000000	0.1332255	0.3828672	0.0240789	0.4410395	0.9554151	0.7008004	0.7567707	0.5572233	0.5458629	0.6888503	0.7285722	0.0302450	0.2676951	0.0381843	0.0614568	0.1006861	0.5972772	0.9869634	0.0250229	0.1430194	0.2381382	0.0400976	0.6093380	0.1714398	1.0008490	0.2712916	0.8720554	0.2959952	0.2238750	0.0994352	0.0532405	0.9944568	0.9804370	0.6909332	0.9882099	0.7273243	0.7448507	1.0243719	0.4265778	0.9974055	0.8628055	0.9981255
0.2018723	0.3849288	0.8162530	0.5744083	1.0173890	0.0654042	0.9961237	0.6609245	0.0189818	0.7159062	0.0202031	0.5945332	0.0448517	0.0363942	0.0153172	0.1495362	0.5471227	0.7900875	0.0855503	0.0043007	0.0522964	0.2369227	0.1807755	0.2042596	0.2285407	1.0044147	0.7447475	0.5311000	0.2821464	0.7464816	0.3055143	0.0323269	0.3020383	0.1790107	1.0140832	1.0259723	1.0339066	0.1656005	0.1024133	1.0382463	0.0766163	1.0012223	0.9737652	0.7836446	0.9680882	0.9676404	0.9057188	0.9225186	0.6490746	0.2430621	0.9588032	0.9920696	0.6538386	0.4038093	0.7777771	0.5200497	0.3991521	0.3630393	0.0000000	0.3741216	0.0237219	0.4453019	0.9651513	0.6991844	0.8102000	0.4884377	0.5434427	0.6592775	0.7335095	0.0319921	0.2626353	0.0320991	0.0625485	0.0963290	0.5984476	1.0040295	0.0265983	0.1749422	0.2579076	0.0386497	0.6148380	0.1918520	1.0209014	0.2935958	0.8747963	0.3072521	0.2322326	0.1472839	0.0579454	0.9771297	1.0084779	0.6919284	0.9856072	0.6494727	0.7534560	0.9962637	0.3974663	1.0020836	0.8697788	1.0474727
0.2211590	0.3950670	0.7953896	0.5395159	1.0061832	0.0586453	0.9840488	0.6703712	0.0205341	0.6896249	0.0198750	0.5604816	0.0499507	0.0285743	0.0149376	0.1511116	0.5541460	0.7367913	0.0945645	0.0039629	0.0616338	0.2533050	0.1926274	0.1741450	0.1958312	1.0368818	0.7400600	0.5462213	0.2979785	0.7523421	0.3106423	0.0318824	0.3171925	0.1573370	1.0259891	1.0249022	0.9910560	0.1332613	0.1076917	1.0053957	0.0697796	1.0016173	1.0120247	0.7993062	0.9481896	1.0065108	0.9176837	0.9150039	0.6532556	0.2364617	0.9597526	0.9917731	0.6591591	0.3827152	0.8113448	0.4937739	0.3786826	0.3688699	0.1477529	0.0000000	0.0243445	0.4375030	0.9782193	0.6712366	0.7146324	0.5752900	0.5376239	0.6354817	0.7111492	0.0217164	0.2669492	0.0284330	0.0608142	0.0972089	0.5972889	1.0163863	0.0236418	0.1508834	0.2458240	0.0429197	0.6345589	0.1584081	1.0122315	0.2739866	0.8499702	0.2911265	0.2285722	0.1202286	0.0523093	1.0172172	0.9783209	0.6678011	0.9999651	0.6744339	0.7155223	1.0289184	0.3870373	1.0398103	0.8886256	1.0124707
0.2025173	0.3662594	0.7936861	0.5154738	0.9682687	0.0782018	1.0080539	0.6397781	0.0253605	0.7256399	0.0308661	0.5537760	0.0524879	0.0319620	0.0173855	0.1630318	0.5549592	0.7879221	0.0994263	0.0030266	0.0571802	0.2518068	0.1989879	0.1878438	0.2082614	0.9976826	0.7188955	0.5424602	0.2785662	0.7397161	0.3147175	0.0285738	0.2916794	0.1954988	1.0020973	0.9971173	1.0279330	0.1492126	0.0930854	1.0247562	0.0816290	1.0103940	1.0000554	0.8093162	0.9415611	1.0209751	0.9438611	0.8919856	0.6664629	0.2681762	0.9641103	1.0067258	0.6238339	0.3627168	0.7769710	0.5349667	0.3638669	0.3552127	0.1269761	0.3652944	0.0000000	0.4382218	0.9721708	0.6900909	0.7645612	0.5044397	0.5396480	0.6906575	0.6976168	0.0286762	0.2749152	0.0367334	0.0673100	0.0970537	0.6193574	1.0179764	0.0281657	0.1518201	0.2411316	0.0343301	0.5735285	0.1956572	1.0030836	0.2677845	0.8594678	0.3026715	0.2350403	0.1330649	0.0662447	0.9851645	0.9764006	0.6738183	0.9917102	0.6584796	0.7404269	1.0266797	0.4294411	1.0063034	0.8895863	1.0496416
0.2032311	0.3648075	0.8094388	0.4910569	1.0104442	0.0620438	0.9955655	0.6423619	0.0202291	0.7748638	0.0234803	0.5362765	0.0499941	0.0295468	0.0096707	0.1574135	0.5600438	0.7967761	0.0975307	0.0062773	0.0457216	0.2631541	0.1915112	0.1924490	0.1826797	0.9972216	0.7487613	0.6041118	0.2899486	0.7116283	0.1301897	0.0248167	0.3099985	0.1883674	1.0039971	0.9950441	1.0077942	0.1482730	0.0922028	0.9815096	0.0548858	1.0583186	1.0250791	0.5070873	0.9933214	1.0179189	0.9200118	0.8891079	0.6450519	0.4698841	1.0063517	0.9972772	0.6080591	0.3723770	0.7831277	0.5647814	0.4250897	0.3896134	0.1370493	0.3937733	0.0227307	0.0000000	0.8747657	0.5375406	0.8049366	0.5118637	0.5669689	0.6580013	0.7175734	0.0270068	0.2834777	0.0307985	0.0632131	0.0952363	0.5543943	0.9923998	0.0317892	0.1780089	0.2802315	0.0427040	0.5720438	0.1898504	1.0355836	0.2641155	0.8819463	0.3395172	0.1983157	0.0859803	0.0553603	1.0389720	1.0268330	0.6805449	1.0053725	0.6354619	0.7080256	1.0154271	0.4048596	1.0036418	0.8622700	0.9903940
0.2156601	0.3523725	0.7921369	0.5204688	1.0000588	0.0718202	1.0074467	0.6510772	0.0168997	0.7122682	0.0249962	0.5524354	0.0554196	0.0344468	0.0097091	0.1473693	0.5725628	0.7937691	0.2071026	0.4159322	0.0647489	0.2276460	0.1592842	0.5668795	0.2072419	0.9999464	0.7261414	0.5109910	0.2799844	0.7287650	0.3274055	0.0227775	0.3147750	0.1660820	1.0148603	1.0183652	1.0126086	0.1482217	0.1019209	1.0026823	0.0640183	0.9802847	0.9897681	0.8146692	0.9654965	1.0554938	0.9222746	0.9094535	0.6593058	0.2568867	1.0008504	0.9849614	0.6822286	0.3931533	0.8084507	0.5229571	0.3796988	0.3848952	0.6292160	0.6504555	0.5560404	0.4304261	0.0000000	0.7074879	0.7712580	0.5519318	0.5829361	0.7142741	0.7187386	0.0332109	0.2679314	0.0291586	0.0606876	0.0916590	0.0414452	1.0432720	0.0252730	0.9845022	0.9826372	0.9894278	0.6041388	0.1618367	0.9805114	0.2773334	0.8774906	0.3065695	0.2055345	0.1188970	0.0601877	0.9777140	0.9988169	0.6922764	1.0197130	0.6488397	0.7822731	1.0300819	0.4100287	1.0268928	0.8589658	1.0050608
0.2236031	0.3734729	0.7672247	0.5277614	0.9845848	0.0597070	0.9633564	0.6251600	0.0230078	0.7030256	0.0195413	0.5464442	0.0493217	0.0311580	0.0138656	0.1577237	0.5765653	0.7712599	0.1003398	0.0045498	0.0576622	0.2500309	0.1682460	0.1526852	0.2266539	1.0087217	0.7587146	0.7845152	0.2978476	0.7540560	0.3183377	0.0335754	0.3188697	0.1592700	1.0235370	0.9715167	0.9808915	0.1646134	0.0945186	1.0128889	0.0767941	1.0224458	1.0185254	0.7853981	0.9787789	1.0073371	0.9377594	0.9067710	0.6311743	0.2392744	0.9687669	0.9753838	0.6564850	0.3880373	0.7930498	0.4916993	0.3938908	0.3702072	0.1310278	0.3681477	0.0300294	0.4689574	0.9744698	0.0000000	0.6879504	0.5545350	0.5420935	0.6736185	0.7343011	0.0314854	0.2673052	0.0308189	0.0678565	0.1078425	0.6145934	0.9736209	0.0283597	0.1499883	0.2568946	0.0371774	0.6547041	0.1556824	1.0041520	0.2736946	0.9071680	0.2971987	0.2333872	0.1353825	0.0613792	0.9815102	0.9831686	0.7088951	1.0186829	0.0845935	0.5502989	1.0232370	0.4189873	0.9679122	0.8993906	1.0131181
0.1841029	0.3667615	0.8051623	0.5412763	0.9994985	0.0675607	1.0047668	0.6497319	0.0249456	0.7337277	0.0175796	0.5633131	0.0403678	0.0259299	0.0122593	0.1528381	0.5764219	0.7762199	0.0905211	0.0061944	0.0619845	0.2436649	0.1510825	0.1734901	0.2032163	1.0203449	0.7360946	0.5407785	0.2642478	0.6990902	0.3189534	0.0274177	0.3041827	0.1756208	1.0293546	0.9771348	1.0513211	0.1498428	0.0888044	1.0260718	0.0723034	1.0148039	1.0011831	0.8322160	0.9771008	1.0700486	0.9164185	0.9226938	0.6518407	0.2424052	0.9572864	0.9816200	0.7140662	0.3952851	0.7918165	0.5225706	0.3569942	0.3712496	0.1445402	0.3695206	0.0213090	0.4237104	0.9761075	0.7227350	0.0000000	1.0114911	0.5456157	0.6805326	0.7155034	0.0287688	0.2546954	0.0272902	0.0603794	0.0974805	0.6044623	1.0041165	0.0269746	0.1689351	0.2613788	0.0465736	0.6281925	0.1849999	1.0237503	0.2579673	0.8651427	0.3134419	0.2135817	0.1209405	0.0549354	0.9725010	1.0105959	0.6875364	1.0048595	0.6621944	0.7569140	1.0010326	0.4179203	1.0020140	0.8784132	0.9949982
0.2042516	0.3813768	0.8012719	0.5465803	0.9787189	0.0600772	1.0160220	0.6754553	0.0214693	0.7136641	0.0205873	0.5465372	0.0531438	0.0336787	0.0125456	0.1532954	0.5224226	0.7611184	0.0941809	0.0027549	0.0494557	0.2517289	0.1916003	0.1735743	0.1914547	1.0254496	0.7182568	0.5028345	0.2795365	0.7308172	0.2937859	0.0368051	0.3192696	0.1675496	0.9953241	1.0192508	0.9752292	0.1583197	0.0931906	0.9987289	0.0648144	1.0434363	0.9855099	0.8201693	0.9603274	1.0078823	0.9661698	0.8776642	0.6312246	0.2421217	0.9429073	0.9558765	0.6192816	0.3346363	0.7562538	0.4624894	0.3860930	0.3858090	0.1287466	0.3637997	0.0274541	0.4447833	1.0062619	0.7157846	1.0048665	0.0000000	0.5465752	0.6927009	0.6931117	0.0317219	0.2769564	0.0264702	0.0650856	0.1026639	0.6234315	0.9808981	0.0288621	0.1452022	0.2211224	0.0393836	0.6194505	0.1774265	1.0113663	0.2745055	0.9282628	0.2856644	0.2008669	0.1161860	0.0554511	1.0566463	0.9684679	0.6868852	0.9880514	0.6844757	0.7438726	1.0110205	0.4014659	0.9823420	0.8775285	0.9998363
