G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.9798241	0.1138044	0.6932915	0.6571975	0.4163295	0.7185764	0.6811620	0.0954095	0.9097009	0.3199755	0.8608933	0.9007119	0.7950691	0.5089855	1.0199483	0.2757096	0.5026310	0.6182528	0.3139268	0.9866647	0.3342306	0.0297026	0.0000000	0.0451928	0.0437289	0.1225165	0.4901864	0.9646074	0.7538880	0.9652178	0.6808233	0.9944159	0.1541889	1.0033517	0.7659304	0.4920331	0.6393349	0.6956001	0.6563576	0.4995336	0.0261307	0.3304542	0.4218806	1.0118806	1.0360336	0.0101686	0.1578978	0.7014667	0.6193370	0.7839135	0.3313353	0.9433321	0.1175833	0.7257416	0.9157517	0.1810649	0.6042049	0.8137511	1.0133833	0.7949241	0.8360690	1.0167659	0.5752295	0.3547605	0.3925140	0.7764999	0.4247051	0.3153311	0.9883292	0.2707100	0.2578324	0.2751257	0.2493611	0.5936552	0.5475816	0.2170139	0.0050864	0.7143958	0.7765686	0.3127923	0.4654242	0.3879831	0.7431676	0.2196546	0.4874743	0.9666910	0.3200820	0.7819425	0.6895956	0.8834353	0.6045123	0.5825919	0.7404419	1.0179174	0.9829645	0.9965186	0.3999731	0.9993418	0.9904991	1.0237013
0.9751837	0.1189496	0.7129800	0.6830678	0.4381853	0.6550767	0.6645210	0.1067907	0.9414318	0.3608550	0.8437779	0.8917874	0.8095292	0.5605821	0.9972577	0.2660824	0.5232919	0.6194399	0.3316568	1.0016238	0.3549731	0.0435647	1.0198347	0.0000000	0.0257170	0.0406102	0.2027381	0.9753067	0.7264303	1.0031762	0.6825944	1.0219527	0.1329118	1.0008904	0.7795047	0.4967121	0.6699453	0.7363402	0.6973948	0.4724165	0.0296861	0.3640887	0.3949932	1.0330486	0.9450407	0.0140670	0.1894233	0.6990154	0.6307207	0.7568481	0.3295343	0.9544310	0.1184666	0.7382540	0.8969704	0.1759900	0.5806049	0.7953282	0.9854461	0.8072954	0.8454026	1.0019852	0.5359248	0.3706378	0.3787201	0.7950173	0.4117046	0.3503947	0.9647217	0.2796806	0.2471715	0.2456876	0.2256347	0.5865146	0.5788752	0.2075605	0.0028269	0.6425814	0.7986926	0.2669693	0.4951856	0.3882482	0.7911007	0.2331564	0.5193900	0.9844316	0.3360548	0.8035821	0.7317198	0.8689668	0.5847056	0.5705957	0.7362707	1.0096032	0.9592856	1.0236415	0.3971381	0.9951994	0.9449564	1.0144991
1.0103264	0.1235323	0.6864523	0.6885564	0.3911603	0.6748139	0.7270194	0.0933119	0.9361057	0.3102309	0.8567111	0.9238386	0.8040772	0.5320785	0.9803413	0.2647208	0.5252561	0.6206170	0.3159304	0.9897106	0.3541624	0.0353102	1.0031033	0.6007964	0.0000000	0.0423913	0.2029448	0.9959214	0.7682703	1.0455966	0.6671209	1.0276304	0.1303803	1.0256652	0.8207191	0.5060255	0.6278275	0.7466512	0.6786684	0.4945859	0.0279150	0.3531903	0.4277727	1.0003476	1.0092111	0.0127617	0.1664210	0.6848516	0.6632971	0.7387678	0.3198268	0.9543455	0.1145286	0.7193497	0.8760987	0.1838472	0.6019757	0.7504121	1.0164400	0.7963650	0.8312228	0.9785901	0.5357270	0.3588529	0.3927252	0.8017268	0.4375520	0.3625187	0.9895392	0.2620844	0.2571841	0.2237300	0.2011065	0.5662302	0.5909741	0.1934240	0.0026984	0.6703362	0.7628039	0.3329552	0.4876450	0.3493694	0.7488137	0.1839502	0.4878609	0.9988935	0.3389040	0.7444478	0.6470351	0.8379322	0.6190365	0.5971068	0.7543052	0.9818664	0.9798453	0.9973515	0.4082052	0.9798055	0.9881693	1.0087046
0.9829608	0.1187388	0.7029671	0.7206861	0.4439349	0.6696688	0.6825399	0.0977688	0.9085911	0.3335682	0.8243553	0.8943370	0.7648653	0.5341679	0.9616522	0.2520314	0.5208428	0.6234071	0.2942362	1.0219040	0.3703735	0.0318366	0.9906260	0.5756261	0.0256812	0.0000000	0.1964536	1.0313790	0.7930809	1.0107998	0.6727381	1.0218349	0.1388127	1.0055173	0.7971060	0.4515325	0.6642245	0.7258178	0.6620913	0.4889624	0.0276806	0.3291873	0.4167965	0.9816555	0.9790204	0.0144130	0.1680018	0.7059206	0.6231913	0.7660581	0.3443437	0.9793096	0.1211767	0.7206796	0.8963106	0.1745478	0.5867811	0.7724549	0.9839411	0.8149978	0.8559193	1.0101097	0.5371308	0.3548323	0.3742360	0.7441346	0.4248981	0.3419040	0.9734851	0.2714367	0.2372011	0.2462618	0.2230672	0.5903424	0.5518118	0.1891232	0.0043777	0.6462896	0.7786014	0.2943890	0.4623405	0.3890279	0.7748625	0.2287047	0.5175105	0.9812736	0.3237566	0.7672243	0.6608031	0.8548505	0.6090152	0.6036375	0.7796523	0.9996918	1.0245724	0.9880040	0.4386045	1.0426920	1.0081375	1.0383972
1.0352829	0.1185911	0.6735768	0.7684137	0.3925067	0.6790244	0.6756276	0.0914263	0.9120580	0.3049371	0.8717557	0.9050340	0.7863938	0.5127454	0.9682398	0.2727659	0.5497775	0.6416355	0.3066293	0.9986751	0.3965746	0.0353566	1.0418610	0.5660450	0.0349732	0.0464209	0.0000000	0.9960613	0.7760643	1.0039577	0.6805592	0.9908782	0.1425099	1.0128426	0.8198266	0.4753704	0.6599478	0.7123684	0.6843209	0.5028487	0.0323464	0.3723056	0.3813366	0.9888076	1.0253048	0.0076271	0.1577109	0.7253454	0.6788530	0.7416420	0.3522314	0.9621718	0.1297762	0.7539480	0.8771860	0.1716791	0.6235912	0.7941381	1.0354995	0.7870832	0.8656857	1.0082259	0.5414316	0.3631638	0.3972070	0.7755876	0.4372557	0.3574816	0.9777935	0.3022184	0.2362355	0.2630117	0.2234668	0.5857504	0.5769610	0.2077731	0.0029860	0.6654112	0.7743542	0.2943094	0.4801654	0.3737259	0.7347149	0.2076413	0.5055513	0.9948991	0.3223247	0.7993495	0.6948375	0.8733337	0.6065115	0.6054208	0.7691739	0.9948710	0.9767179	0.9960447	0.4249720	1.0215430	0.9884556	0.9786821
1.0320431	0.1215908	0.6941086	0.7445195	0.4291967	0.7693289	0.6848612	0.1006512	0.9292452	0.3561024	0.8712312	0.9256304	0.7842014	0.5371791	0.9862440	0.2745234	0.5380795	0.6146871	0.2884566	0.9876558	0.5191049	0.0434281	1.0354462	0.5546393	0.0323801	0.0442517	0.1868789	0.0000000	0.2726781	0.9990876	0.7020452	0.9743222	0.2542915	0.9905963	0.8190005	0.5063150	0.6621453	0.7168091	0.3475542	0.4905998	0.0302372	0.3529365	0.3913324	0.9151062	0.9873630	0.0197063	0.1772014	0.7082307	0.6530536	0.7567760	0.3185939	0.9494424	0.1077139	0.7299665	0.8736555	0.1758290	0.5972643	0.7837964	0.9918392	0.7940812	0.8344588	1.0199582	0.6419642	0.2667101	0.4280296	0.4287990	0.7839579	0.7186453	0.9606979	0.5544794	0.7749054	0.9528634	0.9379180	0.9395998	0.5615077	0.7770980	0.0044566	0.6633621	0.7671832	0.2861032	0.4833249	0.3576732	0.7413784	0.2100272	0.5017526	0.9729839	0.3292464	0.7432303	0.6712245	0.8670371	0.6176793	0.5775432	0.8065487	0.9884120	0.9918270	1.0495350	0.4317382	0.9940291	1.0053756	1.0198507
0.9981861	0.1079588	0.6557560	0.6824411	0.3699442	0.8042108	0.7399565	0.0842491	0.9190903	0.3150004	0.8668626	0.8712079	0.7785312	0.4697124	0.9726997	0.2380260	0.5113269	0.6331532	0.3407214	1.0131849	0.5779867	0.0510984	1.0147751	0.5654453	0.0272863	0.0427954	0.1655246	1.0272145	0.0000000	1.0017487	0.6864242	0.9953699	0.4315707	0.9602870	0.7981903	0.5689831	0.8910231	0.7149893	0.2975633	1.0125218	0.0236075	0.3804554	0.3807678	0.0716172	0.9758116	0.4609763	0.1993582	0.7711825	0.6663698	0.7850473	0.3358106	0.9526499	0.1109424	1.0057707	0.9345527	0.1768313	0.5893470	0.8059274	0.9960148	0.8072392	0.8259250	1.0088472	0.6735765	0.5201786	0.3941668	0.0592322	0.9834885	0.8485771	0.9463594	0.9843582	0.7926587	1.0300149	0.9849286	0.9861386	0.5460204	0.8962761	0.0029139	0.6713866	0.8024577	0.2633789	0.4939826	0.3776671	0.8014691	0.2326716	0.5171010	1.0322187	0.3289047	0.8504222	0.7491774	0.9218338	0.5597920	0.5578267	0.8187040	1.0095331	0.9918616	0.9884142	0.5114655	1.0202664	1.0181575	0.9704346
0.9579227	0.1059624	0.6825611	0.6448415	0.3962059	0.6815589	0.6512588	0.0979480	0.8766543	0.2987945	0.8142542	0.8999243	0.8114563	0.5535129	1.0024108	0.2613331	0.4968493	0.6234095	0.3382774	1.0032290	0.3378562	0.0337636	1.0076278	0.5671369	0.0319644	0.0350238	0.1942783	1.0121876	0.7515657	0.0000000	1.0186884	0.9928023	0.1457386	1.0331604	0.7829743	0.4847929	0.6449076	0.7524966	0.6591893	0.4920836	0.0268191	0.3618261	0.4229335	0.9908302	0.9999657	0.0168484	0.1732262	0.7374240	0.6409416	0.7687130	0.3268876	0.9529497	0.1013420	0.7424852	0.8645068	0.2064920	0.5615953	0.8038483	0.9792775	0.7955232	0.8549442	0.9826380	0.5341845	0.3467363	0.3814556	0.7307214	0.4289204	0.3481360	1.0004298	0.2612341	0.2403696	0.2444535	0.2165896	0.5908639	0.5734381	0.2149867	0.0025274	0.6754288	0.7696785	0.2815616	0.4565420	0.3699216	0.7881612	0.1999946	0.5117273	1.0223197	0.3385106	0.7831764	0.6645279	0.8637644	0.5865298	0.5936388	0.7772256	0.9735880	1.0061360	0.9741744	0.4204031	0.9882852	1.0177893	1.0241339
0.9725406	0.1229208	0.6828595	0.7576925	0.4390668	0.6813043	0.6962594	0.1060710	0.8941920	0.3546957	0.8577356	0.8738893	0.7830836	0.5426587	0.9840333	0.2729795	0.5206898	0.6360272	0.3048556	1.0108679	0.3761764	0.0338520	1.0260947	0.5653602	0.0319502	0.0410764	0.2155432	1.0150177	0.7969807	1.0354776	0.0000000	1.0025439	0.1594672	0.9947094	0.7884955	0.4754752	0.6392838	0.7119200	0.6899236	0.4800975	0.0307987	0.3596440	0.4286454	0.9761577	0.9833865	0.0166423	0.1632674	0.7210169	0.6865183	0.7292600	0.3280105	0.9561101	0.1384404	0.7383079	0.8999772	0.1619246	0.5858558	0.8006769	0.9999640	0.8371505	0.8301874	1.0098573	0.5446889	0.3476871	0.3699506	0.7674351	0.3834909	0.3194373	0.9843694	0.2592490	0.2333920	0.2273485	0.2209285	0.5851888	0.5446149	0.2072787	0.0036511	0.6697970	0.7966157	0.3133091	0.4810208	0.3726496	0.7910201	0.1840218	0.5113396	0.9742125	0.3435416	0.7465777	0.6499094	0.8494819	0.5771059	0.6056309	0.7779860	1.0052422	0.9695590	1.0281511	0.4093162	1.0013275	1.0054085	0.9846255
0.9901414	0.1205411	0.7106540	0.6824756	0.4251389	0.6604186	0.6856568	0.0948246	0.9089602	0.3278634	0.8443772	0.8604638	0.8010306	0.4882283	0.9893175	0.2676186	0.5126377	0.6369502	0.3136845	1.0106645	0.3311809	0.0349743	0.9772239	0.5560813	0.0231962	0.0455761	0.1988065	0.9785185	0.8197798	1.0275471	0.6978174	0.0000000	0.4730686	0.9911695	0.8094285	0.4937133	0.6648799	0.7326095	0.6768372	0.4709146	0.0294805	0.3674001	0.4224980	0.9728979	0.9871799	0.0133299	0.1766450	0.7073071	0.6559111	0.7566163	0.3314020	0.9693320	0.1240228	0.6930962	0.9187667	0.1919240	0.5970447	0.7809987	1.0020311	0.7849801	0.8614677	0.9864045	0.5165537	0.4115674	0.4036548	0.7729435	0.4037824	0.3130705	0.9775653	0.2667164	0.2252007	0.2214759	0.1827676	0.5486454	0.5452163	0.1835577	0.0026311	0.6518793	0.7941894	0.2922404	0.4848513	0.3819901	0.7567996	0.2267419	0.5129465	0.9821447	0.3300832	0.7775801	0.6905749	0.8349472	0.6079732	0.5935628	0.7696077	1.0267421	0.9795797	0.9767143	0.3965219	1.0331435	1.0125480	0.9662804
0.9887643	0.1202441	0.6910887	0.6819323	0.4084391	0.6552105	0.6863704	0.0905479	0.8992781	0.3112327	0.8447636	0.8704235	0.7905102	0.5136966	0.9732899	0.2530631	0.5286403	0.6455616	0.3156893	0.9923383	0.3473978	0.0378873	1.0023004	0.5672844	0.0264444	0.0409239	0.2046023	1.0447588	0.7592079	0.9890497	0.6587302	1.0024940	0.0000000	1.0077025	0.7944983	0.4973360	0.6344548	0.6919040	0.6694735	0.4810020	0.0215921	0.3531547	0.4070834	1.0386707	0.9970953	0.0126348	0.1869318	0.7434621	0.6810462	0.7599083	0.3387670	0.9371159	0.1168851	0.7404417	0.8878623	0.2053638	0.5977960	0.7836624	0.9839970	0.7803492	0.8728204	0.9833211	0.5317780	0.3439958	0.3865633	0.7746367	0.4211652	0.3461992	0.9985115	0.2853744	0.2322153	0.2281265	0.2068047	0.5999077	0.5677794	0.2078314	0.0047533	0.6614535	0.7805524	0.2980577	0.4723623	0.3911247	0.7746655	0.1901357	0.5304698	1.0019984	0.3402900	0.7695248	0.6752914	0.8890461	0.6017017	0.6035842	0.7771455	0.9900165	1.0029922	0.9965127	0.4304399	0.9986692	1.0218457	1.0108372
1.0109080	0.1091534	0.6562586	0.7537219	0.4104906	0.2437031	0.6361273	0.0946003	0.8865770	0.3365440	0.8633604	0.8339451	0.8172957	0.4990638	0.9654435	0.6736161	0.5536569	0.6272413	0.2877681	1.0028570	0.3985975	0.0412056	1.0112905	0.5746820	0.0326227	0.0450161	0.2092325	0.9827536	0.7540840	1.0262141	0.1753869	1.0038102	0.1384654	0.0000000	0.0357564	0.0159001	0.2205608	0.0765942	0.6748020	0.4751897	0.0301991	0.3326875	0.4532289	1.0132894	0.9769608	0.0005479	0.1537721	0.6889786	0.6565036	0.7431149	0.3553842	0.9568517	0.1383522	0.7334745	0.8884976	0.1669579	0.6067583	0.7750777	0.9931135	0.5511564	0.8435365	0.0634467	0.5312474	0.3418343	0.3782183	0.7711343	0.3943272	0.3433070	0.8566860	0.9734733	0.0188646	0.2480452	0.2101777	1.0287080	0.5982734	0.0410774	0.0072807	0.6929810	0.7376703	0.3416839	0.4468995	0.4185203	0.7803629	0.2147503	0.8372245	1.0207298	0.3278849	0.7281753	0.6085308	0.7759730	0.6619170	0.5994858	0.8280242	1.0236391	0.9907345	0.9958225	0.4023959	1.0250572	1.0164583	1.0117062
0.9900168	0.1119010	0.6881450	0.7796041	0.4008739	0.6891535	0.7303027	0.0914309	0.9036979	0.3058459	0.8335555	0.8415979	0.7683305	0.5137294	1.0064202	0.2511116	0.5511902	0.6333963	0.3099377	1.0143334	0.3882571	0.0345284	0.9840401	0.5624113	0.0333547	0.0485006	0.1960113	1.0207559	0.7794177	0.9904127	0.6958679	1.0045953	0.1368984	1.0001331	0.0000000	0.4770743	0.6426359	0.6974091	0.6932040	0.4927270	0.0307030	0.3745626	0.4062386	1.0159643	0.9820624	0.0108155	0.1788583	0.6960398	0.6381014	0.7538025	0.3405063	0.9675095	0.1212438	0.7295746	0.8690965	0.1865346	0.5987529	0.7922559	0.9822368	0.8039696	0.8567915	0.9852948	0.5249198	0.3720681	0.3752127	0.7690823	0.4193295	0.3347407	0.9940319	0.2663745	0.2392538	0.2278866	0.2154146	0.5706526	0.5860012	0.1985991	0.0030902	0.6784737	0.8070795	0.2986052	0.4678507	0.3769562	0.7801650	0.2064993	0.5134552	1.0126890	0.3480365	0.7600129	0.6737821	0.8710804	0.5763946	0.5949162	0.7642354	0.9861392	0.9967898	0.9642214	0.4244790	1.0350153	0.9742430	1.0257111
0.9570356	0.1216841	0.6925199	0.7605068	0.4410624	0.2227742	0.6264399	0.0965191	0.8820970	0.3563654	0.8340949	0.8887450	0.7893867	0.5610688	0.9687154	0.6861704	0.5472671	0.6367130	0.3060925	1.0192943	0.3872552	0.0357981	0.9816810	0.5665971	0.0325883	0.0441038	0.2059492	1.0141379	0.7428278	1.0223075	0.1639244	0.9879347	0.1601022	1.0250053	0.8053422	0.0000000	0.6564654	0.7220502	0.7096595	0.4823456	0.0316968	0.3431648	0.4040832	1.0072767	0.9723403	0.0008936	0.1864567	0.7414013	0.6471607	0.7411110	0.3472042	0.9528944	0.1256424	0.7411655	0.9124538	0.1761313	0.6197420	0.8108360	0.9479131	0.2797519	0.8604648	0.0151180	0.5313708	0.3424806	0.3789849	0.7672366	0.4210524	0.3285634	0.8605002	1.0137485	0.0137364	0.2474536	0.2322927	0.9710600	0.5264522	0.0368266	0.0057200	0.6698800	0.7684101	0.3109683	0.4502030	0.3786741	0.7451080	0.1859582	0.9299792	1.0237548	0.3354769	0.7957787	0.6586590	0.8878171	0.5867034	0.5929996	0.7522692	1.0029771	0.9838518	1.0177228	0.3982956	0.9971218	1.0069112	0.9908617
1.0151209	0.1135143	0.7220328	0.7693792	0.4345794	0.6729333	0.6770824	0.1095398	0.9127462	0.3674608	0.8532674	0.8413517	0.8202304	0.5264953	0.9736648	0.2834147	0.5661775	0.6237912	0.3020934	1.0291211	0.4184458	0.0327989	1.0254770	0.5789023	0.0251109	0.0382851	0.1955595	1.0273043	0.7807100	1.0000060	0.6511360	0.9908074	0.1369815	0.9935940	0.8214771	0.4955583	0.0000000	0.7161303	0.6862379	0.4829574	0.0345156	0.3791114	0.4015150	1.0325609	0.9896400	0.0130985	0.1831996	0.7139850	0.6451912	0.6987362	0.3485723	0.9800026	0.1334259	0.7267008	0.8878202	0.1781609	0.5995468	0.8274071	0.9919332	0.8583940	0.8572265	0.9785368	0.5196557	0.3482379	0.3666314	0.7963006	0.4452549	0.3348292	0.9679780	0.2857208	0.2385767	0.2663941	0.2279540	0.5821033	0.5547378	0.1845959	0.0046360	0.6731945	0.7939064	0.2815859	0.4707209	0.3666399	0.7721256	0.2041796	0.5040107	1.0096113	0.3371580	0.7946032	0.7188024	0.8964735	0.5796937	0.5837528	0.7510534	1.0152298	0.9869807	1.0270916	0.4053397	0.9839563	1.0100094	1.0495211
1.0086726	0.1112584	0.6995616	0.6781709	0.3966028	0.2629725	0.5934623	0.0914946	0.9032742	0.3018569	0.8563929	0.9269523	0.7716098	0.5035620	0.9783536	0.6859618	0.5104455	0.6189605	0.3414130	1.0040873	0.3398763	0.0411588	1.0238805	0.5631526	0.0324944	0.0422961	0.2066592	0.9993710	0.7651438	0.9700709	0.1970069	0.9596644	0.1625333	1.0060623	0.7801928	0.0146143	0.2396664	0.0000000	0.6733127	0.4836547	0.0273058	0.3313052	0.4083106	1.0293300	1.0124877	0.0004677	0.1595740	0.6996613	0.6526443	0.7895717	0.3354916	0.9774194	0.1219851	0.6892654	0.8848632	0.1919942	0.5463932	0.7656478	1.0011984	0.6776878	0.8706064	0.0537574	0.5131116	0.3533816	0.3825802	0.7555701	0.4198718	0.3548721	0.8540782	1.0073389	0.0327369	0.2618174	0.2541335	1.0163010	0.5738540	0.0423779	0.0026483	0.6599829	0.7594083	0.3094653	0.4935285	0.4070735	0.7461156	0.2096957	0.7888204	0.9934820	0.3427847	0.7686337	0.6821864	0.8678698	0.6206809	0.5810560	0.7682255	1.0196730	0.9662295	1.0392051	0.4021085	0.9739074	1.0172927	0.9878490
0.9919035	0.1302078	0.7200835	0.7933986	0.4374367	0.6519698	0.6845214	0.0987691	0.9147928	0.3357566	0.8051355	0.8633761	0.7954629	0.4962614	0.9340153	0.2687871	0.5704564	0.6263095	0.2897798	1.0057516	0.3927210	0.0394136	1.0032462	0.5466601	0.0302174	0.0462706	0.2074707	0.9857318	0.8078891	1.0352071	0.6695165	1.0311014	0.1287689	0.9855224	0.7898949	0.5068813	0.6610115	0.7153124	0.0000000	0.4735868	0.0313484	0.3515058	0.4157576	1.0286717	0.9788081	0.0145912	0.1834102	0.7177087	0.6617544	0.7092663	0.3715967	0.9578740	0.1357421	0.7744943	0.8512371	0.1702304	0.6117623	0.7831196	1.0061767	0.8074455	0.8596058	0.9993809	0.5305963	0.3751366	0.3760390	0.7808234	0.4019663	0.3175603	1.0015157	0.2594265	0.2244963	0.2408423	0.2202178	0.6035203	0.6047320	0.1955434	0.0019969	0.6713723	0.7792389	0.3280220	0.4508214	0.3821642	0.7574791	0.1847663	0.5188772	0.9746124	0.3242551	0.7601336	0.6308206	0.8606058	0.6067225	0.5813379	0.7529700	0.9956245	0.9922680	1.0276192	0.4052732	1.0324534	1.0730679	1.0118566
0.9821632	0.1238424	0.7073632	0.6973923	0.4578552	0.6836178	0.7032982	0.1093680	0.8878560	0.3822587	0.8528917	0.8989903	0.8007281	0.5569325	0.9492831	0.2795185	0.5447968	0.6402040	0.2990958	1.0171769	0.3632428	0.0361007	0.9953107	0.5663411	0.0337038	0.0343735	0.2048851	0.9972572	0.7341492	1.0071278	0.6637513	1.0375922	0.1361568	0.9902161	0.8065911	0.4640518	0.6359726	0.7522801	0.7149840	0.0000000	0.0288529	0.3372548	0.4436804	1.0172417	1.0156163	0.0094498	0.1626233	0.6821522	0.6584147	0.7649024	0.3571099	0.9061130	0.1276100	0.7257714	0.9386397	0.1891426	0.6272895	0.8117249	0.9780628	0.8208538	0.8816464	0.9865191	0.5344882	0.3528123	0.4014277	0.7563682	0.4044379	0.3450532	0.9766301	0.2720249	0.2308964	0.2114218	0.2047097	0.5589973	0.5815647	0.1860275	0.0031869	0.6627836	0.7543545	0.3149520	0.4907521	0.3921908	0.7668658	0.2262364	0.5067852	1.0070253	0.3351760	0.7851589	0.6901005	0.8658407	0.5823621	0.6008563	0.7721457	1.0556995	0.9814881	1.0351072	0.3866130	1.0041560	0.9860033	1.0229485
1.0539050	0.1214654	0.6903674	0.7447433	0.4216944	0.6619980	0.6754081	0.0982191	0.9002921	0.3386320	0.8718027	0.8900975	0.7936059	0.5038563	0.9906451	0.2491894	0.5638952	0.6441110	0.3134499	0.9887810	0.3855104	0.0427499	0.9889603	0.5594622	0.0303897	0.0392975	0.1910922	0.9782986	0.7703262	1.0229868	0.6613214	0.9637541	0.1436288	0.9680422	0.8174170	0.4916113	0.6393093	0.7409543	0.6967169	0.4829248	0.0000000	0.3586001	0.4037917	1.0143104	0.9755602	0.0088561	0.1571012	0.6882911	0.6056716	0.7353154	0.3396654	0.9510643	0.1184782	0.7372536	0.8676629	0.1887712	0.5857508	0.8050427	0.9796061	0.7935705	0.8547136	0.9922657	0.5500594	0.3770964	0.3920837	0.7642531	0.3778172	0.3522368	0.9820023	0.2634719	0.2457608	0.2397667	0.1955504	0.5873336	0.5659405	0.1980330	0.0034255	0.6929639	0.7873652	0.2942465	0.5001241	0.3843383	0.7710902	0.2195834	0.5320882	0.9795412	0.3156758	0.7775691	0.6701228	0.8470853	0.5961301	0.5675802	0.7766938	0.9971602	0.9540675	0.9856790	0.4292484	1.0194634	0.9938447	1.0140537
0.9874878	0.1246735	0.6972185	0.7430631	0.4056103	0.6833782	0.6767839	0.1026481	0.9061146	0.3516077	0.8513188	0.8868546	0.8022983	0.5227733	0.9692568	0.2680526	0.5393909	0.6058074	0.2958301	0.9804154	0.3624030	0.0411513	0.9886369	0.5928695	0.0279536	0.0500353	0.2174998	1.0118822	0.7568261	1.0114375	0.6489592	1.0139161	0.1433120	0.9898616	0.8024789	0.4890300	0.6482227	0.7030006	0.7118515	0.4697184	0.0304930	0.0000000	0.3641130	1.0038953	1.0236487	0.0156029	0.1972348	0.7150372	0.6435683	0.7308181	0.3375887	0.9610293	0.1195398	0.7612244	0.8789542	0.2010706	0.5687429	0.7641793	1.0090518	0.8140771	0.8650928	1.0235861	0.5464306	0.3635449	0.3827134	0.7630793	0.4228262	0.3397325	1.0246995	0.2656216	0.2383546	0.2603173	0.2186835	0.5864759	0.5578961	0.1956681	0.0039120	0.6798132	0.7879115	0.3147468	0.4682548	0.3856587	0.7334582	0.1882535	0.4990310	0.9864552	0.3570349	0.7614135	0.6264712	0.8940969	0.5662018	0.5708070	0.7195396	0.9722240	1.0095972	0.9918538	0.3905859	1.0117892	0.9962184	1.0107051
0.9943042	0.1153497	0.6920093	0.6639820	0.3917479	0.7063482	0.6705549	0.0947585	0.9091369	0.3193902	0.8502377	0.8910697	0.7822743	0.5450110	1.0068558	0.2710031	0.5060835	0.6200761	0.3285743	1.0024279	0.3358887	0.0408312	1.0124203	0.5899885	0.0374622	0.0394435	0.2065654	1.0060867	0.7874082	0.9852292	0.6706189	1.0163149	0.1414440	0.9817027	0.7884118	0.4856559	0.6678823	0.7259595	0.6839125	0.4981018	0.0226637	0.3554722	0.0000000	1.0190951	0.9911755	0.0116626	0.1787922	0.7159654	0.6503271	0.7678954	0.3144046	0.9561032	0.1083217	0.7105983	0.8693560	0.1843846	0.5963448	0.8211312	0.9852834	0.8092891	0.8677167	1.0080358	0.5400489	0.3353302	0.4084880	0.7784698	0.4212934	0.3214795	0.9966199	0.2903980	0.2412934	0.2414535	0.2160590	0.6120640	0.5383122	0.2073001	0.0032104	0.6694400	0.8088697	0.2888303	0.4712190	0.3850589	0.7714592	0.1875018	0.5278137	0.9922367	0.3306774	0.7825056	0.7023825	0.8681366	0.5933848	0.5458796	0.7463072	1.0179681	0.9688952	1.0164727	0.4027875	0.9973211	1.0114447	1.0344588
0.9702882	0.1256175	0.6942642	0.6861285	0.4125034	0.6924999	0.6811741	0.0977646	0.9138429	0.3275493	0.9217983	0.8585739	0.7880685	0.5154323	0.9939575	0.2666531	0.5102605	0.6501897	0.3310544	0.9891397	0.3649080	0.0386321	0.9719743	0.5701924	0.0279571	0.0462019	0.2128068	1.0246074	0.7822665	1.0304501	0.6627822	1.0242587	0.1442092	1.0141458	0.7461087	0.4928641	0.6641062	0.7181292	0.7012526	0.4937242	0.0322846	0.3458513	0.3926211	0.0000000	1.0001987	0.0122889	0.1674813	0.7337681	0.6812913	0.7538697	0.3177570	0.9612099	0.1040248	0.7174441	0.9128907	0.1805851	0.6039915	0.8055813	0.9695477	0.7465884	0.8444836	1.0408378	0.5143677	0.3546876	0.4038719	0.7921633	0.3891354	0.3359210	0.9954160	0.2770443	0.2369372	0.2073843	0.1992863	0.5909137	0.5346460	0.1801695	0.0033414	0.6497842	0.7825724	0.2805267	0.4863937	0.3666641	0.7433492	0.2091173	0.5238272	1.0045537	0.3474531	0.7733075	0.7033565	0.8960573	0.5824181	0.5771734	0.7201203	1.0176514	0.9920746	1.0309516	0.3957359	1.0286450	1.0082276	1.0062444
