G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5438111	0.0206381	1.0194537	0.4326069	0.2771989	0.7259042	0.2322089	0.3322957	0.4732036	0.7691652	0.7688864	0.7459827	0.6961281	0.6017707	0.5775682	0.0524667	0.6829751	0.6193766	0.9746260	0.3917614	0.8515622	1.0266499	1.0668694	0.6729335	0.5229788	0.5918455	0.4412435	1.0621162	1.0131650	0.4815326	0.4278231	0.0590718	0.1733386	0.0558775	0.0024432	0.6741882	0.1129024	0.0608557	0.9708222	0.6338623	0.9865051	0.9919344	0.4133206	0.0769485	0.2645081	0.8641363	1.0058546	0.0701583	0.4442166	0.5311291	0.8387259	0.7104946	0.9930597	0.9494644	0.0327194	0.9999361	0.9332062	0.8100964	0.5416247	0.2264202	0.0913714	0.3856601	0.9669752	0.1230470	1.0016398	0.7558301	1.0209081	0.9438346	0.9736412	0.9952474	0.0703061	0.2687998	1.0753437	0.9915116	0.1963812	1.0008404	0.9579429	0.0143592	1.0031506	0.3141646	1.0222242	0.0000955	0.6484055	0.9489888	0.0146223	0.2723491	0.4767546	0.4920153	0.8300943	0.0372448	0.9683381	1.0357251	0.0536867	0.0391584	0.0173811	1.0058260	0.9873641	0.1104466	0.9407317	0.3415363
0.5700739	0.0142335	0.9674505	0.4506180	0.2724702	0.6352953	0.2446713	0.3248443	0.4913168	0.8157978	0.8104304	0.6994331	0.7101580	0.5495270	0.5519998	0.0538169	0.7332642	0.6721784	0.9534295	0.3843942	0.8297447	1.0244909	1.0110331	0.6150999	0.5004400	0.5859898	0.5168792	1.0006843	1.0150472	0.4716709	0.4521357	0.0537590	0.1539730	0.0579539	0.0012481	0.6751860	0.1208137	0.0516681	0.9314250	0.5719244	0.9956768	1.0067677	0.4265870	0.0769839	0.5316067	0.4493085	0.9933821	0.0678674	0.4178603	0.5176887	0.8185846	0.6434338	1.0331097	0.9893774	0.0220124	0.9913449	0.9569854	0.8316513	0.5485547	0.2347336	0.0842900	0.4266429	0.9901072	0.1265823	0.9799856	0.7483051	1.0399658	0.9943579	1.0376843	0.9787213	0.0680551	0.2378329	0.9929755	0.9705180	0.1949318	0.9647778	0.9600029	0.0220387	1.0023454	0.3149673	1.0134638	0.0010261	0.6127012	0.9928361	0.0162297	0.2508871	0.4548393	0.4948451	0.8047679	0.0486831	0.9931817	1.0228607	0.0467612	0.0312927	0.0206554	1.0392560	1.0049994	0.0965639	0.9337078	0.3277844
0.5821119	0.0197336	1.0038088	0.4149030	0.2992477	0.6918452	0.2312988	0.3417927	0.5437576	0.8065324	0.8132595	0.7160202	0.6570473	0.5756991	0.5549807	0.0491325	0.7147326	0.6476904	0.9316272	0.3776722	0.8522380	0.9671571	1.0294724	0.6155236	0.5563950	0.6083248	0.4936891	0.9798796	1.0010653	0.4968539	0.4303633	0.0537749	0.1650903	0.0585729	0.0035465	0.6480690	0.1244463	0.0575323	0.9183759	0.5528895	1.0116431	0.9767569	0.4415124	0.0921168	0.5472164	0.8654824	0.4860860	0.0752245	0.4185912	0.5549123	0.8294420	0.6677748	0.9848393	1.0462576	0.0328422	0.9891451	0.9591863	0.8484457	0.5380781	0.2045066	0.1094741	0.4386729	1.0141383	0.1382530	0.9875288	0.7118663	1.0089176	0.9703784	0.9961550	0.9898105	0.0797395	0.2241526	1.0216431	1.0041320	0.1896514	0.9639756	0.9506600	0.0171731	1.0181620	0.3139863	0.9895556	0.0035999	0.6130112	0.9843760	0.0214416	0.2322836	0.4194359	0.4807411	0.8130597	0.0615056	0.9993529	0.9727179	0.0427766	0.0448419	0.0182553	1.0191105	0.9636681	0.0903087	0.9755385	0.3372462
0.5112060	0.0220961	1.0735048	0.4203256	0.2597351	0.6863403	0.2501457	0.3452231	0.4346086	0.7405993	0.7532230	0.6732381	0.7431817	0.6484422	0.6366795	0.0479602	0.7254878	0.7117432	0.9911636	0.4174381	0.8763336	0.9943808	0.9786627	0.6967168	0.5571023	0.5535553	0.4454734	1.0068177	1.0081193	0.5022893	0.4399665	0.0571375	0.1694774	0.0476174	0.0034070	0.7088713	0.1014825	0.0498151	0.9689035	0.5482564	1.0096253	1.0042924	0.4330120	0.0918140	0.5447424	0.8459377	0.9986278	0.0395967	0.5329715	0.5351259	0.8870576	0.7397163	0.9785414	1.0324274	0.0315521	1.0139371	0.9678584	0.8610850	0.5091891	0.2251547	0.1075345	0.4426775	0.9821503	0.1573369	1.0322162	0.7309362	1.0297966	0.9820868	1.0017375	0.9989799	0.0567286	0.2558437	1.0009188	0.9828868	0.2157677	0.9950810	0.9814430	0.0252097	0.9708156	0.3137348	1.0262955	0.0009236	0.6539176	0.9899928	0.0163237	0.2531833	0.4386340	0.4701524	0.8490070	0.0305640	0.9658225	0.9958265	0.0497541	0.0355547	0.0161451	1.0422193	1.0229913	0.1261729	0.9317151	0.3217389
0.5712870	0.0169437	0.9964207	0.4361607	0.2805538	0.6876245	0.2238619	0.3355751	0.6941732	0.8555649	0.8671102	0.7640409	0.4932535	0.4754778	0.4645656	0.0543222	0.6960740	0.6736088	1.0378363	0.3846133	0.8501256	1.0049450	1.0003065	0.6075183	0.4411420	0.6173956	0.5129857	1.0102003	1.0429088	0.5185978	0.4167980	0.0498020	0.1900446	0.0670307	0.0020688	0.6356242	0.1276356	0.0664561	0.7079536	0.5690816	0.9758524	1.0238838	0.4221031	0.0925412	0.5494873	0.6128109	1.0213161	0.0585913	0.2306359	0.6131098	0.6506372	0.5697988	1.0011123	0.9881956	0.0316833	1.0244030	0.9546115	0.8256833	0.5480893	0.2110668	0.1244838	0.4567163	0.9943690	0.1321963	1.0063106	0.7202670	0.9860199	0.9522688	1.0527908	1.0136546	0.0842571	0.2420636	0.9762014	1.0178418	0.2140236	0.9965974	0.9837980	0.0215394	1.0327179	0.3199414	1.0111049	0.0007769	0.6210697	0.9674049	0.0174944	0.2630828	0.4867779	0.4741676	0.8508174	0.0531412	0.9701453	1.0375090	0.0542405	0.0339823	0.0200129	1.0067067	1.0197771	0.1033947	0.9410184	0.3325019
0.5163856	0.0194865	0.9797517	0.4187448	0.3034870	0.6967946	0.2256675	0.3851008	0.5035044	0.8343187	0.7894076	0.7341997	0.6986242	0.5583738	0.5563162	0.0600941	0.7113554	0.7128046	1.0067258	0.4282724	0.8601876	0.9945158	1.0313279	0.6881105	0.5316049	0.5508278	0.4974236	1.0118564	1.0165195	0.5047692	0.4546727	0.0631481	0.1723165	0.0551130	0.0026641	0.6532037	0.1248075	0.0624843	0.9215525	0.5494403	0.9660501	1.0742959	0.4127320	0.0787106	0.5701233	0.8662138	0.9877389	0.0673540	0.4086862	0.2467789	0.8468423	0.6693962	1.0059306	0.9886206	0.0301648	0.9590821	0.9398433	0.8465835	0.5298762	0.2074248	0.1018361	0.4540360	0.9894448	0.1302270	1.0317225	0.7334919	1.0540053	0.9364589	0.9888622	1.0062002	0.0659562	0.2604245	0.9881275	0.9683535	0.1955571	0.9725341	0.9438063	0.0179139	1.0225715	0.3094676	1.0089627	0.0013567	0.6408893	0.9698559	0.0172293	0.2679787	0.4445948	0.4534094	0.8239330	0.0436578	0.9797546	1.0120596	0.0428817	0.0310864	0.0243537	1.0086027	0.9836415	0.0985773	0.9840349	0.3523635
0.6015790	0.0180075	0.9924437	0.4539684	0.3002106	0.6707385	0.2103174	0.3420938	0.5072096	0.8202107	0.8093384	0.7443037	0.6550060	0.5455744	0.5513278	0.0519544	0.7412864	0.6066893	0.9871200	0.3595942	0.8918995	1.0247055	1.0268159	0.5933691	0.4981767	0.6549221	0.4455199	1.0026244	1.0524397	0.4910359	0.4557337	0.0514973	0.1892925	0.0590786	0.0031932	0.6659901	0.1255956	0.0590962	0.9570737	0.5933764	0.9660442	1.0322155	0.3832986	0.0891020	0.5716081	0.8433007	1.0335176	0.0609645	0.4170692	0.5136414	0.4138594	0.6383715	1.0215250	0.9957901	0.0345262	0.9734687	0.9508458	0.8619769	0.5508145	0.2121048	0.0971918	0.3832282	1.0113396	0.1164691	1.0057082	0.7407030	0.9993500	0.9608273	0.9770957	1.0213688	0.0676457	0.2573613	1.0127633	1.0417757	0.1897534	1.0154713	0.9494565	0.0220962	1.0072891	0.3208510	0.9838611	0.0025179	0.6525433	0.9763839	0.0187196	0.2419488	0.4403325	0.4902619	0.7927448	0.0445111	0.9647162	0.9987080	0.0469711	0.0360561	0.0208680	0.9976903	1.0097158	0.1036833	0.9260853	0.3367626
0.5854501	0.0149997	1.0159451	0.5021581	0.2739160	0.6517441	0.2282021	0.3119380	0.5277233	0.7803113	0.8137049	0.6980659	0.6843225	0.5726617	0.5479209	0.0564467	0.7486990	0.6622918	0.9794864	0.3659252	0.8606659	1.0315796	0.9874708	0.6539694	0.5230160	0.5826463	0.4865005	0.9980298	1.0257359	0.4955429	0.4424338	0.0520235	0.1785400	0.0530270	0.0021681	0.6613024	0.1342850	0.0637747	0.9487607	0.5744950	1.0043028	1.0270998	0.4242270	0.0831753	0.5711315	0.8627578	1.0082317	0.0552079	0.4271757	0.5170196	0.8506207	0.3531472	0.9831073	1.0062259	0.0349994	0.9795023	0.9876097	0.8492051	0.5592501	0.2185679	0.0960565	0.4077867	0.9665292	0.1248337	1.0025755	0.7749481	1.0267473	0.9590422	1.0106072	1.0072179	0.0686209	0.2415031	1.0005130	0.9884983	0.2110799	0.9777156	0.9479928	0.0277987	0.9532434	0.3099017	0.9929652	0.0010102	0.6085501	0.9769423	0.0196943	0.2751232	0.4559905	0.4750048	0.8031685	0.0438591	0.9956100	1.0114303	0.0500811	0.0341307	0.0148545	1.0080431	1.0099495	0.1164019	0.9297863	0.3221130
0.5349240	0.0190981	1.0118974	0.4671442	0.2932458	0.6273831	0.2264755	0.3151106	0.4664225	0.7415888	0.7928947	0.6956920	0.6976124	0.5619369	0.4747780	0.0556966	0.7304839	0.6949657	0.9971069	0.4012030	0.8857738	0.9984394	0.9896220	0.7373034	0.5707524	0.5477921	0.4896029	1.0190080	1.0171856	0.4963556	0.4417299	0.0597371	0.3471115	0.0620817	0.0032470	0.2524392	0.3316942	0.0622288	0.9099406	0.5806495	1.0316704	0.9987406	0.4554130	0.0707205	0.5222212	0.8010104	1.0290762	0.0602606	0.4357031	0.6245791	0.8120162	0.6143364	0.5042220	0.9912097	0.0255146	0.9732258	0.9252283	0.8275411	0.5550422	0.2420347	0.1039272	0.4244402	0.9757904	0.1249952	1.0038319	0.6906854	1.0132035	0.6963806	1.0287108	1.0390194	0.0661584	0.1996614	1.0361555	0.9770722	0.2162160	1.0216588	0.9705905	0.0188838	0.9620972	0.3051254	1.0058003	0.0008938	0.6476932	0.9954006	0.0214315	0.2530082	0.4440466	0.5044931	0.7678504	0.0508569	1.0260302	1.0364672	0.0483864	0.0281963	0.0180987	0.9850661	1.0057300	0.1229231	0.9460129	0.3388100
0.5618305	0.0181781	1.0055520	0.4241894	0.2914501	0.6327838	0.2276172	0.3149684	0.5271230	0.7913363	0.8135520	0.7246843	0.6759136	0.5577846	0.5670468	0.0518259	0.7670374	0.6512123	0.9742163	0.3519913	0.8731564	1.0192926	0.9708378	0.6325505	0.4873473	0.6375621	0.4642242	1.0249691	1.0099898	0.3959213	0.4641952	0.0528865	0.1719975	0.0504651	0.0138335	0.6411067	0.1196416	0.0531304	0.9056088	0.5788070	0.9410898	0.9258497	0.4355417	0.0950954	0.5550974	0.8449690	0.9674856	0.0548286	0.4488357	0.4168662	0.7944733	0.5420808	1.0153447	0.4746143	0.0297418	0.9846471	0.9542972	0.8099432	0.5445106	0.2137965	0.0946925	0.4250182	1.0073712	0.1205066	1.0439048	0.7318229	0.9693817	0.9634611	1.0352959	1.0196301	0.0667867	0.2339505	1.0203642	1.0170873	0.2249031	1.0016634	0.9860605	0.0469231	1.0072477	0.3473511	1.0023619	0.0004595	0.6562386	0.9938876	0.0216852	0.4760384	0.8406315	0.6557584	0.7452157	0.0516979	1.0110345	1.0011613	0.0592781	0.0464847	0.0131912	1.0381598	1.0121505	0.1409201	0.6259304	0.7965068
0.5597755	0.0212935	0.9842445	0.4519306	0.2982484	0.6663596	0.2154878	0.3251346	0.5367100	0.8111728	0.7922640	0.7017628	0.6519802	0.5422724	0.5778712	0.0533855	0.7088156	0.6638241	0.9787047	0.3949739	0.8367493	1.0100294	1.0050364	0.6154505	0.5469392	0.6115307	0.4672829	0.9764400	0.9814332	0.4976973	0.4540935	0.0666616	0.0864037	0.0546465	0.0038538	0.8914174	0.0934765	0.0597494	0.9531752	0.5932174	0.9794069	1.0070974	0.4159538	0.0956685	0.5719204	0.8186582	1.0100230	0.0630983	0.4084139	0.4744495	0.8182875	0.6570038	1.0047837	1.0035284	0.0128290	1.0093991	0.9904008	0.8298663	0.5083223	0.2150063	0.0921304	0.4156972	1.0032187	0.1347457	1.0065194	0.7184992	0.9796356	0.9949203	1.0444564	0.9975765	0.0828354	0.2894712	1.0006834	0.9857038	0.2203224	0.9579868	0.9263621	0.0194138	1.0286668	0.3231108	1.0236078	0.0012161	0.6313907	0.9848264	0.0168701	0.2601243	0.4507752	0.4540877	0.8422012	0.0626346	1.0374527	0.9834393	0.0531200	0.0324490	0.0177919	1.0090598	1.0411476	0.1223133	0.9524651	0.3155230
0.6038514	0.0167376	0.9929062	0.4885778	0.2775485	0.7017331	0.2465207	0.3313400	0.5395774	0.8042223	0.8109646	0.6859832	0.6800859	0.5440624	0.5523160	0.0558858	0.7171741	0.6546952	0.9744548	0.3801214	0.8760699	1.0118458	1.0065801	0.6840374	0.5376141	0.5614941	0.4759975	0.9853650	0.9785253	0.5033856	0.4383777	0.0618043	0.1719072	0.0592150	0.0019977	0.6794389	0.1225039	0.0597570	0.9520645	0.5510148	0.9683201	0.9732161	0.4232777	0.0870430	0.5594285	0.8625763	0.9794653	0.0554433	0.4636499	0.5145445	0.8486943	0.6817327	0.9988975	1.0015707	0.0291669	0.4851585	0.9920899	0.8242689	0.5630303	0.2087945	0.0993616	0.4483185	0.9978428	0.1498529	0.9965687	0.7395413	0.9924152	0.9387643	1.0115685	1.0347349	0.0678883	0.2496329	1.0048307	0.9959056	0.2174506	1.0480762	0.9432514	0.0180731	1.0046483	0.3256573	1.0265226	0.0010562	0.6476491	1.0011799	0.0174324	0.2496414	0.4458987	0.4773863	0.8210389	0.0344961	1.0462415	0.9705782	0.0571015	0.0337685	0.0188663	1.0333071	1.0638544	0.1168951	0.9487900	0.3132118
0.5700233	0.0230335	1.0221803	0.4494119	0.2973485	0.7234415	0.2449563	0.3489206	0.5014605	0.7566659	0.8050838	0.6768278	0.6874551	0.5851311	0.5934905	0.0525303	0.7164857	0.6964952	0.9687844	0.4221907	0.8909097	1.0286544	1.0367101	0.5876848	0.4967977	0.5949802	0.4690989	0.9730912	1.0182303	0.4769613	0.4324287	0.0591503	0.1743810	0.0538930	0.0029302	0.6637932	0.1166539	0.0628630	0.9247934	0.5816010	1.0305911	0.9994993	0.4243149	0.0983830	0.5580613	0.8711841	1.0383039	0.0647713	0.4107718	0.4672807	0.8517936	0.6760034	0.9814854	1.0033584	0.0318925	0.9710568	0.4903627	0.8581323	0.5511497	0.1966968	0.1073236	0.4323331	1.0183961	0.1386806	1.0584461	0.7514147	1.0169725	0.9121407	0.9681995	0.9522353	0.0811318	0.2657712	1.0180163	1.0030769	0.2538603	1.0165547	0.9542091	0.0238799	1.0004049	0.2952391	0.9922252	0.0009712	0.6289732	0.9968841	0.0181896	0.2720442	0.4412418	0.4801003	0.8381466	0.0541604	0.9995025	1.0342251	0.0513128	0.0440242	0.0157836	0.9726870	1.0084152	0.1279086	0.9754493	0.3182563
0.5219037	0.0173022	1.0152976	0.4618558	0.2903502	0.6729397	0.2288826	0.3446536	0.5234562	0.7717763	0.8251950	0.7456973	0.6587927	0.5466741	0.5750176	0.0583153	0.6986553	0.6801367	1.0071905	0.4136645	0.8697867	1.0310782	1.0061217	0.6513337	0.5459793	0.6121632	0.3439870	1.0095646	1.0029054	0.4670651	0.4438602	0.0596258	0.1777025	0.0549848	0.0044039	0.6417494	0.1115961	0.0531336	0.8904230	0.5913634	0.9640689	0.9976138	0.4276056	0.0952715	0.5714188	0.8323428	0.9714789	0.0533189	0.4236944	0.5473122	0.8183058	0.6556149	1.0014806	1.0112580	0.0309497	0.9625940	0.9409426	0.4482738	0.5255515	0.2193747	0.1139778	0.4077940	0.9669488	0.1400965	0.9869475	0.7404699	0.9820092	0.9958582	1.0256407	1.0559685	0.0716390	0.2269446	0.9894785	0.9926648	0.2140715	0.9782331	0.9530722	0.0260402	0.9946536	0.2927357	1.0015831	0.0023161	0.6441988	0.9722331	0.0135696	0.2442808	0.4360649	0.4753276	0.8117028	0.0480971	0.9869382	1.0506566	0.0575426	0.0335725	0.0155526	0.9718077	0.9865318	0.1154861	0.9273619	0.3073687
0.5674538	0.0144096	1.0072886	0.4549436	0.2779737	0.6595201	0.2303120	0.3316477	0.4946879	0.7909081	0.8107147	0.6983067	0.6638180	0.5961637	0.5641236	0.0486782	0.7552687	0.6871510	0.9912062	0.4132060	0.8609565	1.0048156	1.0106058	0.6275536	0.5177586	0.6327298	0.4717413	0.9794922	1.0078132	0.5250183	0.4647653	0.0569669	0.1496323	0.0541134	0.0019134	0.7203288	0.1313090	0.0641704	0.9558497	0.5689010	1.0418023	0.9767457	0.4261836	0.1048902	0.5616446	0.8273387	1.0072135	0.0611779	0.4829311	0.5117670	0.8518237	0.7179154	1.0512710	0.9891050	0.0264117	0.9886980	0.9749080	0.8466268	0.2746257	0.2102034	0.1095069	0.4373698	0.9426589	0.1131879	1.0024807	0.7809306	1.0286985	0.9743432	1.0047394	1.0355079	0.0722435	0.2419493	0.9745895	0.9926662	0.2007758	1.0243011	0.9180924	0.0179263	0.9909709	0.3060022	0.9675640	0.0003364	0.6509831	0.9822689	0.0176620	0.2774288	0.4555366	0.4988901	0.7537854	0.0508853	1.0340455	1.0205151	0.0449030	0.0297537	0.0213511	1.0105409	0.9851021	0.1077259	0.9149651	0.3012479
0.5742217	0.0136014	1.0185408	0.4558981	0.2809313	0.6531642	0.2117638	0.3368114	0.5170131	0.8095850	0.8041493	0.7166583	0.6352429	0.5767360	0.5817264	0.0479666	0.7155120	0.6521156	0.9806923	0.3863411	0.8216496	0.9970610	1.0160918	0.6103687	0.5307307	0.6366360	0.4590016	1.0259999	0.9941177	0.4970240	0.4354791	0.0529994	0.1837416	0.0494143	0.0028214	0.6927498	0.1071183	0.0553984	0.9578997	0.5924249	1.0223459	0.9977732	0.4232708	0.0766982	0.5476634	0.8683077	0.9814072	0.0602721	0.4406529	0.5281756	0.8043563	0.6201755	1.0450960	0.9976492	0.0317327	0.9676788	0.9315371	0.8547972	0.5291391	0.1098479	0.0906710	0.4288760	1.0022769	0.1198106	1.0128956	0.7561827	1.0166843	0.9373838	1.0263799	0.9982401	0.0719440	0.2595214	1.0006594	0.9700562	0.1705145	1.0359063	0.9452137	0.0226274	0.9898628	0.3211145	1.0149787	0.0004858	0.6706112	0.9978530	0.0158627	0.2517643	0.4464296	0.4798615	0.7704903	0.0401673	0.9746931	1.0216912	0.0517921	0.0343962	0.0164325	1.0185921	0.9987554	0.1101877	0.9253029	0.2991098
0.5130142	0.0217852	1.0012719	0.4442405	0.2882461	0.6813948	0.2603723	0.3511569	0.5115392	0.7858580	0.8466655	0.6894873	0.6530806	0.5730612	0.5951235	0.0555971	0.7154896	0.6716188	1.0100754	0.4316734	0.8492014	1.0097070	1.0056586	0.6891651	0.5016366	0.5371294	0.4572398	0.9984679	1.0351117	0.5000416	0.4532360	0.0544380	0.1581292	0.0520649	0.0021857	0.6605359	0.1252588	0.0549850	0.9311927	0.5640259	0.9975921	1.0167955	0.4336042	0.0821488	0.5529819	0.8199102	1.0163226	0.0544944	0.4405065	0.5266895	0.8573607	0.6322706	1.0467661	0.9763003	0.0281175	0.9788421	0.9493868	0.8284873	0.5257682	0.2023805	0.0547391	0.4519993	0.9628192	0.1328763	1.0470746	0.7137666	0.9844673	0.9918247	0.9933666	0.9874812	0.0813751	0.2348810	0.9981729	0.9962858	0.2089845	1.0301840	0.9367054	0.0183630	1.0097956	0.3073923	0.9951702	0.0013940	0.6460134	0.9806835	0.0214163	0.2577678	0.4703984	0.5076315	0.7882563	0.0387271	1.0561289	0.9468186	0.0502405	0.0357846	0.0262927	0.9883641	0.9977966	0.1143075	0.8734210	0.3295183
0.5209344	0.0151870	0.9913313	0.4277326	0.2909809	0.7074142	0.2454507	0.3767867	0.5008681	0.8129194	0.7797006	0.7245123	0.6582347	0.5461635	0.5422316	0.0594622	0.7610300	0.6011272	1.0126706	0.4180711	0.8548265	1.0032630	1.0275609	0.6793652	0.5215861	0.6274782	0.4840601	0.9284735	1.0007306	0.4901510	0.4345867	0.0674594	0.1740943	0.0547341	0.0030071	0.6840563	0.1077058	0.0547847	0.9295173	0.5744837	1.0279955	0.9923053	0.4116705	0.0841557	0.5350539	0.8194579	1.0299547	0.0551265	0.4473713	0.5113460	0.8552649	0.6702551	0.9624987	0.9991984	0.0378904	0.9832371	0.9696991	0.8200869	0.5379954	0.2153446	0.0859631	0.2139078	0.9925090	0.1423191	1.0211318	0.7626403	0.9771778	0.9197882	0.9935135	0.9946440	0.0614801	0.2408927	0.9817180	0.9849464	0.1923604	1.0557650	0.9051778	0.0164348	1.0115372	0.3417439	1.0131218	0.0029570	0.6482491	0.9655686	0.0218985	0.2771658	0.4536421	0.4803682	0.8315460	0.0467844	0.9668840	1.0105647	0.0452308	0.0412813	0.0250368	1.0454505	1.0238791	0.1257102	0.9489353	0.3205690
0.5607875	0.0231039	1.0115350	0.4479809	0.2887263	0.6928601	0.2411937	0.3398562	0.5169084	0.8218982	0.7856056	0.7255082	0.6722547	0.5493617	0.5403978	0.0473305	0.6806679	0.6496917	0.9382711	0.4313121	0.9115363	1.0096271	0.9751686	0.6518275	0.5291900	0.5728577	0.4714206	0.9894477	0.9879477	0.5021337	0.4173250	0.0626428	0.1693234	0.0570357	0.0024471	0.7097863	0.1122478	0.0683623	0.9244413	0.5860581	0.9927678	0.9934059	0.4100088	0.0892507	0.5338251	0.9107171	0.9470773	0.0651731	0.4429892	0.5172713	0.8248698	0.6626645	0.9707663	1.0120179	0.0298723	1.0353107	0.9775847	0.8209719	0.5721017	0.2108318	0.1099408	0.4081508	0.4960784	0.1330220	1.0257005	0.7549177	0.9658285	0.9640866	0.9890649	1.0228497	0.0798774	0.2898242	1.0057341	1.0289448	0.2418987	0.9611553	0.9561266	0.0144768	0.9947803	0.3131081	0.9998648	0.0011584	0.6398547	1.0047726	0.0223560	0.2641404	0.4476142	0.4853481	0.8567389	0.0359092	1.0716872	0.9756357	0.0484264	0.0350245	0.0225057	0.9878294	1.0176279	0.1190731	0.9461366	0.3129552
0.5434529	0.0183374	1.0054004	0.4727239	0.2783077	0.6714992	0.2293854	0.3459553	0.5035707	0.7752657	0.7942378	0.7132142	0.7003219	0.5837147	0.5755235	0.0548568	0.7440904	0.6454369	0.9635334	0.3956515	0.8998171	1.0083235	1.0144483	0.6491963	0.5641098	0.5634968	0.4620247	1.0229509	1.0128298	0.5019281	0.4611921	0.0603806	0.1663544	0.0570420	0.0041980	0.6160437	0.1531802	0.0642442	0.8845588	0.6246976	1.0018373	1.0285563	0.4067343	0.0957537	0.5559554	0.8863619	0.9808589	0.0559436	0.4098029	0.5206468	0.8277117	0.6578306	0.9879914	1.0034775	0.0290610	1.0044564	0.9325710	0.8391868	0.5597423	0.2274533	0.1050683	0.3830627	0.9487102	0.0693144	1.0002078	0.7063242	1.0287797	0.9950102	0.9945019	0.9539131	0.0672425	0.2479705	0.9565172	0.9915310	0.2091304	0.9831530	0.9409837	0.0220213	0.9917543	0.3053223	1.0276921	0.0003059	0.6223636	0.9468188	0.0232755	0.2442711	0.4492178	0.5097399	0.7843851	0.0431657	0.9723471	1.0100153	0.0461301	0.0418554	0.0148280	1.0113848	0.9954588	0.1383275	0.9384232	0.2965296
0.5307576	0.0189487	0.9846608	0.4510335	0.3023369	0.6935270	0.2318177	0.1925702	0.4971650	0.7517364	0.8070222	0.6879471	0.6792937	0.5613021	0.5502368	0.0699533	0.2884955	0.6448582	1.0324388	0.3972364	0.8605555	0.9744113	1.0207669	0.6632397	0.5287858	0.5978101	0.5177341	0.9399874	0.9925896	0.5140177	0.4361249	0.0583383	0.1738123	0.0603139	0.0022750	0.7389113	0.0977140	0.0512111	0.9517269	0.5717054	0.9739668	0.9770766	0.4248859	0.0811405	0.5483237	0.8532279	0.9815104	0.0639832	0.4338296	0.5024874	0.8182352	0.7000001	1.0514184	1.0154057	0.0310502	0.9760485	0.0982490	0.8643135	0.5491058	0.2043920	0.1079887	0.4381603	0.9761243	0.1286160	0.4871688	0.7220048	1.0083127	0.9557032	0.9940586	1.0046095	0.0614447	0.2730391	0.9877421	1.0301765	0.2216393	0.9827717	0.9794733	0.0259459	1.0284331	0.2926289	1.0251917	0.0007374	0.6815252	1.0145533	0.0153733	0.2678844	0.4755082	0.4673729	0.8403348	0.0392723	0.9769752	1.0037378	0.0424455	0.0327702	0.0230658	1.0127261	1.0033396	0.1126697	0.8957431	0.3401106
0.5278314	0.0281086	0.9903401	0.4193734	0.3205477	0.7276735	0.2447614	0.3941634	0.5527189	0.7757843	0.7885166	0.7886760	0.6150795	0.5625882	0.5343443	0.0553586	0.7187630	0.6971593	0.9965095	0.3925287	0.8523423	0.9827201	0.9659025	0.6539823	0.4510073	0.5808266	0.5205891	1.0125557	0.9266942	0.5309688	0.4260943	0.0592449	0.1611782	0.0564039	0.0029038	0.6779733	0.1151019	0.0524797	0.9648866	0.5453668	1.0535352	0.9567450	0.4210907	0.0923865	0.5483606	0.9082080	1.0109235	0.0638351	0.4231385	0.5171324	0.8667766	0.6696026	0.9605171	1.0022013	0.0376490	0.9865495	0.9447101	0.8409979	0.5688829	0.2053400	0.1046734	0.4683326	1.0164577	0.1321639	0.9752572	0.3579118	1.0256363	0.9322005	0.9975057	0.9518198	0.0738842	0.2393763	1.0147989	1.0041036	0.2119024	1.0025848	0.9702487	0.0262304	1.0398028	0.3200907	0.9778405	0.0002394	0.6534828	0.9420553	0.0214557	0.2782269	0.4582220	0.4780644	0.8099115	0.0458544	0.9668153	1.0218879	0.0523499	0.0339135	0.0140662	1.0298921	1.0123562	0.1136085	0.9182797	0.3255844
