G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4790126	0.3784478	0.9021440	0.6270780	0.1495215	0.9495100	0.8282893	0.7665585	1.0357434	0.3380870	0.5155412	0.2027187	0.2539549	0.4527934	0.2412529	0.3701093	0.8416187	0.4247266	0.7700154	0.6716369	0.2460758	0.1759384	0.0000000	0.6811224	0.8346504	0.9415462	0.4181074	0.8018859	0.0875163	0.0068044	0.3304347	0.5659187	0.9846033	0.3782185	0.3015119	0.1714251	0.9489850	0.0427044	0.9583830	0.3919141	0.9700440	0.0681022	0.8804079	0.0734253	0.0892645	0.9860113	0.5755177	0.3558978	0.8435987	0.8424255	0.1938476	0.9807912	0.7149242	0.7992622	0.9869995	0.6536200	0.1400805	0.0464710	0.0783655	0.9930748	0.0220131	0.1805392	0.4093156	0.6719020	0.3215168	0.8601324	0.0600252	0.1035896	0.4175874	0.0551254	1.0039121	0.4681694	0.3273426	0.0641247	0.6118637	0.0699795	0.9240048	0.7812278	0.4334223	0.4727658	0.5788422	0.4267835	1.0022294	0.0711022	0.8205778	0.9679881	0.1799689	0.9664022	0.0815596	0.9970133	0.9881746	0.9805530	0.0962162	0.7341482	0.1251016	0.8004796	0.8294053	1.0380620	0.0434138	0.8776134
0.4818914	0.3752387	0.9249835	0.6490320	0.1574787	0.9250622	0.7881917	0.6947984	1.0319710	0.3277148	0.5396247	0.1804891	0.2758799	0.4204291	0.2164965	0.3538351	0.8474761	0.4297323	0.7582830	0.6945981	0.2668532	0.2516878	0.7492525	0.0000000	0.8712315	0.9789128	0.4142404	0.7444053	0.0878827	0.0053443	0.3011957	0.5621856	0.9888907	0.4376325	0.2780371	0.1629601	0.9561060	0.0424034	0.9754225	0.4212024	0.9741623	0.0619884	0.8064801	0.0701660	0.0803057	1.0169466	0.5850806	0.3815615	0.8647566	0.8333312	0.1827176	0.9570665	0.7096702	0.8735711	1.0140627	0.5735495	0.1305018	0.0361227	0.0744280	1.0093301	0.0264911	0.1817958	0.4006217	0.6807134	0.3148387	0.8792297	0.0628388	0.0869645	0.3966632	0.0651507	1.0043873	0.4910634	0.3386972	0.0626288	0.6402597	0.0761989	0.9037405	0.7282013	0.4425396	0.5040558	0.6089871	0.3956070	1.0009313	0.0729176	0.8195019	0.9845519	0.0920947	0.9931652	0.0883252	1.0039766	1.0493733	1.0370133	0.1065662	0.6694561	0.1420981	0.7877220	0.7821335	1.0591292	0.0458252	0.9062499
0.4640062	0.3839941	0.9470872	0.6574316	0.1493781	0.9407161	0.8528790	0.7575608	1.0224674	0.3262089	0.5406541	0.1796784	0.2622672	0.3899915	0.2346047	0.3270312	0.8191507	0.4179284	0.7799183	0.6872440	0.2444916	0.1861069	0.7476192	0.7194901	0.0003775	0.9236804	0.4133410	0.7559855	0.0856689	0.0037068	0.3271054	0.5854584	1.0428577	0.4145354	0.2674564	0.1075451	0.9611347	0.0947594	0.9961299	0.3995743	1.0014981	0.0661564	0.8547859	0.0764664	0.0779581	1.0535793	0.5649723	0.3948418	0.8338533	0.9003098	0.1773175	1.0155922	0.7084533	0.7244174	1.0007003	0.5755652	0.1222884	0.0395964	0.0889462	0.9777599	0.0227421	0.1733328	0.4087571	0.6709836	0.3296543	0.8638548	0.0538434	0.0769632	0.4110556	0.0539658	1.0342298	0.5135643	0.3150303	0.0559809	0.6616012	0.0732941	0.9237411	0.7441854	0.4220632	0.5048489	0.6017925	0.4223367	1.0266823	0.0739908	0.9059012	0.9543793	0.4950006	1.0277067	0.1129592	0.9897436	0.9907584	0.9838352	0.1009052	0.7025200	0.1207337	0.7956271	0.8263016	1.0184888	0.0452159	0.9278943
0.5292805	0.3415001	0.9554232	0.6309550	0.1600356	0.9539247	0.7938701	0.7171324	1.0198798	0.3260670	0.4770553	0.1815351	0.2693791	0.4349626	0.2206626	0.3524407	0.8218974	0.4037461	0.7503817	0.6618665	0.2524600	0.2157902	0.7949700	0.7576864	0.8365615	0.0000000	0.4012732	0.7767665	0.0901307	0.0084927	0.2825215	0.5761508	0.9242286	0.3926126	0.2524397	0.1386482	0.9578321	0.3863405	0.9742481	0.4007930	1.0238783	0.0689170	0.8311890	0.0647787	0.0752785	0.9994154	0.5642925	0.8851385	0.8319006	0.8770445	0.2021885	0.9976262	0.6960364	0.8330177	1.0217681	0.5998023	0.1194436	0.0419191	0.9728075	1.0210541	0.0147020	0.1934649	0.9819291	0.6288160	0.3166643	0.8578977	0.0660742	0.0957928	0.4288942	0.0589912	0.9859018	0.4606481	0.3345388	0.0627085	1.0322919	0.0905035	0.9197383	0.3823153	0.4316443	0.2234679	0.6130771	0.4293786	0.9843098	0.0711165	0.9080020	0.9885630	0.2303944	0.9925009	0.7651896	1.0108374	0.9790907	0.9953703	0.1035159	0.6789019	0.1299693	0.7775749	0.7432777	0.9655809	0.0452519	0.8729452
0.4877823	0.3883395	0.9355565	0.6343861	0.1525970	0.9487262	0.8114823	0.7267214	0.9637915	0.3283004	0.5119079	0.1975787	0.2056747	0.4238959	0.2204201	0.3779053	0.7743664	0.4296632	0.7766485	0.6763925	0.2265046	0.1352683	0.8418381	0.7350072	0.7828509	1.0188259	0.0000000	0.2038916	0.0360357	0.0052778	0.1658937	0.3693427	0.0073566	0.1105292	0.2543726	0.1302267	0.9452369	0.0501282	1.0056851	0.3793527	1.0049722	0.0761801	0.8449159	0.0768811	0.0803692	0.9863750	0.5445873	0.3670493	0.8631714	0.8556207	0.2126825	0.9794867	0.7035092	0.9565095	0.9977642	0.1629635	0.0825918	0.0418275	0.0922643	1.0106638	0.0068555	0.1787285	0.4301671	0.6809714	0.3085583	0.8642749	0.0606014	0.0819336	0.4178570	0.0483576	1.0294577	0.4203730	0.3060664	0.0589857	0.6431891	0.0821614	0.9593806	0.7358518	0.4179290	0.4983697	0.6383141	0.4264248	0.9962064	0.0755908	0.8662579	0.9853814	0.2425414	1.0286641	0.0780147	0.9868941	1.0192042	0.9979398	0.0961942	0.7139974	0.1236931	0.7618648	0.9570855	0.9831470	0.0395926	0.9223222
0.5047680	0.3902554	0.9361489	0.6142408	0.1381581	0.9468506	0.8111660	0.7081249	1.0324655	0.3235706	0.5207154	0.1546953	0.2578774	0.4242734	0.2221496	0.3622887	0.8326737	0.4477988	0.7428268	0.6677236	0.2715304	0.2135932	0.7700030	0.6048708	0.8393576	0.9825541	0.4125582	0.0000000	0.0923273	0.0039487	0.3088846	0.5492174	0.9822011	0.3812366	0.2385386	0.1951636	0.9812607	0.0264425	1.0013750	0.3852928	1.0009283	0.0759593	0.8123370	0.0611042	0.0874538	1.0146662	0.5400611	0.4082391	0.8179167	0.8713504	0.2280047	1.0038995	0.6645551	0.8729171	0.9546688	0.6325254	0.1195043	0.0479812	0.0759553	1.0195414	0.0189432	0.1972385	0.4017082	0.6180603	0.3146982	0.8564817	0.0536980	0.0861534	0.4659990	0.0543809	0.9638931	0.5381003	0.3742592	0.0665025	0.6447979	0.0786927	0.9095494	0.7490514	0.4524893	0.5207268	0.6246378	0.4220064	0.9999854	0.0752549	0.7894207	1.0397223	0.0803623	1.0406684	0.0709026	0.9963517	0.9944144	1.0173954	0.0946773	0.6377522	0.1325335	0.7701559	0.8210591	0.9611094	0.0431655	0.8456639
0.5165248	0.3704246	0.9722623	0.6368272	0.1604624	0.9502305	0.7899087	0.7657788	1.0451442	0.3352340	0.5283293	0.1976986	0.2392924	0.4533566	0.2133800	0.3535899	0.8455344	0.4427053	0.7455214	0.6597767	0.2532447	0.1677740	0.7800716	0.6374489	0.8204050	0.9879749	0.4011980	0.7594660	0.0000000	0.0080412	0.2735305	0.5787284	1.0040462	0.3866191	0.2582875	0.1867218	0.9652791	0.0385498	1.0248028	0.3648524	0.9788689	0.0671345	0.8430968	0.0711516	0.0738564	0.9658496	0.5661187	0.3926052	0.8259087	0.8566465	0.2129335	0.9898399	0.6989669	0.9552086	0.9881478	0.1290214	0.0632966	0.0423616	1.0090816	1.0302107	0.0049310	0.2038863	0.3827290	0.6791621	0.3254854	0.8335310	0.0482180	0.0852370	0.4287311	0.0543457	1.0226845	0.4871807	0.3358495	0.0549273	0.6162740	0.0790276	0.9092860	0.7991142	0.4385290	0.4876503	0.6312156	0.4138517	1.0056007	0.0738352	0.8407911	1.0189009	0.0934729	0.9988922	0.0704517	1.0142472	0.9792312	1.0326289	0.1034541	0.7427321	0.1378251	0.8003129	0.8345364	1.0237985	0.0456595	0.8618363
0.4553870	0.3888652	0.9393772	0.6528415	0.1504496	0.9305815	0.8524633	0.7232268	1.0135586	0.3273828	0.5500308	0.2226160	0.2635777	0.4481091	0.2312673	0.3411436	0.7872484	0.4178899	0.7778967	0.6481869	0.2559030	0.2417740	0.7522687	0.6128329	0.8299906	0.9401644	0.4297742	0.7648677	0.0933851	0.0000000	0.3038599	0.6029516	1.0208361	0.3910215	0.2978475	0.1933497	0.9705498	0.0432203	0.9953977	0.3904306	0.9879788	0.0642722	0.8394755	0.0692627	0.0895324	1.0071337	0.5586734	0.3837764	0.8924281	0.8605129	0.2326575	0.9872474	0.6653192	0.8476629	1.0423581	0.6240678	0.1356139	0.0444407	0.0867179	1.0585312	0.0215498	0.1792690	0.3793857	0.6839939	0.3314332	0.8377184	0.0578669	0.0834302	0.3693633	0.0597875	0.9933662	0.4760504	0.3599651	0.0627127	0.6338884	0.0748359	0.9237507	0.7191155	0.4616617	0.5087800	0.6167322	0.4301428	1.0458286	0.0762632	0.8213879	0.9963665	0.0623993	0.9758663	0.0733415	1.0347425	1.0090812	1.0023955	0.0946028	0.7058373	0.1172386	0.7954619	0.8205091	0.9921549	0.0467265	0.8975490
0.4904405	0.3743702	0.9464693	0.6418793	0.1605255	0.9570625	0.8035936	0.7317743	0.9794848	0.3558575	0.4967437	0.1851169	0.2622949	0.4521573	0.2131485	0.4005320	0.8331706	0.4137465	0.7648841	0.6466302	0.2726285	0.2218480	0.7944013	0.6524258	0.8490381	1.0136047	0.4102526	0.7540324	0.0850301	0.0071531	0.0000000	0.5952621	1.0074647	0.4268783	0.2744968	0.1555881	0.9851108	0.0370712	0.9839284	0.4040712	1.0035614	0.0654437	0.8396643	0.0633852	0.0806847	0.9797244	0.5839448	0.3872536	0.8075715	0.8572300	0.1940912	0.9587829	0.7091246	0.8815626	1.0465634	0.5673643	0.1112251	0.0342694	0.0769417	0.9825600	0.0234100	0.1816377	0.3760684	0.6703683	0.3108386	0.8364770	0.0549434	0.1035212	0.4007189	0.0600255	1.0020376	0.4334045	0.3481276	0.0617758	0.6063572	0.0809614	0.9178770	0.7834351	0.4463007	0.5267855	0.6031307	0.4005980	1.0188220	0.0779329	0.8163885	0.9953641	0.1290085	0.9792864	0.0729438	1.0332666	1.0052243	1.0139333	0.0978652	0.7008322	0.1533698	0.8111899	0.8041838	1.0481248	0.0389843	0.9219115
0.4749738	0.3809482	0.9513549	0.6588276	0.1393970	0.9740674	0.7753711	0.6562915	0.9691582	0.3336415	0.5333020	0.2265694	0.3208005	0.4138189	0.2184941	0.3363287	0.8178225	0.4236540	0.7806110	0.6334301	0.2824431	0.3286550	0.7868415	0.5318053	0.8694670	0.9914525	0.4010897	0.7484726	0.0833468	0.0036237	0.2885244	0.0000000	0.9869469	0.4020281	0.2734186	0.2506453	0.9478360	0.0243638	1.0178359	0.4111727	0.9858227	0.0586596	0.8547849	0.0687475	0.0859659	1.0049170	0.5651128	0.3834531	0.8161814	0.8806516	0.2496040	0.9527898	0.6661906	0.8529000	0.9938475	0.5436537	0.1166922	0.0475977	0.0833748	1.0177902	0.0153175	0.1619046	0.3872395	0.6336162	0.3428585	0.8547529	0.0642873	0.0853485	0.4236496	0.0572902	1.0321432	0.5977489	0.3330278	0.0439251	0.6139265	0.0701383	0.9383716	0.7811030	0.4217283	0.4713748	0.6494972	0.4293700	0.9428754	0.0678747	0.7544405	0.9087163	0.0306063	0.9903246	0.0703702	1.0026053	0.9900226	1.0002785	0.0993911	0.6954290	0.1200341	0.7915261	0.8240539	1.0209573	0.0418197	0.8505885
0.4805727	0.3609917	0.9416142	0.6178688	0.1652191	0.9413688	0.7652885	0.6520979	1.0147147	0.3152395	0.4813324	0.2145819	0.2936045	0.4489904	0.2129176	0.3711553	0.7969054	0.4352430	0.7279336	0.6245511	0.2742718	0.2912517	0.7921320	0.6144587	0.8553090	0.9759060	0.4023729	0.8092355	0.0771986	0.0071820	0.2773573	0.6087698	0.0000000	0.3995714	0.2701043	0.1996659	0.9363662	0.0385874	0.9767875	0.3739426	1.0086951	0.0680876	0.8258532	0.0752730	0.0733367	0.9981320	0.5530684	0.3991645	0.8263898	0.8940467	0.2380130	0.9632352	0.6888136	0.8243433	0.9893820	0.6081527	0.1262377	0.0417330	0.0760972	1.0056040	0.0179778	0.1895088	0.3809953	0.6246715	0.3318455	0.8361515	0.0528912	0.0914078	0.4629074	0.0612955	1.0239252	0.5139285	0.3487036	0.0536690	0.6192927	0.0723292	0.9229240	0.7514645	0.4403265	0.5076928	0.6459029	0.3985283	0.9528529	0.0784981	0.7294545	0.9561955	0.0442341	0.9817774	0.0846230	1.0114505	0.9742430	1.0287614	0.1050098	0.6796232	0.1355565	0.7482566	0.8266898	1.0051592	0.0378117	0.8796273
0.4701125	0.3758076	0.8980366	0.6569123	0.1666286	0.9813820	0.7741763	0.6855734	0.9917632	0.3152167	0.5062396	0.2028601	0.2749758	0.4483435	0.2163746	0.3476172	0.8295104	0.4437349	0.7399097	0.6328945	0.2810774	0.2217959	0.7552863	0.6388653	0.8579725	0.9639910	0.4077332	0.7815470	0.0841398	0.0084990	0.3306427	0.5644554	1.0015652	0.0000000	0.2520965	0.1764349	0.9602149	0.0354543	0.9513327	0.3851934	1.0172912	0.0806296	0.8070959	0.0901384	0.0767501	0.9667497	0.5857147	0.3659700	0.8486772	0.8730270	0.2229549	0.9609068	0.6663311	0.7694077	1.0102199	0.6885913	0.1266567	0.0460273	0.0886342	1.0139718	0.0199645	0.1992353	0.4104343	0.6313774	0.3270548	0.8292309	0.0588991	0.1009784	0.4114310	0.0518823	0.9997111	0.4525819	0.3209253	0.0642694	0.6194617	0.0640085	0.9272518	0.7427469	0.4503349	0.5089286	0.6312673	0.4402797	0.9841305	0.0767884	0.8320872	0.9913844	0.0906563	1.0187876	0.0907044	0.9778859	1.0174771	1.0362086	0.0954491	0.6689654	0.1079851	0.7992381	0.9852809	1.0111289	0.0432987	0.8909219
0.4960762	0.3513569	0.9532445	0.6228660	0.1598885	0.9484273	0.7945321	0.7354987	1.0236350	0.3293704	0.5289574	0.1988684	0.2465482	0.4192753	0.2362879	0.3631454	0.8217798	0.4248170	0.7298373	0.6987148	0.2509513	0.1647557	0.8151705	0.7186015	0.4360647	0.9622800	0.4132959	0.7462068	0.0910356	0.0037888	0.3183455	0.6181228	0.9938398	0.4118950	0.0001437	0.1238287	0.9664427	0.0331320	0.9772714	0.3966153	1.0094635	0.0592611	0.8449113	0.0550644	0.0798093	1.0217415	0.5684911	0.3929824	0.8667051	0.8923090	0.1996108	1.0256054	0.6784855	0.8064936	0.9675386	0.6278873	0.1335789	0.0295287	0.0836231	1.0115472	0.0208766	0.1829633	0.3889105	0.6920385	0.3094904	0.8721305	0.0516485	0.0871784	0.3821494	0.0539048	0.9580476	0.4538468	0.3372660	0.0672382	0.6075676	0.0732409	0.9167180	0.7301245	0.4332569	0.5230634	0.6351502	0.3915015	1.0261126	0.0780980	0.9052430	1.0283605	0.3404375	1.0509032	0.0613131	0.9845168	0.9967968	1.0006802	0.0936867	0.7336028	0.1211431	0.8577270	0.8332742	1.0607843	0.0483168	0.8857649
0.4878642	0.3929182	0.9667802	0.6385396	0.1569480	0.9520154	0.8206420	0.7224687	0.9892216	0.3503562	0.5403149	0.1980754	0.2541753	0.4089959	0.2277272	0.3767996	0.8121745	0.4331954	0.7929128	0.7027604	0.2427098	0.2121856	0.7899164	0.7241595	0.8845188	0.8681097	0.4011134	0.7122034	0.0926646	0.0327970	0.3085428	0.5678845	1.0149151	0.4189082	0.2745639	0.0000000	0.9548174	0.4228175	1.0217484	0.3698359	0.9873530	0.0713580	0.8290159	0.0767197	0.0766326	1.0175139	0.5475578	0.3847237	0.8546927	0.8433590	0.2522871	0.9588572	0.6712421	0.8075610	0.9862211	0.6640806	0.1372289	0.0404325	0.0803686	1.0165185	0.0206350	0.1804714	0.9422110	0.6720099	0.3581653	0.8311104	0.0629232	0.0930898	0.4093882	0.0576960	1.0159971	0.4761536	0.3487859	0.0590564	0.6784690	0.0739507	0.9594607	0.7126130	0.4371823	0.2065921	0.6483267	0.4265552	1.0477433	0.0556726	0.8121183	0.9778172	0.0756041	0.9937522	0.7863551	1.0009713	0.9718715	0.9913505	0.0880729	0.7411361	0.1300492	0.7755565	0.8225948	1.0615814	0.0534858	0.9004745
0.4834080	0.3387930	0.9851754	0.6490126	0.1491605	0.9617217	0.7781550	0.6920349	1.0317263	0.3021080	0.5208802	0.1822104	0.2807745	0.4195094	0.2339898	0.3447660	0.8451150	0.4543252	0.7299511	0.6567088	0.2585146	0.2537342	0.7935420	0.5866935	0.8328207	0.9219996	0.4325072	0.7518549	0.0902410	0.0055081	0.3280664	0.5630318	0.9710869	0.4311872	0.2624525	0.1774834	0.0000000	0.0356186	1.0195951	0.3858998	0.9850732	0.0625287	0.8337732	0.0750641	0.0902023	1.0066507	0.5719363	0.3708368	0.8370286	0.8794413	0.1774994	0.9928276	0.6719539	0.8249284	1.0264552	0.6491823	0.1339649	0.0431775	0.0867594	1.0026355	0.0148850	0.1899349	0.3978791	0.6742596	0.3019960	0.8773093	0.0549478	0.0794229	0.3826677	0.0449973	0.9590565	0.4982334	0.3698401	0.0542205	0.6421984	0.0585054	0.9175172	0.7575620	0.4518289	0.4929618	0.6036306	0.4274163	1.0183945	0.0623400	0.8697563	0.9625276	0.1015164	1.0305508	0.0662855	0.9812754	0.9999582	1.0454286	0.0816270	0.7264850	0.1418618	0.7983761	0.8389711	0.9785930	0.0426556	0.8527831
0.4879995	0.3476409	0.9245572	0.6385577	0.1437379	0.9373647	0.8085809	0.7277839	0.9923466	0.3515526	0.5343435	0.1906392	0.2576897	0.4392809	0.2420943	0.3748199	0.8270156	0.4370743	0.7696319	0.6569690	0.2657345	0.1885350	0.7908682	0.6407610	0.8557171	0.9480703	0.4173319	0.7574529	0.0894090	0.0046095	0.3007137	0.5267657	1.0429357	0.3955629	0.3224984	0.2116594	0.9526771	0.0000000	0.9825032	0.4074683	0.9933971	0.0622981	0.8338601	0.0728100	0.0802097	0.9612835	0.5594994	0.4031810	0.8740561	0.8889844	0.1770752	1.0401556	0.7092834	0.7753804	1.0185824	0.6937433	0.1407900	0.0350009	0.0829747	0.9986994	0.0205690	0.1939576	0.4058503	0.6936242	0.3015914	0.8372556	0.0624884	0.0912626	0.3803094	0.0534690	0.9727388	0.4631657	0.3359349	0.0542881	0.6537625	0.0655006	0.9455985	0.7724131	0.4133019	0.4862663	0.6177878	0.4347991	0.9958322	0.0715209	0.8187477	0.9800982	0.0671047	1.0372232	0.0737636	1.0405806	0.9585529	1.0289102	0.0880011	0.7605291	0.1160330	0.7686325	0.8195700	1.0152523	0.0595392	0.9038353
0.4912653	0.3389909	0.8894854	0.6686791	0.1564684	0.9334925	0.8144042	0.7637889	0.9914705	0.3407667	0.5315098	0.1965358	0.2297556	0.4117062	0.2382292	0.3609469	0.8325162	0.4533304	0.7101357	0.7040942	0.2525526	0.1470665	0.7351149	0.7219987	0.8211533	0.9497275	0.4367987	0.7492204	0.1076346	0.0048886	0.3174584	0.6038002	0.9891346	0.4454941	0.2713316	0.1280172	0.9518386	0.0554233	0.0006111	1.0218096	1.0094186	0.0678312	0.8238810	0.0704402	0.0691993	1.0487513	0.5937199	0.3695333	0.8265740	0.8374294	0.1801503	0.9781905	0.6855411	0.8250031	1.0222105	0.6359550	0.1406120	0.0349747	0.0798285	1.0294534	0.0252172	0.1906445	0.3972234	0.7231966	0.3026419	0.8773778	0.0595149	0.1103432	0.3578414	0.0519971	0.9668603	0.4516055	0.3053354	0.0665921	0.6245393	0.0660077	0.9018570	0.7081580	0.4356660	0.4978759	0.6258319	0.4356939	1.0274379	0.0712882	0.9050564	1.0279169	0.3660024	0.9922825	0.0741805	0.9941270	0.9839188	0.9968538	0.0945711	0.7042530	0.1264494	0.7683611	0.8269803	0.9992696	0.0470620	0.8739939
0.4877566	0.3547085	0.9159939	0.6373269	0.1554579	0.9429243	0.8420928	0.7386046	1.0221963	0.3292472	0.5103969	0.1960325	0.2710328	0.4389589	0.1910779	0.3270462	0.8484079	0.4066770	0.7445992	0.6096086	0.2618896	0.2472715	0.9066841	0.5818872	0.8945359	0.9837207	0.4239413	0.7364067	0.0995716	0.0036984	0.3209898	0.5881048	1.0441434	0.4269851	0.2926905	0.1881579	0.9559579	0.0303306	0.9508940	0.0000000	1.0347474	0.0728631	0.8358857	0.0597556	0.0756345	1.0228769	0.5388036	0.3568015	0.8320838	0.8660082	0.1992799	0.9829930	0.6960020	0.8010486	0.9670732	0.6902944	0.1441439	0.0471966	0.0788230	1.0387063	0.0220735	0.1891782	0.3733085	0.6901196	0.3113606	0.8675583	0.0599162	0.0917467	0.3928342	0.0636034	1.0153261	0.4950397	0.3580399	0.0588207	0.6258022	0.0742487	0.9296548	0.7277697	0.4423344	0.5235642	0.6091434	0.4128930	0.9788198	0.0656842	0.8323092	0.9492556	0.0617031	1.0065593	0.0735537	1.0146852	1.0120314	1.0120928	0.0796018	0.6897771	0.1267542	0.8105348	0.8202849	0.9407742	0.0472204	0.8912476
0.5093357	0.3782617	0.9183762	0.6205968	0.1544344	0.9385114	0.8339794	0.7069603	1.0271753	0.3294538	0.5186509	0.1827307	0.2818225	0.4304929	0.2188028	0.3637189	0.8221776	0.4098559	0.7832627	0.6746830	0.2569434	0.2357805	0.8243184	0.6387618	0.9177237	0.9752093	0.4070468	0.7734905	0.0820803	0.0088395	0.2851919	0.6276916	1.0220433	0.4053833	0.5297390	0.1656478	0.9546880	0.0444848	1.0109801	0.3744675	0.0000000	0.0681741	0.8044113	0.0795580	0.0757505	0.9911141	0.5282066	0.3575074	0.8338407	0.8818108	0.2022376	0.9416588	0.6748276	0.8194158	0.9774716	0.5859801	0.1230594	0.0296039	0.0832724	0.9858323	0.0166446	0.1868198	0.4171357	0.6804402	0.3279743	0.8527482	0.0483870	0.0862757	0.4396733	0.0438192	1.0108872	0.5405964	0.3398064	0.0505290	0.6396157	0.0746254	0.9052702	0.7511346	0.4553292	0.5331757	0.6335935	0.4317629	1.0134228	0.0788427	0.8378939	0.9550650	0.1149790	0.9842238	0.0795698	1.0321795	1.0198574	1.0078706	0.0901626	0.7023612	0.1376422	0.7939393	0.8273347	1.0158352	0.0429778	0.8964312
0.4901095	0.3811553	0.9721063	0.6054114	0.1499647	0.9238091	0.8571469	0.7503259	1.0450293	0.3146212	0.5424790	0.1908263	0.2539301	0.4212217	0.2183628	0.3749192	0.8363410	0.4149133	0.7737647	0.6707897	0.2504310	0.1584694	0.7998114	0.6752996	0.8259463	0.9290649	0.4343753	0.7399704	0.0920721	0.0066037	0.3233211	0.5715131	1.0093788	0.4121855	0.2686048	0.1318330	0.9839379	0.0478908	0.9880714	0.4105567	0.9857443	0.0000000	0.8816507	0.0634371	0.0823749	0.9817184	0.5545607	0.3918085	0.8562361	0.8852791	0.1822873	0.9876770	0.6927471	0.7067899	1.0079329	0.7203745	0.1324901	0.0321457	0.0852031	0.9748393	0.0250811	0.1643133	0.3809378	0.6958949	0.2840099	0.8365756	0.0528927	0.0902992	0.3441890	0.0372393	0.9691635	0.4748512	0.3231842	0.0617508	0.6294375	0.0696351	0.8854776	0.7564828	0.4362613	0.4846180	0.6159324	0.4214623	1.0016344	0.0746610	0.9462582	0.9886811	0.2696289	1.0275361	0.0797879	1.0712054	0.9915341	1.0155450	0.0888279	0.7308889	0.1349510	0.8187625	0.8250569	0.9981817	0.0463019	0.8802313
0.4753406	0.3691415	0.9413435	0.6402948	0.1351917	0.9425425	0.7980348	0.6985090	0.9997148	0.3436107	0.5175823	0.1816831	0.2674688	0.4247639	0.2311174	0.3272439	0.7935128	0.4671538	0.7484794	0.6736755	0.2544162	0.2278724	0.7972723	0.6084086	0.9286534	0.9628309	0.4357942	0.8044695	0.0773308	0.0061848	0.2918281	0.5855156	0.9782268	0.4237394	0.2659163	0.1857348	0.9616040	0.0430995	0.9517120	0.3924965	0.9980615	0.0723269	0.0000000	0.0789025	0.0846448	1.0004944	0.5836630	0.3868763	0.8386784	0.8543730	0.2067318	1.0014306	0.7201359	0.8797711	0.9615165	0.4716581	0.1146671	0.0368711	0.0843678	0.9719027	0.0132147	0.1871779	0.3934696	0.6909513	0.3297652	0.8772961	0.0644080	0.0954989	0.4076405	0.0622892	0.9980605	0.4653371	0.3452873	0.0593340	0.6428830	0.0682305	0.8886192	0.7034540	0.4625319	0.4968144	0.6208102	0.4135976	1.0012631	0.0732846	0.8303623	0.9734980	0.1060926	0.9984225	0.0664755	0.9921820	1.0049211	1.0068882	0.0978989	0.7064865	0.1268001	0.7724479	0.8459360	1.0196993	0.0376633	0.8655423
0.4494521	0.3217634	0.9340842	0.6932411	0.1617506	0.9632115	0.7546881	0.7640687	1.0254378	0.3361968	0.5515350	0.1885241	0.2413858	0.4471641	0.2257748	0.3693496	0.8024676	0.4250241	0.7991169	0.6632385	0.2468189	0.1676010	0.7951306	0.6610413	0.8843611	0.9603903	0.4038971	0.7698591	0.0845906	0.0094763	0.2835490	0.6048611	1.0106182	0.3997807	0.2627308	0.1469616	0.5602484	0.0499250	0.9965716	0.3748033	1.0059479	0.0728483	0.8512978	0.0000000	0.0815384	0.9920346	0.5753927	0.3759078	0.8500635	0.8275883	0.2235448	0.9466395	0.6946472	0.8235559	0.9974082	0.6366404	0.1206840	0.0400538	0.0838698	0.9819606	0.0236737	0.1572860	0.3888423	0.6741704	0.3241195	0.8730033	0.0603204	0.0897248	0.4202548	0.0456927	1.0542169	0.4267634	0.3129048	0.0489092	0.6856770	0.0760385	0.9126103	0.7524839	0.4369001	0.5197866	0.6358160	0.4560306	0.9882376	0.0629305	0.8514358	0.9874972	0.1433697	1.0114558	0.0715136	0.9860017	0.9795703	1.0089313	0.0818510	0.6942553	0.1272486	0.7486707	0.7889130	0.9888436	0.0501894	0.8517037
