G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4637851	0.3499435	0.9532884	0.6472151	0.1548339	0.9414693	0.8263984	0.7679901	1.0140034	0.3280887	0.5430356	0.1892116	0.2567231	0.3988148	0.2298863	0.3345334	0.8119299	0.4544002	0.7741674	0.6906750	0.2911495	0.1921000	0.8129737	0.6847953	0.8507895	0.9612884	0.4264907	0.7608134	0.1008995	0.0052125	0.3368024	0.6145482	0.9930297	0.4193568	0.3109937	0.1442259	0.9740167	0.0406098	0.9946363	0.3950315	1.0088855	0.0663141	0.8329337	0.0739470	0.0399295	0.9955335	0.5459328	0.4018198	0.8600199	0.9069911	0.1924801	0.9838803	0.6871978	0.7751955	1.0087509	0.6903719	0.1266108	0.0346923	0.0692177	1.0396022	0.0199892	0.1773894	0.3872357	0.6444541	0.3279143	0.8827731	0.0507203	0.0820407	0.4077873	0.0519759	1.0120951	0.5536893	0.3151093	0.0562440	0.6256453	0.0790358	0.9321176	0.7676588	0.4542380	0.4770145	0.6497201	0.4174523	1.0126138	0.0603718	0.8915553	1.0176817	0.1672244	1.0004924	0.0787310	0.9928171	1.0163421	0.9989273	0.0909248	0.7265293	0.1215375	0.7843047	0.8384735	1.0271840	0.0484826	0.8761748
0.5197146	0.3609572	0.9141112	0.6459245	0.1578781	0.9250963	0.7878094	0.7341419	1.0076291	0.3284223	0.5057202	0.1952781	0.2534144	0.4264023	0.2222311	0.3505118	0.8382578	0.4322512	0.7650333	0.6801366	0.2646251	0.1686524	0.7863957	0.6693289	0.8408163	0.9472704	0.4128897	0.7598752	0.0922754	0.0062076	0.2996771	0.5805752	1.0267768	0.3995431	0.2650660	0.1469447	0.9916124	0.0389339	1.0015868	0.3801592	0.9638907	0.0626816	0.8157267	0.0743605	0.0664338	0.5072128	0.5640659	0.3792042	0.9033101	0.8363649	0.2005488	0.9968609	0.6960558	0.8288331	1.0115097	0.5575480	0.1216658	0.0437341	0.0759991	0.9824985	0.0153898	0.1891355	0.4117456	0.6976020	0.3300603	0.8295965	0.0617819	0.1021604	0.3901353	0.0583623	0.9821039	0.4723359	0.3486042	0.0577900	0.6088148	0.0742512	0.9168733	0.7472530	0.4241876	0.5079209	0.6219907	0.4152018	0.9952948	0.0801304	0.8738394	1.0272684	0.1919732	1.0049689	0.0717310	1.0005537	0.9803203	1.0009472	0.0975109	0.7074650	0.1225665	0.8202438	0.8477710	0.9851626	0.0386323	0.9004885
0.5083946	0.3566940	0.9204976	0.6223116	0.1528204	0.9161753	0.8145412	0.7455610	1.0283675	0.3069059	0.5464205	0.1687565	0.2503208	0.4374303	0.2321163	0.3683462	0.8762057	0.4136115	0.7640185	0.6909719	0.2787316	0.2006000	0.7996373	0.6553358	0.8373953	0.9362557	0.4637877	0.7548533	0.0858383	0.0069768	0.3114729	0.6040400	1.0162190	0.4333422	0.2572925	0.1248924	0.9320641	0.0403853	0.9855493	0.3940997	1.0080767	0.0646953	0.8106824	0.0638932	0.0794664	1.0116948	0.2797154	0.4050547	0.8710264	0.8619069	0.2002707	0.9769510	0.6763408	0.7892930	1.0056128	0.6884516	0.1310274	0.0450785	0.0771728	0.9913323	0.0179314	0.1723108	0.3863820	0.6767589	0.3111041	0.8395632	0.0631405	0.0827624	0.4061809	0.0451143	1.0101643	0.5171564	0.3346127	0.0589052	0.6401969	0.0678164	0.9516236	0.7264940	0.4555806	0.5046522	0.6341681	0.4096038	1.0119706	0.0753058	0.8587608	0.9958132	0.1972019	1.0148135	0.0876592	0.9778225	1.0032886	0.9966423	0.0938696	0.6901015	0.1280718	0.7881313	0.8151042	1.0058880	0.0467507	0.8841547
0.5013323	0.3657680	0.9497699	0.6240469	0.1534906	0.9698672	0.8505283	0.7390281	0.9650620	0.3293383	0.5101025	0.1930985	0.2466554	0.4444315	0.2184569	0.3507221	0.8150602	0.4378408	0.7657602	0.6634856	0.2611892	0.1897127	0.7943862	0.6568860	0.8608312	0.9252687	0.4520702	0.7687841	0.0999974	0.0077267	0.3144739	0.5811103	0.9885924	0.4225642	0.2863269	0.1505153	0.9546698	0.0500670	0.9615070	0.3892586	1.0026155	0.0723204	0.8364138	0.0644371	0.0779343	1.0475253	0.5422730	0.2048573	0.8295023	0.8902141	0.2035769	0.9782890	0.7016339	0.8212874	0.9905005	0.6093230	0.1226999	0.0343558	0.0770262	1.0128306	0.0228424	0.1574243	0.3813321	0.7062601	0.3070946	0.8837857	0.0497288	0.0836051	0.3532958	0.0605408	0.9812592	0.4935928	0.3029985	0.0530114	0.6133419	0.0717903	0.9116760	0.7572299	0.4374406	0.4911537	0.6520311	0.4522528	0.9938125	0.0679897	0.8505587	0.9909589	0.1784142	0.9637238	0.0768550	0.9923656	0.9724613	1.0065292	0.0871381	0.7331334	0.1259503	0.8211601	0.8111694	1.0248918	0.0499386	0.9056657
0.4832423	0.3848240	0.9092246	0.6558657	0.1488698	0.9694952	0.8048680	0.6967800	1.0056855	0.3202860	0.5164007	0.2114757	0.2654166	0.4154433	0.2295586	0.3568567	0.7968136	0.4543781	0.7690773	0.6657126	0.2819168	0.2387673	0.8251474	0.6149164	0.8587848	0.9372643	0.4216308	0.7418079	0.0877903	0.0058993	0.2974860	0.5837437	1.0160913	0.4124263	0.2990358	0.1319668	0.9460167	0.0514912	1.0066463	0.3948054	0.9871143	0.0644818	0.8085624	0.0722134	0.0786875	1.0110060	0.5574253	0.3866934	0.4057811	0.8402156	0.2013860	1.0293886	0.6877375	0.7410593	1.0573475	0.6950431	0.1234329	0.0392740	0.0759324	0.9844220	0.0258046	0.1854805	0.4089705	0.6592456	0.3312023	0.8379806	0.0657402	0.1058033	0.4326220	0.0517450	0.9654066	0.4783508	0.3557245	0.0589312	0.6291350	0.0747692	0.8721418	0.7279190	0.4635550	0.5068445	0.6362052	0.4094471	1.0377713	0.0708338	0.8953887	0.9849314	0.2562790	1.0048739	0.0969504	0.9955212	1.0044899	0.9884236	0.0975577	0.6969232	0.1260719	0.7886335	0.8348495	0.9496358	0.0485075	0.8502504
0.4853722	0.3752685	0.9291402	0.6570476	0.1646583	0.9821586	0.7758149	0.7249821	1.0211167	0.3390467	0.5218832	0.1934873	0.2816431	0.4098847	0.2223396	0.3426015	0.8159496	0.4264464	0.7849921	0.6715659	0.2664439	0.2494997	0.7906172	0.6025670	0.8731362	0.9921106	0.4156605	0.7966632	0.0913669	0.0052013	0.2875144	0.5437649	0.9952970	0.3888561	0.2718499	0.2089986	0.9601336	0.0482798	1.0122117	0.4007012	1.0238271	0.0656492	0.8168029	0.0663618	0.0723532	0.9942761	0.5440433	0.3875944	0.8637991	0.4406169	0.2216886	1.0053571	0.6832643	0.8373173	0.9724910	0.5844903	0.1292526	0.0383955	0.0831276	1.0293190	0.0198517	0.1787085	0.4072092	0.6697566	0.3344858	0.8532744	0.0540370	0.0841281	0.4360196	0.0618294	1.0255318	0.5403413	0.3230294	0.0590573	0.6285242	0.0636376	0.9055421	0.7796397	0.4279721	0.5113370	0.6255477	0.4190658	1.0144256	0.0740551	0.7966932	0.9555308	0.0539769	1.0030403	0.0788536	0.9990634	1.0093200	1.0472769	0.0963983	0.6845411	0.1404366	0.7494411	0.8404791	1.0050035	0.0468441	0.8925636
0.5061306	0.3732293	0.9517019	0.6522381	0.1725628	0.9691956	0.7923530	0.7262291	1.0062712	0.3474351	0.5263890	0.1883946	0.2416996	0.4097321	0.2222650	0.3549209	0.8230386	0.4454566	0.8499273	0.6910624	0.2635577	0.1872651	0.7651256	0.7382398	0.8244513	0.9575575	0.3801852	0.7751888	0.0858760	0.0102628	0.2825243	0.5785361	1.0228706	0.4131969	0.2602620	0.1177213	0.9566747	0.0675912	0.9640913	0.3874214	0.9990738	0.0668787	0.8318768	0.0662116	0.0704653	1.0052892	0.5718819	0.3645380	0.8504818	0.8565895	0.1093049	0.9900618	0.7229879	0.8203550	1.0024670	0.5956088	0.1223783	0.0399494	0.0777798	1.0081929	0.0179281	0.1905093	0.3996531	0.6289532	0.3109977	0.8425750	0.0623464	0.0821815	0.4801022	0.0572345	0.9850764	0.5250489	0.2918313	0.0624917	0.6299426	0.0759024	0.9351511	0.7379288	0.4156150	0.5196503	0.6246176	0.4231132	1.0066044	0.0657417	0.9030608	0.9963428	0.4362922	1.0197235	0.0949941	1.0026415	1.0224020	1.0057257	0.1021459	0.6738718	0.1284932	0.7348191	0.7985173	1.0170311	0.0417174	0.8770281
0.4957832	0.3346361	0.9035422	0.6175846	0.1512970	0.9246590	0.8240909	0.7615353	0.9910301	0.3227914	0.5117477	0.1875363	0.2162818	0.4252352	0.2584314	0.3614868	0.8331782	0.4290143	0.7607279	0.6899140	0.2418154	0.1417300	0.8125544	0.7523807	0.8367364	0.9590145	0.4247935	0.7530189	0.0918687	0.0083216	0.2871078	0.5809259	1.0212192	0.4208224	0.2604248	0.1198889	0.9536490	0.0423703	0.9818871	0.3691245	1.0071744	0.0688206	0.8398635	0.0698915	0.0863863	1.0051952	0.5381854	0.3900923	0.8447152	0.8699277	0.1425975	0.5012731	0.7251463	0.8007252	1.0092588	0.5930912	0.1171848	0.0432008	0.0777171	0.9904293	0.0189561	0.1759892	0.3845221	0.6731023	0.2736593	0.8729970	0.0584780	0.0872996	0.3829986	0.0483057	1.0229639	0.4618230	0.3013269	0.0653147	0.6101558	0.0748152	0.9431758	0.7564804	0.4223885	0.5159544	0.6417978	0.3973122	1.0112211	0.0724022	0.9264275	0.9779808	0.4256309	1.0068936	0.0686941	0.9949661	0.9992722	1.0083042	0.0802872	0.7445230	0.1204852	0.7954801	0.8293404	0.9760090	0.0404598	0.8826217
0.5092684	0.3568392	0.9408990	0.6753137	0.1604054	0.9777028	0.8212077	0.7389324	0.9623720	0.3371641	0.5387621	0.2198540	0.2377656	0.4243281	0.2154245	0.4009683	0.8340135	0.4676033	0.7822299	0.6719331	0.2495740	0.1695449	0.7943746	0.7500259	0.8406510	0.9160110	0.4431501	0.7646842	0.0895518	0.0051144	0.2911846	0.5931167	1.0233750	0.3881225	0.2616861	0.1465287	0.9658701	0.0545388	0.9867331	0.3805500	1.0134492	0.0745670	0.8159755	0.0753939	0.0737894	0.9890864	0.5449240	0.3815005	0.8507570	0.8812957	0.1817268	1.0024471	0.3863849	0.7893310	1.0256684	0.6554770	0.1259226	0.0429763	0.0789878	1.0024119	0.0170581	0.1886963	0.4199560	0.6847357	0.2933291	0.8532916	0.0625385	0.0900784	0.4095887	0.0520362	1.0035513	0.4537910	0.3312244	0.0604727	0.6202241	0.0640074	0.9098367	0.7380295	0.4300857	0.5264575	0.6423083	0.4348876	1.0139981	0.0671493	0.8629640	0.9765198	0.1829179	0.9916930	0.0949680	1.0178182	0.9973048	1.0297384	0.0938560	0.6893096	0.1308737	0.7726936	0.8109427	0.9887827	0.0444151	0.8849952
0.5019249	0.3516466	0.9229437	0.6249171	0.1621920	0.9269036	0.7933549	0.7303446	1.0156430	0.3112511	0.5226457	0.1769037	0.2498318	0.4244941	0.2549940	0.3380241	0.8289256	0.4298917	0.7615290	0.6580149	0.2628055	0.1658702	0.7609645	0.6479870	0.8637656	0.9472028	0.4172092	0.7882175	0.0913254	0.0065089	0.3101539	0.5826060	1.0072148	0.4007640	0.2821186	0.1525794	0.9236041	0.0430471	0.9656180	0.4010000	0.9972283	0.0602230	0.8079315	0.0599441	0.0819008	1.0105452	0.5583440	0.3638727	0.8542976	0.8758153	0.1950940	0.9815770	0.6837095	0.3805870	1.0277097	0.6646579	0.1265836	0.0383275	0.0794196	1.0002186	0.0206261	0.1890730	0.3975131	0.6831239	0.2966972	0.8368550	0.0543448	0.0877975	0.4089828	0.0478955	0.9559292	0.4513124	0.3579358	0.0606094	0.6553322	0.0785064	0.9302350	0.7292840	0.4417430	0.4923161	0.6292563	0.4389527	1.0115022	0.0706402	0.8928213	0.9569706	0.2564343	0.9736169	0.0817648	0.9887805	0.9804359	0.9855068	0.0950102	0.7274664	0.1365333	0.7898521	0.8393978	1.0153746	0.0448751	0.8737634
0.5097870	0.3727633	0.9397060	0.6449695	0.1564021	0.9603029	0.7998551	0.6947409	0.9970656	0.3342995	0.5051443	0.1910635	0.2745490	0.4292077	0.2108890	0.3434523	0.8370142	0.4391646	0.7293651	0.6306458	0.2679528	0.2796127	0.7769462	0.5666004	0.8034594	0.9736789	0.3820264	0.7546905	0.0838417	0.0042165	0.2634345	0.5392061	0.9856923	0.3903344	0.2646425	0.1620116	0.9103919	0.0575456	0.9971546	0.3693182	1.0003300	0.0694846	0.8549902	0.0700487	0.0877246	0.9836603	0.5580553	0.3653330	0.8325209	0.8856501	0.2000380	0.9912745	0.7032350	0.7821629	0.4917320	0.6423980	0.1372350	0.0279591	0.0793494	1.0131263	0.0190268	0.1866418	0.3934245	0.6799401	0.3443221	0.8629578	0.0564546	0.0944750	0.4192721	0.0410930	1.0030711	0.4753896	0.3691651	0.0587290	0.6268457	0.0847071	0.8977893	0.7038530	0.4418929	0.4984238	0.6057048	0.3845204	1.0174303	0.0669334	0.8114077	0.9811015	0.1140061	0.9790606	0.0746531	0.9906690	0.9793508	1.0090599	0.0922926	0.7104494	0.1306160	0.7790764	0.8288948	0.9893420	0.0491714	0.9139109
0.4940709	0.3799978	0.9447851	0.6641175	0.1625546	0.9132565	0.8322696	0.7365840	1.0275389	0.3379525	0.5377956	0.1750985	0.2495535	0.4263311	0.2357344	0.3686590	0.8436854	0.4442575	0.7508091	0.6840877	0.2536126	0.1737605	0.7949167	0.6887009	0.8219059	0.9336105	0.4419034	0.7700621	0.1068318	0.0038670	0.2897618	0.6019970	0.9942090	0.4089188	0.2648858	0.1402740	0.9504391	0.0484259	1.0230002	0.3795440	0.9843719	0.0718873	0.8452847	0.0654157	0.0814763	1.0236393	0.5845852	0.3929941	0.8421559	0.8998867	0.1993355	0.9576893	0.6937936	0.7013901	0.9807155	0.3854553	0.1405954	0.0474498	0.0841956	0.9467650	0.0220487	0.1872492	0.4008555	0.6998025	0.3095655	0.8688720	0.0554804	0.0955847	0.3899040	0.0619863	0.9925390	0.4756869	0.3255860	0.0601580	0.6146601	0.0722484	0.9391022	0.6942500	0.4455238	0.4910292	0.6320181	0.4545522	1.0205274	0.0725630	0.9020656	0.9912053	0.2245352	1.0097248	0.0842015	1.0281886	1.0222850	0.9996677	0.1054949	0.7350717	0.1190971	0.7607300	0.8220108	0.9958679	0.0396139	0.8622977
0.4808597	0.3611314	0.9416450	0.6649626	0.1359457	0.9514023	0.8282596	0.7442088	0.9869324	0.3157093	0.5123203	0.1843518	0.2410442	0.4018628	0.2184089	0.3679033	0.8336505	0.4451994	0.7774650	0.6788615	0.2658934	0.1876289	0.7638527	0.7242410	0.8361529	0.9327324	0.4004540	0.7516083	0.0836649	0.0084352	0.3151623	0.5611259	1.0421373	0.4196108	0.2791629	0.1079989	0.9399257	0.1325603	0.9668050	0.3848152	1.0238161	0.0686184	0.8463300	0.0820362	0.0892506	1.0380703	0.5630163	0.3623812	0.8321648	0.8225255	0.1894006	0.9867374	0.7000717	0.7847579	0.9888771	0.6185046	0.0587653	0.0389855	0.0777154	1.0034092	0.0148429	0.1916742	0.5479757	0.6601901	0.3059421	0.8848458	0.0567290	0.0820357	0.3601121	0.0513907	0.9806890	0.5145626	0.3322923	0.0627185	0.6442067	0.0701698	0.9476767	0.7485334	0.4313345	0.4636489	0.6185853	0.4249306	1.0153052	0.0646934	0.9347795	0.9892554	0.5612727	1.0245304	0.2545076	0.9976037	0.9706063	0.9864721	0.0939911	0.6916541	0.1183113	0.7642700	0.8256676	1.0142400	0.0443264	0.9034045
0.4822064	0.3822594	0.9203730	0.6483157	0.1653139	0.9341214	0.8324678	0.6617657	0.9904840	0.3364929	0.5230570	0.2172682	0.2803787	0.4681452	0.2235421	0.3615808	0.8615500	0.4224134	0.7591978	0.6589672	0.2653718	0.2233510	0.7570638	0.6318180	0.8455340	0.9574421	0.4058967	0.7530121	0.0843791	0.0040357	0.3098742	0.5644634	1.0358551	0.4192158	0.2795265	0.2250116	0.9746691	0.0341744	0.9874768	0.3860023	0.9996338	0.0696124	0.8460215	0.0715065	0.0850335	1.0338787	0.5804081	0.3740242	0.8755286	0.8646400	0.2072770	1.0025466	0.6986643	0.8371394	1.0075485	0.5988201	0.1283626	0.0225420	0.0745249	1.0432146	0.0185439	0.1576063	0.4093907	0.6625772	0.3407268	0.8514952	0.0571279	0.0913935	0.4214882	0.0558777	1.0136657	0.4688667	0.3317573	0.0610794	0.6316516	0.0784315	0.9105454	0.7472542	0.4290311	0.5244463	0.6286480	0.4325489	0.9921404	0.0636423	0.8001998	0.9444835	0.0319327	0.9976702	0.0727647	0.9590445	0.9921369	1.0413243	0.0993689	0.7409448	0.1142443	0.8165418	0.8112334	1.0059599	0.0454753	0.8888773
0.4695941	0.3609284	0.9292393	0.6466084	0.1612879	0.9467143	0.8000756	0.7571715	0.9863073	0.3402012	0.5370838	0.2091167	0.2555575	0.4201117	0.2234472	0.3637983	0.8505559	0.4312243	0.7386431	0.6677832	0.2569342	0.1916084	0.7716175	0.6737145	0.8187040	0.9626037	0.4244222	0.7690318	0.0970070	0.0091300	0.2836714	0.5518759	0.9719820	0.4106538	0.2742286	0.1389076	0.9583404	0.0456545	0.9931987	0.3919202	1.0098698	0.0730631	0.8374969	0.0676643	0.0827168	1.0238760	0.5926697	0.3856335	0.8168739	0.8685744	0.1858510	1.0291949	0.6775640	0.7761518	0.9998441	0.6795158	0.1355536	0.0406257	0.0354759	0.9776309	0.0203814	0.1874626	0.3972325	0.6853971	0.3130489	0.8604923	0.0578789	0.0893637	0.4194767	0.0561143	0.9772755	0.4749131	0.3285911	0.0567150	0.6407018	0.0754619	0.9416869	0.7270865	0.4352402	0.4899482	0.6294100	0.4047830	1.0247746	0.0671910	0.8867295	1.0050629	0.1633322	1.0140306	0.0912661	0.9815463	1.0207617	0.9789434	0.1093607	0.7222208	0.1176459	0.7990227	0.8159790	1.0355518	0.0458453	0.8448739
0.4791866	0.3484297	0.9453130	0.6283385	0.1691188	0.8995673	0.8195445	0.7336798	1.0216157	0.3198047	0.5134985	0.1765611	0.2219491	0.4378299	0.2357954	0.3650707	0.8341446	0.4492126	0.7786609	0.7040751	0.2391616	0.1695321	0.8159073	0.7308959	0.8433698	0.9139975	0.4268488	0.7802287	0.0792036	0.0029081	0.3112994	0.5571222	1.0345604	0.4136422	0.2800389	0.1182996	0.9543603	0.0573438	1.0048390	0.3816971	0.9976616	0.0649853	0.8537678	0.0685319	0.0818171	1.0251308	0.5428804	0.3852677	0.8782507	0.8421715	0.1653335	0.9726289	0.7102820	0.7777818	1.0048229	0.6054359	0.1223467	0.0388193	0.0815606	0.4993775	0.0205930	0.2132546	0.4100222	0.6574540	0.2919029	0.8365663	0.0621314	0.0998585	0.4120652	0.0594252	0.9717191	0.4949163	0.3484657	0.0608726	0.5959090	0.0740148	0.9544518	0.7380859	0.4626242	0.4930696	0.6300838	0.4139535	0.9876529	0.0556918	0.8739597	1.0153252	0.4094499	0.9920725	0.0772404	1.0186737	1.0153883	1.0153068	0.0925323	0.7012741	0.1384943	0.7820569	0.8049641	1.0104842	0.0473221	0.8225578
0.5062398	0.3667423	0.9132301	0.6698260	0.1474945	0.9170234	0.7996268	0.7296943	1.0266076	0.3268814	0.5177633	0.1762825	0.2731922	0.4195277	0.2090210	0.3537850	0.8191983	0.4220008	0.7405838	0.6572296	0.2588956	0.2369522	0.7565107	0.6357920	0.8149245	0.9557011	0.4456285	0.8010066	0.0971246	0.0110241	0.3064337	0.5884400	1.0030976	0.3965550	0.2675642	0.1710333	0.9432121	0.0313670	1.0008862	0.3943065	1.0056981	0.0744195	0.8558079	0.0689830	0.0843168	1.0091552	0.5492502	0.3793148	0.8311403	0.8550320	0.1709527	0.9533064	0.7141739	0.7768345	1.0161240	0.7052845	0.1499528	0.0392844	0.0779689	0.9999897	0.0112036	0.1811417	0.3825440	0.6701180	0.3246710	0.8403231	0.0570619	0.0996798	0.3993604	0.0529433	1.0298322	0.4571052	0.3150570	0.0539694	0.6226434	0.0644764	0.9460686	0.7464710	0.4224091	0.4876782	0.6247268	0.4235390	1.0053898	0.0712674	0.8719333	0.9361246	0.1172103	1.0164681	0.0669681	1.0224424	1.0217347	0.9735729	0.0914128	0.7127090	0.1330592	0.8093157	0.8211794	1.0250818	0.0465660	0.8809430
0.4890631	0.3741924	0.9425786	0.6464864	0.1526618	0.9350570	0.7848010	0.6993369	0.9774559	0.3527133	0.5206893	0.1895855	0.2810207	0.4342753	0.2061615	0.3626095	0.8292050	0.4337563	0.7651860	0.6530866	0.2628757	0.2388371	0.8165407	0.5767702	0.8915923	0.9078913	0.4190751	0.7423176	0.0768902	0.0070362	0.2758064	0.5667672	0.9839474	0.3914048	0.2752745	0.2026329	0.9306359	0.0384195	0.9816327	0.3899909	1.0194052	0.0729525	0.8473233	0.0700563	0.0978324	1.0059652	0.5501456	0.3812297	0.8430289	0.8504749	0.2243440	0.9599388	0.6922098	0.7957083	0.9913842	0.6505095	0.1274429	0.0462070	0.0801625	0.9855506	0.0126215	0.0905118	0.4123961	0.6818891	0.3125308	0.8518332	0.0571425	0.0929815	0.4171431	0.0508980	1.0089651	0.5077521	0.3322973	0.0653498	0.6398488	0.0745885	0.8913132	0.7190431	0.4290694	0.4794357	0.6277875	0.4320184	1.0058031	0.0769033	0.8343234	0.9464110	0.0728142	0.9992912	0.0755572	1.0120705	1.0167380	0.9758403	0.0967077	0.7534417	0.1266791	0.8051197	0.7723182	1.0190640	0.0404641	0.8803326
0.4809111	0.3290019	0.9467187	0.6579417	0.1587430	0.9139367	0.8435003	0.7228351	0.9831278	0.3083092	0.5071411	0.1861546	0.2493450	0.4281376	0.2297255	0.3469339	0.8034451	0.4378928	0.7309312	0.6400202	0.2586158	0.2121031	0.7459776	0.6248160	0.8487272	0.9626693	0.4426837	0.7930912	0.1004019	0.0062030	0.3466684	0.5987462	1.0049442	0.4501963	0.3105294	0.1885535	0.9697399	0.0488825	1.0018886	0.4122223	1.0112367	0.0627400	0.8780769	0.0697283	0.0791518	1.0140426	0.5605103	0.3771852	0.8618080	0.8285109	0.1774480	0.9853433	0.6809043	0.8045207	0.9961966	0.6483117	0.1284210	0.0380089	0.0750263	1.0161042	0.0191130	0.1915177	0.2005329	0.6531170	0.3164936	0.8422166	0.0565585	0.0923055	0.4099068	0.0602247	1.0083728	0.4970416	0.3358725	0.0533775	0.6141517	0.0716899	0.9299813	0.7398174	0.4506617	0.4898310	0.6543244	0.4311580	0.9772970	0.0718668	0.8229533	0.9364971	0.1001986	1.0137708	0.0834499	1.0368492	0.9967173	0.9856166	0.1106632	0.6958715	0.1269806	0.7837252	0.7888928	1.0216725	0.0415793	0.8764315
0.4980376	0.3610800	0.9449804	0.6124693	0.2355147	0.9617855	0.8261888	0.7797691	1.0081241	0.3305098	0.5452420	0.1862429	0.2398313	0.3980153	0.2286671	0.3391916	0.8138204	0.4485550	0.7680929	0.6693365	0.2679105	0.1625227	0.7878959	0.7412267	0.8121276	0.9142885	0.4102947	0.8885612	0.1022630	0.0071259	0.3371098	0.7304328	1.0152233	0.4292143	0.2921364	0.0843411	0.8062181	0.1363099	1.0018003	0.3870408	1.0198251	0.0752668	0.8624606	0.0689626	0.0784637	0.9899086	0.5929918	0.3744030	0.8437831	0.8721272	0.1715586	1.0007285	0.6919523	0.6741457	0.9778266	0.6983961	0.1328428	0.0406743	0.0795767	1.0082110	0.0232458	0.2573912	0.4786403	0.3205949	0.2987489	0.8713574	0.0567682	0.0977640	0.5843029	0.0567652	1.0142628	0.4583263	0.3246576	0.0633200	0.6403064	0.0754191	0.9330311	0.7325975	0.4391447	0.4660149	0.6269965	0.3971054	1.0246891	0.0737445	0.9538204	1.0264113	0.6641542	1.0195115	0.1690786	0.9528144	0.9823922	0.9760517	0.4192881	0.1792427	0.3913623	0.6113943	0.7435790	1.0215728	0.0362884	0.8908027
0.5146054	0.1977449	0.9719629	0.6528314	0.1568225	0.9445615	0.8293830	0.7499168	0.9984519	0.3229832	0.5163885	0.1845414	0.2552363	0.4182864	0.2246748	0.3666704	0.8101102	0.4445096	0.8323347	0.6908090	0.2563291	0.1955489	0.7883138	0.6491042	0.8444286	0.9812639	0.4309724	0.7539816	0.0805684	0.0061688	0.3130665	0.5892027	1.0256538	0.4131284	0.2878842	0.1280500	0.9764411	0.0718902	1.0059381	0.3666960	1.0209446	0.0695465	0.8525042	0.0767424	0.0801412	0.9873062	0.5583764	0.3814022	0.8568892	0.8756553	0.0258017	0.9943519	0.7281944	0.7926469	1.0077399	0.6653619	0.1372070	0.0459867	0.0800408	0.9773163	0.0181714	0.2073520	0.3956598	0.6626151	0.1534044	0.9462449	0.0569548	0.1209797	0.3929821	0.0500073	0.9703827	0.4782662	0.3407801	0.0613960	0.6044046	0.0728176	0.9520683	0.7517569	0.4368860	0.4966277	0.5707386	0.4018503	0.9964755	0.0699347	0.8634542	0.9722672	0.2941715	1.0176196	0.0920050	1.0099328	0.9909919	1.0306249	0.1023544	0.6753720	0.1262812	0.7603642	0.8079357	1.0131100	0.0462440	0.8722820
0.5003662	0.3643349	0.9581720	0.6214301	0.1591472	0.9650574	0.7797691	0.6732062	0.9813499	0.3119336	0.5400438	0.1959655	0.3015925	0.4546280	0.2209800	0.3556456	0.8238633	0.4476988	0.7307634	0.6474410	0.2659055	0.3090223	0.7393531	0.5735241	0.8445673	0.9486006	0.4134204	0.7564011	0.0923463	0.0050682	0.2814709	0.5897234	1.0103528	0.3882924	0.2834993	0.2553973	0.9348429	0.0355950	0.9867575	0.3826787	0.9956873	0.0796470	0.8382863	0.0688984	0.0911926	0.9947007	0.5514312	0.3486671	0.8176090	0.8585841	0.2249121	1.0067365	0.6704962	0.8137352	0.9910653	0.6059876	0.1323135	0.0425605	0.0781640	0.9578964	0.0193640	0.1881190	0.4001183	0.6789556	0.3403315	0.4104150	0.0635623	0.0905170	0.3999662	0.0519590	0.9874724	0.4862409	0.3606214	0.0599218	0.6401803	0.0761484	0.9159563	0.7283715	0.4412474	0.4869531	0.6298362	0.3977740	1.0073761	0.0775968	0.7858867	0.9535107	0.0255677	1.0033220	0.0747270	1.0114769	1.0244282	1.0131304	0.0998104	0.6907559	0.1294382	0.8054762	0.8086434	0.9846556	0.0415223	0.8844745
