G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5481556	0.0189204	1.0461659	0.4540290	0.3034775	0.6309698	0.2194592	0.3398740	0.5258380	0.8304916	0.7642356	0.7139917	0.6735611	0.6013952	0.5641398	0.0613465	0.7365648	0.6369993	1.0255689	0.3991998	0.8683573	0.9846459	0.0000000	0.7097598	0.5337718	0.5584939	0.4757153	1.0097498	1.0341033	0.5076952	0.4126317	0.0474572	0.1800253	0.0701712	0.0025268	0.6558534	0.1310109	0.0660639	0.9009354	0.5700508	0.9929238	1.0171894	0.4412050	0.0839287	0.5286263	0.8419148	0.9828303	0.0675785	0.3745485	0.5080918	0.8031048	0.6597440	0.9975771	0.9819922	0.0317540	1.0093633	0.9390606	0.8329540	0.5600617	0.2397006	0.0946320	0.4411174	0.9835790	0.1265258	1.0629568	0.7384764	0.9773865	0.9660618	1.0277502	0.9949423	0.0711984	0.2487658	1.0117099	1.0115926	0.1896924	1.0073136	0.9198111	0.0219832	0.9778199	0.9275258	0.0885583	0.5012374	0.6346874	1.0301562	0.0115491	0.2695891	0.4870815	0.4846644	0.7743207	0.0627859	0.9690655	0.9945897	0.0417460	0.0417135	0.0134739	1.0504946	0.9501255	0.1259847	0.8921356	0.3098389
0.5679301	0.0191286	1.0435286	0.4643717	0.2947622	0.6387049	0.2450439	0.3425962	0.5148268	0.7828036	0.8101875	0.6779912	0.6894460	0.5901082	0.5510755	0.0528517	0.7541322	0.5942895	1.0164820	0.3792280	0.8557140	0.9641471	0.9721514	0.0000000	0.0544539	0.6035413	0.5038370	0.9948486	0.9948246	0.5021580	0.4347096	0.0632382	0.1828575	0.0705795	0.0042094	0.6808744	0.1227296	0.0587562	0.9352218	0.5874237	1.0472654	1.0171519	0.4180176	0.0798546	0.5421344	0.8449166	1.0074470	0.0593355	0.4152984	0.5218726	0.8164279	0.6095214	1.0310564	0.9915897	0.0382523	0.9817588	0.9294020	0.8880703	0.4959763	0.2370075	0.1149541	0.4176809	0.9691296	0.1416008	0.9829891	0.7546939	1.0077570	0.9764648	1.0157455	1.0113018	0.0680722	0.2656687	1.0044243	0.9779023	0.1943024	1.0548847	0.9754304	0.0300601	1.0150935	0.3082770	1.0407241	0.0007302	0.6326882	1.0338001	0.0157669	0.2253310	0.4672062	0.4756499	0.8052651	0.0487185	0.9599627	1.0298107	0.0486297	0.0376673	0.0197625	1.0005665	1.0107359	0.1189689	0.9378244	0.3367708
0.5481767	0.0174410	1.0024552	0.4095758	0.2643952	0.7216852	0.2098905	0.3491221	0.5413825	0.8024651	0.8008906	0.6890722	0.7047262	0.6005327	0.5546581	0.0457500	0.7094046	0.6907512	1.0234156	0.4216642	0.8502892	1.0283845	1.0092369	0.6323284	0.0000000	0.5420357	0.4770155	1.0001204	1.0204231	0.5210264	0.4479454	0.0649009	0.1641815	0.0533513	0.0023294	0.7393785	0.1118059	0.0647744	0.9302481	0.5941235	1.0302224	1.0031320	0.4452141	0.0796304	0.5909767	0.9273362	0.9591375	0.0649771	0.4172656	0.5509256	0.8163873	0.6591149	1.0014015	0.9678503	0.0303448	0.9869947	0.9595050	0.8469720	0.5709087	0.2024668	0.1049382	0.4187386	0.9976310	0.1238281	1.0064288	0.7330089	1.0004046	1.0060230	1.0523866	0.9854929	0.0681268	0.2585062	0.9741087	1.0698915	0.2458992	0.9863165	0.9485394	0.0230739	1.0435273	0.2893108	0.9843950	0.0005587	0.6537032	0.9910737	0.0214913	0.2761027	0.4675255	0.4536061	0.8139425	0.0445493	0.9815798	1.0009209	0.0486163	0.0274218	0.0215253	0.9930697	1.0161627	0.1627212	0.9208149	0.3182360
0.5122963	0.0271354	1.0075698	0.4338655	0.3025141	0.7319570	0.2420001	0.3935875	0.5130670	0.7605896	0.7947324	0.6975323	0.6478331	0.5668065	0.5593271	0.0531692	0.7307168	0.6765444	0.9875388	0.4158519	0.9060827	0.9764278	0.9872671	0.9985147	0.6854802	0.0000000	0.7050711	0.1037192	0.9883791	0.5225844	0.4210310	0.0594608	0.1667060	0.0540853	0.0002141	0.6745747	0.1139335	0.0627784	0.8918710	0.6014232	0.9694763	0.9421353	0.4338282	0.0929254	0.5532193	0.8156340	1.0107449	0.0645039	0.4329604	0.5345820	0.8343235	0.6921546	1.0323428	0.9999640	0.0326002	1.0246021	0.9721659	0.8528521	0.5306132	0.2183708	0.1026718	0.4098235	0.9820793	0.1228587	0.9786898	0.7104307	1.0097559	0.9938080	1.0008122	1.0173314	0.0737924	0.2436630	1.0308865	1.0116677	0.2358934	1.0102716	0.9311893	0.0226491	1.0237630	0.2936594	1.0436409	0.0010738	0.6475466	1.0155724	0.0255403	0.2719553	0.4426875	0.4743245	0.8586601	0.0571011	1.0198984	1.0060950	0.0547200	0.0367366	0.0133682	0.9922891	0.9867511	0.1325735	0.9895904	0.3291347
0.5852394	0.0212810	1.0544402	0.4943994	0.2711275	0.6699352	0.2310356	0.2963077	0.4959723	0.8001466	0.7866228	0.6632280	0.7110208	0.5740120	0.5888659	0.0641685	0.7494663	0.6988403	0.9785343	0.3976738	0.8353892	1.0040243	1.0145659	0.6503723	0.5285761	0.5770382	0.0000000	1.0019611	0.9871892	0.5025692	0.4446663	0.0563423	0.1840384	0.0597506	0.0039947	0.6685692	0.1204907	0.0516794	0.9173338	0.5754154	0.9744292	1.0271263	0.3927077	0.0794449	0.5030324	0.8703082	1.0446265	0.0623004	0.4123177	0.4908789	0.8363242	0.6840595	0.9980071	1.0080001	0.0289499	1.0200737	0.9891470	0.8355083	0.5431215	0.2442749	0.1127581	0.4479181	0.9652554	0.1469527	1.0283141	0.7579283	0.9865505	0.9888232	1.0037212	1.0043359	0.0624900	0.2506831	0.9967602	1.0405135	0.2314136	1.0138810	0.9470903	0.0231861	0.9763861	0.3159867	1.0143397	0.0003063	0.6256106	1.0031183	0.0280619	0.2584191	0.4588750	0.5029016	0.7520236	0.0486354	0.9946293	0.9819758	0.0549157	0.0365917	0.0182809	0.9961813	0.9903529	0.1247389	0.9391900	0.3427490
0.5055868	0.0139393	1.0451385	0.4110434	0.3078739	0.6477235	0.2189549	0.3390797	0.5167690	0.7743986	0.8034337	0.7430271	0.6721875	0.5734080	0.5712435	0.0552734	0.7097078	0.7384420	0.9942511	0.4355890	0.8377746	0.9878379	0.9839046	0.6596689	0.5299840	0.5978004	0.4914159	0.0000000	1.0371132	0.4411791	0.4335728	0.0539461	0.1741753	0.0667255	0.0030288	0.6253765	0.1310911	0.0669936	0.9197335	0.5363807	0.9422813	0.9974557	0.4222236	0.0916371	0.5438087	0.8436790	1.0077622	0.0529969	0.4510612	0.5107655	0.8144781	0.6797561	1.0774640	1.0300879	0.0361393	0.9749785	0.9398704	0.8133950	0.5704804	0.1957227	0.1063754	0.4562946	1.0162457	0.1290212	1.0149734	0.7169439	0.9944437	0.9376630	1.0162469	0.9946127	0.0692488	0.2327261	0.9707188	0.9788807	0.1834640	1.0014537	0.9449458	0.0240630	0.9896076	0.3024278	0.9657217	0.0006751	0.6516119	1.0049669	0.0191218	0.2319099	0.4579740	0.4690764	0.7775622	0.0432392	1.0108829	1.0095839	0.0531320	0.0380489	0.0257189	1.0279118	0.9698123	0.0993102	0.9153824	0.3237199
0.6311650	0.0189593	1.0072606	0.5620066	0.2492806	0.5709618	0.2322982	0.2548274	0.5285462	0.7807365	0.7555616	0.4758385	0.5988440	0.5728978	0.3721026	0.0519042	0.7652949	0.5619852	0.2095375	0.3333464	0.9504602	1.0042317	0.9822379	0.9619097	0.6268388	0.1531867	0.3785893	0.2111313	0.0000000	0.9193338	0.4067552	1.0494812	0.6712493	0.0597247	0.0104415	0.0906431	0.5970426	0.0562714	0.8698671	0.5585141	0.9767839	0.9981585	0.4108216	0.0994905	0.5562552	0.8435095	1.0156444	0.0625505	0.4338247	0.7220466	0.6969451	0.4096909	0.2179387	0.5280547	0.0309117	0.9575992	0.9778070	0.8626253	0.5626887	0.2097951	0.1162962	0.4160136	0.9828315	0.1998144	0.9761927	0.7362192	0.9815576	0.0983214	1.0090053	0.9896524	0.0622108	0.2094838	1.0075266	1.0313230	0.2014733	0.9424577	0.9082272	0.0410979	0.9928072	0.3104041	0.9634911	0.0001907	0.6470176	0.9848204	0.0172623	0.4366925	0.8312910	0.6913848	0.6532781	0.0515159	1.0102740	1.0405776	0.0623672	0.0305713	0.0188543	1.0152932	0.9928526	0.0996705	0.6053222	0.7708828
0.5649200	0.0187592	1.0299439	0.4434830	0.2949772	0.6212102	0.2505381	0.3213926	0.5018538	0.7825215	0.7881389	0.6835998	0.6798584	0.5469511	0.5637301	0.0663273	0.7624197	0.6469703	1.0166394	0.3977811	0.8629972	0.9899741	1.0077650	0.6212128	0.5153698	0.5740036	0.4630127	0.9813248	1.0165175	0.0000000	0.4589242	0.0521123	0.1696977	0.0589271	0.0040573	0.6791197	0.1349055	0.0583312	0.9906870	0.5594149	1.0229752	1.0393552	0.4354238	0.0875416	0.5632660	0.8846815	1.0388326	0.0590372	0.4279284	0.5164158	0.8747166	0.6651643	1.0300043	0.9741984	0.0274442	1.0067183	0.9705947	0.8686778	0.5518287	0.2244327	0.1045159	0.4306153	1.0191902	0.1387781	0.9861217	0.7388145	0.9874142	0.9555704	0.9879606	1.0229665	0.0627143	0.2316499	0.9719499	1.0053077	0.1847276	0.9595542	0.9028544	0.0286474	1.0184113	0.3333124	0.9924319	0.0005440	0.6553161	1.0035419	0.0188000	0.2405997	0.4269776	0.5138549	0.7224823	0.0467612	0.9576530	1.0228573	0.0491867	0.0284084	0.0215965	1.0225521	1.0058453	0.0972598	0.9122806	0.3463091
0.5500506	0.0184765	0.9920298	0.4456855	0.2933223	0.7308457	0.2470340	0.3554461	0.5057138	0.7511951	0.7663536	0.7206846	0.6464473	0.5719846	0.5498349	0.0460977	0.6852770	0.6646949	1.0311755	0.3875445	0.8608235	1.0255075	0.9829478	0.6582477	0.5196433	0.6191014	0.5051446	1.0038650	0.9737356	0.5204780	0.0000000	0.0618231	0.1475401	0.0595935	0.0007761	0.7031792	0.1182570	0.0584243	0.9945613	0.6258612	0.9963278	0.9832337	0.4307725	0.0809739	0.5551447	0.8826384	0.9845194	0.0745894	0.4156041	0.5093553	0.8626616	0.6918649	1.0166912	0.9998098	0.0247288	1.0076172	0.9661540	0.8553654	0.5275254	0.1899608	0.1082692	0.4156579	0.9694548	0.1382682	0.9639095	0.7191633	1.0384101	0.9297107	1.0196881	0.9931437	0.0680603	0.2584843	0.9897222	0.9642018	0.2102669	0.9582108	0.9166787	0.0214238	0.9920365	0.3062783	1.0302132	0.0024232	0.6525205	0.9671076	0.0165866	0.2555237	0.4644049	0.4402690	0.8927792	0.0419966	0.9741455	0.9852036	0.0556112	0.0358094	0.0178608	1.0329909	1.0099066	0.1200360	0.9190273	0.3520439
0.5440256	0.0167920	0.9797686	0.4203945	0.3109640	0.6865849	0.2364019	0.3686420	0.5089876	0.7888188	0.8269628	0.7337877	0.6654873	0.5830393	0.5926383	0.0622462	0.7080385	0.6467543	1.0393683	0.3964173	0.8467338	0.9875936	1.0475458	0.3394492	0.3123411	1.0278611	0.5038965	1.0175282	0.9652521	0.5080358	0.4436642	0.0000000	0.1823468	0.0631602	0.0025187	0.6813365	0.1181428	0.0610987	0.9215323	0.5754917	0.9816586	0.9888575	0.4201633	0.0768501	0.5514393	0.8814837	0.9931577	0.0599555	0.4097325	0.5330821	0.8404780	0.6354596	0.9610020	0.9755810	0.0312659	1.0142381	0.9367320	0.8605242	0.5499054	0.2024727	0.1050412	0.4372748	0.9677627	0.1340313	0.9695376	0.7115934	1.0071195	0.9542418	1.0167415	0.9660570	0.0635258	0.2597450	0.9515814	1.0136203	0.1778690	0.9931213	0.9173422	0.0295482	1.0247914	0.3270312	1.0001749	0.0010603	0.6830583	0.9938005	0.0163765	0.2659073	0.4605775	0.4752688	0.8194882	0.0432421	0.9911840	1.0117696	0.0538152	0.0443480	0.0200061	0.9947796	1.0486164	0.0931652	0.9309508	0.3126689
0.5364139	0.0161834	1.0041068	0.4275966	0.3115748	0.6854642	0.2419428	0.3355945	0.4953161	0.8085539	0.7504412	0.7280844	0.6856464	0.5871034	0.5677808	0.0553218	0.7442459	0.6553884	1.0100765	0.3984052	0.8419693	0.9898323	1.0531250	0.6291189	0.5072256	0.6137595	0.4606766	0.9649942	0.9923448	0.4765779	0.4454935	0.0596205	0.0000000	0.0546054	0.0023994	0.9950153	0.0631535	0.0634384	0.9702620	0.5703163	0.9855071	0.9648698	0.4137803	0.0851692	0.5650640	0.8651194	1.0057926	0.0685194	0.4034607	0.5308125	0.8412030	0.6682636	1.0058752	0.9420930	0.0291022	0.9673258	0.9759517	0.8661896	0.5375457	0.2071865	0.1137340	0.4420809	0.9701627	0.1365410	1.0417135	0.7247434	0.9725118	0.9815286	0.9552780	1.0411719	0.0697430	0.3507018	1.0115553	1.0307990	0.2058609	0.9712764	0.9276715	0.0249390	0.9951714	0.3108916	1.0295080	0.0004392	0.6290696	0.9909673	0.0190966	0.2672834	0.4440871	0.5090355	0.8417853	0.0429439	1.0026927	1.0147810	0.0406228	0.0356670	0.0205743	1.0078487	0.9973671	0.1332343	0.9648084	0.3710180
0.5514383	0.0214131	0.9742985	0.4646618	0.2753447	0.6296349	0.2312818	0.3428621	0.5381906	0.7793838	0.7801525	0.7168811	0.6304692	0.5490802	0.5154830	0.0570968	0.7120192	0.6231086	1.0064842	0.3949949	0.8723083	0.9799802	1.0087982	0.6384732	0.5584520	0.6047038	0.2427678	1.0487397	1.0206495	0.5178593	0.4418686	0.0506889	0.1818452	0.0000000	0.0020411	0.6350477	0.1339992	0.0610917	0.8651117	0.6076469	0.9897385	0.9811704	0.3958138	0.0938032	0.5549757	0.8203105	1.0628094	0.0661914	0.4074689	0.5101066	0.8067328	0.6710977	1.0416135	1.0052228	0.0272847	0.9859439	0.9501434	0.8094224	0.5545135	0.2167848	0.1113054	0.4160443	1.0354101	0.1403590	1.0003276	0.7366053	1.0243529	0.9837877	0.9864968	0.9909271	0.0772065	0.2362485	1.0010393	0.9616869	0.2369500	1.0169416	0.9361899	0.0189850	0.9891489	0.3149917	1.0082091	0.0016415	0.6495701	0.9740425	0.0233158	0.2498016	0.4497940	0.5111804	0.7957918	0.0487404	0.9521744	1.0520452	0.0549501	0.0337205	0.0164840	1.0149765	1.0097236	0.1482820	0.9244563	0.3540822
0.5237649	0.0193923	1.0054749	0.4291277	0.2788858	0.7328508	0.2338776	0.3819031	0.4976622	0.7780006	0.7553695	0.6811330	0.6798103	0.5723895	0.5794073	0.0563203	0.7025583	0.7458994	0.9948516	0.4414334	0.8514540	1.0083649	0.9666148	0.6367273	0.5598596	0.5981289	0.4956166	1.0015714	0.9949311	0.4779861	0.4258432	0.0583032	0.1706405	0.0490294	0.0000000	0.6793381	0.1350898	0.0493043	0.9325874	0.5672332	1.0391487	0.9990317	0.4135743	0.0897042	0.5456589	0.9066017	0.9627939	0.0600353	0.4287212	0.5411108	0.8189644	0.6779828	1.0114902	1.0424458	0.0340678	1.0258637	0.9890036	0.8173023	0.5231098	0.1903972	0.1040685	0.4646454	1.0256068	0.1493784	1.0069232	0.7358892	1.0025331	0.9687306	1.0140931	0.9956301	0.0779174	0.2438300	1.0126728	0.9780120	0.2287731	1.0020248	0.9488136	0.0228368	1.0292238	0.2993581	0.9722414	0.0006005	0.6664632	0.9664739	0.0172729	0.2597375	0.4281554	0.4698341	0.8293162	0.0475545	1.0340660	1.0422310	0.0520416	0.0333988	0.0163808	1.0039184	0.9819174	0.1524341	0.9354411	0.3186137
0.5809821	0.0182692	0.9903123	0.4269424	0.2801452	0.6777315	0.2300528	0.2985886	0.5050186	0.7574821	0.7907041	0.6827550	0.6389883	0.5518168	0.5860943	0.0611684	0.7238171	0.6059927	1.0143878	0.3937183	0.8414318	0.9639910	1.0460160	0.6239467	0.5011988	0.6184505	0.5117937	1.0052713	1.0375245	0.5095035	0.4384217	0.0583814	0.1888092	0.0617416	0.0018622	0.0000000	0.1314412	0.0543430	0.8730605	0.5989040	1.0072724	1.0167506	0.4228067	0.0831847	0.5544713	0.8563829	1.0004403	0.0700481	0.4086522	0.5168087	0.8232803	0.6758408	1.0360326	0.9708494	0.0291128	0.9950684	0.9077963	0.8414775	0.5586630	0.2047560	0.1122974	0.3587100	1.0197834	0.1216429	1.0136026	0.7195525	1.0405415	0.9574100	1.0367197	0.9824465	0.0607539	0.2318361	1.0011628	0.9728044	0.1998230	1.0016205	0.9332007	0.0181095	0.9768372	0.3154166	0.9911050	0.0009477	0.6381133	1.0083429	0.0207720	0.2419695	0.4589125	0.4763485	0.8518706	0.0465649	0.9756242	0.9972006	0.0478252	0.0394378	0.0171117	0.9724392	1.0292156	0.1146568	0.9548392	0.3254154
0.5382095	0.0198624	1.0092749	0.4456790	0.2965412	0.7024992	0.2395615	0.3579235	0.5164088	0.7611449	0.8073889	0.6955068	0.6505108	0.5729557	0.5568917	0.0521485	0.7836456	0.7408832	0.9844641	0.3817780	0.8533897	0.9902757	1.0593435	0.7251577	0.5607073	0.5548765	0.5259145	0.9882779	1.0166866	0.5136446	0.4398403	0.0615888	0.1729725	0.0650968	0.0036982	0.7745604	0.0000000	0.0586179	0.9429168	0.5338110	1.0024972	0.9966803	0.4214827	0.0802455	0.5511177	0.8568247	0.9771906	0.0660241	0.4167185	0.5057243	0.8541715	0.6784643	1.0082024	0.9997365	0.0334801	0.9627170	0.9251051	0.8451092	0.5462306	0.2383519	0.1065628	0.4701475	0.9712265	0.1393592	1.0110895	0.7397074	0.9906184	0.9523739	1.0326757	1.0390916	0.0604472	1.0222394	0.9828780	1.0234189	0.2056448	1.0048581	0.9305820	0.0239985	1.0089780	0.2958983	0.9977262	0.0034067	0.6512157	0.9866311	0.0162104	0.2395188	0.4867563	0.4644077	0.8269226	0.0466015	1.0331881	0.9950599	0.0530028	0.0363504	0.0121259	0.9923461	1.0292075	0.1273426	0.8820109	0.3164604
0.5101505	0.0236941	0.9949164	0.3737072	0.3041173	0.7508421	0.2137131	0.3964922	0.5464498	0.7699304	0.7889127	0.7264088	0.6183125	0.5408319	0.5411691	0.0607939	0.6665903	0.7883941	1.0076469	0.5053331	0.8464660	1.0202290	0.9892472	0.6748984	0.5418037	0.5385300	0.5136709	1.0181162	1.0490590	0.4913488	0.4162583	0.0688903	0.1581513	0.0653145	0.0016623	0.7022054	0.1246434	0.0000000	0.8933541	0.4632413	1.0177024	1.0149917	0.4236906	0.0890652	0.5094492	0.8464837	1.0315452	0.0634002	0.4378134	0.5190922	0.7777760	0.6773790	0.9917152	1.0293421	0.0338120	0.9744680	0.9302960	0.8497917	0.5452112	0.1760196	0.1261336	0.4674572	0.9763506	0.1410037	1.0097830	0.6973468	1.0229957	1.0149622	1.0017532	0.9796103	0.0720598	0.2394192	1.0157134	0.9869894	0.1978124	0.9846118	0.9586986	0.0138065	1.0127345	0.2921830	1.0001920	0.0014357	0.6423665	0.9460488	0.0174242	0.2780271	0.4742498	0.4677904	0.8746613	0.0424993	0.9825983	1.0062487	0.0464987	0.0349951	0.0174997	0.9955753	0.9980141	0.1489589	0.9629360	0.3466775
0.5512072	0.0174576	0.9806013	0.4350971	0.2933413	0.6963140	0.2484913	0.3375728	0.5171866	0.7703517	0.7868706	0.7090918	0.6548408	0.5230269	0.5769003	0.0526826	0.7400382	0.6581559	1.0375810	0.3932346	0.8555241	0.9946168	0.9910314	0.6693973	0.5281659	0.6062762	0.4797297	0.9883912	1.0270044	0.4799684	0.4402469	0.0593298	0.1757206	0.0551508	0.0019809	0.7225723	0.1166000	0.0672810	0.0000000	0.5790239	1.0235887	1.0088113	0.4274441	0.0815591	0.6466971	0.0217933	1.0312269	0.0568866	0.4437455	0.5126390	0.8072995	0.6530089	0.9981992	1.0267867	0.0343700	0.9836703	0.9287609	0.8251617	0.5456487	0.2180148	0.0850158	0.4342746	1.0053603	0.1325674	1.0359255	0.7122112	0.9950091	0.9826396	0.9949915	1.0172629	0.0700218	0.2405384	1.0027456	1.0078374	0.1952598	1.0003513	0.9445898	0.0231182	1.0081492	0.3197038	1.0156392	0.0022970	0.6697795	1.0085134	0.0138392	0.2327146	0.4210945	0.4493550	0.8127670	0.0476071	1.0220511	1.0096738	0.0492721	0.0426859	0.0143716	1.0092439	0.9902645	0.1036689	0.9078208	0.3324395
0.4716941	0.0314518	0.9966727	0.3420662	0.3296259	0.7593709	0.2449551	0.3996816	0.5646912	0.5069106	0.8189734	0.7257341	0.6278466	0.5134846	0.5272429	0.0502846	0.7038211	1.0378184	1.0417945	0.5392582	0.7257433	1.0062835	1.0049913	0.6552620	0.5371268	0.6069233	0.4993524	1.0320824	1.0604549	0.4886360	0.4401813	0.0521857	0.1502728	0.0409429	0.0035025	0.6793191	0.1168385	0.0634151	0.9323191	0.0000000	0.9997887	1.0047068	0.4187126	0.0804033	0.5418830	0.8501918	1.0333262	0.0589897	0.4006542	0.5448534	0.8184945	0.6483928	1.0284758	1.0512746	0.0296822	0.9778526	0.9510796	0.8295382	0.8985798	0.0001724	0.2780752	0.5708502	0.4924129	0.1341800	1.0152112	0.7254542	1.0030844	0.9756428	0.9928789	1.0062916	0.0870420	0.2242948	0.9844173	1.0071321	0.2521627	0.9496455	0.9674924	0.0212461	0.9923573	0.2951479	0.9995577	0.0012178	0.6965119	1.0149439	0.0179430	0.2449136	0.4305697	0.4569814	0.8907346	0.0489673	1.0020466	0.9741971	0.0486689	0.0457060	0.0168418	1.0131325	0.9984450	0.1924899	0.9173388	0.3161026
0.8320173	0.0132314	1.0266965	0.6656277	0.1959107	0.3990183	0.2290170	0.1417010	0.5143629	0.8639517	0.7950084	0.7431320	0.6972129	0.5827560	0.5983745	0.0609620	0.8178173	0.1758891	1.0113591	0.1181127	0.9088702	1.0585487	1.0112820	0.6415389	0.5414156	0.6179142	0.2291108	1.0144485	0.9717445	0.5054046	0.4369184	0.0544995	0.2205063	0.0594023	0.0078579	0.5167423	0.1774550	0.0633299	0.4596168	0.9802338	0.0000000	0.9812960	0.4213406	0.0893360	0.5467547	0.1864475	1.0087369	0.0621094	0.4510159	0.4972491	0.8276134	0.6852037	1.0679297	1.0188064	0.0333875	0.9751202	0.9670163	0.8496975	0.7790702	0.9991922	0.5667760	0.1524029	1.0168865	0.1366953	0.9898956	0.7379959	1.0124652	0.9699103	1.0117546	0.9891128	0.0681326	0.2277566	1.0151725	1.0441416	0.2262841	0.9722207	0.0004643	0.2389065	0.9708382	0.3049283	0.9931018	0.0011047	0.6724396	0.9804672	0.0209609	0.1927709	0.4096847	0.6113754	0.1660400	0.0491832	0.9980727	0.9848874	0.2420101	0.1314185	0.0310077	0.9891708	0.9951067	0.0959143	0.9186018	0.3306454
0.6442038	0.0287064	1.0165401	0.5185263	0.2664529	0.6096673	0.2464302	0.3023268	0.2817759	0.7358302	0.7414761	0.6757422	0.8687571	0.6794060	0.6995690	0.0593461	0.7600023	0.5246717	1.0287557	0.3064429	0.8921464	0.9779170	0.9784744	0.7366522	0.5509165	0.5103933	0.4491317	0.9781589	0.9985900	0.4920864	0.4392936	0.0568892	0.1620879	0.0592617	0.0049053	0.6558073	0.1309922	0.0572933	0.9786328	0.6237676	1.0119974	0.0000000	0.4336852	0.0997834	0.5618259	0.8584126	1.0085973	0.0818716	0.9172251	0.5556064	0.8388769	0.9028129	0.9972970	0.9905029	0.0309754	1.0052574	0.9449545	0.8470017	0.5038665	0.2350096	0.0979454	0.3910394	0.9940970	0.1481516	1.0087013	0.7482654	0.9673705	0.9967535	0.9995720	1.0025675	0.0653919	0.2414161	1.0061507	1.0008018	0.2099897	0.9979549	0.9438209	0.0195316	1.0083164	0.3009378	1.0250532	0.0042804	0.6699390	0.9677372	0.0269602	0.2397668	0.4865178	0.4726043	0.6827376	0.0760835	0.9649944	1.0405080	0.0468145	0.0319965	0.0138821	1.0207679	0.9740536	0.1262996	0.9621763	0.3235416
0.6024804	0.0185053	1.0469453	0.5066072	0.2647319	0.6796438	0.2102389	0.2923620	0.5496099	0.8313516	0.8417071	0.7205579	0.6489627	0.5408110	0.5643407	0.0646697	0.7301016	0.5954198	0.9623883	0.3614541	0.8733540	1.0044196	0.9704380	0.6318203	0.5411699	0.5745352	0.4673579	0.9913988	1.0219252	0.4811915	0.4080356	0.0588456	0.1903975	0.0579271	0.0016016	0.6132538	0.1273720	0.0641602	0.9309115	0.6243348	0.9860194	1.0256621	0.0000000	0.0886084	0.5705146	0.8575153	0.9991587	0.0578027	0.4124067	0.5127849	0.7954655	0.6199684	1.0255046	0.9631918	0.0261253	0.9880347	0.9234616	0.8354767	0.5050460	0.2138424	0.0942310	0.3979234	0.9893322	0.1316647	1.0289610	0.7580383	0.9960217	0.9615724	1.0272781	0.9784050	0.0589753	0.2110301	0.9405220	1.0085037	0.1912798	0.9937425	0.9134748	0.0167420	1.0166700	0.3090605	1.0278857	0.0021576	0.6440052	0.9648802	0.0251762	0.2354770	0.4702169	0.4551157	0.8019399	0.0453382	0.9848489	1.0216111	0.0370488	0.0394035	0.0235553	1.0101662	1.0401187	0.1142049	0.9471031	0.3251820
0.5468759	0.0236159	1.0216036	0.4085110	0.2926216	0.6521341	0.2437081	0.3644341	0.5249359	0.8033293	0.7913734	0.7214658	0.6547103	0.5892377	0.5558813	0.0562062	0.7631161	0.6552847	1.0031950	0.3956599	0.9113079	0.9840696	1.0184029	0.5846141	0.5832822	0.6331947	0.4768693	1.0154473	0.9713243	0.5192053	0.4226685	0.0562054	0.1812991	0.0652803	0.0022884	0.6457236	0.1284977	0.0637236	0.8825628	0.5633280	0.9783349	0.9986285	0.4153801	0.0000000	0.5291485	0.8115439	0.9827240	0.0484709	0.4383191	0.5014332	0.8551797	0.6743964	1.0412321	1.0094518	0.0297996	0.9496873	0.9604184	0.8040153	0.5662511	0.2018846	0.1125042	0.4354631	1.0080513	0.1342575	1.0175406	0.7310750	0.9756722	0.9651490	1.0034462	0.9783684	0.0619653	0.2287666	0.9857581	1.0360674	0.2241430	0.9912495	0.9301234	0.0235305	1.0041904	0.3289186	1.0052072	0.0026668	0.6623940	0.9688467	0.0265174	0.2358794	0.4330398	0.4768922	0.7232410	0.0468185	0.9771662	1.0196988	0.0445076	0.0482398	0.0167684	1.0274603	0.9840843	0.1063934	0.9321959	0.3036936
