G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7298186	0.1545950	0.1015594	0.0082122	0.3355824	0.7923807	0.4253793	0.0455245	0.5759648	0.2692354	0.6566623	0.9280021	0.4679972	0.1778861	0.7440204	1.0264249	0.1483175	0.8966508	0.5629804	1.0169304	0.0906471	0.5623703	0.0000113	0.6008883	0.4701923	0.2020286	0.4657395	0.4296819	0.4865484	0.7252184	0.4349918	0.9481030	0.6131877	0.8726834	0.9815699	0.3649835	0.7099678	1.0280801	0.5579733	0.6705993	0.3424372	0.7945410	0.6545207	0.8754221	0.7847881	0.1769123	0.5136346	0.0573022	0.9678099	0.5061219	0.9796608	0.3823043	0.1225553	0.4934490	0.4504671	0.3463625	0.4058601	0.0090986	0.3498357	0.1485429	0.4614178	0.8214463	0.9469236	0.8021498	0.2610262	0.9573030	0.5347688	0.7774954	0.4901294	0.4774567	0.3745964	0.3443442	0.7598170	0.1107558	0.2789358	0.8168907	0.1158356	0.5167474	0.4422653	0.9683182	0.2796758	0.5157975	0.0172004	0.2213932	0.9508280	1.0333240	0.3817330	0.3805132	0.6092777	0.0981133	0.9362602	0.9735873	0.8674198	0.9758246	0.4649597	0.9569571	1.0450827	0.1368254	0.9955273	1.0021727
0.6473440	0.1939376	0.0977156	0.0205266	0.3525679	0.8098721	0.4093616	0.0511745	0.6333346	0.2746959	0.6616248	0.9468043	0.4457782	0.1750159	0.7720677	1.0001617	0.1486823	0.9090636	0.4961097	0.9651269	0.1183862	0.5655457	0.2666803	0.0000000	0.3115994	0.2133313	0.4314678	0.4229564	0.4557978	0.7140666	0.4189068	0.9767717	0.6540874	0.8493520	1.0080505	0.3930209	0.6963978	1.0314354	0.5557693	0.6525958	0.3310782	0.8060325	0.6874770	0.8938046	0.7583163	0.1887291	0.5178494	0.0633858	0.9834406	0.5056730	1.0187731	0.4067434	0.1232659	0.5084391	0.4464754	0.4070857	0.4585324	0.0097934	0.3009132	0.1447510	0.4956047	0.7831549	0.9641093	0.7790640	0.2722524	0.9564575	0.5254756	0.7489882	0.5208131	0.4675487	0.4176048	0.3442397	0.7575648	0.1243635	0.2575553	0.8101598	0.0989594	0.4959045	0.4439848	1.0044286	0.2780081	0.5444754	0.0173428	0.3493574	0.9752404	1.0033245	0.4018828	0.3418427	0.6156998	0.1069570	0.9524099	1.0205166	0.8962096	0.9981356	0.4051567	0.9718183	1.0038310	0.1382065	1.0031239	0.9572484
0.7143213	0.1896662	0.0845295	0.0103732	0.3582106	0.7734234	0.4405718	0.0492065	0.5637271	0.2917869	0.6566364	0.9353381	0.4635889	0.1667064	0.7523119	1.0230261	0.1564485	0.8934377	0.4927115	0.9944496	0.0794848	0.5717500	0.2621022	0.5934004	0.0000000	0.2275866	0.4265917	0.4194500	0.4679963	0.7150914	0.4011252	1.0081132	0.6393957	0.8576390	0.9673343	0.3768764	0.7131991	1.0126496	0.5586484	0.6308309	0.3186661	0.8052063	0.6824661	0.9081467	0.7677454	0.2156671	0.4922616	0.0586251	0.9672122	0.4862489	1.0208621	0.4293289	0.1603068	0.4762310	0.5087432	0.3793295	0.4920147	0.0124255	0.2995311	0.1354939	0.5221010	0.7308108	0.9035463	0.7963687	0.2766190	0.9429105	0.5573646	0.7741388	0.5016068	0.4387701	0.3774602	0.3498027	0.7666795	0.0809697	0.2560952	0.8100680	0.1153716	0.4766182	0.4434327	1.0226001	0.2877935	0.4950227	0.0193250	0.2733600	0.9935629	1.0421035	0.3617235	0.3783107	0.6211051	0.1175634	1.0077898	0.9819833	0.8502564	1.0060256	0.3838578	1.0005067	1.0062260	0.1495606	1.0181114	0.9998010
0.6658991	0.1782214	0.0950463	0.0124677	0.3386344	0.7834109	0.4361179	0.0499327	0.5516507	0.3036646	0.6921967	0.9777885	0.4515563	0.1810666	0.7683653	1.0121715	0.1568312	0.9606046	0.5088584	1.0146467	0.0802048	0.5249066	0.2909640	0.5354796	0.4533410	0.0000000	0.2882870	0.4008799	0.4669502	0.7115356	0.3994225	0.9854691	0.6541523	0.8768980	1.0170441	0.3466154	0.6833426	1.0033765	0.6047446	0.6041178	0.3337017	0.8072969	0.6833257	0.9076744	0.7382968	0.1846571	0.5521380	0.0524198	1.0132511	0.5132285	0.9764442	0.4206831	0.1498768	0.4724809	0.4795255	0.3722277	0.4285102	0.0148356	0.3238938	0.1488802	0.5049661	0.7427195	0.9532301	0.8387303	0.2901982	0.9381997	0.5278152	0.8083060	0.5188892	0.4543013	0.4089977	0.3398871	0.7585518	0.0980485	0.2752046	0.8739420	0.1037251	0.5073015	0.3720426	1.0324594	0.2618138	0.5198111	0.0207015	0.2886251	0.9421366	0.9836129	0.4042975	0.3699248	0.6295268	0.1163581	1.0031176	1.0005113	0.8770767	1.0383365	0.4220545	1.0308696	0.9781719	0.1761458	0.9762294	0.9520250
0.7193132	0.1755637	0.1035887	0.0079981	0.3049259	0.7690397	0.4156862	0.0534127	0.5681962	0.2845662	0.6835686	0.9789203	0.4393967	0.1723976	0.7624729	0.9784359	0.1552534	0.9697847	0.5006090	0.9925154	0.1149393	0.5697879	0.2607473	0.5623601	0.4920153	0.2157782	0.0000000	0.4086448	0.5324766	0.7022565	0.4135276	0.9136230	0.6584981	0.8708612	0.9839624	0.3787690	0.6834237	0.9878251	0.5758631	0.6351495	0.3371126	0.7809923	0.6313126	0.8645383	0.8082252	0.1714505	0.5279771	0.0607953	0.9944226	0.5219719	1.0031093	0.4431959	0.1391320	0.4981314	0.4717921	0.3687166	0.4307101	0.0101335	0.3343929	0.1671232	0.4747641	0.8218108	0.9236297	0.7836051	0.2628810	0.9228830	0.5522715	0.7725369	0.5322603	0.4664353	0.3918189	0.3566465	0.7639462	0.1226292	0.2928781	0.8598667	0.0993680	0.5203928	0.3844628	0.9675907	0.2760118	0.5463503	0.0257382	0.2484929	0.9570346	1.0156119	0.3712909	0.3898894	0.5912812	0.1088234	0.9830946	1.0042411	0.9171524	0.9829099	0.5157246	1.0025264	0.9685331	0.1537774	1.0221237	1.0262018
0.6650649	0.1638946	0.1044815	0.0151184	0.3341735	0.4207358	0.4518581	0.0555465	0.5657348	0.2922858	0.6816310	0.9494357	0.4540855	0.1857136	0.8215037	0.9773660	0.1498561	1.0014338	0.4956130	1.0450866	0.1388822	0.5825619	0.5504739	0.5939384	0.4791372	0.2415706	0.4600478	0.0000000	0.0708005	0.0607206	0.0734050	0.0242061	1.0320570	1.0187090	1.0209861	0.3493318	0.6225516	0.9595379	0.4107283	0.6238116	0.3221889	0.7849044	0.6462443	0.8482871	0.7730415	0.1668666	0.5025260	0.0543659	1.0269768	0.5308401	1.0247510	0.4191794	0.1653979	0.4306773	0.5069403	0.3819351	0.4614612	0.2092987	0.3010685	0.1839893	0.5160532	0.8522720	0.9749824	0.3081564	0.4453655	0.9681389	0.5195998	0.7975167	0.0344452	0.4022421	0.2054623	0.0533176	0.7360865	0.1264214	0.2418245	0.8429244	0.1042146	0.5096036	0.4059452	1.0097266	0.3261264	0.5664694	0.0216951	0.2833623	1.0154443	1.0174075	0.3754880	0.3865341	0.3241183	0.1059190	0.9952211	1.0103892	0.8553784	0.9795214	0.4878761	0.9870984	0.9899018	0.1522466	1.0026866	0.9885841
0.6763412	0.1465989	0.1046457	0.0100462	0.3507280	0.7787571	0.4286943	0.0432267	0.5370947	0.2892313	0.6616318	1.0137979	0.4552251	0.1641099	0.7592755	0.9474495	0.1556471	0.9413714	0.5390117	0.9631778	0.0787209	0.5488985	0.2542845	0.5715069	0.4877498	0.1854407	0.4211192	0.4183127	0.0000000	0.7064882	0.4077609	0.9679556	0.6790313	0.8700458	1.0296056	0.3152472	0.6904163	0.9715392	0.5523299	0.6432098	0.3406449	0.7755077	0.6804361	0.8749366	0.8234909	0.2013248	0.5570458	0.0585862	0.9921244	0.5571162	0.9669155	0.4192915	0.1353238	0.4807635	0.4839110	0.3463802	0.4328592	0.0131936	0.3552538	0.1569490	0.4546085	0.7776975	0.8639204	0.8035237	0.2693410	0.9469439	0.5679517	0.8159421	0.5174804	0.4617331	0.4093038	0.3400002	0.7504156	0.0897611	0.2491636	0.7929188	0.1150357	0.5291146	0.4360691	1.0059740	0.2942079	0.5289532	0.0251764	0.2330699	0.9523501	1.0322414	0.3450999	0.4254273	0.6418216	0.0903810	1.0333728	1.0150721	0.8507943	1.0029979	0.4157191	0.9740911	1.0177698	0.1472052	1.0474580	1.0480556
0.6882688	0.1661738	0.1076473	0.0141546	0.3160597	0.7589080	0.4224547	0.0485665	0.5428581	0.2911130	0.6816744	0.9734247	0.4679923	0.1967547	0.7522232	0.9857611	0.1336095	0.9502393	0.5742625	0.9758109	0.0889649	0.5995887	0.2886607	0.5877818	0.4373179	0.2168990	0.4545201	0.4091202	0.5028130	0.0000000	0.4167950	0.9890259	0.6805433	0.8482739	1.0690746	0.3387070	0.6799473	1.0071525	0.5942952	0.6633312	0.3318858	0.8261573	0.6672784	0.8681343	0.7810685	0.1845959	0.5171233	0.0588798	0.9798848	0.5339825	1.0016764	0.4501026	0.1289582	0.4640370	0.4418437	0.3472654	0.4298526	0.0123690	0.3213132	0.1313781	0.5179079	0.7706502	0.9253376	0.7903355	0.2910085	0.9163238	0.5486926	0.7519519	0.5103084	0.4030170	0.4170450	0.3416186	0.7510700	0.0949126	0.2706524	0.8433458	0.1077691	0.5183648	0.4044575	1.0160477	0.2907630	0.5086585	0.0125922	0.2292500	0.9364638	1.0031643	0.3971748	0.4627764	0.6226967	0.0947905	0.9555007	1.0350697	0.8555593	1.0684020	0.4293402	1.0079025	1.0205652	0.1527343	1.0039621	1.0006206
0.7224817	0.1949908	0.0948079	0.0102737	0.3367255	0.3888164	0.4195565	0.0482481	0.5459162	0.3781464	0.4617282	0.9389183	0.4426192	0.1749804	0.9544140	1.0146353	0.1590531	0.9649735	0.4973312	1.0103628	0.0897045	0.5582053	0.2807978	0.5606618	0.4319612	0.2278156	0.4340048	0.4006262	0.4770704	0.7167629	0.0000000	0.9730004	0.6126526	0.8733755	0.9809561	0.3270699	0.7300731	1.0194851	0.4352343	0.6067930	0.3498587	0.8024579	0.6732014	0.9176400	0.7581028	0.1925763	0.5852993	0.0464932	0.9843342	0.5295587	0.9985881	0.4508198	0.1386121	0.4318534	0.4866568	0.3666493	0.4620642	0.1673874	0.2768208	0.1488795	0.5165552	0.7735196	0.9238447	0.2608704	0.6390042	1.0323613	0.5693441	0.8106923	0.0396063	0.3342156	0.1751574	0.0105661	0.7536819	0.0947010	0.2715144	0.8288203	0.1265753	0.5237602	0.4615593	1.0150549	0.3731798	0.5632549	0.0217614	0.2154807	0.9660815	1.0320661	0.3244878	0.4044730	0.3577630	0.0781412	0.9995971	0.9765772	0.8594468	1.0042533	0.4289869	1.0274935	0.9816809	0.1478691	0.9640605	0.9863279
0.6819367	0.1934418	0.1147137	0.0116179	0.3209020	0.7652838	0.4445859	0.0451826	0.5455803	0.2709765	0.6256026	0.9430387	0.4446106	0.1839569	0.7620477	1.0018756	0.1472093	0.9310209	0.5378301	0.9423463	0.0946121	0.5424677	0.2756822	0.5851253	0.4730196	0.1907817	0.4398499	0.4034173	0.4661942	0.7195792	0.4254500	0.0000000	0.6473376	0.8836866	0.9777616	0.3576307	0.6655490	1.0010925	0.5688692	0.6546984	0.3217964	0.7819416	0.6777494	0.9142916	0.7772818	0.1912018	0.5365169	0.0613684	1.0006909	0.4974032	0.9845545	0.4336730	0.1438724	0.4882600	0.4213643	0.3995101	0.4370622	0.0085748	0.3069649	0.1610252	0.5232671	0.7560025	0.9356584	0.8181204	0.3102465	0.9246612	0.5361548	0.7948025	0.5346876	0.4279705	0.3892834	0.3660823	0.7404368	0.1073382	0.2533519	0.8218624	0.1077787	0.5088701	0.4031468	1.0009133	0.3000596	0.5194329	0.0181606	0.2941489	0.9563121	0.9811492	0.3748404	0.3649660	0.6020067	0.1090901	0.9343022	1.0036064	0.8837343	1.0704650	0.4206323	0.9953798	0.9830446	0.1645906	1.0104856	1.0299602
0.6233233	0.1621227	0.1315289	0.0132869	0.3259338	0.8340270	0.4511775	0.0471174	0.5152541	0.0694728	0.4479007	1.0059059	0.4463272	0.1556085	0.7855804	1.0072494	0.1368902	0.9295372	0.5439964	0.9693932	0.0922518	0.5716594	0.0454424	0.5946911	0.4368685	0.2073766	0.4573060	0.3919226	0.4697891	0.7041421	0.4125549	0.9980652	0.0000000	0.8782326	1.0336639	0.3507225	0.6662928	0.9896132	0.4103667	0.6323697	0.3226019	0.7732972	0.6738713	0.8664307	0.7825086	0.2067967	0.4883253	0.0547690	1.0698058	0.4957596	0.9801388	0.4299677	0.1601645	0.4810137	0.5059603	0.3822313	0.4687256	0.0099074	0.2691566	0.1361096	0.4819823	0.8098688	0.9231192	0.7865025	0.2806181	0.9640496	0.5569496	0.7538946	0.5148378	0.4325091	0.4289983	0.3545317	0.7305729	0.1147946	0.2683386	0.8647765	0.1087086	0.4911019	0.3670985	0.9602843	0.2892552	0.5122454	0.0189504	0.3294532	0.9302886	1.0094862	0.3929165	0.3760163	0.6634258	0.0938620	1.0311986	1.0061324	0.8882862	1.0068414	0.4297537	0.9995251	0.9755828	0.1380332	1.0243316	0.9571098
0.7283658	0.1664481	0.1140641	0.0099169	0.3208063	0.7762676	0.4441187	0.0367476	0.5831331	0.2753014	0.6804256	0.9223630	0.4369783	0.1852983	0.7805046	1.0059567	0.1635264	1.0043275	0.4149815	0.9603851	0.1050419	0.5901406	0.2869272	0.6041320	0.4792002	0.2203608	0.4498726	0.4060817	0.5089637	0.7121080	0.4208800	0.9790892	0.7034088	0.0011694	1.0310516	0.3684245	0.7006089	0.9880461	0.6004262	0.6270508	0.3247712	0.8295113	0.6796868	0.9116149	0.7478903	0.2009922	0.5220502	0.0448626	0.9912800	0.5149658	0.9921750	0.4177804	0.1582113	0.4730637	0.4897778	0.3847506	0.4736225	0.0098603	0.3003535	0.1458396	0.4745090	0.7775535	0.9720035	0.8014932	0.2973882	0.9507512	0.5294917	0.7590031	0.5351207	0.4551489	0.4519817	0.3826611	0.7562261	0.1024214	0.2653238	0.8559457	0.0982450	0.4968906	0.4204343	0.9812661	0.2942151	0.5368981	0.0209557	0.1970751	0.9743422	0.9969210	0.3998901	0.3570846	0.6423441	0.1119078	0.9551723	1.0153250	0.8712312	1.0181998	0.4060416	0.9965071	1.0294896	0.1592101	1.0203034	1.0507148
0.7065921	0.1638844	0.0997199	0.0184997	0.3417247	0.7405690	0.4312070	0.0492247	0.4069694	0.2712805	0.6556123	0.9758885	0.4477488	0.1610221	0.7926980	1.0131825	0.1524449	0.9686143	0.4826865	0.4447937	0.1016004	0.5481814	0.2391846	0.5524486	0.4988453	0.2208561	0.4417632	0.3934434	0.4684880	0.7441978	0.4195545	1.0105327	0.6419565	0.8793224	0.0003566	0.3917180	0.0933198	0.9907571	0.5826339	0.6248710	0.3033280	0.7839064	0.6728483	0.8900858	0.8155687	0.1806220	0.5216545	0.0509815	1.0019865	0.4918976	1.0079742	0.4429764	0.1509644	0.4818608	0.4634894	0.3770232	0.4587632	0.0111944	0.2825195	0.1420738	0.4974855	0.7850232	0.9214427	0.7809532	0.3082497	0.9168227	0.5094613	0.7820472	0.5160058	0.4484332	0.4396282	0.3703260	0.7633517	0.1219099	0.2520253	0.7955440	0.0996701	0.4868115	0.4373784	0.9777004	0.2633754	0.5064021	0.0230196	0.2800071	0.9759825	0.9700118	0.3646826	0.3797541	0.6599888	0.0909422	0.9760953	1.0011480	0.9124338	1.0191017	0.4284225	1.0341838	1.0260787	0.1476079	1.0218563	1.0036218
0.6874951	0.1694394	0.0930486	0.0093196	0.3235624	0.7811336	0.4543066	0.0468977	0.5352603	0.2997852	0.6942615	0.9715750	0.4557300	0.1916423	0.7804550	0.9788034	0.1448889	0.9222612	0.5414766	0.9375115	0.0855034	0.5595941	0.2458963	0.6060322	0.4839362	0.1974614	0.4386827	0.3993342	0.4449357	0.7207101	0.4173685	1.0053835	0.6909777	0.8991476	0.9512152	0.0000000	0.6972192	0.9864080	0.6060227	0.6697859	0.3221902	0.7587557	0.6662489	0.9156651	0.8002214	0.2183836	0.4795390	0.0668689	0.9691536	0.5191190	0.9829582	0.4190926	0.1341463	0.5454652	0.4648681	0.3658967	0.3891210	0.0104183	0.3457905	0.1293227	0.4608600	0.7576749	0.9300557	0.8006571	0.2874026	0.9397170	0.5387350	0.7419063	0.5070482	0.4593436	0.4119409	0.3582005	0.7583348	0.0925284	0.2643912	0.8046932	0.1028174	0.4938996	0.3987507	1.0442084	0.2760855	0.5354711	0.0192952	0.2559462	0.9637095	0.9860044	0.3344944	0.4134671	0.5954531	0.0936494	0.9667731	1.0324683	0.8730322	1.0101205	0.3818358	1.0049953	0.9763693	0.1472969	0.9882473	1.0565388
0.6446589	0.1765379	0.1035539	0.0137128	0.3622625	0.7375236	0.4682226	0.0542744	0.5047671	0.2739932	0.6457236	0.9276379	0.4599593	0.1775309	0.7349165	0.9610289	0.1343165	0.9449333	0.4939040	1.0139691	0.0801962	0.5731372	0.2492135	0.6073363	0.4597956	0.2355620	0.4502540	0.4165069	0.4843125	0.7553041	0.4059134	0.9997680	0.6454109	0.8898389	0.9934756	0.3554681	0.0000000	0.9737945	0.5629421	0.6169432	0.3192140	0.8242749	0.6680830	0.9006416	0.7874286	0.2173375	0.4603989	0.0487312	1.0342013	0.4841087	1.0055880	0.3932095	0.1601176	0.4874220	0.4905825	0.3766523	0.4848684	0.0121799	0.3174152	0.1329958	0.4745722	0.7700267	0.9261409	0.8042175	0.2719524	0.9043809	0.5398490	0.7581097	0.4733929	0.4591486	0.4037050	0.3498128	0.6975568	0.0929002	0.2518781	0.8528698	0.0972645	0.4965797	0.4027415	1.0139761	0.2748511	0.5293748	0.0177633	0.2607159	0.9801484	0.9951606	0.3668862	0.3880064	0.6169429	0.1003466	0.9793408	1.0557154	0.8916302	1.0061761	0.4170022	1.0046754	1.0160683	0.1537636	0.9632196	0.9708058
0.6832647	0.1743194	0.1106011	0.0066507	0.3280604	0.2476986	0.4541570	0.0571867	0.4666221	0.2912683	0.6267483	0.9298591	0.8067775	0.5842616	0.3010985	1.0163118	0.1219891	0.6353605	0.9580688	0.3697587	0.0587210	0.6112931	0.2260309	1.0100161	0.2090236	0.9863392	0.8023733	0.4894764	0.4744680	0.9356027	0.3840638	0.9910716	0.6295078	0.8551270	1.0210279	0.6730662	0.6418389	0.0000000	0.0470585	0.0410576	0.7485069	0.4088797	0.0527790	0.0045802	1.0170570	1.0457320	0.1435747	0.9844627	1.0572280	0.4938075	0.1031083	0.9326662	0.8321011	0.0476786	1.0098135	0.9705976	1.0225375	0.0145049	0.0093104	0.0339032	1.0358956	0.5058711	0.7144081	0.5124461	0.1984753	0.9499361	0.1178357	0.6630392	0.4623819	0.2892003	0.4149101	0.3575444	0.6076012	0.0047703	0.3014009	0.9843689	0.0616690	0.2432937	0.2770092	1.0226286	0.2629513	0.2468566	0.0244653	0.1010911	0.9461127	1.0025107	0.8295210	0.0429324	0.5935537	0.0566660	1.0287685	0.9994740	0.8784812	1.0084865	0.0596311	0.9956595	1.0105040	0.1425363	0.9741092	1.0000687
0.6683161	0.1617919	0.0989938	0.0089936	0.3706866	0.7924167	0.4175318	0.0362554	0.5324669	0.3133265	0.7009228	0.9420018	0.4882142	0.1774560	0.7426684	0.9657740	0.1490804	0.9192483	0.5788185	0.9906726	0.0796573	0.5650549	0.2611875	0.6200772	0.4299929	0.2284390	0.4860404	0.3987426	0.4737437	0.7038375	0.3916025	0.9763478	0.6749752	0.8762688	1.0201963	0.3389754	0.7051172	1.0127826	0.0000000	0.6395615	0.3102365	0.7597313	0.6818655	0.8751512	0.8028395	0.1960023	0.5312498	0.0633024	1.0372676	0.4660493	1.0203097	0.4351928	0.1438843	0.4578040	0.4631261	0.3492320	0.4680437	0.0138713	0.3089951	0.1538664	0.4784264	0.7988989	0.9105658	0.7630837	0.2896661	0.9183971	0.5505871	0.7809239	0.4890400	0.4622266	0.3676840	0.3368884	0.7559082	0.0916054	0.2571234	0.8466537	0.1196687	0.5126614	0.4139307	1.0255909	0.2897871	0.5358928	0.0234015	0.2994463	0.9551491	1.0459141	0.3648168	0.4125043	0.6112594	0.0879460	0.9412363	1.0355364	0.8979136	1.0875680	0.4456533	1.0390740	1.0223991	0.1402914	1.0143932	1.0270798
0.6977493	0.1654435	0.1015806	0.0085298	0.3453494	0.6620929	0.4663013	0.0592968	0.5323257	0.3013629	0.5946745	0.9625973	0.8048546	0.5528144	0.7664224	0.9850820	0.1010614	0.5505372	0.9118954	0.8595757	0.0668316	0.5308958	0.1666675	0.5898514	0.4734379	1.0209485	0.8062819	0.5144088	0.4695707	0.7623641	0.4090692	0.9695572	0.5235170	0.8975358	0.9842610	0.6898184	0.6318274	0.9981143	0.4124132	0.0000000	0.3161136	0.7832660	0.6687381	0.8793032	0.8598278	0.5390496	0.4300961	0.0587409	1.0325423	0.4965004	0.1070645	1.0143979	0.7751906	0.0453061	1.0011667	0.9950564	1.0219454	0.0001118	0.0131964	0.0307789	1.0122254	0.5944826	0.7995701	0.5083234	0.1732211	0.9955807	0.1295039	0.6644574	0.4823356	0.2881149	0.4134246	0.3736985	0.5714395	0.0129413	0.3273851	0.9267777	0.0796206	0.2501404	0.3165782	0.9719035	0.2529550	0.2712403	0.0197379	0.2070162	0.9856426	1.0315982	0.7401484	0.0418865	0.6554945	0.0666933	1.0131868	1.0004424	0.8660297	1.0169062	0.0831962	0.9678019	1.0013153	0.1435699	1.0519458	1.0163958
0.6480250	0.1767539	0.0968392	0.0138708	0.3429215	0.7441701	0.4445788	0.0435776	0.5863708	0.3029619	0.6764295	0.9834447	0.4701936	0.1577222	0.7254756	1.0208717	0.1428708	0.9959697	0.5122901	0.9783100	0.0946335	0.5716906	0.2471270	0.5609384	0.7220582	0.2149079	0.4649809	0.4336307	0.4871033	0.7281508	0.3993043	0.9804928	0.6150812	0.8736957	1.0338342	0.3786728	0.6919395	1.0028946	0.5411459	0.6490565	0.0000000	0.7904549	0.6493540	0.8979730	0.7484849	0.1754390	0.5023093	0.0610604	1.0030480	0.4855160	1.0090577	0.4042837	0.1329386	0.4975307	0.4584244	0.3771401	0.4368241	0.0097063	0.3223738	0.1496635	0.5023328	0.7778500	0.9475244	0.8029758	0.2788317	0.9149983	0.5104153	0.7809105	0.4805236	0.4463502	0.4187496	0.3330643	0.7495555	0.1163362	0.2720133	0.8250512	0.1142360	0.5118235	0.4122039	1.0403609	0.2724110	0.5084494	0.0193465	0.2718514	0.9966266	1.0447145	0.3860846	0.3524640	0.6506511	0.1061826	1.0007205	1.0128599	0.8994356	0.9706840	0.4561097	1.0343560	1.0264294	0.1510257	1.0311699	1.0007703
0.7028738	0.1833417	0.0945131	0.0152264	0.3336541	0.8083991	0.4099425	0.0564964	0.5774424	0.2750265	0.6795242	0.9822299	0.4499862	0.1690787	0.7706202	1.0120340	0.1690778	0.9345442	0.5536437	1.0100323	0.0936594	0.5770754	0.2583908	0.5900117	0.6690017	0.2286899	0.4738629	0.3892162	0.4629995	0.7024592	0.4421346	0.9928668	0.6616954	0.9052436	1.0066421	0.3634395	0.6898780	0.9652888	0.6033828	0.6530806	0.0227631	0.0000000	0.6754111	0.8633626	0.8077118	0.1908137	0.5072320	0.0693849	1.0329013	0.4728190	1.0145513	0.4264287	0.1295458	0.4857615	0.4779491	0.3616809	0.4504031	0.0133416	0.2932144	0.1415304	0.4945464	0.7869775	0.9336545	0.8044225	0.2678511	0.9150897	0.5170275	0.8065347	0.5378150	0.4743113	0.4314472	0.3662018	0.7611980	0.1054409	0.2601839	0.8134467	0.1169809	0.4955187	0.4347858	1.0296720	0.2943538	0.5167415	0.0179865	0.2453883	0.9698781	0.9497826	0.3868714	0.3823965	0.6595928	0.0937006	0.9962224	1.0020550	0.9260837	0.9402692	0.4340710	0.9916304	0.9874085	0.1383533	0.9953823	0.9934760
0.6797236	0.1599613	0.1172971	0.0118490	0.3120105	0.8181364	0.4623065	0.0544308	0.5198593	0.3012434	0.6664125	0.9663730	0.4857102	0.1914996	0.7352815	1.0498122	0.1474037	0.9453413	0.6059040	0.9514149	0.1003653	0.5701600	0.2494840	0.5691199	0.4538890	0.2379228	0.4609637	0.4238531	0.4889424	0.7032149	0.3937799	1.0253597	0.6349621	0.8652055	0.9651447	0.3238475	0.6734922	1.0287383	0.6107444	0.6390408	0.3463282	0.7487499	0.0000000	0.9294326	0.7717821	0.1932526	0.5771738	0.0649385	1.0252824	0.5049664	1.0025552	0.4473013	0.1328884	0.5133882	0.4628806	0.3548913	0.4372975	0.0103980	0.3235652	0.1395585	0.4891899	0.7957207	0.8916888	0.8252036	0.2908399	0.9319557	0.5517209	0.7514488	0.5014980	0.4431552	0.4109511	0.3528908	0.7622351	0.1156734	0.2465194	0.8515147	0.0918813	0.4880434	0.3897523	0.9965249	0.2796394	0.5361085	0.0292684	0.2600091	0.9653836	1.0262970	0.3592820	0.4099417	0.6545254	0.0969062	0.9800105	1.0169905	0.8891361	1.0121564	0.4181587	1.0052704	1.0162911	0.1483225	0.9930302	1.0063704
0.6701063	0.1783784	0.1008431	0.0100718	0.3682644	0.8035641	0.4173633	0.0473671	0.5412884	0.2903518	0.6741251	0.9376685	0.4581553	0.1584221	0.7712037	1.0423279	0.1268152	0.9410579	0.6097990	0.9999531	0.0821890	0.5689638	0.3110111	0.5864767	0.5012174	0.2268684	0.4519130	0.4124648	0.4839423	0.7056123	0.4088959	0.9764999	0.6498898	0.8777563	0.9671534	0.3363880	0.6544605	0.9947558	0.5576178	0.6131048	0.3225155	0.8042680	0.6811302	0.0001582	0.7687156	0.2155577	0.5364473	0.0629514	0.9847094	0.5107623	0.9885318	0.3805569	0.1271779	0.4765790	0.4442112	0.3772224	0.4447133	0.0097874	0.3007316	0.1598925	0.4732494	0.7560333	0.9423506	0.7902723	0.2996084	0.8564018	0.5068633	0.8348859	0.5252570	0.4835875	0.3876775	0.3169411	0.7578360	0.0730209	0.2721858	0.8491849	0.0961662	0.5036756	0.3720453	1.0181508	0.2791358	0.5154792	0.0188949	0.2359065	0.9824872	1.0024712	0.3718706	0.3961007	0.6763744	0.0986650	0.9931124	1.0264585	0.9066743	0.9691652	0.4239071	0.9716928	0.9886312	0.1458034	0.9957889	1.0144711
