G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3248780	0.0368986	0.6992161	0.2466124	0.2364080	0.5530228	0.1691630	0.2155793	0.2951196	0.4783574	0.5680042	0.5787699	0.4724063	0.4212326	0.4025396	0.0481503	0.4981107	0.4372281	0.7511497	0.2998935	0.5785197	0.7601930	0.7305209	0.4787563	0.3162351	0.3855796	0.3926813	0.7342432	0.6431656	0.3908120	0.3068874	0.0511899	0.1168058	0.0229106	0.0039494	0.3832763	0.0854472	0.0448330	0.6828432	0.4867701	0.6653848	0.6968492	0.2756909	0.0443513	0.1421265	0.5400260	0.6375910	0.0649306	0.3625412	0.3502406	0.6073305	0.5459219	0.6758790	0.7501041	0.0354064	0.7253961	0.7300145	0.4584565	0.3403502	0.1054860	0.0494993	0.2674555	0.6596014	0.0811193	0.7772827	0.5117464	0.6512320	0.7168499	0.7136421	0.7311582	0.0479565	0.2249865	0.6233846	0.6820261	0.1268299	0.6636758	0.6021494	0.0094567	0.6799358	0.2185353	0.6759931	0.0002334	0.3731921	0.7009193	0.0108717	0.1520545	0.2916822	0.3318660	0.6022648	0.0313389	0.5829040	0.7648807	0.0519437	0.0229191	0.0139291	0.7631092	0.5186471	0.0840376	0.6293167	0.2034695
0.3797369	0.0067135	0.6608385	0.3451196	0.1869069	0.4138926	0.2077552	0.2346809	0.4238364	0.5058956	0.5958761	0.4065803	0.5481784	0.3849018	0.4165981	0.0221983	0.4627178	0.5126848	0.6721972	0.2638884	0.6256667	0.6052966	0.7277842	0.4160079	0.3617006	0.4814544	0.3405920	0.6596926	0.6202365	0.2994745	0.3200850	0.0374579	0.1052898	0.0414736	0.0037471	0.4856424	0.0633640	0.0272449	0.5812287	0.3729911	0.6382043	0.6000605	0.2938423	0.0582460	0.3295287	0.2993319	0.6837068	0.0404525	0.2334220	0.4406959	0.5909834	0.4210542	0.7235983	0.6354328	0.0306729	0.6664702	0.6717196	0.5698518	0.3875599	0.1838529	0.0846341	0.2617496	0.6200756	0.0563404	0.6414032	0.6341636	0.6894967	0.7719347	0.7068446	0.6418542	0.0349276	0.1625421	0.6328739	0.6890167	0.1464852	0.6856882	0.5795811	0.0189205	0.6472468	0.2109438	0.6980873	0.0006560	0.3527345	0.7419547	0.0117738	0.1621937	0.2874157	0.3109369	0.4982609	0.0412480	0.6488203	0.7108564	0.0319984	0.0105842	0.0219389	0.7107911	0.6804907	0.0470322	0.5969790	0.1738279
0.4085442	0.0328578	0.6833333	0.2629128	0.2528985	0.4829165	0.1441691	0.2410473	0.4084521	0.5392335	0.5550784	0.3940501	0.5367043	0.3449010	0.4205690	0.0221164	0.5409574	0.5083292	0.6325167	0.2881760	0.5905917	0.7258219	0.7541592	0.4147904	0.5021562	0.3426636	0.3672156	0.5677961	0.6588718	0.2821327	0.2979262	0.0388282	0.0984340	0.0492467	0.0038236	0.4019107	0.1120953	0.0503690	0.6100987	0.3708893	0.6743848	0.6782618	0.3000070	0.0604259	0.3729404	0.6438383	0.3001592	0.0484499	0.2725040	0.3677658	0.6034729	0.4778134	0.6914715	0.6971715	0.0172394	0.6420509	0.6409323	0.5781787	0.3702120	0.1601456	0.0849456	0.2757372	0.7341633	0.0573876	0.7791158	0.5058241	0.6608143	0.8565418	0.6998018	0.6638114	0.0620191	0.1487526	0.7890681	0.6821717	0.1376431	0.6752042	0.5749768	0.0082800	0.7102826	0.2007098	0.6773233	0.0036320	0.3937979	0.7527059	0.0177662	0.1608702	0.2851310	0.3142038	0.4942255	0.0246909	0.7170626	0.6801895	0.0350496	0.0256646	0.0212177	0.6315488	0.6382291	0.0647144	0.6424663	0.1931938
0.4339348	0.0072343	0.6916864	0.2712409	0.1365189	0.4487640	0.1685032	0.2359906	0.2588347	0.5491596	0.5838488	0.4045471	0.5173867	0.5024533	0.4439928	0.0167819	0.4450925	0.5550289	0.7071866	0.3342217	0.5873876	0.7215952	0.7160388	0.4694530	0.2922203	0.5122887	0.3130827	0.6999919	0.6201840	0.4238949	0.3197281	0.0398252	0.0956328	0.0257315	0.0014558	0.5322936	0.0864840	0.0723908	0.7069034	0.3273841	0.6410432	0.5940401	0.3124652	0.0696731	0.4416567	0.5682135	0.6030420	0.0189587	0.3415894	0.3545569	0.5626399	0.5348418	0.6956274	0.6993461	0.0088226	0.7271680	0.6347916	0.5981515	0.3713815	0.1928143	0.0854235	0.2514510	0.6277451	0.0927451	0.7476637	0.5423211	0.6980798	0.6504420	0.6714460	0.5888371	0.0518498	0.1654619	0.6502820	0.7924789	0.1300158	0.6534451	0.7062328	0.0440198	0.6586454	0.2591285	0.6985183	0.0002860	0.3994350	0.6359033	0.0045481	0.2244129	0.3344080	0.2836483	0.5787897	0.0777209	0.7302400	0.5880694	0.0276626	0.0269526	0.0127816	0.6220815	0.7960450	0.1095028	0.6322721	0.1940201
0.4725863	0.0117799	0.5481908	0.2019402	0.2318720	0.4518619	0.1548530	0.2436674	0.4405201	0.6552310	0.6358117	0.6573088	0.3509019	0.3163620	0.3334626	0.0272965	0.4648149	0.4364209	0.7009363	0.2131197	0.5580588	0.6901946	0.6808173	0.3986103	0.3234122	0.3757326	0.3921605	0.7141701	0.7292944	0.3576679	0.2565084	0.0610625	0.1436941	0.0380056	0.0010753	0.3843235	0.0796806	0.0522332	0.4317325	0.4073779	0.6339801	0.6016316	0.2339031	0.0653937	0.3902806	0.4827854	0.7198167	0.0501288	0.1550813	0.3707999	0.4382975	0.4678413	0.7664290	0.5775129	0.0160869	0.6684221	0.6261332	0.6147340	0.4358613	0.1937875	0.0774738	0.3414217	0.6157701	0.1201058	0.7769511	0.5449387	0.6995623	0.7352859	0.6372008	0.7382614	0.0460518	0.1555974	0.6341149	0.7101171	0.1383804	0.7333550	0.7930210	0.0121115	0.6565144	0.1798346	0.6447765	0.0010031	0.4244848	0.6435457	0.0140101	0.1527928	0.3320760	0.3511521	0.6128547	0.0580657	0.6281855	0.7332710	0.0650073	0.0107599	0.0087789	0.6569916	0.6160612	0.0625242	0.7630555	0.2533472
0.4506884	0.0154893	0.7201431	0.3430961	0.2062472	0.3914847	0.1943605	0.2577634	0.3557039	0.5257796	0.6273635	0.5293933	0.4586728	0.4033740	0.4255056	0.0366738	0.5359695	0.4962576	0.6273593	0.2569111	0.6840835	0.9048160	0.7069079	0.4875266	0.4130018	0.3669438	0.3647591	0.5600517	0.6530780	0.3460541	0.3066616	0.0338896	0.1283562	0.0278458	0.0006252	0.4934396	0.0722614	0.0262305	0.6649166	0.3397246	0.6790391	0.6509033	0.2366494	0.0338654	0.3805795	0.5760893	0.6956481	0.0375146	0.2671134	0.2336195	0.6560831	0.4573933	0.7865918	0.6817951	0.0180330	0.8087296	0.7721595	0.5221845	0.4012504	0.1346731	0.1167581	0.2778906	0.5814939	0.0670944	0.7936802	0.4706312	0.7383384	0.6723387	0.6193171	0.6510315	0.0615920	0.1858639	0.6204861	0.7430169	0.1185699	0.6553065	0.5912446	0.0142706	0.6470913	0.1675874	0.6659598	0.0009213	0.4584593	0.6554016	0.0093244	0.1720413	0.2884358	0.3640721	0.6164382	0.0337871	0.6757731	0.7448268	0.0203096	0.0318298	0.0064021	0.6848341	0.6773523	0.0466390	0.6859677	0.2432248
0.3765261	0.0175821	0.7435956	0.3256724	0.1532496	0.4366931	0.1631123	0.2389512	0.3858225	0.6261949	0.4957384	0.4903504	0.5433075	0.3684509	0.4221321	0.0392525	0.4740989	0.4354678	0.6163793	0.3167827	0.5163434	0.6692078	0.7408016	0.4299668	0.3147344	0.3970673	0.2511280	0.7958889	0.7237619	0.3229886	0.3265368	0.0368239	0.1615181	0.0500958	0.0030305	0.5202324	0.0950958	0.0298467	0.7111015	0.3659529	0.6333850	0.7180512	0.3049310	0.0900231	0.3443607	0.5184187	0.7376416	0.0430304	0.3399062	0.4197792	0.2915820	0.4152162	0.7618681	0.5553077	0.0311814	0.7671080	0.7175280	0.5335647	0.3096535	0.1948052	0.0594086	0.3062259	0.7998875	0.0782144	0.6485018	0.5414857	0.6380641	0.7767233	0.6572993	0.7407348	0.0352479	0.2001825	0.7290766	0.6301519	0.1547844	0.6352516	0.6457986	0.0223487	0.6339131	0.1753849	0.6726658	0.0012358	0.4871895	0.7194298	0.0080396	0.2019430	0.3032123	0.3822288	0.5562364	0.0278148	0.6721390	0.7416710	0.0390927	0.0234320	0.0237594	0.6326035	0.8123569	0.0946858	0.6964974	0.2036245
0.3967291	0.0094659	0.8087291	0.5069912	0.1806314	0.4774385	0.1693109	0.2346585	0.3448463	0.5672493	0.5501924	0.4470585	0.4563179	0.4448642	0.4181030	0.0342478	0.4729742	0.3247826	0.6986164	0.2994284	0.6208009	0.6355189	0.6799704	0.4336295	0.3880673	0.3654873	0.2843856	0.6733979	0.8196240	0.3720466	0.2770588	0.0260547	0.1134851	0.0519789	0.0014927	0.4339873	0.1488593	0.0685117	0.6295231	0.3406446	0.6522957	0.8096136	0.3066955	0.0343166	0.3753465	0.6427104	0.7153598	0.0248748	0.3461594	0.2890480	0.5262046	0.2726088	0.6574096	0.6887296	0.0142672	0.7575504	0.7267342	0.5218993	0.3933488	0.2329648	0.0848796	0.3054537	0.8390102	0.0805988	0.6979979	0.6132164	0.7326641	0.5717953	0.7459669	0.7528917	0.0380564	0.1400487	0.7516281	0.6128139	0.1360871	0.7793463	0.6086731	0.0206250	0.6423356	0.2213861	0.6582986	0.0023151	0.3795297	0.6257450	0.0095454	0.2038808	0.3417023	0.3756780	0.5414332	0.0199817	0.6003249	0.5913166	0.0428847	0.0214528	0.0116358	0.6184802	0.6519695	0.0992581	0.6417514	0.2654206
0.3581876	0.0135831	0.7147094	0.2541021	0.2218815	0.4157713	0.1547881	0.3013928	0.2860408	0.4992262	0.5263942	0.4777180	0.5438631	0.3487678	0.2869077	0.0390041	0.4712785	0.4502823	0.6884355	0.2780487	0.5648305	0.6235949	0.7689309	0.5136259	0.3571890	0.4028909	0.2978210	0.7711665	0.6620821	0.3067152	0.2919629	0.0352687	0.1941541	0.0407017	0.0026931	0.1805463	0.2061053	0.0663363	0.5863691	0.3397261	0.6574409	0.7852076	0.2741694	0.0392579	0.3458821	0.4978301	0.7449727	0.0400123	0.3625933	0.4412887	0.5931272	0.3665964	0.2974840	0.6426018	0.0151500	0.7937785	0.6673158	0.6366518	0.3647368	0.2016986	0.0950938	0.2249153	0.6080800	0.0701537	0.7126667	0.5264810	0.7864050	0.4122109	0.7550006	0.7327326	0.0385182	0.1475168	0.7712135	0.6754672	0.1246035	0.7611849	0.7585342	0.0128150	0.6546165	0.1805281	0.7096028	0.0008223	0.3967532	0.6666602	0.0153574	0.2047720	0.3601443	0.3280837	0.5125671	0.0584175	0.6855438	0.7206311	0.0581631	0.0124563	0.0081472	0.6469498	0.6229284	0.0893146	0.6825115	0.2007115
0.3667788	0.0241954	0.6253530	0.3137374	0.1669237	0.4945217	0.1379418	0.2122341	0.3102376	0.5514241	0.5670555	0.5401229	0.5151752	0.3465096	0.4433101	0.0315086	0.4794307	0.3914727	0.6761273	0.2505344	0.5014246	0.6008866	0.6315886	0.4084804	0.3566401	0.4025999	0.2823497	0.6583787	0.6649671	0.2320199	0.3283057	0.0516280	0.1494249	0.0290668	0.0083589	0.5013341	0.0954504	0.0331877	0.5883168	0.3526283	0.6565183	0.5954072	0.3407753	0.0638461	0.3670355	0.5643036	0.7157563	0.0265435	0.3820747	0.2898342	0.4851066	0.3983160	0.7095146	0.3785857	0.0126648	0.5705241	0.6726379	0.6531986	0.4006648	0.1245928	0.0636345	0.2801910	0.6149832	0.1082226	0.7274896	0.4663191	0.6477124	0.5692168	0.6567110	0.6790991	0.0211416	0.1549679	0.6305062	0.8267532	0.1555414	0.6727482	0.8102123	0.0332350	0.6398284	0.2523698	0.8124860	0.0012648	0.4575219	0.6256100	0.0195618	0.3023157	0.5366299	0.4138995	0.4572949	0.0209815	0.7687422	0.6687355	0.0413614	0.0250775	0.0087382	0.7757722	0.7664974	0.0957121	0.4346481	0.6545223
0.3648909	0.0248655	0.6684100	0.2945361	0.2033841	0.4731362	0.1532193	0.2035756	0.4391610	0.5133083	0.5623761	0.4864843	0.5337880	0.3524866	0.3152065	0.0426210	0.5097138	0.4462759	0.5999075	0.3319461	0.5934591	0.6899536	0.6815395	0.3898026	0.3889745	0.4127718	0.2851037	0.7718779	0.7644882	0.3517109	0.3254081	0.0612476	0.0663392	0.0257602	0.0005418	0.6907729	0.0560772	0.0486907	0.6723527	0.4259007	0.6811232	0.6057788	0.3525567	0.0491041	0.4832458	0.5461954	0.7440672	0.0713014	0.3370743	0.3625588	0.4510331	0.5322643	0.6113134	0.6846390	0.0113723	0.7446315	0.6062770	0.7371547	0.3712616	0.1579723	0.0859484	0.2769569	0.8067436	0.0924358	0.6505445	0.5584333	0.6167609	0.6190760	0.6493156	0.6642017	0.0456765	0.2311316	0.5904928	0.7430596	0.1458344	0.6374922	0.6459488	0.0206964	0.6138647	0.2172811	0.7178651	0.0006706	0.4403080	0.6025575	0.0064085	0.1680077	0.2666613	0.2851530	0.6419997	0.0495325	0.7064795	0.7180907	0.0315561	0.0231430	0.0082964	0.7133700	0.6866539	0.0772280	0.6986502	0.2139616
0.3953657	0.0172979	0.6567348	0.3844404	0.2504585	0.5373789	0.2023093	0.1946444	0.3772963	0.5289798	0.5976424	0.4339244	0.4445926	0.3786766	0.3888806	0.0476730	0.4477946	0.4248046	0.5925896	0.2417179	0.6214002	0.6786720	0.6898019	0.4602266	0.2899098	0.3781435	0.3670050	0.6851852	0.6645340	0.3314480	0.2581245	0.0343696	0.1312690	0.0661852	0.0033244	0.5198716	0.0817509	0.0341591	0.6447538	0.5102767	0.7180038	0.6191268	0.3712726	0.0481175	0.3372055	0.4924038	0.6361244	0.0528273	0.2973665	0.3254097	0.4801339	0.5594530	0.7416810	0.6894485	0.0205617	0.3395567	0.5859800	0.4523646	0.3971721	0.2447510	0.0964109	0.3108397	0.6768797	0.1120266	0.6701749	0.5024680	0.7254015	0.7840405	0.7069357	0.7858189	0.0639273	0.1540787	0.6915158	0.7420770	0.1216617	0.7464113	0.6535143	0.0096206	0.6595038	0.1943052	0.5939357	0.0007789	0.4008334	0.6498491	0.0158492	0.1094096	0.3057932	0.3287115	0.5890388	0.0229398	0.8731718	0.6901985	0.0412853	0.0413049	0.0082309	0.6774557	0.8046487	0.0641183	0.6311795	0.3163624
0.4373889	0.0111444	0.6268471	0.2870972	0.1792730	0.4902211	0.1645426	0.2170737	0.4372407	0.5731823	0.5683797	0.5748443	0.5139171	0.4703290	0.4391322	0.0328047	0.5196239	0.4621257	0.6794187	0.3183176	0.6207223	0.8076723	0.8296147	0.4134347	0.3102494	0.5205472	0.4273706	0.7067172	0.7672861	0.3307709	0.2919410	0.0391375	0.1056890	0.0900705	0.0068995	0.4678153	0.0659412	0.0316040	0.5901402	0.3397108	0.7751638	0.6161971	0.3356650	0.0936384	0.2577836	0.6838661	0.6963609	0.0466196	0.2649895	0.4616382	0.6605008	0.4845300	0.6595706	0.6419608	0.0175795	0.6640251	0.3095578	0.6391276	0.3487946	0.1539445	0.0806518	0.2486613	0.6940268	0.0987931	0.7178098	0.5798070	0.7133759	0.6498783	0.6774324	0.6115232	0.0420730	0.1947184	0.7241253	0.7157573	0.1496865	0.6940763	0.6287875	0.0076756	0.6959100	0.1738141	0.6698679	0.0009578	0.3721040	0.6282809	0.0066100	0.1547528	0.3266931	0.2468635	0.4859727	0.0618386	0.6230218	0.7174683	0.0560733	0.0693987	0.0232228	0.7012244	0.6810642	0.1118803	0.7484392	0.2005043
0.3223790	0.0101726	0.6170813	0.3171633	0.2280256	0.4567430	0.1578137	0.2432725	0.3123862	0.4395754	0.6320540	0.5646608	0.4358068	0.4590463	0.3716616	0.0366743	0.4334473	0.4479065	0.7094523	0.3222747	0.5990228	0.7099318	0.6418264	0.4620077	0.4204475	0.4792737	0.2118459	0.7023966	0.6492468	0.4043792	0.2929378	0.0340624	0.1192628	0.0498538	0.0033648	0.3659624	0.0803331	0.0450569	0.6357241	0.4329152	0.6643935	0.7032753	0.2932955	0.0826685	0.3394455	0.5145547	0.6780504	0.0309976	0.3110668	0.4169101	0.5402931	0.4135208	0.6642888	0.6807804	0.0140813	0.7410132	0.6184829	0.3667147	0.3315427	0.1722837	0.0876567	0.2780167	0.7086649	0.0808223	0.6372746	0.5212215	0.5836327	0.7167003	0.6347752	0.7348429	0.0314239	0.1363260	0.6423962	0.7463082	0.1382155	0.6425464	0.6783409	0.0072578	0.5706812	0.1928254	0.7676778	0.0013766	0.5508882	0.6315610	0.0179276	0.1336429	0.2661481	0.3096844	0.5683214	0.0605329	0.5766545	0.7030083	0.0571519	0.0287230	0.0195251	0.6520837	0.5948002	0.0735366	0.6929412	0.2450280
0.3901890	0.0116139	0.7522468	0.3251086	0.2294022	0.4415306	0.1839942	0.2541662	0.3349873	0.5078352	0.6092084	0.4700021	0.4765611	0.3784654	0.3617253	0.0410500	0.6332943	0.4469454	0.7282577	0.2935993	0.5524517	0.7022421	0.7280917	0.3691210	0.2683239	0.4945345	0.3597943	0.7459024	0.7594868	0.3425191	0.4605933	0.0424224	0.1173415	0.0355379	0.0022637	0.4831159	0.0750390	0.0403619	0.6928686	0.3368377	0.6951745	0.6273311	0.2705916	0.0685150	0.3838377	0.4943345	0.6499486	0.0457642	0.3417716	0.2934965	0.6030556	0.4861866	0.7071579	0.7826485	0.0224834	0.6518572	0.6542145	0.7792633	0.1495671	0.1201829	0.0568297	0.2888387	0.7384882	0.0766494	0.7074604	0.6276362	0.8229231	0.8018465	0.7070282	0.7198524	0.0765654	0.2374247	0.6306623	0.6906736	0.1664257	0.6624049	0.6537660	0.0210647	0.5697277	0.2617173	0.7391222	0.0003678	0.4279911	0.5443181	0.0074452	0.1990631	0.2839237	0.3237553	0.5791743	0.0766825	0.7621464	0.7403262	0.0138616	0.0276368	0.0201869	0.7643422	0.6560840	0.0712496	0.6048702	0.1855917
0.3368697	0.0072944	0.7584778	0.2858543	0.1909386	0.4493147	0.1909220	0.2123416	0.3509920	0.5735614	0.6348746	0.4235443	0.4646570	0.4086521	0.3434108	0.0260229	0.4254121	0.4675684	0.6511517	0.2774941	0.6114962	0.6614862	0.6578647	0.3853330	0.3453068	0.4844143	0.2982990	0.7643777	0.7221346	0.3471806	0.3073859	0.0263082	0.1131684	0.0305866	0.0016613	0.3565021	0.0776035	0.0398639	0.5902456	0.3950954	0.6726260	0.7164342	0.2307527	0.0657936	0.3942689	0.6395829	0.6420223	0.0956472	0.3023217	0.3362107	0.8340801	0.3819342	0.7056972	0.5699909	0.0168958	0.7284265	0.6966765	0.5744738	0.3285064	0.0735265	0.1287995	0.2738578	0.6802652	0.0823101	0.6736247	0.4981172	0.7869733	0.6706028	0.6136185	0.6814306	0.0499151	0.1678740	0.7753135	0.6755664	0.0824831	0.7055962	0.7061839	0.0158230	0.8058183	0.2606823	0.6182376	0.0001782	0.4507261	0.6844800	0.0035178	0.1390951	0.3006124	0.3132995	0.5614318	0.0302060	0.5565685	0.7569532	0.0715895	0.0156789	0.0112424	0.6733239	0.6935222	0.0479073	0.5936828	0.2251149
0.3748342	0.0116605	0.7352389	0.2441622	0.1724791	0.5023052	0.2157502	0.2323907	0.3149986	0.5122755	0.7258830	0.3640092	0.5412586	0.4812310	0.3517078	0.0414268	0.5859473	0.4328633	0.7278225	0.2550783	0.6181556	0.7457438	0.6297973	0.5166881	0.3025491	0.4502272	0.3272832	0.6243507	0.6923268	0.4086712	0.3139190	0.0334489	0.1236298	0.0284633	0.0017215	0.4983027	0.1081363	0.0280466	0.6648563	0.3831030	0.7111938	0.7764607	0.2845355	0.0369683	0.4435438	0.6311663	0.6405294	0.0229034	0.3150649	0.3176920	0.6467891	0.4273656	0.7962598	0.7260349	0.0227907	0.7043328	0.6757384	0.5622949	0.3356706	0.1296987	0.0467418	0.2866690	0.6445118	0.1148183	0.7297014	0.4749685	0.6143793	0.6496335	0.6203583	0.6804191	0.0510056	0.1762834	0.6875574	0.6451065	0.1823761	0.6802477	0.6391836	0.0136017	0.7340888	0.2260464	0.7225799	0.0006448	0.4939814	0.6315647	0.0075742	0.1954075	0.3617199	0.2835585	0.5486736	0.0486685	0.7384365	0.6189954	0.0381085	0.0257705	0.0295543	0.7891538	0.7400023	0.0693789	0.6607249	0.2367330
0.3403531	0.0076454	0.7322797	0.2793073	0.1905567	0.4273813	0.1433807	0.2704651	0.3494866	0.5531985	0.6013098	0.4894528	0.4146556	0.4193587	0.4261786	0.0351973	0.5464407	0.4108054	0.8245679	0.3131098	0.5537000	0.7114189	0.6564982	0.3880316	0.3955889	0.4211880	0.3600067	0.6401090	0.7056266	0.3125216	0.2951950	0.0340706	0.1190096	0.0336514	0.0022768	0.5243324	0.1014852	0.0292236	0.6678566	0.3813838	0.7073231	0.6696059	0.2499456	0.0549259	0.3428796	0.5185428	0.7683731	0.0508445	0.3049232	0.3846976	0.5813449	0.4336906	0.6190291	0.7315589	0.0221423	0.7627385	0.6932093	0.4935289	0.4033303	0.1314343	0.0476017	0.1764173	0.7040772	0.0754011	0.7195678	0.4929235	0.6940452	0.7200975	0.7106755	0.6648839	0.0250009	0.1651706	0.7133224	0.8212664	0.1229965	0.7750572	0.6470876	0.0083805	0.6542454	0.2892535	0.7252618	0.0036838	0.4100316	0.6558269	0.0327853	0.1842865	0.3402141	0.3201101	0.5615335	0.0160125	0.6536135	0.6641455	0.0160642	0.0393338	0.0341475	0.6734345	0.7386070	0.0709946	0.6100165	0.1665733
0.3724232	0.0361869	0.7409589	0.2621671	0.2261132	0.4820687	0.1335962	0.2054627	0.2951624	0.4924365	0.6033932	0.4983625	0.4191652	0.3643912	0.3345787	0.0390530	0.4716476	0.4628854	0.6188348	0.3154398	0.5309087	0.7864838	0.6307922	0.4682896	0.2876747	0.4921537	0.3222277	0.7980975	0.6562572	0.5051268	0.2964673	0.0495821	0.1248291	0.0343262	0.0036862	0.4140828	0.0555300	0.0525748	0.5313545	0.4239861	0.6386585	0.7969243	0.2779968	0.0610455	0.3682018	0.6503624	0.6703386	0.0608237	0.3221263	0.3423484	0.5711652	0.4141274	0.7232590	0.8351149	0.0122658	0.8120208	0.6535215	0.5900368	0.3888885	0.1574879	0.0749605	0.2605809	0.4068292	0.1158665	0.7257076	0.5151934	0.8029850	0.5592727	0.7191248	0.6826721	0.0546239	0.1795415	0.7417004	0.6953323	0.1560085	0.6161999	0.6637527	0.0037219	0.7010271	0.2536405	0.6612118	0.0029072	0.3971638	0.7223549	0.0154898	0.1745891	0.2746420	0.3053845	0.6233769	0.0407151	0.6354985	0.6453301	0.0257146	0.0266567	0.0131638	0.7078573	0.5750201	0.0971215	0.7544904	0.1769241
0.3332738	0.0055766	0.6475347	0.2509530	0.1638663	0.4705001	0.1542586	0.2816419	0.3001366	0.4721815	0.5287271	0.4899108	0.4999907	0.4081862	0.4167240	0.0349514	0.5251481	0.4029993	0.7071182	0.3043613	0.5688410	0.7490183	0.7226324	0.4600250	0.3808524	0.3755707	0.3472710	0.6408946	0.6671491	0.3843699	0.3264765	0.0617320	0.1359693	0.0327115	0.0031156	0.4600099	0.0984421	0.0482359	0.6164766	0.4362570	0.7076754	0.6723435	0.3536071	0.0732369	0.4088876	0.6286339	0.6542770	0.0415524	0.2557483	0.3310103	0.5668113	0.4630290	0.6299728	0.7477393	0.0350268	0.6328654	0.6032739	0.5323195	0.4234888	0.1457435	0.0897650	0.3404007	0.6835518	0.0433772	0.5846017	0.5173757	0.7118039	0.6405839	0.7004525	0.5738396	0.0376021	0.1823140	0.6050950	0.6934235	0.1187059	0.6784288	0.7030956	0.0189325	0.5865303	0.2420399	0.7203987	0.0002783	0.4108112	0.5956590	0.0245755	0.1734952	0.2364563	0.3472312	0.5136566	0.0423483	0.7630887	0.6767939	0.0290634	0.0234686	0.0066798	0.6978125	0.7866313	0.0872489	0.6482228	0.1501764
0.3683118	0.0118105	0.7558593	0.3336727	0.2514968	0.4391664	0.2376831	0.1194482	0.3783503	0.5959420	0.5539769	0.4469843	0.3996436	0.4225369	0.3411296	0.0946533	0.2275166	0.4192558	0.8445013	0.2378998	0.6123797	0.6971634	0.7483867	0.4689906	0.3985614	0.3560457	0.3464654	0.6572588	0.6738812	0.3814286	0.2130449	0.0498543	0.1309543	0.0306881	0.0013742	0.4902885	0.0923068	0.0262085	0.6250248	0.3608253	0.6674379	0.7149546	0.2304633	0.0768199	0.3369220	0.5777713	0.6889274	0.0491713	0.3437052	0.3388458	0.5270105	0.4179809	0.7996806	0.7144849	0.0177073	0.7237964	0.0697832	0.6887793	0.4036757	0.1492899	0.0952404	0.2863619	0.6296885	0.0926880	0.2893619	0.4940160	0.5723819	0.7025431	0.6160756	0.7572386	0.0256551	0.1755218	0.6751516	0.7918874	0.1583049	0.5895752	0.6247525	0.0190252	0.6950814	0.1901914	0.7677573	0.0006067	0.4588789	0.6707923	0.0133482	0.1799673	0.2970497	0.2926453	0.5747540	0.0405917	0.7003451	0.6737864	0.0363520	0.0193665	0.0101104	0.6781754	0.6860350	0.0519016	0.6515143	0.2215334
0.3864959	0.0203225	0.6359181	0.2747698	0.2693618	0.5141081	0.1745849	0.3099105	0.3965173	0.5899357	0.4949556	0.5268504	0.4421946	0.4255328	0.3367843	0.0374388	0.4462296	0.4625483	0.6132111	0.2876109	0.7009115	0.7729388	0.5617538	0.4588836	0.2727157	0.4018968	0.3686767	0.6936410	0.6774777	0.4823395	0.2836676	0.0670629	0.0837049	0.0437061	0.0016016	0.3832746	0.0664647	0.0240475	0.5250099	0.4778583	0.6603201	0.7872434	0.2492468	0.0449915	0.4314078	0.6534700	0.7020708	0.0440272	0.3018181	0.4133445	0.6635416	0.4619208	0.5788755	0.6304969	0.0455239	0.7691641	0.6650214	0.5371802	0.3606389	0.1445390	0.0655410	0.3001321	0.7172779	0.0801448	0.7426148	0.2323045	0.7688871	0.6905270	0.6231702	0.5511435	0.0461094	0.1678687	0.7148639	0.6982375	0.1545861	0.8428224	0.6858899	0.0162827	0.7125672	0.1941479	0.7287367	0.0001038	0.5471549	0.6007792	0.0183699	0.2219494	0.2876669	0.4364161	0.5198012	0.0293377	0.6399784	0.6652472	0.0367030	0.0295518	0.0232628	0.8138023	0.7617430	0.0610904	0.5447940	0.2555563
