G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6034054	0.0562035	0.5636537	0.4773466	0.3538184	0.4151834	0.5673134	0.0937815	0.6853593	0.2194739	0.6102400	0.5933308	0.6114114	0.3360901	0.7504837	0.2054212	0.3634255	0.3996383	0.2897905	0.6117183	0.2364386	0.0274455	0.0000000	0.0235591	0.0275930	0.1013725	0.3271934	0.6876285	0.5504763	0.8827902	0.4383426	0.7447464	0.1366932	0.6578804	0.4946664	0.3377533	0.5389839	0.4674060	0.5009662	0.3909361	0.0167077	0.3361543	0.2724557	0.7574928	0.8679304	0.0093247	0.1230236	0.5050574	0.4375071	0.5330804	0.3403619	0.6691687	0.0907135	0.6124469	0.6366529	0.1231348	0.3562543	0.5236778	0.6843141	0.5287951	0.6689425	0.7509572	0.3741335	0.2322540	0.2262649	0.6405055	0.2993642	0.1854619	0.6733354	0.2506999	0.2049428	0.1819266	0.1460993	0.3727663	0.4607809	0.2062877	0.0025020	0.5389142	0.5722259	0.2398375	0.3303584	0.2765032	0.5400746	0.1669428	0.3123333	0.5915268	0.2652422	0.6242697	0.4803449	0.7481021	0.3906095	0.4064332	0.5994962	0.7037593	0.6067737	0.6918125	0.2472226	0.7648422	0.6659463	0.7032078
0.6662038	0.1496510	0.5129419	0.4795322	0.3011369	0.4929236	0.4986628	0.0678833	0.7412514	0.3178891	0.6217839	0.5664733	0.6588872	0.3567534	0.7196328	0.1800092	0.3929683	0.4611369	0.2374544	0.7665012	0.3088558	0.0266847	0.6929617	0.0000000	0.0269057	0.0525240	0.1478006	0.6529653	0.5352239	0.7264705	0.4447416	0.6893239	0.0881897	0.7350476	0.5298758	0.3754801	0.4514699	0.4665589	0.5743596	0.3108370	0.0231367	0.2361162	0.3052086	0.7239075	0.6436186	0.0092915	0.1071684	0.4556746	0.5001649	0.5679933	0.2916194	0.6515917	0.1130830	0.4840007	0.5700577	0.1140260	0.3744515	0.5098187	0.6794609	0.5441630	0.6110757	0.8153690	0.4267658	0.2985906	0.2587531	0.6148056	0.2855497	0.2761091	0.7663511	0.2442553	0.1878586	0.2089498	0.1521071	0.3346789	0.4547999	0.1136311	0.0018009	0.4765486	0.5182283	0.1838812	0.3124817	0.2703581	0.5560436	0.1498167	0.3288315	0.6642807	0.2189276	0.5901618	0.4476013	0.6660584	0.4981498	0.4094110	0.5120367	0.6554001	0.7060888	0.6611265	0.3271476	0.6329607	0.6041573	0.6152410
0.7679957	0.1022694	0.5253256	0.4940540	0.2948086	0.5590693	0.4074854	0.0691948	0.7830803	0.2701798	0.5530112	0.5984719	0.5918591	0.4002265	0.6584038	0.2153294	0.3337164	0.3877507	0.2353883	0.6643373	0.2526127	0.0215497	0.7463272	0.4314488	0.0000000	0.0262933	0.1313444	0.7751462	0.5361963	0.7375695	0.5476249	0.6943551	0.0937220	0.8199689	0.5574347	0.3783931	0.4515793	0.5313399	0.4495343	0.3946750	0.0401273	0.2059909	0.3381460	0.7354790	0.7120667	0.0147407	0.1232521	0.5238116	0.5046441	0.4826986	0.2005642	0.5898565	0.0760679	0.4276431	0.5657221	0.1141553	0.4037209	0.5891046	0.7728798	0.5913064	0.6129453	0.6602943	0.3539604	0.2338659	0.2916171	0.6510438	0.2631882	0.2067648	0.8420251	0.1464778	0.1758976	0.2132815	0.1649950	0.3994117	0.4003942	0.1449531	0.0005729	0.5358067	0.5150946	0.2499731	0.4051200	0.2185243	0.4583554	0.1231509	0.3035694	0.7233448	0.2514012	0.4840712	0.4899673	0.6063872	0.4504279	0.5083042	0.5404044	0.7454982	0.6618640	0.7043570	0.2877193	0.7561589	0.7982948	0.8817497
0.7115657	0.0849756	0.4408216	0.5619396	0.3162694	0.4413421	0.4557775	0.0678978	0.6118376	0.2236122	0.5793668	0.5965465	0.6234922	0.4176230	0.6976435	0.2303212	0.3943720	0.5588932	0.2357727	0.6808172	0.2355384	0.0165645	0.6689605	0.4045388	0.0119279	0.0000000	0.1381718	0.7154321	0.5416999	0.7605860	0.5027369	0.6964761	0.0987591	0.7326096	0.6505499	0.3395395	0.4073937	0.4406412	0.4916621	0.3108118	0.0079614	0.2075152	0.2693279	0.6005821	0.7094072	0.0273290	0.1177459	0.5674118	0.4377881	0.5349443	0.2362217	0.6336933	0.0576872	0.4426769	0.6734430	0.1090787	0.4555280	0.5494491	0.6753137	0.5445476	0.6398626	0.7078051	0.3555927	0.2393390	0.2808603	0.4863125	0.2460703	0.2991174	0.6815200	0.2261162	0.1728741	0.1813062	0.1313646	0.3888469	0.4464271	0.1226091	0.0028519	0.4904312	0.5217390	0.2232581	0.2671210	0.2913664	0.4949549	0.1601904	0.3379358	0.7717408	0.2895871	0.4956017	0.6047529	0.6109011	0.3977926	0.4244185	0.5674952	0.6725565	0.6428038	0.7485497	0.3179001	0.7784125	0.7071545	0.6682513
0.6412747	0.0761453	0.4514363	0.5190253	0.2493166	0.4961045	0.5749135	0.0682612	0.7310653	0.1797172	0.5858569	0.5628909	0.6645796	0.3021359	0.7896052	0.2189485	0.3694658	0.4751902	0.2657254	0.7665659	0.3360107	0.0427609	0.7497360	0.3920209	0.0327002	0.0179958	0.0000000	0.6103057	0.5939664	0.6056531	0.4529499	0.6650739	0.1281220	0.7569043	0.6292631	0.3685399	0.4356490	0.5121240	0.4771647	0.3592050	0.0192894	0.2863734	0.2365405	0.7287504	0.8382412	0.0057405	0.1733181	0.5629496	0.4886221	0.4622038	0.2752644	0.6935530	0.0818078	0.5468190	0.6424011	0.1357310	0.4182899	0.5210865	0.7550850	0.5393691	0.5188291	0.7836473	0.3337834	0.2884898	0.2227877	0.5281075	0.3804559	0.2074314	0.6914498	0.2586844	0.1916576	0.2456796	0.1216640	0.3855795	0.4238540	0.1451092	0.0024061	0.4989704	0.6403679	0.2158915	0.3265466	0.2714021	0.5446974	0.1241691	0.3692320	0.6219394	0.2315253	0.5268850	0.5529172	0.5751319	0.4230364	0.4117915	0.5663919	0.7380280	0.7440902	0.6542258	0.2712398	0.7705031	0.8453650	0.6754952
0.6847148	0.0865137	0.5163740	0.5313407	0.3716248	0.4789197	0.5384727	0.0502598	0.6771457	0.2465674	0.5921818	0.6867026	0.4628243	0.3543058	0.5796099	0.1419157	0.3300237	0.3707325	0.1631175	0.7700877	0.4499583	0.0310225	0.6874857	0.4120633	0.0199935	0.0468623	0.1061943	0.0000000	0.1723178	0.7418248	0.5272822	0.7306774	0.1935138	0.7538417	0.5450081	0.4066572	0.4079773	0.5692677	0.2223663	0.2659477	0.0322925	0.2703558	0.2742738	0.7044551	0.7692353	0.0069197	0.0917372	0.4780554	0.4425068	0.5019067	0.2328742	0.5883574	0.0583331	0.4534816	0.5385185	0.1339423	0.4085910	0.5980100	0.6204859	0.5985740	0.5681819	0.6790455	0.4891376	0.2571247	0.2589773	0.3080911	0.5135985	0.4384900	0.6064688	0.3637282	0.5792748	0.6060387	0.7369988	0.6313588	0.3751071	0.5371734	0.0020787	0.4052518	0.5313320	0.1859016	0.3473443	0.2673084	0.6122126	0.1664415	0.4668712	0.8085957	0.2474384	0.4191619	0.4890061	0.6297255	0.4137433	0.4252198	0.6013708	0.5657711	0.6450424	0.7465492	0.3426598	0.6900179	0.7740260	0.6681872
0.6658142	0.0500180	0.5612642	0.5047460	0.2969393	0.6001269	0.5369930	0.0735590	0.6442528	0.2066458	0.5890845	0.7053051	0.5857134	0.3855622	0.7255933	0.1481003	0.4174826	0.4545347	0.2587211	0.7107584	0.3804204	0.0321801	0.8180607	0.4144684	0.0273228	0.0267745	0.1111346	0.6309300	0.0000000	0.5829590	0.4956157	0.7483753	0.3126592	0.6436772	0.5815420	0.4153184	0.6380519	0.5071206	0.1932136	0.6782977	0.0202430	0.2951134	0.2707698	0.0342866	0.7401344	0.3024715	0.1488549	0.5861840	0.4616575	0.5447077	0.2217153	0.6774121	0.0699229	0.6684879	0.6901264	0.1088680	0.5258615	0.5922620	0.7471739	0.4660062	0.6103308	0.7182486	0.5079776	0.4211858	0.3048585	0.0305887	0.7893320	0.7330169	0.7312371	0.7339287	0.6198884	0.6191402	0.6696037	0.6953866	0.2921438	0.5774798	0.0025085	0.4421675	0.5447531	0.1952871	0.4357090	0.2877041	0.5424394	0.1766898	0.2800746	0.6972906	0.3085286	0.5690001	0.4458478	0.6385749	0.4302274	0.4284948	0.5106911	0.7761320	0.7601227	0.7290185	0.4158952	0.8176270	0.8002425	0.7371921
0.6855405	0.1063457	0.4622413	0.4368356	0.2381026	0.4672792	0.5262607	0.0979570	0.6248237	0.2233185	0.5635565	0.6051444	0.6006251	0.4022477	0.6604719	0.2139856	0.3485667	0.5765962	0.2273048	0.8124056	0.2673833	0.0217830	0.7654017	0.4263326	0.0273089	0.0269927	0.1482041	0.7051979	0.6510613	0.0000000	0.7109263	0.6293857	0.0854843	0.8376375	0.5230103	0.3301722	0.4962647	0.5059842	0.4280990	0.3872738	0.0194367	0.3098884	0.3292755	0.6853158	0.8296378	0.0205044	0.1583661	0.5313497	0.4399217	0.5394585	0.2519466	0.6531670	0.0836233	0.5185587	0.5739058	0.1575225	0.4514583	0.6189857	0.5768750	0.5126061	0.6120109	0.6746682	0.3317901	0.2312516	0.2411102	0.5187981	0.2986040	0.2456523	0.7125140	0.1269399	0.2126311	0.1367582	0.1225524	0.3928275	0.4210560	0.1517631	0.0007763	0.4904274	0.5603044	0.2075297	0.2823326	0.2471182	0.5286326	0.1343431	0.3871222	0.7376802	0.2719522	0.5147040	0.4957605	0.7211565	0.4132782	0.3673064	0.5322973	0.6972189	0.6704844	0.5913115	0.2400135	0.5894153	0.6838042	0.6265855
0.6779240	0.0831633	0.5894378	0.5789958	0.2748707	0.5074368	0.5254931	0.0742240	0.5522200	0.2309848	0.6393412	0.6127149	0.5862274	0.3781917	0.7224999	0.1900057	0.3314492	0.5191422	0.2634346	0.7816461	0.2959725	0.0293220	0.7193080	0.4321728	0.0349929	0.0381097	0.1480729	0.7405170	0.5374864	0.7635035	0.0000000	0.6988844	0.1113944	0.7159169	0.6034548	0.3449598	0.4763616	0.4807223	0.4821320	0.3336771	0.0108877	0.2585676	0.3099085	0.7059508	0.6946079	0.0232937	0.1082729	0.4534591	0.4844905	0.6158708	0.2543629	0.8019549	0.0800908	0.5399581	0.5806960	0.0950962	0.3832519	0.5873637	0.6144420	0.6347095	0.5342543	0.6388046	0.3306268	0.2662541	0.2818360	0.6064350	0.2901212	0.2404875	0.6085984	0.1921893	0.1607303	0.2037868	0.1683463	0.4367242	0.3781999	0.1656235	0.0016029	0.5042109	0.5878182	0.1984434	0.3312861	0.2368134	0.5529792	0.1377118	0.4030171	0.7144100	0.2247406	0.5935248	0.4700623	0.6622927	0.3727589	0.3991412	0.4680590	0.5909659	0.5990919	0.8368664	0.3365082	0.7023878	0.6905005	0.6464690
0.7625677	0.0945655	0.4681526	0.6210303	0.2936201	0.4652297	0.5399072	0.0692175	0.6804049	0.2329191	0.5668200	0.6086906	0.5457452	0.2919138	0.7087626	0.1601361	0.3901191	0.4534135	0.2082159	0.6766356	0.2599232	0.0193209	0.7395963	0.3459861	0.0268391	0.0480461	0.1604025	0.7156815	0.5865607	0.5793780	0.3955795	0.0000000	0.3656663	0.7189933	0.5934693	0.4736885	0.5153993	0.4957347	0.4669640	0.2766085	0.0282923	0.2765025	0.3268688	0.7805434	0.7331545	0.0041514	0.1112107	0.5676649	0.4539173	0.4684266	0.2396938	0.6311403	0.0954623	0.5090959	0.6947862	0.1547164	0.3961542	0.4987110	0.7117212	0.5633080	0.6221844	0.6379547	0.3785120	0.2698935	0.2746590	0.6021770	0.2773087	0.2405816	0.7264147	0.2082820	0.2069460	0.1863505	0.1283766	0.4108620	0.4259533	0.1493332	0.0041872	0.5106214	0.5438408	0.1952458	0.3746640	0.2826994	0.5625154	0.1395401	0.4277573	0.6498922	0.2468925	0.6660810	0.5175711	0.6181255	0.4396323	0.4542682	0.5508037	0.7375696	0.6924167	0.7013018	0.3116373	0.7177264	0.7612258	0.7637117
0.7222255	0.1165296	0.4936112	0.4947731	0.3137964	0.4224418	0.5727889	0.0895414	0.6176648	0.1954210	0.6124176	0.5510569	0.4781501	0.3912599	0.6742732	0.2099141	0.3550545	0.4057769	0.2737585	0.6865096	0.2725569	0.0419534	0.7524473	0.3402017	0.0161997	0.0234376	0.1345589	0.7668872	0.5306412	0.7019523	0.4142245	0.7243145	0.0000000	0.6567946	0.6081480	0.3285157	0.4424614	0.5320858	0.5277146	0.3014501	0.0081159	0.2350951	0.2974960	0.7653593	0.6762128	0.0112983	0.1321089	0.5812309	0.4827862	0.4780445	0.2552541	0.6792940	0.0814821	0.5303630	0.6126400	0.1480057	0.4013030	0.5295911	0.7538317	0.4927003	0.6153926	0.7531789	0.3628969	0.2328939	0.2760931	0.5505904	0.2901693	0.2477060	0.6887721	0.2305681	0.1515939	0.1663654	0.1569114	0.3795493	0.4025297	0.1363439	0.0018537	0.4495696	0.6064253	0.1969806	0.3375324	0.3035411	0.5235798	0.1429274	0.3574697	0.7644224	0.2277635	0.6542277	0.5278814	0.6561581	0.4551007	0.4024549	0.5798826	0.7519612	0.7469536	0.8264572	0.3105883	0.6624912	0.7149106	0.6547145
0.7125049	0.1220470	0.4537167	0.6363919	0.2919103	0.2169724	0.4773810	0.0539873	0.6843479	0.2542188	0.6784297	0.6456418	0.5541029	0.4031770	0.7410398	0.4283597	0.4281225	0.4388950	0.2026902	0.6518100	0.2902664	0.0455453	0.8218726	0.3550024	0.0203449	0.0436247	0.2059212	0.6049351	0.6129353	0.8218713	0.1573668	0.7689564	0.1178914	0.0000000	0.0355976	0.0217880	0.1861168	0.0899867	0.3959954	0.2838139	0.0255072	0.2241703	0.3058438	0.7684421	0.6269786	0.0002035	0.0996015	0.4283897	0.3988949	0.5120092	0.2294944	0.5823809	0.1305399	0.5502334	0.6723789	0.0922219	0.4186590	0.5711570	0.7127712	0.4369472	0.5510716	0.1033074	0.4153501	0.1765579	0.2726386	0.5862679	0.2682599	0.2590113	0.6848180	0.6784462	0.0409949	0.1947840	0.1630060	0.7797791	0.3714517	0.0324603	0.0072032	0.5381212	0.5376507	0.3492428	0.3424513	0.3008894	0.5369514	0.1631848	0.6683075	0.7069786	0.2603168	0.4565075	0.5042386	0.4613856	0.4405458	0.4321083	0.5565181	0.8912425	0.6926487	0.6402338	0.2750990	0.7094313	0.7511562	0.8943347
0.7844586	0.1170404	0.4348293	0.4974624	0.2695874	0.5264494	0.5950330	0.0608775	0.5272588	0.2640282	0.5474691	0.7177032	0.5153357	0.2868628	0.7528622	0.1848489	0.3750832	0.4348237	0.2434492	0.7164780	0.2949591	0.0165978	0.8826358	0.4367200	0.0310197	0.0370546	0.1673656	0.7015693	0.5672975	0.6323635	0.5623019	0.7795766	0.0778181	0.5922967	0.0000000	0.3445910	0.4659995	0.4225932	0.4219417	0.3021034	0.0179975	0.2261826	0.2985024	0.8405198	0.7582034	0.0092594	0.0913662	0.5211530	0.4860740	0.5932353	0.2673641	0.6807905	0.1130939	0.5138842	0.7711384	0.1163652	0.3641038	0.5095880	0.7988750	0.4738503	0.5911236	0.6698942	0.3428363	0.3512152	0.2566539	0.5051683	0.3693263	0.2243649	0.7146781	0.1410908	0.1528822	0.1659616	0.1674827	0.4469613	0.4478611	0.0990279	0.0024697	0.4511828	0.5695994	0.1904298	0.3502665	0.3010375	0.5286288	0.1683705	0.3218130	0.7031957	0.2990336	0.5171614	0.5633952	0.6637020	0.4363881	0.4022612	0.5102129	0.6958669	0.7214949	0.7192788	0.2959828	0.7631475	0.7615824	0.6953057
0.5959060	0.1013038	0.5069269	0.4708739	0.2571942	0.1481889	0.3809825	0.0434014	0.6986071	0.2279768	0.5245101	0.6429304	0.6231091	0.4446205	0.6824908	0.5163624	0.4009806	0.4530709	0.2448307	0.8726729	0.2793975	0.0494071	0.7841786	0.3334811	0.0200900	0.0288185	0.1567348	0.7251535	0.4707872	0.8112178	0.1046806	0.7068028	0.1164720	0.7130575	0.6030137	0.0000000	0.4569611	0.4890031	0.5374103	0.3672919	0.0152983	0.3230646	0.3078642	0.5822603	0.7104370	0.0018398	0.1427502	0.5919296	0.4033874	0.4841557	0.2421846	0.7540257	0.1106488	0.6304600	0.7067217	0.1673279	0.5295905	0.5198609	0.6942390	0.1847612	0.5841122	0.0110421	0.3713355	0.2126477	0.3536877	0.5918646	0.3317197	0.2702425	0.5539138	0.7227874	0.0111667	0.2020199	0.1751543	0.7345305	0.4201269	0.0162987	0.0114067	0.6088423	0.5554366	0.2637328	0.3076068	0.3032213	0.5837724	0.1347494	0.7582161	0.6216846	0.2211688	0.6512291	0.4450440	0.6615302	0.4903535	0.3604256	0.5360709	0.6966710	0.7495339	0.7456578	0.2418734	0.6996098	0.7244843	0.6527692
0.7059699	0.0803292	0.5909627	0.5094908	0.2691352	0.5101563	0.4595497	0.0716257	0.6985418	0.2248060	0.5298197	0.5429077	0.5679456	0.3958887	0.7241785	0.2767301	0.3686068	0.4978715	0.2178691	0.6740942	0.2802527	0.0179849	0.6465990	0.4552538	0.0163830	0.0293906	0.1390453	0.7403807	0.5538567	0.6665911	0.5339875	0.7108912	0.1100088	0.6883480	0.5033374	0.3671412	0.0000000	0.4618144	0.5100614	0.3588687	0.0207873	0.3338479	0.2728060	0.7157047	0.7020354	0.0076349	0.1264344	0.4499967	0.5608805	0.5191412	0.2674086	0.7435211	0.1219943	0.5574316	0.5910646	0.1885535	0.4267531	0.5905478	0.7661946	0.5547077	0.6077671	0.6883889	0.4117067	0.3012048	0.2887340	0.5353982	0.3471061	0.2212913	0.6320053	0.2120959	0.1831103	0.1603367	0.1404738	0.4283272	0.3148235	0.1195188	0.0099864	0.4496543	0.6677690	0.2520173	0.3316431	0.2164935	0.4873001	0.1496284	0.4323484	0.6490704	0.2380816	0.5575763	0.5026298	0.6308472	0.3350341	0.4046160	0.5267370	0.8010029	0.6804070	0.7529843	0.3229554	0.5831782	0.7381633	0.8031239
0.7173140	0.0569075	0.5716326	0.5484895	0.2773500	0.1798389	0.4271392	0.0633840	0.6598090	0.1876978	0.5871770	0.6858385	0.5846895	0.3421106	0.6725060	0.5554379	0.4294999	0.4205409	0.2199066	0.6780419	0.2378980	0.0337611	0.6709994	0.4062675	0.0234100	0.0252171	0.1476896	0.8011185	0.5259838	0.6460599	0.1949182	0.6564568	0.0804352	0.6212868	0.5841737	0.0131370	0.1694394	0.0000000	0.4950451	0.3658294	0.0137625	0.2499460	0.3287690	0.6507352	0.5669968	0.0006231	0.0953543	0.4324556	0.5376311	0.5444031	0.2855554	0.6531368	0.0826019	0.4861560	0.6711437	0.1153377	0.3801784	0.5882682	0.6711320	0.5149979	0.6417108	0.0593461	0.3815230	0.2213751	0.2489334	0.5252022	0.2218778	0.2576203	0.5994882	0.7363766	0.0248024	0.2392064	0.1829605	0.7677711	0.4352201	0.0386173	0.0070602	0.4934791	0.4955456	0.2720116	0.3609454	0.3664021	0.5807722	0.1625608	0.4846188	0.7126218	0.1650382	0.5608597	0.5112903	0.6415733	0.3955044	0.3941139	0.4804778	0.7575072	0.7188568	0.6862969	0.2630781	0.6824696	0.7289167	0.7037466
0.6797989	0.1046843	0.5635272	0.5743484	0.3859018	0.4907527	0.5327114	0.0869616	0.6259775	0.2055364	0.5747257	0.6155008	0.4138272	0.3911761	0.6292987	0.1684622	0.3938982	0.4200918	0.2424949	0.8662051	0.3241261	0.0155658	0.6946423	0.3406579	0.0219805	0.0348803	0.1901529	0.6998396	0.5199842	0.6935378	0.4590521	0.7029593	0.0700707	0.7044228	0.6459706	0.3469176	0.5068604	0.6083620	0.0000000	0.2916031	0.0137424	0.2450836	0.2650308	0.8264686	0.6995136	0.0095906	0.1136421	0.4772358	0.4400554	0.5171851	0.2500291	0.6972145	0.0703709	0.5621480	0.6327821	0.1147762	0.4502880	0.5576570	0.6012100	0.4761041	0.5551861	0.8223025	0.3932179	0.2745530	0.2871083	0.5080979	0.3335039	0.1822667	0.5826421	0.1901828	0.1690752	0.1768748	0.1524912	0.4568577	0.5591843	0.1793224	0.0004505	0.4676302	0.6044267	0.2559976	0.3548896	0.2422861	0.6063563	0.1621229	0.3938688	0.6325812	0.2178466	0.5560669	0.4995827	0.5992197	0.4602317	0.3746081	0.6021055	0.7198782	0.7481389	0.7875774	0.2316159	0.7688481	0.8715688	0.6371925
0.7752190	0.0808492	0.4144055	0.4650834	0.3155970	0.5281528	0.6020651	0.0504604	0.5782845	0.2744907	0.7290806	0.6423886	0.5372169	0.3780195	0.6853661	0.1615118	0.3932325	0.4405284	0.2497473	0.6799764	0.2585791	0.0302719	0.7517177	0.3833018	0.0084399	0.0185116	0.1248535	0.7189476	0.5231796	0.7035766	0.4888724	0.7894787	0.0755832	0.7912261	0.5159008	0.3588501	0.4227617	0.4900302	0.5430934	0.0000000	0.0301221	0.2947305	0.3727124	0.7319097	0.6080997	0.0062237	0.0910074	0.5217643	0.4939660	0.5449137	0.2448043	0.7661477	0.1067518	0.5909781	0.6911170	0.1528242	0.4122304	0.6625972	0.7320105	0.6754542	0.5908320	0.7597943	0.3873185	0.2154528	0.2927434	0.5604546	0.2636364	0.2159930	0.6222676	0.1932489	0.1603225	0.1585429	0.1229126	0.4617639	0.3651905	0.1193519	0.0051790	0.3642068	0.5794659	0.1689047	0.3107878	0.3029640	0.4930756	0.1430519	0.3454304	0.7272065	0.3159991	0.5026813	0.4286446	0.6196484	0.3196873	0.4337064	0.4683564	0.8002734	0.7749286	0.7310396	0.2551658	0.7368230	0.7658492	0.8095446
0.6173925	0.0733043	0.5690685	0.4329025	0.3261285	0.4266389	0.3574286	0.0800043	0.7132018	0.2429444	0.6927145	0.7492627	0.5149202	0.4542462	0.7068451	0.2077356	0.3993190	0.4266114	0.1992971	0.6316080	0.2474623	0.0157213	0.6613405	0.3821957	0.0236117	0.0442300	0.0872437	0.6677878	0.5422208	0.6859493	0.5086487	0.7014048	0.0886128	0.6755790	0.5882679	0.3639856	0.3955646	0.5832693	0.5376390	0.3452883	0.0000000	0.2431558	0.2437076	0.7526539	0.6476096	0.0046496	0.1086374	0.5249242	0.4490515	0.5978999	0.2545650	0.6623420	0.0568797	0.5119844	0.6393547	0.0916150	0.3997630	0.6166394	0.6498936	0.4963027	0.5330799	0.7173909	0.4557668	0.2100435	0.2774827	0.5074147	0.2788821	0.2009694	0.7606220	0.1774736	0.1982834	0.2101167	0.1551577	0.4830341	0.3835377	0.2335921	0.0059941	0.4573434	0.5923704	0.1867795	0.3575653	0.2889302	0.5602407	0.1311403	0.4057668	0.6914956	0.1840576	0.5995468	0.5476445	0.6325148	0.4317505	0.3501229	0.5441793	0.7342863	0.6042840	0.6084127	0.3956089	0.6805781	0.7129206	0.6628669
0.6628369	0.0768354	0.5899843	0.6519690	0.2758835	0.4569232	0.5254509	0.0743816	0.6514977	0.2819094	0.6517116	0.5234263	0.5059685	0.3609510	0.7284657	0.2664215	0.3704872	0.3961957	0.2285162	0.6687317	0.3084296	0.0255344	0.6671963	0.3323846	0.0176241	0.0380644	0.1671374	0.7258416	0.5326573	0.6014708	0.5510520	0.6806614	0.1580075	0.7989738	0.5027671	0.3559171	0.4693856	0.5512155	0.5346108	0.3046051	0.0223697	0.0000000	0.2677079	0.7935647	0.7747084	0.0096441	0.1266172	0.5573167	0.4653101	0.4184873	0.2488514	0.6780217	0.0691917	0.5357964	0.4846024	0.1159942	0.4023020	0.4951447	0.8541316	0.6679531	0.5488430	0.7198976	0.3663231	0.2496627	0.2942199	0.5187056	0.3251296	0.1961471	0.7909953	0.2384772	0.2053372	0.2375391	0.1882150	0.4355972	0.3274746	0.1755515	0.0049988	0.4814406	0.5064773	0.2226134	0.3081088	0.2808625	0.5924265	0.1258560	0.2979014	0.6946366	0.2306673	0.5449078	0.3821017	0.6556555	0.4485383	0.4754089	0.4113872	0.6527553	0.7180920	0.6851949	0.3090650	0.7171296	0.7589385	0.6087116
0.6193825	0.0907328	0.5088887	0.3859241	0.2731471	0.4266939	0.5080024	0.0631295	0.5803085	0.2255258	0.6181612	0.6351449	0.5675888	0.4087769	0.6477744	0.2133417	0.4088714	0.5172030	0.1783967	0.7572352	0.2673065	0.0364700	0.6601949	0.4713921	0.0346343	0.0104564	0.1357220	0.7096525	0.5202812	0.7491563	0.4188685	0.8063998	0.0744958	0.6331189	0.5405133	0.2862273	0.5122912	0.5556866	0.4439306	0.3140690	0.0106867	0.2931687	0.0000000	0.6836468	0.7099662	0.0236725	0.1742154	0.4592200	0.3612639	0.4848543	0.2359930	0.6475192	0.0986279	0.4734301	0.6405678	0.1042947	0.4308900	0.5786976	0.6197234	0.4711250	0.5522282	0.7514136	0.3927576	0.2910626	0.3392646	0.4967268	0.3193535	0.2131256	0.6778080	0.1932468	0.2029873	0.1651011	0.1365045	0.4284306	0.4082945	0.1097310	0.0041222	0.5044391	0.4886610	0.1573078	0.2783710	0.2715702	0.5331239	0.1082036	0.3779665	0.6860177	0.2056670	0.5033338	0.6177989	0.6647061	0.4255818	0.3625112	0.4909745	0.6954365	0.6925239	0.6054844	0.2921350	0.7450851	0.7295655	0.7542818
0.6192527	0.0881464	0.4153113	0.5286704	0.3460674	0.4144668	0.6032446	0.0703873	0.6950944	0.2068671	0.5842954	0.5299785	0.5595434	0.3481262	0.7482089	0.1699664	0.3078663	0.4434223	0.1810109	0.7682835	0.2596534	0.0252073	0.7328927	0.4700745	0.0406745	0.0367474	0.2609518	0.7238092	0.6210143	0.7887133	0.4899560	0.8193685	0.1343143	0.6818310	0.6153258	0.4405557	0.3883590	0.4617956	0.6357218	0.3618682	0.0228100	0.2756677	0.2195849	0.0000000	0.7361846	0.0126001	0.1323583	0.5658317	0.4626267	0.4935828	0.2267187	0.6890482	0.0628494	0.4250847	0.6605878	0.1688508	0.4540442	0.6740369	0.6869180	0.5093413	0.5299420	0.7707901	0.3914975	0.2220272	0.3835757	0.5321640	0.2301630	0.2310748	0.7224257	0.2345077	0.1384092	0.1242565	0.1089758	0.3424071	0.3531409	0.0979396	0.0008978	0.4833079	0.5658078	0.1741020	0.4133007	0.3472474	0.5341246	0.1043942	0.3718398	0.6749134	0.2572241	0.5880578	0.4926920	0.5646006	0.5143353	0.4694385	0.6408925	0.7611579	0.7655015	0.7055246	0.3342076	0.7822248	0.8113586	0.5643641
