G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6391274	0.1709874	0.1094142	0.0104658	0.3357705	0.7771494	0.4461463	0.0495974	0.5393884	0.3070035	0.6721177	0.9509452	0.4245418	0.1544690	0.7615320	1.0250801	0.1550677	0.9430890	0.3886989	0.9960581	0.0660647	0.5680196	0.2723697	0.5810715	0.4523373	0.2144508	0.4674014	0.4114363	0.4593673	0.7448464	0.4368922	0.9729127	0.6658616	0.9000801	1.0112177	0.6739665	0.6788435	1.0378280	0.5843710	0.6145911	0.3368556	0.8068049	0.6667210	0.8772184	0.4035037	0.3355896	0.4558963	0.0642816	1.0102871	0.4879062	0.9869570	0.3957458	0.1408287	0.4900896	0.4767680	0.7901806	0.4709631	0.0087528	0.2998256	0.0965722	0.5064138	0.7061913	0.8422855	0.7710952	0.2874201	0.9344263	0.2495726	0.6711357	0.5387824	0.4532261	0.4401236	0.3739727	0.7606020	0.0469296	0.2515043	0.9524505	0.0725320	0.3776701	0.3412987	1.0120300	0.2724073	0.3769747	0.0218419	0.2782473	0.9480273	1.0004033	0.6785770	0.0709798	0.7528404	0.8305051	0.9072760	0.9885681	0.9056822	0.9901177	0.1877496	0.9968298	1.0206348	0.1374996	0.9774706	0.9969205
0.6619519	0.1725480	0.0858484	0.0353021	0.3367655	0.8174232	0.4395790	0.0600198	0.5126713	0.2955698	0.6625291	0.9384685	0.4345593	0.1875358	0.8131499	0.9932745	0.1272213	0.9543719	0.5688629	0.9901334	0.8082483	0.5565458	0.2757201	0.5683259	0.4413721	0.2201604	0.4429307	0.3884871	0.4815127	0.7402535	0.4015748	0.9777341	0.6445215	0.8726669	0.9935251	0.3665445	0.6452522	1.0065317	0.5564473	0.6250356	0.3354445	0.7494720	0.6671228	0.8908348	0.7913647	0.0986451	0.5153694	0.0667682	1.0135229	0.4893683	0.9836952	0.4057914	0.1452491	0.4759336	0.4423489	0.3995715	0.4552476	0.0129715	0.3205430	0.1608545	0.4726976	0.9100746	0.9914614	0.8040992	0.2841816	0.9429899	0.5278168	0.7075685	0.5115138	0.4454261	0.3665813	0.3440907	0.7555390	0.2654761	0.2586237	0.8825445	0.0904665	0.4775192	0.3755858	1.0011742	0.2687731	0.4805572	0.0154158	0.3031295	0.9773459	1.0185235	0.4013242	0.3534945	0.6337478	0.1241254	1.0004004	1.0146634	0.8695694	1.0067505	0.4116122	1.0198136	1.0039314	0.1491327	1.0063277	1.0129010
0.6978123	0.1634105	0.0865575	0.0112788	0.3518403	0.7641658	0.4424523	0.0572059	0.5637097	0.2845947	0.6604778	0.9703652	0.4383184	0.1620275	0.7882141	1.0069396	0.1437393	0.9730939	0.4563098	1.0122581	0.0915022	0.5518444	0.2539102	0.5800315	0.4662665	0.2190077	0.4366714	0.4173419	0.4434517	0.7545783	0.4064468	0.9867336	0.6577430	0.8721030	1.0001591	0.3080279	0.6897713	1.0261384	0.5686024	0.6312656	0.3209956	0.7863485	0.6741066	0.8970649	0.7650164	0.1956663	0.2639750	0.0567757	1.0091335	0.5425226	0.9760185	0.4163081	0.1372793	0.4823374	0.4603278	0.3574917	0.4714818	0.0175073	0.3184856	0.1448066	0.4936123	0.7777936	0.9381610	0.7896688	0.2821719	0.9386108	0.5530855	0.8113406	0.5064228	0.4424152	0.3921977	0.3336732	0.7884768	0.1132102	0.2437667	0.8409616	0.1006559	0.4823742	0.3870903	0.9781361	0.2718847	0.5038030	0.0214517	0.2961734	0.9509602	1.0046265	0.3531045	0.4267666	0.5872693	0.0897330	0.9847629	0.9836558	0.8580493	0.9608017	0.3943433	0.9997436	1.0246156	0.1328466	1.0028688	1.0019249
0.7514866	0.1651480	0.1032395	0.0102892	0.3257928	0.8092058	0.4405786	0.0498679	0.5969978	0.2854249	0.6737656	0.9462813	0.4629041	0.1694215	0.7674349	1.0126134	0.1522380	0.9597959	0.4630640	0.9835247	0.0926148	0.5884779	0.2762255	0.5714602	0.4690173	0.2043004	0.4534078	0.3972364	0.4880102	0.7438679	0.4115680	0.9825125	0.6437124	0.8453395	0.9816587	0.3807240	0.6502766	1.0339567	0.5983278	0.6285950	0.3142095	0.8397288	0.7066758	0.9137508	0.7654831	0.1720278	0.5450407	0.0269448	1.0327573	0.5145364	1.0026348	0.4009452	0.1371680	0.4963892	0.4115845	0.3838161	0.4209844	0.0074665	0.3257524	0.1573428	0.4730746	0.8056196	0.9029380	0.7928559	0.2705150	0.9297852	0.5330272	0.7368362	0.4937028	0.4257696	0.3804651	0.3346411	0.7710510	0.0945767	0.2540915	0.8373218	0.0919685	0.5150945	0.4120597	0.9925903	0.2817228	0.5261254	0.0229740	0.2037164	0.9666087	1.0011971	0.3718265	0.3416801	0.6390616	0.1033846	0.9947648	0.9727053	0.8893331	1.0074851	0.4612722	1.0005225	1.0287404	0.1376215	0.9872468	0.9955295
0.7125048	0.1723544	0.0896410	0.0112277	0.3704976	0.8137854	0.4205941	0.0453761	0.5458445	0.2899079	0.6845888	0.9489506	0.4634449	0.1765953	0.7497497	0.9942409	0.1541358	0.9629898	0.5466871	0.9591118	0.1130803	0.5965841	0.2375208	0.5832287	0.4687953	0.2174639	0.4179049	0.4384454	0.4855946	0.7473431	0.4346906	0.9850799	0.6176062	0.8343418	1.0103513	0.3329106	0.7051561	1.0323004	0.5658838	0.6060962	0.3244231	0.7700457	0.6616056	0.9043352	0.7843937	0.1862857	0.5593908	0.0548807	0.4994913	0.8882271	0.9839676	0.4100187	0.1480624	0.4945910	0.4853870	0.3646201	0.4452582	0.0097731	0.3057990	0.1541650	0.4926508	0.8069781	0.9378170	0.7897931	0.2651893	0.9503616	0.5659900	0.7465295	0.5261117	0.4576120	0.4074516	0.3318225	0.7746141	0.1156634	0.2487416	0.8367568	0.0968023	0.4947275	0.3895386	0.9710894	0.2866848	0.5338706	0.0236566	0.2423578	0.9734552	0.9927772	0.3647196	0.3856001	0.6262360	0.0947985	0.9791176	1.0448867	0.8675836	0.9798148	0.4491573	1.0209105	1.0193487	0.1226833	1.0182442	0.9915046
0.7298968	0.1848584	0.0874521	0.0116299	0.3438046	0.8116049	0.4479560	0.0499069	0.5737001	0.2564278	0.6810447	0.9598529	0.4539672	0.1816261	0.7503091	1.0109970	0.1573339	0.9141905	0.5710259	0.9789819	0.0824073	0.5807109	0.2430001	0.5779788	0.4272924	0.2046122	0.4613034	0.3990000	0.4871546	0.7333375	0.3913188	1.0187780	0.6327302	0.8569075	1.0075203	0.3233180	0.6805710	1.0185590	0.5900127	0.6440975	0.3065562	0.8036715	0.6835672	0.8681096	0.7501608	0.2087553	0.5116207	0.0593651	0.9975954	0.2628945	0.9905758	0.4099754	0.1206591	0.5070982	0.4516078	0.3723792	0.4349420	0.0097227	0.3223109	0.1368335	0.4558524	0.7565901	0.9066030	0.7959571	0.2941880	0.8958567	0.5703692	0.7717306	0.5094273	0.4676819	0.3878226	0.3261251	0.7500562	0.0899935	0.2665732	0.7951283	0.1147666	0.5216422	0.4316897	1.0454209	0.3020690	0.4994151	0.0178097	0.2368891	0.9360675	0.9966460	0.3542255	0.3916209	0.6155074	0.1093593	0.9974222	1.0534406	0.9026889	1.0279844	0.3795213	0.9933983	1.0194809	0.1305256	0.9937253	1.0223821
0.7034148	0.1645608	0.0962877	0.0107873	0.3618102	0.7480172	0.4473895	0.0454840	0.5255917	0.3023349	0.6742935	0.9484574	0.4215487	0.1810045	0.7565221	0.9935118	0.1394439	0.9291084	0.4878140	0.9818905	0.0985840	0.5656298	0.2650159	0.5846604	0.4658691	0.2168007	0.4421366	0.4096363	0.4773573	0.7298110	0.3844314	0.9896200	0.6753944	0.8609036	0.9986601	0.3358656	0.6565104	1.0016715	0.5548787	0.6273212	0.3276903	0.8123886	0.6659578	0.8568228	0.7750887	0.1887303	0.5125669	0.0561026	1.0121807	0.5058501	0.4941816	0.4192565	0.1188111	0.4624481	0.4603321	0.3729214	0.4318579	0.0111032	0.3374728	0.1529977	0.4918675	0.8187739	0.8923831	0.7709409	0.2860467	0.9405327	0.5390599	0.7634130	0.5241832	0.4780623	0.4010641	0.3538572	0.7642578	0.0985731	0.2587350	0.8373335	0.0904077	0.5195277	0.4079153	1.0093793	0.2729852	0.5214939	0.0260954	0.2842585	0.9840651	0.9955570	0.3565641	0.4188054	0.6556429	0.0911331	0.9691541	1.0275498	0.8917657	1.0221098	0.4757422	0.9793674	1.0069902	0.1360813	1.0124574	0.9877811
0.6273069	0.1601097	0.1145623	0.0156871	0.3466856	0.7546222	0.4522080	0.0487945	0.5237852	0.2814572	0.6409119	0.9405455	0.2642305	0.0949527	0.7916599	0.9777547	0.2458780	0.9904132	0.1385586	0.9787970	0.1510795	0.5853084	0.2616139	0.5958750	0.4590260	0.3279994	0.4960851	0.3886569	0.4568253	0.7009179	0.4094657	0.9522847	0.6497834	0.9029475	1.0162535	0.4687625	0.6655805	0.9788773	0.5728084	0.4247241	0.3241088	0.8122192	0.6537194	0.8819796	0.7487622	0.1957536	0.4537196	0.0652186	1.0213755	0.4680364	0.9348231	0.2554152	0.2716193	0.3062671	0.6797495	0.4740057	0.6693041	0.0120108	0.1677320	0.1358967	0.6487679	0.7746278	0.9110247	0.8190692	0.2702410	0.9541495	0.4107505	0.7888861	0.5849456	0.6380645	0.3994911	0.3449587	0.7461597	0.0944688	0.2450488	0.8971695	0.0979126	0.5055883	0.3884708	1.0263324	0.2724999	0.5448795	0.0170606	0.3012855	0.9398811	1.0019685	0.4502940	0.2893084	0.6259945	0.1032240	0.9975918	1.0409496	0.8977557	1.0189401	0.4141123	1.0019404	0.9987144	0.1296476	1.0055571	0.9575481
0.6542707	0.1637139	0.0986560	0.0098399	0.3470246	0.7816205	0.4576558	0.0502720	0.5308438	0.3024940	0.6530188	0.9119544	0.4499520	0.1562754	0.7424818	1.0190380	0.1578058	0.9141275	0.5333593	0.9481582	0.0829707	0.5950987	0.2402834	0.5855957	0.4616596	0.2369963	0.4126605	0.3785524	0.4660852	0.7011050	0.4045676	0.9454222	0.6598600	0.8633367	1.0104069	0.3286634	0.6798356	1.0022151	0.5828307	0.6035537	0.3284462	0.8129140	0.6770250	0.8960077	0.7486755	0.1904073	0.5161706	0.0588026	0.9622507	0.4892109	1.0257501	0.4161996	0.0721466	0.4523690	0.4837034	0.4080966	0.4922820	0.0051904	0.3040150	0.1504258	0.5077207	0.7884569	0.9300175	0.7964828	0.2684177	0.9292107	0.5471701	0.8331420	0.5126901	0.4645568	0.4334795	0.3606468	0.7567864	0.0764364	0.2724856	0.8219451	0.0975680	0.4975766	0.3996864	0.9755462	0.2813524	0.5184014	0.0209572	0.2818930	0.9529975	1.0133161	0.3673245	0.4111068	0.6422919	0.1048458	0.9986359	0.9961959	0.8808636	1.0008709	0.4045494	1.0202053	0.9757426	0.1387105	1.0158164	1.0052081
0.6533516	0.1738442	0.1032565	0.0143637	0.3195461	0.7722128	0.4701858	0.0526597	0.5424059	0.2934798	0.6833498	0.9634902	0.4554959	0.1673915	0.7851134	0.9928769	0.1345899	0.9171853	0.5649835	0.9932776	0.0914498	0.5607541	0.2414196	0.5748840	0.4907902	0.1990393	0.4621685	0.4133253	0.4473767	0.7067562	0.4014540	0.9906734	0.6671011	0.8942560	1.0311718	0.3290433	0.6958147	1.0075377	0.5716463	0.6472247	0.3024093	0.7637899	0.6873432	0.8838745	0.8331032	0.1741981	0.5364728	0.0568972	1.0113233	0.5071033	1.0036916	0.3759685	0.1197083	0.2519155	0.4353926	0.3504657	0.4009098	0.0156109	0.3839029	0.1445333	0.4528618	0.7599740	0.9459603	0.7680811	0.2934994	0.9293093	0.5820686	0.7734982	0.4925196	0.4698172	0.4093213	0.3312598	0.7004515	0.1034096	0.2675328	0.8592315	0.1195791	0.5201605	0.4124037	0.9791161	0.2725184	0.5307468	0.0237292	0.2922492	0.9690229	1.0168716	0.3682030	0.3856593	0.6226813	0.1002322	1.0015660	1.0036194	0.8616564	1.0068284	0.4800129	1.0010394	1.0282689	0.1453105	1.0033847	0.9798118
0.6804835	0.1852638	0.0991917	0.0138201	0.3280165	0.7686935	0.4599636	0.0485662	0.5423189	0.2868994	0.6885504	0.9797496	0.4686934	0.1491670	0.7752176	1.0209684	0.1604955	0.9542388	0.4610281	0.9958818	0.1028946	0.5760993	0.2679577	0.5805115	0.4162475	0.2128225	0.4321935	0.3991399	0.4687180	0.7031757	0.4085172	0.9631265	0.6461798	0.8722796	1.0256278	0.3657913	0.6913450	1.0119204	0.5549511	0.6276298	0.3279984	0.7896643	0.6749884	0.8869553	0.7612160	0.1672828	0.5408137	0.0503447	0.9751644	0.5052192	0.9688092	0.4224668	0.1389364	0.4813749	0.2410046	0.3673983	0.4312802	0.0142248	0.3236783	0.1699242	0.5064576	0.8083018	0.9170159	0.7470375	0.2828230	0.9064552	0.5821221	0.7816429	0.4855132	0.4392862	0.3923482	0.3298504	0.7741928	0.1150107	0.2525124	0.8745015	0.1084633	0.4787285	0.3768260	1.0277671	0.2674706	0.5220893	0.0203918	0.2425039	0.9685401	1.0302986	0.3820328	0.3645714	0.6047988	0.1010116	1.0001297	1.0369377	0.8704848	0.9878017	0.4998906	1.0154308	1.0023669	0.1509789	1.0165806	1.0200467
0.7027385	0.1669387	0.1073944	0.0113685	0.3427968	0.7867150	0.4425777	0.0484427	0.5457388	0.2900473	0.6819849	0.9577864	0.5341979	0.2334222	0.7605486	1.0373504	0.1437811	0.9328641	0.6057077	0.9799706	0.0961654	0.5400780	0.2449920	0.5884441	0.4468299	0.2161016	0.4543866	0.4162314	0.4518327	0.7083511	0.4034998	0.9955661	0.6400715	0.8231575	1.0000614	0.2293485	0.6508988	0.9862478	0.5473398	0.6903095	0.3298171	0.7694912	0.6606608	0.8481485	0.7600392	0.1969379	0.7343637	0.0711932	0.9801485	0.4972332	1.0190049	0.5209731	0.1586177	0.4769259	0.4634031	0.1758536	0.4229064	0.0100773	0.3457670	0.1620906	0.4561771	0.8278457	0.9316311	0.7705612	0.2627772	0.9530783	0.6908062	0.9677227	0.4818157	0.4248408	0.3852661	0.3565049	0.7655524	0.1248335	0.2542149	0.6610663	0.2258373	0.5122753	0.6297227	0.9976665	0.3186927	0.5344150	0.0213162	0.2784457	0.9935054	1.0133220	0.1565936	0.5196542	0.6437296	0.1021120	0.9848213	0.9622420	0.8797969	1.0015595	0.4562777	0.9900957	0.9690801	0.1487342	1.0020875	0.9534757
0.6906057	0.1750070	0.0993185	0.0200367	0.3465398	0.7651701	0.4458152	0.0474590	0.5061223	0.3058547	0.6812405	0.9929487	0.4232656	0.1725213	0.7535109	0.9866542	0.1514309	0.9563658	0.4761007	0.9544760	0.0962267	0.5477360	0.2759793	0.5893069	0.4280745	0.2137919	0.4272306	0.3973601	0.4546686	0.6962220	0.4134851	0.9976964	0.6942690	0.8846242	1.0495025	0.3981111	0.6881867	0.9916593	0.5847851	0.6162041	0.3144081	0.7706242	0.6441885	0.8902707	0.7945397	0.2027721	0.5083256	0.0600289	1.0237688	0.5140880	1.0132983	0.4034999	0.1432459	0.4847933	0.4585910	0.3598152	0.2146773	0.0122675	0.2849398	0.1505758	0.5133513	0.7875180	0.9584335	0.8117142	0.3002110	0.9518447	0.5146101	0.7668048	0.5055972	0.4595168	0.4298841	0.3377437	0.7368558	0.0938416	0.2789693	0.8550529	0.1071636	0.5055184	0.3626061	1.0049634	0.2808607	0.5270932	0.0219085	0.3203257	0.9482075	0.9939572	0.4006781	0.3497180	0.6649921	0.1081805	1.0233689	1.0167251	0.9043118	1.0170825	0.4455536	0.9757374	1.0140244	0.1510858	1.0028195	0.9756856
0.6689619	0.1668722	0.1094241	0.0128777	0.3395260	0.7754596	0.4441946	0.0478151	0.5421396	0.2788869	0.6368490	0.9590930	0.4482976	0.1712008	0.7712078	1.0420405	0.1463896	0.9589303	0.5296908	0.9832234	0.1087858	0.5401217	0.2353089	0.5769271	0.4866462	0.2178996	0.4746892	0.3894909	0.4652735	0.7088189	0.4152015	0.9457820	0.6762487	0.8698589	1.0198150	0.3568507	0.6846879	1.0137427	0.5679398	0.6270221	0.3206337	0.8077686	0.6626380	0.8732130	0.7823121	0.1954946	0.5169566	0.0543657	1.0020001	0.5182116	1.0459302	0.4342322	0.1469516	0.4920726	0.4857907	0.3613059	0.4584906	0.0086036	0.3119280	0.1348639	0.4983386	0.8261715	0.9138038	0.8094650	0.3037897	0.9072864	0.5329963	0.7534081	0.5100942	0.4656757	0.4265526	0.3435856	0.7684049	0.1101336	0.2595923	0.8663998	0.0993330	0.4823753	0.4037391	1.0333748	0.2852404	0.4965934	0.0159712	0.2790452	0.9432457	1.0097609	0.3798361	0.4022730	0.6819942	0.1016071	0.9949222	0.9855109	0.8903929	1.0472962	0.4387171	1.0122479	0.9690960	0.1524027	0.9707840	1.0192198
0.6783681	0.1617008	0.0981665	0.0109187	0.3340654	0.7910258	0.4646807	0.0517691	0.5237927	0.2643248	0.6567371	0.9870035	0.4278976	0.1617143	0.7400241	1.0051460	0.1551985	0.9629986	0.5784417	0.9812083	0.0783402	0.5334182	0.2894673	0.5852263	0.4890548	0.2207266	0.4775927	0.4029927	0.5092484	0.7184553	0.4203620	0.9809680	0.6365251	0.8723659	1.0057321	0.3878181	0.6799324	1.0148412	0.5816102	0.6227679	0.3313609	0.8091186	0.6688704	0.8647726	0.7665303	0.1761246	0.4762888	0.0572330	0.9704123	0.5015223	1.0223944	0.3819931	0.1193441	0.5045874	0.4574570	0.4207636	0.4092520	0.0096039	0.1727106	0.1476727	0.4896018	0.7821855	0.9357675	0.8085701	0.2832080	0.9193925	0.4565418	0.7313962	0.5360483	0.4410208	0.4211440	0.3627979	0.7503094	0.0900619	0.2719374	0.8758242	0.0926453	0.4954770	0.3745782	1.0044699	0.3039626	0.5079465	0.0209664	0.2508656	0.9496249	1.0208465	0.4265258	0.3519734	0.6395689	0.1191360	0.9518234	1.0341427	0.8854653	0.9756927	0.4484100	0.9990897	1.0099513	0.1335656	0.9962222	0.9931977
0.6119721	0.1628732	0.1299013	0.0121453	0.3326656	0.7732665	0.4670267	0.0521666	0.5511743	0.2958948	0.6609900	0.9502045	0.4497063	0.1717465	0.7863865	0.9971257	0.1612842	0.9412867	0.5175771	0.9549416	0.0896567	0.5841018	0.2563837	0.5671132	0.4584511	0.2206304	0.4590116	0.4027513	0.4867932	0.7278323	0.4125260	1.0076865	0.6573666	0.8604506	1.0008616	0.3537393	0.6431416	0.9853273	0.5357510	0.6211959	0.3427824	0.8169985	0.6525377	0.8410041	0.7954267	0.1979004	0.5143640	0.0502469	0.9972744	0.5041277	0.9793131	0.4111846	0.1327424	0.5232358	0.4376229	0.3987804	0.4281592	0.0095750	0.3575343	0.0726891	0.4783586	0.7948379	0.9349231	0.7792188	0.2797910	0.9090720	0.5281358	0.7669669	0.5007351	0.4658563	0.4210370	0.3568699	0.7782299	0.1028074	0.2487275	0.8397680	0.1167214	0.5149505	0.4044669	0.9958521	0.2728614	0.5114083	0.0202989	0.2952917	0.9664299	1.0281797	0.3799359	0.3768856	0.6241961	0.1077776	0.9729352	0.9947128	0.9019053	0.9864190	0.3947875	0.9988734	1.0251774	0.1262519	1.0239091	1.0296524
0.6193921	0.1719678	0.0964038	0.0158135	0.3572634	0.7797999	0.4527162	0.0495267	0.5344765	0.2911625	0.6926074	0.9346895	0.4266554	0.1658032	0.7662600	1.0262116	0.1388694	0.9531681	0.4858934	0.9659419	0.0820315	0.5668703	0.2870311	0.6258261	0.4362868	0.2288211	0.4748854	0.3792004	0.4655429	0.7184525	0.3893921	0.9747521	0.6705823	0.8931936	0.9972994	0.3505103	0.7009934	1.0074201	0.5508738	0.6122278	0.3379268	0.7891793	0.6592340	0.8518927	0.7667338	0.2115851	0.5243968	0.0658194	1.0229795	0.4645063	1.0047308	0.4110083	0.1476151	0.4782470	0.4615817	0.3843784	0.4303898	0.0115893	0.3127182	0.1285197	0.2520663	0.7322599	0.9386884	0.7882790	0.2852111	0.9525630	0.5447831	0.7944044	0.4859350	0.4737657	0.4071083	0.3498042	0.7631397	0.0919226	0.2489818	0.8596426	0.1033791	0.4985302	0.3715887	1.0136166	0.2882683	0.5179673	0.0215060	0.3332736	0.9668956	1.0348591	0.3779294	0.3843153	0.5795204	0.1115936	0.9582122	0.9933396	0.8417991	1.0245771	0.3909133	1.0120018	0.9786106	0.1527183	1.0125027	0.9872232
0.6083887	0.1767805	0.1080482	0.0201754	0.3378336	0.7880153	0.4318216	0.0472327	0.5045618	0.2937590	0.6584127	0.9526520	0.4253658	0.1716226	0.7699980	0.9792706	0.1477822	0.9661767	0.5361822	0.9511004	0.1023105	0.5553950	0.2717641	0.5731680	0.4523404	0.2052894	0.4480120	0.4028409	0.4597558	0.7069582	0.4241767	0.9887127	0.6546205	0.8775267	1.0528957	0.3647753	0.6834059	1.0212266	0.5478386	0.6391877	0.3316841	0.8090337	0.6871389	0.8922264	0.7712276	0.1947268	0.5382128	0.0607339	1.0308101	0.4767087	0.9470223	0.3857134	0.1251625	0.4958808	0.4349334	0.3560006	0.4297874	0.0092017	0.3242228	0.1543991	0.4365693	0.3941090	0.9421247	0.7872169	0.2795280	0.9012666	0.5308616	0.7679827	0.4873374	0.4736788	0.4348964	0.3630784	0.7517570	0.0978585	0.2514095	0.8621502	0.1032357	0.5169840	0.4027443	0.9935741	0.2747168	0.5242355	0.0191605	0.3081912	0.9692031	1.0274101	0.3978644	0.3912473	0.6572934	0.1003286	0.9651049	0.9914697	0.8684067	1.0136013	0.4365882	0.9924029	0.9892220	0.1588260	0.9985900	1.0044675
0.6895338	0.1634287	0.1239166	0.0107193	0.3106540	0.7658616	0.4136336	0.0489991	0.5686949	0.2956946	0.6653454	0.9460976	0.4758848	0.1812391	0.7440992	0.9755616	0.1416345	0.9505434	0.5850107	1.0193693	0.1140705	0.5298811	0.2683431	0.5927766	0.4553788	0.2261175	0.4559997	0.4240241	0.5311227	0.7364084	0.4078793	0.9518729	0.6228170	0.8596261	0.9867645	0.3952130	0.6680539	0.9759951	0.5820155	0.6245766	0.3230617	0.7991029	0.6524149	0.8861078	0.7650018	0.1992046	0.4982495	0.0624403	1.0093839	0.4931210	0.9955110	0.4168221	0.1419117	0.4647718	0.4528112	0.3891357	0.4579900	0.0081277	0.3056878	0.1366545	0.4944806	0.8112659	0.5052506	0.7820657	0.2758158	0.9496203	0.5206349	0.7527210	0.5002110	0.4667617	0.4166964	0.3667265	0.7553192	0.1232561	0.2621351	0.8820271	0.1162846	0.4911328	0.4088045	0.9973928	0.2732290	0.5010215	0.0181080	0.2113081	0.9453788	0.9840580	0.4028040	0.3639490	0.6617509	0.1047028	1.0302878	1.0158982	0.8607049	0.9934094	0.4354055	1.0187512	1.0354340	0.1367069	1.0055263	0.9977108
0.6597646	0.1672812	0.1029586	0.0149355	0.3379516	0.5076912	0.4661728	0.0506689	0.5255478	0.3021278	0.5721625	0.9803748	0.4387211	0.1632849	0.8145762	0.9756362	0.1458928	0.9362242	0.5088171	0.9653497	0.0930405	0.5526297	0.2188172	0.5688530	0.4340193	0.2146962	0.4396101	0.4148327	0.4644164	0.6961493	0.4592373	0.9698732	0.6011446	0.8306982	0.9978754	0.3367738	0.6951068	1.0026937	0.4614118	0.6542151	0.3480263	0.8044168	0.7094243	0.8615085	0.7541884	0.1883369	0.4975841	0.0634288	1.0118127	0.4981131	0.9843412	0.4121276	0.1372916	0.4756972	0.4707072	0.3484497	0.4685606	0.0058861	0.3186783	0.1409992	0.4802077	0.8039810	0.9483415	0.4183363	0.3881378	0.9908509	0.5406322	0.7774312	0.5363218	0.3874642	0.4679488	0.3664649	0.7507726	0.1163543	0.2567582	0.8352153	0.1169042	0.5046487	0.4121727	0.9970709	0.2783645	0.5329259	0.0177867	0.3220900	0.9934361	1.0161995	0.3580013	0.4027311	0.6540582	0.0997753	0.9936599	0.9909434	0.8935682	0.9998250	0.4563608	0.9815809	1.0193957	0.1424354	1.0275586	1.0318124
0.7354409	0.1780238	0.0907078	0.0101999	0.3235371	0.7596560	0.4567007	0.0473600	0.5510253	0.2964729	0.6792149	0.9478964	0.4734050	0.1838231	0.7641086	1.0122150	0.1393268	0.9713623	0.5445183	0.9849941	0.0911348	0.5526536	0.2645769	0.5772084	0.4263127	0.2272742	0.4203288	0.4142562	0.4869406	0.7348222	0.3815358	1.0176581	0.6680303	0.8846988	1.0106532	0.3281600	0.6837896	0.9732377	0.3929892	0.6605737	0.3281869	0.8028941	0.6968001	0.8919145	0.7488028	0.1899018	0.5004910	0.0536739	0.9639510	0.4968613	1.0159532	0.4497769	0.1495970	0.4909924	0.4543047	0.3896971	0.4472514	0.0147626	0.3125969	0.1455487	0.5215965	0.7765805	0.9233234	0.7544093	0.1361167	1.0018255	0.5484474	0.7610752	0.4503781	0.6056718	0.3828669	0.3142991	0.7742899	0.1094555	0.2636805	0.8363944	0.1233959	0.4924072	0.4397231	1.0024371	0.2632644	0.5276139	0.0229648	0.2534717	0.9466620	0.9916051	0.3585645	0.4097069	0.6143942	0.1073584	0.9979548	0.9957612	0.8865238	1.0350765	0.4185530	1.0058325	0.9810430	0.1437046	1.0197244	0.9812243
0.6467309	0.1537309	0.1038011	0.0087759	0.3410542	0.7676945	0.4391994	0.0505591	0.5486307	0.2795093	0.6572976	0.9745256	0.4594940	0.1842142	0.7835992	1.0044599	0.1261597	0.9452971	0.5173638	0.9752980	0.0900413	0.5627884	0.2689614	0.5964353	0.4781519	0.2045999	0.4377560	0.4113629	0.4728473	0.7348074	0.4050659	1.0089713	0.6235895	0.8691366	0.9829309	0.3330603	0.6709742	1.0193221	0.5525605	0.6500707	0.3346970	0.8064365	0.6680071	0.8875251	0.7764715	0.1876343	0.5214681	0.0631933	0.9942717	0.4711926	1.0155849	0.3983032	0.1281078	0.5039560	0.4088619	0.3706120	0.4178694	0.0069181	0.3571232	0.1563134	0.4736073	0.8109350	0.9188710	0.7631872	0.2887729	0.4491302	0.5728784	0.7973588	0.5050722	0.4473370	0.4159291	0.3364387	0.7735654	0.0911063	0.2721498	0.8370123	0.1235603	0.5089654	0.4488134	0.9953722	0.2917790	0.5056367	0.0260227	0.2796405	0.9432313	1.0341600	0.3698367	0.4089504	0.6267405	0.1065797	0.9977722	1.0211743	0.8584871	0.9959086	0.4163830	1.0354527	1.0509217	0.1461668	0.9612248	1.0185467
