G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2146524	0.3907388	0.7455238	0.5348479	0.9850732	0.0635290	0.9729675	0.6441133	0.0235042	0.7157781	0.0274507	0.5781392	0.0617784	0.0305114	0.0174309	0.1671631	0.5480832	0.7557798	0.1057835	0.0057351	0.0616742	0.2486585	0.1966939	0.2037957	0.1993723	1.0241067	0.7535168	0.6121352	0.2799319	0.7140042	0.1291273	0.0322546	0.2813129	0.1605655	1.0061899	0.9771557	0.9978711	0.1548103	0.0811582	0.9964098	0.0661534	0.9849023	1.0171943	0.5352136	0.0000000	0.9858787	0.9212301	0.8997327	0.6063326	0.2095729	0.9701930	0.9676338	0.6682611	0.3855824	0.7885532	0.4694449	0.3778364	0.3584530	0.1460070	0.4017282	0.0252538	0.3096705	0.9221011	0.5551744	0.8119233	0.4866046	0.5606898	0.6611408	0.7029617	0.0307419	0.2503268	0.0395216	0.0580488	0.0967109	0.5026055	1.0350129	0.0212818	0.1796150	0.2885245	0.0393074	0.5953130	0.1617789	0.9908254	0.2751569	0.8871501	0.3127088	0.2304396	0.1176114	0.0651868	1.0269288	0.9952404	0.6764489	0.9871519	0.6165721	0.6536036	1.0203258	0.3940980	0.9792594	0.8760501	0.9895223
0.5870287	0.4947246	0.8680716	0.9335143	1.0227602	0.0604311	1.0238666	0.9181397	0.1167543	0.9902926	0.0234183	0.5560494	0.0522960	0.0299783	0.0142055	0.0397032	0.5017695	0.0942531	0.0921494	0.0021908	0.0504233	0.6751209	1.0349219	0.9746858	0.6046280	1.0395189	0.7750637	0.4587230	0.9394784	0.7397157	0.3837936	0.0286766	0.3028365	0.1748516	1.0032456	1.0105137	0.0028582	0.1608242	0.0951645	0.9979988	0.0576840	0.9692613	0.9925545	0.9228941	0.9531731	0.0000000	0.0148203	0.0382695	0.2065840	0.3882632	0.9686939	0.0867808	0.0459042	0.5499776	0.2117283	1.0145139	0.9885959	0.7153805	0.0537239	0.1612171	0.0020509	0.8727894	0.9658998	0.9206346	0.7952478	0.5141226	0.4051907	0.9034332	0.1072434	0.9634119	1.0207188	1.0207530	0.9841321	1.0355510	0.9272940	0.0510518	0.8394598	0.1540700	0.2753527	0.0418830	0.7493357	0.1258635	0.9863126	0.2584957	0.8996430	0.2902467	0.2353155	0.1135350	0.9846023	1.0125685	1.0155058	0.7109822	1.0434869	0.7016315	0.7779841	0.9846061	0.4051110	1.0097399	0.9124650	1.0160659
0.2173574	0.3905384	0.8273684	0.5504285	0.9755396	0.0673304	0.9615667	0.6882775	0.0274286	0.7345852	0.0215210	0.5637496	0.0534924	0.0330170	0.0191326	0.1513762	0.5511831	0.7828346	0.0872485	0.0051331	0.0615860	0.2355818	0.1787343	0.1935441	0.1969104	0.9868047	0.7235054	0.5404115	0.2826073	0.7405173	0.3654113	0.0243915	0.3186275	0.1692687	0.9665755	1.0028140	1.0067546	0.1631166	0.1026003	0.9854723	0.0635047	1.0141915	1.0047211	0.8159167	0.9289871	0.9740482	0.0000000	0.9117254	0.6699767	0.2598887	0.9464629	0.9701367	0.6525192	0.4278909	0.7870555	0.4730096	0.3856214	0.3573679	0.1372052	0.3874368	0.0219739	0.4517411	0.9769502	0.7262086	0.7241625	0.5351843	0.5756159	0.6920663	0.7093195	0.0326635	0.2598015	0.0410148	0.0619822	0.1061622	0.6002335	0.9672219	0.0236927	0.1537680	0.2460597	0.0466023	0.6272236	0.1811292	0.9973414	0.2848476	0.8594495	0.3027816	0.2296036	0.1255231	0.0484692	1.0194413	0.9823806	0.6771629	1.0166731	0.6699982	0.7531186	1.0082380	0.4005282	1.0030208	0.8628708	0.9695345
0.2038876	0.3698671	0.7991311	0.5384840	0.9692510	0.0677820	0.9952801	0.6263550	0.0196777	0.7481921	0.0275386	0.5847848	0.0473577	0.0306433	0.0140675	0.1689828	0.5775464	0.8104996	0.1014332	0.0039310	0.0552418	0.2561132	0.2111110	0.1957638	0.2031663	1.0165094	0.6948502	0.5684908	0.2867529	0.7219154	0.3038197	0.0246961	0.3680237	0.1736458	0.9707564	1.0099819	0.9887158	0.1420811	0.1001909	1.0064017	0.0859423	1.0104248	1.0124872	0.8243548	0.9351470	1.0000841	0.9537794	0.0000000	0.6622446	0.2625613	0.9678072	0.9620973	0.6407486	0.3323798	0.8004113	0.4936423	0.3700795	0.3740950	0.1304877	0.3740068	0.0215117	0.4265055	0.9988805	0.7087130	0.7148081	0.5568239	0.5326956	0.6786994	0.7109745	0.0301455	0.2681238	0.0372840	0.0675356	0.1106427	0.6337214	1.0505466	0.0342823	0.1486684	0.2486749	0.0412648	0.6234167	0.1929218	1.0536974	0.2758155	0.8967644	0.3110918	0.2164824	0.0950706	0.0604689	0.9662741	0.9833015	0.7004071	1.0218954	0.6803750	0.7623973	0.9771962	0.3787355	0.9796501	0.8876653	1.0201632
0.2334320	0.3762851	0.8073267	0.5502704	0.9882109	0.0524445	1.0440605	0.6677168	0.0251524	0.7211501	0.0171490	0.5656886	0.0542222	0.0344302	0.0232072	0.1527369	0.5591664	0.7535467	0.0899591	0.0057876	0.0514104	0.2608060	0.1699161	0.1751757	0.1968210	0.9710583	0.7056426	0.5186270	0.2867516	0.7030867	0.3388443	0.0279602	0.3329393	0.1755178	1.0434171	1.0101778	0.9633062	0.1463334	0.0857904	0.9512119	0.0602724	0.9884173	1.0169748	0.8074504	0.9733979	1.0186755	0.9130340	0.9410132	0.0000017	0.2524406	0.9116817	1.0110376	0.6147742	0.4018359	0.7402962	0.4567606	0.4006683	0.3685142	0.1413107	0.3854527	0.0223694	0.4733968	0.9662325	0.7316747	0.8251436	0.5046295	0.5485818	0.6671346	0.7088874	0.0298375	0.2694265	0.0346892	0.0583188	0.1195346	0.5541278	0.9902672	0.0351855	0.1746912	0.2641752	0.0448178	0.6441043	0.1719039	1.0290452	0.2636671	0.8610956	0.2948104	0.2132487	0.1253020	0.0498468	0.9921316	1.0342256	0.7150449	0.9904862	0.6426190	0.7590480	0.9846450	0.4134109	0.9720534	0.8628778	0.9855489
0.2143675	0.3584045	0.8075213	0.5503187	1.0500640	0.0645581	1.0259582	0.6375282	0.0249332	0.7479580	0.0196682	0.5627905	0.0562950	0.0370627	0.0167948	0.1365368	0.5500661	0.7611562	0.0953747	0.0034380	0.0636164	0.2397658	0.1829107	0.1648990	0.1888015	1.0135894	0.7530311	0.5176495	0.2829174	0.7102921	0.3342833	0.0256374	0.3356808	0.1706387	0.9887252	1.0084511	0.9878473	0.1417803	0.0812832	1.0214772	0.0729689	0.9680978	1.0023590	0.7988082	0.9600690	1.0310915	0.9470693	0.9132389	0.6644770	0.0000000	0.9817240	0.9572495	0.6425752	0.3721036	0.7706974	0.4815868	0.3552821	0.3606833	0.1406813	0.3594863	0.0241897	0.4408120	0.9544452	0.6928692	0.7473737	0.5307803	0.5256350	0.6774437	0.7498396	0.0227095	0.2583638	0.0318229	0.0641652	0.1000169	0.5830121	0.9936080	0.0226975	0.1576878	0.2637672	0.0396308	0.6261387	0.1882034	0.9656682	0.2567267	0.9058211	0.3187828	0.1991308	0.1026781	0.0612137	1.0087256	0.9824868	0.6674815	0.9900950	0.6676802	0.7415515	0.9826599	0.4190660	0.9927581	0.8610199	0.9843453
0.2229350	0.3918335	0.8587910	0.5806860	1.0311790	0.0590593	0.9961482	0.6685834	0.0237934	0.7469326	0.0174749	0.5585064	0.0628233	0.0289580	0.0119348	0.1667199	0.5668024	0.7821565	0.1068679	0.0063859	0.0564065	0.2446233	0.1791542	0.1775861	0.2013574	1.0171000	0.7119679	0.5000498	0.2875649	0.6984852	0.3290570	0.0335362	0.3424952	0.1888596	0.9998038	0.9636047	1.0395619	0.1595761	0.0874645	0.9970197	0.0747849	1.0142817	1.0163136	0.7767010	1.0128993	0.9875820	0.9293131	0.8973950	0.6812620	0.2360481	0.0000686	0.9643070	0.6390100	0.3788857	0.7987585	0.4757916	0.4003631	0.3794564	0.1454500	0.3858112	0.0232497	0.4482781	0.9194769	0.6756428	0.7583979	0.4666442	0.5355363	0.6771314	0.7258548	0.0345022	0.2614394	0.0306551	0.0781838	0.1205836	0.5858862	0.9929776	0.0228810	0.1501922	0.2386663	0.0321037	0.6312250	0.1953436	1.0079829	0.2481737	0.8673225	0.3004198	0.2253656	0.1297237	0.0532330	0.9959370	1.0001806	0.7060851	0.9995072	0.6554312	0.7360931	1.0361514	0.4160968	1.0015166	0.8662151	0.9754580
0.2395135	0.3895591	0.8299545	0.5696283	0.9771009	0.0561431	0.9880226	0.6612358	0.0183334	0.7579122	0.0243732	0.5837537	0.0456586	0.0345220	0.0136770	0.1523632	0.5602437	0.8312674	0.0933155	0.0056138	0.0582003	0.2450127	0.1891430	0.1770352	0.2131307	1.0009453	0.6935860	0.5046423	0.2816576	0.7648364	0.2973599	0.0323339	0.3075556	0.1660200	1.0072171	1.0176681	0.9856369	0.1420808	0.0819397	0.9769053	0.0664492	1.0574393	0.9943725	0.8252514	0.9877893	0.9913709	0.9465996	0.9241598	0.6369548	0.2463129	0.9655467	0.0000000	0.6939443	0.3969595	0.8058644	0.4913594	0.3878059	0.3842425	0.1455151	0.3887672	0.0296886	0.4338943	0.9807965	0.7410378	0.8098267	0.5015975	0.5248781	0.7000583	0.7287441	0.0301843	0.2798654	0.0315571	0.0623932	0.1239117	0.5506097	0.9988043	0.0298503	0.1536616	0.2574313	0.0336400	0.6194240	0.1715187	1.0429367	0.2816369	0.8631592	0.2902785	0.2070984	0.1086074	0.0655573	1.0331665	0.9752516	0.6704522	1.0022193	0.6686527	0.7505578	1.0204313	0.4184857	0.9914751	0.9334601	0.9759534
0.2261937	0.4110965	0.7775591	0.5806081	0.9917477	0.0677029	1.0007178	0.6727819	0.0217421	0.7175532	0.0240470	0.5697472	0.0490762	0.0364636	0.0136139	0.1599835	0.5031739	0.7808484	0.1000522	0.0067118	0.0506091	0.2457179	0.1800905	0.1899227	0.1820198	1.0310679	0.7198618	0.5151013	0.2827867	0.7426396	0.3207880	0.0244494	0.3036197	0.1767005	0.9767327	0.9729491	1.0023482	0.1529733	0.0887399	0.9730322	0.0751620	1.0218395	1.0034470	0.7735639	0.9701469	0.9946359	0.9502831	0.9124056	0.6407149	0.2528997	0.9690067	0.9738488	0.0000000	0.3915263	0.7959712	0.4968397	0.3839023	0.3628777	0.1324117	0.3657401	0.0269268	0.4685574	0.9793738	0.6974239	0.7385899	0.5815738	0.5603996	0.6724889	0.7056087	0.0289905	0.2649056	0.0320557	0.0577866	0.1038184	0.5920747	1.0074071	0.0185593	0.1666932	0.2676920	0.0418909	0.6340786	0.1886880	1.0214849	0.2774284	0.8814426	0.2886782	0.2245256	0.1135064	0.0650699	0.9775858	0.9934926	0.6781037	1.0027094	0.6794190	0.7293451	1.0030429	0.4139196	1.0512308	0.8924100	0.9875887
0.1919018	0.3836439	0.7740155	0.5692393	1.0146025	0.0585033	0.9836476	0.6746915	0.0257049	0.7333129	0.0287560	0.5659952	0.0458136	0.0296193	0.0101224	0.1440778	0.5313597	0.8129584	0.0915500	0.0006247	0.0545238	0.2525888	0.1915283	0.1755535	0.1937840	1.0003767	0.7167905	0.5006249	0.2726121	0.7636404	0.3267452	0.0299079	0.3066834	0.1625463	1.0143573	1.0581012	1.0254004	0.1643847	0.0875016	1.0162377	0.0657968	1.0289900	1.0108085	0.8081931	0.9687796	1.0029584	0.9187739	0.9123041	0.6604635	0.2480448	0.9522087	0.9700612	0.6496285	0.0000000	0.8753193	0.5185961	0.4190832	0.3667372	0.1363828	0.3816670	0.0257302	0.4363610	0.9674447	0.6917891	0.7696117	0.4896437	0.5566101	0.6739153	0.7042231	0.0333414	0.2749485	0.0378868	0.0686037	0.1010490	0.5690440	1.0167783	0.0239940	0.1652940	0.2516549	0.0333802	0.0361654	0.9806002	0.9664244	0.2664778	0.8630732	0.2850356	0.2294266	0.1126276	0.0637888	0.9824636	0.9785726	0.6672088	1.0226483	0.7048666	0.6851310	1.0241261	0.4206802	0.9758793	0.8567807	1.0147318
0.2103224	0.3688550	0.7452645	0.5470597	0.9647184	0.0594418	0.9934925	0.6280027	0.0213757	0.7150335	0.0235463	0.5491242	0.0556592	0.0404226	0.0156908	0.1573824	0.5830238	0.7921110	0.0920730	0.0050821	0.0472842	0.2359993	0.1769558	0.1679073	0.1974705	0.9813981	0.7411710	0.5249488	0.2769556	0.7060883	0.2922492	0.0252424	0.3092728	0.1632646	0.9813617	1.0296716	0.9644828	0.1552269	0.0961661	1.0002258	0.0603698	1.0100717	1.0227869	0.7888360	0.9612267	1.0191501	0.9343107	0.9192585	0.6270241	0.2428780	0.9628340	0.9971527	0.6371067	0.7844868	0.0000000	0.5113766	0.4031466	0.4017244	0.1406476	0.3923419	0.0235591	0.4271179	0.9945881	0.7089909	0.7656530	0.5183508	0.5607609	0.6924248	0.7031349	0.0291827	0.2677896	0.0348274	0.0764163	0.1045056	0.6207504	1.0151232	0.0278244	0.1585953	0.2290195	0.0395068	0.8724608	0.0932790	0.9819136	0.2575360	0.8950659	0.2794195	0.2357052	0.1142917	0.0549253	1.0094469	1.0370189	0.6923752	1.0257495	0.6813681	0.7343382	1.0427232	0.4308824	0.9863840	0.8725253	1.0280939
0.2245931	0.3647143	0.7732362	0.5527373	1.0167969	0.0622650	1.0072680	0.6820122	0.0253817	0.7125931	0.0289429	0.5813883	0.0495244	0.0307179	0.0100636	0.1705821	0.5857856	0.7918832	0.0987391	0.0057549	0.0518051	0.2434932	0.1790028	0.1867374	0.1940292	0.9766265	0.7469378	0.5373450	0.2867173	0.6935021	0.3486447	0.0263972	0.3048190	0.1703583	0.9962771	1.0143261	0.9888892	0.1472130	0.0796627	0.9783213	0.0622204	1.0036410	0.9870654	0.8206684	0.9863800	1.0468556	0.9468331	0.9409766	0.6526715	0.2612177	0.9853587	0.9235527	0.6948473	0.4084655	0.7543602	0.0000000	0.3609938	0.3880106	0.1337100	0.3513114	0.0268080	0.4661410	1.0194104	0.7068382	0.7163789	0.5239567	0.5526970	0.6858158	0.7446891	0.0275379	0.2683786	0.0326791	0.0629498	0.1012951	0.6101430	0.9586694	0.0321678	0.1462376	0.2455153	0.0475040	0.6054061	0.1738424	1.0065024	0.2798295	0.8925109	0.3099945	0.2355223	0.1236808	0.0661208	1.0415398	0.9984094	0.7316625	1.0031031	0.6795532	0.7118433	1.0593508	0.3816869	0.9908361	0.9032647	1.0324014
0.2018341	0.3567671	0.7867400	0.5811866	1.0321984	0.0677758	1.0116088	0.6487396	0.0212027	0.6982552	0.0227037	0.5448748	0.0585988	0.0305075	0.0205475	0.1600500	0.5356105	0.7580694	0.0969329	0.0049939	0.0637501	0.2570285	0.1889748	0.1931963	0.2167880	0.9953299	0.7003948	0.5141460	0.2754907	0.7255703	0.3386996	0.0252862	0.3200989	0.1821815	0.9839766	0.9918004	0.9758312	0.1645650	0.0841185	1.0080430	0.0632489	1.0129991	1.0115849	0.8006681	0.9729446	0.9736155	0.9090026	0.9204151	0.6660436	0.2424202	0.9398033	0.9874106	0.6867054	0.3951225	0.7796936	1.0102019	0.0000000	0.3795291	0.1386778	0.4024774	0.0281833	0.4699308	0.9606959	0.7365946	0.7779324	0.4860367	0.5575206	0.6536755	0.6896411	0.0317002	0.2578005	0.0326971	0.0654237	0.1081591	0.5783973	1.0316238	0.0216301	0.1542659	0.2301292	0.0482368	0.6215921	0.1657040	1.0094817	0.2762603	0.8542401	0.3073193	0.2240725	0.1038940	0.0677632	1.0051602	1.0130355	0.6981287	1.0120552	0.6483273	0.7631520	1.0029247	0.3867181	1.0440720	0.9184414	1.0228020
0.2048266	0.3622822	0.7598539	0.5402400	1.0191766	0.0666004	0.9880536	0.6673865	0.0244237	0.7220027	0.0179467	0.5523980	0.0398247	0.0355879	0.0117699	0.1553238	0.5049431	0.7761937	0.0898004	0.0046907	0.0600102	0.2349258	0.1916241	0.2109387	0.1798940	0.9540699	0.6899198	0.5185978	0.2730451	0.7187610	0.3071151	0.0230920	0.3231331	0.1744321	1.0061851	1.0331501	1.0014093	0.1718595	0.0798800	1.0105469	0.0636050	0.9663581	1.0404414	0.7985750	1.0075922	0.9739096	0.9323587	0.8888839	0.6242376	0.2637876	0.9784368	0.9937253	0.6558344	0.3807250	0.7931929	0.4898397	0.4247273	0.0000000	0.1356270	0.3506221	0.0299669	0.4236871	0.9803782	0.7312960	0.7537460	0.5294534	0.5655568	0.7061085	0.7164554	0.0283056	0.2669976	0.0397886	0.0601182	0.1006446	0.5819618	0.9637702	0.0208282	0.1603858	0.2361592	0.0402251	0.6018171	0.1836776	0.9984805	0.2690317	0.8982084	0.3187135	0.2163426	0.1028930	0.0552625	1.0020628	0.9882822	0.6796241	1.0238916	0.6944930	0.7391296	0.9826614	0.4294743	0.9846960	0.8812482	0.9898061
0.2006241	0.3898734	0.7889074	0.5543716	1.0149114	0.0603979	1.0196071	0.6789713	0.0238800	0.6859930	0.0191594	0.5514703	0.0476462	0.0361519	0.0152297	0.1548684	0.5560212	0.7985329	0.0863410	0.0022681	0.0620075	0.2503501	0.2050075	0.2114441	0.2194397	1.0264090	0.7345510	0.5284794	0.2818696	0.7359863	0.3198638	0.0270672	0.3067633	0.1652046	1.0333525	0.9853205	1.0330777	0.1649825	0.1169688	1.0059010	0.0799786	0.9980438	0.9812363	0.7943613	0.9271347	0.9634999	0.9609194	0.9240201	0.6585391	0.2551728	0.9643854	0.9688739	0.6819854	0.3837412	0.7809318	0.4737246	0.3697641	0.3588922	0.0000000	0.3784116	0.0228803	0.4524453	0.9660718	0.7339911	0.8034571	0.4943656	0.5392004	0.6683085	0.7010168	0.0343548	0.2604856	0.0281507	0.0589147	0.1015966	0.6129634	0.9827835	0.0244413	0.1651648	0.2521215	0.0451137	0.5913975	0.1825468	0.9740062	0.2867301	0.8655096	0.2978969	0.2250682	0.1393881	0.0507473	1.0043236	1.0275258	0.6658733	0.9852775	0.6473765	0.7864037	1.0121526	0.4047999	1.0221658	0.8746660	1.0197708
0.2244831	0.3877227	0.8016190	0.5703810	1.0234360	0.0624185	1.0415899	0.7024350	0.0261464	0.6949549	0.0245438	0.5657900	0.0509773	0.0278666	0.0117812	0.1630877	0.5819570	0.7539963	0.0859002	0.0022976	0.0578985	0.2437467	0.1872669	0.1513229	0.1968064	1.0397875	0.7425246	0.5337652	0.2465110	0.7780043	0.3186371	0.0388841	0.3172134	0.1638517	1.0019437	1.0342957	1.0235197	0.1273854	0.1008589	0.9934377	0.0712384	1.0101671	0.9911169	0.7862261	0.9635465	1.0100134	0.9517935	0.9134677	0.6556912	0.2407754	0.9772518	1.0444231	0.6614639	0.3855354	0.8079882	0.4981395	0.3948834	0.3754012	0.1561645	0.0000000	0.0290265	0.4737642	0.9954153	0.7206493	0.7031750	0.5898028	0.5471832	0.6603239	0.7338689	0.0269246	0.2794880	0.0332576	0.0616376	0.1116383	0.6050585	1.0126699	0.0210797	0.1537296	0.2557438	0.0458711	0.5943282	0.1742150	1.0196562	0.2605075	0.8696462	0.2950110	0.2450543	0.1089525	0.0516242	1.0142458	0.9576401	0.6603933	1.0110579	0.6487063	0.7492824	1.0228167	0.4135395	0.9908632	0.9170418	0.9934878
0.2034436	0.3743348	0.8038401	0.5027654	0.9451508	0.0833199	1.0507411	0.6442495	0.0239308	0.7335493	0.0311668	0.5491789	0.0497154	0.0315528	0.0198104	0.1590906	0.5777801	0.7737141	0.1057594	0.0049211	0.0571765	0.2462632	0.2008549	0.1844952	0.2112369	0.9747227	0.7633383	0.5618639	0.2842530	0.7405854	0.3417961	0.0227435	0.3093984	0.1848028	1.0396122	0.9789064	1.0491358	0.1534060	0.0907470	0.9969001	0.0707515	1.0023048	0.9880800	0.8116566	0.9946472	0.9920154	0.9355779	0.8776631	0.6476573	0.2563065	0.9782383	1.0321411	0.6553007	0.3548338	0.7700057	0.5576401	0.3964903	0.3455052	0.1344831	0.3891728	0.0000000	0.4513424	1.0085920	0.7290113	0.7567527	0.5248480	0.5589159	0.6746638	0.6912706	0.0286470	0.2858501	0.0351801	0.0733432	0.0867067	0.6222611	1.0239836	0.0247773	0.1598445	0.2308794	0.0447216	0.5805257	0.1926068	0.9861427	0.2650311	0.8606263	0.3073922	0.2197580	0.1228027	0.0643941	1.0505423	0.9979405	0.6918648	0.9813645	0.6493593	0.7511321	0.9821526	0.4207034	1.0189063	0.8798449	1.0139983
0.1929529	0.3621038	0.7682571	0.5203092	1.0005894	0.0639132	0.9986058	0.6602126	0.0191779	0.7723075	0.0223476	0.5454893	0.0549460	0.0361295	0.0152688	0.1479443	0.5653101	0.7717133	0.0895417	0.0077000	0.0447818	0.2489419	0.1867914	0.1896885	0.1856241	1.0090722	0.7230556	0.5934587	0.2791965	0.7269675	0.1245733	0.0249208	0.3027517	0.1969515	1.0142674	1.0000030	1.0218555	0.1487347	0.0905590	1.0200928	0.0654696	1.0150081	1.0021118	0.5007679	0.9604324	0.9880771	0.9247740	0.8948292	0.6604932	0.4610313	1.0110656	1.0101449	0.6772340	0.3436309	0.8281961	0.5757345	0.3880517	0.4017807	0.1298691	0.3815678	0.0181772	0.0000000	0.9116779	0.5158003	0.7816246	0.5024219	0.5507441	0.6560365	0.7286946	0.0268112	0.2620870	0.0377017	0.0612337	0.0962784	0.5600185	1.0019194	0.0290938	0.1738373	0.2685434	0.0494667	0.5649992	0.1909463	0.9909381	0.2734884	0.9352940	0.3372899	0.1919738	0.0858172	0.0577210	1.0300857	1.0075217	0.6946866	1.0474853	0.6321491	0.7009894	1.0205302	0.4115860	0.9725342	0.8498992	0.9875061
0.2082790	0.3526511	0.7981854	0.5139123	1.0125192	0.0680505	0.9842518	0.6630069	0.0212627	0.7109243	0.0192825	0.5712460	0.0417135	0.0293987	0.0134202	0.1492999	0.5457674	0.8168819	0.2001527	0.4086485	0.0670174	0.2595728	0.1541843	0.5716710	0.2149272	1.0226465	0.6944831	0.5618961	0.2718297	0.6985770	0.3061339	0.0311901	0.3295855	0.1635055	1.0027784	1.0102723	0.9976362	0.1530217	0.0784987	1.0005581	0.0675716	0.9931473	1.0062547	0.7869617	0.9373799	1.0305402	0.9139348	0.8999617	0.6548256	0.2467381	1.0271432	0.9782724	0.6474251	0.3990610	0.8083869	0.5226828	0.3966482	0.3701080	0.6235786	0.6464568	0.5313314	0.4624750	0.0008858	0.7141027	0.7348729	0.5286627	0.5736103	0.6938482	0.7161180	0.0325956	0.2569874	0.0278475	0.0584835	0.0959386	0.0396993	1.0479846	0.0234196	0.9831656	0.9897240	0.9492931	0.5782924	0.1669517	1.0240755	0.2835466	0.8772171	0.3054947	0.2238481	0.1248497	0.0620822	0.9922175	1.0082511	0.6725092	1.0035220	0.6706403	0.7342360	1.0225040	0.4098105	0.9760219	0.8951870	0.9953270
0.2083814	0.3951265	0.7610357	0.5257492	0.9970602	0.0617928	0.9884698	0.6462684	0.0233474	0.6973443	0.0242663	0.5584988	0.0428041	0.0290787	0.0164361	0.1530426	0.5419326	0.7673073	0.1070796	0.0044141	0.0595472	0.2485759	0.1595454	0.1495112	0.2222304	1.0470276	0.7526867	0.7530529	0.2745702	0.7275307	0.3172815	0.0319499	0.3175214	0.1635815	0.9959136	1.0061490	0.9912746	0.1683756	0.0807915	1.0213716	0.0699790	0.9814905	1.0070742	0.8093887	0.9523922	1.0215129	0.9318864	0.9268105	0.6463876	0.2165566	0.9962566	0.9934255	0.6782045	0.3986148	0.7665881	0.5016875	0.3887384	0.3618535	0.1353363	0.3810936	0.0270989	0.4634906	0.9543066	0.0000000	0.7146975	0.5837467	0.5101672	0.6911628	0.7580486	0.0329968	0.2708190	0.0314114	0.0605893	0.0935853	0.6144290	0.9851856	0.0220366	0.1555209	0.2427426	0.0370929	0.6657408	0.1541812	1.0015301	0.2596007	0.8746657	0.2918276	0.2289375	0.1202151	0.0563788	0.9843732	1.0149908	0.7400242	1.0097878	0.0683007	0.5124263	0.9813613	0.4326046	1.0028111	0.8940549	1.0325342
0.2048111	0.3709516	0.7971499	0.5613232	1.0105614	0.0562675	0.9956341	0.6278963	0.0213780	0.7437196	0.0223460	0.5435020	0.0448963	0.0303084	0.0109352	0.1592269	0.5521297	0.7853145	0.0855075	0.0093922	0.0594924	0.2381529	0.1670668	0.1764877	0.1908593	1.0370857	0.7261160	0.5184044	0.2691770	0.7180162	0.3257328	0.0228473	0.3132756	0.1798446	1.0034697	0.9917906	1.0528579	0.1474581	0.0938098	1.0061212	0.0717639	0.9963949	0.9882208	0.8190364	0.9535868	1.0627726	0.9042379	0.9010374	0.6667607	0.2381316	1.0001730	0.9513008	0.6952661	0.3770419	0.7646580	0.5017366	0.3597315	0.3640393	0.1274148	0.3968411	0.0185225	0.4149052	0.9275031	0.7123111	0.0000000	0.9978919	0.5386358	0.6884456	0.7587332	0.0267090	0.2602138	0.0269148	0.0597547	0.1009021	0.6302608	1.0168874	0.0242626	0.1564051	0.2744122	0.0448739	0.6623462	0.1750633	0.9802754	0.2738999	0.8709181	0.3191027	0.2125558	0.1240439	0.0593318	1.0110814	1.0216930	0.6926595	0.9842599	0.6488369	0.7553863	1.0138851	0.4325314	1.0141973	0.8853772	1.0116667
0.1998743	0.3838471	0.7919928	0.5265998	0.9898341	0.0620206	1.0267309	0.6588552	0.0237735	0.7239186	0.0184445	0.5510126	0.0501189	0.0275675	0.0108721	0.1455305	0.5316005	0.7887817	0.0938443	0.0032524	0.0474383	0.2483048	0.1823215	0.1625298	0.1847112	1.0452128	0.7365436	0.5155179	0.2838733	0.6645878	0.3025091	0.0277805	0.2990844	0.1688030	0.9890967	0.9808787	0.9711659	0.1568715	0.0935370	1.0169805	0.0691417	1.0019759	0.9650704	0.8192191	0.9980006	1.0133739	0.9127503	0.9250489	0.6345950	0.2482025	0.9245543	0.9502913	0.6391572	0.3447893	0.7982856	0.4882785	0.4118553	0.3940476	0.1248396	0.3757444	0.0237936	0.4550251	1.0014732	0.7229337	1.0072063	0.0000000	0.5504945	0.6590066	0.7141457	0.0297805	0.2442398	0.0371938	0.0792881	0.1091637	0.6048081	0.9889309	0.0206940	0.1584842	0.2172483	0.0363987	0.6117038	0.1664677	0.9849073	0.2783121	0.9366581	0.3049857	0.2315665	0.1194710	0.0619452	1.0068294	0.9989431	0.6992697	1.0191239	0.6750565	0.7389011	0.9953283	0.3765452	0.9878886	0.8430932	0.9897771
