G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6361696	0.1610355	0.1082006	0.0079185	0.3301783	0.7798946	0.4795907	0.0486765	0.5449735	0.2852638	0.6345663	0.9167571	0.4027648	0.1538020	0.7592692	1.0274896	0.1629570	0.9568394	0.4003669	1.0045869	0.0644497	0.5550930	0.2776567	0.5722171	0.4850179	0.2314475	0.4610332	0.4201477	0.4692416	0.7209211	0.4504935	0.9755333	0.6799001	0.9109218	1.0445720	0.6699380	0.6851355	1.0280689	0.6068916	0.6236255	0.3231048	0.7923936	0.6750907	0.8482540	0.4143724	0.3144421	0.4649374	0.0687714	1.0218242	0.4886381	1.0044581	0.4112453	0.1350438	0.5202061	0.4546577	0.7730492	0.4832860	0.0103702	0.2731487	0.0947279	0.5103715	0.6899258	0.9055359	0.7808042	0.3006836	0.9271185	0.2368031	0.6622272	0.5017678	0.4923808	0.4174964	0.3584362	0.7687827	0.0351502	0.2619340	0.9333403	0.0829512	0.3445381	0.3156720	1.0276566	0.2780046	0.3730781	0.0224850	0.2562531	0.9199540	0.9756409	0.7004772	0.0674896	0.7541074	0.8524601	0.9202123	1.0093828	0.8575541	0.9911170	0.1964178	1.0155203	1.0087686	0.1375052	1.0100044	1.0305737
0.6447525	0.1708317	0.1069154	0.0333132	0.3419172	0.8066928	0.4533820	0.0514621	0.5355088	0.2853181	0.6471607	0.9160037	0.4584645	0.1622595	0.7918122	0.9737742	0.1381157	0.9599816	0.5524320	0.9702951	0.7725171	0.5591393	0.2796614	0.5852399	0.4621511	0.2254297	0.4658914	0.4019589	0.4914808	0.7179526	0.3915394	0.9696664	0.6745519	0.8658883	1.0071910	0.3850538	0.6501226	1.0108232	0.5595720	0.6188306	0.3503532	0.7650068	0.6537081	0.8608020	0.7344420	0.0844427	0.5252401	0.0665205	1.0046080	0.5078781	1.0145257	0.4159351	0.1409534	0.4959674	0.4350271	0.3951566	0.4562207	0.0099041	0.3452631	0.1483522	0.4616924	0.8950044	1.0000917	0.7919468	0.2717707	0.8904575	0.4969340	0.6970969	0.5249518	0.4693898	0.3918065	0.3408855	0.7517257	0.2711426	0.2628546	0.8972340	0.1103931	0.4874695	0.3715720	0.9908301	0.2675216	0.4810878	0.0233662	0.3031644	0.9512903	0.9910291	0.3848369	0.3503540	0.6662551	0.1256441	1.0237299	0.9951555	0.8948778	1.0067670	0.4203030	0.9851521	0.9884423	0.1524240	1.0211209	1.0550375
0.6540506	0.1656710	0.0974084	0.0116609	0.3437019	0.7373608	0.4547485	0.0544853	0.5838974	0.2754194	0.6320554	0.9706148	0.4283205	0.1821860	0.8009833	1.0004874	0.1468709	1.0051259	0.4614031	1.0288827	0.1101486	0.5425825	0.2679159	0.5524357	0.4621335	0.1944136	0.4366057	0.4269340	0.4468776	0.7017934	0.3892823	1.0358042	0.6298325	0.8798023	0.9999672	0.3254531	0.6591415	1.0061537	0.5630284	0.6111360	0.3180794	0.7685150	0.6731400	0.8692727	0.8079249	0.1994120	0.2822006	0.0588835	0.9570273	0.5252567	0.9808355	0.4121043	0.1500865	0.4784682	0.4751945	0.3560049	0.4300089	0.0133076	0.3215681	0.1518925	0.4983726	0.8017120	0.9641507	0.8092658	0.2817778	0.9496806	0.5851242	0.8425022	0.5107227	0.4400980	0.3931148	0.3358717	0.7717037	0.1192712	0.2592770	0.8653704	0.1020927	0.4944385	0.3855446	0.9928891	0.2714124	0.5038518	0.0219272	0.2995323	0.9697573	0.9747622	0.3613194	0.4481545	0.5910567	0.1000288	0.9960729	1.0209841	0.8839511	0.9777621	0.4178534	0.9719392	1.0543063	0.1401373	1.0159377	1.0413402
0.7232653	0.1681606	0.0899238	0.0096248	0.3454820	0.8387895	0.4531116	0.0444810	0.5456349	0.2902997	0.6757995	0.9556068	0.4299190	0.1521828	0.7116348	1.0033616	0.1483155	0.9604701	0.4299157	1.0142357	0.0922913	0.5965358	0.2424212	0.5608369	0.4532526	0.1985114	0.4803826	0.3968257	0.4665857	0.7397286	0.3910619	0.9879695	0.6730946	0.8905258	0.9932464	0.3907289	0.6989323	1.0652553	0.6043207	0.6604497	0.3337911	0.8314707	0.6901770	0.8536205	0.7494581	0.1887681	0.5108856	0.0334071	1.0112827	0.5359944	1.0085582	0.4238867	0.1289075	0.5254984	0.4245939	0.3968606	0.4540419	0.0149825	0.3290233	0.1549139	0.4705550	0.7700073	0.9187152	0.7880061	0.2823326	0.9475974	0.5314720	0.7275150	0.5204294	0.4338636	0.4079143	0.3191764	0.7798090	0.0921428	0.2690686	0.8703392	0.1158254	0.5224618	0.4169925	0.9986874	0.2754218	0.5616008	0.0224499	0.2181060	0.9494709	1.0179648	0.3841899	0.3536742	0.6373248	0.0850019	1.0268854	0.9842803	0.8905515	1.0367699	0.4602209	0.9796857	1.0127967	0.1376775	1.0242391	1.0180638
0.6412634	0.1925801	0.0895847	0.0125370	0.3665888	0.8204220	0.4296380	0.0489035	0.5386636	0.2849044	0.6649468	0.9471772	0.4598952	0.1771984	0.7852204	1.0136487	0.1692598	0.9738337	0.5541512	0.9918038	0.0887571	0.5649379	0.2867888	0.5999625	0.4681987	0.1985370	0.4313315	0.4478035	0.4554104	0.7307450	0.4223050	0.9795361	0.6322368	0.8339973	1.0421923	0.3261476	0.7170383	1.0138070	0.5569092	0.6353539	0.3304375	0.8379496	0.6906070	0.9016375	0.7973826	0.1824428	0.5507773	0.0507424	0.5067937	0.9007037	0.9991364	0.4137398	0.1442082	0.4904792	0.4658332	0.3679460	0.4213793	0.0119912	0.3111621	0.1563487	0.4688438	0.7675289	0.9293230	0.7785222	0.2584351	0.9264089	0.5527775	0.7629945	0.5383306	0.4772684	0.4048560	0.3566413	0.7428765	0.1000641	0.2491989	0.8556476	0.1121734	0.5059727	0.3936431	0.9919072	0.2934036	0.5467675	0.0220706	0.2825710	0.9646951	1.0041529	0.3745703	0.4077994	0.6639038	0.0876103	0.9958347	1.0205634	0.8810246	0.9539709	0.4619519	1.0125072	1.0107237	0.1277351	1.0286931	0.9987664
0.6782349	0.1917932	0.0905180	0.0183812	0.3396872	0.7846476	0.4384047	0.0496325	0.5512073	0.2647117	0.6743850	0.9795637	0.4665793	0.1920927	0.7435525	0.9848096	0.1509886	0.8945408	0.6312382	0.9722423	0.0812582	0.5956896	0.2493977	0.5866527	0.4643812	0.2182391	0.4428828	0.3895311	0.4891319	0.7073344	0.4092813	1.0419398	0.6354710	0.8836875	1.0145371	0.3398941	0.6772751	1.0390380	0.5649023	0.6476792	0.3448185	0.7516934	0.6563586	0.8715665	0.7485229	0.2048950	0.5398338	0.0574353	0.9720641	0.2716798	1.0005139	0.4114763	0.1347716	0.5193542	0.4390528	0.3436583	0.4143152	0.0109036	0.3264864	0.1438573	0.4497352	0.7872336	0.9226302	0.8393574	0.2845494	0.9253245	0.5792957	0.7618125	0.5261214	0.4549809	0.3942092	0.3212510	0.7460301	0.0815888	0.2829935	0.8288371	0.1268933	0.5116040	0.4171671	1.0189987	0.2981843	0.4921170	0.0187060	0.2495221	0.9713499	0.9918970	0.3605016	0.3628008	0.5958026	0.1077969	0.9724656	1.0228884	0.8661141	1.0134567	0.3796194	1.0032073	1.0098385	0.1341116	1.0155996	1.0356955
0.6962109	0.1663440	0.1063311	0.0139902	0.3472779	0.7689200	0.4910444	0.0452857	0.5345553	0.2843418	0.6886172	0.9762754	0.4227893	0.1738807	0.7546419	1.0255054	0.1530357	0.9345933	0.5412823	0.9731357	0.0927375	0.5934016	0.2570073	0.6118271	0.4064467	0.2233599	0.4458019	0.4003934	0.4913137	0.6915891	0.3906911	0.9975090	0.6627315	0.8628741	0.9965090	0.3336316	0.6719890	1.0109113	0.5552368	0.6459814	0.3370889	0.7922849	0.6708652	0.8603399	0.7757549	0.1892567	0.5106242	0.0534569	0.9955293	0.4998315	0.5021607	0.4068889	0.1443198	0.4613333	0.4579374	0.3809622	0.4498536	0.0098452	0.3219082	0.1774235	0.4663253	0.8094763	0.9321232	0.7768353	0.2849699	0.9206208	0.5451627	0.7687770	0.5128895	0.4409320	0.4046845	0.3371963	0.7731103	0.0973682	0.2632145	0.8550066	0.0987001	0.5210190	0.4220793	0.9905723	0.2781067	0.5254881	0.0182977	0.2756955	1.0015476	1.0239573	0.3479971	0.4153512	0.6798352	0.1006001	0.9378527	1.0859693	0.8761196	1.0206465	0.4896615	0.9964991	1.0290144	0.1362962	1.0008193	0.9944092
0.6592788	0.1563367	0.1120147	0.0103213	0.3472256	0.7483516	0.4368285	0.0465209	0.5230368	0.2894974	0.6458122	0.9437496	0.2837045	0.0973217	0.8002835	1.0041319	0.2238838	0.9783519	0.1454826	1.0012823	0.1522602	0.5879666	0.2686680	0.6211932	0.4329000	0.3171771	0.5189523	0.4028897	0.4748420	0.6946656	0.4119991	0.9756238	0.6445952	0.9156717	1.0078804	0.4712637	0.6521622	0.9944590	0.5787580	0.4318286	0.3272630	0.8234905	0.6625877	0.8761231	0.7623306	0.1966357	0.4621602	0.0590155	1.0400304	0.4676982	0.9327066	0.2601883	0.2598719	0.3050546	0.6588346	0.4709637	0.6812807	0.0117515	0.1733333	0.1247273	0.6391791	0.7848798	0.9460622	0.7723576	0.2717821	0.9433674	0.4174200	0.7853680	0.5829778	0.6301708	0.4077389	0.3216190	0.7975563	0.1154326	0.2599041	0.8610093	0.0877496	0.5379700	0.3990468	1.0160429	0.2786563	0.5356817	0.0217638	0.2798818	0.9953258	1.0031684	0.4803296	0.2970338	0.6442525	0.0973162	0.9818062	1.0174780	0.8907310	1.0180960	0.4192500	1.0347474	1.0497354	0.1449293	0.9871458	0.9951790
0.6725495	0.1719236	0.1101406	0.0095247	0.3305451	0.7886277	0.4787449	0.0507796	0.5317775	0.3100491	0.6479037	0.9043280	0.4591385	0.1644380	0.7766518	1.0410885	0.1512352	0.9279610	0.5244869	0.9566299	0.0966865	0.5544437	0.2380528	0.5738545	0.4559228	0.2240278	0.4514882	0.4082866	0.4756588	0.6853448	0.4166820	0.9218518	0.6300717	0.8996113	1.0072348	0.3209728	0.6656950	0.9858871	0.5861885	0.6112723	0.3061210	0.7669341	0.6808505	0.9059758	0.7494945	0.2100004	0.5167387	0.0560780	0.9876817	0.4710892	1.0152817	0.3946688	0.0766049	0.4587875	0.4906748	0.3666180	0.4569849	0.0092191	0.2955915	0.1434628	0.5195482	0.7798841	0.9419143	0.7870116	0.2692632	0.9450910	0.5397595	0.8515232	0.5031841	0.4555109	0.4180264	0.3550396	0.7892827	0.0889153	0.2454913	0.8529080	0.0910013	0.4895430	0.3862835	0.9853952	0.2957913	0.5319181	0.0195014	0.2731453	0.9861765	1.0093033	0.3720640	0.3930864	0.6415367	0.0961636	1.0417829	1.0346178	0.8747033	0.9904811	0.3890890	1.0198865	1.0205573	0.1464979	1.0262824	1.0057749
0.6886703	0.1815430	0.1106668	0.0180920	0.3408345	0.7691186	0.4653472	0.0501140	0.5385340	0.2735221	0.6513839	0.9447331	0.4762066	0.1815161	0.7759390	1.0058151	0.1358862	0.8934745	0.5920484	0.9875503	0.1020080	0.5640937	0.2554000	0.5906761	0.4751007	0.2031904	0.4684376	0.3958651	0.4769144	0.6975659	0.3960703	1.0213177	0.6475894	0.8691670	1.0053550	0.3323186	0.6937041	1.0041300	0.5795292	0.6636843	0.3202523	0.7928299	0.6830410	0.8417966	0.8002836	0.1879456	0.5372589	0.0528924	1.0163607	0.5026650	1.0229013	0.3898504	0.1274775	0.2324455	0.4245223	0.3632437	0.4106079	0.0146736	0.3899127	0.1383644	0.4633424	0.7458078	0.9417259	0.7870415	0.2964567	0.9305095	0.5741120	0.7576057	0.5118237	0.4764533	0.4011079	0.3364160	0.7403932	0.1053423	0.2652217	0.8340448	0.1134134	0.5274051	0.3974169	1.0297703	0.2810253	0.5264071	0.0237398	0.3031808	0.9713717	1.0273977	0.3606354	0.3998738	0.6073749	0.1111727	0.9688266	1.0171033	0.8799042	1.0282493	0.5063997	1.0126137	1.0207260	0.1390320	0.9895430	0.9677745
0.6767018	0.2022021	0.0932846	0.0106639	0.3283859	0.7776402	0.4634170	0.0431068	0.5378865	0.2784270	0.6497487	0.9602614	0.4417157	0.1585367	0.7760055	1.0137440	0.1573894	0.9246071	0.4636904	1.0159746	0.0878518	0.5612417	0.2661677	0.5908141	0.4327897	0.2307965	0.4399487	0.4118935	0.4595850	0.7126431	0.3897114	0.9245992	0.6812159	0.8924333	1.0357606	0.3831289	0.6919285	1.0296826	0.5707484	0.6455945	0.3274968	0.7760767	0.6865174	0.8837418	0.7469144	0.1753847	0.5084528	0.0708437	1.0487836	0.5262276	1.0106681	0.4121036	0.1374841	0.4722261	0.2498484	0.3718194	0.4461121	0.0150012	0.3208998	0.1812152	0.4996132	0.8012529	0.9256147	0.7311331	0.2803617	0.8941997	0.5473463	0.7657470	0.4479869	0.4506029	0.3844731	0.3322853	0.7674368	0.1117917	0.2832646	0.8697696	0.1195911	0.4996221	0.4031833	1.0479440	0.2603607	0.5642312	0.0195498	0.2646497	0.9687990	1.0041292	0.3980574	0.3570167	0.6110080	0.0987624	0.9624868	1.0499234	0.8973645	0.9882360	0.4759155	0.9931954	0.9930990	0.1596794	1.0320317	1.0233450
0.6861928	0.1630090	0.1011676	0.0095439	0.3671175	0.7616445	0.4468907	0.0535145	0.5636009	0.2863975	0.6594885	0.9671503	0.4975891	0.2170227	0.7491562	1.0245479	0.1541911	0.9807866	0.6060535	0.9927527	0.1223971	0.5500438	0.2656638	0.5663414	0.4558194	0.2134685	0.4604082	0.4201040	0.4673554	0.7355615	0.4145507	0.9476456	0.6465525	0.8708603	0.9812786	0.2308512	0.6803425	0.9468223	0.5326900	0.6575130	0.3264087	0.7958699	0.6698301	0.8621847	0.7665461	0.1862485	0.7503048	0.0655552	0.9886233	0.5019271	0.9980388	0.5127938	0.1661617	0.4801812	0.4886982	0.1760769	0.4292715	0.0117549	0.3099096	0.1725127	0.4560329	0.8120466	0.9138955	0.7716063	0.2568043	0.9376028	0.6587019	0.9169889	0.4708239	0.4472014	0.3942849	0.3366241	0.7558458	0.1267466	0.2605080	0.6377819	0.1991678	0.5112734	0.5874663	1.0124973	0.3324646	0.5387955	0.0192312	0.2663370	0.9906435	0.9799717	0.1642664	0.5162485	0.6539540	0.1083470	1.0242732	0.9742942	0.8621539	1.0109508	0.4649583	1.0057724	0.9716109	0.1493147	0.9971134	0.9546978
0.6609734	0.1700221	0.0976766	0.0145695	0.3426453	0.7600478	0.4612240	0.0542021	0.5051912	0.2881527	0.6984781	0.9988448	0.4240046	0.1856274	0.7465960	0.9890267	0.1512180	0.9703466	0.5469326	0.9398725	0.0904984	0.5627002	0.2959652	0.6082619	0.4096102	0.2021562	0.4339681	0.4005151	0.4483231	0.7107752	0.4161036	0.9753563	0.6950882	0.8585743	1.0007501	0.3826004	0.6621570	0.9710761	0.5693043	0.6177089	0.3422912	0.7603119	0.6514805	0.8740018	0.7716577	0.1904093	0.5170218	0.0563610	0.9992101	0.5262407	1.0106740	0.4065865	0.1399703	0.4616081	0.4554654	0.3891240	0.2036547	0.0131908	0.2990347	0.1567792	0.4992330	0.7831359	0.9281461	0.7969556	0.2795427	0.9454633	0.5301471	0.7564031	0.4627814	0.4478154	0.4148087	0.3331949	0.7334558	0.0932667	0.2800491	0.8560063	0.1072387	0.5139318	0.3553164	0.9882727	0.2736873	0.5270643	0.0162194	0.3466101	0.9115175	0.9977213	0.4168834	0.3536888	0.6279620	0.1227849	1.0027108	1.0226078	0.9274160	0.9808681	0.4458972	1.0054018	0.9990826	0.1552465	1.0261163	1.0123955
0.6603022	0.1808673	0.1092523	0.0091396	0.3447513	0.7554376	0.4539920	0.0426401	0.5304784	0.2749739	0.6517296	0.9482603	0.4413690	0.1580225	0.7480191	1.0229428	0.1556441	0.9634183	0.5724396	1.0048828	0.0995287	0.5374714	0.2513085	0.5839230	0.4931856	0.2402698	0.4701754	0.3744510	0.4891037	0.7413845	0.4202186	0.9778600	0.6641097	0.8448940	1.0435233	0.3403818	0.6728181	0.9763060	0.5749305	0.6121313	0.3287795	0.8105547	0.6585397	0.9183314	0.7877641	0.1755498	0.5167973	0.0505198	0.9952376	0.5145808	0.9681817	0.4074661	0.1460582	0.5021036	0.4450135	0.3861927	0.4779055	0.0043813	0.2971643	0.1348607	0.4794186	0.7910961	0.9135284	0.7738762	0.2971148	0.9188288	0.5626916	0.7589122	0.4943481	0.4783650	0.4301956	0.3305372	0.7838626	0.1156726	0.2566609	0.8682240	0.1125513	0.4783835	0.4217938	0.9977841	0.2879135	0.5024751	0.0197256	0.2446324	0.9671616	1.0037912	0.3754603	0.4309618	0.6476023	0.0753938	1.0082752	1.0404401	0.8709724	1.0240374	0.4433909	1.0186429	0.9841110	0.1478438	0.9588510	0.9964647
0.6732585	0.1726045	0.1089479	0.0095447	0.3305386	0.8086319	0.4494848	0.0525026	0.5470479	0.2746649	0.6781828	1.0005720	0.4728793	0.1919710	0.7757616	0.9954955	0.1461661	0.9260824	0.5793604	0.9978322	0.0912502	0.5387680	0.2907517	0.6052804	0.4984419	0.2268502	0.4807975	0.4283245	0.4905993	0.7310889	0.4435791	0.9989071	0.6655834	0.8629392	1.0260091	0.4026889	0.6783914	1.0132406	0.5907283	0.6493720	0.3256093	0.7918057	0.6738713	0.8951767	0.7593998	0.1792253	0.5051082	0.0589801	1.0194873	0.4880026	0.9596280	0.4150472	0.1157685	0.4732907	0.4651450	0.4119200	0.4183532	0.0115634	0.1696162	0.1596375	0.4599478	0.7886005	0.9335969	0.8072461	0.2821056	0.9315575	0.4383472	0.7298993	0.5396793	0.4417220	0.3996896	0.3216345	0.7522025	0.0969091	0.2823077	0.8622544	0.0918014	0.4764255	0.3704844	1.0010915	0.2902045	0.5337372	0.0192815	0.2540547	0.9521147	1.0191628	0.4292505	0.3417628	0.6508124	0.1320506	0.9787623	0.9978732	0.9085586	0.9543383	0.4187536	0.9591737	1.0028184	0.1447236	1.0046902	1.0123450
0.6831087	0.1456881	0.1248881	0.0111971	0.3299488	0.7604857	0.4312143	0.0539655	0.5702094	0.2910306	0.6897780	0.9385364	0.4529163	0.1703884	0.8147172	1.0058041	0.1602460	0.9771782	0.5282572	0.9732628	0.1089078	0.5795524	0.2610591	0.5615652	0.4585639	0.2231227	0.4447546	0.4092074	0.4835455	0.7074639	0.4301097	0.9600342	0.6212751	0.8637395	1.0419667	0.3343683	0.6504760	1.0309585	0.5461016	0.6412531	0.3206857	0.8049441	0.6277064	0.8490328	0.7365858	0.1920812	0.5311095	0.0551015	1.0032027	0.5093929	0.9874887	0.4275199	0.1285938	0.5268026	0.4424712	0.3893274	0.4421565	0.0146002	0.3399471	0.0857528	0.4674213	0.8221330	0.9426963	0.7749179	0.2832195	0.9242773	0.5224578	0.8275574	0.4700273	0.4188069	0.4146891	0.3477882	0.7786007	0.0943602	0.2595476	0.8243399	0.1235187	0.5082816	0.4018801	1.0181716	0.2790935	0.4915020	0.0220414	0.2553501	0.9725269	1.0091494	0.3790752	0.3881129	0.6124530	0.0893396	0.9893796	1.0242559	0.9052837	0.9850822	0.4306968	1.0245860	1.0464386	0.1424716	1.0140720	1.0179565
0.6253557	0.1714607	0.1126650	0.0135473	0.3289664	0.7826633	0.4775096	0.0442964	0.5434845	0.2808664	0.6731674	0.9577986	0.4222887	0.1762280	0.7303565	0.9883909	0.1523907	0.9674425	0.5518861	1.0141561	0.0960804	0.5581431	0.2946207	0.5952693	0.4373248	0.2330872	0.4743792	0.3620003	0.4872493	0.7393726	0.3969644	0.9924663	0.6610546	0.8936711	1.0062528	0.3233593	0.6682949	0.9424707	0.5631096	0.6092732	0.3344759	0.7715753	0.6506054	0.8380653	0.7905207	0.2107353	0.5365580	0.0559429	1.0324499	0.4582219	1.0257442	0.3977139	0.1241194	0.4966342	0.4731788	0.3983962	0.4346754	0.0130772	0.3219875	0.1482558	0.2420790	0.7662999	0.9044792	0.7792955	0.2871046	0.9228124	0.5694168	0.7963935	0.4763192	0.4622083	0.3911110	0.3409261	0.7683047	0.0968320	0.2574358	0.8343017	0.0926064	0.5170998	0.3529737	1.0037658	0.2849747	0.4743489	0.0139450	0.3321978	0.9653026	0.9865927	0.3798989	0.3837601	0.5655067	0.1080360	1.0035416	1.0096753	0.8357986	1.0388450	0.4162931	1.0031500	0.9999408	0.1609148	0.9915796	1.0107047
0.6504762	0.1743855	0.1084793	0.0111655	0.3406501	0.7548293	0.4465758	0.0400162	0.5419995	0.2938918	0.6750788	0.9685382	0.4553074	0.1825253	0.8111455	0.9798448	0.1283513	0.9742180	0.5315526	0.9445407	0.0990827	0.5568249	0.2846314	0.6159872	0.4414191	0.2079507	0.4427579	0.4043728	0.4627839	0.6991735	0.4216993	0.9882199	0.6648566	0.8714959	1.0598053	0.3503256	0.6737740	1.0190406	0.5650322	0.6631708	0.3258449	0.7634765	0.6957428	0.9000349	0.7957251	0.1733923	0.5169017	0.0628980	1.0489751	0.5139421	0.9699002	0.3920131	0.1253143	0.4872584	0.4516528	0.3689900	0.4137855	0.0088443	0.3124214	0.1542145	0.4414510	0.3939431	0.9290552	0.7745055	0.2997937	0.8989202	0.5482233	0.7667724	0.4968913	0.4416266	0.3972159	0.3578649	0.7572082	0.0983234	0.2539188	0.8497330	0.1115452	0.5107159	0.4067369	0.9715857	0.2766740	0.4956473	0.0142852	0.2787095	0.9717625	0.9986868	0.3735214	0.3731056	0.6064697	0.1014903	0.9721332	1.0133615	0.8567415	0.9921394	0.4597852	0.9859810	0.9963249	0.1388001	0.9880084	1.0320292
0.6732506	0.1684171	0.1063644	0.0095631	0.3153868	0.7620537	0.4268539	0.0458051	0.5663779	0.2735583	0.7294566	0.9553194	0.5020325	0.1799477	0.7338706	0.9723429	0.1417965	0.9723096	0.5499014	1.0125021	0.1008730	0.5537398	0.2745842	0.5871780	0.4621972	0.2270459	0.4325091	0.4384703	0.4912218	0.7169011	0.3973395	0.9325592	0.6369601	0.8695688	1.0172506	0.4007546	0.6644028	0.9868416	0.5922487	0.6236978	0.3340315	0.7542994	0.6787428	0.8882943	0.7582938	0.1713644	0.5109021	0.0696459	0.9989757	0.5289042	1.0053319	0.4408904	0.1455499	0.4914714	0.4484106	0.3939949	0.4593844	0.0103981	0.3278168	0.1537125	0.5108413	0.8253460	0.4834006	0.7517620	0.2681449	0.9239517	0.5281841	0.7760933	0.5193291	0.4756707	0.4366300	0.3555341	0.7430142	0.1268803	0.2515405	0.8622783	0.1158214	0.4862531	0.4201828	1.0050752	0.2934924	0.5103040	0.0160459	0.2061592	0.9469864	1.0172461	0.3805410	0.3436673	0.6541452	0.1096110	1.0162868	1.0418373	0.9003502	1.0210742	0.4619432	1.0475377	1.0183079	0.1347749	1.0086130	0.9848436
0.6615107	0.1693395	0.1088447	0.0097354	0.3106392	0.4949481	0.4970785	0.0566538	0.5348788	0.2830404	0.5667998	1.0035093	0.4499820	0.1694129	0.7889967	0.9890935	0.1443528	0.9062658	0.5489319	0.9927787	0.0879598	0.5732537	0.2625126	0.5856037	0.4386255	0.2081046	0.4538158	0.4445288	0.5069464	0.7145500	0.4318665	0.9822169	0.5856096	0.8424831	1.0118481	0.3232781	0.6890152	1.0231696	0.4346619	0.6359260	0.3637557	0.7998486	0.6975162	0.8726916	0.7761460	0.1888499	0.5366301	0.0533315	0.9765967	0.4667867	0.9602595	0.3972188	0.1509381	0.4909410	0.4599209	0.3712387	0.4456048	0.0073282	0.3125003	0.1502042	0.4703803	0.7833411	0.9520172	0.4247537	0.3900219	0.9597610	0.5670668	0.7842598	0.5153173	0.3944176	0.4410296	0.3678187	0.7568291	0.1012342	0.2493881	0.8352159	0.1125622	0.5112872	0.4091342	1.0119324	0.2940958	0.5234692	0.0188791	0.3056225	1.0105112	0.9892338	0.3410014	0.3894012	0.6527284	0.0875298	1.0306690	1.0016051	0.9100945	0.9685240	0.4626165	0.9706738	1.0358042	0.1375802	1.0288012	1.0249763
0.6788608	0.1781328	0.0933599	0.0097251	0.3300149	0.7575983	0.4778117	0.0490537	0.5517954	0.2808833	0.6435152	0.9880115	0.4472573	0.1663691	0.7539212	0.9672953	0.1501589	0.9648588	0.5191103	0.9757671	0.0859124	0.5749152	0.2439580	0.5794898	0.4459667	0.2151660	0.4064152	0.4120980	0.4762059	0.7207643	0.3570066	0.9903166	0.6558032	0.8510116	0.9618346	0.3387372	0.7074411	1.0036192	0.4458420	0.6417279	0.3387850	0.8013529	0.6762963	0.8589774	0.7367863	0.1807136	0.4994544	0.0541644	1.0044697	0.4819472	1.0283775	0.4418735	0.1452237	0.4848653	0.4552816	0.3581052	0.4593911	0.0123378	0.2870955	0.1495190	0.4951859	0.7816497	0.9236681	0.7611670	0.1366013	0.9903884	0.5387717	0.7960984	0.4570107	0.6187320	0.3736050	0.3299753	0.7632807	0.1073110	0.2856560	0.7946605	0.1097530	0.5099691	0.4417931	0.9906533	0.2844440	0.5286833	0.0184458	0.2910277	0.9379504	1.0135251	0.3575010	0.4040064	0.6320356	0.1088225	1.0081501	1.0112566	0.8737958	0.9931408	0.4277820	1.0141949	0.9983575	0.1459188	1.0316225	0.9601249
0.6649743	0.1574552	0.1150757	0.0091780	0.3206879	0.7892161	0.4271236	0.0434834	0.5739950	0.3002317	0.6546751	0.9827255	0.4486630	0.1918992	0.7616903	1.0052361	0.1311266	0.9580111	0.5251388	0.9880658	0.0756377	0.5597251	0.2958521	0.5888234	0.4628085	0.1989833	0.4397861	0.4162136	0.4794176	0.7020572	0.4117783	0.9728477	0.6268346	0.8416392	0.9833708	0.3433550	0.6746723	1.0129354	0.5456178	0.6590512	0.3359328	0.7665603	0.6867676	0.8781099	0.7352175	0.1869408	0.5109022	0.0639794	0.9839433	0.4895158	1.0455821	0.4122791	0.1290934	0.5015792	0.4504982	0.3736020	0.4000459	0.0117862	0.3788015	0.1553599	0.4989736	0.7828755	0.9080594	0.7741528	0.2943629	0.4578598	0.5678908	0.8241993	0.5031640	0.4522307	0.4060844	0.3170477	0.7727825	0.0862144	0.2696391	0.8349242	0.1400002	0.4942794	0.4250289	1.0038060	0.2967949	0.4937472	0.0265610	0.2352275	0.9380448	1.0092518	0.3712930	0.4251041	0.6540077	0.0941520	0.9723885	0.9812437	0.8539134	0.9966442	0.4106230	0.9885414	1.0385228	0.1582651	0.9864731	1.0183013
