G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6043257	0.0709679	0.5199500	0.4721241	0.2761581	0.5162698	0.4471315	0.0837720	0.6156905	0.3774448	0.6320934	0.6700847	0.4521870	0.4087635	0.6489704	0.2145520	0.4434449	0.4523379	0.2686611	0.6479733	0.2498956	0.0911533	0.6029046	0.3875233	0.0273706	0.0398732	0.1489958	0.7107290	0.5342635	0.6908727	0.4278048	0.6041188	0.0860462	0.7102528	0.6411709	0.3949767	0.4916348	0.5191307	0.3789493	0.3600937	0.0147522	0.2610459	0.3327298	0.8234065	0.3517483	0.0106984	0.1246834	0.4954273	0.2582423	0.4619186	0.3194264	0.6689413	0.0867271	0.5917759	0.6408601	0.0917874	0.4607401	0.5953164	0.5716151	0.4983456	0.5494638	0.7784185	0.3646293	0.3017272	0.2874159	0.5966022	0.2945401	0.2230372	0.6700460	0.1567619	0.1692299	0.1582809	0.1432119	0.4099948	0.4052814	0.1803343	0.0010568	0.4082315	0.4835092	0.1696423	0.3553050	0.2854463	0.5388111	0.2057144	0.3611765	0.6900742	0.2564734	0.5105316	0.4349669	0.5981219	0.4209397	0.4388731	0.5859440	0.7814878	0.7234340	0.6460701	0.3075546	0.7480010	0.7254031	0.6453437
0.7111168	0.0906669	0.5487557	0.6207766	0.2434681	0.5232929	0.5574661	0.0892998	0.7147176	0.2227723	0.5843724	0.6930974	0.4847346	0.3596090	0.7618210	0.1755725	0.3493957	0.4120120	0.2343988	0.5883694	0.2738701	0.0356088	0.8378191	0.3833053	0.0123344	0.0408782	0.0999509	0.6484684	0.5605630	0.7425311	0.5893456	0.7207188	0.1095952	0.6134462	0.6111691	0.3554307	0.4916372	0.4617849	0.4462774	0.3829901	0.0226853	0.2180561	0.2829129	0.7006650	0.6833395	0.0025237	0.1121905	0.4852783	0.4180610	0.4276880	0.3039322	0.7234564	0.0676845	0.5897392	0.5783026	0.1214307	0.4487420	0.6396130	0.7018275	0.5563258	0.6259556	0.7004182	0.3411812	0.3117510	0.2665899	0.6972824	0.2886865	0.2983828	0.6711013	0.2339596	0.1488905	0.1684672	0.1064822	0.4820451	0.3776840	0.1081860	0.0054697	0.4898646	0.5056878	0.2138325	0.3601259	0.2734993	0.5934155	0.1784847	0.3041672	0.6939770	0.2395048	0.5648107	0.4408194	0.6551904	0.3803571	0.4584728	0.6116947	0.7501218	0.6138553	0.7548176	0.2971503	0.6715747	0.6593861	0.7186273
0.7219812	0.1114411	0.5055410	0.5149812	0.3442483	0.4742267	0.5033630	0.0918535	0.6193050	0.1839320	0.5961603	0.6310524	0.7031706	0.4588883	0.6188312	0.1877633	0.3607833	0.4292664	0.2380548	0.7624922	0.2103573	0.0353672	0.7919145	0.4526679	0.0132379	0.0286209	0.1252527	0.6997827	0.5519485	0.8545703	0.5040214	0.8816664	0.1052323	0.6485031	0.6391581	0.3330471	0.3742299	0.5862402	0.5131520	0.3753300	0.0190875	0.2417675	0.3329920	0.5969957	0.7373717	0.0186594	0.0467380	0.4957909	0.4929756	0.4713744	0.2559999	0.5595627	0.0569194	0.5119282	0.7563985	0.1194040	0.4315324	0.5726339	0.7717371	0.4862758	0.5934714	0.7185421	0.3505489	0.2102711	0.3309497	0.5143670	0.2669757	0.2089958	0.5656963	0.1663456	0.1940244	0.2109484	0.1647846	0.5543529	0.3840954	0.1307668	0.0008293	0.5990013	0.6222209	0.1970410	0.3854371	0.2658315	0.5249094	0.2457316	0.3151783	0.7835777	0.2454627	0.5901840	0.4051003	0.5215339	0.4380825	0.4259352	0.5558449	0.6649676	0.6724870	0.6633082	0.2871857	0.7250242	0.6507832	0.5947943
0.7938638	0.0889151	0.4778367	0.3843637	0.2362661	0.4788737	0.4990729	0.0657275	0.7231303	0.2004072	0.5561098	0.6043686	0.5806206	0.4043656	0.6336087	0.1977809	0.3313227	0.4139358	0.2931732	0.7413172	0.3440661	0.0368013	0.7270690	0.3868040	0.0158950	0.0623450	0.1258357	0.6836522	0.5971128	0.5565037	0.4150010	0.7173882	0.1069606	0.7958361	0.5015558	0.3719055	0.4586639	0.4919018	0.5240939	0.4506079	0.0112018	0.2074440	0.2307035	0.7299001	0.6798639	0.0040574	0.1430846	0.3125580	0.4352658	0.5767999	0.1865595	0.7959103	0.0539914	0.3775454	0.6652563	0.1472964	0.3790219	0.5354783	0.5711874	0.5943368	0.6709334	0.6723110	0.3096564	0.2654387	0.3391785	0.6054304	0.3154151	0.2569470	0.7511703	0.1764515	0.1660682	0.2157331	0.1383398	0.4228351	0.3552216	0.2486746	0.0023470	0.4101389	0.5749228	0.2319897	0.3986891	0.3096378	0.5186282	0.2006264	0.3995639	0.7671110	0.2020071	0.6672580	0.5221724	0.5511989	0.3987806	0.4103262	0.5238626	0.7677701	0.6212148	0.6665711	0.2493241	0.7433903	0.5830778	0.6338807
0.6656004	0.0821315	0.5378989	0.5921382	0.3473999	0.4722404	0.4353552	0.0891475	0.5579224	0.2173719	0.5546542	0.6704771	0.5493833	0.4993603	0.7233929	0.2124847	0.3071706	0.4313263	0.1411839	0.6602496	0.2758923	0.0164069	0.6666127	0.4657047	0.0210692	0.0600649	0.1111495	0.6205742	0.5457478	0.7136865	0.4148511	0.7453862	0.1181986	0.7716634	0.5785055	0.3186011	0.4808022	0.5348691	0.4788168	0.2884541	0.0267587	0.2976457	0.2970609	0.7456389	0.6656781	0.0054139	0.1446626	0.4701309	0.2274427	0.6237855	0.1839185	0.5729726	0.0825859	0.5830475	0.5411985	0.1134504	0.4032449	0.5755409	0.6424844	0.5765968	0.6884790	0.6495525	0.4300618	0.2001260	0.2005976	0.4806564	0.2707558	0.3087584	0.6886276	0.1956501	0.2181218	0.1343899	0.1001475	0.4095366	0.3569464	0.1827591	0.0019973	0.4446368	0.6928555	0.1970911	0.4012886	0.2652852	0.4974790	0.1407708	0.2556826	0.7567314	0.2428827	0.5745141	0.5161924	0.7079563	0.4027425	0.4145035	0.4648327	0.7220400	0.6976786	0.7257895	0.3451063	0.8066328	0.6864764	0.6801839
0.7138019	0.0769234	0.4199462	0.4277624	0.2746260	0.4560570	0.5242142	0.0585219	0.7076678	0.2601717	0.6507797	0.1488901	0.4464257	0.1460642	0.6776408	0.1858701	0.3125737	0.3712268	0.1902176	0.7994874	0.2296812	0.0240306	0.7891082	0.4686445	0.0214607	0.0544003	0.1389995	0.6429156	0.5949187	0.7602280	0.4784952	0.7258117	0.1156492	0.6743229	0.5805629	0.3508889	0.4734819	0.5242889	0.5235454	0.3005593	0.0275019	0.3312779	0.3210534	0.7013356	0.7492171	0.0066786	0.1743378	0.5684060	0.5469821	0.2495191	0.2708723	0.7027200	0.1565340	0.5372003	0.6375448	0.1529666	0.4647469	0.5895862	0.7287279	0.5760274	0.5957427	0.6379145	0.3660867	0.2080820	0.3137337	0.5838546	0.3478488	0.2398234	0.7351741	0.1979387	0.1632706	0.2397464	0.1773687	0.4652257	0.4183371	0.1374749	0.0052596	0.4099256	0.6261807	0.2345403	0.3221290	0.2544582	0.6092069	0.1611673	0.3544513	0.6832454	0.1574780	0.5532276	0.4585691	0.5709663	0.4195195	0.3649222	0.4873126	0.7612912	0.7315222	0.6410929	0.3054135	0.7423180	0.6346248	0.6794151
0.6514593	0.1171740	0.4741131	0.4464475	0.2806377	0.4684972	0.5759369	0.0578448	0.6668477	0.2228259	0.6420432	0.6583726	0.6031192	0.3988215	0.7540036	0.2180996	0.3911394	0.3284336	0.2382961	0.7403841	0.2936075	0.0471479	0.7371651	0.4246983	0.0162316	0.0474468	0.1465320	0.7540710	0.5538214	0.6999838	0.4962569	0.7554053	0.1279127	0.7074743	0.6530797	0.3482571	0.4983529	0.5111322	0.6135177	0.3287386	0.0220402	0.1935444	0.2746264	0.6155132	0.6572860	0.0088957	0.1556116	0.5084998	0.3989621	0.5280737	0.1439365	0.6586332	0.0690246	0.4296224	0.6385288	0.1177653	0.4684777	0.7035548	0.6513885	0.5614280	0.5039807	0.6892945	0.3945776	0.2723381	0.2389892	0.6270257	0.2747259	0.1895222	0.6362039	0.1857214	0.2061551	0.1775196	0.1879243	0.4644624	0.3515764	0.1420848	0.0046955	0.4510375	0.4207291	0.2182508	0.3308711	0.2431424	0.5796192	0.1123189	0.4070141	0.6104171	0.2859994	0.5780326	0.3908164	0.6433649	0.4195570	0.4666390	0.5435543	0.7360036	0.7377675	0.7686646	0.3310312	0.7929448	0.6513277	0.6649850
0.8575577	0.0800704	0.4897095	0.5674062	0.3132139	0.5068280	0.4950640	0.0976684	0.6258898	0.2877341	0.5373297	0.5583706	0.5354962	0.3170730	0.7031016	0.1652061	0.3958545	0.4446817	0.1868611	0.5877113	0.3330866	0.0266651	0.6680371	0.4224282	0.0314429	0.0117235	0.1374614	0.7437413	0.5786242	0.7739795	0.4254907	0.7211450	0.1117304	0.6909517	0.5485443	0.2897763	0.4467164	0.5732935	0.3851570	0.3791223	0.0191941	0.2363892	0.3209950	0.6850908	0.7263429	0.0064790	0.1015954	0.4681120	0.4833964	0.6120065	0.2197858	0.4261920	0.0883488	0.5233497	0.6353007	0.1200053	0.4790638	0.5842382	0.7650213	0.5655450	0.6333358	0.6753149	0.3713365	0.2751210	0.2890511	0.5688792	0.3439525	0.2552068	0.8079170	0.2383812	0.1486259	0.1754545	0.1151844	0.4332771	0.3180810	0.1054863	0.0007570	0.4923915	0.4307991	0.2149368	0.3377425	0.2988046	0.5401043	0.1259080	0.3506883	0.6278531	0.2065797	0.4682603	0.4349854	0.5822622	0.4242683	0.4184904	0.4505049	0.7030416	0.6616381	0.6895301	0.3650513	0.7063235	0.6190996	0.7191605
0.7809724	0.0913040	0.4624922	0.4543690	0.2743572	0.5802508	0.5182840	0.0564654	0.6368319	0.2811262	0.7551364	0.5575718	0.5447128	0.3963767	0.8217952	0.2065158	0.3244620	0.4309152	0.2113000	0.7739688	0.2491766	0.0152604	0.7468818	0.3129544	0.0240339	0.0233474	0.1385217	0.7629952	0.5966628	0.7356426	0.4629555	0.6709275	0.0994245	0.7903648	0.5375714	0.3900547	0.4512836	0.6218613	0.4986298	0.3050674	0.0160952	0.2579781	0.3545906	0.6439460	0.7066030	0.0155304	0.1278336	0.4977537	0.5719673	0.5598283	0.2998402	0.6870373	0.0555988	0.4338490	0.6589022	0.1379909	0.4764879	0.5504673	0.6821206	0.5271145	0.6751192	0.7833543	0.3931403	0.3132887	0.3073268	0.5658517	0.2188803	0.2344141	0.5859154	0.1780471	0.1833083	0.1733353	0.1778263	0.4005979	0.4065413	0.0983015	0.0051193	0.5568954	0.5774478	0.2118608	0.2893668	0.2950846	0.5579817	0.1862306	0.3838619	0.5967418	0.2327749	0.4741356	0.4724878	0.5980177	0.3978918	0.5793155	0.7051445	0.7543350	0.7461677	0.7645668	0.3656927	0.7278060	0.8613041	0.6661048
0.6882244	0.0878423	0.5294101	0.5620170	0.3289959	0.5308083	0.4848873	0.0696678	0.6150481	0.2908026	0.6447892	0.5877817	0.5880032	0.4014530	0.6717766	0.1791602	0.3295490	0.4118199	0.1955250	0.9585406	0.2372098	0.0171172	0.6880080	0.4406830	0.0148571	0.0599770	0.1661020	0.6925154	0.5372672	0.7959876	0.4952889	0.7079230	0.1167872	0.8371164	0.6678537	0.3852246	0.3929166	0.5081796	0.4324503	0.2996483	0.0227943	0.2299847	0.2628522	0.8097381	0.7683120	0.0033282	0.1074413	0.5447619	0.4367566	0.5619718	0.2528578	0.7685682	0.0947606	0.2835011	0.5321261	0.0942480	0.4364243	0.5753762	0.7175466	0.5621086	0.5081061	0.7355747	0.3692220	0.2158843	0.2567858	0.4753207	0.2208227	0.2504456	0.6410139	0.1580278	0.2428787	0.1399894	0.1618435	0.4737779	0.5198097	0.1569119	0.0004727	0.4735776	0.5100971	0.2071697	0.3359661	0.2492081	0.5034667	0.1254973	0.4285405	0.7793284	0.2317177	0.4774357	0.5446754	0.5634244	0.4200082	0.3604375	0.4672986	0.7011243	0.7772336	0.7100809	0.2746864	0.7909406	0.9080476	0.6502960
0.7344129	0.1352096	0.5896144	0.4874583	0.3355964	0.4743457	0.5487180	0.0495597	0.6097318	0.1824290	0.6134158	0.6506207	0.6833287	0.4606240	0.7704875	0.2384442	0.4083931	0.4082171	0.2231855	0.8009655	0.2865452	0.0578980	0.8075482	0.3929064	0.0338684	0.0225515	0.1316102	0.7042379	0.6076709	0.7452436	0.4762441	0.7099860	0.1116938	0.6891764	0.5836789	0.3377866	0.4464635	0.5932431	0.4996697	0.3171381	0.0314946	0.2423244	0.2941318	0.6909024	0.6062011	0.0132025	0.1369138	0.4962010	0.4743045	0.6359819	0.2204249	0.7008373	0.0831112	0.5120812	0.2723841	0.1526599	0.3674152	0.6128589	0.7476236	0.6584219	0.5665946	0.8459150	0.3549447	0.3744904	0.2614573	0.5853972	0.2287703	0.2861665	0.6164430	0.2001849	0.1624667	0.1800845	0.1043253	0.4785113	0.3726029	0.1228818	0.0022273	0.4239451	0.5979236	0.1837370	0.3003072	0.2840481	0.5450170	0.1353143	0.3537009	0.7618025	0.2142342	0.5445337	0.4124663	0.5972149	0.3894875	0.3898643	0.5024440	0.7982874	0.7040327	0.7007787	0.2734180	0.6895610	0.7322841	0.7366182
0.6532541	0.1005187	0.4945486	0.5413488	0.2690322	0.4800605	0.4912640	0.0639087	0.6947516	0.2010389	0.6853779	0.5680211	0.6876013	0.3335059	0.6864071	0.2300243	0.2795401	0.4022489	0.2041947	0.7628446	0.2834818	0.0237506	0.6323870	0.3898380	0.0299669	0.0275108	0.1465740	0.7570985	0.5719552	0.6965879	0.4582442	0.7793706	0.1799350	0.7632843	0.5091674	0.3142806	0.4453408	0.4769272	0.5199529	0.3264974	0.0258988	0.3087403	0.3087773	0.7382557	0.8686715	0.0087357	0.1161296	0.4324306	0.4719064	0.4890495	0.2320204	0.6597224	0.0838145	0.4966686	0.5368723	0.0793589	0.4629902	0.5039325	0.6069002	0.6202731	0.6158843	0.7759362	0.3880530	0.3510897	0.2243160	0.5563358	0.2484875	0.2468500	0.7074271	0.1555019	0.1634786	0.1924470	0.1733549	0.4949051	0.3395760	0.1232608	0.0017257	0.4639683	0.5697789	0.1983189	0.2675607	0.2507386	0.4816077	0.1382073	0.3571240	0.7472693	0.3284043	0.6060715	0.4995427	0.6133389	0.4379995	0.4240824	0.5098623	0.6817785	0.6910249	0.8640861	0.2739061	0.7458967	0.7454429	0.6587509
0.6685033	0.0910525	0.5154040	0.4603884	0.2522116	0.4864454	0.4920340	0.0691571	0.7278642	0.1908142	0.5747983	0.6507172	0.5051451	0.4955569	0.8502832	0.2598895	0.2780772	0.4156228	0.2525273	0.6241236	0.2232243	0.0119002	0.7498185	0.4551323	0.0325420	0.0380426	0.1892319	0.7294621	0.6555933	0.6899253	0.5610771	0.7280985	0.1400733	0.7577157	0.6493096	0.3686450	0.4803096	0.4839361	0.5138477	0.3213001	0.0260565	0.2417236	0.2596066	0.7330785	0.6164063	0.0103146	0.0913299	0.6092659	0.4239653	0.5757324	0.2758078	0.5712614	0.0734495	0.3846743	0.5460664	0.1467549	0.2078297	0.5804661	0.8341117	0.5323453	0.5192733	0.7295679	0.3548841	0.2993411	0.2785061	0.6069646	0.2777864	0.2385783	0.8092228	0.1872791	0.1416648	0.1796617	0.1281278	0.4072755	0.3526603	0.1334421	0.0002507	0.4827908	0.5177706	0.1749067	0.4289284	0.3212722	0.6031051	0.1192313	0.3676308	0.6491374	0.2603414	0.6406543	0.6302849	0.6978209	0.3960226	0.4906386	0.5957156	0.6699987	0.8410872	0.7659389	0.2503014	0.8145851	0.7185212	0.6793989
0.6761977	0.0800564	0.5431894	0.4808896	0.2844595	0.4564743	0.4954890	0.1021778	0.6093719	0.2145300	0.5924954	0.5184240	0.5423161	0.2990872	0.7748338	0.2215319	0.3724561	0.4388315	0.1946980	0.7188779	0.3457058	0.0237042	0.6413578	0.3519889	0.0120375	0.0204763	0.1295199	0.7089683	0.5139290	0.6339159	0.4631481	0.6727996	0.0613856	0.6758642	0.6156005	0.3186865	0.5282766	0.5127461	0.5547707	0.3265980	0.0132519	0.2663385	0.2707449	0.7692688	0.7179472	0.0025650	0.1289991	0.5165060	0.4509526	0.4964661	0.2254885	0.6055836	0.0866558	0.4596100	0.6772935	0.1480219	0.5204731	0.3971941	0.7091200	0.5523419	0.6102613	0.6468184	0.3524573	0.2815998	0.2403164	0.4248478	0.2408336	0.1568293	0.6125301	0.1719525	0.1478117	0.1815636	0.1361815	0.4176983	0.3904262	0.1267088	0.0031171	0.5129869	0.6280171	0.3009521	0.3524810	0.2693765	0.5392926	0.0973288	0.4014106	0.6650372	0.2473027	0.5708375	0.4395557	0.6230866	0.4643695	0.4787041	0.5029352	0.6747583	0.6665770	0.7541717	0.3319771	0.7071411	0.7682671	0.6476768
0.7913592	0.0652040	0.5237594	0.6163445	0.2839734	0.4346334	0.4965796	0.0654612	0.7817223	0.3050406	0.5486906	0.5930076	0.5301463	0.3922988	0.6881082	0.2558543	0.3405753	0.4034347	0.2264252	0.6773435	0.2798747	0.0281880	0.6730176	0.4181992	0.0127572	0.0487841	0.1591650	0.7058124	0.5870763	0.7920342	0.4214617	0.6922598	0.0827773	0.6650391	0.6076297	0.3711415	0.5368253	0.4735313	0.5023065	0.2494098	0.0155488	0.2419952	0.2750740	0.6879176	0.6943085	0.0048397	0.1517742	0.5013842	0.4882664	0.4596849	0.2077404	0.8169331	0.1765985	0.5520986	0.6230090	0.1723743	0.4507512	0.6294887	0.3144110	0.5861778	0.5083689	0.7100363	0.3645150	0.2485976	0.2751202	0.5687694	0.2420774	0.1868132	0.7224560	0.1915497	0.1459948	0.1665179	0.1360714	0.3675240	0.3999803	0.2035910	0.0012717	0.4800868	0.4842384	0.3022430	0.3270004	0.3021046	0.4553126	0.1543483	0.3996830	0.7263242	0.2679759	0.5098257	0.5072066	0.5992538	0.3346907	0.3586080	0.5537977	0.8145079	0.7618761	0.6895795	0.2940823	0.5750059	0.7227052	0.6405867
0.7990099	0.1007725	0.4222030	0.4688791	0.2593564	0.5285621	0.5806972	0.0611892	0.5791006	0.2621295	0.6172614	0.6938070	0.5393456	0.3229566	0.7369988	0.1692693	0.3610738	0.4579654	0.2369840	0.6746427	0.3621856	0.0369699	0.6897385	0.4077340	0.0187310	0.0438914	0.1501777	0.6975201	0.4621915	0.7094185	0.5370165	0.6750969	0.0866146	0.6717026	0.5458003	0.3510825	0.5334895	0.5240398	0.5186439	0.3796818	0.0329959	0.1910660	0.3272995	0.7205703	0.7057852	0.0134864	0.1401468	0.5593602	0.4378163	0.4656062	0.2911633	0.6855345	0.0833914	0.4898081	0.6129899	0.1735957	0.4372430	0.5656682	0.6962385	0.2634662	0.7127681	0.6050326	0.3723383	0.2342390	0.2891576	0.6032432	0.2971320	0.2388204	0.6315656	0.2461930	0.1686946	0.2036721	0.1366547	0.3648786	0.4494078	0.1340952	0.0039553	0.4562053	0.4567080	0.2572598	0.3592750	0.2870211	0.7055467	0.1179040	0.4097201	0.6323617	0.2119614	0.6434588	0.4995295	0.5253684	0.3937422	0.3658430	0.4370461	0.7629504	0.6708415	0.5860014	0.2968063	0.7508434	0.7719654	0.7356048
0.7159134	0.1036504	0.5103562	0.4518501	0.3246203	0.4758809	0.5061779	0.0547002	0.7183653	0.2701469	0.5961862	0.6647012	0.5266598	0.3775826	0.6358850	0.2113583	0.3711092	0.4852649	0.2100631	0.8008276	0.2093688	0.0208017	0.7154951	0.3724382	0.0337649	0.0301132	0.1700985	0.7360710	0.5706955	0.6266459	0.4859323	0.8842588	0.1168822	0.7315250	0.5435827	0.3391278	0.5605720	0.5702629	0.4265425	0.2964865	0.0245913	0.2010577	0.3424918	0.6809169	0.6949160	0.0092729	0.1319479	0.5033971	0.4659646	0.5411995	0.2246196	0.7067215	0.0690518	0.5134825	0.5222930	0.1046683	0.3816194	0.7751950	0.7045052	0.5365731	0.3075209	0.7842164	0.4069941	0.2347049	0.2814189	0.5575050	0.3043705	0.2088495	0.6701354	0.1838431	0.1929323	0.1639136	0.1188466	0.3870375	0.4731710	0.1351424	0.0067291	0.5222308	0.5094837	0.2530326	0.3258643	0.3264691	0.5139819	0.1275279	0.3199898	0.7872087	0.2632318	0.5638717	0.4516489	0.5380727	0.4247807	0.4192234	0.4576666	0.8334405	0.6955666	0.7731332	0.2428457	0.8485258	0.7954515	0.7018721
0.6958261	0.1007107	0.4723121	0.5329317	0.3153111	0.5066620	0.4304171	0.0661274	0.6540259	0.2658118	0.5852499	0.7118526	0.5399642	0.4676005	0.6583744	0.3679536	0.3250646	0.4380774	0.2520219	0.8571850	0.2738179	0.0437198	0.6385573	0.4674129	0.0079405	0.0774865	0.1583875	0.7503332	0.5104010	0.6752532	0.5005326	0.7038674	0.1066406	0.7635747	0.5844105	0.3648084	0.4765124	0.5729767	0.5182769	0.4468802	0.0127198	0.2356948	0.3009681	0.8185622	0.7396245	0.0158804	0.1324775	0.6056126	0.4320136	0.5064903	0.2274627	0.5982200	0.1069927	0.6246377	0.6348742	0.1675089	0.4633212	0.6200559	0.6138907	0.5946057	0.6072780	0.3505899	0.4534747	0.2168384	0.3586383	0.4773930	0.3619630	0.2742583	0.6626415	0.6125039	0.0864240	0.2197375	0.1425790	0.4824846	0.4358061	0.0402734	0.0023893	0.5304626	0.5979596	0.3131217	0.3319317	0.2309289	0.4408177	0.1190151	0.4248876	0.7265432	0.2176816	0.5293858	0.5048066	0.5470690	0.5122929	0.5486557	0.5348271	0.7294899	0.7335835	0.7248422	0.3092315	0.7041903	0.6873054	0.7012477
0.6802693	0.1388765	0.5004500	0.4553181	0.2981291	0.4715886	0.5424877	0.0824954	0.6517145	0.2029937	0.5783826	0.5591449	0.5654956	0.3551037	0.6716762	0.2335817	0.3598224	0.4134956	0.2499896	0.7153910	0.2757696	0.0237292	0.7107343	0.4575338	0.0082435	0.0639479	0.2540091	0.7267909	0.5944508	0.7190820	0.4613892	0.6958164	0.1114791	0.7535287	0.5062657	0.3229698	0.4891701	0.4559501	0.5125932	0.2976790	0.0145918	0.3215325	0.2560281	0.7760003	0.6882743	0.0064279	0.1118985	0.4508494	0.4308494	0.4570907	0.2429321	0.7463334	0.0713003	0.5402917	0.6536251	0.1627172	0.3563428	0.6791436	0.6976340	0.5668183	0.5601974	0.7560268	0.2825424	0.1770162	0.2643143	0.5573473	0.3196609	0.3026927	0.7791619	0.1730281	0.2162916	0.1523294	0.1487597	0.4145365	0.4541794	0.1227706	0.0019269	0.4804047	0.5431167	0.1562408	0.2773974	0.2928729	0.4665487	0.1510582	0.3251157	0.7143223	0.2200192	0.5890949	0.5437289	0.6918648	0.4373468	0.4831307	0.3172152	0.7117952	0.6866487	0.6495010	0.1585364	0.7112946	0.6381096	0.6703386
0.6071551	0.0640832	0.4663727	0.5402851	0.2612001	0.5526130	0.4800798	0.0842748	0.6031224	0.2005276	0.7314533	0.5823333	0.6020591	0.3928118	0.6539280	0.1612766	0.3541246	0.4395301	0.1762979	0.6251635	0.2716149	0.0348397	0.7624089	0.4055061	0.0149010	0.0250976	0.1722097	0.8359886	0.5117953	0.6242807	0.4766514	0.7693621	0.1374834	0.6563579	0.6883153	0.3734664	0.4849999	0.4746660	0.5017278	0.3941433	0.0358634	0.2228990	0.2942908	0.6600968	0.7836366	0.0076167	0.1668561	0.5607679	0.4384568	0.5549810	0.2766189	0.6684602	0.0881694	0.4563636	0.6189149	0.1487126	0.4785251	0.5826203	0.6986570	0.5509081	0.6131574	0.7794576	0.3589025	0.0913604	0.2794954	0.5749353	0.2750435	0.2370595	0.7892327	0.1528318	0.1695285	0.2035895	0.1684662	0.4635355	0.4378340	0.1586196	0.0042458	0.5405026	0.5526322	0.2572353	0.3935600	0.2775917	0.5599030	0.1449252	0.3443161	0.7215684	0.3007255	0.5481852	0.5216044	0.6154266	0.4074038	0.3837424	0.4999848	0.6445616	0.6112515	0.7541568	0.2431955	0.7459275	0.8041877	0.6216205
0.5964567	0.1218962	0.4818761	0.4550004	0.2385499	0.5225143	0.4177498	0.0742342	0.6256817	0.2316855	0.6795306	0.7281027	0.5121559	0.4125192	0.6621898	0.2042118	0.3756465	0.4610579	0.2894305	0.7776290	0.2252833	0.0332002	0.7445338	0.4262284	0.0134963	0.0302205	0.1413219	0.7838133	0.5970710	0.6845471	0.5902321	0.9401713	0.1332401	0.8062860	0.5344603	0.3781174	0.4269892	0.4647191	0.4786645	0.2968601	0.0182187	0.2182668	0.3096536	0.7642960	0.7415463	0.0058308	0.1013044	0.5833722	0.5233921	0.5971859	0.2410308	0.6383980	0.0723670	0.4577088	0.6038682	0.1369495	0.4000113	0.4927888	0.6589618	0.6182422	0.5229868	0.8114820	0.3184146	0.2281825	0.1216857	0.5429590	0.2339621	0.2529775	0.6852607	0.1994511	0.1362943	0.1646831	0.1642642	0.4023111	0.4038152	0.1326236	0.0019006	0.4618351	0.6095382	0.2114423	0.4139022	0.2187631	0.6730819	0.1615310	0.3393964	0.6652484	0.2219161	0.5026865	0.5336787	0.6456417	0.4731385	0.3992308	0.4654757	0.7338697	0.8067218	0.6590279	0.3158912	0.6529729	0.7702319	0.7055135
0.5939016	0.0650781	0.5059633	0.4788848	0.2657409	0.5479440	0.4894783	0.0494208	0.6750719	0.2381054	0.6407894	0.6793601	0.5115096	0.3525865	0.6980448	0.2041406	0.4394321	0.3963384	0.2124346	0.7376128	0.2106202	0.0406244	0.6459940	0.3626622	0.0271295	0.0240689	0.1661020	0.7446652	0.5211495	0.7224393	0.4977705	0.6808034	0.1262481	0.6029508	0.4855866	0.3620244	0.5995611	0.5234217	0.4030188	0.3443698	0.0188769	0.1922924	0.3138397	0.7162861	0.6918689	0.0164445	0.2099421	0.4492883	0.4513027	0.4839440	0.2047053	0.5836137	0.0859734	0.5139866	0.5297795	0.1111073	0.3938882	0.5276468	0.8833278	0.5949551	0.6421554	0.6743931	0.5265347	0.3535003	0.3250903	0.2573406	0.2784545	0.1791071	0.7066168	0.2026902	0.1334897	0.1468817	0.1077505	0.3903044	0.3862548	0.1675291	0.0022465	0.5316839	0.5072348	0.1939604	0.3477204	0.2362832	0.4837482	0.1351802	0.3717709	0.7377192	0.2308730	0.4739116	0.4563492	0.6238240	0.3867680	0.5355784	0.5284881	0.8958466	0.6813322	0.6772242	0.3497467	0.6926544	0.7450897	0.6764295
