G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4451449	0.0897392	0.0821957	0.0056145	0.2427384	0.5552008	0.2625182	0.0353611	0.3984191	0.1686129	0.4186949	0.5894759	0.3022392	0.1117311	0.4024852	0.6668337	0.0852180	0.5771382	0.4155273	0.6931921	0.0489150	0.3041235	0.0000088	0.3950251	0.3891389	0.1167730	0.3198857	0.2879962	0.3063851	0.4549812	0.2952427	0.6737099	0.4464690	0.6066674	0.6410713	0.2844501	0.5641105	0.7156951	0.4039618	0.4393655	0.1798969	0.4893222	0.5673594	0.6287303	0.5029894	0.1096384	0.3568500	0.0401780	0.5666363	0.3001743	0.6898033	0.2627948	0.1119191	0.3508358	0.2876380	0.2221805	0.2540911	0.0069981	0.2289859	0.0912238	0.3831430	0.5627439	0.6243878	0.4715319	0.2271423	0.6875392	0.4095557	0.5563204	0.2658772	0.3088257	0.2305669	0.2143891	0.4675898	0.0885640	0.1935200	0.5102959	0.0852012	0.3948599	0.3345544	0.6335396	0.1994017	0.3923340	0.0060161	0.1461322	0.7510802	0.6668931	0.2575455	0.3211522	0.5057498	0.0387634	0.6233839	0.6733138	0.5932024	0.6473931	0.2994454	0.6007822	0.7223388	0.0536973	0.7013646	0.7294024
0.4454455	0.1133042	0.0740517	0.0202100	0.2594985	0.4730040	0.2881159	0.0460888	0.4305878	0.1465631	0.4675919	0.6599327	0.2637405	0.1568952	0.4897117	0.7228793	0.1107469	0.5577100	0.3303244	0.6238230	0.0774330	0.3439263	0.1919755	0.0000000	0.2050036	0.1230800	0.2505602	0.2736354	0.2781760	0.4446003	0.3122940	0.6999677	0.4592658	0.5550966	0.6063191	0.3033969	0.5592364	0.5666594	0.3335969	0.4658729	0.2263454	0.5224595	0.4731301	0.5742457	0.4984694	0.1392377	0.3631600	0.0391638	0.6454738	0.2781670	0.6043013	0.2545451	0.1212642	0.2752044	0.2149400	0.2770474	0.3038272	0.0056227	0.1948831	0.0995711	0.3174482	0.4909600	0.6541087	0.4764885	0.1659704	0.6410525	0.4016945	0.5206547	0.2820153	0.3324744	0.3075456	0.1938888	0.4528230	0.1056917	0.1488207	0.5911365	0.0888754	0.3016445	0.3482776	0.7028317	0.1962935	0.4092481	0.0158354	0.2026950	0.6302366	0.6562661	0.2467471	0.2474713	0.4513592	0.0617915	0.6423462	0.6515878	0.5812776	0.7548211	0.2306218	0.6262174	0.7381015	0.0760104	0.7206920	0.6667099
0.5216289	0.1309441	0.0545770	0.0049771	0.1881703	0.4715906	0.2690093	0.0422492	0.3646806	0.2161666	0.4996208	0.5711624	0.2829851	0.1198630	0.5556143	0.6505407	0.1128382	0.6274921	0.3626817	0.6133260	0.0470386	0.3336421	0.1988653	0.3510958	0.0000000	0.1143406	0.2594901	0.3434390	0.3002646	0.5062036	0.2656775	0.6581244	0.3698446	0.6287345	0.6669783	0.2483579	0.5430380	0.6978268	0.4402990	0.4235000	0.2362888	0.6395769	0.5003920	0.5673562	0.4955258	0.1810501	0.3326518	0.0694965	0.6858651	0.2963187	0.6990658	0.3003247	0.1636242	0.3596096	0.3303551	0.2502128	0.3010914	0.0040932	0.1960433	0.1140754	0.3357473	0.5101183	0.6469481	0.6201395	0.1365037	0.7396772	0.3895071	0.6341205	0.3840199	0.2777953	0.2974488	0.2697469	0.5533051	0.0770037	0.2198908	0.6123869	0.0800322	0.2758140	0.2760612	0.7567816	0.1599349	0.3548690	0.0155108	0.1517573	0.5856497	0.8027949	0.2042097	0.3148675	0.3911497	0.0825379	0.6936527	0.6047935	0.5739594	0.6780442	0.2692966	0.5719779	0.6867782	0.0917660	0.6437896	0.6693709
0.4151760	0.1307199	0.0572479	0.0045912	0.1870458	0.5781304	0.2539430	0.0321092	0.3675178	0.2669516	0.4182607	0.6532621	0.3485297	0.1178232	0.5289751	0.6667179	0.0824347	0.6168139	0.4097111	0.6209764	0.0616537	0.3406240	0.1667936	0.3549815	0.3192731	0.0000000	0.2010098	0.2201351	0.3515925	0.4867243	0.2781420	0.5526123	0.4034516	0.5301096	0.6348907	0.2329654	0.4167127	0.6809767	0.3959707	0.3625358	0.2427454	0.4981815	0.4534100	0.5677180	0.5607779	0.0889651	0.4311530	0.0324874	0.6414287	0.3647522	0.7786645	0.2683357	0.1573952	0.3788392	0.3425069	0.2332060	0.2839070	0.0074857	0.2153783	0.0840754	0.3817456	0.5721555	0.6864096	0.5612718	0.2092556	0.6573754	0.4641550	0.6105752	0.3566635	0.3623223	0.2879215	0.2266041	0.5244330	0.0698626	0.1742901	0.6344671	0.0995059	0.3118720	0.2577305	0.6436770	0.1842178	0.3280205	0.0119478	0.1499206	0.5313790	0.6739956	0.2833216	0.3101655	0.4484184	0.0902921	0.7767072	0.6592104	0.6413659	0.6826327	0.2277542	0.7560998	0.6201456	0.1765007	0.6182279	0.6606987
0.4558502	0.1056275	0.0777000	0.0058816	0.2445616	0.4867675	0.2619005	0.0298626	0.4713782	0.1870143	0.4141071	0.5703075	0.2817012	0.1450708	0.5513625	0.5964293	0.0939401	0.6022540	0.2717425	0.6174791	0.0647538	0.3916005	0.2170781	0.3882519	0.3979638	0.1248639	0.0000000	0.2364006	0.3466986	0.4625543	0.3679018	0.6217217	0.4506856	0.6203132	0.7254975	0.1977523	0.4316066	0.7356447	0.3489522	0.4291348	0.2313137	0.7262458	0.4009222	0.5896419	0.5527830	0.1244087	0.3836220	0.0282908	0.8157184	0.3669622	0.6340458	0.3474970	0.0938592	0.3599580	0.2945613	0.2031129	0.3758543	0.0039715	0.2825457	0.1024843	0.2614532	0.6916742	0.6507673	0.5181259	0.1434646	0.5255923	0.3484599	0.5517600	0.3551830	0.3484817	0.3112971	0.2193486	0.4834662	0.0753877	0.1709851	0.5675147	0.0610686	0.3126234	0.2470371	0.6111839	0.2306806	0.4473044	0.0306746	0.1397540	0.6584235	0.6263972	0.2498161	0.2824301	0.4023769	0.0692575	0.6156619	0.6463852	0.6087580	0.7112675	0.3726213	0.8416737	0.7532817	0.1180400	0.6846806	0.7059068
0.3882601	0.1056300	0.0522269	0.0201582	0.2181023	0.2710557	0.2939397	0.0569098	0.3795631	0.1771774	0.4459522	0.6562343	0.3730370	0.1159443	0.4817808	0.5339480	0.1040374	0.6655500	0.3025510	0.9584641	0.1070923	0.3668369	0.3506268	0.4289752	0.3229200	0.1771972	0.2359437	0.0000000	0.0381762	0.0340185	0.0574616	0.0195592	0.7560078	0.6684383	0.7079317	0.2627120	0.4953390	0.6886148	0.2487387	0.3525921	0.1723892	0.5235615	0.4553308	0.6150129	0.5395550	0.1518339	0.2973291	0.0316529	0.5626116	0.3325033	0.6702827	0.2298467	0.0857755	0.2603844	0.3000707	0.2680483	0.3226426	0.1370494	0.1999496	0.1617491	0.3280959	0.5543174	0.6268051	0.2007727	0.3517106	0.6339389	0.2923847	0.5446855	0.0316678	0.2917439	0.0999573	0.0418169	0.4322691	0.1188392	0.1444941	0.5377198	0.0511868	0.3404009	0.2730562	0.6338499	0.3038346	0.3325686	0.0090174	0.1686416	0.7586840	0.6503815	0.3376767	0.2368980	0.2141948	0.0851437	0.6792844	0.6790988	0.5608337	0.6589942	0.3717431	0.6723850	0.6950022	0.1242543	0.5984763	0.6130405
0.4594876	0.0769482	0.0948394	0.0029993	0.2503724	0.4684490	0.2528366	0.0233908	0.4135161	0.1611864	0.3992698	0.6391387	0.3194714	0.1244350	0.4416609	0.6971212	0.0830918	0.6500341	0.4146671	0.7776283	0.0523520	0.3408813	0.1342174	0.3913631	0.3940642	0.1729994	0.3702739	0.3078167	0.0000000	0.3896131	0.3044149	0.6982560	0.4775621	0.5702172	0.7766590	0.2229206	0.4705647	0.5971579	0.3946014	0.4312185	0.2231140	0.4291187	0.4772218	0.4866852	0.5635564	0.1404394	0.3654570	0.0295144	0.5394604	0.3012630	0.5607046	0.3161502	0.0587549	0.3686885	0.3253383	0.2189336	0.3117968	0.0139083	0.2238814	0.1477378	0.3246486	0.4639081	0.5539131	0.5570700	0.1860508	0.6043259	0.4539981	0.6561757	0.2900393	0.3713250	0.3191432	0.2082887	0.4839838	0.0548568	0.1438816	0.4831756	0.0771194	0.3323949	0.2371074	0.6514148	0.2501566	0.4129423	0.0179154	0.1461492	0.6909814	0.6879433	0.2376694	0.2853715	0.4584401	0.0490140	0.8200471	0.7450931	0.5558963	0.6740191	0.3207443	0.6230203	0.7078105	0.1081848	0.7798183	0.6634625
0.4638975	0.1138483	0.0951069	0.0111440	0.2184879	0.4672825	0.3413023	0.0286955	0.3182027	0.1951182	0.3973249	0.6238253	0.3189047	0.1667723	0.5844221	0.6791637	0.0742212	0.5261353	0.4046699	0.6308706	0.1138127	0.4065656	0.2181139	0.3830510	0.3072507	0.1926928	0.2604832	0.2499970	0.4568551	0.0000000	0.2736397	0.6906929	0.4408023	0.4909367	0.6068887	0.2818254	0.4749388	0.8051465	0.3558292	0.5646661	0.2394969	0.5848924	0.4560114	0.6029368	0.5054927	0.1438553	0.3239915	0.0392526	0.6793408	0.3104068	0.6792413	0.3039824	0.0970015	0.3226091	0.3351347	0.2318634	0.2769397	0.0079601	0.2207894	0.1216200	0.2944709	0.5192802	0.5857236	0.4696762	0.2370566	0.6498874	0.3996953	0.5298566	0.3558910	0.2504054	0.2583294	0.2327033	0.5705994	0.0509739	0.1932051	0.5964330	0.0658577	0.3114684	0.2522358	0.6919567	0.1827302	0.2881352	0.0051902	0.1397167	0.6817665	0.6396767	0.3327912	0.3385370	0.4011405	0.0908205	0.6013955	0.6431351	0.5644491	0.6804376	0.3000511	0.7146197	0.6614915	0.1146639	0.6536075	0.7213621
0.4646021	0.1303835	0.0759071	0.0029657	0.2045350	0.3003297	0.2575566	0.0376867	0.3171397	0.2760084	0.3685563	0.6836360	0.2845835	0.0926053	0.6617489	0.7710193	0.1197800	0.6730374	0.3217311	0.7275300	0.0500718	0.3682522	0.1778091	0.3375071	0.3277048	0.1705052	0.3219091	0.2593224	0.3085381	0.5402748	0.0000000	0.6791965	0.3715793	0.5705642	0.6234461	0.2367091	0.4599133	0.6969288	0.2324662	0.4863912	0.2827815	0.5740880	0.4536598	0.6676381	0.5213033	0.1377400	0.3878695	0.0272487	0.6252598	0.3434594	0.5595077	0.2697538	0.0899540	0.2526950	0.2792605	0.2175841	0.3269791	0.1062465	0.1945074	0.0933983	0.3557668	0.4574478	0.6579918	0.1669195	0.4022940	0.7642650	0.3498144	0.4808142	0.0322968	0.2710866	0.1335976	0.0089577	0.4661629	0.0566113	0.2351199	0.5881143	0.0902569	0.3595157	0.3621958	0.7120706	0.1793382	0.3613979	0.0251541	0.1228042	0.6543358	0.7321447	0.1600243	0.2962429	0.3008060	0.0539204	0.6313805	0.6154310	0.6036739	0.7089636	0.2364820	0.7199204	0.7349869	0.0822468	0.6602924	0.6401370
0.4840071	0.1349743	0.0580254	0.0061077	0.2688307	0.5608304	0.2677838	0.0258514	0.3966914	0.2026531	0.4178118	0.5994406	0.2861218	0.1251672	0.4946870	0.6951083	0.1115135	0.7147701	0.3697352	0.6397491	0.0525494	0.3565600	0.1514541	0.3462250	0.3302008	0.1203312	0.3817468	0.2402532	0.3855244	0.4885784	0.3035726	0.0000000	0.4537415	0.6566050	0.6784598	0.2443737	0.4409945	0.5799581	0.4003412	0.4639969	0.2310497	0.4997329	0.4419303	0.6699579	0.5379868	0.1488356	0.3787427	0.0411524	0.6154712	0.3280528	0.5713278	0.2674138	0.0993501	0.3355709	0.2555467	0.1996501	0.2836390	0.0064357	0.1990401	0.0798197	0.2817573	0.4719431	0.6148768	0.5247917	0.2370167	0.5722038	0.3285480	0.5207697	0.3152904	0.3819337	0.2573392	0.2673669	0.5313039	0.0511838	0.1237936	0.6242820	0.0574016	0.2859864	0.3254399	0.6005028	0.1942323	0.3384376	0.0148064	0.1992938	0.6793322	0.6606203	0.2263679	0.2456067	0.3850907	0.0690870	0.7087639	0.7374445	0.5718627	0.7859629	0.2572350	0.6678059	0.6114315	0.1229310	0.6269219	0.6354445
0.3406326	0.1303913	0.1392997	0.0228363	0.1982539	0.4835996	0.2561340	0.0360158	0.3451464	0.0598530	0.2980574	0.6335193	0.2638773	0.1057635	0.4657465	0.7993594	0.0858964	0.6793308	0.3751675	0.7393605	0.0605588	0.3064569	0.0465593	0.3885725	0.2790019	0.1773720	0.2805901	0.2276438	0.3392159	0.5032026	0.3990355	0.6752418	0.0000000	0.6913710	0.6100161	0.2116839	0.4498947	0.6715722	0.3141281	0.4440336	0.2519956	0.5559768	0.4307894	0.5722664	0.6257325	0.1652212	0.3084201	0.0442889	0.7198903	0.3878816	0.6884076	0.3312778	0.1017200	0.3657523	0.2976137	0.2441255	0.2843238	0.0081040	0.1780077	0.1113424	0.2941268	0.5455990	0.6109991	0.5391200	0.1914752	0.6162478	0.3556204	0.4832468	0.3892733	0.3423732	0.2870631	0.1873249	0.4457286	0.1135652	0.1533105	0.5709519	0.0856279	0.2853575	0.2783989	0.5980149	0.1744864	0.3783333	0.0106853	0.2325167	0.6173264	0.7012058	0.2733723	0.2428909	0.4211374	0.0911459	0.8128204	0.6725941	0.5006253	0.8203754	0.2925385	0.6437484	0.6051425	0.0990862	0.6287077	0.6971001
0.5535094	0.0908436	0.0580600	0.0042221	0.1735320	0.5514043	0.3211328	0.0152204	0.3398593	0.2413888	0.3598801	0.6490055	0.3212815	0.1335128	0.5346933	0.7250154	0.1071419	0.6829717	0.2523615	0.6073025	0.0487524	0.4036762	0.2092069	0.3805935	0.3060644	0.1632114	0.2814808	0.2864606	0.2873050	0.4830857	0.2677504	0.6911014	0.4939540	0.0003358	0.6212565	0.3071705	0.5106355	0.5520162	0.3790544	0.4940064	0.1746312	0.6078288	0.5349770	0.6267428	0.4889311	0.1344841	0.3202057	0.0354218	0.6196566	0.3777101	0.6102766	0.2705402	0.1007484	0.3556849	0.3693572	0.2158898	0.3829474	0.0069870	0.1973569	0.1102367	0.2576489	0.5076054	0.7239936	0.5340362	0.1963330	0.6898721	0.3339710	0.5095375	0.3804714	0.2819753	0.2921920	0.2704685	0.6026149	0.0647951	0.1882264	0.6378587	0.0505887	0.2855886	0.3189045	0.6394671	0.1775625	0.3267320	0.0109853	0.1449733	0.7037832	0.6586433	0.2795271	0.2430175	0.4214600	0.0503825	0.6177594	0.8077791	0.6004653	0.5997953	0.2723237	0.6550677	0.7658644	0.1384502	0.6006740	0.7059969
0.5315072	0.1178695	0.0730114	0.0206173	0.2492201	0.4697615	0.2307042	0.0775123	0.2564766	0.1755467	0.4825228	0.6651308	0.2820450	0.1390544	0.5580782	0.6806106	0.1068647	0.6091208	0.3243435	0.2724971	0.0761889	0.3404384	0.1713945	0.4837751	0.3397840	0.1596902	0.3470012	0.3015734	0.3037662	0.5560219	0.2994369	0.7972943	0.4398450	0.6089731	0.0002117	0.2542222	0.0579788	0.7509753	0.4821590	0.4120451	0.2549487	0.5214531	0.4651974	0.5736358	0.5877830	0.1194941	0.3137694	0.0413837	0.5963642	0.3273239	0.7278159	0.3043175	0.0821341	0.3202119	0.3240302	0.2417280	0.2981726	0.0091605	0.2011376	0.0978396	0.3123398	0.5781032	0.6562046	0.5055529	0.1913800	0.6775370	0.4296239	0.5950818	0.3018846	0.3123295	0.3643829	0.2042134	0.5210424	0.0755779	0.1793871	0.4688454	0.0683056	0.3846371	0.3163308	0.5359818	0.1832304	0.3025091	0.0104937	0.1804870	0.6076991	0.6500999	0.2621756	0.2554485	0.3958306	0.0604055	0.5647948	0.6746469	0.5815836	0.6974453	0.3244214	0.7353082	0.6906332	0.1128737	0.6943802	0.6896502
0.5508864	0.1299260	0.0426191	0.0018026	0.2210780	0.4480732	0.3659650	0.0332461	0.4251151	0.2330007	0.4969831	0.7168523	0.3029879	0.1414175	0.5368212	0.5727420	0.1035288	0.6513532	0.3457694	0.6673720	0.0350763	0.3348723	0.1595786	0.3961717	0.3380243	0.1033444	0.3138177	0.2807786	0.3145788	0.4309027	0.2770187	0.6107020	0.4909070	0.6739845	0.6180310	0.0000000	0.4383264	0.7075574	0.4409831	0.3757747	0.1831074	0.5860854	0.4273402	0.5507232	0.6454020	0.1770151	0.2972546	0.0332763	0.6329799	0.3300933	0.6956292	0.3458218	0.1124979	0.3798984	0.3560879	0.2502232	0.2474700	0.0050993	0.2395656	0.1040817	0.3452146	0.4674814	0.5849453	0.5039589	0.2936519	0.5888469	0.3624677	0.6185207	0.3445691	0.2930727	0.3077943	0.2635473	0.4538277	0.0592026	0.2112200	0.5113911	0.0733198	0.3841130	0.2270506	0.7246280	0.2084244	0.3673887	0.0172744	0.2073298	0.7103300	0.6715737	0.2276754	0.2343902	0.4002571	0.0549664	0.5785852	0.6778176	0.6181031	0.7223688	0.2418539	0.7729501	0.6748116	0.1506828	0.6736548	0.6631048
0.4177841	0.0794425	0.0803680	0.0052900	0.2854992	0.4278351	0.3377930	0.0390075	0.3695979	0.2402358	0.4793900	0.7178790	0.2463559	0.1492831	0.4810077	0.6698014	0.0537215	0.5813742	0.3470891	0.6350865	0.0512932	0.3218244	0.1454392	0.4063628	0.2953580	0.1769752	0.3840299	0.2861411	0.2819400	0.6047754	0.2740295	0.7465482	0.5202146	0.5598223	0.6085238	0.2543374	0.0000000	0.6313704	0.3386016	0.4862317	0.2043550	0.6285613	0.4593691	0.5717850	0.6094995	0.1937711	0.3056848	0.0351069	0.7066540	0.3557642	0.6740831	0.3064360	0.0789546	0.3229022	0.3389600	0.2301524	0.3590779	0.0132184	0.2832306	0.0687418	0.2622419	0.5100243	0.7510833	0.5307211	0.1836339	0.6108880	0.2875328	0.3840669	0.3576317	0.2856847	0.2031408	0.2017337	0.4801419	0.0787394	0.1908498	0.5373406	0.0424888	0.3152113	0.2251144	0.6676997	0.1569774	0.3382853	0.0242279	0.1452252	0.6913104	0.6400649	0.1924712	0.2743681	0.4394978	0.0633014	0.5499035	0.7285717	0.5644100	0.7467906	0.2946376	0.6931973	0.6063002	0.1480711	0.7106616	0.6763251
0.4272203	0.1287344	0.0688138	0.0029001	0.2280400	0.1660454	0.3002960	0.0396705	0.2870886	0.1556915	0.4210821	0.6925751	0.5234279	0.3544738	0.1910950	0.6169570	0.0693164	0.4570775	0.6623127	0.2902925	0.0273650	0.4781565	0.1913458	0.6759166	0.1571317	0.7424294	0.5820259	0.3191090	0.3817788	0.6559785	0.2482260	0.6701259	0.4118167	0.6656427	0.6872216	0.4609660	0.4914724	0.0000000	0.0199899	0.0278224	0.4384024	0.2495817	0.0472961	0.0018148	0.6604158	0.7068651	0.0960211	0.5850701	0.7834073	0.2963833	0.0461770	0.6693996	0.5678825	0.0240979	0.6219267	0.6353301	0.5530970	0.0100880	0.0081165	0.0221792	0.6959010	0.3299562	0.5032931	0.3890315	0.1644145	0.6854197	0.0426011	0.4690575	0.2441113	0.1908545	0.2233642	0.3481490	0.4147688	0.0026266	0.2200095	0.5562964	0.0364782	0.1699772	0.1607321	0.6819699	0.1939316	0.1743717	0.0090021	0.1040416	0.6652468	0.6755148	0.5452145	0.0293803	0.4881700	0.0471054	0.7189935	0.6985784	0.5685570	0.7400216	0.0600536	0.6793988	0.6982844	0.1208297	0.6902187	0.6607056
0.4753957	0.1248823	0.0785569	0.0031439	0.2426121	0.5135851	0.3192626	0.0243340	0.3256397	0.2104677	0.4815439	0.6041100	0.3236800	0.1498550	0.4618473	0.6075293	0.1289708	0.6138708	0.4961701	0.5427571	0.0536837	0.3824202	0.1572775	0.4079027	0.2717822	0.1118453	0.3187183	0.2525029	0.2941547	0.4869651	0.2614625	0.6791634	0.3949402	0.5722414	0.7474016	0.2175779	0.4895549	0.6274104	0.0000000	0.4413404	0.1978034	0.5053455	0.3891790	0.6004967	0.6354872	0.1082730	0.3419924	0.0243616	0.8201864	0.3529517	0.6801938	0.2517748	0.0732419	0.3240397	0.2729664	0.2748822	0.3505999	0.0184116	0.2178584	0.1070711	0.3701764	0.5883288	0.5516947	0.5627723	0.1715787	0.5868465	0.3990515	0.5711641	0.3499185	0.3087296	0.2793685	0.2894047	0.5036346	0.0491576	0.1654583	0.5596232	0.0989998	0.3334557	0.2909452	0.6201187	0.1713141	0.3576789	0.0098037	0.2388766	0.6389271	0.7010896	0.2464107	0.2764857	0.3992062	0.0470499	0.5552676	0.5962599	0.5784574	0.7355185	0.2187612	0.7219467	0.7413788	0.1006379	0.7432153	0.6717882
0.4993609	0.1532522	0.0652127	0.0029840	0.2402225	0.4076740	0.3402828	0.0873637	0.3387619	0.1783205	0.3837177	0.6874372	0.4658502	0.3713271	0.4982141	0.5929501	0.0832489	0.2754030	0.5715825	0.6125648	0.0348266	0.3847652	0.0675329	0.4495586	0.3252964	0.6889991	0.5744504	0.3104619	0.2992922	0.4569090	0.2049938	0.6599725	0.3848945	0.5753869	0.5731931	0.5074965	0.4043036	0.7157799	0.2546093	0.0000000	0.1940580	0.4644251	0.4777330	0.5263340	0.5797907	0.3864006	0.2525848	0.0537169	0.6842994	0.3465874	0.0873426	0.6266068	0.4700464	0.0208754	0.7475149	0.6188763	0.6190466	0.0003929	0.0113379	0.0140314	0.6799676	0.3285442	0.5301636	0.2829285	0.0917785	0.5946423	0.0848488	0.4185257	0.3320494	0.2379948	0.2802236	0.3070183	0.3730580	0.0067851	0.1999910	0.6123100	0.0485476	0.1757100	0.1958334	0.6661686	0.1825054	0.1945318	0.0163184	0.1588660	0.7812675	0.7953931	0.5265080	0.0163284	0.4048828	0.0627801	0.7161469	0.5940101	0.5437588	0.6861481	0.0634675	0.5516442	0.7068562	0.0930981	0.7470400	0.7080791
0.4549763	0.1058110	0.0343734	0.0073628	0.2074960	0.4599116	0.2979871	0.0366939	0.4149685	0.2192256	0.3885067	0.5900904	0.3141090	0.1037626	0.4789792	0.6714119	0.0917366	0.5668210	0.3201577	0.6252632	0.0497139	0.4591750	0.1784761	0.3707207	0.4368055	0.1730887	0.3088446	0.3127055	0.2771168	0.4897053	0.2478554	0.7794898	0.4445997	0.5301511	0.7684643	0.2173663	0.4468081	0.6507578	0.4121414	0.3893483	0.0000000	0.5309162	0.3697789	0.5860120	0.4981056	0.1577894	0.3815879	0.0339867	0.6538612	0.3494599	0.6121281	0.2630740	0.1031155	0.3588935	0.2496801	0.2194855	0.2502743	0.0081997	0.2350391	0.0918272	0.3311135	0.5531099	0.6365352	0.4543898	0.1783874	0.6932287	0.3817925	0.4523114	0.3190740	0.2679459	0.3010327	0.2057773	0.4261606	0.0677982	0.1998013	0.6632743	0.0724251	0.3919844	0.3059301	0.8672428	0.2047208	0.3275866	0.0100622	0.1665956	0.6293132	0.6835431	0.2549925	0.2186191	0.3533692	0.0706810	0.6823048	0.6508438	0.5970526	0.7804866	0.2508141	0.8621288	0.6936697	0.0806311	0.7112668	0.6577161
0.4582156	0.1248694	0.0604796	0.0059587	0.1998973	0.5924463	0.2851717	0.0295269	0.3247151	0.1455479	0.4454830	0.5995634	0.3384621	0.0849472	0.4956667	0.6837108	0.0968888	0.6301563	0.3599038	0.6247904	0.0659061	0.3332532	0.1609942	0.3844252	0.3813232	0.1253513	0.3539524	0.2196912	0.3287066	0.4179831	0.3128532	0.6787485	0.5375539	0.5347668	0.7433873	0.3371472	0.5088487	0.7007690	0.4983096	0.4366902	0.0142496	0.0000000	0.4254587	0.5490508	0.5423582	0.1519902	0.4340325	0.0783719	0.6143353	0.3792271	0.6939712	0.3178356	0.0827418	0.3310213	0.3637163	0.2057299	0.2886642	0.0251008	0.1906515	0.1401047	0.3082854	0.5995177	0.5773372	0.5458790	0.1580733	0.5221914	0.3361031	0.5484809	0.3947798	0.2919401	0.2464702	0.2477558	0.4594056	0.0781478	0.1368036	0.4645479	0.0737036	0.3560940	0.2637857	0.7000061	0.2215786	0.4268661	0.0175978	0.1804191	0.7838901	0.6453606	0.3092684	0.2834599	0.4155505	0.0817833	0.7040702	0.6568434	0.5788203	0.6185252	0.3180816	0.7273955	0.7439484	0.0991153	0.5949156	0.6558771
0.4965634	0.1625955	0.0596990	0.0031602	0.2274626	0.5564905	0.3698898	0.0286562	0.3037194	0.1901062	0.4181172	0.7149421	0.3058697	0.1407090	0.5261443	0.7130553	0.1173971	0.6629440	0.3835787	0.6910050	0.0534048	0.4436631	0.2161033	0.3182564	0.2924609	0.2036712	0.3036511	0.2831323	0.3026926	0.5104766	0.2474848	0.7438835	0.4405892	0.6286626	0.5719059	0.1694634	0.4253418	0.6738075	0.4032862	0.4705344	0.2843623	0.5046473	0.0000000	0.5924811	0.5292633	0.1268130	0.3218434	0.0827548	0.6093378	0.3214290	0.6508884	0.2920399	0.1148526	0.3012032	0.3107409	0.2172833	0.3453714	0.0060935	0.1941522	0.0824200	0.2854035	0.4841115	0.5455540	0.5172950	0.2795957	0.5608281	0.3738533	0.4543375	0.2682656	0.2585752	0.3308705	0.1905495	0.4717840	0.0707031	0.1387682	0.6016261	0.0672118	0.3117719	0.2336541	0.7199080	0.1758048	0.3497065	0.0403277	0.1605224	0.5888207	0.6574470	0.2171219	0.2919733	0.4866891	0.0676935	0.6674291	0.7700100	0.5546425	0.7315521	0.2964921	0.6796003	0.7193551	0.0786876	0.7062388	0.7670435
0.3934210	0.1294842	0.0921149	0.0124671	0.2592792	0.4904790	0.2750960	0.0377151	0.3821690	0.1657294	0.3851536	0.5664795	0.3512227	0.1001152	0.5035066	0.6274333	0.0834744	0.6303245	0.4399406	0.5858021	0.0640053	0.4089089	0.1839007	0.4170193	0.3271256	0.1594137	0.2696234	0.2697865	0.3170864	0.4489645	0.3443397	0.6921126	0.4843101	0.6022601	0.6802730	0.2015273	0.3987114	0.6742835	0.3628237	0.4433117	0.2449568	0.4552376	0.4464718	0.0000449	0.6060131	0.1424406	0.3393441	0.0685089	0.6574320	0.3016298	0.5583365	0.2219786	0.0833041	0.4088285	0.2703170	0.3120588	0.2489992	0.0052206	0.2200148	0.0879538	0.3769012	0.5095391	0.5979979	0.6122626	0.2059326	0.5699407	0.3417478	0.6056167	0.3988219	0.3017199	0.2758818	0.1820947	0.5119145	0.0353324	0.1594854	0.6006656	0.0800342	0.3025756	0.2695444	0.7207193	0.1669466	0.5100248	0.0139225	0.1418191	0.6720549	0.6285175	0.2789548	0.2830872	0.3913919	0.0460100	0.7399265	0.6459186	0.6775456	0.6782112	0.2920169	0.5827371	0.6491372	0.0880393	0.6578873	0.6511151
