G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3186191	0.2140133	0.7175751	0.4465091	0.0874585	0.8040507	0.5793594	0.5102141	0.8383391	0.2432722	0.4053753	0.1830507	0.2056677	0.3725019	0.1462518	0.1957821	0.4361768	0.3645638	0.5403114	0.4694550	0.2236546	0.2558068	0.5610095	0.3920460	0.5754735	0.7712738	0.3139208	0.5032873	0.0560487	0.0020216	0.1846819	0.4663351	0.8229509	0.2978286	0.1445144	0.2191585	0.7166718	0.0148544	0.7056291	0.3129738	0.7448612	0.0611352	0.5648331	0.0578096	0.0000000	0.6143512	0.4529358	0.3632715	0.6440629	0.8152298	0.2031718	0.6723068	0.5142983	0.7101643	0.6942095	0.5948892	0.0963471	0.0275337	0.0735921	0.7633936	0.0116123	0.1382849	0.2687701	0.4842788	0.2063209	0.6573967	0.0260650	0.0660945	0.3258480	0.0390773	0.6478674	0.3936534	0.2323939	0.0398341	0.3612224	0.0307832	0.6440891	0.4990696	0.3623692	0.4156793	0.4404941	0.3601011	0.6521354	0.0445868	0.4506325	0.7661459	0.0118933	0.6953935	0.0287439	0.7620122	0.7843606	0.6523178	0.0731050	0.4144125	0.0692956	0.5713194	0.5965270	0.8041955	0.0305387	0.7154256
0.3471744	0.2453416	0.8574301	0.5467876	0.1330944	0.6061437	0.6026830	0.5122534	0.9246606	0.2054916	0.4281277	0.1164144	0.2304163	0.3321267	0.2058369	0.2660146	0.6573672	0.4028934	0.5777924	0.5630319	0.1559782	0.1509739	0.5755586	0.5117391	0.5641010	0.7651122	0.2756036	0.6166863	0.0695409	0.0080106	0.2434523	0.3946074	0.6402460	0.2835821	0.1711229	0.1197727	0.6521453	0.0151875	0.6408620	0.2821887	0.7476548	0.0539162	0.5748130	0.0497863	0.0572930	0.0000000	0.4732839	0.2732456	0.6229558	0.6054582	0.0973263	0.7968448	0.5209793	0.6139299	0.7436582	0.5998084	0.0913973	0.0243279	0.0866688	0.8444504	0.0180474	0.1282323	0.3089145	0.4892477	0.2168141	0.5588664	0.0285676	0.0560828	0.2651105	0.0282581	0.7177134	0.3873850	0.2561244	0.0464075	0.5453601	0.0579070	0.6822915	0.5762717	0.2849726	0.3850095	0.4937861	0.2857668	0.7435869	0.0411594	0.5885186	0.7372599	0.1561978	0.8505962	0.0862615	0.6472967	0.6066679	0.7301103	0.0469521	0.5242493	0.0648607	0.6927869	0.5647797	0.7773526	0.0236439	0.5551492
0.3954746	0.2020872	0.6664605	0.3844569	0.1188848	0.6187066	0.6403834	0.5749480	0.7886938	0.2486433	0.4194269	0.0862791	0.2027459	0.2670542	0.1559186	0.3037254	0.6584993	0.3435043	0.6168702	0.4081964	0.1649839	0.1199747	0.5501632	0.5445731	0.6814522	0.7100890	0.3095321	0.5636627	0.0502423	0.0100403	0.2417191	0.4203050	0.7326157	0.2874673	0.2321433	0.1280023	0.7202143	0.0303232	0.7093006	0.2599623	0.7589766	0.0467473	0.5999061	0.0545122	0.0811945	0.7892103	0.0000000	0.2861322	0.7005430	0.5838742	0.1985063	0.6880590	0.4654528	0.6221749	0.7006975	0.4475101	0.1044323	0.0262490	0.0644297	0.8546641	0.0115876	0.1647988	0.2486546	0.5037193	0.2389774	0.6656040	0.0397295	0.0833803	0.3143633	0.0156752	0.8033276	0.3068834	0.1791411	0.0440127	0.3871941	0.0816454	0.6460115	0.5424352	0.3359270	0.4247545	0.4444445	0.2861807	0.6922095	0.0456997	0.6513136	0.6512138	0.1686430	0.7706554	0.0511387	0.7383775	0.7946942	0.7155840	0.0759200	0.5385466	0.0945939	0.5459845	0.5621428	0.6643554	0.0437453	0.6416414
0.3507979	0.2533717	0.6672406	0.4864035	0.1168271	0.6021912	0.6753382	0.5378722	0.8819132	0.2390812	0.3732666	0.1158578	0.1977075	0.3087372	0.1727777	0.2297674	0.6638155	0.3066487	0.6059475	0.5157579	0.1818485	0.2381379	0.5516730	0.4014659	0.7284729	0.7102902	0.2460064	0.5087138	0.0589675	0.0055045	0.2099687	0.4314360	0.6318427	0.3194786	0.1692424	0.1489768	0.7228144	0.0659757	0.7078209	0.2686472	0.7000366	0.0513559	0.6184864	0.0314599	0.0826987	0.7467446	0.4080883	0.0000000	0.5605589	0.5966249	0.1373141	0.7761924	0.5532940	0.6758746	0.7682498	0.4690545	0.0896745	0.0228744	0.0804890	0.8359540	0.0302238	0.1323031	0.4274128	0.4764397	0.1733216	0.6855693	0.0672943	0.0558732	0.3460268	0.0313295	0.7648862	0.3505420	0.3580891	0.0673737	0.4351853	0.0660499	0.6472390	0.5319465	0.3036796	0.4613349	0.5639290	0.2932740	0.8303875	0.0606301	0.4929785	0.6850218	0.0343270	0.7167996	0.0496369	0.6853039	0.8127689	0.7605985	0.0718983	0.5696123	0.1008939	0.5175031	0.5867657	0.6705852	0.0426569	0.5809250
0.3587302	0.2780354	0.6314632	0.3652553	0.0756545	0.6739292	0.4968565	0.4796808	0.6772883	0.2595146	0.4442491	0.1255182	0.1713006	0.2836036	0.1452864	0.2130395	0.6009146	0.3313794	0.6024723	0.5010260	0.2036045	0.2238600	0.5335652	0.4334280	0.6348039	0.6466702	0.3142996	0.5870770	0.0887068	0.0037327	0.2081737	0.4842734	0.8619151	0.2923017	0.2235604	0.1787483	0.6321964	0.0191744	0.8007996	0.2811665	0.6710076	0.0340066	0.6277616	0.0422503	0.0590018	0.6863931	0.4092075	0.2711234	0.0000000	0.5926979	0.1838858	0.7029651	0.4934575	0.5008594	0.6622348	0.5193451	0.1489911	0.0223224	0.0894299	0.7260919	0.0169936	0.1069653	0.2339031	0.4596079	0.2231205	0.6327037	0.0326157	0.0762284	0.3251156	0.0383459	0.8301765	0.4913723	0.2489841	0.0416167	0.5232774	0.0367840	0.6660422	0.4449320	0.3608749	0.4398960	0.4611798	0.2670230	0.6608356	0.0833155	0.5189372	0.5785988	0.0607659	0.8116001	0.0828351	0.7800583	0.8380356	0.6921693	0.0708504	0.5100531	0.1096369	0.5797290	0.5089124	0.6809177	0.0260729	0.6611706
0.4503854	0.2239817	0.7506020	0.4182238	0.0875909	0.6180908	0.6077647	0.5172617	0.7137137	0.2692871	0.5315596	0.1400733	0.1658423	0.3958219	0.2007092	0.3558406	0.5567370	0.2723254	0.5493811	0.5498881	0.1527481	0.1091368	0.6068055	0.4197732	0.6245411	0.6077207	0.3725937	0.5163121	0.0756799	0.0019652	0.2333766	0.4592825	0.7632208	0.2663127	0.2170943	0.1068040	0.7665695	0.0365028	0.7843358	0.3167431	0.7012406	0.0275190	0.6356570	0.0868042	0.0643526	0.7104915	0.4437349	0.2608730	0.7098155	0.0000000	0.1447974	0.7741688	0.5684604	0.5066442	0.7293808	0.5241546	0.1424264	0.0379226	0.0686958	0.7004648	0.0158501	0.0955267	0.3284042	0.4303490	0.2101279	0.6949505	0.0409773	0.0858854	0.3217980	0.0262863	0.7486330	0.3024196	0.1872506	0.0400527	0.4269238	0.0569312	0.7393718	0.4937346	0.3200825	0.4185849	0.5771555	0.3492947	0.5939079	0.0490237	0.5636597	0.7403492	0.0929238	0.7188232	0.0494369	0.7037553	0.6492307	0.8230499	0.0742592	0.5449530	0.0954628	0.6411320	0.5535862	0.7395101	0.0246587	0.6260324
0.3863241	0.2897725	0.7571779	0.4705639	0.1463807	0.6736347	0.5720431	0.5119437	0.7431930	0.2599941	0.3932286	0.1341239	0.2259653	0.2654383	0.1415858	0.2515046	0.6521696	0.3527602	0.5175198	0.5100384	0.1988259	0.0944047	0.5848496	0.4912786	0.6912369	0.8856852	0.3886253	0.6375081	0.0734936	0.0052402	0.2328363	0.4197392	0.8433132	0.2567301	0.1703911	0.1065413	0.8262940	0.0245330	0.7410030	0.2482977	0.7915761	0.0796348	0.6258093	0.0358369	0.0384735	0.8228419	0.3912087	0.3412766	0.6115409	0.7467791	0.0000000	0.8107857	0.4731790	0.6391625	0.7021122	0.3846429	0.0719408	0.0368547	0.0647323	0.6124852	0.0195458	0.1785409	0.3361462	0.5537948	0.1713623	0.5189497	0.0255257	0.0395507	0.2342577	0.0332445	0.7195791	0.3653813	0.2950177	0.0343265	0.5919635	0.0341858	0.6052733	0.5814373	0.3139955	0.3804559	0.4469896	0.3909282	0.7262465	0.0492336	0.6852632	0.7449233	0.1489959	0.8003402	0.0795253	0.8469692	0.6741126	0.7908443	0.0967530	0.4183194	0.1337998	0.6425361	0.6173854	0.7127809	0.0305548	0.7327849
0.4328294	0.2515787	0.8290532	0.4610577	0.1368270	0.7434089	0.6196604	0.6071254	0.6300037	0.2084158	0.3513418	0.1544937	0.2653161	0.2988757	0.1506862	0.2069028	0.5666161	0.3569507	0.7059192	0.4259397	0.2309690	0.1751823	0.5164605	0.4006134	0.6893728	0.7915956	0.4109724	0.5112594	0.0806253	0.0121732	0.1469123	0.3883437	0.7840448	0.4024665	0.1906919	0.2134810	0.6675670	0.0147944	0.7210320	0.3206934	0.7326312	0.0361254	0.4730722	0.0472200	0.0551728	0.6240373	0.3799745	0.2558411	0.5936773	0.5643791	0.1689875	0.0000353	0.4590766	0.5901938	0.7717584	0.6343228	0.0944124	0.0427874	0.0558842	0.7567976	0.0155703	0.1709560	0.2604791	0.4496957	0.2512713	0.5805262	0.0313939	0.1129081	0.2751489	0.0642044	0.6443281	0.4352133	0.2196212	0.0434216	0.4683600	0.0927448	0.6856924	0.5552912	0.3476215	0.3608496	0.4419565	0.2372425	0.7468318	0.0839643	0.5123258	0.8090149	0.0189286	0.6693787	0.0447883	0.7052361	0.7571136	0.8064561	0.1121047	0.4907383	0.0681706	0.4893518	0.5750469	0.7064300	0.0200723	0.7744635
0.3397303	0.3179815	0.7599533	0.4692807	0.1416467	0.6964537	0.5718516	0.5490883	0.7155685	0.2624134	0.3621931	0.1495641	0.1983972	0.2339872	0.1565345	0.2293856	0.5562016	0.2453805	0.5035529	0.5035703	0.1949184	0.2318910	0.5797651	0.3706605	0.7029400	0.7683641	0.2602672	0.5524095	0.1059638	0.0098802	0.2926032	0.4293361	0.6975527	0.2835015	0.2730344	0.2035823	0.5946912	0.0138632	0.7011558	0.2771327	0.8156231	0.0617802	0.5292182	0.0484735	0.0606980	0.7090470	0.3815273	0.2755858	0.7474742	0.5776490	0.1490857	0.6669793	0.0000000	0.5727750	0.7101917	0.4518586	0.0905804	0.0390516	0.0680495	0.8945914	0.0052617	0.1091729	0.2431187	0.5558203	0.2211959	0.5401359	0.0379588	0.0416626	0.3059827	0.0356554	0.7249258	0.4137839	0.2088648	0.0438586	0.4855255	0.0711488	0.7325806	0.5134270	0.4080682	0.3719369	0.4286790	0.3091238	0.7174063	0.0718151	0.5580092	0.7110074	0.0059960	0.7577418	0.0371074	0.6159259	0.6657020	0.6791347	0.1044414	0.5161363	0.0944426	0.6423726	0.6303347	0.6420180	0.0313807	0.7165555
0.4138990	0.2781071	0.7077601	0.4754417	0.1538332	0.5627639	0.4277638	0.5343712	0.7264806	0.2734511	0.4578942	0.1822413	0.1624134	0.3877440	0.1454769	0.2407480	0.6105649	0.3623247	0.5513709	0.4048758	0.1857281	0.1718925	0.5547749	0.4456603	0.6085981	0.6613568	0.3219517	0.5368362	0.0564138	0.0053547	0.1550853	0.3979969	0.7752197	0.2417262	0.1753659	0.1294316	0.6137556	0.0263990	0.7075115	0.2528188	0.7296112	0.0611890	0.6307910	0.0530185	0.0744098	0.6979751	0.4088590	0.2948935	0.6005553	0.6633169	0.1762568	0.8465358	0.4392074	0.0000000	0.8005055	0.3950625	0.1133210	0.0194546	0.0923337	0.7258652	0.0147702	0.1316430	0.3185367	0.4480093	0.2484720	0.6197804	0.0202793	0.0593539	0.3052571	0.0248834	0.6396861	0.2819994	0.2852735	0.0464700	0.4516527	0.0319487	0.6350079	0.5292007	0.2902560	0.3815472	0.5262531	0.3000585	0.6993513	0.0376027	0.6055823	0.6616788	0.0902172	0.7020806	0.0707804	0.7421227	0.8728463	0.8339936	0.0694273	0.5364711	0.0828194	0.5478200	0.5931775	0.6864371	0.0229506	0.6452648
0.3914521	0.2469797	0.6817857	0.4527740	0.1246920	0.7470221	0.6600907	0.4729910	0.7983398	0.2264431	0.4369818	0.1539653	0.1819114	0.3511174	0.1180731	0.2766822	0.5244334	0.3208169	0.5867826	0.3821411	0.1957653	0.2537890	0.5928515	0.4744359	0.6047308	0.6553723	0.3832662	0.6175518	0.0577584	0.0021284	0.2540366	0.3552710	0.6537645	0.3517857	0.1946509	0.1336490	0.7503762	0.0313019	0.6711411	0.2411544	0.6566636	0.0300299	0.7101460	0.0740037	0.0566991	0.7615288	0.4373088	0.2772523	0.6394977	0.6290700	0.1498945	0.7757914	0.4762166	0.5713422	0.0002021	0.5019581	0.1116477	0.0390973	0.0595348	0.7674223	0.0043132	0.1248355	0.2926049	0.4807075	0.3285066	0.7044715	0.0306658	0.1293035	0.2758696	0.0373730	0.6401208	0.3167568	0.2649469	0.0360862	0.4228931	0.0751814	0.8005002	0.4564906	0.3050333	0.3816183	0.3497055	0.3033303	0.7439020	0.0650026	0.6334193	0.6650128	0.0612792	0.6558822	0.0635149	0.7168212	0.7914888	0.6138844	0.0682015	0.4813325	0.0748312	0.6626257	0.5479721	0.7072838	0.0248499	0.7006379
0.3399797	0.2867610	0.6375489	0.3701478	0.1303205	0.7622967	0.6630906	0.4336812	0.7076218	0.2305647	0.3926476	0.1154957	0.1633308	0.3037902	0.1389738	0.2218454	0.6380463	0.3106223	0.6959190	0.4888661	0.1876884	0.1580421	0.6159357	0.4620365	0.6510133	0.5736575	0.3200532	0.5402184	0.0925581	0.0060540	0.2293235	0.4232675	0.7884533	0.3024879	0.2119208	0.1338017	0.7426407	0.0787188	0.7732268	0.3251260	0.7838047	0.0579097	0.6869665	0.0674709	0.0837094	0.6766972	0.4228361	0.2360845	0.6911268	0.6236964	0.1013968	0.8379475	0.3608421	0.7078059	0.6588298	0.0000000	0.1048104	0.0258517	0.0719988	0.7451572	0.0204370	0.1515108	0.3425441	0.4701070	0.2364991	0.6635210	0.0246295	0.0786527	0.2655618	0.0799422	0.7633447	0.3760909	0.1908607	0.0816697	0.4710373	0.0584287	0.6144621	0.5410163	0.3116993	0.3673520	0.4035889	0.2693243	0.6015467	0.0316159	0.6532332	0.6730346	0.1838037	0.6886695	0.1042245	0.6539654	0.6329469	0.6871996	0.0604493	0.6253828	0.1245176	0.5236268	0.6229536	0.7426562	0.0259171	0.5801400
0.3773067	0.2038963	0.6216490	0.5497962	0.1660682	0.7333910	0.6018496	0.5682639	0.7530132	0.1622563	0.3695982	0.1410705	0.2032197	0.2915787	0.1341143	0.2282763	0.6223449	0.3342600	0.5326827	0.3572756	0.1526917	0.1852077	0.5779168	0.4542373	0.6796872	0.6248110	0.3431768	0.6191461	0.0690242	0.0041651	0.1773117	0.4712248	0.6926925	0.3131701	0.2028110	0.1394843	0.7435638	0.0438914	0.7425450	0.3223148	0.7966094	0.0441639	0.6106199	0.0742693	0.0779524	0.6884873	0.4357239	0.3091977	0.6627324	0.6201084	0.0815318	0.6579383	0.4813472	0.5070660	0.6836991	0.4313418	0.0000000	0.0398293	0.0508383	0.6751280	0.0137432	0.1714689	0.3600475	0.5595476	0.2630918	0.5651143	0.0595393	0.0605027	0.2633193	0.0418896	0.7823789	0.3198753	0.2652487	0.0620160	0.4225592	0.0410719	0.6740678	0.5776253	0.3526358	0.3004416	0.4930236	0.2754075	0.7679284	0.0320157	0.6298597	0.6402446	0.0314389	0.7826561	0.0449059	0.7395357	0.7942161	0.6323446	0.0570906	0.5780311	0.1327059	0.5358827	0.6162851	0.7949407	0.0365684	0.5975629
0.3797353	0.2763116	0.7417608	0.3871110	0.0865836	0.5938630	0.7285737	0.4827427	0.7083484	0.2966457	0.3877746	0.1117843	0.1723092	0.3009116	0.1274232	0.2707329	0.5433210	0.2973138	0.5363062	0.4472283	0.1863057	0.2234231	0.5525145	0.3637881	0.6719099	0.7507299	0.2599362	0.5937582	0.0534428	0.0143474	0.2309176	0.4325122	0.7406304	0.3887097	0.2506993	0.1258282	0.6641175	0.0291768	0.6601593	0.3186792	0.8723226	0.0700572	0.5726761	0.0602123	0.0521454	0.7682215	0.3909321	0.2211242	0.7150361	0.5370437	0.1907075	0.6670861	0.5519431	0.5325166	0.7766466	0.5003136	0.0821762	0.0000000	0.0483716	0.7097422	0.0160309	0.1734519	0.3085081	0.4813599	0.2017761	0.6434091	0.0377683	0.0706535	0.3790421	0.0255424	0.7546479	0.3458489	0.2364111	0.0467838	0.5035879	0.0403522	0.6173977	0.4481051	0.2857055	0.3995337	0.4481672	0.3823074	0.6281131	0.0542167	0.5897608	0.7535847	0.0419925	0.7561852	0.1236068	0.8228321	0.8850508	0.5870117	0.0690384	0.5201932	0.1390513	0.5165696	0.5928359	0.7580017	0.0278030	0.6203811
0.3800446	0.2646177	0.7509594	0.4331000	0.1591490	0.6342013	0.4732232	0.6193240	0.6733322	0.2292464	0.3561753	0.1609309	0.1691981	0.2629414	0.1210801	0.2308687	0.6658327	0.3345446	0.5772951	0.4777927	0.2142787	0.1153820	0.5388002	0.5660652	0.5485414	0.6948576	0.3476867	0.5525298	0.0736173	0.0053203	0.2198915	0.4164545	0.6786419	0.2783243	0.2085339	0.0984742	0.7285537	0.0631041	0.6277092	0.2656286	0.6762165	0.0543381	0.6558877	0.0780412	0.0470690	0.7613154	0.4084861	0.2418827	0.6317302	0.7865833	0.1445564	0.7252522	0.5020586	0.5850930	0.6468483	0.5408371	0.0987405	0.0489331	0.0000000	0.6775212	0.0185983	0.1934896	0.3491937	0.4216796	0.2760066	0.6722602	0.0398319	0.0804127	0.3740040	0.0581136	0.7913750	0.2842560	0.1965974	0.0322101	0.4717827	0.0402417	0.6626039	0.5884016	0.3513033	0.2961548	0.3837346	0.3144078	0.6561008	0.0532968	0.6328070	0.7564267	0.3359418	0.6908973	0.1032137	0.6837652	0.8638395	0.8445893	0.1023231	0.5579007	0.0889261	0.6317359	0.5660036	0.8092212	0.0338991	0.6760496
0.3601480	0.2749817	0.6872666	0.4663353	0.1013562	0.7671708	0.6533676	0.4426169	0.7091008	0.2154270	0.3825562	0.1562173	0.2341713	0.3086648	0.2254608	0.2616301	0.7160267	0.3417525	0.5758911	0.4222784	0.2127277	0.1041221	0.4883360	0.4983598	0.5607701	0.6033033	0.2371162	0.5873080	0.0854935	0.0026768	0.1468778	0.3461434	0.7244622	0.2226062	0.2300683	0.0829860	0.7506112	0.0805674	0.6506166	0.2754406	0.6883183	0.0540715	0.6048634	0.0895458	0.0664038	0.7342491	0.4461753	0.2259870	0.6235397	0.6637031	0.1619801	0.6672133	0.4804131	0.4939819	0.7094703	0.4414884	0.1341639	0.0303291	0.0796358	0.0000000	0.0193497	0.1418549	0.2431167	0.4451715	0.2623662	0.5955690	0.0232971	0.0698091	0.3756122	0.0457663	0.6329097	0.3348033	0.2249350	0.0373222	0.4896197	0.0549770	0.6018039	0.4401991	0.2960827	0.3260420	0.4020675	0.2934972	0.7056758	0.0445079	0.6382850	0.8484268	0.1295747	0.7856416	0.1223986	0.5816150	0.7186615	0.7250443	0.0808232	0.5231814	0.1068021	0.4732597	0.7129676	0.7882303	0.0346411	0.7177383
0.3184869	0.2582977	0.6657840	0.4380893	0.1132360	0.6590613	0.5888360	0.5369101	0.7099152	0.2229946	0.3589030	0.0880192	0.1780652	0.3262751	0.1575772	0.2133456	0.6306560	0.3043655	0.5671102	0.5750314	0.1695190	0.1837645	0.6149648	0.4292239	0.5692704	0.6065231	0.3886207	0.5971256	0.0766183	0.0114219	0.2216000	0.4833835	0.8797410	0.3218869	0.1951385	0.1172371	0.6676550	0.0471593	0.5929565	0.2186608	0.6486429	0.0582103	0.5904340	0.0602981	0.0532604	0.7576037	0.3579935	0.2637747	0.6062946	0.6893036	0.1071803	0.6475913	0.4528347	0.5974035	0.7354357	0.4259022	0.0852101	0.0422238	0.0396635	0.7002266	0.0000000	0.1754596	0.2757712	0.4477137	0.2317643	0.5859087	0.0345025	0.0827350	0.3302501	0.0293141	0.7198453	0.4259803	0.2536387	0.0440463	0.5383958	0.0647902	0.7653770	0.5499326	0.3227339	0.3567777	0.4576934	0.2194615	0.7141913	0.0476264	0.5914756	0.7668839	0.1542558	0.7689341	0.0368769	0.7141667	0.6297951	0.7099433	0.0700235	0.5120294	0.0761923	0.6261062	0.6360965	0.8293613	0.0357219	0.6434014
0.4178110	0.2854982	0.6313758	0.4527312	0.1448333	0.7054924	0.6512404	0.5668625	0.7992955	0.2395604	0.3437036	0.1465874	0.2157096	0.2279018	0.1314605	0.2536323	0.6474655	0.3743416	0.5698053	0.4685916	0.2028932	0.1933427	0.6448957	0.5483394	0.5217507	0.7372913	0.4059623	0.5847257	0.0513658	0.0076293	0.1796008	0.4362261	0.7799600	0.3070612	0.1518832	0.1059652	0.6838241	0.0221359	0.6588939	0.2845141	0.6268877	0.0455843	0.6301209	0.0648711	0.0539234	0.7481332	0.4261754	0.2532122	0.5939881	0.5915769	0.1842050	0.7415987	0.4323060	0.5266481	0.7197083	0.5166251	0.1498838	0.0400382	0.0833143	0.7125613	0.0196178	0.0000000	0.3201812	0.4774073	0.2777781	0.5824035	0.0292348	0.0759874	0.2778790	0.0433828	0.6628608	0.4455972	0.2583825	0.0320827	0.4516800	0.0593581	0.6870261	0.4808613	0.4321968	0.5632002	0.4932455	0.2885244	0.8216612	0.0318950	0.6320278	0.6945593	0.1400002	0.6901499	0.0619378	0.7010041	0.6267082	0.7321420	0.0762196	0.5086060	0.0765244	0.6427624	0.7560167	0.6491460	0.0309523	0.7110127
0.3341640	0.2667339	0.7593263	0.4053432	0.1103652	0.6309918	0.5911336	0.5194680	0.6937513	0.2189511	0.3404396	0.2120718	0.2470397	0.4026032	0.1476856	0.2524303	0.6403187	0.3375471	0.5362736	0.4717584	0.1558786	0.2493130	0.6486464	0.4360537	0.6135631	0.6701911	0.3106815	0.4969817	0.0596575	0.0117327	0.2985279	0.4251584	0.6838302	0.2630808	0.2292294	0.2341447	0.6103886	0.0254442	0.6759422	0.2869948	0.7125412	0.0380979	0.5065578	0.0781846	0.0379993	0.7294407	0.3478380	0.2673853	0.5925559	0.6435549	0.1340258	0.6549043	0.5083096	0.4946546	0.6864353	0.5386896	0.0821643	0.0216861	0.0500872	0.7145700	0.0089410	0.2652356	0.0000000	0.5085951	0.2160810	0.5356502	0.0603811	0.0522407	0.2663904	0.0490134	0.7966929	0.4129511	0.2234621	0.0378054	0.4996922	0.0585835	0.6945614	0.5633365	0.3463359	0.4585671	0.3536139	0.3117997	0.7349135	0.0770024	0.6116690	0.8883628	0.0272873	0.7847408	0.0611090	0.7766033	0.7340596	0.8386451	0.0412955	0.5695486	0.0972388	0.6122403	0.5962658	0.6315469	0.0347938	0.5581222
0.3280686	0.2774806	0.7057281	0.4727989	0.5385035	0.6827189	0.0393582	0.4487956	0.7507588	0.1905447	0.4122407	0.1659724	0.1664426	0.3202164	0.2230106	0.3591363	0.0624138	0.3338581	0.5546016	0.5517481	0.1607421	0.1163289	0.4610845	0.5593579	0.5554282	0.6399320	0.0315203	0.3912777	0.0172679	0.0071079	0.0179564	0.4062410	0.0100441	0.0748900	0.1061992	0.0676923	0.3945282	0.0590347	0.7020363	0.2774975	0.7217148	0.0597742	0.5808762	0.4633270	0.0580169	0.6915583	0.4143266	0.2434473	0.5679369	0.6068480	0.1387353	0.7896843	0.5164232	0.6443066	0.7019144	0.1648773	0.0564505	0.0180569	0.0761316	0.6509813	0.0146871	0.0868232	0.2647268	0.0000000	0.1604448	0.6829592	0.0364335	0.0570940	0.4954281	0.0420788	0.7789142	0.3881730	0.2450399	0.0291663	0.4400317	0.0680267	0.7265666	0.5676797	0.3138111	0.3752373	0.5159689	0.3361269	0.8789782	0.0421031	0.6306466	0.8253449	0.3010297	0.5818471	0.1167870	0.7452908	0.8248348	0.7190161	0.6149155	0.0000327	0.7982068	0.0379884	0.7028344	0.6489374	0.0266429	0.6612330
0.6804450	0.0048121	0.3770243	0.3647877	0.5859874	0.7517662	0.0433152	0.7297705	0.7620095	0.2196113	0.3442724	0.1364574	0.0370397	0.5092965	0.7364683	0.3729169	0.0310275	0.1194678	0.4727374	0.6491270	0.0497780	0.0042251	0.5910058	0.6777619	0.5129190	0.1109699	0.0307718	0.4619451	0.0322293	0.0035344	0.0337999	0.3486024	0.0247480	0.1017743	0.1508121	0.0179634	0.0329067	0.8331642	0.6058503	0.2912973	0.7445005	0.0487833	0.6619843	0.4996742	0.0572609	0.6874875	0.6873061	0.5152894	0.4738790	0.3586492	0.0017851	0.6425889	0.4591043	0.3429475	0.8379873	0.2111080	0.0516568	0.0325798	0.7220951	0.7355174	0.0196798	0.0697830	0.7794310	0.0157862	0.0000000	0.7381247	0.0563303	0.7202428	0.5982711	0.0333475	0.0035225	0.0594984	0.3288131	0.7616565	0.2806722	0.3989965	0.4830472	0.0451108	0.5276502	0.0201509	0.0654080	0.0067540	0.6271348	0.0263653	0.7159402	0.8070632	0.7437882	0.7248405	0.5540474	0.5956651	0.8222444	0.8162928	0.7527174	0.0014031	0.8955851	0.1991547	0.5710870	0.6403590	0.7761403	0.0290043
0.3891555	0.2477959	0.6429131	0.5101984	0.1254700	0.7014000	0.5386994	0.5010300	0.6374755	0.2911252	0.4099869	0.1421973	0.2032376	0.3473766	0.1689789	0.2685083	0.5546342	0.2459309	0.4886660	0.4492550	0.1809209	0.1710305	0.5891560	0.4540026	0.6148305	0.7297980	0.2877366	0.5427623	0.0609268	0.0011991	0.2487698	0.4349748	0.6320391	0.2839952	0.1476825	0.1323346	0.6970146	0.0271846	0.8502312	0.2685101	0.6690023	0.0290708	0.5514652	0.0457117	0.0541759	0.7332105	0.3512566	0.2806872	0.6080062	0.6218199	0.1242938	0.7830283	0.5128602	0.5859010	0.6980743	0.4225910	0.0832587	0.0336331	0.0386337	0.7393689	0.0208889	0.2331080	0.3693030	0.4486631	0.2143540	0.0000000	0.0656320	0.0522738	0.2689134	0.0415729	0.7064336	0.3938599	0.2221790	0.0564564	0.5355864	0.0462211	0.6105478	0.5710287	0.3253605	0.3482973	0.3718335	0.2826432	0.7417229	0.0544338	0.6306805	0.7668708	0.0424665	0.8211795	0.0840740	0.7289541	0.7254358	0.7909231	0.0551625	0.5297566	0.1196592	0.5346669	0.7053140	0.7537127	0.0367514	0.7348919
