G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.9741241	0.1130204	0.6677704	0.6412197	0.3907123	0.7283642	0.6793635	0.1011198	0.9262081	0.3017371	0.8610577	0.8842298	0.7662073	0.5180577	1.0364961	0.2733813	0.4930984	0.5827691	0.3142573	0.9515706	0.3319526	0.0295043	0.0000000	0.0538149	0.0410672	0.1142636	0.5214838	0.9713365	0.7474017	0.9712461	0.6908181	1.0037403	0.1637963	0.9956004	0.7998816	0.5053204	0.6518159	0.7082248	0.6593526	0.5003333	0.0238226	0.3241539	0.4289350	1.0130298	1.0036172	0.0156657	0.1581015	0.7093263	0.6351500	0.7712365	0.3252203	0.9615272	0.1245649	0.7089911	0.8767981	0.1988839	0.5973191	0.8191610	1.0112387	0.7982014	0.8347276	1.0395050	0.5540371	0.3554554	0.3724223	0.7362550	0.4019060	0.3342677	0.9934578	0.2781064	0.2578193	0.2522540	0.2552241	0.5642138	0.5313199	0.2023997	0.0045547	0.6922758	0.7812835	0.3186733	0.5023929	0.3866314	0.7733282	0.2230581	0.4781616	0.9716827	0.3445893	0.7621492	0.6572715	0.8910551	0.5913330	0.5861487	0.7565053	1.0567832	0.9748628	0.9639465	0.4151006	1.0264098	0.9694091	1.0389284
0.9527683	0.1158314	0.6913594	0.6479323	0.4566689	0.6683270	0.6483041	0.1033371	0.9278287	0.3493685	0.8508680	0.8893887	0.8032517	0.5417307	0.9854089	0.2502220	0.4929515	0.6305436	0.3304315	0.9920027	0.3380834	0.0429981	1.0393482	0.0000763	0.0298869	0.0329123	0.1886237	0.9511272	0.7461038	0.9414043	0.6776839	1.0160070	0.1418333	1.0381747	0.8395880	0.4842703	0.6573360	0.7604225	0.6784942	0.4783070	0.0260107	0.3663751	0.3988954	1.0162533	0.9872095	0.0167586	0.1802137	0.7194057	0.6361175	0.7745764	0.3327422	0.9788834	0.1031175	0.7098845	0.9003806	0.1811848	0.6242421	0.7461909	0.9925169	0.7684910	0.8422665	1.0334273	0.5157914	0.3826861	0.3821280	0.8139594	0.4184271	0.3536590	0.9635390	0.2881669	0.2429253	0.2465059	0.2013652	0.5943683	0.5822737	0.1891105	0.0043585	0.6217803	0.8157460	0.2865749	0.4971331	0.3676230	0.7903287	0.2232767	0.4996302	0.9981880	0.3159199	0.7725182	0.7276779	0.8947552	0.5916507	0.5770186	0.7263980	1.0116930	0.9596383	0.9995748	0.4251227	1.0181920	0.9910086	0.9941349
1.0130891	0.1099301	0.6404395	0.7147666	0.3992381	0.6890630	0.6758615	0.0875277	0.9168627	0.3184102	0.8189087	0.9162599	0.7971163	0.5119705	1.0314235	0.2411958	0.5076064	0.6151954	0.3218718	0.9952027	0.3486170	0.0317092	1.0285194	0.5813885	0.0000000	0.0382388	0.2160755	1.0293159	0.7914100	1.0253588	0.6653795	1.0543984	0.1344527	0.9797797	0.8166588	0.5027515	0.6459068	0.7636153	0.6806276	0.4813088	0.0296514	0.3634772	0.4155341	1.0229064	1.0291767	0.0143546	0.1656651	0.6895891	0.6524421	0.8130701	0.3294156	0.9369445	0.1295320	0.7288369	0.8798012	0.1963455	0.5859619	0.7567184	0.9604532	0.7763830	0.8038675	1.0201192	0.5215861	0.3479755	0.3955334	0.7757218	0.4166473	0.3293853	0.9797620	0.2558377	0.2371235	0.2412379	0.2104605	0.5760159	0.5862606	0.1881235	0.0039607	0.6792173	0.7513523	0.3283499	0.5027137	0.3435468	0.7453380	0.1865745	0.4931386	0.9990888	0.3074550	0.7330889	0.6330776	0.8781495	0.6087693	0.5923095	0.7604596	1.0081088	0.9559648	1.0226206	0.4214074	1.0134966	0.9970575	1.0703236
0.9924976	0.1286675	0.6895922	0.7142524	0.4238662	0.6605015	0.6975952	0.0973280	0.9087323	0.3281469	0.8526671	0.9175165	0.8018202	0.5223626	0.9460511	0.2540382	0.4970909	0.6326263	0.3079442	1.0159962	0.3865700	0.0357892	1.0027579	0.5748171	0.0310188	0.0000000	0.1983618	1.0037550	0.7437436	1.0120964	0.7000764	1.0353956	0.1489703	1.0044958	0.7815677	0.4801222	0.6516424	0.7405855	0.6690671	0.5055822	0.0310615	0.3619809	0.4066842	0.9933757	0.9674239	0.0121183	0.1783668	0.7275415	0.6388587	0.7361841	0.3263083	0.9602504	0.1052289	0.6839620	0.8991586	0.1949992	0.5896641	0.7803219	1.0098498	0.7805338	0.8089075	0.9993452	0.5373447	0.3458057	0.3912872	0.7897979	0.4064689	0.3442200	1.0002741	0.2650809	0.2365748	0.2566683	0.2022687	0.6046808	0.5516312	0.1983706	0.0031140	0.6765530	0.7801709	0.3025332	0.4686997	0.3875182	0.7816932	0.2235235	0.5271676	0.9798965	0.3119638	0.7675981	0.6786414	0.8660956	0.6276288	0.6290491	0.7830154	1.0475190	0.9716270	1.0167294	0.3885105	1.0420446	1.0216343	1.0026330
1.0419236	0.1029605	0.6980850	0.7428438	0.4212632	0.6650893	0.6958593	0.0991189	0.9218771	0.3163021	0.8599636	0.8949952	0.7747529	0.5306932	0.9971326	0.2761980	0.5620169	0.6280684	0.3078471	0.9988540	0.3970993	0.0388957	0.9766750	0.5979704	0.0284347	0.0460840	0.0000000	0.9607058	0.7706708	0.9892550	0.6689238	0.9719803	0.1602490	1.0121988	0.8209355	0.4398595	0.6390861	0.7135119	0.6650173	0.4887590	0.0205685	0.3683039	0.3829419	0.9986772	1.0297021	0.0092335	0.1520707	0.6917511	0.6810249	0.7669277	0.3637900	0.9593856	0.1305667	0.7541725	0.8807283	0.1579108	0.6229156	0.8022589	0.9980204	0.7880878	0.8815284	0.9655378	0.5330890	0.3771863	0.4235091	0.7544347	0.4318611	0.3636849	0.9951694	0.3017479	0.2489210	0.2526348	0.2268183	0.5817542	0.5508100	0.2144414	0.0046742	0.6262446	0.7800770	0.2906101	0.5069030	0.3838516	0.7730221	0.2307418	0.5181196	0.9617708	0.3191739	0.7873225	0.7207693	0.8614683	0.6191221	0.6114857	0.7804085	1.0066058	0.9592064	1.0007895	0.4187813	1.0165548	0.9665499	0.9690994
1.0040181	0.1089616	0.6872481	0.7132393	0.4375772	0.8046275	0.6871048	0.1051184	0.8851295	0.3460890	0.8415556	0.8766874	0.7906222	0.5066234	0.9892834	0.2824425	0.5160663	0.6049321	0.3104753	0.9825860	0.5187236	0.0512139	0.9938261	0.5892576	0.0347528	0.0460026	0.1897674	0.0000000	0.2730832	1.0125694	0.6866368	0.9979181	0.2746615	1.0149796	0.8102317	0.5041311	0.6469897	0.7526164	0.3479102	0.4709699	0.0309701	0.3469392	0.3791599	0.9678939	0.9820044	0.0207351	0.1740766	0.6947147	0.6408751	0.7800623	0.3254531	0.9403390	0.1131750	0.7239318	0.8499790	0.1838405	0.5794268	0.8198650	1.0105114	0.7784981	0.8423073	0.9955060	0.6379750	0.2488048	0.4197683	0.4363132	0.7501413	0.7308690	0.9753515	0.5785616	0.7913097	1.0065334	0.9412031	0.9388414	0.5726476	0.7477311	0.0032020	0.6780887	0.7776236	0.2922414	0.4651176	0.3448868	0.7735909	0.2137883	0.4872934	0.9542087	0.3312017	0.7845600	0.6724038	0.8729337	0.5903551	0.5398336	0.8172959	0.9847064	1.0045753	0.9815299	0.4472937	0.9728746	1.0032402	1.0350426
1.0281671	0.1176752	0.6958438	0.6931095	0.3873329	0.7995979	0.7086892	0.0806542	0.9250637	0.3129311	0.8867159	0.8283182	0.7954727	0.4899802	0.9984509	0.2595206	0.4837271	0.6121724	0.3329419	1.0234314	0.5724758	0.0481118	0.9938141	0.5825034	0.0283011	0.0380870	0.1694763	1.0010552	0.0000000	1.0293323	0.6835113	1.0064642	0.4121300	0.9831225	0.8363280	0.5764463	0.8979365	0.7137620	0.3081964	1.0327767	0.0242792	0.3792293	0.3939997	0.0701427	1.0046480	0.4496225	0.1936743	0.7062675	0.6516238	0.7276855	0.3435816	0.9613748	0.1128390	0.9754611	0.8537411	0.1678831	0.6133943	0.7901391	0.9717833	0.7775920	0.8338061	0.9791078	0.7004911	0.5430831	0.3891373	0.0544407	0.9808504	0.8509046	0.9522836	0.9940900	0.7956631	1.0238036	0.9911188	0.9825662	0.5559275	0.8787342	0.0039683	0.6810116	0.8329544	0.2667936	0.4698416	0.3605409	0.7860841	0.2282757	0.5274091	1.0176565	0.3443595	0.8035961	0.7277594	0.9163315	0.5487463	0.5707023	0.8259222	1.0174002	1.0002061	0.9956895	0.5024644	1.0145235	1.0433151	1.0089297
0.9843063	0.1036676	0.6753296	0.6443411	0.3880904	0.6735724	0.6852978	0.0931545	0.8838333	0.2912486	0.8494504	0.9083289	0.7844514	0.5456799	0.9780977	0.2477611	0.4703842	0.6433948	0.3545290	1.0064286	0.3114965	0.0344536	1.0114123	0.5689455	0.0409460	0.0369255	0.1854202	1.0169812	0.7713936	0.0000000	1.0748626	1.0142562	0.1302640	1.0455769	0.8156917	0.4545025	0.6456753	0.7536833	0.6781434	0.4786890	0.0224424	0.3374110	0.4372595	1.0101810	0.9879855	0.0173035	0.1655299	0.7001334	0.6384236	0.7951378	0.3378226	0.9404373	0.0978197	0.6590652	0.9005736	0.2119271	0.5702668	0.7700801	0.9433026	0.7756541	0.8648572	1.0241734	0.5363384	0.3449356	0.3639140	0.7478517	0.3836397	0.3408748	0.9802846	0.2772632	0.2468797	0.2343834	0.2146236	0.5850029	0.5702292	0.1901558	0.0027103	0.7115849	0.7628477	0.2852091	0.4820168	0.3604593	0.7627272	0.2139873	0.5248688	1.0217394	0.3404449	0.7345133	0.6754379	0.8966075	0.5940067	0.5897507	0.7690800	0.9996955	1.0202011	1.0032236	0.4169377	0.9504652	0.9969940	1.0430510
0.9499587	0.1096339	0.7162341	0.7136286	0.4357121	0.6961272	0.6795898	0.1108716	0.8880758	0.3438698	0.8679737	0.8568755	0.7705242	0.5258234	0.9733211	0.2598238	0.5299785	0.6334668	0.2835220	1.0038338	0.3640719	0.0242011	1.0017177	0.5541742	0.0308401	0.0377077	0.2075986	1.0057425	0.7634454	1.0237763	0.0002893	0.9337577	0.1529862	1.0388657	0.8305572	0.4923439	0.6709257	0.6924438	0.6752695	0.4621392	0.0256553	0.3409723	0.4278427	1.0081711	1.0433062	0.0160401	0.1770497	0.6880813	0.6567631	0.7815291	0.3395420	0.9436149	0.1382509	0.7262091	0.9316773	0.1708863	0.5891893	0.8117011	1.0169747	0.8177490	0.8541497	1.0344538	0.5480832	0.3427219	0.3675873	0.7646923	0.3870103	0.3357286	1.0210536	0.2577134	0.2335138	0.2234441	0.1995681	0.5769500	0.5438357	0.1992113	0.0026229	0.6343606	0.7540431	0.3152798	0.4639588	0.3945054	0.8007978	0.1857407	0.5052689	1.0168093	0.3352108	0.7890342	0.6309861	0.8602829	0.5758622	0.6029578	0.7512687	1.0209453	0.9762601	1.0045106	0.4040747	1.0064720	1.0291859	0.9466916
0.9738984	0.1137851	0.7117783	0.6523055	0.4421476	0.6955349	0.6998130	0.1101979	0.9095346	0.3356026	0.8787827	0.8437562	0.7575724	0.4887316	1.0120873	0.2521281	0.5031375	0.6297849	0.3179273	0.9943010	0.3403692	0.0437591	0.9892810	0.5481106	0.0298779	0.0431737	0.1977790	1.0198826	0.8005480	1.0008841	0.6793308	0.0000000	0.4608422	1.0338715	0.8230231	0.4839304	0.6638152	0.7413589	0.7048994	0.4791037	0.0258430	0.3285297	0.4261679	0.9519465	1.0141101	0.0186023	0.1815065	0.7026361	0.6411893	0.7418055	0.3024898	0.9607558	0.1076489	0.6473980	0.8819154	0.1947700	0.6114559	0.7910808	0.9917216	0.7969157	0.8555156	1.0113463	0.5016356	0.3787028	0.3762701	0.7717035	0.4130559	0.3072570	1.0074971	0.2768128	0.2287729	0.2364489	0.2073593	0.5665483	0.5786069	0.2028595	0.0034585	0.6908366	0.8150708	0.2917128	0.4872802	0.3990624	0.7496712	0.2142554	0.5080014	0.9776554	0.3441574	0.8022115	0.6808904	0.8563700	0.6026445	0.6219465	0.7637600	0.9738119	0.9787031	1.0262579	0.4066704	1.0092240	1.0412014	0.9705028
1.0050014	0.1105188	0.6983927	0.6877869	0.4074176	0.6309993	0.6619001	0.0903406	0.9002344	0.3099044	0.8366058	0.9063700	0.8165917	0.5105588	0.9623840	0.2585896	0.5348721	0.6536308	0.3400527	0.9969478	0.3384546	0.0389762	1.0041900	0.5449941	0.0270063	0.0366728	0.2094847	1.0492393	0.7675428	1.0044601	0.6193738	1.0012736	0.0000000	1.0429526	0.7676597	0.4751250	0.6401494	0.6822985	0.6782497	0.4784840	0.0259110	0.3348180	0.4088986	1.0155602	1.0576855	0.0139237	0.1667341	0.7074458	0.6736016	0.7506302	0.3368127	0.9539921	0.1090290	0.7489488	0.9028827	0.1909165	0.6093677	0.7721932	0.9963015	0.8076805	0.8745656	0.9609202	0.5610168	0.3363713	0.3908673	0.8124422	0.4194036	0.3479555	0.9638073	0.2697225	0.2071271	0.2457439	0.2056934	0.5800986	0.5162557	0.1993899	0.0036148	0.6383302	0.7773741	0.2806948	0.4887064	0.3774012	0.7613753	0.2119326	0.5162334	0.9610790	0.3663877	0.7653382	0.6897607	0.8776695	0.5988203	0.5699236	0.7553148	1.0050078	0.9673525	1.0179264	0.4259025	0.9811127	1.0148335	1.0100105
1.0047637	0.1184026	0.6807224	0.7388593	0.4124368	0.2382517	0.6249078	0.0917026	0.9040793	0.3284255	0.8564643	0.8533841	0.7679985	0.5116445	0.9678258	0.6875200	0.5418422	0.6130294	0.3150169	1.0133425	0.3900684	0.0400167	0.9738208	0.5521657	0.0304848	0.0414530	0.2149887	0.9759617	0.7481634	1.0296325	0.1597495	1.0093376	0.1460759	0.0000000	0.0393570	0.0141074	0.2272502	0.0811951	0.7031240	0.5001995	0.0325258	0.3422832	0.4517571	1.0417762	0.9792363	0.0013237	0.1706712	0.6757714	0.6667933	0.7434330	0.3355639	0.9580305	0.1343080	0.6866918	0.8881892	0.1772276	0.5967695	0.8016105	0.9787371	0.5637672	0.8491252	0.0497775	0.5284656	0.3484685	0.3771561	0.7663812	0.3952121	0.3495593	0.8513962	0.9863436	0.0204771	0.2367403	0.2276239	1.0025684	0.5845400	0.0429675	0.0058794	0.6834320	0.7399924	0.3730901	0.4702311	0.4125962	0.7789160	0.2185762	0.8478461	1.0024430	0.3274899	0.7406151	0.5992427	0.8354262	0.6347951	0.5985813	0.8076914	1.0493662	0.9849600	0.9905772	0.3852341	1.0366437	1.0199398	1.0101156
1.0257914	0.0982150	0.6574464	0.7877768	0.4285443	0.6608024	0.7146276	0.1050788	0.8849290	0.3304644	0.8185258	0.8813733	0.7436555	0.5132526	0.9736569	0.2666430	0.5478477	0.6178612	0.2958783	0.9914120	0.3907572	0.0344813	0.9795830	0.5746772	0.0331059	0.0388116	0.2087768	1.0262895	0.7712231	0.9959388	0.6692660	1.0269952	0.1484122	0.9993877	0.0000000	0.4866313	0.6509983	0.6908292	0.7005155	0.4863831	0.0274378	0.3647341	0.4082235	1.0208636	0.9698222	0.0121402	0.1662289	0.6940920	0.6456862	0.7555208	0.3363847	0.9545931	0.1202987	0.7635762	0.8633932	0.1843279	0.6124862	0.7850152	0.9788841	0.8185949	0.8362760	0.9969376	0.5500917	0.3547427	0.3681232	0.7777962	0.4361840	0.3447336	0.9984405	0.2544213	0.2379236	0.2340185	0.2045675	0.6018617	0.5517612	0.1872284	0.0045280	0.6803715	0.7725048	0.3001303	0.4557539	0.3657583	0.8009605	0.1916727	0.5387195	1.0243074	0.3673904	0.7781800	0.6630597	0.8953754	0.5938556	0.5570406	0.7817098	0.9760253	0.9899471	1.0150369	0.3974622	1.0124290	0.9582267	0.9933600
0.9861233	0.1097908	0.6994682	0.7337176	0.4624859	0.2198683	0.6173258	0.1069951	0.8634472	0.3574641	0.8892034	0.8770693	0.7848820	0.5344786	0.9826274	0.6850720	0.5436363	0.6281462	0.2914982	1.0576788	0.3766978	0.0395279	1.0224352	0.5616004	0.0274825	0.0427208	0.1956059	1.0284750	0.7510138	1.0086265	0.1564296	0.9630549	0.1507810	1.0053456	0.7943141	0.0000000	0.6521035	0.7182987	0.6844072	0.5063943	0.0333034	0.3359226	0.3824528	1.0246372	0.9886901	0.0004783	0.1834223	0.7323495	0.6263305	0.7891554	0.3346303	0.9835817	0.1194173	0.7163243	0.8858013	0.1774744	0.5784870	0.7985999	0.9534228	0.2754431	0.8591793	0.0188151	0.5087810	0.3558864	0.3993996	0.7667739	0.4294803	0.3329603	0.8542825	1.0021355	0.0179654	0.2315016	0.2242838	0.9848596	0.5543701	0.0359628	0.0057407	0.6730857	0.7654925	0.2968272	0.4660646	0.3545192	0.7519157	0.1889639	0.9700283	1.0287470	0.3129434	0.8099650	0.6958064	0.9180317	0.5753062	0.5887853	0.7649059	0.9862106	0.9643151	1.0256334	0.4044680	1.0292418	0.9984078	1.0001006
0.9736686	0.1221604	0.7225593	0.7716604	0.4469204	0.6650026	0.6844847	0.0966638	0.9343771	0.3306634	0.8828676	0.8519308	0.7868283	0.5576380	0.9732010	0.2838042	0.5922313	0.6375596	0.3017710	1.0081071	0.4048455	0.0362914	1.0113390	0.5792031	0.0258979	0.0387691	0.2056472	1.0483027	0.7552825	1.0291593	0.6739028	1.0181868	0.1316485	0.9846875	0.8334054	0.4901050	0.0000000	0.7093953	0.6879140	0.5106976	0.0311845	0.3819848	0.4047779	1.0822202	1.0256905	0.0150378	0.1752479	0.7244270	0.6488455	0.7059766	0.3539967	0.9714572	0.1409583	0.7386613	0.9041864	0.1748551	0.5813219	0.8024011	1.0205257	0.8504084	0.9023755	1.0075109	0.5290389	0.3234773	0.3693247	0.7766203	0.4421354	0.3455274	0.9659148	0.2726497	0.2273005	0.2536162	0.2099976	0.5733265	0.5610545	0.1984367	0.0025917	0.6858210	0.7999811	0.2854113	0.4835761	0.3694047	0.7500340	0.1871335	0.4933509	1.0571710	0.3301909	0.7956773	0.7478068	0.8799294	0.5922676	0.5577767	0.7425204	0.9842558	0.9468478	1.0103599	0.3991192	1.0413941	0.9667159	1.0613791
0.9864932	0.0991679	0.6877746	0.6735074	0.3932439	0.2557312	0.6376942	0.0871602	0.8881545	0.2927123	0.8551786	0.8857481	0.7472609	0.4854089	1.0032794	0.6540380	0.4911322	0.6084484	0.3466100	1.0158239	0.3257071	0.0426700	1.0065630	0.5774648	0.0316170	0.0457076	0.2035378	1.0134762	0.7292481	0.9769303	0.1767421	0.9602059	0.1524724	1.0124059	0.7806495	0.0141475	0.2208014	0.0000000	0.6394385	0.4867009	0.0304444	0.3490462	0.4097071	1.0260394	1.0099303	0.0002836	0.1538679	0.7085739	0.6763747	0.7827058	0.3716838	0.9766930	0.1275963	0.7074959	0.8535339	0.1868629	0.5980556	0.7561508	1.0006615	0.7138663	0.8562949	0.0719899	0.5263452	0.3310931	0.3856970	0.7656403	0.4276924	0.3499889	0.8839838	1.0207258	0.0382696	0.2644813	0.2261223	0.9969363	0.5524682	0.0300411	0.0030916	0.6811346	0.7852650	0.3022517	0.4723829	0.4107217	0.7512930	0.2318673	0.8134851	0.9539748	0.3210490	0.7566362	0.6820131	0.8911176	0.6286303	0.5697200	0.7552504	0.9744636	0.9725599	0.9802645	0.4019994	0.9604522	1.0161792	0.9850712
0.9910460	0.1255622	0.6820686	0.7804091	0.4575250	0.6330043	0.6906541	0.1002588	0.9210596	0.3362528	0.8336386	0.8644503	0.7727047	0.5152441	0.9206288	0.2765209	0.5715895	0.6352989	0.2754354	1.0028086	0.4087100	0.0486201	0.9969300	0.5491263	0.0361308	0.0538863	0.1973484	0.9985669	0.7916422	1.0719384	0.6389039	0.9831248	0.1269485	1.0233703	0.8069142	0.5212133	0.6577535	0.7096207	0.0000000	0.4570313	0.0324525	0.3354868	0.4148406	1.0081202	0.9705706	0.0149463	0.1989659	0.7249833	0.6287823	0.7226215	0.3375740	0.9463511	0.1346429	0.7596023	0.8618384	0.1869376	0.6162288	0.8121352	0.9818962	0.7986113	0.8391335	1.0017215	0.5147481	0.3630575	0.3963908	0.7792924	0.3998044	0.3251091	0.9618012	0.2540347	0.2368940	0.2405863	0.2186189	0.5841611	0.5939657	0.1860272	0.0015914	0.6725920	0.7517921	0.3223125	0.4713699	0.3428750	0.7498530	0.1916945	0.5308063	0.9657537	0.3422809	0.7568581	0.6375369	0.9110040	0.6020113	0.5689477	0.7591475	1.0140468	0.9693048	0.9997009	0.4106100	1.0356322	1.0777019	0.9825569
0.9387310	0.1218069	0.7191743	0.6934783	0.4404419	0.6614025	0.6738087	0.1008794	0.9023760	0.3755098	0.8194431	0.8810645	0.7930717	0.5632788	0.9445494	0.2859138	0.5372669	0.6141638	0.3175243	1.0121956	0.3550668	0.0425441	1.0044987	0.5516030	0.0287192	0.0346394	0.2168686	1.0052743	0.7686112	0.9945553	0.6602768	1.0389672	0.1510798	1.0073518	0.8156250	0.4668154	0.6379600	0.7405841	0.6559360	0.0000000	0.0287158	0.3535431	0.4273908	1.0554189	0.9729015	0.0114267	0.1327280	0.6719194	0.6705011	0.7703181	0.3291212	0.9360530	0.1285287	0.7104469	0.9194562	0.1735790	0.6137814	0.8121416	1.0014794	0.8341904	0.9048822	1.0126125	0.5273504	0.3556261	0.3935383	0.7535752	0.3616476	0.3206557	1.0008229	0.2668475	0.2352547	0.2301891	0.1877862	0.5970674	0.5720691	0.1954814	0.0035699	0.6855693	0.7644587	0.3111056	0.4788998	0.3967264	0.7560791	0.2314695	0.5217135	1.0198506	0.3255390	0.7344240	0.6688226	0.8833864	0.6033902	0.6286001	0.7667032	1.0578518	1.0056756	1.0169122	0.3992400	1.0246511	1.0274453	0.9864357
1.0032143	0.1123092	0.7147643	0.7167329	0.4242489	0.6909582	0.6839277	0.0986812	0.9051987	0.3453999	0.8665974	0.8887034	0.7887859	0.5277483	1.0022986	0.2459780	0.5380886	0.6220087	0.3187349	1.0415598	0.3967850	0.0367643	0.9912269	0.5758604	0.0251175	0.0337999	0.1961076	1.0074862	0.7657102	1.0152771	0.6704010	0.9887868	0.1333881	0.9751301	0.8147816	0.4729894	0.6487068	0.7485564	0.7166480	0.4883376	0.0000000	0.3569582	0.4111596	1.0506458	0.9665448	0.0137519	0.1707673	0.7123710	0.6267349	0.7277782	0.3421107	0.9280999	0.1288491	0.7595358	0.8702192	0.1895919	0.6010392	0.8045957	1.0081429	0.8067767	0.8683769	0.9692048	0.5485829	0.3603411	0.3981046	0.7906271	0.3835929	0.3512511	0.9967953	0.2790191	0.2349627	0.2087239	0.1851392	0.5909368	0.5679836	0.1596780	0.0028506	0.6239664	0.8086821	0.3070124	0.4679524	0.3812143	0.7592213	0.2042056	0.5236147	1.0022474	0.3256325	0.7846010	0.6955446	0.8757715	0.5868789	0.5877683	0.7803502	1.0133476	0.9736132	0.9742950	0.4064247	1.0136902	1.0077943	0.9868290
0.9725366	0.1152613	0.6923736	0.7218935	0.4087864	0.6532919	0.6825704	0.1033179	0.9147104	0.3353908	0.8551216	0.8786257	0.8094574	0.5348695	0.9783757	0.2722730	0.5294895	0.6247003	0.3274316	1.0342905	0.3883620	0.0414922	0.9980658	0.5967400	0.0230822	0.0531415	0.2206858	1.0179398	0.7705031	1.0323766	0.6535699	1.0068999	0.1347062	1.0099906	0.7912833	0.4987316	0.6671787	0.7381778	0.7330186	0.4730230	0.0313283	0.0001644	0.3908230	0.9998070	1.0068902	0.0089384	0.1865731	0.6967024	0.5989601	0.7203977	0.3486878	0.9717460	0.1102740	0.7148242	0.8872497	0.2011745	0.5538127	0.7930944	1.0061906	0.8114682	0.8678656	1.0080445	0.5086702	0.3653055	0.3883805	0.7679565	0.4091213	0.3435501	1.0066590	0.2760100	0.2336677	0.2749437	0.2075494	0.6108553	0.5561914	0.1850641	0.0053587	0.6515170	0.7403984	0.2850753	0.4690044	0.3837892	0.7615833	0.1971162	0.4573193	0.9776318	0.3497188	0.7408167	0.6943825	0.9095999	0.5768998	0.5934139	0.7274647	0.9919819	0.9937256	1.0321130	0.4029516	0.9880182	1.0137579	1.0210500
0.9732259	0.1013445	0.7134683	0.6379201	0.3842589	0.7187849	0.6855920	0.0915508	0.9091404	0.3155874	0.8679176	0.8846851	0.8166174	0.5299095	1.0157760	0.2793423	0.5358876	0.6207010	0.3404452	0.9779314	0.3388605	0.0389468	1.0280778	0.5895208	0.0385381	0.0353290	0.2067345	1.0170555	0.7661017	0.9993948	0.6199823	0.9856250	0.1402367	0.9987760	0.7781071	0.4906139	0.6786964	0.7280220	0.6826175	0.4790826	0.0283635	0.3668734	0.0000000	1.0266282	0.9954910	0.0119644	0.1841224	0.7290906	0.6713023	0.7884345	0.3168279	0.9420229	0.1085524	0.7269271	0.8485122	0.1999729	0.5764357	0.8204064	0.9838890	0.7451272	0.8739385	0.9883689	0.5395896	0.3538487	0.4130570	0.7731896	0.4365214	0.3157059	0.9618325	0.2849335	0.2382525	0.2360145	0.2221657	0.6084907	0.5316924	0.2022871	0.0049686	0.6368635	0.7971659	0.2760961	0.4815267	0.3790820	0.7561461	0.2013342	0.5256708	0.9767932	0.3474319	0.7494888	0.7224594	0.8787990	0.5657752	0.5811581	0.7599635	1.0452321	0.9825967	1.0199740	0.4150609	1.0112239	1.0268596	1.0583271
1.0121024	0.1271752	0.7017853	0.6871010	0.4178671	0.6736199	0.6944297	0.1030271	0.9099030	0.3326649	0.9082998	0.8611874	0.7914038	0.5234063	0.9904365	0.2602061	0.4995855	0.6409097	0.3060765	0.9931063	0.3800114	0.0383328	1.0061422	0.5467743	0.0260439	0.0553472	0.2066958	1.0175759	0.7898127	1.0484242	0.6403096	1.0088111	0.1494338	1.0215320	0.7559126	0.5039050	0.6615820	0.7572994	0.6599121	0.4804375	0.0217279	0.3623712	0.4121478	0.0003827	0.9940928	0.0130188	0.1761567	0.7144671	0.6852585	0.7632542	0.3467872	0.9778547	0.1072606	0.7550179	0.8934764	0.1599322	0.5800860	0.7961887	0.9556071	0.7718573	0.8621623	1.0113168	0.5131274	0.3597540	0.4120344	0.8128306	0.4125356	0.3182320	1.0187365	0.2815838	0.2380066	0.2231225	0.1871801	0.5798506	0.5385571	0.1740067	0.0037450	0.6840325	0.7891414	0.2771457	0.5113745	0.3749320	0.7608949	0.1967671	0.5258028	0.9819195	0.3358739	0.7729961	0.7175216	0.9164475	0.5790126	0.5818967	0.7572816	1.0471775	1.0236170	1.0239710	0.3993143	1.0645180	1.0759473	0.9684227
