G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3779006	0.0142301	0.7067815	0.2966795	0.2092899	0.4571830	0.1650386	0.2561920	0.2953507	0.6814732	0.5159514	0.5891002	0.4612108	0.4225475	0.3835699	0.0479435	0.5451836	0.4899001	0.7287562	0.2490740	0.6493954	0.6111196	0.0000000	0.4491148	0.4238744	0.3581269	0.3251934	0.6621368	0.6174182	0.4059478	0.2900611	0.0183412	0.1331524	0.0402732	0.0052215	0.4366586	0.1022763	0.0424780	0.6149253	0.3575797	0.6570066	0.7099023	0.3252873	0.0446207	0.4316652	0.5504359	0.6409808	0.0371241	0.2772439	0.2857374	0.5489777	0.4713022	0.7059185	0.6610989	0.0510743	0.6169269	0.5418300	0.5495861	0.3354289	0.2018307	0.0427225	0.3105814	0.7155648	0.0644035	0.6945018	0.4720743	0.6247475	0.5305378	0.7009604	0.6510438	0.0557244	0.1745280	0.6674029	0.7689839	0.1466405	0.7468598	0.6371694	0.0126913	0.6797333	0.5914609	0.0600537	0.2638932	0.3970919	0.6989004	0.0041775	0.2045713	0.3157352	0.3054469	0.5700785	0.0315730	0.6842042	0.6561237	0.0431324	0.0433617	0.0046633	0.7058406	0.6116028	0.0995190	0.5435396	0.2435910
0.3037188	0.0117432	0.6167479	0.2811113	0.2159120	0.4301280	0.1696970	0.2572898	0.4046558	0.5236043	0.5412833	0.4126205	0.5783394	0.4220140	0.3401021	0.0325830	0.4748125	0.3845265	0.7257152	0.2153311	0.6124035	0.7117432	0.5938728	0.0000000	0.0371312	0.4157684	0.3567503	0.6563513	0.6656093	0.3646999	0.3489465	0.0361094	0.1234050	0.0613555	0.0018430	0.4313008	0.0798545	0.0561274	0.6476816	0.4493437	0.7937250	0.7582686	0.2934027	0.0611680	0.4695954	0.5803944	0.7100450	0.0344553	0.3109799	0.4011360	0.5953173	0.4251820	0.7381304	0.6420231	0.0384910	0.6769587	0.7007236	0.5479055	0.4660879	0.1059472	0.1079524	0.2874243	0.6814110	0.1164717	0.7986492	0.4285690	0.7193263	0.7035774	0.6845308	0.8010192	0.0613296	0.1639707	0.6398016	0.5949564	0.1733030	0.6936206	0.6039717	0.0134668	0.6842131	0.2281647	0.8302615	0.0024690	0.4954745	0.7478150	0.0063819	0.2028278	0.3679037	0.3195127	0.4613128	0.0516486	0.6274939	0.7073665	0.0455974	0.0180220	0.0151057	0.7262757	0.7169797	0.0650647	0.6792058	0.1946003
0.3730670	0.0050088	0.6848335	0.3320584	0.1904354	0.5139478	0.1596263	0.3147135	0.3468434	0.5223875	0.5644923	0.4048161	0.5110194	0.4212843	0.3985652	0.0200383	0.4267282	0.4116215	0.7504916	0.3430161	0.5997566	0.6791660	0.7683941	0.4154125	0.0000000	0.4102465	0.3117916	0.7424805	0.6319260	0.4379291	0.3046546	0.0509611	0.1122793	0.0266031	0.0031833	0.4907164	0.0551279	0.0413071	0.6275153	0.4418693	0.6771691	0.7870081	0.3725302	0.0737726	0.3315006	0.6524122	0.7319030	0.0290904	0.4130396	0.3648699	0.6110549	0.4287368	0.6723094	0.5457931	0.0267355	0.6997515	0.6401735	0.5446503	0.3460490	0.1748760	0.0555174	0.3617022	0.6028811	0.0843105	0.7834421	0.4502966	0.6271653	0.6723794	0.7687750	0.6572078	0.0380531	0.1929103	0.7058732	0.8721989	0.1070834	0.6738963	0.8149681	0.0250264	0.6882924	0.2593690	0.6561766	0.0007654	0.4620586	0.6865488	0.0107092	0.2039111	0.3663206	0.2914881	0.5873192	0.0194980	0.4566724	0.6868525	0.0307020	0.0252423	0.0124501	0.6971281	0.7586468	0.1082189	0.6294320	0.2779386
0.3370631	0.0137068	0.7377042	0.2790407	0.2129226	0.4945990	0.1598302	0.2380320	0.3617300	0.5213224	0.6975693	0.5875958	0.4127793	0.4221159	0.4150100	0.0374929	0.5121514	0.5771560	0.5923828	0.3501297	0.6307981	0.6682497	0.6427944	0.7357828	0.4735163	0.0000000	0.5178288	0.0673186	0.6504717	0.4401691	0.3409119	0.0694659	0.0896781	0.0309779	0.0001924	0.4732367	0.0887317	0.0252317	0.6232216	0.4031102	0.7176493	0.6716840	0.3824021	0.0789670	0.3856983	0.5851858	0.8277643	0.0588611	0.3363959	0.4100701	0.5398307	0.4344979	0.6952155	0.5951027	0.0351030	0.6913276	0.6100429	0.6001467	0.3700722	0.0993111	0.0817954	0.2832065	0.7014556	0.0489095	0.6664811	0.4639273	0.6734728	0.6410116	0.7508186	0.6707554	0.0398477	0.2152822	0.7261845	0.7086415	0.1929236	0.7747011	0.7467308	0.0232565	0.6486839	0.2534538	0.7259236	0.0014318	0.4386244	0.6825322	0.0214370	0.1698619	0.2983758	0.3271222	0.6725219	0.0476511	0.7018460	0.7206685	0.0548990	0.0538668	0.0122170	0.6373865	0.7424894	0.0838030	0.6465492	0.2255806
0.4337314	0.0308496	0.6327435	0.3524884	0.2361112	0.4142835	0.1318074	0.2404207	0.3529731	0.4882349	0.4605914	0.3944314	0.4050333	0.3964970	0.3807218	0.0382823	0.4853137	0.4184311	0.6665816	0.2788083	0.6059556	0.6042062	0.6574370	0.4750113	0.3748845	0.4244197	0.0000000	0.7151124	0.6445095	0.3531402	0.2531526	0.0189088	0.1218061	0.0600028	0.0015393	0.3964747	0.0993032	0.0388474	0.6535711	0.4321748	0.6629340	0.8192770	0.3179738	0.0694971	0.3652014	0.5887245	0.7394619	0.0502619	0.2780590	0.3847577	0.5558986	0.4981452	0.7177852	0.6114902	0.0101218	0.5844656	0.5780614	0.5416423	0.4143172	0.1608706	0.0697367	0.3182765	0.6568352	0.0936926	0.7819712	0.5270051	0.7658884	0.7681061	0.7538830	0.6904325	0.0667026	0.1488374	0.7177383	0.7187162	0.1821845	0.7376579	0.6614107	0.0287505	0.5614146	0.2112722	0.8168098	0.0000496	0.4712501	0.6761773	0.0201269	0.2146688	0.3633099	0.3012107	0.5404748	0.0346052	0.6577263	0.6828615	0.0375616	0.0333390	0.0198183	0.6748858	0.6355567	0.1305724	0.6156088	0.2284496
0.3118952	0.0115138	0.7050324	0.2365791	0.2193399	0.4270310	0.1938592	0.2918584	0.3747210	0.5725772	0.6149770	0.5746055	0.4401067	0.4222187	0.3800781	0.0314219	0.4883861	0.5801400	0.6981770	0.2867163	0.5029423	0.7560684	0.6851815	0.4008611	0.2878809	0.4530962	0.3578171	0.0000000	0.7377301	0.2748567	0.2931634	0.0452092	0.1493719	0.0419340	0.0009699	0.3830389	0.0783562	0.0412500	0.6586649	0.3968982	0.6442174	0.6415455	0.2514023	0.0492201	0.4119905	0.6702228	0.6262588	0.0398912	0.3641618	0.3254030	0.6382679	0.5156512	0.7994992	0.6083555	0.0126159	0.6602340	0.7014265	0.4904070	0.4670580	0.1144550	0.0932225	0.3203506	0.7150852	0.0938545	0.8056388	0.4901394	0.6550398	0.5545867	0.6807932	0.6041154	0.0421571	0.1493176	0.6625963	0.6372146	0.1597273	0.8428684	0.6014635	0.0088997	0.7559377	0.2245335	0.8084010	0.0003355	0.4138636	0.7268480	0.0096508	0.2127565	0.3339853	0.3357491	0.4893366	0.0225144	0.7507899	0.6408447	0.0336795	0.0181860	0.0217083	0.7023790	0.6873134	0.0738131	0.5341550	0.2575138
0.3751747	0.0144573	0.5690878	0.4519999	0.1247419	0.3480565	0.1318024	0.1502236	0.4336439	0.4927004	0.5263613	0.2940044	0.3914189	0.3772984	0.2936012	0.0374144	0.4918019	0.4581479	0.1472980	0.2446679	0.6299209	0.6287065	0.5952471	0.7965180	0.4793174	0.0892358	0.2729369	0.1698992	0.0000000	0.7134519	0.3783783	0.8219687	0.4136746	0.0626200	0.0188069	0.0581950	0.4272138	0.0233314	0.5978380	0.4411168	0.7066247	0.7628866	0.3728334	0.0830323	0.4627319	0.5890547	0.6528884	0.0470435	0.3113921	0.6003289	0.5121479	0.2097755	0.1374853	0.4713554	0.0158228	0.6636664	0.6913221	0.6215320	0.4408510	0.1568682	0.0724852	0.3001526	0.6513363	0.1218129	0.6830130	0.4765615	0.7151519	0.0663960	0.7434770	0.6395889	0.0324014	0.1454486	0.7531615	0.7552395	0.1365886	0.5845649	0.7236328	0.0195838	0.7133173	0.2625404	0.7376145	0.0001393	0.4292121	0.7082213	0.0102262	0.2332130	0.4835593	0.4272178	0.5631570	0.0390890	0.6401230	0.6887065	0.0567414	0.0304039	0.0101890	0.6900515	0.7433897	0.0598137	0.3613025	0.5524937
0.3851420	0.0062047	0.5758679	0.3035639	0.2224644	0.4024201	0.2441255	0.2669141	0.3479335	0.4884506	0.5268457	0.4463766	0.4823415	0.3569464	0.3500694	0.0471436	0.4990560	0.4189240	0.7145047	0.2765811	0.7611818	0.7330851	0.6097626	0.4815309	0.3858125	0.4150857	0.3133217	0.5996213	0.6755649	0.0000000	0.3056845	0.0314490	0.1352714	0.0374460	0.0034135	0.3743806	0.1084852	0.0895729	0.7048357	0.4369912	0.7363036	0.7380656	0.2852529	0.0553143	0.3408379	0.5897036	0.9446428	0.0331780	0.2813051	0.3279557	0.5158007	0.4780471	0.8404020	0.6563866	0.0556678	0.7118471	0.7766447	0.4779843	0.3926852	0.1723545	0.0772339	0.2682050	0.6568393	0.0694778	0.7088162	0.5488937	0.6499271	0.6325011	0.7039514	0.7730622	0.0428581	0.1359879	0.6728981	0.6349828	0.0906924	0.6542677	0.6429900	0.0169654	0.7485003	0.1996404	0.7403043	0.0007721	0.4231963	0.7740039	0.0206811	0.1679492	0.2662958	0.3774744	0.4271010	0.0171636	0.7346457	0.7682621	0.0281193	0.0144364	0.0243143	0.6826466	0.8006525	0.0758738	0.6063419	0.2770501
0.4419767	0.0130010	0.5978191	0.3118914	0.1351765	0.5497538	0.1654182	0.2202325	0.3605766	0.5521223	0.6196453	0.5454193	0.4662381	0.4217905	0.4336962	0.0108026	0.4738530	0.4485494	0.6742486	0.3130568	0.5870794	0.7384932	0.7495489	0.5106996	0.4006465	0.3981075	0.3288528	0.7125709	0.7902604	0.3735341	0.0000000	0.0408365	0.0943666	0.0288073	0.0003620	0.5105101	0.0993531	0.0616004	0.7382126	0.4831525	0.5939970	0.7697723	0.2694898	0.0644939	0.4707671	0.6814665	0.6689567	0.0522175	0.3320483	0.3666370	0.6322978	0.4634752	0.6484956	0.6658225	0.0077013	0.6556429	0.6663588	0.5429415	0.3522630	0.0984906	0.0773541	0.3202477	0.6763002	0.1041671	0.6121196	0.5462353	0.6669645	0.5471298	0.6790743	0.6816853	0.0475678	0.1764250	0.6643021	0.6705297	0.1229123	0.7421730	0.6963461	0.0279158	0.7051948	0.1801741	0.7661459	0.0005832	0.4319241	0.5888969	0.0118126	0.1700099	0.2441448	0.3342280	0.5883957	0.0249403	0.6704984	0.7015662	0.0258718	0.0207138	0.0057179	0.7870696	0.5874999	0.1063697	0.6288029	0.2363047
0.3815637	0.0095347	0.7167225	0.3225607	0.2765027	0.4495887	0.1688003	0.2458560	0.3643968	0.6238390	0.5048484	0.5534096	0.4355001	0.3957258	0.3721232	0.0356220	0.5110388	0.4723101	0.7123741	0.2095074	0.5690606	0.8137133	0.6760387	0.2587891	0.1971865	0.6330501	0.3780946	0.6639883	0.6309923	0.3541679	0.2710105	0.0000000	0.1000445	0.0407024	0.0007219	0.5154404	0.1222032	0.0606489	0.7027396	0.3936395	0.7590050	0.7160685	0.3076254	0.0657990	0.3449839	0.6326620	0.6146975	0.0521045	0.2410378	0.3570492	0.5924370	0.4064612	0.7989716	0.6929334	0.0283737	0.8411533	0.6358812	0.5596140	0.4404871	0.1308044	0.0729794	0.3264063	0.6318069	0.1143314	0.6184136	0.5368860	0.8233985	0.6946621	0.6110335	0.6276686	0.0577251	0.2153759	0.7213603	0.6810543	0.0918993	0.6408382	0.6868955	0.0233897	0.6751613	0.1934647	0.6690480	0.0006369	0.3961459	0.6438789	0.0110173	0.2233711	0.3416688	0.3824248	0.4329399	0.0258338	0.5927102	0.6978001	0.0320657	0.0467502	0.0045885	0.6895885	0.6985984	0.0726151	0.5328651	0.2420499
0.4011004	0.0165091	0.7692695	0.3723240	0.2731344	0.4624415	0.1459638	0.2497170	0.3827340	0.5056768	0.5062518	0.4323869	0.4647384	0.4459685	0.3348553	0.0267817	0.5786265	0.4572492	0.6383431	0.2648432	0.5600047	0.6715436	0.6064851	0.4719723	0.3164930	0.3533783	0.3317454	0.6986725	0.7779502	0.3151611	0.2493966	0.0364703	0.0000000	0.0382307	0.0015490	0.6234608	0.0524106	0.0319148	0.6886226	0.4333514	0.6142210	0.6528184	0.3279682	0.0685081	0.4148157	0.5488436	0.6473239	0.0380890	0.3266949	0.3845528	0.5972359	0.4871733	0.6825044	0.6400294	0.0260172	0.7468411	0.5814767	0.5761362	0.4198281	0.1406453	0.0916256	0.3024073	0.6409506	0.0786550	0.7546519	0.4843948	0.6509356	0.6863667	0.7590470	0.8031362	0.0387223	0.2072465	0.7499702	0.7175733	0.1378097	0.6984928	0.7462456	0.0114118	0.6326945	0.2697113	0.6763683	0.0000408	0.4700401	0.7502793	0.0424963	0.1568436	0.2880636	0.3645186	0.5722350	0.0341443	0.8037406	0.6758856	0.0436077	0.0226515	0.0135238	0.6483637	0.5448970	0.0982528	0.6431234	0.3173350
0.3980304	0.0089577	0.7633241	0.3452023	0.1878843	0.4673085	0.1258433	0.2005752	0.4572509	0.6190875	0.5036781	0.4726258	0.4586536	0.4239538	0.4155882	0.0250339	0.4524958	0.5429386	0.5278967	0.2526874	0.5117771	0.7152399	0.6778006	0.5335614	0.3631766	0.3802020	0.2095677	0.7132555	0.6240726	0.3575808	0.3571134	0.0440005	0.1342294	0.0000000	0.0008058	0.3977093	0.0891877	0.0141154	0.7452636	0.4401264	0.7703809	0.6949798	0.2608873	0.0949589	0.3840370	0.6008791	0.6860398	0.0490432	0.2715781	0.4206731	0.5339467	0.4485119	0.7857700	0.6719619	0.0249654	0.6375076	0.7190553	0.5236139	0.3170442	0.1800551	0.0730958	0.3000796	0.7007385	0.0785142	0.6226720	0.5074759	0.7127571	0.6873856	0.6158745	0.6457439	0.0685395	0.1568636	0.6964037	0.6475193	0.1619917	0.6866984	0.6509801	0.0239426	0.6711470	0.2847944	0.8173972	0.0061878	0.5470907	0.7115242	0.0124589	0.1584881	0.3030966	0.3422963	0.5245689	0.0823411	0.6678431	0.6992219	0.0266957	0.0329107	0.0097112	0.6990044	0.5927902	0.1104117	0.6490661	0.2368002
0.3363150	0.0154652	0.7712846	0.3177840	0.1498596	0.4156831	0.1423990	0.2585050	0.3829074	0.6196385	0.5949731	0.4099367	0.4328155	0.3862320	0.3394216	0.0419126	0.4569097	0.5511442	0.7808097	0.3139856	0.5984235	0.6174913	0.6924842	0.4353830	0.4378631	0.4625249	0.3424043	0.7485926	0.6969992	0.2950438	0.2929054	0.0521020	0.0912343	0.0268459	0.0000000	0.3487755	0.0665779	0.0437649	0.6305191	0.3532424	0.7180771	0.7614725	0.2715254	0.0642028	0.3761854	0.6909654	0.7207560	0.0577020	0.2301970	0.3114296	0.6767701	0.4418775	0.8250227	0.7994004	0.0319337	0.6607055	0.6931430	0.5622071	0.3681259	0.1058874	0.0590376	0.3233877	0.7403238	0.1009849	0.6616114	0.6235865	0.8270091	0.5762603	0.7806833	0.7087419	0.0361543	0.1783289	0.6992443	0.5144004	0.1695232	0.6966372	0.6725664	0.0087233	0.7661026	0.1986389	0.7107647	0.0002419	0.4572669	0.7676452	0.0179246	0.1800681	0.2926448	0.3057023	0.5448784	0.0402310	0.8273513	0.6504762	0.0437841	0.0282468	0.0172621	0.6817676	0.7020696	0.1029582	0.6732725	0.2324749
0.4028349	0.0156802	0.6676826	0.3211991	0.2113326	0.4795582	0.1635629	0.1705017	0.3643464	0.5059524	0.4987225	0.4282726	0.4247946	0.3404397	0.4284395	0.0413325	0.4442170	0.4914016	0.6600471	0.2444504	0.5789787	0.6393261	0.7360821	0.3461635	0.3960977	0.4519767	0.3214056	0.8078591	0.6934206	0.3586377	0.2908436	0.0403286	0.1146914	0.0437326	0.0010738	0.0000000	0.1209639	0.0268483	0.6459583	0.3763181	0.6026689	0.7096702	0.3698407	0.0384952	0.3578509	0.6526243	0.7206774	0.0870466	0.2654940	0.4628479	0.6358456	0.4241730	0.7166133	0.7918377	0.0105126	0.6599670	0.6655547	0.5150085	0.3510166	0.1378218	0.0754133	0.2631997	0.7394356	0.0905566	0.6316864	0.4247555	0.8137250	0.6430995	0.6569259	0.6721866	0.0411477	0.1529979	0.8267935	0.6454581	0.1600666	0.7617637	0.6327885	0.0142287	0.6833121	0.3233786	0.6892659	0.0019350	0.4149828	0.7250358	0.0231488	0.1825599	0.4351429	0.3143464	0.6358051	0.0277577	0.6327871	0.6624953	0.0270626	0.0403690	0.0271102	0.6974395	0.7573324	0.0683192	0.6849245	0.1706051
0.4117780	0.0102584	0.7143513	0.3541883	0.1667259	0.5364981	0.1691611	0.2869210	0.3161625	0.4766590	0.5905542	0.5487060	0.3084330	0.3966265	0.3779526	0.0509906	0.5452571	0.5165635	0.6889534	0.2107601	0.6096728	0.7320891	0.7114702	0.4084693	0.4900190	0.3702201	0.3784342	0.8047842	0.6857837	0.3576727	0.2815284	0.0282377	0.1102316	0.0669839	0.0024296	0.5159312	0.0000000	0.0387154	0.6633244	0.3806226	0.6630122	0.7520607	0.2727955	0.0691668	0.3054812	0.6895670	0.8181476	0.0557168	0.2576118	0.3612503	0.5888859	0.4805407	0.7042938	0.6677664	0.0197204	0.7412256	0.6909938	0.4736392	0.3792402	0.1590263	0.0691940	0.2869908	0.6880201	0.1043874	0.6815720	0.4940133	0.6621888	0.6520535	0.7312343	0.6384021	0.0597084	0.6703532	0.7042912	0.7185159	0.1773391	0.6640517	0.5389828	0.0096539	0.6588462	0.1985915	0.6846583	0.0006543	0.4470136	0.6643204	0.0091030	0.1933337	0.3397013	0.3788690	0.5410190	0.0337001	0.8310211	0.6016679	0.0295847	0.0163650	0.0092512	0.5818947	0.7823300	0.0770046	0.5868030	0.2338994
0.3239652	0.0120196	0.7585871	0.3129355	0.2106881	0.5650803	0.1682763	0.3113311	0.4627495	0.5733043	0.5901000	0.5503441	0.3748825	0.3283472	0.4730299	0.0195367	0.4882892	0.5491221	0.6521497	0.3791123	0.6405673	0.6270064	0.6581634	0.4272065	0.3503529	0.3956768	0.3628001	0.6572277	0.8312131	0.3246823	0.2834124	0.0435984	0.1136324	0.0732415	0.0019051	0.5259176	0.0824125	0.0000000	0.6265418	0.3635528	0.6558822	0.7120059	0.2900051	0.0525412	0.4035928	0.5782697	0.6531132	0.0322034	0.2702071	0.3134938	0.5583709	0.5038099	0.7023523	0.6642588	0.0243777	0.7297431	0.8253789	0.6258730	0.3760740	0.1290948	0.0890775	0.2632571	0.6713922	0.0899935	0.7230857	0.4742364	0.7773495	0.5694281	0.7074223	0.6337289	0.0656282	0.1306312	0.6069019	0.7086644	0.0919212	0.8424702	0.5737225	0.0046752	0.5984477	0.2648661	0.7461496	0.0023313	0.5429749	0.5633670	0.0183731	0.2022727	0.3681312	0.3075557	0.7389657	0.0213634	0.7308003	0.7579531	0.0217130	0.0216996	0.0159581	0.7116797	0.6509622	0.0960168	0.7339600	0.2354519
0.3363367	0.0096842	0.6314736	0.2948152	0.1783879	0.5067712	0.2386798	0.2230754	0.3443760	0.6142750	0.4971619	0.4047012	0.5219774	0.3782282	0.3943653	0.0320195	0.4200854	0.4601964	0.7170527	0.3304645	0.5678990	0.7179326	0.6654500	0.4041084	0.3411067	0.3449328	0.3198596	0.7498405	0.6793453	0.3285502	0.2924481	0.0501112	0.1131204	0.0229444	0.0050795	0.5322438	0.0710908	0.0342638	0.0000000	0.4022257	0.7042036	0.7165915	0.2738549	0.0553349	0.4158167	0.0141387	0.7360187	0.0371665	0.2615194	0.2848827	0.5469611	0.4891969	0.7080766	0.6004305	0.0272457	0.6940583	0.5876146	0.5546150	0.3512454	0.1373462	0.0568031	0.3208950	0.7470483	0.0614107	0.7073352	0.4529715	0.7355997	0.7002428	0.6592137	0.7301342	0.0489808	0.2194956	0.7748753	0.7707552	0.1379318	0.6944574	0.6425089	0.0146680	0.8241595	0.2598788	0.6471635	0.0014147	0.4556643	0.7726408	0.0232705	0.1548918	0.2860871	0.2737516	0.5719377	0.0487741	0.5843154	0.6546995	0.0598980	0.0196952	0.0080417	0.5943343	0.7707450	0.0884388	0.6303159	0.1694881
0.3010116	0.0160227	0.7164911	0.2325791	0.2347745	0.4638404	0.1527303	0.2612435	0.3919400	0.3641652	0.5379438	0.4513800	0.4963905	0.3256657	0.3277690	0.0361333	0.5482499	0.6870500	0.7027468	0.3723001	0.4489133	0.6786680	0.7093126	0.4292824	0.3575485	0.4809154	0.3378700	0.7235853	0.6586495	0.3169984	0.2913530	0.0345213	0.0791358	0.0258714	0.0033849	0.4905532	0.1007808	0.0474020	0.7246276	0.0000000	0.5868986	0.6466839	0.3385456	0.0574952	0.3740825	0.5781096	0.8385425	0.0694080	0.2517228	0.3572943	0.5613829	0.5316167	0.6217273	0.6966980	0.0274294	0.7482209	0.6716393	0.5320215	0.7185680	0.0000498	0.1646971	0.3775765	0.3665633	0.1309582	0.5803533	0.4830791	0.6481544	0.7083793	0.7067056	0.6477265	0.0976036	0.1357798	0.7202837	0.6951879	0.1875259	0.7514812	0.6972912	0.0149588	0.6782181	0.1772040	0.6939240	0.0002831	0.4883360	0.6533942	0.0110208	0.1898249	0.3313086	0.2960993	0.7296208	0.0296987	0.8213547	0.6805574	0.0328038	0.0245500	0.0114646	0.7056034	0.6961914	0.1307791	0.6916944	0.1958332
0.5701954	0.0271589	0.7195468	0.4691050	0.1347198	0.3096291	0.1724538	0.1429052	0.4134918	0.5043730	0.5530708	0.5165623	0.4122198	0.3555639	0.4194764	0.0368628	0.5289636	0.0933786	0.8251125	0.0876280	0.5872238	0.7135879	0.6140377	0.4372780	0.4138589	0.4797073	0.1701554	0.7143039	0.8422839	0.3345049	0.3067869	0.0531046	0.1891836	0.0323144	0.0044371	0.3145700	0.1067122	0.0406837	0.2953808	0.6948382	0.0000000	0.7185610	0.2874646	0.0585282	0.3455279	0.1490870	0.7647888	0.0321551	0.2391053	0.3180516	0.5781387	0.4392879	0.6807965	0.8375331	0.0295667	0.6416730	0.6046541	0.6046558	0.4823975	0.7103535	0.3913375	0.1073686	0.6602820	0.1287343	0.6425678	0.4257708	0.6864955	0.7651245	0.7375124	0.6339965	0.0242636	0.2020359	0.6940591	0.8078742	0.1514611	0.6328026	0.0002681	0.1739495	0.7038812	0.3489526	0.7301577	0.0005549	0.4999095	0.7533113	0.0155014	0.1689449	0.2688330	0.5021479	0.0796872	0.0314185	0.6908679	0.7235824	0.1556334	0.1068288	0.0195985	0.6750084	0.6125400	0.0415561	0.5623969	0.1769662
0.4337111	0.0310397	0.6927907	0.3427975	0.1949664	0.3970043	0.1739576	0.2045664	0.2284871	0.5469568	0.4614021	0.4509686	0.6070411	0.4452182	0.4838313	0.0627328	0.5090539	0.2881496	0.7170954	0.2309741	0.5397105	0.6576587	0.7068733	0.5080346	0.3223094	0.3314064	0.2848585	0.6309279	0.7424264	0.2290492	0.3728178	0.0467794	0.1042859	0.0475907	0.0040030	0.5123752	0.1034640	0.0414189	0.6569141	0.5310706	0.6938680	0.0000000	0.2578847	0.0526311	0.3136876	0.5112487	0.6116056	0.0433110	0.5774511	0.4171010	0.6039010	0.6757360	0.5884069	0.6595424	0.0162363	0.6125776	0.6982110	0.5206470	0.3103199	0.1783698	0.0747032	0.2468087	0.7778095	0.0804326	0.6756001	0.4659558	0.7555549	0.7285255	0.7086819	0.6603047	0.0424033	0.1514320	0.8596542	0.5863910	0.1850710	0.6902636	0.6876263	0.0093518	0.6877724	0.1406611	0.7755609	0.0030465	0.4703886	0.6515044	0.0146679	0.1870280	0.4147460	0.3376384	0.3557975	0.0429902	0.6046277	0.6611212	0.0433841	0.0155587	0.0159702	0.7546066	0.7201853	0.0648819	0.6856410	0.2234170
0.3740218	0.0052278	0.6857161	0.3922195	0.1494014	0.4173136	0.1384015	0.2507738	0.4192888	0.5973797	0.5835748	0.4865401	0.4144710	0.3716500	0.3504526	0.0359741	0.4161107	0.3629744	0.5623787	0.2536546	0.5614656	0.6093692	0.7147277	0.4334581	0.4259415	0.3967905	0.3161665	0.7238241	0.7152617	0.3357417	0.3022749	0.0241929	0.0673257	0.0502058	0.0021794	0.4375497	0.1060949	0.0603999	0.7159950	0.4150804	0.6225962	0.6972366	0.0000000	0.0778395	0.4609253	0.6439419	0.6608459	0.0417798	0.2789067	0.3449341	0.4913677	0.4389285	0.8276454	0.7035620	0.0284564	0.7031891	0.6965471	0.5517098	0.3720433	0.1459953	0.0615662	0.2838910	0.6170010	0.1070325	0.6479345	0.4848108	0.7079675	0.6365810	0.7517297	0.7311863	0.0446481	0.1221871	0.7022443	0.5964608	0.1565093	0.7205692	0.6080392	0.0111941	0.7090010	0.2539843	0.6504409	0.0045746	0.3375315	0.5931303	0.0348186	0.1798221	0.2574790	0.3700849	0.5325927	0.0383428	0.7308238	0.6917816	0.0235833	0.0330769	0.0487201	0.6193831	0.7155419	0.0672602	0.6633170	0.2305151
0.3476520	0.0112616	0.7132868	0.2843219	0.2775607	0.3978228	0.2290428	0.2796751	0.3417488	0.5800749	0.5375857	0.4659997	0.4396257	0.3098233	0.3408022	0.0333704	0.4802223	0.4540316	0.6606103	0.2925591	0.7111333	0.7417009	0.7114766	0.5569418	0.3989582	0.4938486	0.3093171	0.7603340	0.6682503	0.4102585	0.2677939	0.0349736	0.1058829	0.0346881	0.0003095	0.4333707	0.0887199	0.0414790	0.5940253	0.4232953	0.6418077	0.6908102	0.2749260	0.0000000	0.3623648	0.5289933	0.7295471	0.0312461	0.3571028	0.3316645	0.6683518	0.5271417	0.8338462	0.5969180	0.0186791	0.6096938	0.6868964	0.4271410	0.5026684	0.1504344	0.1345485	0.2588358	0.6522197	0.0573719	0.6847085	0.4914589	0.5935177	0.6549039	0.6539982	0.7652910	0.0287087	0.1626238	0.6623205	0.5862855	0.1455981	0.6550472	0.6720267	0.0204054	0.7677187	0.2380114	0.7165701	0.0038505	0.4366813	0.6791617	0.0185982	0.1550110	0.2899154	0.3441978	0.5118942	0.0250067	0.6981536	0.6548312	0.0281897	0.0435661	0.0184686	0.6314419	0.7670682	0.0696367	0.6451296	0.1941776
