G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1239337	0.2583738	0.6075693	0.3714128	0.6298110	0.0505945	0.7633018	0.4468702	0.0076822	0.4514116	0.0201827	0.3917400	0.0338213	0.0369896	0.0049927	0.0843872	0.3991677	0.6230138	0.0402971	0.0006637	0.0487192	0.1443829	0.1030313	0.1086388	0.1750987	0.7106646	0.4732393	0.4735533	0.2020632	0.5271313	0.1963878	0.0142032	0.1942917	0.1465434	0.6151934	0.7308477	0.6280617	0.0873709	0.0494395	0.8265874	0.0251065	0.6924755	0.6738187	0.6100242	0.3552925	0.6810455	0.6832805	0.7109195	0.4572795	0.1137912	0.6109813	0.7182536	0.4468780	0.2723475	0.5371467	0.3364407	0.2547885	0.2506793	0.1341178	0.2079491	0.0086112	0.2523360	0.6077037	0.4933373	0.4858474	0.3639528	0.3328094	0.3985948	0.4543165	0.0141305	0.2234756	0.0395540	0.0635411	0.0726047	0.4460722	0.5713002	0.0257027	0.1055055	0.1361173	0.0168808	0.5010134	0.1508827	0.6315886	0.1483727	0.6490579	0.2329537	0.1715485	0.0964865	0.0253267	0.6961465	0.7741352	0.4611582	0.7394747	0.4902853	0.4750418	0.6023315	0.2669839	0.6144912	0.5443272	0.6367380
0.1731715	0.2513752	0.5297021	0.5153220	0.6508923	0.0611125	0.6496156	0.4326562	0.0494308	0.4882622	0.0261692	0.4499793	0.0303771	0.0134986	0.0091306	0.0693951	0.3944860	0.6431706	0.0607440	0.0013128	0.0773625	0.3411850	0.1221125	0.1937334	0.0967799	0.6273125	0.5185403	0.4229893	0.2206476	0.4993140	0.2241082	0.0087714	0.2154652	0.1905141	0.7319521	0.7489503	0.7277932	0.0986181	0.0613726	0.6438046	0.0483031	0.6426097	0.6389614	0.5765311	0.6928078	0.3931524	0.6787927	0.4827098	0.2367500	0.3152630	0.6743056	0.6474195	0.1028776	0.3101206	0.5667224	0.5081757	0.7001023	0.3394795	0.1260408	0.1981591	0.0149529	0.2815669	0.6848372	0.4446078	0.4613746	0.3320770	0.3995757	0.5003730	0.5444199	0.0150119	0.2166909	0.0179064	0.0575281	0.0718829	0.3926462	0.6494116	0.0263279	0.0888223	0.1577490	0.0163974	0.5009329	0.1218531	0.6521596	0.1338431	0.6657132	0.1965145	0.1649799	0.0958879	0.0306503	0.6649843	0.6784188	0.4263820	0.6268464	0.4862623	0.5261086	0.6621358	0.3230524	0.7152083	0.7350292	0.7484229
0.1615279	0.3007048	0.5301002	0.3845462	0.7288881	0.0345398	0.7009967	0.5198481	0.0224586	0.5269013	0.0097550	0.4379171	0.0501931	0.0114449	0.0084004	0.0944662	0.3047159	0.7610710	0.0999073	0.0036964	0.0631582	0.1865693	0.1796161	0.1236715	0.1450875	0.6894790	0.5086256	0.4515520	0.2288936	0.6332617	0.2322467	0.0173091	0.1934454	0.0946385	0.7903889	0.6104696	0.6924209	0.1130922	0.0701208	0.7124474	0.0375512	0.6441508	0.7189469	0.7039657	0.6121733	0.7423345	0.2471840	0.6580958	0.4534557	0.1817651	0.5789429	0.5784052	0.5007164	0.2604058	0.5244578	0.3563978	0.2502159	0.3357172	0.1037101	0.2372785	0.0329450	0.3307105	0.6613615	0.4591913	0.6069381	0.3669175	0.3938687	0.4339820	0.4168424	0.0254569	0.1772396	0.0215263	0.0339165	0.1227935	0.4623815	0.6577936	0.0185536	0.1699783	0.1722510	0.0105682	0.3918399	0.1293064	0.7710697	0.1671749	0.6152403	0.2863795	0.2090510	0.0498363	0.0238760	0.7982368	0.6984068	0.5043646	0.6855862	0.4618542	0.5829568	0.7016322	0.3592941	0.7757519	0.6038316	0.7548265
0.1305255	0.2462323	0.5839697	0.4488578	0.6735795	0.0449050	0.7435648	0.4998276	0.0170280	0.5105279	0.0042136	0.3615462	0.0375285	0.0262763	0.0135060	0.0861363	0.4898785	0.6075169	0.0808696	0.0046664	0.0405437	0.2282349	0.0865334	0.1071610	0.2201755	0.7359351	0.5534149	0.3389676	0.2630073	0.4966364	0.2868367	0.0096826	0.1756429	0.1367356	0.6522902	0.6613844	0.6877093	0.1445113	0.0510159	0.7462459	0.0467753	0.6324646	0.7162728	0.5790985	0.6792110	0.7756240	0.5928755	0.3642184	0.4089094	0.1815799	0.5881106	0.6978864	0.4973235	0.2955463	0.5518795	0.3865491	0.2308795	0.3096769	0.1003404	0.3501620	0.0082841	0.3073411	0.6866237	0.5303470	0.5733959	0.4000449	0.3418724	0.5494164	0.5089167	0.0258192	0.1708467	0.0287179	0.0572024	0.0845674	0.3056553	0.6687993	0.0126940	0.1245923	0.1242774	0.0291193	0.3964384	0.1626629	0.7053268	0.1767559	0.6413859	0.2699242	0.1250533	0.0710551	0.0432740	0.6351210	0.7078347	0.4067150	0.6774560	0.4279468	0.5005169	0.6660899	0.3192479	0.6124655	0.6913327	0.6780277
0.1575515	0.2508393	0.5370752	0.3205256	0.7051782	0.0454988	0.7730311	0.4678841	0.0108820	0.5108725	0.0150472	0.3591631	0.0622928	0.0146180	0.0050181	0.1222264	0.3223849	0.4866459	0.0457858	0.0040995	0.0354845	0.1480195	0.1478563	0.0858701	0.1103565	0.6714548	0.4551863	0.3356842	0.1839334	0.4922499	0.2485278	0.0169122	0.1604828	0.1038155	0.7144949	0.6703981	0.6642074	0.0972062	0.0652748	0.7459632	0.0593245	0.7091131	0.7415190	0.6640862	0.6656387	0.7028610	0.7015209	0.6802181	0.2224408	0.1647045	0.6426725	0.8059006	0.4276439	0.2613059	0.5080532	0.3250239	0.2503466	0.2568663	0.1413887	0.3107650	0.0180745	0.3780842	0.6917877	0.5503175	0.4871844	0.4795575	0.3854244	0.5307316	0.5674732	0.0140194	0.2279465	0.0373228	0.0355827	0.0959629	0.4008901	0.6862130	0.0291933	0.1515850	0.1953384	0.0276424	0.4871098	0.1003517	0.6345809	0.1673477	0.6744187	0.2004552	0.1770635	0.0357126	0.0220588	0.7808865	0.6845351	0.5806398	0.7183098	0.3898083	0.4446105	0.7354272	0.2803723	0.7094639	0.6601545	0.7160197
0.1121257	0.2030070	0.6124588	0.3132097	0.6596613	0.0563534	0.7001790	0.4893654	0.0228073	0.4465524	0.0148513	0.3868788	0.0293204	0.0964533	0.0103785	0.0963980	0.3630860	0.5797261	0.0914750	0.0016648	0.0594137	0.1641968	0.1562859	0.1285547	0.1376063	0.6999799	0.6250035	0.4080818	0.2930154	0.5223758	0.3020742	0.0144201	0.2205072	0.1104226	0.6300827	0.8449920	0.5846032	0.0698076	0.0563545	0.7454613	0.0433415	0.7594597	0.7317754	0.6372810	0.7477769	0.8224139	0.6665513	0.5670920	0.5013564	0.0829961	0.7024059	0.6232982	0.5145870	0.2381815	0.6208750	0.2711762	0.2205060	0.3255379	0.0925358	0.2785366	0.0154192	0.3122080	0.7492497	0.5769779	0.5177895	0.3784515	0.3849297	0.4795959	0.5336416	0.0711830	0.1784905	0.0195356	0.0438770	0.0863002	0.3822220	0.7741550	0.0300670	0.1289816	0.2123010	0.0357167	0.4582337	0.1648562	0.6918619	0.2056781	0.5855929	0.2209804	0.1792496	0.0822440	0.0314439	0.7330864	0.6880026	0.5264642	0.7027799	0.4650360	0.4814243	0.6709487	0.2936357	0.7651195	0.5921633	0.6384291
0.1584469	0.2432944	0.5689639	0.3812259	0.8033251	0.0289719	0.6958583	0.5324582	0.0093942	0.5654289	0.0199364	0.3034037	0.0391945	0.0302742	0.0120845	0.1084611	0.3485624	0.5577023	0.0489923	0.0010798	0.0247879	0.1582168	0.1898524	0.1625973	0.2450932	0.8027753	0.5592158	0.3710236	0.2912403	0.4937613	0.2140766	0.0130621	0.1954758	0.0812147	0.7594845	0.6591364	0.8116590	0.0894484	0.0705342	0.7483815	0.0722221	0.7168567	0.6766080	0.5048539	0.7583756	0.7208793	0.6608971	0.5469562	0.4344622	0.1933054	0.3503946	0.7477738	0.5065677	0.3236359	0.4995390	0.3204529	0.3110562	0.2567470	0.0700476	0.2849322	0.0287095	0.2565005	0.5768117	0.4850489	0.4963962	0.3804733	0.3663819	0.4749258	0.4748620	0.0186036	0.2109185	0.0131124	0.0407586	0.0871279	0.3460178	0.6269809	0.0242326	0.0924219	0.1139874	0.0166862	0.4158150	0.0833323	0.6368012	0.1546865	0.6695581	0.1735443	0.1734784	0.0686489	0.0313590	0.6426504	0.7126533	0.4974030	0.7198708	0.4631097	0.4005625	0.6708056	0.2630744	0.6981542	0.5819190	0.7528421
0.1473008	0.2810260	0.5153708	0.3989041	0.7457760	0.1031403	0.6874842	0.4194852	0.0123742	0.5888372	0.0151256	0.4106649	0.0169650	0.0176343	0.0181724	0.1098355	0.4010885	0.5602341	0.0875123	0.0016611	0.0258141	0.1883888	0.0818067	0.1111488	0.1494474	0.5329877	0.4357263	0.4324723	0.2022291	0.4965344	0.2504944	0.0158507	0.2206089	0.1507503	0.6877279	0.7277364	0.6292706	0.1136083	0.0443118	0.6831228	0.0570137	0.7217453	0.6151384	0.5802924	0.7922943	0.7849970	0.5643206	0.7443742	0.4122469	0.2036316	0.6343523	0.3007561	0.4829818	0.2445173	0.5355073	0.3798971	0.2582421	0.2807817	0.0830846	0.2663017	0.0327300	0.3300164	0.6304032	0.5145718	0.5484105	0.3278623	0.3133491	0.4557997	0.5557018	0.0174241	0.1275386	0.0216489	0.0340953	0.0664174	0.3511778	0.7609471	0.0228211	0.0957560	0.1804552	0.0164912	0.5161233	0.1374868	0.6961312	0.2015422	0.6177037	0.2022405	0.1172896	0.0528306	0.0353532	0.8360560	0.7624966	0.5513607	0.8063388	0.4383824	0.5469776	0.7398020	0.3258320	0.6913720	0.5668642	0.8892709
0.1829459	0.2796513	0.5463175	0.3831184	0.7381837	0.0374282	0.7697741	0.4053390	0.0189490	0.4272070	0.0165159	0.3978647	0.0224835	0.0090088	0.0228080	0.1083673	0.3557972	0.6138490	0.0679339	0.0029151	0.0245055	0.1636233	0.1395213	0.1378853	0.1359602	0.6741932	0.4451038	0.4206862	0.1973892	0.4083845	0.1156193	0.0494698	0.2063941	0.1195394	0.6610844	0.7443891	0.7324818	0.1186774	0.0622115	0.6363789	0.0524096	0.6628135	0.6568970	0.5154225	0.6910459	0.6593723	0.5021727	0.6778550	0.3576178	0.1599521	0.6915158	0.8191122	0.2461512	0.3179154	0.4303562	0.3535448	0.3236892	0.1896978	0.0848399	0.2401774	0.0153005	0.2712666	0.6751891	0.4763385	0.4807034	0.4556072	0.3839335	0.4976690	0.4541627	0.0204946	0.1777119	0.0387736	0.0457019	0.0684777	0.3752416	0.7056675	0.0132072	0.1049781	0.1263382	0.0410654	0.3917856	0.1146061	0.7313798	0.2148986	0.6289696	0.2579471	0.1193171	0.1253683	0.0305118	0.7806516	0.7836955	0.4775639	0.6453711	0.5279591	0.5252608	0.6569333	0.3445200	0.7678389	0.6216197	0.6908608
0.1362102	0.2505702	0.5537457	0.4006348	0.6695617	0.0519983	0.7119897	0.4205134	0.0135104	0.4456236	0.0065187	0.4010483	0.0378435	0.0072388	0.0147398	0.1466999	0.3641760	0.5636394	0.0553603	0.0012088	0.0338749	0.1961930	0.1165196	0.1118410	0.1060935	0.8052341	0.5562775	0.3330753	0.1948747	0.5229744	0.1470007	0.0303447	0.2407130	0.1408264	0.6893768	0.7463548	0.6720342	0.0795434	0.0696091	0.8169487	0.0823949	0.7094161	0.7185338	0.6379405	0.6216716	0.7983100	0.6931784	0.6148585	0.4094162	0.1574375	0.6162836	0.7305986	0.4501277	0.1877485	0.5323252	0.3618413	0.2460106	0.2374061	0.1246369	0.3645721	0.0126721	0.3527088	0.6774794	0.4566817	0.4748930	0.3472658	0.3305870	0.4876047	0.4177332	0.0317546	0.2401976	0.0593103	0.0376497	0.0746880	0.4807665	0.6404377	0.0156577	0.1182286	0.1968985	0.0468327	0.3753556	0.2116419	0.7099461	0.1994507	0.5342395	0.2644992	0.1202611	0.0913555	0.0538955	0.8167748	0.6520349	0.3993756	0.6571436	0.3980260	0.4954066	0.6939700	0.2898624	0.7487401	0.6197079	0.7467412
0.1804302	0.1751525	0.5713443	0.3894847	0.8644612	0.0641728	0.6221906	0.4611804	0.0233079	0.5046609	0.0181674	0.4342532	0.0311120	0.0228879	0.0201060	0.1482741	0.4378899	0.5594055	0.0506247	0.0103783	0.0352901	0.1703955	0.1391691	0.1452277	0.2473093	0.6777258	0.5033837	0.3899537	0.2242512	0.6026236	0.1575885	0.0318333	0.2364511	0.1028641	0.6456561	0.5799497	0.6716475	0.1046829	0.1052110	0.6847272	0.0498393	0.6797250	0.7520329	0.5377778	0.7948240	0.7071728	0.6837271	0.6318524	0.5088961	0.2961887	0.7072512	0.6938633	0.4606502	0.4299345	0.2977700	0.3834699	0.2557098	0.2118251	0.0957511	0.2821786	0.0178420	0.2972230	0.6685433	0.6157598	0.6103104	0.3990385	0.3975121	0.4710573	0.5051635	0.0218102	0.1898742	0.0194981	0.0493670	0.0580880	0.4084000	0.6635948	0.0279910	0.0823741	0.1895533	0.0200781	0.4735814	0.0743825	0.6843624	0.2125694	0.6248971	0.1830009	0.1590647	0.0620251	0.0593558	0.7140481	0.8393084	0.5412078	0.7695205	0.4831518	0.4988336	0.7510505	0.2995299	0.7331950	0.6184528	0.6207712
0.1126161	0.2292618	0.6141211	0.3636136	0.7078009	0.0590315	0.6957604	0.4436363	0.0130331	0.5565038	0.0214740	0.4346389	0.0294343	0.0241448	0.0126064	0.0793545	0.4135352	0.6720874	0.0924481	0.0028923	0.0426574	0.1540336	0.0726491	0.1748017	0.1155269	0.6730213	0.5007404	0.2952787	0.1697712	0.4871111	0.2584549	0.0232670	0.2305283	0.1331075	0.6631258	0.7894681	0.6293841	0.1091221	0.0460041	0.7810530	0.0680641	0.7887835	0.7595904	0.5406919	0.6751332	0.6390128	0.7148872	0.5975779	0.4836187	0.1994834	0.7446737	0.6857699	0.5019955	0.2276373	0.4964859	0.2646324	0.2850923	0.2809127	0.1294119	0.3563864	0.0135963	0.3369410	0.6718161	0.5411240	0.4661342	0.3845703	0.3575076	0.3973451	0.4923247	0.0198328	0.1851400	0.0528210	0.0394326	0.0825889	0.3744118	0.6799624	0.0196685	0.1120514	0.2466573	0.0348003	0.4458405	0.0883019	0.7380289	0.2136104	0.5731136	0.2640522	0.1157867	0.0873364	0.0309323	0.6707934	0.7055968	0.5647929	0.6376606	0.4835468	0.5465552	0.7631545	0.2682032	0.7680341	0.5986540	0.6494643
0.2167948	0.2436886	0.6088919	0.4425999	0.6729185	0.0557660	0.6841694	0.4327138	0.0229437	0.5084461	0.0112150	0.3292405	0.0759476	0.0339402	0.0037547	0.1004385	0.3574622	0.5274522	0.0634300	0.0054489	0.0645745	0.1566681	0.1331966	0.1803618	0.1711945	0.6131625	0.4650531	0.3898701	0.2168970	0.5343707	0.3018467	0.0127962	0.2294652	0.1079602	0.8130718	0.6369911	0.6136701	0.0853570	0.0616977	0.6571298	0.0495638	0.6801988	0.6009824	0.6551499	0.6818352	0.7390032	0.7279942	0.7484020	0.5064084	0.1493635	0.6733348	0.7732764	0.4621863	0.2599630	0.7257815	0.7380727	0.1436771	0.2891711	0.0860168	0.2340741	0.0152534	0.3364969	0.6778063	0.4277494	0.5543503	0.2977590	0.3996764	0.4772159	0.5264009	0.0275127	0.1664553	0.0319544	0.0475988	0.0732915	0.4576426	0.7546038	0.0208233	0.1015455	0.1513009	0.0336228	0.3763087	0.2007872	0.6833898	0.1931379	0.5423239	0.2241734	0.1368167	0.0904724	0.0176309	0.7001876	0.7309384	0.5032475	0.6427083	0.6053843	0.5364814	0.7295696	0.2438974	0.7476835	0.6197359	0.7353376
0.1362786	0.2625613	0.5673830	0.3441258	0.6938183	0.0577152	0.6666336	0.3959846	0.0189522	0.4226020	0.0250550	0.4090946	0.0209173	0.0255811	0.0149520	0.1285555	0.4405959	0.6013676	0.0631345	0.0022064	0.0256236	0.1811070	0.1156381	0.1504303	0.1002252	0.7319882	0.4958668	0.3837535	0.2034807	0.4245961	0.2330186	0.0137782	0.1957602	0.1356617	0.6209940	0.6548499	0.6794574	0.1119407	0.0586283	0.8434528	0.0494030	0.7624768	0.7729180	0.6491164	0.5767625	0.7353618	0.7031395	0.6370843	0.5376240	0.1857045	0.7424800	0.7160114	0.4452487	0.2975994	0.5282109	0.2849171	0.3314110	0.0926977	0.1042006	0.2481156	0.0191656	0.3301687	0.6281378	0.5230363	0.5071163	0.3908094	0.5087891	0.5188948	0.4906733	0.0109495	0.1568730	0.0447755	0.0464390	0.0922732	0.5460919	0.8050152	0.0249335	0.1571365	0.1653040	0.0451465	0.4216963	0.1322181	0.6232274	0.2473849	0.6242044	0.1715454	0.1591595	0.0683452	0.0687467	0.7556694	0.7359020	0.6103809	0.7193260	0.4053649	0.5877124	0.6701760	0.2500296	0.6979839	0.6150510	0.7076207
0.1534849	0.2364719	0.4648418	0.3731430	0.7402410	0.0322285	0.7226137	0.4473832	0.0194819	0.4383159	0.0184845	0.4452146	0.0271661	0.0174017	0.0308949	0.1239481	0.4057919	0.5495587	0.0757535	0.0017439	0.0433310	0.1368972	0.1330478	0.1343350	0.1185560	0.6229798	0.4722703	0.4738249	0.2493434	0.5056443	0.2212224	0.0216304	0.1726817	0.0870088	0.7161480	0.7203755	0.7398955	0.1202858	0.0554489	0.6480208	0.0694829	0.7005991	0.7700897	0.5537946	0.6864438	0.8456767	0.5989891	0.6528081	0.3735400	0.1727744	0.6282808	0.6166093	0.5512415	0.3307886	0.5343558	0.3274098	0.2319543	0.2972982	0.0359659	0.2603413	0.0273172	0.3525388	0.7150385	0.5923634	0.6429814	0.4186666	0.3543253	0.4628620	0.5270349	0.0254479	0.2159650	0.0437232	0.0780194	0.0792799	0.3996378	0.6644945	0.0092608	0.0939698	0.1688169	0.0309904	0.4721001	0.0714249	0.8503870	0.2511879	0.6885974	0.2472279	0.1636882	0.0717198	0.0344803	0.7359798	0.7387589	0.5286768	0.7828358	0.4710221	0.4910253	0.8298347	0.3149594	0.7064557	0.7657191	0.6791781
0.1283022	0.2461506	0.6172265	0.3736453	0.7169875	0.0535532	0.6924068	0.4916634	0.0155203	0.4795484	0.0165693	0.4795585	0.0282516	0.0200740	0.0113233	0.1462578	0.4193223	0.5461752	0.0540157	0.0016916	0.0258666	0.1613263	0.1540215	0.1551297	0.1835055	0.5841118	0.4399799	0.3580325	0.1717861	0.5596412	0.1892018	0.0110111	0.2081548	0.1218575	0.6340314	0.6980587	0.7477353	0.1349096	0.1197243	0.6215158	0.0551866	0.7428512	0.7229265	0.6354005	0.7203891	0.6741739	0.6415627	0.6037292	0.5376203	0.2065533	0.6231849	0.7110484	0.4672335	0.2041747	0.5675027	0.4428044	0.2867315	0.2428891	0.0945115	0.1108848	0.0080139	0.2222913	0.7752769	0.4480806	0.4707130	0.4196304	0.3741743	0.5142472	0.4861685	0.0211192	0.1779594	0.0126101	0.0614171	0.0993634	0.3550833	0.7304021	0.0268133	0.0951558	0.1661384	0.0268586	0.4637670	0.1666327	0.6551194	0.1610364	0.5484309	0.2353068	0.1108440	0.0940578	0.0285484	0.6984282	0.8671778	0.4743105	0.7873573	0.5050387	0.5216844	0.6615523	0.2406092	0.5805068	0.6014156	0.8879157
0.1702159	0.2412069	0.4795704	0.3697442	0.7047447	0.0208360	0.6951185	0.4606939	0.0144808	0.4349601	0.0197169	0.3397534	0.0527134	0.0122673	0.0117318	0.1230986	0.3870966	0.5609059	0.0505010	0.0028940	0.0225420	0.1960377	0.1425735	0.1043953	0.1731222	0.6539182	0.5250222	0.4071050	0.1457818	0.5084726	0.2221025	0.0245641	0.2639164	0.1255817	0.6436192	0.7602623	0.6808096	0.1250911	0.0493615	0.7055660	0.0480565	0.6030462	0.7771969	0.5601330	0.6929625	0.7133755	0.6357343	0.6313434	0.4255622	0.1665518	0.7553217	0.6971268	0.4249878	0.2776230	0.5012184	0.3712394	0.2797713	0.2667868	0.1306915	0.3158212	0.0065003	0.2924168	0.6560608	0.4547387	0.5388574	0.3623650	0.4467902	0.5000810	0.4220883	0.0129505	0.2111467	0.0282233	0.0405234	0.0774149	0.4282926	0.7114025	0.0154029	0.0790929	0.1773996	0.0136303	0.4402253	0.1214555	0.6927934	0.3067658	0.6374716	0.2104780	0.1513926	0.0792818	0.0451954	0.7359833	0.6409104	0.4504872	0.6990560	0.4535661	0.5684999	0.7153736	0.2427226	0.6087484	0.6823279	0.8442800
0.2201335	0.2614328	0.5365595	0.4597165	0.7418943	0.0826272	0.7152510	0.4001407	0.0132038	0.5632866	0.0147492	0.4635145	0.0223765	0.0250305	0.0168936	0.0989833	0.3102653	0.6009335	0.0714039	0.0010548	0.0412581	0.1848397	0.1069312	0.1055400	0.1673425	0.7057927	0.5568355	0.3441386	0.1502749	0.4366823	0.2835996	0.0212070	0.2106909	0.0960603	0.7444106	0.5563683	0.6652835	0.1165286	0.0556451	0.7545371	0.0515029	0.6201724	0.7789399	0.5616823	0.6786913	0.8292182	0.6767609	0.7061898	0.4670302	0.1893382	0.6216934	0.6139655	0.4561432	0.2995046	0.5209368	0.3764410	0.2691289	0.2246073	0.0948113	0.2828038	0.0353262	0.1219689	0.7324890	0.4497328	0.5978750	0.4363444	0.3226887	0.4355034	0.5489404	0.0233014	0.2327417	0.0232678	0.0515404	0.0730912	0.4923762	0.7646467	0.0317517	0.1256113	0.1738074	0.0345460	0.3564027	0.1050449	0.7228599	0.1649069	0.5572316	0.2007598	0.1472136	0.0869138	0.0182709	0.7277010	0.7616272	0.4798115	0.7199657	0.4917367	0.5372766	0.7596225	0.2683714	0.7496150	0.4744422	0.7779364
0.1316059	0.3217326	0.4614130	0.4200794	0.6423796	0.0338835	0.6593784	0.4775280	0.0119611	0.4647496	0.0185788	0.4739543	0.0440847	0.0142023	0.0053127	0.1005788	0.3803015	0.6526773	0.0958231	0.0242368	0.0528555	0.1462971	0.1132854	0.3634507	0.1082528	0.6107729	0.6151190	0.3379971	0.1461084	0.5415115	0.2216784	0.0186584	0.1913899	0.1437185	0.7504026	0.6403069	0.6820863	0.1042572	0.0577148	0.6939162	0.0579536	0.9476864	0.7361305	0.5656849	0.6078131	0.6280978	0.6758121	0.6616267	0.4209529	0.1586263	0.7851706	0.8237195	0.4596056	0.2950563	0.5941867	0.3057875	0.2968260	0.2610906	0.2457282	0.3146718	0.0343916	0.3474211	0.3050206	0.6209730	0.6607058	0.3113196	0.2954079	0.4217446	0.5111200	0.0332682	0.1760002	0.0261831	0.0392307	0.1197097	0.0581400	0.7805491	0.0334008	0.1905286	0.5132120	0.0467263	0.3988187	0.1094373	0.7122649	0.1929929	0.6213486	0.2027893	0.1990403	0.0572994	0.0342670	0.8353314	0.8020582	0.4793369	0.7280551	0.4591553	0.4295978	0.7747264	0.2165615	0.7030622	0.5650158	0.7610121
0.2313399	0.2394346	0.4938248	0.4170907	0.7394195	0.0542938	0.7252259	0.5078313	0.0095176	0.5648860	0.0138109	0.4503544	0.0455615	0.0129122	0.0160912	0.1210764	0.4478938	0.5853639	0.0547435	0.0049064	0.0454380	0.1400103	0.1972330	0.1267128	0.1219837	0.7366596	0.4519707	0.4586034	0.2265908	0.4681939	0.2894736	0.0175814	0.2659718	0.1127122	0.6805659	0.6919166	0.6474775	0.1433335	0.0517240	0.7474007	0.0278464	0.8245716	0.7079385	0.6237464	0.7333110	0.6445711	0.6453636	0.7432162	0.4233462	0.1312259	0.6858780	0.7547952	0.4600391	0.2869532	0.5600196	0.4433943	0.2209114	0.2480754	0.1018814	0.2500153	0.0120495	0.2444192	0.6692507	0.2961247	0.6390159	0.3048724	0.4000403	0.4673230	0.3981934	0.0182316	0.1801015	0.0152697	0.0544495	0.0624948	0.4270938	0.7684978	0.0304602	0.0911527	0.1355962	0.0391120	0.4142950	0.1064746	0.7173443	0.2151817	0.6723218	0.3156326	0.1680132	0.0588157	0.0344617	0.7222111	0.7602619	0.4395670	0.7357385	0.3997445	0.4025453	0.7972304	0.1605236	0.6352443	0.6185103	0.6278035
0.1145136	0.2433045	0.6219142	0.4007034	0.7227951	0.0342759	0.6838406	0.4439455	0.0090726	0.5523537	0.0052839	0.3719266	0.0359672	0.0198316	0.0055909	0.1105979	0.3549507	0.5387200	0.0467175	0.0042006	0.0371451	0.2059159	0.1625998	0.1351984	0.1391272	0.7097850	0.5651365	0.4150254	0.1619456	0.5547776	0.2158762	0.0150390	0.2503131	0.1132070	0.7893000	0.6149883	0.6755724	0.1880735	0.0490359	0.7663682	0.0379612	0.7432582	0.6500701	0.6216093	0.6067992	0.6610468	0.6569482	0.5792928	0.4516536	0.1466036	0.6181009	0.6847588	0.5455043	0.2909707	0.6446547	0.4753838	0.2582588	0.3198212	0.1516098	0.2587770	0.0156964	0.2512706	0.7172301	0.5241183	0.1330840	0.6279980	0.3633872	0.4303007	0.4641821	0.0251381	0.1520616	0.0154756	0.0751043	0.0644479	0.3842348	0.6681169	0.0111323	0.1542399	0.1558269	0.0224047	0.4548732	0.1364294	0.7069043	0.2511544	0.6231862	0.2679191	0.1392104	0.0775417	0.0292560	0.7122752	0.5715864	0.5383792	0.8113894	0.4353884	0.4854400	0.6987494	0.2745751	0.5962097	0.5942972	0.8073630
0.1682790	0.1780096	0.5401077	0.4304490	0.6597241	0.0663269	0.6786069	0.5262873	0.0072490	0.5083907	0.0123854	0.3280793	0.0503780	0.0407179	0.0034725	0.0884982	0.3772682	0.5583347	0.0833534	0.0012401	0.0386095	0.1739755	0.1156390	0.0908939	0.1321829	0.8865220	0.5031110	0.3795434	0.2040157	0.5279370	0.2143339	0.0343799	0.2478054	0.0899360	0.6673264	0.7461065	0.6314666	0.1348574	0.0678500	0.8522304	0.0503722	0.7246445	0.6971462	0.6690147	0.6450888	0.7260100	0.7250011	0.6269840	0.4802410	0.2301515	0.7244223	0.6981465	0.3921693	0.2915295	0.4849328	0.2691296	0.2422645	0.2256847	0.1062667	0.2425831	0.0166274	0.2864864	0.6140194	0.4713113	0.6556438	0.1081527	0.3692427	0.5311612	0.5598118	0.0145497	0.1876619	0.0079962	0.0439193	0.0855420	0.5038756	0.6579395	0.0126093	0.0970875	0.1573816	0.0312429	0.3995889	0.0988990	0.7071779	0.1944604	0.6030180	0.1841634	0.1558670	0.0599721	0.0323448	0.6906554	0.6390394	0.4523313	0.7258238	0.4074905	0.5208108	0.6539962	0.2931522	0.7154915	0.7529387	0.6330763
