G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2890196	0.2958601	0.7557590	0.5475711	0.0725643	0.7596308	0.6144573	0.5660045	0.7413165	0.2501599	0.3721509	0.1335965	0.1706501	0.3915709	0.1489290	0.3551282	0.7883382	0.2637215	0.5343471	0.5043872	0.1459054	0.1355005	0.3045906	0.4770135	0.5872122	0.6844563	0.2526523	0.4703900	0.0390799	0.0210292	0.2246695	0.4102703	0.7315756	0.3199959	0.2723132	0.1245357	0.6100097	0.0161731	0.7176636	0.2825798	0.8234602	0.0492097	0.7113774	0.0965564	0.0744345	0.7330502	0.4363068	0.3072928	0.5497176	0.6190027	0.1896100	0.7217025	0.4804008	0.7689087	0.6744194	0.4721191	0.0992100	0.0333820	0.0866855	0.8590611	0.0556798	0.1775660	0.2522223	0.5339918	0.2461707	0.6607665	0.0403838	0.0568061	0.3210015	0.0221098	0.8008813	0.3291096	0.2570732	0.0454321	0.4063491	0.0832161	0.7162203	0.6424802	0.3349864	0.4803459	0.4348117	0.3968098	0.8007452	0.0596648	0.5009455	0.7773439	0.0418903	0.7251441	0.0683980	0.8700171	0.6638577	0.6257787	0.1076062	0.5056110	0.0901713	0.6283487	0.5947566	0.7318322	0.0348932	0.7674901
0.3313140	0.2534631	0.7438657	0.4346035	0.0962776	0.7095919	0.5784252	0.5293115	0.7094685	0.2290977	0.5037855	0.1457765	0.1755739	0.3485404	0.1564995	0.2675871	0.6463051	0.4439403	0.5249653	0.4335516	0.2127489	0.1503810	0.5161102	0.2702705	0.5631289	0.7832551	0.3344254	0.5834615	0.0780704	0.0050945	0.2584777	0.4725373	0.7430652	0.3222997	0.2060854	0.1415968	0.8402874	0.0523039	0.6953713	0.2670871	0.7045482	0.0432297	0.6428152	0.0740700	0.0777619	0.7489896	0.4838458	0.2775812	0.5878843	0.7091872	0.1600540	0.7120318	0.4703418	0.6720419	0.7038549	0.4367915	0.0795419	0.0125593	0.0821130	0.6696827	0.0190903	0.1374172	0.2867264	0.4798027	0.2724136	0.7327832	0.0513801	0.0527748	0.3306293	0.0638270	0.7182585	0.3628899	0.3198839	0.0508333	0.5263722	0.0489068	0.7027679	0.4914225	0.3312417	0.3426315	0.5281501	0.2829457	0.7092482	0.0829631	0.5287626	0.7088268	0.1455276	0.8171497	0.1062822	0.6445009	0.7621370	0.7075279	0.0840360	0.4257071	0.0624425	0.5224074	0.7968734	0.7001597	0.0180721	0.6272020
0.5120849	0.3268182	0.5993239	0.3853826	0.1573983	0.6694968	0.5131821	0.5303575	0.7450709	0.2326550	0.3909513	0.1398938	0.2375724	0.3365666	0.1447363	0.2073168	0.5877428	0.2653563	0.6722606	0.4227848	0.1962404	0.2813981	0.6252458	0.3496005	0.2894924	0.6383789	0.2483068	0.4810430	0.1033962	0.0048271	0.2327099	0.3967089	0.6824917	0.3511370	0.2231749	0.1186969	0.7180391	0.0272280	0.7002013	0.2372609	0.7659686	0.0496308	0.4570176	0.0583496	0.0559057	0.7278522	0.4223883	0.3145674	0.6709850	0.6210453	0.1699560	0.6566402	0.5788459	0.5853238	0.6626986	0.6085383	0.0672356	0.0277449	0.0379080	0.6818294	0.0193271	0.1484090	0.2830185	0.4827865	0.2147320	0.6001180	0.0469911	0.0705220	0.1895775	0.0467282	0.7654283	0.3344412	0.1965857	0.0383556	0.5314633	0.0419510	0.6740859	0.4800906	0.3400859	0.4080671	0.5185185	0.2588951	0.7327870	0.0508683	0.6459949	0.8547998	0.0496588	0.6803157	0.0586674	0.7427922	0.8159866	0.7390987	0.0545528	0.5838488	0.0871853	0.6146810	0.6358668	0.7040863	0.0376009	0.6169233
0.3103819	0.3733615	0.7005950	0.4625338	0.1211287	0.6840274	0.5304476	0.5397165	0.7945525	0.2838872	0.3968579	0.1424767	0.2636475	0.3622170	0.1121669	0.2249434	0.7381847	0.2951413	0.5434564	0.4433040	0.2103135	0.2499752	0.5972959	0.3907710	0.5172086	0.3460463	0.3572116	0.5189824	0.0634709	0.0025640	0.2156780	0.3273980	0.7913692	0.3187328	0.2330165	0.2244501	0.8396621	0.1739840	0.7403206	0.3653807	0.6582542	0.0770533	0.6315645	0.0316669	0.0612217	0.8655902	0.4250243	0.3414545	0.6442556	0.6762432	0.1401998	0.8097051	0.5335117	0.7778244	0.7398954	0.3875478	0.0690578	0.0333518	0.0709738	0.6435067	0.0180357	0.1446758	0.7726898	0.4409939	0.2687722	0.6992588	0.0463672	0.0641021	0.2986382	0.0492132	0.7825490	0.3597159	0.2856343	0.0724531	0.5549050	0.0398764	0.5826328	0.4060974	0.3930039	0.2782492	0.4399892	0.2660512	0.6850216	0.0539644	0.5204471	0.5890963	0.0160233	0.8647646	0.5409911	0.6559332	0.7613060	0.8181743	0.0835385	0.4876641	0.1326591	0.5325383	0.5034244	0.7959430	0.0300987	0.7146036
0.2984063	0.3168410	0.7147700	0.5723442	0.1262399	0.6417726	0.5590481	0.4839567	0.7789435	0.2302295	0.3824047	0.1195246	0.1805936	0.3174358	0.1888381	0.3064866	0.5989211	0.2819457	0.5372115	0.4300616	0.1621246	0.1029710	0.5164909	0.5344148	0.6920550	0.8006086	0.1850141	0.6322363	0.0587428	0.0082088	0.1605788	0.2355064	0.7654141	0.1446636	0.1562259	0.0640776	0.7427773	0.0407507	0.8762772	0.2831906	0.7443269	0.0240513	0.7669276	0.0380849	0.0912082	0.6617741	0.4651330	0.2672540	0.7146324	0.6026923	0.1306237	0.6745450	0.3898605	0.8067058	0.7916258	0.1497436	0.1012167	0.0307234	0.0896260	0.8344712	0.0033769	0.1280025	0.2926574	0.5161643	0.2812306	0.5355908	0.0359058	0.0476431	0.3407912	0.0375862	0.7163312	0.2957180	0.2570568	0.0296567	0.4399376	0.0575736	0.6584551	0.6274953	0.2606692	0.4057882	0.5562261	0.2530534	0.6718012	0.0414200	0.5979880	0.7996985	0.3441950	0.7805920	0.1229144	0.7140427	0.7682526	0.6733514	0.0780369	0.4253013	0.0960274	0.4850604	0.6879862	0.7459800	0.0286127	0.5275246
0.4325300	0.1880606	0.6238617	0.4322474	0.1233449	0.7116105	0.5288684	0.5182272	0.8132436	0.1797580	0.4992454	0.0999247	0.1763988	0.3034914	0.1805755	0.2217829	0.6546852	0.3491876	0.4960096	0.4498235	0.1747195	0.1122282	0.5539946	0.5151430	0.5540702	0.7024434	0.2413983	0.2463562	0.0726242	0.0011997	0.2647399	0.3482855	0.7837249	0.3346608	0.2224541	0.0912763	0.7132832	0.0118638	0.6757253	0.2444435	0.6951821	0.0582566	0.5017485	0.0311314	0.0890205	0.7697227	0.4824098	0.2378136	0.6348048	0.8400451	0.1037702	0.8636872	0.5202826	0.5223155	0.6375112	0.4556698	0.0778416	0.0245019	0.0626521	0.7473188	0.0167919	0.1143307	0.3552426	0.5847231	0.2207587	0.6263103	0.0372197	0.0656240	0.3066878	0.0400572	0.7290487	0.3392135	0.2457885	0.0404845	0.4308731	0.0447449	0.7228315	0.4659696	0.2702796	0.3705615	0.4530994	0.2672640	0.7893375	0.0278699	0.6530262	0.6735966	0.1922055	0.6248542	0.0281090	0.7435895	0.7767383	0.6603812	0.0400480	0.5510299	0.0660492	0.6238406	0.6911494	0.7432507	0.0196639	0.6453829
0.3842561	0.2445180	0.6168460	0.4911970	0.1327984	0.7564462	0.6297095	0.5604084	0.7700686	0.3707584	0.3335509	0.1005875	0.1912041	0.3232198	0.1931731	0.2252071	0.5367491	0.3452923	0.6368238	0.5678993	0.1771482	0.1550292	0.5460433	0.5148409	0.6439203	0.6245323	0.2554961	0.5755083	0.0321981	0.0074142	0.1841054	0.4854433	0.8140021	0.2908636	0.2235074	0.1043059	0.7619703	0.0978125	0.6876497	0.2906946	0.7053348	0.0845573	0.6078559	0.0587151	0.0420284	0.8333723	0.4941380	0.2646374	0.6530716	0.5272029	0.1116349	0.6481823	0.4908346	0.6988396	0.7190663	0.1276345	0.0659557	0.0191816	0.0756174	0.7816530	0.0068240	0.0777569	0.3218918	0.4234121	0.2568316	0.5995754	0.0433553	0.0648090	0.4231065	0.0445325	0.7177473	0.3723850	0.2829190	0.0321835	0.3328604	0.0495603	0.6912693	0.4952006	0.3350478	0.4161130	0.4992381	0.2719479	0.7698976	0.0410446	0.6490339	0.7277701	0.3817107	0.8284224	0.1566091	0.6975462	0.7377061	0.7663312	0.0738382	0.5024832	0.0948396	0.5245467	0.6393399	0.7290276	0.0374869	0.6433591
0.3446046	0.3029023	0.7497707	0.4332318	0.1201539	0.7584727	0.6224563	0.4895623	0.7097938	0.2686101	0.4259289	0.1115468	0.1503321	0.3293772	0.1698623	0.2646235	0.7020549	0.3054716	0.5256759	0.4651334	0.2162261	0.1667007	0.5731224	0.3981946	0.6958929	0.7313918	0.2946013	0.5429066	0.0592129	0.0003450	0.2461858	0.3561075	0.7432477	0.2745621	0.2720703	0.1204849	0.7072740	0.0322936	0.7232103	0.2401856	0.7191113	0.0596724	0.6956878	0.0569217	0.0366016	0.7973674	0.4123956	0.2804369	0.6507330	0.7077215	0.1842863	0.8463924	0.4830998	0.5886119	0.6529151	0.5687643	0.0786266	0.0258828	0.0400150	0.7189277	0.0115178	0.1292541	0.3167903	0.4758611	0.2022811	0.5964701	0.0415721	0.0402615	0.2949914	0.0376416	0.7056892	0.3847045	0.2874966	0.0238736	0.4359274	0.0495945	0.6138230	0.6201202	0.2777166	0.3168794	0.5251438	0.2491380	0.7680336	0.0676603	0.5501735	0.6782379	0.0373565	0.7009495	0.0429799	0.7680071	0.9249115	0.6629084	0.0353151	0.4189989	0.0951081	0.6134496	0.6890500	0.8098611	0.0168243	0.6298384
0.3265876	0.3164643	0.7108218	0.4868853	0.1229862	0.5888297	0.5681563	0.5363744	0.7345555	0.2411651	0.3476380	0.1416216	0.2253702	0.3369030	0.1507914	0.3029420	0.5031904	0.2898552	0.5760099	0.5540541	0.1458497	0.1481735	0.6410966	0.4356919	0.7281849	0.6736548	0.2757017	0.6558056	0.0603068	0.0167063	0.1175494	0.4816623	0.7777433	0.2795682	0.2064917	0.1391645	0.8069882	0.0355117	0.6649226	0.3540325	0.6122134	0.0272265	0.6811587	0.0741013	0.0635562	0.7115779	0.4033933	0.3540765	0.5950140	0.7086096	0.1577889	0.8168807	0.4270203	0.5138847	0.5969310	0.5257897	0.1272085	0.0288037	0.0335269	0.6396862	0.0157073	0.1186333	0.2668981	0.4927318	0.2279601	0.5063253	0.0449029	0.0394724	0.2777906	0.0633471	0.6360981	0.4281973	0.2906940	0.0402537	0.4799804	0.0499866	0.6269752	0.5587127	0.2851345	0.3212262	0.4958191	0.2765494	0.7415641	0.0370423	0.6460363	0.6668028	0.0810332	0.7105483	0.0447316	0.6892115	0.7769912	0.7704981	0.0735410	0.5246742	0.0995763	0.4688495	0.7206237	0.8391759	0.0394033	0.7070699
0.3071635	0.2489537	0.5577896	0.4723703	0.1062779	0.6431267	0.5745752	0.5709848	0.7349079	0.2516274	0.4497876	0.1153957	0.1762607	0.2668342	0.1720039	0.2351606	0.6177059	0.3297969	0.5144369	0.4880618	0.1748327	0.1139785	0.5771081	0.4816675	0.5812949	0.6380707	0.3138798	0.5734270	0.0871219	0.0054127	0.2693925	0.1980597	0.6037553	0.2629596	0.2288651	0.1081526	0.6734790	0.0553777	0.7362122	0.2697889	0.7234597	0.0601876	0.5881177	0.0435135	0.0473720	0.6802066	0.3615896	0.3298966	0.5759664	0.6455198	0.1565956	0.7389072	0.5031746	0.5724355	0.6547027	0.4372952	0.0494842	0.0357035	0.0275483	0.6553044	0.0135454	0.0982573	0.3833720	0.5862587	0.2386376	0.6042158	0.0518114	0.0692332	0.2781785	0.0433331	0.6527756	0.3704167	0.1916168	0.0237174	0.4525394	0.0914427	0.6264167	0.5550168	0.3065693	0.3616961	0.4250088	0.2989513	0.7179316	0.0880429	0.8114761	0.7169219	0.1858180	0.8926480	0.0710700	0.9164733	0.6414278	0.7637406	0.0846682	0.5762111	0.1099042	0.5873339	0.6544229	0.7834884	0.0980359	0.5913635
0.4090311	0.2205377	0.7543421	0.4796068	0.1129847	0.7945668	0.5127506	0.6204097	0.6798912	0.2258376	0.3565717	0.1335778	0.2093447	0.3047774	0.1419920	0.1886083	0.6849186	0.3445670	0.6076576	0.4317859	0.2115355	0.1114977	0.5394525	0.4854508	0.6150795	0.6702175	0.2992171	0.6426866	0.0722392	0.0025217	0.2969778	0.4672679	0.3634668	0.2620894	0.1691102	0.0829091	0.6320650	0.0527543	0.8282171	0.2225914	0.6351723	0.1208707	0.7256824	0.0491473	0.0567551	0.8130259	0.4697679	0.2925684	0.5498742	0.6082104	0.1297774	0.6801943	0.4247260	0.5309165	0.7160498	0.4463514	0.0993982	0.0333870	0.0745107	0.7685624	0.0214382	0.0840533	0.2960905	0.4518771	0.2206064	0.7199571	0.0412845	0.0692625	0.3306840	0.0417265	0.6801564	0.3534433	0.2401703	0.0504318	0.4497226	0.0514896	0.7140474	0.5317179	0.2689771	0.3380746	0.4603502	0.3975000	0.7519537	0.0472046	0.6322785	0.6832909	0.3530401	0.7576651	0.1055775	0.6425462	0.7664722	0.7084070	0.0618803	0.5206003	0.0880897	0.6534741	0.5857994	0.6353198	0.0234480	0.7855760
0.4617964	0.2656323	0.5841642	0.4886135	0.1069318	0.6857112	0.5426626	0.5872580	0.7022327	0.1720123	0.5745427	0.1579766	0.1966633	0.2861237	0.1429581	0.2129037	0.5873698	0.3235609	0.6064237	0.3624158	0.1792368	0.1420730	0.4258578	0.4043197	0.6126973	0.7165389	0.3602621	0.5866929	0.0388352	0.0032160	0.2071207	0.3445520	0.6896630	0.1600962	0.2063630	0.1115764	0.7979590	0.0713819	0.6656643	0.2392865	0.8442433	0.0631738	0.5988245	0.0267089	0.0550125	0.6580210	0.3910087	0.1868751	0.5679789	0.5976896	0.1947431	0.6547537	0.4935925	0.6948290	0.6725801	0.3980552	0.0656001	0.0188574	0.0761374	0.6523994	0.0390468	0.1384513	0.2467535	0.4979133	0.3266553	0.7204587	0.0493456	0.0551504	0.2405525	0.0563675	0.7680829	0.4435964	0.3185301	0.0452085	0.4510110	0.0349038	0.7261550	0.4745395	0.3953065	0.3931102	0.4692038	0.3661107	0.6692122	0.0541938	0.5717644	0.7827000	0.0426864	0.8181232	0.0718383	0.7337685	0.7575904	0.8712076	0.0438672	0.4520187	0.0953908	0.6071217	0.6396920	0.6929624	0.0242267	0.6437236
0.3707287	0.2938980	0.6916216	0.4257430	0.1302122	0.6981432	0.5369815	0.4405988	0.6614883	0.2675854	0.3369082	0.1113887	0.1799153	0.2959963	0.1437096	0.2857218	0.5285750	0.2738305	0.5994425	0.4544355	0.1522910	0.1964344	0.5454953	0.3785891	0.6325237	0.6522346	0.2704851	0.4952108	0.0663342	0.0038206	0.2249110	0.4315545	0.7202747	0.3282774	0.1242720	0.1438047	0.7484901	0.0251408	0.8049482	0.2878444	0.6837610	0.0456519	0.5556691	0.0375993	0.0459476	0.7597328	0.4627241	0.2503770	0.6230811	0.6151512	0.1648684	0.7271971	0.4546919	0.6095259	0.7949973	0.5460520	0.0630413	0.0273499	0.0504027	0.7095109	0.0320860	0.1750010	0.3241025	0.5627035	0.2371606	0.5227614	0.0286555	0.0841568	0.2771693	0.0302160	0.7867413	0.3280220	0.2372551	0.0320352	0.3690710	0.0442776	0.7091842	0.4446208	0.2999144	0.4787454	0.5385887	0.3135911	0.7351839	0.0742818	0.6071541	0.6368330	0.0510509	0.7871996	0.0477844	0.8566905	0.6681514	0.6753455	0.0901738	0.5182776	0.0886046	0.5292697	0.5605502	0.6991308	0.0154059	0.6489727
0.4181684	0.3215766	0.7830398	0.4822053	0.0990872	0.6827989	0.6090445	0.4681364	0.7245580	0.2081676	0.3325683	0.1070409	0.1739769	0.3139213	0.1395395	0.3047860	0.6359801	0.3095043	0.5012857	0.4865986	0.2326713	0.1984046	0.6262282	0.3778568	0.5390341	0.6339959	0.3519807	0.5444468	0.0954681	0.0019009	0.2178228	0.4624511	0.7408115	0.2982107	0.2293210	0.0921175	0.8067118	0.0848787	0.6800342	0.2705622	0.6909173	0.0314179	0.5570332	0.0609054	0.0572793	0.7484482	0.3706160	0.2800840	0.6602752	0.6765535	0.1269673	0.6936246	0.5559889	0.5177084	0.7237691	0.5936401	0.1024954	0.0480623	0.0543231	0.8680103	0.0173559	0.1205825	0.5720297	0.4700286	0.2374086	0.6038365	0.0407908	0.0703172	0.3913027	0.0463683	0.7198294	0.3590023	0.3286822	0.0304925	0.4941246	0.0659869	0.8455632	0.5150094	0.3681474	0.2773727	0.4704556	0.2790780	0.8490128	0.0479676	0.6043187	0.6805639	0.0362739	0.8208310	0.3367247	0.7311786	0.7175550	0.6090817	0.0678056	0.4877397	0.0902351	0.4942836	0.5534716	0.8059835	0.0278932	0.7144939
0.3522690	0.2618173	0.7065934	0.4599548	0.0828566	0.7084569	0.5702773	0.5287398	0.8177128	0.2306424	0.4027151	0.1704358	0.2272009	0.3242340	0.1963854	0.2683054	0.7161549	0.3476727	0.5345127	0.3760084	0.2101659	0.1937366	0.5967253	0.3950244	0.6062968	0.6482334	0.3172680	0.6198919	0.0459862	0.0023636	0.1946136	0.4988177	0.6894677	0.3208764	0.1638166	0.1166122	0.3088973	0.0393590	0.7776350	0.2893228	0.7550608	0.0456881	0.5343362	0.0588402	0.0630859	0.7054797	0.4086311	0.2915731	0.6325386	0.6052398	0.1390228	0.7063166	0.4546064	0.7271095	0.8254985	0.5421510	0.1209791	0.0422389	0.0961238	0.6886564	0.0119802	0.1318764	0.3496672	0.4705670	0.2418912	0.6786681	0.0397094	0.0543547	0.3317179	0.0554659	0.6391857	0.4054047	0.2277940	0.0443038	0.4368444	0.0758864	0.7503863	0.5123456	0.2900579	0.3834530	0.4201739	0.3221380	0.7216379	0.0555121	0.6024637	0.6022223	0.1031261	0.7412042	0.0419633	0.6581071	0.6248706	0.6903903	0.0782198	0.5143706	0.0768388	0.5799392	0.6182127	0.6189330	0.0334845	0.6414997
0.3591886	0.2393709	0.6655863	0.4086621	0.1352088	0.6457770	0.4766489	0.4954712	0.6801973	0.2956202	0.4513853	0.1333769	0.1616766	0.2668192	0.1270042	0.2550113	0.5974801	0.3750335	0.4267698	0.4870939	0.1855288	0.2089210	0.5273086	0.5315819	0.6382840	0.6640013	0.2939500	0.6030968	0.1056432	0.0087126	0.1857451	0.5074992	0.6693635	0.3034655	0.1786489	0.0894919	0.7514342	0.0348641	0.5875657	0.3461014	0.7728602	0.0538117	0.6859508	0.0569316	0.0442495	0.8178677	0.4881745	0.2631458	0.5829506	0.6629313	0.1577701	0.7417123	0.4345557	0.5228784	0.7304507	0.4202660	0.1375692	0.0313796	0.1039315	0.7097920	0.0179214	0.1845729	0.2571953	0.5008540	0.2583031	0.5196995	0.0435684	0.0917841	0.2685679	0.0408106	0.7881053	0.3529613	0.2690524	0.0263628	0.5344212	0.0476508	0.5407588	0.5218642	0.2954653	0.3391467	0.4071793	0.2987686	0.7283763	0.0827535	0.5584985	0.8168693	0.1013842	0.6870379	0.0812158	0.7186666	0.7036275	0.8203333	0.0663425	0.5318307	0.0617691	0.5241379	0.5311220	0.7242208	0.0312487	0.6010483
0.4041305	0.2668189	0.7406822	0.4308786	0.0832883	0.6570030	0.5785434	0.5159193	0.6433004	0.2653714	0.3675887	0.1699197	0.1601626	0.3113851	0.1938374	0.2467357	0.5833761	0.3229552	0.5630821	0.4892037	0.2613693	0.1323027	0.5682466	0.5054415	0.5246721	0.6282158	0.3689977	0.5920163	0.0584904	0.0036645	0.1898097	0.5410608	0.8076736	0.3192543	0.1963180	0.1092913	0.6192682	0.0259928	0.3879579	0.4430700	0.7644532	0.0486352	0.6238271	0.0489059	0.0810935	0.8067110	0.3390496	0.2957705	0.5674234	0.6588604	0.1538528	0.7332085	0.5482333	0.6277520	0.6790299	0.4069761	0.0770336	0.0194794	0.0596443	0.8176962	0.0102011	0.1247952	0.3084916	0.4922816	0.2348623	0.6280737	0.0361855	0.0675067	0.3068715	0.0231950	0.7371833	0.3118239	0.2537342	0.0316359	0.4527034	0.0279676	0.6783848	0.5087759	0.3389061	0.3540306	0.4596698	0.3324123	0.8641599	0.0376156	0.6825907	0.7867401	0.0914116	0.7094559	0.0809448	0.6256554	0.7586789	0.6441527	0.0545811	0.5220045	0.1100850	0.4660377	0.5294551	0.7835584	0.0365845	0.7456962
0.3165163	0.2792836	0.6459979	0.3913694	0.1248470	0.5995494	0.5645338	0.4572782	0.7838802	0.2188368	0.4269865	0.1221903	0.1952181	0.3527162	0.1503900	0.2901839	0.7400187	0.2988629	0.5787094	0.4333372	0.2176145	0.1988280	0.5281104	0.3981802	0.6216225	0.6456440	0.2660669	0.5362418	0.0899422	0.0020021	0.2461658	0.4150796	0.7554368	0.2959513	0.2211664	0.1600186	0.6933233	0.0172117	0.8196611	0.1601533	0.8231737	0.0582099	0.8064261	0.0564214	0.0384367	0.7327000	0.4244807	0.3516227	0.6226097	0.5245215	0.1623044	0.8130628	0.5144485	0.4409989	0.8315395	0.4494440	0.1026305	0.0300216	0.0933581	0.7129453	0.0412026	0.1115520	0.3815699	0.4464163	0.2807584	0.6453965	0.0907433	0.0717201	0.2637601	0.0634177	0.6662139	0.3573156	0.3017169	0.0487273	0.5413547	0.0459051	0.7100399	0.5245360	0.3030541	0.3912328	0.5555813	0.3158229	0.8771832	0.0463629	0.5232756	0.6353939	0.0425225	0.7794378	0.0609092	0.8017879	0.7965360	0.7616399	0.0724368	0.4843148	0.1421199	0.5873689	0.6661611	0.7209054	0.0620786	0.6594213
0.4813845	0.2658898	0.7703207	0.4370757	0.0839630	0.7818721	0.5510429	0.5644124	0.8102081	0.2089959	0.3502209	0.1257238	0.2280767	0.3330789	0.1912259	0.2184603	0.5618874	0.2730728	0.4875623	0.5063054	0.2021586	0.1423559	0.5364974	0.4149665	0.7138112	0.6693098	0.3366874	0.5369184	0.0592732	0.0014372	0.2470805	0.4254987	0.7795387	0.3288583	0.3076297	0.1164421	0.7144888	0.0276125	0.7505236	0.2678584	0.3315575	0.0355210	0.6459948	0.0617226	0.0605996	0.8877289	0.4612879	0.2725028	0.6692207	0.6461580	0.1430825	0.6676109	0.3984718	0.6203341	0.7412209	0.4277290	0.1297794	0.0178030	0.0552592	0.7740993	0.0155196	0.1463099	0.2327723	0.4811151	0.2070016	0.6716874	0.0396043	0.0640936	0.3443237	0.0398629	0.7725189	0.3215666	0.2371390	0.0392521	0.5878748	0.0678463	0.7431541	0.5145857	0.3141114	0.3338487	0.4869055	0.2777223	0.9036516	0.0447560	0.5938970	0.7789612	0.0599794	0.7026271	0.0718412	0.8227128	0.8742775	0.6575978	0.0640552	0.5973815	0.1004529	0.5865445	0.5550948	0.7580798	0.0420106	0.6056218
0.3149583	0.2488522	0.6969549	0.5009252	0.1317434	0.7226451	0.6487309	0.5398695	0.7782839	0.2245869	0.3446583	0.1906381	0.2040701	0.2879625	0.1993294	0.2664466	0.5881683	0.3928228	0.5709430	0.5133063	0.2423163	0.1303108	0.5385213	0.4493936	0.6628686	0.6522136	0.3485827	0.6322395	0.0814402	0.0098261	0.3031834	0.4268420	0.7058679	0.3024684	0.2262190	0.1345237	0.7463479	0.0233539	0.7510831	0.2861962	0.7865922	0.0293922	0.6220497	0.0271350	0.0490747	0.7360026	0.3959442	0.3339081	0.6026021	0.5971785	0.2317254	0.7534930	0.4518743	0.5127174	0.7318153	0.4651220	0.0979075	0.0225937	0.0884192	0.7579181	0.0158198	0.1484946	0.2565075	0.3869121	0.2723758	0.5487402	0.0268570	0.0877986	0.3341480	0.0439528	0.7989612	0.3659379	0.2678804	0.0499308	0.4524579	0.0486276	0.7526372	0.5052734	0.2762866	0.3507834	0.4713088	0.3321754	0.7043385	0.0409439	0.6712371	0.8255132	0.0856881	0.7887301	0.0651272	0.7646124	0.7051525	0.6418355	0.0967433	0.5037273	0.0709933	0.5994604	0.6578248	0.7343675	0.0300856	0.5729282
0.2543039	0.2956753	0.6161764	0.4387270	0.1287382	0.5974401	0.5602672	0.4704012	0.6779986	0.2558332	0.3101826	0.1174925	0.1547114	0.3988427	0.2699259	0.2471659	0.6587522	0.3423955	0.5399100	0.5394659	0.1683484	0.1188901	0.5351725	0.5467597	0.6489840	0.7270768	0.1877350	0.4790749	0.0388464	0.0067123	0.1988104	0.4408326	0.6890943	0.3540068	0.1749108	0.1146444	0.6790916	0.0464173	0.7360869	0.2692637	0.8510685	0.0448957	0.3511088	0.0890850	0.0685909	0.7457806	0.4699538	0.2497413	0.5627032	0.6154549	0.0898460	0.6909066	0.5106412	0.4870782	0.7477407	0.4488964	0.1409025	0.0286454	0.0557710	0.7822815	0.0137251	0.1585715	0.2864509	0.4644085	0.2205192	0.6694293	0.0458841	0.0859112	0.2896949	0.0257448	0.7569056	0.3748225	0.2773630	0.0500087	0.4558803	0.0518982	0.6109327	0.5222414	0.2548435	0.2969153	0.3714358	0.2829005	0.7790430	0.0729931	0.5474858	0.7495133	0.3885218	0.6661322	0.0504134	0.6750969	0.8353806	0.6690424	0.0733717	0.4787383	0.0890137	0.6246719	0.6189441	0.8137250	0.0403028	0.6333986
0.3130665	0.3633840	0.6505711	0.5652869	0.0848348	0.6202379	0.5148976	0.5105906	0.7103773	0.2681543	0.4312416	0.1198276	0.2597708	0.3396783	0.2024758	0.2533156	0.5773946	0.3667398	0.4722697	0.5809858	0.1787258	0.1484651	0.6572447	0.4654051	0.6877796	0.7127330	0.3272572	0.5084672	0.0504607	0.0023450	0.2737047	0.4546933	0.8433237	0.2850928	0.1832904	0.1717337	0.6354001	0.0263746	0.7069604	0.2383612	0.6975907	0.0464450	0.5807514	0.0314362	0.0742679	0.6748524	0.3834577	0.2698436	0.6318690	0.7015194	0.1248615	0.7186660	0.4975205	0.5112463	0.7989055	0.4154798	0.0669720	0.0471727	0.0544243	0.7674198	0.0301738	0.0878556	0.2432480	0.5316828	0.2415166	0.7213525	0.0597816	0.0593180	0.2412016	0.0681570	0.7292546	0.3851958	0.2171162	0.0524697	0.4295877	0.0636842	0.7314752	0.4329519	0.2818066	0.3165837	0.3816790	0.3556821	0.7816150	0.0558851	0.5565090	0.6011775	0.0348522	0.7457099	0.0513011	0.7171067	0.7815711	0.6874544	0.0510791	0.4822030	0.0573053	0.5560578	0.6235668	0.8098247	0.0191720	0.6802667
