G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7118614	0.1460963	0.1207458	0.0102415	0.3308318	0.8018162	0.4511006	0.0392221	0.5523808	0.2680674	0.6745123	0.9418255	0.4351473	0.1604316	0.7195629	1.0029104	0.1461886	0.9350903	0.5739436	0.9914311	0.1041896	0.5813778	0.0000000	0.5870999	0.4305232	0.1996877	0.4608484	0.4099188	0.4767488	0.7299110	0.4484324	0.9594186	0.6269633	0.8723189	1.0110043	0.3333504	0.6715200	0.9989079	0.5673064	0.6279629	0.3388246	0.7810807	0.6318303	0.8656887	0.7846888	0.1830291	0.5454109	0.0557959	0.9905537	0.5351907	0.9963523	0.3904898	0.1144870	0.5124335	0.4379226	0.3754832	0.4076545	0.0104909	0.3667501	0.1398833	0.4671460	0.8317673	0.9528041	0.7778975	0.2905933	0.9427096	0.5622355	0.7904380	0.4981904	0.4994699	0.3923333	0.3475543	0.7913774	0.1289695	0.2531470	0.8376457	0.1358266	0.5036809	0.4290850	0.9751498	0.2784133	0.5230768	0.0196313	0.2267950	0.9430626	1.0305218	0.3775180	0.3841897	0.5974234	0.1052842	0.9518276	0.9754114	0.8748378	0.9925595	0.4501454	0.9886902	1.0061086	0.1362068	0.9717332	0.9848376
0.6766657	0.1774187	0.0845235	0.0192045	0.3656636	0.7752356	0.4149870	0.0564301	0.6451561	0.2861298	0.6473385	0.9638705	0.4185483	0.1663825	0.7730916	0.9700049	0.1495895	0.9179265	0.5117414	0.9987064	0.1060541	0.5518323	0.2721369	0.0000000	0.2934182	0.2094965	0.4700101	0.4121229	0.4508880	0.7100399	0.4184814	1.0266550	0.6537345	0.8613114	0.9959699	0.4022611	0.6927808	0.9929248	0.5781046	0.6519783	0.3254512	0.7970105	0.6630604	0.9215700	0.7683118	0.1891532	0.5108281	0.0590778	1.0151950	0.5259949	1.0173350	0.4055973	0.1383117	0.5181334	0.4433637	0.3893361	0.4377495	0.0103996	0.3212598	0.1599993	0.4769860	0.8004607	0.9388527	0.8182249	0.2877348	0.9331651	0.5245216	0.7514381	0.4988057	0.4695781	0.4335736	0.3519222	0.7531527	0.1139475	0.2618625	0.8627666	0.1276291	0.5193885	0.4320082	0.9801521	0.2769117	0.5424259	0.0186822	0.3237734	0.9567152	1.0008225	0.4086173	0.3495166	0.6219908	0.1021949	0.9875488	0.9853882	0.9151088	1.0050093	0.4198025	0.9838805	0.9956121	0.1416192	1.0099160	0.9748240
0.7744661	0.1760423	0.0906224	0.0074556	0.3496739	0.7994068	0.4424406	0.0426845	0.6038976	0.2658228	0.6522925	0.9463542	0.4712919	0.1843912	0.7705439	1.0028977	0.1507599	0.9030714	0.5500773	0.9746772	0.0802328	0.5555609	0.2535916	0.6130057	0.0000000	0.2163516	0.4279432	0.4016278	0.5155322	0.7123927	0.4178414	0.9984551	0.6575941	0.8840327	0.9891578	0.3684838	0.6806650	1.0185945	0.5565895	0.6285905	0.3270321	0.8181070	0.6801246	0.8960612	0.7338247	0.2058586	0.5027869	0.0620732	1.0014690	0.5009233	1.0142296	0.4375966	0.1491923	0.4717252	0.4935195	0.3774858	0.4722389	0.0128620	0.2978075	0.1396939	0.5142443	0.7618363	0.9285046	0.8059641	0.2535948	0.9063405	0.5350244	0.7449904	0.4927344	0.4226181	0.3872946	0.3315335	0.7412883	0.0803829	0.2698714	0.8420578	0.1099068	0.4844153	0.4491546	1.0039165	0.2837071	0.5007812	0.0180216	0.2069735	0.9735827	1.0274776	0.3659242	0.3583759	0.6053556	0.1046931	0.9894928	0.9797862	0.9004758	0.9950928	0.3819471	1.0097187	1.0062670	0.1559222	0.9996211	0.9845914
0.7295015	0.1851817	0.0894864	0.0125307	0.3476072	0.7890637	0.4085002	0.0447028	0.5839798	0.3006165	0.6649281	0.9574909	0.4649713	0.1606282	0.7532824	0.9969448	0.1424655	0.9397532	0.5250270	0.9917372	0.0894297	0.5385330	0.2606390	0.5473209	0.4285231	0.0000000	0.2573067	0.4074489	0.4972668	0.7238117	0.4023820	0.9906430	0.6386109	0.8690488	1.0087481	0.3563805	0.7098777	0.9739732	0.5905491	0.6394327	0.3375567	0.8039449	0.6615762	0.9015440	0.7722109	0.1756468	0.5345563	0.0601001	0.9821648	0.4597724	0.9903264	0.4101389	0.1503385	0.4635442	0.4756354	0.3781125	0.4374810	0.0114252	0.2983692	0.1486331	0.5069219	0.7641345	0.9380700	0.8035390	0.2870866	0.9113252	0.5317391	0.8008100	0.5122771	0.4520663	0.4012378	0.3324187	0.7599237	0.0978217	0.2511421	0.8466986	0.0869902	0.4950279	0.3650647	0.9884523	0.2674835	0.5258735	0.0177952	0.2413241	0.9584465	1.0012281	0.3813860	0.3659938	0.6369170	0.1203306	0.9905546	1.0020727	0.8800485	1.0047526	0.4563445	0.9763907	0.9748832	0.1613327	0.9605128	0.9986646
0.6967387	0.1522576	0.1146317	0.0105435	0.3162375	0.7955802	0.4333854	0.0431580	0.5830788	0.2868360	0.6684872	0.9566539	0.4678728	0.1792691	0.7597673	1.0162564	0.1568701	0.9551521	0.4695548	0.9993958	0.1070819	0.5335104	0.2694626	0.5665144	0.4836428	0.2124402	0.0000000	0.4066362	0.5231441	0.6937057	0.3919049	0.9548751	0.6790139	0.8611935	1.0012744	0.3487270	0.6647600	1.0116096	0.5448396	0.6334060	0.3396951	0.8022522	0.6230791	0.8660857	0.7805456	0.1648108	0.5200649	0.0673708	1.0227641	0.5184213	0.9770829	0.4234941	0.1627197	0.4893263	0.4574802	0.3506548	0.4180078	0.0092160	0.3246833	0.1646019	0.4743060	0.8077510	0.9438282	0.7858272	0.2794453	0.9433872	0.5455280	0.7790479	0.5216176	0.4506404	0.4035970	0.3563041	0.7630123	0.1289856	0.2679204	0.8554160	0.0943099	0.4835486	0.3701790	1.0096210	0.2966632	0.5356858	0.0251093	0.2373747	0.9508533	0.9896353	0.3651542	0.3991815	0.5842190	0.0954652	1.0221228	0.9853121	0.8982410	0.9997862	0.4975736	1.0299363	0.9893984	0.1482437	1.0283486	0.9981431
0.6657213	0.1602838	0.1015948	0.0151993	0.3268608	0.4042463	0.4607130	0.0531240	0.5564324	0.3128432	0.6678684	0.9616709	0.4684145	0.1799302	0.8491712	0.9801186	0.1405554	0.9728539	0.5235114	1.0573712	0.1451423	0.5480481	0.5703670	0.5979676	0.4841114	0.2379517	0.4741132	0.0000000	0.0698314	0.0615953	0.0632433	0.0235886	1.0058068	1.0087427	0.9998817	0.3600319	0.6428211	0.9723322	0.4175366	0.6081179	0.3279329	0.7679819	0.6406000	0.8586816	0.7693619	0.1575898	0.4928498	0.0585613	1.0017545	0.4962436	1.0146468	0.4191830	0.1517643	0.4322833	0.4795278	0.3831486	0.4570944	0.1792960	0.3118834	0.1690309	0.4801209	0.8244249	0.9463905	0.3100175	0.4850321	0.9818050	0.5561441	0.7616924	0.0331574	0.3650665	0.1828366	0.0511360	0.7252663	0.1400722	0.2418559	0.8574126	0.1045504	0.4965340	0.4268328	1.0058914	0.3552730	0.5619150	0.0224747	0.2883880	0.9715193	1.0001464	0.3934442	0.3746685	0.3515626	0.1014468	0.9655481	1.0153556	0.8904915	0.9762605	0.4993055	0.9856504	0.9774190	0.1312200	0.9983285	1.0093443
0.7034118	0.1560888	0.1045135	0.0112317	0.3531628	0.7608420	0.4064640	0.0550015	0.5640094	0.2893943	0.6476363	0.9692009	0.4411793	0.1705204	0.7735543	0.9893836	0.1456828	0.9486430	0.5505587	0.9722403	0.0864230	0.5617682	0.2575100	0.5816371	0.4792696	0.2054181	0.4167863	0.4219679	0.0000000	0.7292319	0.4069785	0.9757139	0.6617228	0.8598029	1.0222794	0.3234048	0.6795566	0.9639647	0.5573509	0.6337907	0.3232560	0.7944508	0.6748468	0.8739746	0.7853395	0.2012232	0.5198773	0.0569132	0.9803537	0.5282054	0.9747722	0.4186713	0.1235465	0.5136971	0.4579466	0.3346473	0.4388718	0.0103649	0.3344807	0.1545995	0.4535271	0.7988825	0.9051438	0.7782054	0.2667617	0.9016038	0.5673021	0.8033041	0.4894840	0.4382166	0.4050819	0.3327655	0.7438368	0.0823366	0.2730373	0.8260293	0.1188911	0.5331626	0.4239762	1.0045343	0.2918382	0.5522634	0.0203129	0.2396480	0.9762125	1.0251100	0.3533779	0.4251969	0.6547495	0.0854538	1.0198524	1.0245260	0.8736945	0.9931554	0.4648207	0.9953765	1.0025236	0.1407899	0.9815859	1.0139476
0.6755756	0.1673199	0.1066812	0.0111284	0.3373383	0.7524234	0.4380493	0.0521934	0.5462725	0.2848338	0.6781036	0.9872399	0.4926936	0.2000323	0.7579500	0.9823068	0.1383588	0.9427032	0.5892264	0.9489733	0.0958649	0.5813340	0.2864505	0.5926689	0.4480025	0.2131680	0.4419603	0.4013067	0.4648322	0.0000000	0.4086875	0.9927598	0.6385828	0.8407863	1.0315149	0.3361490	0.6783394	1.0091974	0.5693695	0.6444870	0.3289271	0.7790190	0.6829739	0.8833353	0.7740931	0.2117190	0.5183915	0.0623190	0.9953828	0.5206177	1.0181425	0.4269992	0.1301901	0.4761535	0.4593145	0.3440311	0.4376094	0.0115295	0.3118744	0.1421300	0.5078020	0.7800401	0.9224895	0.7848271	0.2658425	0.9036470	0.5569066	0.7758940	0.5316856	0.4353742	0.4191218	0.3495044	0.7527095	0.1040567	0.2677340	0.8264466	0.1145322	0.5149357	0.4107589	1.0136295	0.2957579	0.5376381	0.0183262	0.2509807	0.9658686	0.9991973	0.3756507	0.4230466	0.6072206	0.0997759	1.0059208	1.0213474	0.8696330	1.0312340	0.4170450	1.0083792	0.9907003	0.1464648	1.0155731	0.9888983
0.7380028	0.1722744	0.1028297	0.0090977	0.3435157	0.3809315	0.4351211	0.0479818	0.5544564	0.3689680	0.4917067	0.9375111	0.4605540	0.1795152	0.9251081	0.9729082	0.1477178	0.9409190	0.5042137	0.9861132	0.0845971	0.5633162	0.2625177	0.5576807	0.4265929	0.2333744	0.4436577	0.4090554	0.4996661	0.7306151	0.0000000	0.9729235	0.6272877	0.8611687	0.9851256	0.3218805	0.6920914	1.0126250	0.4033419	0.6409065	0.3421311	0.7914239	0.6792550	0.8946812	0.7876446	0.1706853	0.5410849	0.0632769	1.0052212	0.5426420	0.9865602	0.4515088	0.1549328	0.4204536	0.5030564	0.3713593	0.4688489	0.1830754	0.2901011	0.1608727	0.5138968	0.7807384	0.9582269	0.2484033	0.5939788	1.0282695	0.5548245	0.7822597	0.0330884	0.3319592	0.1754250	0.0106048	0.7602743	0.0780203	0.2630903	0.8320322	0.1107764	0.5108868	0.4598600	0.9875977	0.3603224	0.5470349	0.0209539	0.1969541	0.9762952	1.0237339	0.3375830	0.3860678	0.3334883	0.0951014	1.0160200	1.0018776	0.8545643	0.9964683	0.4818123	0.9918897	1.0075013	0.1456513	0.9792004	0.9980450
0.6650914	0.1749959	0.1096187	0.0153178	0.3213854	0.7886851	0.4400128	0.0488218	0.5156879	0.2989708	0.6436907	0.9754137	0.4618846	0.1890325	0.7700823	1.0256117	0.1480471	0.9439051	0.5199885	0.9455231	0.0882752	0.5455037	0.2596308	0.5696240	0.4729287	0.2075572	0.4323793	0.4059822	0.4839109	0.7118453	0.4004522	0.0000000	0.6235744	0.8972959	0.9857786	0.3733928	0.6658741	1.0279379	0.5613400	0.6387361	0.3318595	0.8144520	0.6709949	0.8778333	0.7910072	0.1804641	0.5100817	0.0621686	1.0130295	0.4865575	0.9798494	0.4229707	0.1311616	0.4728743	0.4310547	0.3675501	0.4347318	0.0086165	0.3085610	0.1687925	0.4995030	0.7887565	0.9384945	0.8509713	0.2589384	0.9361807	0.5498111	0.7695140	0.5206806	0.4316519	0.4025700	0.3531308	0.7628740	0.1018263	0.2619538	0.8439590	0.1049577	0.4935674	0.4225186	0.9912136	0.2784609	0.5050341	0.0192713	0.3135997	0.9758627	1.0033013	0.4001337	0.3587758	0.6204220	0.1014774	0.9488638	0.9960856	0.8841964	1.0408685	0.4440157	1.0093022	0.9930043	0.1398577	0.9952945	1.0051392
0.5787202	0.1734086	0.1063863	0.0181053	0.3373568	0.8041324	0.4412644	0.0574457	0.5072577	0.0727589	0.4299366	1.0069673	0.4383896	0.1733078	0.7850858	0.9594685	0.1464109	0.9445289	0.5547524	0.9838596	0.0784681	0.5557100	0.0424047	0.6049053	0.4407123	0.2088583	0.4227970	0.4043384	0.4481950	0.7065152	0.4176386	0.9904468	0.0000000	0.8568006	1.0151963	0.3768537	0.7063123	0.9869342	0.3966218	0.6318626	0.3251574	0.7927186	0.6778726	0.8573450	0.7928290	0.2007264	0.4797326	0.0563920	1.0297581	0.4640552	0.9942049	0.4429493	0.1581248	0.4713569	0.4878979	0.3758086	0.4760623	0.0084690	0.2890789	0.1409622	0.4876214	0.7882089	0.9128513	0.7834108	0.2660736	0.9219346	0.5248249	0.7304170	0.5088732	0.4373917	0.4117933	0.3449454	0.7451416	0.0990217	0.2524612	0.8724545	0.0899993	0.5035084	0.3587796	0.9531889	0.2625836	0.5137183	0.0202734	0.3811457	0.9244181	1.0026429	0.4039672	0.3617152	0.6594898	0.0958817	1.0178156	1.0041731	0.8937561	0.9994585	0.3990569	1.0182301	0.9973112	0.1464683	1.0120731	0.9865780
0.6742092	0.1522105	0.1357823	0.0090678	0.2988228	0.7995256	0.4528581	0.0421507	0.5572266	0.2977181	0.6616218	0.9406598	0.4743088	0.1854309	0.7844002	1.0235147	0.1503634	0.9584271	0.4461030	0.9617593	0.0979151	0.5974596	0.3037997	0.5879724	0.4771309	0.2136763	0.4251242	0.3999939	0.4823562	0.7044857	0.4079507	0.9571001	0.6840573	0.0000000	1.0186509	0.3644636	0.7141225	0.9913696	0.5620781	0.6305460	0.3209009	0.7827837	0.6574340	0.8963863	0.7540120	0.1815290	0.5263959	0.0624026	0.9740920	0.5080389	0.9680598	0.4146120	0.1552318	0.4797509	0.4810683	0.3920670	0.4503147	0.0104904	0.3113315	0.1417605	0.4838729	0.7793462	0.9388656	0.7966652	0.2882554	0.9375069	0.5470396	0.7601930	0.5314178	0.4345687	0.4406055	0.3684372	0.7843954	0.0910120	0.2558668	0.8483968	0.1064498	0.4907897	0.4127271	0.9460906	0.2764131	0.5329992	0.0209233	0.2312551	0.9612076	1.0061368	0.3984463	0.3740302	0.6541767	0.1157810	0.9842212	1.0137326	0.8828640	0.9955823	0.4090244	1.0117769	1.0169725	0.1559218	1.0122821	1.0297739
0.7238896	0.1709884	0.0986162	0.0145171	0.3425295	0.7597871	0.4488479	0.0488311	0.4178371	0.2681677	0.6553529	0.9809760	0.4422032	0.1647399	0.7677466	1.0064174	0.1467147	0.9902475	0.5282324	0.4476676	0.1064249	0.5695471	0.2545483	0.5665396	0.5039291	0.2141592	0.4545330	0.3978714	0.4631524	0.6974795	0.4007990	0.9918400	0.6319136	0.9119176	0.0000000	0.3902015	0.0988658	1.0153026	0.5820304	0.6365126	0.3235002	0.7853271	0.6805994	0.9114491	0.7841140	0.2034211	0.5178215	0.0692398	1.0114112	0.5048919	1.0296465	0.4394982	0.1352229	0.4810283	0.4811353	0.3412304	0.4346441	0.0112255	0.3030362	0.1482391	0.4723652	0.8269161	0.9391846	0.7927747	0.3067470	0.9244452	0.5319503	0.7910840	0.4995052	0.4425252	0.4601971	0.3639697	0.7584996	0.1312315	0.2605548	0.8019750	0.1138750	0.4999885	0.4537258	0.9607210	0.2613192	0.5098670	0.0238199	0.2496166	0.9702449	0.9863699	0.3719104	0.3622067	0.6722945	0.0940324	1.0005205	1.0052379	0.9252653	1.0083993	0.4144572	0.9969385	1.0034960	0.1556402	1.0176569	1.0034667
0.6912180	0.1641335	0.1073644	0.0108198	0.3286442	0.7871154	0.4406604	0.0418350	0.5310471	0.2949046	0.6849263	0.9711797	0.4546112	0.1897837	0.7469170	1.0247679	0.1524684	0.9363496	0.5320509	0.9492832	0.0882510	0.5795758	0.2789332	0.6169195	0.4773600	0.1914082	0.4304841	0.4125887	0.4694199	0.7263713	0.4224754	0.9881718	0.6903650	0.8868328	0.9660519	0.0000000	0.6764152	1.0156302	0.5836041	0.6424593	0.3319593	0.7769194	0.6351572	0.8746999	0.7941662	0.2019057	0.4963714	0.0627607	0.9509621	0.5043573	1.0105476	0.4044016	0.1118376	0.5144189	0.4376899	0.3627992	0.3917057	0.0097002	0.3543383	0.1549556	0.4642702	0.7523551	0.9196267	0.7831180	0.2906354	0.9302554	0.5527669	0.7520950	0.5203762	0.4646262	0.4361426	0.3359413	0.7501147	0.0839200	0.2807287	0.8330412	0.1111210	0.4939992	0.4334296	1.0334991	0.2854619	0.5159636	0.0153054	0.2384595	0.9559215	1.0144856	0.3607310	0.4099332	0.6385220	0.0920181	0.9810746	0.9940788	0.8994146	0.9926740	0.3977078	0.9849094	0.9698128	0.1477594	1.0062659	1.0250489
0.6661771	0.1663643	0.0937272	0.0098726	0.3653878	0.7741198	0.4526207	0.0566582	0.5081054	0.2933129	0.6571219	0.9811224	0.4506126	0.1745608	0.7337270	0.9487593	0.1285175	0.9839188	0.5245224	0.9942776	0.0858723	0.5685355	0.2605030	0.6007893	0.4601909	0.2237184	0.4473290	0.4357733	0.4487173	0.7364428	0.4143831	1.0039115	0.6626909	0.8660676	0.9968925	0.3600284	0.0000000	0.9744579	0.5762059	0.6247779	0.3244545	0.7848749	0.6837324	0.8727188	0.7900637	0.1991804	0.4885449	0.0545829	0.9908237	0.4888451	0.9887518	0.3898412	0.1487224	0.4764199	0.4878860	0.3522210	0.4905736	0.0108293	0.3171769	0.1579267	0.5049172	0.7594651	0.9267029	0.7821307	0.2622953	0.9172688	0.5551860	0.7545873	0.4709912	0.4769132	0.4044610	0.3546294	0.7354868	0.0998810	0.2449458	0.8222133	0.1060878	0.4997414	0.4085643	0.9956675	0.2786834	0.5336008	0.0229749	0.2825378	0.9514858	1.0279094	0.3778715	0.3757691	0.5775445	0.1004737	0.9986469	0.9911121	0.8745187	0.9956288	0.4461703	1.0046958	1.0113775	0.1392113	0.9444417	1.0170356
0.6481972	0.1779275	0.1103070	0.0080332	0.3232231	0.2354455	0.4637719	0.0547612	0.4408717	0.2888476	0.6287640	0.9234888	0.8072162	0.5503349	0.3027909	0.9884849	0.1170379	0.6132312	0.9498881	0.3752999	0.0679101	0.5738177	0.2505613	1.0391011	0.2125883	0.9704352	0.8025771	0.4977201	0.4542574	0.9668956	0.3847026	0.9567240	0.6065130	0.8422446	0.9947485	0.6617643	0.6130565	0.0000000	0.0477438	0.0430046	0.7541015	0.4254045	0.0526196	0.0072190	0.9866494	1.0246799	0.1457465	1.0173660	1.0336804	0.5059154	0.1142263	0.9179890	0.8022257	0.0445444	1.0027618	0.9974840	0.9900674	0.0096565	0.0111402	0.0353225	1.0197692	0.5273640	0.7262111	0.5281767	0.2005598	0.9836501	0.1245034	0.6541781	0.4573214	0.2892456	0.3942389	0.3236665	0.6039916	0.0032807	0.3104890	0.9597102	0.0695392	0.2486016	0.2791941	1.0048962	0.2594555	0.2514544	0.0207830	0.1036921	0.9755361	1.0323783	0.8143341	0.0392110	0.5810167	0.0582531	1.0115758	1.0082506	0.9024998	1.0148111	0.0607545	1.0176260	1.0182361	0.1433829	0.9999568	1.0112968
0.6889205	0.1749569	0.1001938	0.0112553	0.3586887	0.7841660	0.4474899	0.0474524	0.5363937	0.3062805	0.6924034	0.9352353	0.4791154	0.1810902	0.7452116	1.0134873	0.1437789	0.9027442	0.6197282	0.9770059	0.0832669	0.5804934	0.2722432	0.6107655	0.4491079	0.2222330	0.4745936	0.3925662	0.4735561	0.7013414	0.3840080	1.0118597	0.6891971	0.8926492	1.0323930	0.3199112	0.6716290	1.0084856	0.0000000	0.6519904	0.3080145	0.8036981	0.6672813	0.8880433	0.7942222	0.1960131	0.5041970	0.0496109	1.0235009	0.4846872	1.0028476	0.4396773	0.1493591	0.4622084	0.4457513	0.3424390	0.4470746	0.0129923	0.3086928	0.1572278	0.4792865	0.7872399	0.9327527	0.7730037	0.3032570	0.9383541	0.5418556	0.7861437	0.4867484	0.4441923	0.3640775	0.3348010	0.7725664	0.0971531	0.2704352	0.8484760	0.1164658	0.5006372	0.4199671	1.0167199	0.2817286	0.5574756	0.0206405	0.2749894	0.9414247	1.0423934	0.3547910	0.3891923	0.6185554	0.0852913	0.9734116	1.0446950	0.8713888	1.0496989	0.4320886	1.0062091	0.9824464	0.1388480	1.0279173	1.0418999
0.6862353	0.1583813	0.1057054	0.0085440	0.3549032	0.6432524	0.4593725	0.0497485	0.5197884	0.2948956	0.5913886	0.9756782	0.8306364	0.5740378	0.7463032	0.9709869	0.1069475	0.5793104	0.9434429	0.8304605	0.0703575	0.5468797	0.1703110	0.5829567	0.4504448	1.0403767	0.7882380	0.4906275	0.4863026	0.7795094	0.4025111	0.9959645	0.5456788	0.8737070	1.0005459	0.6786785	0.6245847	1.0142820	0.4028230	0.0000000	0.3195513	0.7884123	0.6580933	0.9056037	0.8642517	0.5419903	0.4382968	0.0606093	1.0110881	0.4810433	0.1120509	1.0016203	0.8207397	0.0457262	1.0089140	1.0039436	1.0247792	0.0002128	0.0142153	0.0295742	1.0534284	0.6049807	0.8050933	0.4984331	0.1755795	1.0051734	0.1238233	0.6497751	0.5186331	0.2948613	0.4321756	0.3489254	0.5754676	0.0133495	0.3185635	0.9436544	0.0878344	0.2609811	0.3068485	0.9722865	0.2560703	0.2562119	0.0189931	0.1938139	0.9588656	1.0161542	0.7659640	0.0412757	0.6295807	0.0656864	0.9855405	0.9985149	0.8954712	1.0011771	0.0852050	0.9793747	0.9998911	0.1471216	1.0258853	0.9994550
0.6860138	0.1696057	0.0875645	0.0121912	0.3566076	0.7893481	0.4443839	0.0471444	0.5889556	0.2889563	0.6623828	1.0004112	0.4640458	0.1566581	0.7685645	1.0190824	0.1535081	0.9792802	0.5387585	0.9702714	0.0878172	0.5690058	0.2451101	0.5823865	0.7090746	0.2210067	0.4834422	0.4082483	0.4772205	0.7156176	0.4022149	1.0028586	0.6244367	0.8876300	1.0224896	0.3598614	0.6753672	0.9897011	0.5574884	0.6434763	0.0000000	0.7999627	0.6689932	0.8765859	0.7837515	0.1932939	0.5033501	0.0571161	0.9952386	0.5055304	0.9947931	0.4166660	0.1193224	0.5010718	0.4589229	0.3703943	0.4555822	0.0138241	0.3164722	0.1447723	0.4844534	0.7843375	0.9595788	0.7694853	0.2865429	0.8932315	0.5411430	0.7573319	0.4692271	0.4597832	0.3841996	0.3365142	0.7606038	0.1091170	0.2722596	0.8389155	0.1221330	0.5163135	0.4069052	1.0313137	0.2710081	0.5113397	0.0201006	0.2658676	0.9586708	1.0225974	0.3862873	0.3783051	0.6466711	0.1087487	0.9916738	0.9551326	0.8717376	0.9924371	0.4294812	1.0090037	1.0468219	0.1425267	0.9976575	0.9951020
0.7370527	0.1825704	0.1014920	0.0099868	0.3243921	0.7830593	0.4302132	0.0498553	0.5994438	0.2746679	0.6568221	0.9695626	0.4554681	0.1723997	0.7520438	1.0153242	0.1455585	0.9465815	0.5698964	0.9954166	0.0942492	0.5763112	0.2711495	0.5954393	0.6675950	0.2290713	0.4563678	0.3650851	0.4978143	0.7082494	0.4243705	1.0004096	0.6584398	0.8996354	0.9669885	0.3544150	0.6803865	1.0216282	0.5486250	0.6254014	0.0249316	0.0000000	0.6545608	0.8538964	0.7868089	0.1732968	0.4857761	0.0729108	1.0648424	0.4811120	1.0289995	0.4167261	0.1166103	0.5078041	0.4660983	0.3482263	0.4409170	0.0099288	0.2949640	0.1554291	0.4808271	0.8059887	0.9247299	0.7788284	0.2870608	0.9348405	0.5191753	0.7731771	0.5399465	0.4810705	0.4490052	0.3840263	0.7597242	0.1127278	0.2758964	0.8595800	0.1288014	0.4905841	0.4548645	0.9950336	0.2818098	0.5001915	0.0171675	0.2315253	0.9853280	0.9723183	0.3866903	0.3877534	0.6668631	0.0974561	0.9761566	1.0406718	0.9002628	0.9358931	0.4477078	1.0256730	0.9793728	0.1472612	1.0140796	0.9939405
0.6350832	0.1591844	0.1148733	0.0127027	0.3391237	0.7890233	0.4704686	0.0515260	0.5439239	0.2907924	0.6535394	0.9764980	0.4832791	0.2144773	0.7835521	0.9957677	0.1400197	0.9695308	0.5832991	0.9427466	0.0893048	0.5831973	0.2573540	0.5713418	0.4561665	0.2137045	0.4801616	0.4021941	0.4737914	0.7095183	0.4070594	1.0202534	0.6288573	0.8402267	0.9898449	0.3265820	0.6816098	1.0305072	0.6108604	0.6649831	0.3313866	0.7849336	0.0000000	0.8905352	0.7568102	0.1858563	0.5302942	0.0590547	0.9618805	0.4949075	1.0087447	0.4273040	0.1297072	0.5164087	0.4659240	0.3769783	0.4535328	0.0156775	0.3228941	0.1435282	0.4985080	0.7937448	0.9001557	0.7732454	0.2858511	0.8893799	0.5681384	0.7814094	0.5056352	0.4087464	0.4043926	0.3321896	0.8021350	0.1055815	0.2584263	0.8437431	0.1066285	0.5125757	0.4095803	0.9961335	0.2723783	0.5418168	0.0208957	0.2922306	0.9628035	1.0157367	0.3427638	0.3935161	0.6736430	0.1018351	0.9821063	1.0174044	0.9001951	1.0295464	0.4333958	1.0317852	1.0002028	0.1385592	0.9865034	0.9990436
0.6788004	0.1724941	0.0962295	0.0095575	0.3496717	0.7951870	0.4327430	0.0523537	0.5450495	0.2915153	0.6488096	0.9600048	0.4096204	0.1557299	0.7779027	0.9875294	0.1397722	0.9126200	0.5636095	0.9983039	0.0748619	0.5557325	0.2814425	0.5880079	0.4839234	0.2157194	0.4531997	0.3997551	0.4768415	0.7273283	0.4084201	0.9974663	0.6587228	0.8545678	0.9718756	0.3392606	0.6505780	0.9886392	0.5766838	0.6008155	0.3146399	0.8126657	0.6566865	0.0000000	0.7702982	0.2035448	0.5186365	0.0623582	1.0104464	0.5292685	0.9650319	0.4037226	0.1364542	0.4962192	0.4497584	0.3781602	0.4514755	0.0111081	0.3213523	0.1486811	0.4941481	0.7783242	0.9300718	0.8125616	0.2912619	0.9038995	0.5063932	0.8377318	0.5080403	0.4849448	0.4107539	0.3473435	0.7396131	0.0786392	0.2672030	0.8302484	0.1015162	0.4863401	0.3681703	1.0046264	0.2793627	0.5433095	0.0224761	0.2561164	0.9809348	1.0093052	0.3664180	0.4087212	0.6364567	0.0998884	1.0053484	1.0159213	0.8945776	1.0099713	0.4178327	1.0080147	1.0107765	0.1572599	0.9940676	1.0405336
