G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3129134	0.0150595	0.7122343	0.3083072	0.1797285	0.3580314	0.1529323	0.2487282	0.3867384	0.5600169	0.6040257	0.5130363	0.4541586	0.4153054	0.4052201	0.0678425	0.4455983	0.4366583	0.6448729	0.2664555	0.6292428	0.7778735	0.0000000	0.5662400	0.4530158	0.3447328	0.3238897	0.7127899	0.6968448	0.3862302	0.2246992	0.0370332	0.1199303	0.0758856	0.0047608	0.4827123	0.0710745	0.0524662	0.5961974	0.3618537	0.7668069	0.6139825	0.2573466	0.0869524	0.4081328	0.4797040	0.7195052	0.0600279	0.2345327	0.3484169	0.5531736	0.4602987	0.6801477	0.6042338	0.0209655	0.7010927	0.6966655	0.6672502	0.4093933	0.1467537	0.0706958	0.3287295	0.7316322	0.0560218	0.6679415	0.4221348	0.6151302	0.7101713	0.8001101	0.6609240	0.0639073	0.1385620	0.6941895	0.7312433	0.1467746	0.6757328	0.5866681	0.0268536	0.7972933	0.6581922	0.0540530	0.3451751	0.4183258	0.7330523	0.0146512	0.1772356	0.3913939	0.3800801	0.5250225	0.0476980	0.6635572	0.7016454	0.0311279	0.0270416	0.0141752	0.8105206	0.7358081	0.1188109	0.6480630	0.2102138
0.3870652	0.0277631	0.6665985	0.3183796	0.1618942	0.4093705	0.1268641	0.2380976	0.3175494	0.4759515	0.5730197	0.4142708	0.5967493	0.4232146	0.4485888	0.0296073	0.5462330	0.3811171	0.5917964	0.2794941	0.5439656	0.6690764	0.6735482	0.0000000	0.0539587	0.4066418	0.3678420	0.6648493	0.8580508	0.3666483	0.2924589	0.0394517	0.1327992	0.0414983	0.0008399	0.4699955	0.1052171	0.0438602	0.5339027	0.4550976	0.8534578	0.6558520	0.3171853	0.0494578	0.4319008	0.5352861	0.6440887	0.0376272	0.2933198	0.3090393	0.5366743	0.4627202	0.6645953	0.6489053	0.0131132	0.6955572	0.6812552	0.5169407	0.3524433	0.1904594	0.1342901	0.2754632	0.6705055	0.0994820	0.6533428	0.4181524	0.8204437	0.8258328	0.6446255	0.6303131	0.0498116	0.1979624	0.6968556	0.5812008	0.1167511	0.7475760	0.7052913	0.0083985	0.6834249	0.1768768	0.7100879	0.0018980	0.5796936	0.7672759	0.0090718	0.1498366	0.4028155	0.3916528	0.4801120	0.0150224	0.7032216	0.7238883	0.0424852	0.0223330	0.0160489	0.7900484	0.8252692	0.0685476	0.5685114	0.2218446
0.3410950	0.0168146	0.6565755	0.3105129	0.2188267	0.4452983	0.1101894	0.1937313	0.3725169	0.5375814	0.5840819	0.4457877	0.4565044	0.4264181	0.2893900	0.0478726	0.4629916	0.5726073	0.6176304	0.2827707	0.5311130	0.6546289	0.7438511	0.4662967	0.0000000	0.3420890	0.3245847	0.7058786	0.6445757	0.3703428	0.3256926	0.0325040	0.1048017	0.0431894	0.0009411	0.6060854	0.0772310	0.0323971	0.5891940	0.4997891	0.6910546	0.5978980	0.3214949	0.0702733	0.3794058	0.5979765	0.7506628	0.0296523	0.2989178	0.3159252	0.6228278	0.4598875	0.6392460	0.7904480	0.0107104	0.7521801	0.7479359	0.6127674	0.4226830	0.1497773	0.0530886	0.2557942	0.7081887	0.1069241	0.7072427	0.5212145	0.6692098	0.5937490	0.7874271	0.6771108	0.0470202	0.2131899	0.6622184	0.7430486	0.2125359	0.7659291	0.5647482	0.0175941	0.7207525	0.1732772	0.8041910	0.0002214	0.3603655	0.6588270	0.0038280	0.1933236	0.3574125	0.4265786	0.6435981	0.0550313	0.6656949	0.7203466	0.0402067	0.0177435	0.0165540	0.7391334	0.6556440	0.0774059	0.5726740	0.2299716
0.3743312	0.0152283	0.7168430	0.2681690	0.1897743	0.6278017	0.1317525	0.2326439	0.3673106	0.5247599	0.5395270	0.5233122	0.4982333	0.3409282	0.3894867	0.0301136	0.6022819	0.5044042	0.7157276	0.3027384	0.5927625	0.7080419	0.7191875	0.7569205	0.4585245	0.0000000	0.4644376	0.0782269	0.7365356	0.2900655	0.3163650	0.0359985	0.1444025	0.0938986	0.0016296	0.3716120	0.1132752	0.0337558	0.6620376	0.4178643	0.7786656	0.6163737	0.2928269	0.0668933	0.3614515	0.5836076	0.6489975	0.0487867	0.2948443	0.3261558	0.5228627	0.5290169	0.7150609	0.8098147	0.0173652	0.5914014	0.7085085	0.6294174	0.3386126	0.1865696	0.0582190	0.2322517	0.5275478	0.0795881	0.7405732	0.5495226	0.7005205	0.6609613	0.8529611	0.6963318	0.0359515	0.1454433	0.5924845	0.6601252	0.1820059	0.7029612	0.7583636	0.0118273	0.7470015	0.1606461	0.6089338	0.0005247	0.4685823	0.7080546	0.0107941	0.1642863	0.3123145	0.2467476	0.5869223	0.0290373	0.7008290	0.6021503	0.0372045	0.0302320	0.0036843	0.6222817	0.7406082	0.1235768	0.6789690	0.2329668
0.3702821	0.0101780	0.7785879	0.3334863	0.1644331	0.4298092	0.2188468	0.2039215	0.4190247	0.5410403	0.5046304	0.4439247	0.4754507	0.3727489	0.4014728	0.0505907	0.4655531	0.4978754	0.6237555	0.2888862	0.6944834	0.6999986	0.6476003	0.4217536	0.3605671	0.3591511	0.0000000	0.6924413	0.6603764	0.3345003	0.3036995	0.0201777	0.1007377	0.0329022	0.0026410	0.5624570	0.0670617	0.0322095	0.6652276	0.4087957	0.5438309	0.6139444	0.2707713	0.0410733	0.3640394	0.6147164	0.7220144	0.0154732	0.2731455	0.4729870	0.4542065	0.4026205	0.6484078	0.7203423	0.0084211	0.6476249	0.6378459	0.5637628	0.4786872	0.1692305	0.0502024	0.3213378	0.6595237	0.0768880	0.7206584	0.5582376	0.6011427	0.7209296	0.6054805	0.7147334	0.0358574	0.2032404	0.6375469	0.8208801	0.1739168	0.7190927	0.6214239	0.0267301	0.7046943	0.2313749	0.6631660	0.0003137	0.3929517	0.7679008	0.0117978	0.2099302	0.2974243	0.3161922	0.5205659	0.0233447	0.7147621	0.6582455	0.0378571	0.0290305	0.0078953	0.7356179	0.5726233	0.0793295	0.5872525	0.1981226
0.3639224	0.0070523	0.6431875	0.2693747	0.2034034	0.5248112	0.1998278	0.2702208	0.3397872	0.4458039	0.6265642	0.5103114	0.4148391	0.3637532	0.3643804	0.0371958	0.5249014	0.4422856	0.8625539	0.2906870	0.6405020	0.6708087	0.5698037	0.3964880	0.3200311	0.4520746	0.3290856	0.0000000	0.7219205	0.3419072	0.3116737	0.0418690	0.1366275	0.0343285	0.0010680	0.5044543	0.0667190	0.0418924	0.7817882	0.3917348	0.6985030	0.7198681	0.3053899	0.0664399	0.3326812	0.6167608	0.6772341	0.0289667	0.3321490	0.3181868	0.4993920	0.5164401	0.7428610	0.6984798	0.0213719	0.6395340	0.7609288	0.6270271	0.4265459	0.1077808	0.0832310	0.3346134	0.7727206	0.0944230	0.7608839	0.5187910	0.6795961	0.7341625	0.6613797	0.6823934	0.0944463	0.1658281	0.8264729	0.6810933	0.1493275	0.6022318	0.6650425	0.0307508	0.7622696	0.2493057	0.7153837	0.0005347	0.4492797	0.6822541	0.0171716	0.1892666	0.3394005	0.3487854	0.5064392	0.0612028	0.5656499	0.7788222	0.0335645	0.0300753	0.0070383	0.7808745	0.6605237	0.0641838	0.6029918	0.2416841
0.4367783	0.0127645	0.7543658	0.3457877	0.2280485	0.3506099	0.1634369	0.1551636	0.3945512	0.5698734	0.4939029	0.3242874	0.4489523	0.3315893	0.1919621	0.0247669	0.5474382	0.3950568	0.1433011	0.2164460	0.6624528	0.6968119	0.4807809	0.6157475	0.5775647	0.1064343	0.2212543	0.0996868	0.0000000	0.7161134	0.3103467	0.7251845	0.4300107	0.0421981	0.0078900	0.0633509	0.4407512	0.0593358	0.5491261	0.3966204	0.7098983	0.6694295	0.2818819	0.0574128	0.4192170	0.5820032	0.8200940	0.0590874	0.2744312	0.4666339	0.4524508	0.3088581	0.1821264	0.3476352	0.0336042	0.6798186	0.6590817	0.5234272	0.3414310	0.1550823	0.0544533	0.3775930	0.5736902	0.1228802	0.6810028	0.5329033	0.7404216	0.0736365	0.6932511	0.6824370	0.0523754	0.1235029	0.8550172	0.7667067	0.1151524	0.6228189	0.7421428	0.0305498	0.7593708	0.2237151	0.6378052	0.0000720	0.4563410	0.6351401	0.0149527	0.2438769	0.5615416	0.4484925	0.4814446	0.0349042	0.6942873	0.7495299	0.0336919	0.0184136	0.0118706	0.7144278	0.6768404	0.0540050	0.4699009	0.4959973
0.4507305	0.0126698	0.6452138	0.2919999	0.1549300	0.4527662	0.0873303	0.2229953	0.3050211	0.6028130	0.5677302	0.4665925	0.4235835	0.3576840	0.3636393	0.0543823	0.5272138	0.4380322	0.6579162	0.2732212	0.5988259	0.6260450	0.7346640	0.5140900	0.3198679	0.3839380	0.3153561	0.7672675	0.7143961	0.0000000	0.2641627	0.0307311	0.1173714	0.0537178	0.0026889	0.4007235	0.1409850	0.0283096	0.5713751	0.3702395	0.6830593	0.7233325	0.2125317	0.0865663	0.4608833	0.6922910	0.7468220	0.0459340	0.2776974	0.3129274	0.6153868	0.4340822	0.7546488	0.6544000	0.0280598	0.5955606	0.6973385	0.6207412	0.4108253	0.1440485	0.0528436	0.2718653	0.7130284	0.0937575	0.6532599	0.5197597	0.6113707	0.6729727	0.5935961	0.7325169	0.0480681	0.1571135	0.7453524	0.7292427	0.0888908	0.7393970	0.6121693	0.0076564	0.7458237	0.2248042	0.9089221	0.0004432	0.4421932	0.6289091	0.0230148	0.1590329	0.3123972	0.3457736	0.4588106	0.0325232	0.6578045	0.6579556	0.0580934	0.0251202	0.0115175	0.6864220	0.7646621	0.1067098	0.6056556	0.1941228
0.3564207	0.0267534	0.6425868	0.2706811	0.2143203	0.4834137	0.2206911	0.2752638	0.3426848	0.5033475	0.5755909	0.5089365	0.4589178	0.4017852	0.4366372	0.0403929	0.5112505	0.5528958	0.6926504	0.2859952	0.5258187	0.6990219	0.7315324	0.4371644	0.3355330	0.3881268	0.3132370	0.6777828	0.6917526	0.3178856	0.0000000	0.0602978	0.1390009	0.0246600	0.0009272	0.5322782	0.0636815	0.0431162	0.7369934	0.4682590	0.6235741	0.7235994	0.2863126	0.0522683	0.3701183	0.6754580	0.6440958	0.0579756	0.2521536	0.3605419	0.5446039	0.5116568	0.7496481	0.6981799	0.0105910	0.6582524	0.6208401	0.5379344	0.3474113	0.1943122	0.0825919	0.2533040	0.7304889	0.0818212	0.6570796	0.5438480	0.6276643	0.6882101	0.6775299	0.5875989	0.0583073	0.1530924	0.8726035	0.6167677	0.1485081	0.6228707	0.6684960	0.0300926	0.7558242	0.2558763	0.7224641	0.0020056	0.4188969	0.7635632	0.0143155	0.2050655	0.3034498	0.3419680	0.5002756	0.0361821	0.7122133	0.7243801	0.0229058	0.0419207	0.0199969	0.7319020	0.7789274	0.1070217	0.6095309	0.2697810
0.3820729	0.0075073	0.6609711	0.2771397	0.1978658	0.4864243	0.1526578	0.2424622	0.3536930	0.5580119	0.5154697	0.4909940	0.5079707	0.4196401	0.3664623	0.0336453	0.5417406	0.4714090	0.7660382	0.2614188	0.5185339	0.7100967	0.7199121	0.2578944	0.2034664	0.7320712	0.3168539	0.8236909	0.7469371	0.2969001	0.3271704	0.0000000	0.1191427	0.0337869	0.0019464	0.4399750	0.0584632	0.0479368	0.5851680	0.4134704	0.6843796	0.7774148	0.2980689	0.0734494	0.4365817	0.5960194	0.6796449	0.0529565	0.2419090	0.2989625	0.5487170	0.4857073	0.5009117	0.6931746	0.0125293	0.7508886	0.6885612	0.5726779	0.4060462	0.1226783	0.0651206	0.3086760	0.6324240	0.1049762	0.6210390	0.4291172	0.6757843	0.6242345	0.6579590	0.7161196	0.0569931	0.1578520	0.7162436	0.6801198	0.2028365	0.6534367	0.7342360	0.0141009	0.7505886	0.2097481	0.7163307	0.0020104	0.4681373	0.5938613	0.0067255	0.1812295	0.3273900	0.3198535	0.6042618	0.0648859	0.7588894	0.6487669	0.0808946	0.0152157	0.0163741	0.6564234	0.6797243	0.0846493	0.5838523	0.1984441
0.3670924	0.0180614	0.6989543	0.3077943	0.2270641	0.4641663	0.2007080	0.2575977	0.3259533	0.4589539	0.5558413	0.5042940	0.4209272	0.3537746	0.4141673	0.0261663	0.5040710	0.5365300	0.7586489	0.2993034	0.6695724	0.6904361	0.7662620	0.4721383	0.3527097	0.4744326	0.3139586	0.7218926	0.6947859	0.3194990	0.3709147	0.0453247	0.0000000	0.0408178	0.0007643	0.6456037	0.0553797	0.0332976	0.5918608	0.4010591	0.7633942	0.7949641	0.2599250	0.0817653	0.3474854	0.6507981	0.6791398	0.0431351	0.3405200	0.3780012	0.5860718	0.4385674	0.6401124	0.6784499	0.0146049	0.6787195	0.6358627	0.6728500	0.3218313	0.1194600	0.0533859	0.2510813	0.6574411	0.1010520	0.7054582	0.5227468	0.6128192	0.6906270	0.6645337	0.6461135	0.0694685	0.2993062	0.8068578	0.6988992	0.1709287	0.7005473	0.5826856	0.0387256	0.6839133	0.1955868	0.5921639	0.0005230	0.4725451	0.6537559	0.0135779	0.1810713	0.3095240	0.2991448	0.6213707	0.0264620	0.6366290	0.7078048	0.0598887	0.0348253	0.0394401	0.7473971	0.7156142	0.1338752	0.5978337	0.2729197
0.3782044	0.0101730	0.5715807	0.3028981	0.1633357	0.4331323	0.1830810	0.2825651	0.3553871	0.5418322	0.5057592	0.4659177	0.4440311	0.4264196	0.3574602	0.0370209	0.4839713	0.4476949	0.6522981	0.3084751	0.6092317	0.7778541	0.6139272	0.4548868	0.4513468	0.3675788	0.1670804	0.7061445	0.6684776	0.3285543	0.2724864	0.0232691	0.1109041	0.0000000	0.0026455	0.4460182	0.1840229	0.0333821	0.5055326	0.4078078	0.6509715	0.7262416	0.2511931	0.0637939	0.4367427	0.4772546	0.7095238	0.0405757	0.2860088	0.2796648	0.4532573	0.5096792	0.7014186	0.6618276	0.0125501	0.7176481	0.6172797	0.4862041	0.4348648	0.1574197	0.1354482	0.2711872	0.6380211	0.0665174	0.7252381	0.4934886	0.6568029	0.7285317	0.7139028	0.6589945	0.0511572	0.1679457	0.6495035	0.6644652	0.1693698	0.6167620	0.6892675	0.0171084	0.7200837	0.2077980	0.7297202	0.0005980	0.4343764	0.6742189	0.0147614	0.1781973	0.3316846	0.3564666	0.5833628	0.0266082	0.7213498	0.5852508	0.0449937	0.0179049	0.0047912	0.7025909	0.6291479	0.0675889	0.5865956	0.2161078
0.2540636	0.0254623	0.5750703	0.3872985	0.2591164	0.4147732	0.2298898	0.2780072	0.3329087	0.5363402	0.5987162	0.5287479	0.3924231	0.4387638	0.3768162	0.0506169	0.4202345	0.5559449	0.7146119	0.2831273	0.6181210	0.6023763	0.6561620	0.4411922	0.3939764	0.3431433	0.3095015	0.7839447	0.6791681	0.2854773	0.2556833	0.0425578	0.1400797	0.0449759	0.0000000	0.4677980	0.1012074	0.0309684	0.6891830	0.3707085	0.6412156	0.7695133	0.2168589	0.0547119	0.3369160	0.5334973	0.7506738	0.0346219	0.3119474	0.2916169	0.6228758	0.4753147	0.6719638	0.6199598	0.0231864	0.7908200	0.7270963	0.5647163	0.3937868	0.1240143	0.0423551	0.2893342	0.6580268	0.0983128	0.7322110	0.5085898	0.6862863	0.6281152	0.6452378	0.7649037	0.0651312	0.1698148	0.8007515	0.7303696	0.2162702	0.7411874	0.6535729	0.0103720	0.6850809	0.1793556	0.7270843	0.0010672	0.3514637	0.6664776	0.0223277	0.2169350	0.3522486	0.2603048	0.5768455	0.0236101	0.6610858	0.7053279	0.0203570	0.0280713	0.0176810	0.7196982	0.8143850	0.1102984	0.6721146	0.1972284
0.4509785	0.0056306	0.6813518	0.4469550	0.2110329	0.4243621	0.2124161	0.1949154	0.3182685	0.5827929	0.5670372	0.5195138	0.4831738	0.3802855	0.3592349	0.0201641	0.5608310	0.5259850	0.6927609	0.2503035	0.6165442	0.6287056	0.5833518	0.4300627	0.2780814	0.5095102	0.4303016	0.6183027	0.6184993	0.4019561	0.3045379	0.0411665	0.1064677	0.0316153	0.0027736	0.0000000	0.0655066	0.0377862	0.6087544	0.3887727	0.7071611	0.6921680	0.2728647	0.0855331	0.3713764	0.6879701	0.7081073	0.0581693	0.2656555	0.3258806	0.6093811	0.5049908	0.6443865	0.6262025	0.0194955	0.6477468	0.6358343	0.5665527	0.4404592	0.1759931	0.0808575	0.2237714	0.7197888	0.1006327	0.6952432	0.5742555	0.7131197	0.7080112	0.6893940	0.7173370	0.0339741	0.1613225	0.8176861	0.6751145	0.2407654	0.6249808	0.6883630	0.0320720	0.8101820	0.2412766	0.7294103	0.0006115	0.4508700	0.5823328	0.0071900	0.2061033	0.3090967	0.3025909	0.6165846	0.0335500	0.6782704	0.6319949	0.0312014	0.0290754	0.0183911	0.6800424	0.6615253	0.0757964	0.6576106	0.2735523
0.3775852	0.0140949	0.8928411	0.3582841	0.1903510	0.4101163	0.1934600	0.2785505	0.3404612	0.5117899	0.5288326	0.5029856	0.5070961	0.4272889	0.3232285	0.0388699	0.5406827	0.4981684	0.7213839	0.2082404	0.6127416	0.6592964	0.5931174	0.4594480	0.4273773	0.3715298	0.3799754	0.7863189	0.7282348	0.3816893	0.2950210	0.0334680	0.1130739	0.0427907	0.0006545	0.5580770	0.0000000	0.0408631	0.7094603	0.3884215	0.5925201	0.7461316	0.2778025	0.0901610	0.3840946	0.6065040	0.7763893	0.0232812	0.2746444	0.3613159	0.7795024	0.3974391	0.7215812	0.7640505	0.0246291	0.6545508	0.7477138	0.5213604	0.3613297	0.2367405	0.0735639	0.3892449	0.6652636	0.0630151	0.6641545	0.5776764	0.6892052	0.7128914	0.5309680	0.6793637	0.0425997	0.6416079	0.8592277	0.6804491	0.2398901	0.7261699	0.6667904	0.0130482	0.6806511	0.2388410	0.6725672	0.0098848	0.4520145	0.5621522	0.0047256	0.1925814	0.2596846	0.4084735	0.5041536	0.0186919	0.7163440	0.8624397	0.0315782	0.0751018	0.0058435	0.7269984	0.6716618	0.0771011	0.6591610	0.2770549
0.3288613	0.0075535	0.6610375	0.2107947	0.1660769	0.4225689	0.1603517	0.2449687	0.3755220	0.4749267	0.4334356	0.4976870	0.4158922	0.3542835	0.3160187	0.0391015	0.5552177	0.6232600	0.6196059	0.3703014	0.6110539	0.7401310	0.7881754	0.4217585	0.3580877	0.3837848	0.3455658	0.6066359	0.7311770	0.3579794	0.2626914	0.0605143	0.1620786	0.0453093	0.0013858	0.4346047	0.1218313	0.0000000	0.6241108	0.2377929	0.8115464	0.6539434	0.2775088	0.0438779	0.4568916	0.5069138	0.7833661	0.0797608	0.3473597	0.4331145	0.5255876	0.5822611	0.7323446	0.8617356	0.0107681	0.6964724	0.5949902	0.6165754	0.3012050	0.1117468	0.0957848	0.4139431	0.7303094	0.0982498	0.7632937	0.5185693	0.6739235	0.6979972	0.6448517	0.6666812	0.0368711	0.1666760	0.6575966	0.7251231	0.1690624	0.6769720	0.6468995	0.0067145	0.6260305	0.1930970	0.6261053	0.0002664	0.4499659	0.7939998	0.0113026	0.1758567	0.3433650	0.2901615	0.5861000	0.0185635	0.7872898	0.5959017	0.0106982	0.0126945	0.0124019	0.6484350	0.6323868	0.1234289	0.6569061	0.2722971
0.2548802	0.0152586	0.6533675	0.2490323	0.2295712	0.3929775	0.1866346	0.2279307	0.4088998	0.5075984	0.5404500	0.6393505	0.4064516	0.3544223	0.3427450	0.0366552	0.4953878	0.4393289	0.6636360	0.3001188	0.6134626	0.6490342	0.6906822	0.4366844	0.3798270	0.4232452	0.2721628	0.6454323	0.8073859	0.3529075	0.2669207	0.0477888	0.1427121	0.0398140	0.0013007	0.4659929	0.0836426	0.0395846	0.0000000	0.3930485	0.6728499	0.8174619	0.3312251	0.0482078	0.4080224	0.0091890	0.8421709	0.0349051	0.3042882	0.3998374	0.5578721	0.4298081	0.7036983	0.7528383	0.0236695	0.7337672	0.6505155	0.6882155	0.4010112	0.1475447	0.0581188	0.3624953	0.6158052	0.1291414	0.6295505	0.5231186	0.7250848	0.6920317	0.7251054	0.7292846	0.0929598	0.1880760	0.7015719	0.7446768	0.1296420	0.6710961	0.7181489	0.0089810	0.7388835	0.2362863	0.6686929	0.0019432	0.4527613	0.6405876	0.0083379	0.1954450	0.4028948	0.4076125	0.5258519	0.0179463	0.7185567	0.7360299	0.0266209	0.0268870	0.0060820	0.5907126	0.7039885	0.0742692	0.6573301	0.2466675
0.3065077	0.0335199	0.6043258	0.2609152	0.1941173	0.5896551	0.1721003	0.2466396	0.3002171	0.3428903	0.5486409	0.5807751	0.3856810	0.3643202	0.3746376	0.0220164	0.4613755	0.7310537	0.5856766	0.3762681	0.4574247	0.6415510	0.8243102	0.4037516	0.3871472	0.4603760	0.3633901	0.7033973	0.7658656	0.3985721	0.3865048	0.0453550	0.0843745	0.0338610	0.0016166	0.5273773	0.0696602	0.0370693	0.6819755	0.0000000	0.7153736	0.7577619	0.2416675	0.0417137	0.4186263	0.6155840	0.6639850	0.0712561	0.3049198	0.3633601	0.4843821	0.4045987	0.6731758	0.7215552	0.0160627	0.6561349	0.5654256	0.4765899	0.6746963	0.0001064	0.1682697	0.3855597	0.4098560	0.0754089	0.6738336	0.4533823	0.7034635	0.6560966	0.6491469	0.7117798	0.0335500	0.1551028	0.6223638	0.6518202	0.1689589	0.6891327	0.6160949	0.0075755	0.7191076	0.2970867	0.7119051	0.0003137	0.4575539	0.7228257	0.0235386	0.1792370	0.3203927	0.2936209	0.6721299	0.0182757	0.6927984	0.6225539	0.0165845	0.0271526	0.0030992	0.6238295	0.7656452	0.1449566	0.6822543	0.2207258
0.5915829	0.0093065	0.7188087	0.4530105	0.1534365	0.2995603	0.2151888	0.1063472	0.3258694	0.5811873	0.5514398	0.5596988	0.4777424	0.3938019	0.4312696	0.0367209	0.4637135	0.1469425	0.6037485	0.0811624	0.5947775	0.7239669	0.6776441	0.4169580	0.3580996	0.3390096	0.1464387	0.5660803	0.6879805	0.3102866	0.2639650	0.0662241	0.1373690	0.0426799	0.0099647	0.4157867	0.1672640	0.0547892	0.3101746	0.6864394	0.0000000	0.5707954	0.3270033	0.0787543	0.3494950	0.1475440	0.7473325	0.0419837	0.3318698	0.3441178	0.6849507	0.4242945	0.6817061	0.7438335	0.0403574	0.6393153	0.7502379	0.5388391	0.5512554	0.6829676	0.3356874	0.0862551	0.8075163	0.0785169	0.7212619	0.5011651	0.7215699	0.5568166	0.7501331	0.7973299	0.0442765	0.1355796	0.6979817	0.6837809	0.1354541	0.6729361	0.0002782	0.1700452	0.6936200	0.1810895	0.6844427	0.0007237	0.4801737	0.6438848	0.0094571	0.1052859	0.3075884	0.4418784	0.0979083	0.0305803	0.6175546	0.6758193	0.1729830	0.0618236	0.0142879	0.7599385	0.7428053	0.0696362	0.6273632	0.2809121
0.4299502	0.0118129	0.7000238	0.3328248	0.1881147	0.4999878	0.1399516	0.2135622	0.1970792	0.6045486	0.5619257	0.4745358	0.6497821	0.4765317	0.5542316	0.0496127	0.5150726	0.4255955	0.6062976	0.2721084	0.6730419	0.7608297	0.7088457	0.4819746	0.3880163	0.3674200	0.2781996	0.5855172	0.6533964	0.4402890	0.3091977	0.0225050	0.1214285	0.0335273	0.0074203	0.4988336	0.0872411	0.0446694	0.7139196	0.4403643	0.7655281	0.0000000	0.3635490	0.0542480	0.3437984	0.6575971	0.6979781	0.0812411	0.6294031	0.4246646	0.5043881	0.5579287	0.7169679	0.6692222	0.0267650	0.7589425	0.6900928	0.6712871	0.3661747	0.1530291	0.0489641	0.2968189	0.6848980	0.1054099	0.6962043	0.6197794	0.6072415	0.5806696	0.6949462	0.7553346	0.0579393	0.1558672	0.7376898	0.7473882	0.1256422	0.6222421	0.6452121	0.0180712	0.6627462	0.2594226	0.6678177	0.0023202	0.4800117	0.6165081	0.0180746	0.1696498	0.2921697	0.3685071	0.5441810	0.0411739	0.5879988	0.7544719	0.0519439	0.0197281	0.0071815	0.7196403	0.6538242	0.1129474	0.6904676	0.2496349
0.3902975	0.0083519	0.6584741	0.2791464	0.2050062	0.4182290	0.1090604	0.2034146	0.4065997	0.5723532	0.5948088	0.4897181	0.4434944	0.4003151	0.4326012	0.0227323	0.5315016	0.3640152	0.6312224	0.2624972	0.5384285	0.6936245	0.6415190	0.4465962	0.4147704	0.4261802	0.2612381	0.7735051	0.7402128	0.3433665	0.3109536	0.0288706	0.1124062	0.0399161	0.0049198	0.3717649	0.0514741	0.0585836	0.6144778	0.4325851	0.7071027	0.6663604	0.0000000	0.0441221	0.3889894	0.6196035	0.7568069	0.0302603	0.3025684	0.3447096	0.5260514	0.4588636	0.6842792	0.6841511	0.0232549	0.8724871	0.6884507	0.5330151	0.3017629	0.1470397	0.0684992	0.2727529	0.6856700	0.1075339	0.7452528	0.3981963	0.6113457	0.6845978	0.7959143	0.6137759	0.0503287	0.2157544	0.7656019	0.7472674	0.1277321	0.7008256	0.6820015	0.0133995	0.6762775	0.1930830	0.8067611	0.0030994	0.3747313	0.7058596	0.0282777	0.1706565	0.2895525	0.3587404	0.5522283	0.0219950	0.6987156	0.6896156	0.0133621	0.0182097	0.0173552	0.7768442	0.6797252	0.0676737	0.7321157	0.2421108
0.4024306	0.0163136	0.6962192	0.2719802	0.1657710	0.4457559	0.1413501	0.2240807	0.2635132	0.5770949	0.5826041	0.4826577	0.3995984	0.3179807	0.3717547	0.0509539	0.5280769	0.4347830	0.6949829	0.2524842	0.5624701	0.6751838	0.6380512	0.4391894	0.3348998	0.4346695	0.2659040	0.6467120	0.6878297	0.3741406	0.2902472	0.0311254	0.0966500	0.0378474	0.0029771	0.4452452	0.0941906	0.0424309	0.6018746	0.3338694	0.7030356	0.6714954	0.2160563	0.0000000	0.3597219	0.5121520	0.7102440	0.0270557	0.2729535	0.3939887	0.6236955	0.5337686	0.8645660	0.6038917	0.0155261	0.6978301	0.5830921	0.5162164	0.3863472	0.1657596	0.0824805	0.2422467	0.6874714	0.0951941	0.6712447	0.4514264	0.6952565	0.7010262	0.7293565	0.7313569	0.0607272	0.1501141	0.6519142	0.7189794	0.1273809	0.7390007	0.7621662	0.0149796	0.7290261	0.1999718	0.7724653	0.0012708	0.5395107	0.7059610	0.0128277	0.1618028	0.2771509	0.3096756	0.4122035	0.0510541	0.7205169	0.7738185	0.0332418	0.0312167	0.0175428	0.7480343	0.6787441	0.1061050	0.6282335	0.2336156
