G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3482244	0.2559740	0.8024465	0.4792606	0.0938179	0.7402325	0.6333604	0.4858136	0.6502985	0.2332753	0.4100846	0.1307644	0.1678508	0.3715431	0.1570252	0.2586546	0.6568146	0.1860710	0.5417897	0.6014972	0.2268334	0.1503968	0.3226250	0.3360303	0.5762678	0.6049389	0.4016392	0.4875165	0.0620653	0.0028020	0.2200307	0.4547565	0.9213040	0.3295642	0.2092995	0.1938090	0.6089855	0.0361505	0.7739637	0.3216780	0.7385478	0.0391453	0.5933982	0.0342042	0.0602623	0.6484069	0.3947675	0.2236419	0.6314798	0.5730794	0.1695093	0.6388926	0.6021938	0.6301774	0.7301318	0.4344613	0.1165672	0.0216280	0.0989481	0.7387755	0.0141788	0.1591587	0.3043959	0.4249032	0.2097742	0.8068415	0.0349925	0.0856164	0.3469872	0.0248987	0.7685910	0.3563383	0.2576930	0.0415517	0.4693255	0.0474569	0.7628930	0.5096663	0.3133264	0.3393324	0.4793671	0.3607387	0.7454272	0.0756251	0.5213248	0.7455897	0.0342744	0.6212894	0.0422833	0.7270598	0.9128845	0.7345240	0.0716157	0.5600801	0.0934092	0.5083696	0.5059824	0.6865888	0.0203674	0.7051730
0.3645870	0.2501198	0.6452727	0.4660134	0.1006939	0.7781326	0.6255697	0.5036241	0.7244112	0.2370571	0.3747334	0.1775113	0.2019112	0.3190880	0.2420230	0.2905085	0.6320895	0.2720981	0.6524770	0.5116382	0.1811941	0.1161875	0.5477682	0.2225808	0.5987088	0.6837117	0.3351964	0.5842857	0.1114325	0.0085634	0.1736773	0.5225952	0.7466394	0.2747964	0.2576737	0.0698414	0.7570080	0.0426515	0.7732366	0.2775676	0.7665998	0.0655667	0.6354120	0.0604640	0.0498912	0.7979152	0.4764558	0.3439416	0.6468439	0.6068939	0.2009406	0.7751396	0.4848992	0.6073717	0.7711936	0.3941032	0.1056628	0.0743344	0.0804822	0.7345464	0.0234099	0.1438334	0.3054026	0.4397785	0.2394818	0.6264502	0.0620878	0.0399867	0.2480716	0.0397039	0.8278528	0.3136848	0.2726973	0.0271505	0.4357041	0.0673373	0.6936021	0.5970632	0.3404075	0.2987869	0.3753816	0.2828145	0.6916671	0.0646464	0.6622831	0.7745591	0.1472429	0.5971641	0.1123434	0.6962745	0.7119942	0.6676140	0.0708391	0.5753765	0.0992685	0.6408322	0.6201931	0.7526509	0.0204561	0.6723961
0.4093880	0.3318122	0.7216591	0.4777486	0.1255814	0.6268329	0.5817011	0.5032156	0.7730722	0.2430673	0.5075928	0.1535170	0.1876854	0.3796369	0.1642264	0.2705098	0.5854943	0.3000017	0.5706635	0.4616043	0.1865468	0.2006336	0.5760269	0.4546131	0.3254039	0.7025377	0.2588341	0.5274498	0.0406190	0.0075548	0.2215760	0.4919089	0.8527605	0.3274723	0.1770725	0.1517607	0.5925887	0.0314477	0.7919875	0.2540414	0.6168683	0.0375830	0.5772463	0.0463455	0.0385076	0.7852156	0.4052690	0.2591851	0.6480861	0.6589444	0.1762463	0.6587664	0.4895936	0.5488067	0.7406113	0.4265541	0.1017961	0.0236989	0.0376801	0.8262623	0.0176913	0.1292100	0.2480584	0.3873385	0.2630658	0.6898257	0.0415340	0.0662201	0.4430128	0.0418281	0.8064943	0.4278580	0.2444957	0.0474431	0.5747727	0.0714810	0.7467401	0.5680439	0.2671035	0.4283368	0.4681258	0.2202074	0.8210713	0.0589961	0.6127543	0.7264236	0.0452124	0.7862235	0.0709849	0.7711068	0.8139792	0.7269365	0.0570952	0.4566379	0.0761203	0.5252948	0.6581521	0.8305231	0.0227840	0.5978432
0.3668967	0.2647990	0.6830078	0.5431422	0.1452249	0.6566311	0.5198230	0.5830148	0.6934210	0.2245299	0.3768790	0.1377856	0.2085390	0.3248758	0.1966430	0.2142741	0.6736323	0.2961686	0.4894091	0.4410597	0.1999599	0.2518204	0.6011353	0.4953901	0.5465083	0.3171686	0.3131191	0.5563189	0.0815319	0.0040454	0.2174192	0.4694317	0.6833894	0.3538839	0.1565945	0.1910220	0.7601502	0.1330140	0.8224926	0.3391550	0.6457588	0.0670280	0.6871823	0.0476915	0.0478513	0.8575631	0.3948548	0.3947683	0.5565357	0.7311062	0.1605326	0.6982803	0.4679261	0.6196909	0.7844622	0.4088619	0.1015881	0.0277003	0.0702029	0.6602447	0.0117559	0.1165013	0.6314089	0.5027456	0.2704519	0.5654441	0.0560215	0.0483410	0.3061799	0.0569678	0.7322755	0.3268549	0.2488923	0.0705048	0.6056198	0.0469505	0.6413172	0.2769196	0.2787559	0.2813776	0.4682320	0.3128142	0.6527700	0.0346773	0.5815582	0.6731013	0.0118676	0.8115841	0.3772414	0.6466952	0.7558233	0.6996839	0.0737443	0.5135555	0.0887375	0.4933520	0.5027335	0.7713451	0.0218673	0.6175748
0.3804318	0.2325141	0.6380321	0.4842761	0.1334828	0.7060893	0.6032012	0.5134756	0.7861717	0.2165693	0.4265384	0.1870758	0.1907553	0.3259151	0.1854042	0.2108578	0.6124704	0.2821054	0.4784229	0.4291742	0.1971611	0.1327279	0.5053286	0.3987036	0.5312378	0.6882596	0.1849906	0.5764619	0.0279701	0.0030081	0.1300250	0.3040538	0.6677295	0.2275237	0.1852196	0.0566881	0.7291644	0.0505027	0.6625329	0.2752154	0.7145835	0.0520614	0.6469206	0.0522192	0.0722099	0.7349724	0.4068110	0.2783851	0.5872380	0.6080172	0.1458147	0.7439214	0.4997661	0.6365549	0.7115971	0.2111395	0.0800672	0.0161033	0.0675887	0.7876474	0.0107014	0.1501858	0.3236981	0.5189685	0.1836255	0.4713795	0.0367827	0.0614585	0.3656144	0.0281735	0.6040403	0.3913302	0.2066609	0.0436193	0.4191232	0.0408482	0.6679780	0.5183828	0.3410736	0.3221224	0.4279053	0.3031056	0.8704422	0.0588341	0.5608261	0.6992480	0.3189407	0.7420392	0.1522145	0.6547875	0.6884007	0.7013231	0.0736829	0.3406888	0.0931466	0.5068302	0.6363366	0.7523578	0.0214891	0.5377060
0.3631584	0.2053879	0.6795466	0.3874952	0.1177237	0.7674269	0.5473635	0.4924166	0.8406514	0.2703671	0.3777210	0.1183687	0.1580438	0.3411549	0.1492378	0.2598039	0.7111453	0.3777926	0.6420547	0.4555846	0.1989423	0.2019422	0.6215748	0.4846901	0.7165268	0.5735334	0.3108362	0.3359111	0.0645619	0.0074934	0.2016178	0.3969805	0.7574010	0.4293856	0.1796717	0.1024070	0.6644140	0.0466181	0.6462519	0.2400033	0.7249945	0.0548272	0.5185660	0.0566642	0.0646829	0.8177789	0.3684098	0.2770836	0.7242543	0.6553812	0.1270980	0.6827419	0.4782975	0.4876238	0.6969317	0.4222780	0.1136925	0.0336255	0.0515693	0.6308079	0.0440111	0.1387821	0.3246291	0.5502038	0.2410446	0.5183689	0.0348762	0.0703955	0.3289591	0.0431956	0.6928263	0.4175979	0.2590387	0.0856581	0.4840804	0.0718995	0.6367747	0.5410686	0.3909654	0.4018225	0.3979644	0.2487082	0.7184154	0.0702505	0.6070438	0.7806400	0.1445298	0.6753603	0.0300857	0.7778049	0.7061028	0.6108274	0.0756737	0.6210859	0.1242780	0.6213363	0.6934934	0.7153416	0.0248569	0.6013885
0.4076988	0.2186549	0.7680473	0.4391521	0.0948163	0.7931723	0.6060552	0.5132510	0.6725504	0.2233851	0.3841838	0.1293351	0.2486957	0.3474142	0.1223518	0.2633982	0.6670806	0.3802146	0.7469267	0.4834427	0.1804621	0.1625462	0.6499651	0.4838395	0.4815566	0.5909066	0.3290216	0.5360171	0.0328308	0.0073667	0.1484946	0.3493250	0.8146853	0.2693762	0.2007797	0.0612956	0.7835124	0.0735840	0.7023035	0.3147584	0.6982299	0.0489893	0.6015710	0.0465746	0.0738773	0.7805479	0.4474201	0.2739622	0.5893069	0.6751750	0.0886775	0.6251016	0.5236813	0.6887213	0.7764898	0.1150911	0.0480697	0.0314944	0.1056029	0.7461629	0.0046995	0.1507560	0.4834792	0.5621878	0.2086677	0.7161391	0.0297943	0.0427809	0.3090284	0.0692666	0.7579612	0.3834011	0.2859331	0.0508145	0.3946603	0.0438712	0.7139358	0.4282711	0.2945309	0.3120187	0.4340876	0.3781741	0.8015556	0.0547720	0.6530336	0.6776001	0.3586471	0.7667500	0.1446519	0.5987208	0.7724679	0.8052261	0.0756978	0.4543946	0.0779252	0.5387264	0.5359877	0.8225018	0.0215014	0.5889866
0.4435092	0.3266932	0.7402070	0.5001546	0.0994578	0.6274946	0.5271209	0.4289075	0.7417014	0.3436360	0.4602106	0.1503145	0.1781184	0.3850201	0.1429942	0.2032438	0.6302112	0.3240273	0.5588359	0.4199869	0.2069470	0.2312660	0.5414583	0.3834430	0.6652689	0.6666135	0.2658327	0.5091985	0.0919176	0.0046082	0.1657606	0.3980751	0.7133938	0.2686456	0.2116711	0.2425936	0.7088131	0.0283326	0.6644275	0.3445238	0.7306308	0.0679530	0.5787604	0.0275701	0.0748732	0.6932865	0.3679348	0.3523917	0.4928305	0.7443414	0.1639871	0.7530378	0.4862476	0.5901040	0.8176112	0.4699396	0.0795115	0.0394007	0.0397444	0.7522274	0.0130749	0.1482228	0.2759556	0.5042687	0.2088258	0.4583372	0.0691307	0.0645672	0.2898908	0.0493981	0.6546905	0.4104967	0.1785750	0.0627295	0.5047721	0.0407616	0.7513226	0.5625618	0.3076862	0.4822128	0.4257194	0.3108830	0.7510530	0.0581576	0.5846841	0.7579065	0.0258362	0.7870242	0.0433593	0.6780984	0.7174065	0.7737431	0.0722116	0.5198962	0.1298112	0.4782290	0.5703597	0.7302133	0.0259343	0.5630369
0.3494393	0.2934363	0.7802949	0.4166365	0.1457495	0.6938963	0.6179040	0.5466447	0.7286362	0.3083313	0.3828733	0.0835648	0.1953644	0.3769572	0.1953799	0.2168654	0.6535961	0.3864511	0.5573187	0.4614115	0.2012388	0.1735366	0.5319289	0.4736498	0.5222089	0.6831482	0.2663850	0.6073628	0.0899356	0.0053988	0.1214620	0.4442130	0.6453106	0.2278242	0.2592958	0.1560151	0.7543531	0.0283193	0.6863066	0.3133274	0.7247055	0.0289348	0.5693979	0.0563357	0.0710346	0.7762959	0.3775504	0.2616952	0.7234281	0.6581166	0.1214239	0.7496911	0.5248921	0.5837757	0.7223031	0.5201335	0.1006504	0.0245838	0.0730411	0.7412044	0.0101709	0.2140673	0.2756687	0.4170556	0.2504012	0.6941795	0.0727149	0.0525040	0.3234239	0.0570046	0.8018509	0.2969730	0.2841532	0.0229989	0.4250771	0.0477982	0.6269691	0.6366583	0.3093739	0.3863822	0.3406040	0.2872929	0.5854028	0.0567727	0.6800872	0.6900732	0.0375103	0.8092709	0.0390538	0.6932704	0.6307793	0.8445534	0.0845077	0.4620725	0.0847786	0.5433256	0.5920536	0.7597037	0.0475291	0.5460088
0.3375830	0.2968733	0.5983811	0.4945570	0.1087077	0.5829348	0.5908511	0.5168087	0.7454318	0.2061886	0.5056126	0.1420984	0.1664435	0.3338730	0.2059508	0.2338508	0.5372840	0.2990410	0.6730260	0.5597846	0.2087806	0.1248810	0.6230578	0.4584540	0.6341861	0.6726002	0.3261504	0.5633253	0.0832194	0.0090878	0.1911658	0.1902380	0.8169547	0.2863804	0.2178116	0.1140890	0.6714093	0.0306812	0.7020783	0.2595439	0.6896503	0.0456257	0.6068806	0.0967798	0.0364339	0.7201821	0.4568614	0.2500440	0.6844225	0.6271849	0.1590506	0.6274411	0.5696059	0.5578608	0.7360050	0.4725313	0.1102996	0.0224590	0.0665324	0.7805206	0.0108026	0.1692011	0.3028814	0.5387977	0.2905135	0.7507581	0.0398421	0.0590823	0.2273482	0.0455149	0.6388926	0.3704961	0.3145443	0.0292547	0.3925978	0.0715327	0.6063278	0.4691719	0.3811251	0.3657300	0.5023205	0.2828390	0.8021626	0.0360177	0.8511446	0.7159374	0.2762900	0.6839330	0.0425836	0.7638152	0.7646263	0.6829874	0.0822609	0.4997427	0.0717690	0.6686617	0.5998114	0.7065941	0.0478980	0.6713486
0.3043038	0.2429619	0.5853381	0.4031979	0.1114744	0.7384308	0.6252199	0.5149562	0.9145037	0.2090499	0.3811485	0.1222872	0.2484306	0.2402219	0.1753425	0.1902601	0.6280300	0.3282546	0.6234678	0.6105271	0.2314432	0.1462559	0.6197161	0.5605488	0.6495235	0.6548962	0.2884580	0.6304020	0.0633851	0.0136880	0.1817385	0.4098156	0.3518150	0.2619511	0.2415095	0.1149195	0.6820554	0.1076695	0.7430679	0.2784902	0.7043977	0.0895307	0.6505177	0.0626482	0.0673489	0.8132891	0.3772625	0.3134697	0.6228033	0.6404817	0.1795912	0.7962334	0.5057147	0.5622525	0.7140202	0.5192166	0.0887231	0.0557300	0.0425504	0.8941313	0.0287399	0.0829898	0.3578861	0.4555112	0.2025599	0.5963201	0.0505347	0.0622155	0.2897195	0.0408990	0.7303558	0.3610765	0.1485475	0.0370844	0.5201668	0.0719084	0.7568429	0.4952794	0.2806040	0.4540281	0.4919013	0.2973432	0.6092448	0.1018480	0.7407314	0.7601071	0.2866309	0.7756643	0.1439542	0.7336638	0.8315499	0.7261715	0.0682079	0.4691564	0.1162753	0.6781749	0.6251831	0.7392453	0.0340198	0.7298336
0.3823334	0.2572905	0.6688492	0.4977689	0.1469951	0.6732999	0.6593461	0.4650344	0.7636200	0.2277196	0.3815856	0.1667476	0.2221370	0.3697687	0.1510808	0.3166969	0.6454555	0.2505365	0.5247306	0.5646976	0.2277857	0.1349563	0.5335862	0.4438180	0.5267860	0.7442581	0.2777851	0.6081929	0.0627641	0.0063225	0.2217482	0.3872822	0.7128032	0.1583928	0.1501519	0.1314410	0.6803078	0.0164623	0.7406329	0.1979828	0.7675864	0.0466857	0.5833589	0.0584111	0.0698252	0.7800975	0.4533657	0.2530282	0.5913000	0.6485904	0.2613796	0.6771094	0.5777432	0.5409306	0.7090594	0.5093887	0.0916832	0.0197218	0.0712147	0.7851428	0.0134692	0.2048176	0.2773047	0.5550310	0.2711731	0.6188071	0.0232079	0.0746048	0.2829019	0.0579824	0.8720224	0.3497360	0.3039189	0.0197211	0.4568550	0.0921053	0.8187367	0.4976860	0.2569604	0.3427480	0.5042549	0.2386244	0.8552293	0.0349543	0.5511967	0.6898035	0.0639619	0.6422323	0.0743281	0.6809530	0.6205433	0.8151312	0.0784839	0.5773738	0.0653049	0.5673951	0.6619560	0.7081583	0.0178299	0.6681942
0.2854307	0.2831576	0.7522852	0.5149226	0.1226206	0.6961185	0.6247015	0.5046193	0.7211886	0.2475885	0.4353107	0.1143916	0.1646776	0.2253889	0.1649029	0.1963639	0.5949674	0.2809790	0.5203828	0.4890767	0.1854772	0.1189323	0.6056918	0.4531279	0.5547451	0.7497502	0.3145396	0.5530691	0.0679838	0.0082679	0.2570986	0.4287116	0.8760657	0.3464130	0.0958341	0.1546140	0.6962937	0.0286916	0.6780656	0.2735834	0.7674469	0.0676641	0.5829787	0.0612739	0.0491554	0.7142438	0.3045349	0.2627486	0.6103139	0.6665197	0.1470060	0.5680875	0.4372525	0.5811919	0.7268979	0.5620604	0.1246802	0.0338253	0.0605803	0.6975511	0.0172679	0.0817148	0.3352747	0.4132200	0.1784534	0.5748968	0.0558574	0.0802234	0.3011142	0.0356756	0.6945051	0.3265451	0.2526059	0.0342401	0.3337976	0.0415037	0.7489763	0.5740392	0.2979828	0.4218630	0.4283778	0.3163086	0.7909976	0.0275479	0.6551339	0.7264061	0.0544968	0.7801161	0.0505299	0.7080086	0.8345027	0.6684035	0.0874536	0.4956217	0.0959878	0.6405309	0.7291539	0.7961465	0.0262787	0.6481464
0.3841478	0.1950816	0.6870203	0.4577897	0.0897805	0.5851902	0.5174975	0.6164882	0.6122228	0.2093220	0.3909410	0.1264592	0.2409866	0.3219118	0.1460890	0.2405142	0.6343711	0.2745861	0.4961537	0.4759951	0.1625547	0.1627196	0.6064933	0.4685790	0.5757771	0.7500552	0.2781054	0.6309022	0.0950173	0.0211434	0.2239064	0.4676294	0.6079374	0.2764938	0.2424008	0.0733029	0.7366164	0.1017909	0.6829929	0.2650415	0.7709259	0.0616513	0.5844777	0.0627580	0.0734234	0.8486865	0.4071615	0.2879223	0.6786969	0.7707607	0.2222434	0.7083117	0.4685944	0.6204703	0.7140752	0.4705045	0.0939796	0.0526663	0.0399013	0.8144757	0.0188923	0.1510409	0.6208015	0.4356423	0.2897996	0.5175362	0.0594912	0.0557257	0.3723624	0.0417865	0.8863148	0.3463948	0.2084091	0.0375636	0.4314805	0.0791897	0.6101959	0.5239021	0.2795181	0.3546808	0.4675666	0.2985616	0.6629031	0.0409546	0.4768206	0.7858474	0.0249576	0.7071608	0.3124549	0.6974223	0.6624353	0.7016381	0.0675230	0.5697411	0.0813534	0.7005987	0.6567693	0.6256937	0.0341975	0.5944359
0.3510790	0.2796551	0.6325574	0.3770380	0.0955960	0.7309876	0.4601097	0.4277409	0.8629305	0.2560700	0.3815269	0.1196845	0.2114468	0.3154082	0.1818932	0.2802931	0.5548662	0.3452477	0.6121024	0.4685354	0.1959556	0.1661866	0.5165413	0.4566854	0.6387517	0.7244841	0.2648314	0.5300617	0.0425574	0.0030899	0.2305398	0.4139925	0.7464991	0.2934825	0.2344250	0.1594247	0.3313589	0.0712950	0.7397047	0.3459972	0.7552647	0.0317646	0.5941675	0.0308460	0.0441016	0.6821305	0.3660100	0.2833235	0.6098110	0.6977517	0.2989433	0.5455752	0.4648130	0.6015696	0.6769888	0.5092430	0.0648523	0.0267011	0.0878280	0.7301759	0.0100074	0.1586544	0.3452385	0.4430132	0.2631402	0.5867911	0.0496898	0.0556935	0.3719825	0.0290539	0.6768699	0.3238997	0.2973330	0.0351207	0.4308058	0.0800119	0.7069907	0.5093891	0.2955751	0.4055761	0.4436907	0.2919076	0.6399185	0.0566906	0.7072043	0.8085028	0.0662015	0.7869349	0.0496503	0.7319394	0.7943685	0.6748924	0.0479947	0.4706145	0.1031596	0.5673344	0.5901152	0.6706095	0.0258698	0.6077167
0.3512516	0.2674541	0.7770810	0.4488048	0.1524798	0.7311171	0.6077062	0.5152623	0.7992851	0.1811667	0.4277011	0.1698891	0.2082687	0.2840575	0.1215618	0.2141111	0.5799729	0.3074368	0.5999233	0.4281501	0.1516834	0.1499785	0.5185515	0.5989196	0.6578113	0.7218338	0.2850892	0.5445188	0.0618482	0.0090652	0.1971160	0.4294330	0.7711677	0.3404630	0.1601691	0.1056803	0.6583350	0.0189921	0.7954382	0.3407519	0.6666133	0.0489366	0.6323118	0.0626721	0.0674064	0.7334408	0.3916290	0.3008398	0.6487869	0.6303124	0.1487299	0.6282989	0.5247682	0.5300038	0.7025834	0.4759639	0.1014085	0.0205843	0.0674405	0.5925950	0.0060983	0.1496280	0.3141394	0.4377148	0.2669964	0.5711933	0.0570589	0.0844914	0.3548231	0.0378701	0.6927331	0.3520290	0.2426190	0.0556326	0.4558140	0.0573111	0.7378799	0.5169143	0.3859132	0.3866365	0.5609258	0.3215895	0.6627439	0.0604343	0.4950546	0.7623632	0.0957304	0.6537688	0.0966854	0.6433243	0.7591999	0.6936514	0.0590921	0.4998709	0.0515383	0.5306489	0.5517386	0.7098621	0.0211864	0.5214562
0.3595684	0.2768892	0.6979467	0.5053061	0.1613446	0.6379865	0.5718021	0.5000774	0.7483562	0.1996659	0.3513335	0.1474444	0.1406679	0.3982507	0.1855303	0.2908131	0.7300668	0.2623572	0.4616412	0.5618072	0.1668273	0.1099722	0.5811644	0.5578362	0.6481179	0.5931205	0.3630170	0.7364072	0.0766495	0.0037767	0.1690014	0.4524323	0.7467324	0.3199254	0.1975661	0.0844486	0.6943248	0.0359453	0.3339659	0.4014155	0.7410374	0.0603527	0.5654383	0.0482192	0.0663365	0.7189694	0.3798360	0.2280504	0.6551887	0.6370454	0.1956836	0.8526042	0.4467665	0.5696502	0.7277487	0.4232568	0.1243028	0.0389007	0.0808837	0.6447083	0.0119661	0.1856161	0.3010725	0.4433014	0.2622050	0.7339220	0.0268920	0.0769389	0.2972460	0.0336421	0.6543090	0.3977749	0.2740845	0.0801030	0.4389904	0.0720186	0.5687751	0.5210820	0.3610517	0.3665681	0.4673633	0.3455570	0.7322723	0.0321454	0.5696683	0.6869487	0.1152096	0.7905941	0.0518160	0.6887959	0.7550278	0.6448186	0.0605286	0.4910580	0.0848120	0.5071614	0.6622293	0.6931026	0.0243297	0.7496820
0.3143130	0.2540733	0.7207771	0.4288123	0.0807885	0.7344476	0.5544981	0.5360722	0.6822324	0.2539458	0.4195052	0.1278714	0.2459584	0.3221963	0.1626615	0.2886816	0.5398069	0.3130168	0.4771389	0.5462604	0.1583934	0.2011567	0.5901572	0.3524192	0.5451720	0.6715764	0.2317420	0.6464369	0.0700209	0.0069006	0.2125523	0.4604500	0.7349289	0.2739389	0.1859490	0.1887477	0.7327241	0.0205065	0.6748482	0.1334393	0.7744611	0.0643045	0.6340010	0.0896909	0.0437215	0.6943423	0.3754707	0.3200111	0.7128218	0.6501810	0.1311971	0.6519004	0.4288119	0.5730651	0.6432241	0.6178903	0.0888402	0.0450915	0.0872115	0.6783115	0.0126098	0.1117982	0.3166586	0.4646975	0.3048373	0.5716883	0.0503754	0.0933233	0.2699401	0.0365890	0.7764136	0.3602398	0.2888025	0.0262270	0.4212131	0.0431182	0.7209824	0.5229578	0.2801992	0.3997546	0.4940353	0.3500862	0.6925790	0.0645145	0.5330671	0.7395992	0.0264112	0.6267576	0.0526175	0.7708084	0.9129811	0.6944857	0.0663146	0.4659984	0.0794183	0.6560314	0.5254393	0.6413559	0.0181521	0.5599605
0.4573701	0.2540561	0.5710052	0.4152099	0.0821778	0.6997518	0.4930941	0.5386409	0.5986029	0.2506855	0.4039873	0.1504520	0.0963628	0.2789864	0.1690993	0.2722883	0.6750136	0.3011760	0.5304250	0.4382481	0.2402221	0.1854916	0.6275694	0.5531872	0.6205187	0.7388199	0.2948587	0.5268529	0.0517179	0.0029752	0.2344686	0.4228102	0.7563739	0.2671302	0.3925363	0.1471270	0.5960078	0.0318726	0.6455497	0.2766694	0.4046428	0.0513328	0.6841813	0.0520787	0.0361072	0.6540978	0.4177480	0.3113296	0.5188566	0.5502267	0.1566620	0.6051152	0.4866340	0.6796135	0.7835119	0.3881338	0.1343866	0.0217271	0.0565178	0.6567624	0.0077886	0.1423470	0.2785881	0.3942223	0.2378341	0.5521069	0.0558643	0.0851326	0.3165796	0.0483395	0.6578772	0.3566790	0.1826769	0.0237931	0.4562115	0.0540492	0.7693313	0.5087238	0.3335010	0.3702033	0.5437884	0.2917674	0.7600038	0.0678604	0.6201405	0.6307171	0.0676892	0.6608560	0.0441313	0.7227806	0.7197435	0.7915639	0.0705851	0.5087759	0.0701589	0.5718728	0.5854991	0.6786778	0.0366970	0.6862635
0.4398330	0.2468745	0.9260452	0.5144797	0.1361427	0.6743373	0.5157877	0.4920011	0.7077411	0.2315841	0.4167773	0.1884923	0.1766390	0.3163756	0.1795300	0.2577662	0.5125146	0.2862180	0.6076097	0.4907940	0.1793700	0.1518977	0.6276559	0.4424349	0.5434731	0.6610693	0.3247420	0.5718182	0.0646231	0.0007088	0.2111400	0.4936607	0.8615647	0.3333526	0.1487635	0.1225100	0.7199873	0.0187416	0.7226529	0.3181131	0.7034741	0.0256918	0.5473817	0.1154546	0.0392742	0.7178091	0.3429637	0.2688849	0.5635629	0.6137649	0.1523901	0.8125652	0.5484381	0.5903970	0.7045220	0.3890979	0.1276501	0.0170932	0.0658621	0.6821824	0.0065081	0.1655186	0.3199444	0.4510483	0.2782661	0.6875199	0.0541931	0.0766196	0.3633052	0.0230284	0.7450547	0.3571704	0.2845002	0.0434472	0.4894287	0.0362859	0.6307678	0.5582172	0.3393297	0.3167904	0.5213111	0.3441574	0.7541390	0.0427134	0.6630537	0.8525126	0.0807409	0.7306493	0.0364274	0.6069406	0.6814809	0.8288364	0.0695804	0.5427376	0.1033616	0.6071002	0.4987171	0.6443898	0.0199427	0.6538624
0.3953138	0.2170345	0.7007816	0.4237529	0.1436332	0.7959278	0.5004604	0.6863836	0.7715866	0.2591814	0.3689303	0.1526666	0.1985119	0.2971660	0.2712349	0.3154112	0.7316360	0.2789550	0.5684340	0.4614249	0.1533010	0.1351317	0.4686927	0.5907994	0.5693322	0.6649936	0.2796361	0.6104911	0.0832721	0.0062612	0.2463513	0.3833892	0.6905763	0.2901603	0.1941941	0.0905442	0.6955415	0.0462475	0.6636127	0.3089699	0.7963900	0.0466935	0.2987178	0.0567531	0.0628865	0.7947508	0.4462905	0.3093005	0.7214495	0.7420723	0.1028562	0.6372458	0.5664169	0.4717490	0.8138929	0.4620157	0.0895606	0.0336553	0.0478302	0.5635540	0.0519547	0.1295037	0.3028044	0.4789431	0.2355797	0.5506825	0.0246181	0.0933816	0.2759976	0.0256672	0.8155516	0.3617000	0.2906884	0.0670304	0.4301726	0.0416758	0.5868883	0.5766893	0.3113449	0.4463422	0.5523320	0.3227786	0.6059994	0.0670511	0.5546976	0.5871626	0.3461252	0.6719572	0.0412783	0.8495151	0.7688265	0.7170496	0.0943709	0.5442831	0.0809715	0.5594365	0.6511249	0.8207423	0.0448517	0.5778706
0.3956436	0.3077718	0.5965451	0.4929928	0.1093269	0.6362620	0.6080917	0.4879393	0.8289407	0.2082978	0.3594032	0.1627458	0.1967981	0.3995052	0.1603582	0.2721335	0.6037111	0.3371632	0.5698220	0.5143426	0.2361364	0.1954431	0.5510736	0.4756386	0.6319589	0.6494831	0.3011780	0.5275588	0.0728025	0.0035269	0.2483508	0.4124877	0.6787564	0.3166607	0.2188268	0.1849120	0.5992530	0.0196420	0.6803142	0.3350109	0.5885564	0.0416616	0.6484223	0.0208404	0.0529649	0.7512432	0.3796758	0.3018935	0.5765981	0.6282484	0.1612242	0.7127949	0.4803663	0.5654508	0.6738008	0.5290961	0.0853118	0.0437160	0.0493480	0.7114526	0.0218698	0.1968284	0.2706033	0.5297803	0.2610533	0.6608199	0.0492684	0.0671167	0.2279877	0.0376042	0.7658193	0.3472716	0.2978743	0.0412573	0.4533008	0.0587700	0.6885130	0.6400713	0.2580680	0.3588030	0.5790058	0.3404303	0.6565758	0.0398233	0.5820304	0.8963326	0.0403976	0.7619735	0.0600118	0.6962474	0.7618447	0.6775865	0.0363989	0.5359045	0.0913365	0.6033856	0.6943766	0.7614471	0.0245229	0.6586154
