G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4810229	0.3517754	0.9398647	0.6411432	0.1417145	0.9664479	0.8011115	0.7311785	1.0174468	0.3168151	0.4992368	0.1933577	0.2397438	0.4268209	0.2355478	0.3480134	0.8424869	0.4206048	0.7650793	0.6764163	0.2606220	0.2051512	0.0000000	0.6749611	0.8650575	0.9589042	0.4318218	0.7843331	0.0854783	0.0066625	0.3356824	0.5789898	0.9761512	0.4033512	0.3013874	0.1521969	0.9751599	0.0440351	0.9707301	0.3939307	1.0018845	0.0780869	0.8517542	0.0713364	0.0809874	0.9883442	0.5570992	0.3521878	0.8299994	0.8725750	0.1801975	0.9781527	0.6966100	0.7769256	0.9940158	0.6707151	0.1384245	0.0468885	0.0830002	1.0233107	0.0207788	0.1860855	0.3896184	0.6719728	0.2841281	0.8592365	0.0591466	0.0930812	0.3989534	0.0493609	0.9948736	0.4906381	0.3126575	0.0565296	0.6290205	0.0728251	0.9144763	0.7464302	0.4394683	0.5083863	0.6077725	0.4193570	0.9673131	0.0657369	0.8878036	1.0115221	0.2549755	0.9828170	0.0733904	1.0130702	1.0269740	0.9902374	0.0875360	0.7363004	0.1224058	0.7724730	0.8275350	1.0333160	0.0487393	0.8800367
0.4916839	0.3610830	0.9209144	0.6501902	0.1591042	0.9341173	0.7795490	0.6981007	1.0022053	0.3272823	0.5137272	0.1958669	0.2811046	0.4338039	0.2160762	0.3481721	0.8547070	0.4386051	0.7762241	0.6570323	0.2648089	0.2523654	0.7531150	0.0000000	0.8690170	0.9597258	0.4297937	0.7489298	0.0844581	0.0059330	0.3069340	0.5814239	1.0028067	0.4205826	0.2744022	0.1695425	0.9609190	0.0439224	0.9873412	0.3954854	1.0150452	0.0644190	0.8211926	0.0736885	0.0735337	1.0064644	0.5797959	0.3842353	0.8599528	0.8532453	0.1608100	0.9602919	0.6971242	0.8555321	1.0126445	0.6160080	0.1203074	0.0418785	0.0761145	0.9710736	0.0172588	0.1918419	0.4006827	0.6595186	0.3300650	0.8545528	0.0572662	0.0907006	0.3862644	0.0611338	1.0016556	0.4782021	0.3340995	0.0639261	0.6257556	0.0797395	0.9240533	0.7444137	0.4501466	0.5081980	0.5999217	0.4048337	1.0164603	0.0701966	0.8447788	0.9961138	0.0736670	0.9767896	0.0911725	1.0192653	1.0174642	1.0293067	0.0972300	0.7139195	0.1230635	0.7987244	0.7951207	1.0234614	0.0423598	0.9046400
0.4780856	0.3632299	0.9339057	0.6560437	0.1461702	0.9554424	0.8192229	0.7384155	1.0219448	0.3258922	0.5216400	0.1715401	0.2590563	0.4122078	0.2326701	0.3378685	0.8386585	0.4198636	0.7794571	0.6605617	0.2725127	0.2192086	0.7431137	0.6988590	0.0000000	0.9231256	0.4222786	0.7603192	0.0958272	0.0044310	0.3260050	0.5830485	1.0290546	0.4140955	0.2730364	0.1242558	0.9555696	0.0928665	0.9717535	0.3855232	0.9795721	0.0706265	0.8480258	0.0733027	0.0875930	1.0295140	0.5856238	0.3747329	0.8384002	0.8827935	0.1980231	0.9561466	0.6982700	0.7868616	0.9885959	0.5776403	0.1074615	0.0395751	0.0808904	1.0202867	0.0172314	0.1656584	0.4439842	0.6638642	0.3144050	0.8624552	0.0528443	0.0872525	0.4175060	0.0590842	1.0200158	0.5126768	0.3130851	0.0553731	0.6377079	0.0745635	0.9451675	0.7206408	0.4553434	0.4920794	0.6307705	0.4185516	1.0242832	0.0750904	0.9330810	0.9798542	0.4153841	1.0436481	0.1448926	0.9995341	1.0218541	0.9839462	0.1088534	0.6973464	0.1169229	0.7764519	0.8198182	1.0111105	0.0476775	0.9119315
0.4863608	0.3318012	0.9687149	0.5947568	0.1477145	0.9687557	0.8039472	0.7032366	1.0185466	0.3295065	0.5030925	0.1756995	0.2603237	0.4304049	0.2151536	0.3502326	0.8219709	0.4292617	0.7760302	0.6530462	0.2535049	0.2397784	0.7861249	0.7488971	0.8290506	0.0000000	0.3990996	0.7563715	0.0877108	0.0069973	0.2829624	0.5582425	0.9682475	0.3930323	0.2617891	0.1715689	0.9320550	0.3790693	0.9918025	0.4025065	1.0216086	0.0668835	0.8240540	0.0744564	0.0818870	0.9842754	0.5435045	0.8868438	0.8201772	0.8648588	0.2122532	0.9857004	0.6814930	0.8313425	1.0062158	0.6081756	0.1164142	0.0387280	0.9832280	1.0099606	0.0204007	0.1851304	0.9483691	0.6363982	0.3240308	0.8640505	0.0591741	0.1017097	0.4531556	0.0601957	0.9990479	0.4629742	0.3322241	0.0578734	1.0234234	0.0730105	0.9336940	0.3794537	0.4600591	0.2207421	0.6241102	0.4273554	0.9782078	0.0753269	0.8698039	1.0125162	0.1741209	0.9967058	0.7960067	1.0159675	0.9781134	1.0026374	0.1179813	0.6677896	0.1260796	0.7800098	0.7540136	1.0172428	0.0379492	0.8931573
0.5087457	0.3789624	0.9665564	0.6373397	0.1444759	0.9428490	0.8119416	0.7391700	0.9542100	0.3328000	0.5108234	0.1985296	0.2026765	0.4066972	0.2307839	0.3832332	0.8146534	0.4315873	0.8100602	0.7094662	0.2536579	0.1360008	0.8408582	0.7703345	0.8026767	1.0047938	0.0000000	0.1844301	0.0352565	0.0058281	0.1815618	0.3789565	0.0060512	0.1132814	0.2512329	0.1174210	0.9497649	0.0486610	0.9910864	0.3868450	1.0001631	0.0721030	0.8287630	0.0730794	0.0710011	0.9982634	0.5405132	0.3919715	0.8582155	0.8618213	0.2057258	1.0257283	0.7164889	0.9358671	1.0026664	0.1519280	0.0758777	0.0390752	0.0882855	1.0068730	0.0078382	0.1609317	0.4314241	0.6673794	0.3060534	0.8660485	0.0658362	0.0883709	0.4083686	0.0494514	1.0163609	0.4300337	0.3032711	0.0472363	0.6186201	0.0710836	0.9577409	0.7833392	0.4520387	0.4931914	0.6139666	0.4128990	0.9942677	0.0740017	0.8937987	1.0166896	0.3662706	1.0199341	0.0885458	0.9835183	0.9962933	1.0430845	0.0927770	0.7243928	0.1219698	0.7944866	0.9723830	0.9883462	0.0348470	0.8830122
0.5133881	0.3717354	0.9199293	0.6373018	0.1482352	0.9252797	0.7732475	0.7251897	1.0160335	0.3173655	0.5260794	0.1687132	0.2602305	0.4317878	0.2233797	0.3518094	0.8537863	0.4207531	0.7611508	0.7106683	0.2826048	0.2163691	0.7792941	0.5979715	0.8387029	0.9704730	0.4242351	0.0000000	0.0844712	0.0065382	0.2823675	0.5577363	1.0003615	0.3855658	0.2561839	0.1744623	0.9602979	0.0323644	0.9446341	0.3734928	0.9825114	0.0734633	0.8079731	0.0629058	0.0734668	0.9930327	0.5857377	0.3586083	0.8542695	0.8813513	0.2259469	0.9865997	0.6555387	0.8291099	0.9963709	0.6743153	0.1268809	0.0411061	0.0720556	0.9985268	0.0248086	0.2125044	0.4206550	0.6445788	0.3248518	0.8626669	0.0577754	0.0929734	0.4582734	0.0576684	0.9767883	0.5072370	0.3673283	0.0607422	0.6333674	0.0807549	0.8918113	0.7599490	0.4389312	0.4992815	0.6021798	0.4046557	1.0624829	0.0763394	0.8091605	1.0002947	0.0898269	1.0066004	0.0725074	0.9985344	1.0458769	1.0001012	0.1050672	0.6752812	0.1180576	0.7941636	0.8408357	1.0155760	0.0477204	0.9018664
0.5168241	0.3844524	1.0133526	0.6275761	0.1484292	0.9524652	0.8233722	0.7398260	1.0356077	0.3232850	0.5175587	0.1767833	0.2337565	0.4384669	0.2147516	0.3436951	0.8048010	0.4292483	0.7770714	0.6737896	0.2626723	0.1527951	0.7816444	0.6660345	0.8123392	0.9776765	0.4113088	0.7594350	0.0000000	0.0055045	0.2781876	0.5620702	0.9826264	0.3975745	0.2596466	0.1626123	0.9529721	0.0347390	1.0202603	0.3772308	0.9739563	0.0664128	0.8524553	0.0653392	0.0754399	0.9918840	0.5783886	0.3787572	0.8670369	0.8737386	0.2165105	0.9852599	0.7152491	0.9751794	0.9972815	0.1222649	0.0620165	0.0434861	1.0100364	0.9830147	0.0033056	0.1835089	0.4016048	0.6873722	0.2948103	0.8499100	0.0581183	0.0939197	0.4278839	0.0624732	1.0091136	0.5095086	0.3357156	0.0534427	0.6318799	0.0751221	0.9353612	0.7769250	0.4386416	0.4849519	0.6498611	0.4142294	1.0019357	0.0766009	0.8585282	1.0153349	0.1738711	1.0046954	0.0789858	1.0119519	1.0003910	1.0133330	0.1003433	0.7073877	0.1193147	0.8040245	0.8683695	1.0060460	0.0451299	0.8829338
0.4881718	0.3849708	0.9510217	0.6540991	0.1487937	0.9152185	0.7843973	0.7175358	1.0011638	0.3387535	0.5206204	0.2065160	0.2763875	0.4369191	0.2295832	0.3650678	0.8111190	0.4167933	0.7455700	0.6659852	0.2663674	0.2118451	0.8104028	0.6231485	0.8258227	0.9352117	0.4072408	0.7436020	0.0821173	0.0000000	0.3082642	0.5767152	1.0329557	0.4083901	0.2923213	0.2000454	0.9566999	0.0398337	1.0175555	0.3913033	0.9976056	0.0696734	0.8376718	0.0747012	0.0847918	0.9781760	0.5409283	0.3832949	0.8919009	0.8728273	0.2119590	0.9779553	0.6806792	0.8250927	1.0044630	0.6249234	0.1255500	0.0433304	0.0837752	1.0363114	0.0251896	0.1874620	0.3996846	0.6706524	0.3282849	0.8205700	0.0535548	0.0862294	0.3838954	0.0544989	0.9869449	0.4976606	0.3516231	0.0648549	0.6116856	0.0777752	0.9050823	0.7159835	0.4549032	0.5096661	0.6329901	0.4196850	1.0180154	0.0802074	0.8516776	1.0052601	0.0483051	0.9527608	0.0696477	1.0185294	1.0124945	0.9925549	0.0983928	0.7354915	0.1184549	0.8155507	0.8343393	0.9649984	0.0477430	0.8797952
0.5017899	0.3731924	0.9275943	0.6346119	0.1600635	0.9909489	0.8029896	0.7198036	1.0116330	0.3568615	0.5133875	0.2003051	0.2405639	0.4527024	0.2250707	0.3875921	0.8205854	0.4313841	0.7484415	0.6597005	0.2454246	0.2155865	0.7831007	0.6350295	0.8492301	0.9599148	0.4305286	0.7627654	0.0830266	0.0057285	0.0000000	0.5785833	1.0332936	0.4101194	0.2666809	0.1682485	0.9434051	0.0395038	0.9730785	0.3787031	1.0036054	0.0675656	0.8271895	0.0655310	0.0849688	1.0012970	0.5720982	0.3824198	0.8206669	0.8563867	0.1799003	0.9689799	0.7172860	0.8709825	0.9704985	0.5857298	0.1261272	0.0419325	0.0684689	0.9691250	0.0196277	0.1834442	0.3859301	0.6566958	0.2898155	0.8125319	0.0543217	0.0967733	0.4158141	0.0591731	0.9829255	0.4373682	0.3234072	0.0531064	0.6134116	0.0807113	0.9317072	0.7541384	0.4359983	0.4863939	0.6008013	0.3950418	0.9904942	0.0658728	0.8519727	0.9724331	0.1116527	0.9984799	0.0654014	1.0329025	1.0110934	1.0257184	0.0923943	0.6890254	0.1359339	0.7804500	0.8071339	1.0232580	0.0370725	0.9042272
0.4741020	0.3667153	0.9563525	0.6550442	0.1548285	0.9467574	0.7750884	0.6586994	1.0189758	0.3474725	0.5234367	0.2142162	0.3387357	0.4561261	0.2300028	0.3173722	0.8460153	0.3972929	0.7579022	0.6326795	0.2981963	0.3582833	0.7729462	0.5213568	0.8502838	0.9697091	0.4074326	0.7493808	0.0791564	0.0082665	0.3019769	0.0000000	1.0049547	0.3949302	0.2815583	0.2861476	0.9507903	0.0278833	1.0020191	0.3862516	0.9927043	0.0623733	0.8404397	0.0698460	0.0828229	1.0241881	0.5632496	0.3766361	0.8092766	0.8544456	0.2514659	0.9453403	0.6904838	0.8353934	0.9867340	0.5392511	0.1161929	0.0519665	0.0845884	1.0006345	0.0182603	0.1674040	0.3696780	0.6230014	0.3743632	0.8442293	0.0592006	0.0890319	0.4443422	0.0558478	1.0109821	0.5766703	0.3379197	0.0552611	0.6067938	0.0785788	0.9473272	0.7774371	0.4345003	0.4933830	0.6736954	0.4303258	1.0054186	0.0695501	0.7273754	0.9527367	0.0168779	0.9848982	0.0672428	1.0274189	1.0110019	1.0182661	0.0952757	0.6830286	0.1203695	0.7724507	0.8309742	1.0123122	0.0404741	0.8762443
0.4790321	0.3705768	0.9330231	0.6286243	0.1644844	0.9523384	0.7821210	0.6826343	1.0025505	0.3105212	0.5004116	0.1991258	0.2956735	0.4546549	0.2111597	0.3612630	0.8050706	0.4075752	0.7548165	0.6656272	0.2616744	0.2914552	0.7819667	0.6135104	0.8288290	0.9705217	0.4054969	0.7910414	0.0748900	0.0056807	0.2965510	0.6000355	0.0000000	0.4064725	0.2725183	0.2375348	0.9465474	0.0309887	0.9766710	0.3906897	1.0245881	0.0681102	0.8404254	0.0714115	0.0736010	1.0218416	0.5468402	0.3934198	0.8080380	0.8831668	0.2187592	0.9471705	0.6780203	0.8492468	0.9833629	0.5898847	0.1253777	0.0464791	0.0776170	0.9471947	0.0177951	0.1953799	0.3767524	0.6262048	0.3242644	0.8634182	0.0553434	0.0975169	0.4694400	0.0530151	0.9946188	0.5339668	0.3468540	0.0597049	0.6433549	0.0781240	0.9423139	0.7464659	0.4239458	0.5078472	0.6350125	0.4009281	1.0141993	0.0697153	0.7483877	0.9345648	0.0283672	0.9662991	0.0807023	1.0272302	0.9967780	1.0274180	0.1082054	0.6747759	0.1311848	0.7657665	0.8233218	1.0048610	0.0433254	0.8722885
0.4605589	0.4018283	0.9479082	0.6564746	0.1664621	0.9549339	0.7794783	0.6986995	0.9795288	0.3180474	0.5042758	0.1862098	0.2635406	0.4393018	0.2083751	0.3521620	0.8391479	0.4510412	0.7699096	0.6348863	0.2651020	0.2305125	0.7802855	0.6427390	0.8140347	0.9472255	0.4142933	0.7697097	0.0868841	0.0069622	0.2880166	0.5757503	1.0091912	0.0000000	0.2550547	0.1704007	0.9661947	0.0381937	0.9680460	0.4036809	1.0271474	0.0730638	0.7962292	0.0810172	0.0755835	0.9497885	0.6081698	0.3706666	0.8526144	0.8612833	0.2219597	0.9739582	0.6605166	0.7921711	0.9980552	0.6610137	0.1243204	0.0449135	0.0824911	1.0127864	0.0209817	0.2028696	0.4002531	0.6328211	0.3149172	0.8550928	0.0512685	0.1054656	0.4553173	0.0536269	1.0152513	0.4327509	0.3148717	0.0587529	0.6409891	0.0741452	0.9607569	0.7344973	0.4496438	0.5041407	0.6362998	0.4330941	0.9706044	0.0737293	0.8343633	0.9976746	0.0801463	1.0044788	0.0849069	0.9872308	0.9828266	1.0293501	0.1058325	0.6783315	0.1081754	0.7641837	0.9815639	1.0343614	0.0431980	0.8929977
0.4905568	0.3685947	0.9592856	0.6252813	0.1586019	0.9186104	0.8048574	0.7103404	1.0111005	0.3125727	0.5242082	0.1795829	0.2425718	0.4296312	0.2160119	0.3703199	0.7900822	0.4100114	0.7499485	0.7028898	0.2474280	0.1580471	0.8020029	0.7107534	0.4415580	0.9015551	0.4181998	0.7199707	0.0912311	0.0059310	0.3009688	0.5907624	1.0092015	0.4057130	0.0000000	0.1026252	0.9444369	0.0514864	0.9675150	0.3983012	0.9882224	0.0567111	0.8419926	0.0658388	0.0799151	1.0112488	0.5863158	0.3729650	0.8585135	0.8474476	0.1961172	0.9968181	0.7009206	0.7791091	0.9741126	0.6585626	0.1139964	0.0362544	0.0834887	1.0056082	0.0181186	0.1866097	0.3834107	0.6887458	0.3063887	0.8712315	0.0518213	0.0954728	0.3818682	0.0536475	0.9860538	0.4620442	0.3275439	0.0677346	0.6076214	0.0744848	0.9224442	0.7560555	0.4467389	0.4998318	0.6218632	0.3960173	1.0191232	0.0779593	0.9204125	1.0089310	0.3830733	1.0117214	0.0602916	1.0045385	0.9938274	0.9601379	0.0906950	0.7517655	0.1350263	0.8259482	0.8300708	1.0246623	0.0437963	0.8705165
0.5008867	0.4093700	0.9615278	0.6288898	0.1613762	0.9152157	0.7921725	0.7172760	1.0112293	0.3487859	0.5304834	0.1925712	0.2604635	0.4313998	0.2202636	0.3497118	0.8097039	0.4087499	0.7709184	0.6812080	0.2504873	0.2001031	0.7728892	0.7490644	0.8420013	0.8444647	0.4107612	0.7227640	0.0834904	0.0338269	0.2969145	0.5569113	0.9844926	0.4194952	0.2802056	0.0000000	0.9360181	0.4358917	1.0107831	0.3949966	1.0383602	0.0691202	0.8102360	0.0675021	0.0817037	1.0089382	0.5592364	0.4117757	0.8557322	0.8893024	0.2747367	0.9652968	0.6916735	0.7836448	0.9899714	0.6774009	0.1301143	0.0438505	0.0764485	1.0225261	0.0173588	0.1848466	0.9259817	0.6424438	0.3197263	0.8498991	0.0645900	0.0973447	0.4264825	0.0617222	0.9954503	0.4833027	0.3234658	0.0547446	0.6603629	0.0786463	0.9396092	0.7112515	0.4376174	0.1807084	0.6348473	0.4161105	1.0161687	0.0638792	0.8294476	0.9884106	0.1038640	1.0104336	0.7803212	1.0245543	0.9837516	0.9840030	0.0870874	0.7233412	0.1157049	0.8022264	0.8207588	1.0248339	0.0494580	0.8859676
0.4887770	0.3522968	0.9536843	0.6514197	0.1475033	0.9488738	0.7840929	0.7049962	1.0345887	0.3220560	0.5002765	0.1826727	0.2555763	0.4409705	0.2130748	0.3334075	0.8353682	0.4462700	0.7579522	0.6517149	0.2705707	0.2540798	0.7870306	0.5908808	0.8245424	0.9453947	0.4293040	0.7638280	0.0880698	0.0057040	0.3121812	0.5861165	1.0037836	0.4112896	0.2794507	0.1977352	0.0000000	0.0494674	0.9772088	0.3988010	0.9419982	0.0641035	0.8057162	0.0758629	0.0765832	1.0119991	0.5682235	0.3758167	0.8642391	0.8793493	0.1663603	0.9934579	0.6943209	0.8136554	0.9914040	0.6301706	0.1228452	0.0375759	0.0877556	1.0150589	0.0148892	0.1850583	0.3933755	0.6772045	0.3043503	0.8868452	0.0595472	0.0971446	0.3780895	0.0491198	0.9712245	0.4920126	0.3500493	0.0525986	0.6518494	0.0705287	0.9093361	0.7338332	0.4495544	0.5165180	0.5900639	0.4273986	0.9859562	0.0655546	0.8472425	0.9764342	0.0829402	1.0191985	0.0750358	0.9874561	0.9836315	1.0167260	0.0935426	0.7039659	0.1248830	0.7975953	0.8159989	1.0068583	0.0420593	0.8382008
0.4868026	0.3443195	0.9646077	0.6404210	0.1374193	0.9282339	0.8053497	0.7203718	0.9838854	0.3479599	0.5253132	0.1867632	0.2531456	0.4328884	0.2259402	0.3706009	0.8266648	0.4478781	0.7801121	0.6868017	0.2539666	0.1868686	0.8009956	0.6560969	0.8573362	0.9508651	0.4245101	0.7724565	0.0814771	0.0066330	0.2871042	0.5692344	1.0221553	0.4041727	0.3053985	0.1782454	0.9715544	0.0000000	1.0027624	0.4032497	0.9865479	0.0585066	0.8214229	0.0663241	0.0820586	1.0140224	0.5670280	0.4189799	0.8877066	0.9018563	0.1838911	1.0296527	0.6708663	0.7935112	1.0312061	0.6916780	0.1391976	0.0384774	0.0742538	0.9797030	0.0168193	0.1746202	0.4014893	0.7040978	0.3039028	0.8538934	0.0641578	0.1049054	0.3895791	0.0518062	0.9559914	0.4774573	0.3303444	0.0591710	0.6228477	0.0698509	0.9279978	0.7564546	0.4290664	0.5022744	0.6358511	0.4354018	1.0494073	0.0696890	0.8770605	0.9876286	0.1037890	1.0001360	0.0660034	1.0228991	0.9597739	0.9942447	0.0896422	0.7618356	0.1176453	0.7638576	0.8252144	1.0264809	0.0445829	0.8775115
0.4877777	0.3275804	0.9118592	0.6501302	0.1461627	0.9642605	0.8554784	0.7452576	0.9981026	0.3376208	0.5225117	0.2057993	0.2280847	0.4042683	0.2456744	0.3653534	0.8405066	0.4211581	0.7552570	0.7030686	0.2526199	0.1492207	0.7241260	0.7267866	0.8037128	0.9565526	0.4409999	0.7244993	0.0896796	0.0044051	0.2888320	0.5924625	1.0230955	0.4452761	0.2558240	0.1199244	0.9126437	0.0674018	0.0000000	1.0092171	0.9992682	0.0780241	0.8046347	0.0798701	0.0858430	1.0435906	0.6130571	0.3876327	0.8259296	0.8724882	0.1719916	0.9686732	0.6893819	0.7778119	0.9845363	0.7100158	0.1409496	0.0384261	0.0814841	1.0038879	0.0232707	0.1802814	0.3873704	0.6943776	0.3107511	0.8452156	0.0534987	0.0950369	0.3568746	0.0505676	0.9902868	0.4216350	0.3129038	0.0567852	0.6227438	0.0704733	0.9187421	0.7041973	0.4342560	0.4894606	0.6060893	0.4444210	1.0331621	0.0744365	0.9278573	1.0024500	0.4595626	0.9776417	0.0782484	1.0306968	0.9699487	1.0049177	0.0940896	0.7374416	0.1304856	0.7870588	0.8062990	0.9848263	0.0470562	0.8964751
0.5210516	0.3549204	0.9045314	0.6360047	0.1403542	0.9440676	0.8068233	0.7078932	1.0314645	0.3127892	0.5095301	0.1949799	0.2931421	0.4296930	0.2157481	0.3476369	0.8271072	0.4274171	0.7586787	0.6123246	0.2715547	0.2444502	0.8893767	0.5796326	0.8747503	0.9977342	0.4202449	0.7445663	0.0989095	0.0052830	0.3170525	0.5889108	1.0113929	0.4165551	0.2919567	0.1968194	0.9315078	0.0318364	0.9784595	0.0000000	0.9992031	0.0623218	0.8263241	0.0640664	0.0818223	1.0189996	0.5639423	0.3717369	0.8400736	0.8615865	0.1965879	0.9899390	0.6627224	0.7786543	0.9708966	0.6834326	0.1419874	0.0422442	0.0805619	1.0196403	0.0222220	0.1890723	0.3830280	0.6775603	0.3131069	0.8697314	0.0555172	0.0915302	0.3834530	0.0577774	0.9883867	0.4907285	0.3576201	0.0597479	0.6151031	0.0795532	0.9372004	0.7489146	0.4389693	0.5136122	0.6110277	0.4071027	1.0217626	0.0666950	0.8202594	0.9818421	0.0666861	1.0131857	0.0721060	1.0109115	0.9983389	1.0344426	0.0909617	0.7126495	0.1282959	0.7930367	0.7976777	1.0064296	0.0434897	0.8923566
0.4915065	0.3709252	0.9371952	0.6250972	0.1499828	0.9338496	0.8202693	0.6808324	1.0223588	0.3038776	0.4918583	0.1877355	0.2699417	0.4420122	0.2167123	0.3582345	0.8514468	0.4245663	0.7682410	0.7030079	0.2821272	0.2464939	0.8147680	0.6214357	0.9045406	0.9563216	0.3895273	0.7549673	0.0871695	0.0067179	0.3035343	0.5886725	1.0341443	0.3869600	0.5158878	0.1669366	0.9655310	0.0390408	0.9880871	0.3744499	0.0000000	0.0616779	0.8060875	0.0692470	0.0819882	0.9868420	0.5072281	0.3548822	0.8365294	0.8950182	0.2207270	0.9824048	0.6951794	0.8337676	0.9775873	0.5722906	0.1176864	0.0343099	0.0796951	0.9785813	0.0161153	0.1946559	0.4187780	0.6363617	0.3325936	0.8345923	0.0543007	0.0939079	0.4149226	0.0505124	0.9926981	0.5453095	0.3509014	0.0584227	0.6318688	0.0769260	0.9543366	0.7748899	0.4318618	0.5328015	0.6203420	0.4046073	0.9929656	0.0735377	0.8331747	0.9720588	0.1001277	1.0220599	0.0695496	1.0269707	0.9989915	1.0026471	0.0953668	0.7116051	0.1254622	0.7899936	0.8118381	1.0441174	0.0424369	0.8720680
0.4881083	0.3535137	0.9450951	0.6299601	0.1463411	0.9411333	0.8390831	0.7531142	1.0053935	0.3120183	0.5241024	0.1857399	0.2558546	0.4152114	0.2043051	0.3687809	0.8108708	0.4296177	0.7666695	0.6639726	0.2440381	0.1782508	0.7863623	0.6969042	0.8420476	0.9442189	0.4463191	0.7382418	0.0961546	0.0060364	0.3088533	0.5971057	1.0400237	0.4047874	0.2885015	0.1176970	0.9775750	0.0562077	1.0028886	0.3922606	1.0007935	0.0000000	0.8340992	0.0716966	0.0814775	0.9961950	0.5576700	0.3887521	0.8405306	0.8846904	0.1680394	0.9883420	0.7059385	0.7358784	1.0024809	0.6975069	0.1303893	0.0341078	0.0800083	0.9959164	0.0241209	0.1752688	0.3789540	0.6903279	0.2967878	0.8952242	0.0542049	0.0983901	0.3639377	0.0453786	0.9811133	0.4870683	0.3439824	0.0578744	0.6265117	0.0695680	0.9374249	0.7576255	0.4457419	0.5107265	0.6063596	0.4101280	0.9965461	0.0705935	0.9073291	1.0069147	0.3633788	1.0096712	0.0734166	1.0284301	0.9873751	0.9997519	0.0935625	0.7647517	0.1329380	0.8173441	0.8336408	1.0342681	0.0411176	0.8802225
0.4648992	0.3653307	0.9206097	0.6232200	0.1536411	0.9545127	0.7811571	0.6907240	1.0146732	0.3388286	0.5215411	0.1814765	0.2540756	0.4274775	0.2140994	0.3410916	0.8007656	0.4567767	0.7765552	0.6843044	0.2669741	0.2157907	0.7918547	0.6153543	0.9435267	0.9194296	0.4265632	0.7464360	0.0757053	0.0080364	0.3127185	0.5684412	0.9984484	0.4155086	0.2647638	0.1784883	0.9457942	0.0385349	0.9861362	0.3897177	1.0221966	0.0740593	0.0000000	0.0723266	0.0780595	1.0263067	0.5932929	0.3999520	0.8716652	0.8718205	0.2142303	1.0086466	0.6819416	0.8922866	0.9955083	0.4676032	0.1231136	0.0397239	0.0801049	1.0144352	0.0139958	0.1690299	0.3940037	0.6597606	0.3127235	0.8514341	0.0556407	0.1024061	0.4114263	0.0524805	1.0011192	0.4470396	0.3370504	0.0542111	0.6245333	0.0735708	0.9140873	0.7317638	0.4391416	0.5024125	0.6095679	0.3971785	1.0008478	0.0749601	0.7940978	0.9910477	0.0913243	0.9929249	0.0728290	1.0081326	0.9997346	0.9883063	0.0888730	0.7193733	0.1172007	0.7965067	0.8282991	1.0175958	0.0382319	0.8677215
0.4752647	0.3451633	0.9183630	0.6537331	0.1526488	0.9542134	0.7968232	0.7810915	1.0237634	0.3332247	0.5399278	0.1833656	0.2267426	0.4256336	0.2357332	0.3745803	0.8179233	0.4123991	0.7553041	0.6371113	0.2405024	0.1572438	0.8006397	0.6849235	0.8228722	0.9577466	0.4138996	0.7274458	0.0876009	0.0101001	0.2876329	0.5816253	0.9969457	0.3767087	0.2627720	0.1383323	0.5718907	0.0492009	1.0007737	0.3773874	0.9891650	0.0725519	0.8445663	0.0000000	0.0717380	1.0034536	0.5763136	0.3677506	0.8500519	0.8282556	0.2189671	0.9414037	0.6668528	0.8150282	0.9744508	0.6401280	0.1193103	0.0444751	0.0842073	1.0089077	0.0189584	0.1822482	0.3829766	0.6627736	0.2992806	0.8553173	0.0548506	0.0873625	0.4091215	0.0501084	0.9964024	0.4592905	0.3144936	0.0555012	0.6357380	0.0716646	0.9206454	0.7697357	0.4471314	0.4875801	0.6571426	0.4717029	1.0176358	0.0659174	0.8658476	0.9568710	0.1815886	0.9932210	0.0880065	0.9917798	0.9892850	0.9822611	0.0868486	0.7441468	0.1201389	0.7644543	0.7964242	0.9783470	0.0485727	0.8955452
