G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3573913	0.0158870	0.6953617	0.3202194	0.1963916	0.4614021	0.1561616	0.2431504	0.3427248	0.5241851	0.4879560	0.4374553	0.5220946	0.3464848	0.4087103	0.0255046	0.5425227	0.5169447	0.7371542	0.2705607	0.5651792	0.5731543	0.3423163	0.5212715	0.3933867	0.3620801	0.3543716	0.7417574	0.6860776	0.3342172	0.2775419	0.0543038	0.1217918	0.0232548	0.0020684	0.5157625	0.0485649	0.0306404	0.6574533	0.3012780	0.6207434	0.6437305	0.1953353	0.0393592	0.4578229	0.6846105	0.6756002	0.0380697	0.3363169	0.3748701	0.6153771	0.4365855	0.7516614	0.7579471	0.0156543	0.7617999	0.6395472	0.6088215	0.4596865	0.1172123	0.0742725	0.3101894	0.6437094	0.1109928	0.7761584	0.4815579	0.6447824	0.6421583	0.6354029	0.6950181	0.0541131	0.2112369	0.7080316	0.6320815	0.1471867	0.6860021	0.6302556	0.0161156	0.7175830	0.3690999	0.6938519	0.0019853	0.4330777	0.6872265	0.0082290	0.1510334	0.2782253	0.3265464	0.5886581	0.0298079	0.6371624	0.7267154	0.0296975	0.0209982	0.0213659	0.6742843	0.5829950	0.0906637	0.6532584	0.2160516
0.3730810	0.0158163	0.5969602	0.3157161	0.1572090	0.4821022	0.1327766	0.2079682	0.3577533	0.4857904	0.5595953	0.4264448	0.4737802	0.4590443	0.3892892	0.0258230	0.5612451	0.4361960	0.6652974	0.2658289	0.6417702	0.6385905	0.6578794	0.2534988	0.2023819	0.4112059	0.3194560	0.7593885	0.7110282	0.2887591	0.2176461	0.0387155	0.1470520	0.0590133	0.0015271	0.5446867	0.0980422	0.0616303	0.7252149	0.4638420	0.6715233	0.6793011	0.2243546	0.0684298	0.3744924	0.6871639	0.7426680	0.0624317	0.3007386	0.3668468	0.5505815	0.5067089	0.7980757	0.7018783	0.0151713	0.6736059	0.7848886	0.6621663	0.4031847	0.1681200	0.0687000	0.2742755	0.6634488	0.0708772	0.6658149	0.4726422	0.7702824	0.6880048	0.6810449	0.7393985	0.0868966	0.1513256	0.6849480	0.7237129	0.1081642	0.7478914	0.6343218	0.0093730	0.7721532	0.2218338	0.8212523	0.0014233	0.4445299	0.8340895	0.0205720	0.1505494	0.2812340	0.2876147	0.5498779	0.0311096	0.6889280	0.7230642	0.0195204	0.0190404	0.0053648	0.6846868	0.6250283	0.0751007	0.6031849	0.2198981
0.2903295	0.0111638	0.7843673	0.3617140	0.2316292	0.5122972	0.1630971	0.1893859	0.3850323	0.5858171	0.6614305	0.4245270	0.4444274	0.3121360	0.3212844	0.0447898	0.6209301	0.5072347	0.6504035	0.2619201	0.6705558	0.8233364	0.8109397	0.4501320	0.2206807	0.4536404	0.3263589	0.6476903	0.6305362	0.2799989	0.2780649	0.0190342	0.1358871	0.0465318	0.0021887	0.4279692	0.0615593	0.0358845	0.6519904	0.3204709	0.7475205	0.7013259	0.2552932	0.0645576	0.3791048	0.7318104	0.7882969	0.0273600	0.2634807	0.3525077	0.6110432	0.4740223	0.6396231	0.6025307	0.0297752	0.7047371	0.7237286	0.6378360	0.3861771	0.1388957	0.0658215	0.2945379	0.6923245	0.0644344	0.6917587	0.4812485	0.7066952	0.6310741	0.7530635	0.6776240	0.0673649	0.1711088	0.6747825	0.6301694	0.1526161	0.7725752	0.6677871	0.0135673	0.6932133	0.2766872	0.8230868	0.0011037	0.4252260	0.7250090	0.0182796	0.2285192	0.3491463	0.3226124	0.4495722	0.0269344	0.6056059	0.6791880	0.0211991	0.0623888	0.0307486	0.6764899	0.7962904	0.0594808	0.5717357	0.2285954
0.3534500	0.0185933	0.6304482	0.3438892	0.2003472	0.4277936	0.1873063	0.2160917	0.3436284	0.6166444	0.5622031	0.5198284	0.4273488	0.5369272	0.4542988	0.0289702	0.4417280	0.4105842	0.8510490	0.2912804	0.6850527	0.6355693	0.6867682	0.7073552	0.4941161	0.2115662	0.3426530	0.5425158	0.6080052	0.3202285	0.2964486	0.0372561	0.1259234	0.0444933	0.0050682	0.5081791	0.0840759	0.0485485	0.7168316	0.3899514	0.6961159	0.7054379	0.2662707	0.0623733	0.3819729	0.5532604	0.7109911	0.0455488	0.3437400	0.3412498	0.5417137	0.4894763	0.7692695	0.8217673	0.0185200	0.8108968	0.6341647	0.6106277	0.3881626	0.1725071	0.0606850	0.2844940	0.7773231	0.0940571	0.7030954	0.4607654	0.6628572	0.7082846	0.7978787	0.6662207	0.0497121	0.2004059	0.6689509	0.7240688	0.1981974	0.8042582	0.6947579	0.0149577	0.7595877	0.2100460	0.5940492	0.0008974	0.4427141	0.6760784	0.0085684	0.1643583	0.3208904	0.3059920	0.5123363	0.0127960	0.6711027	0.7480429	0.0335340	0.0294737	0.0109485	0.6641562	0.6983391	0.0947618	0.7545882	0.2886241
0.2646346	0.0281874	0.6330765	0.2613076	0.2838117	0.4714664	0.1727795	0.2702801	0.3299974	0.6716051	0.5421468	0.4709619	0.3391313	0.3550855	0.4174356	0.0325672	0.4566440	0.4569910	0.7941701	0.3123394	0.5923634	0.6264928	0.6507911	0.4168635	0.3501534	0.3707280	0.1766533	0.7092000	0.6717412	0.3497283	0.3183689	0.0232169	0.0718251	0.0429421	0.0027430	0.4454411	0.1154048	0.0309494	0.6584309	0.4452776	0.6899774	0.7132416	0.2705635	0.0542050	0.3921326	0.5393225	0.6628637	0.0495070	0.2673894	0.3088318	0.5919042	0.4965059	0.7566830	0.6855517	0.0190614	0.6521886	0.6389922	0.5863920	0.4185034	0.1122797	0.0713042	0.2620651	0.7117987	0.0681985	0.8013235	0.5197238	0.7780491	0.6487601	0.6100106	0.6162073	0.0451445	0.1279844	0.7050323	0.6562355	0.1665165	0.8369996	0.5794525	0.0053937	0.7488573	0.2606428	0.7059439	0.0000705	0.5086127	0.6621111	0.0068123	0.1136339	0.3236299	0.3310038	0.5345130	0.0230736	0.7624926	0.6662642	0.0259467	0.0166110	0.0161531	0.6792490	0.6578569	0.0805687	0.6508917	0.2188541
0.3645009	0.0172956	0.6876854	0.3634896	0.1929856	0.4447956	0.1934544	0.2095342	0.4202593	0.5681626	0.4994613	0.4839798	0.3758017	0.4694941	0.4289315	0.0331044	0.4972830	0.4402744	0.6590420	0.2096368	0.5813428	0.5939803	0.7490220	0.4288393	0.4203313	0.3997032	0.3416634	0.2835789	0.6335659	0.3346353	0.2947338	0.0361240	0.0654445	0.0267382	0.0031576	0.4319705	0.0502750	0.0433691	0.5238340	0.4334527	0.7340599	0.7204091	0.2709134	0.0645047	0.5251070	0.5930621	0.7140256	0.0419656	0.3003130	0.3362558	0.5627725	0.4316835	0.8615993	0.6820336	0.0433761	0.6907489	0.8096828	0.6322836	0.3983625	0.1394021	0.0508857	0.3095713	0.7405917	0.0910305	0.5964383	0.4227912	0.5508211	0.7854679	0.7287198	0.6948979	0.0490349	0.2126012	0.7941397	0.5922853	0.1421621	0.6587676	0.6729563	0.0088313	0.6265021	0.2103949	0.6794897	0.0005836	0.4339140	0.6917121	0.0098956	0.1552007	0.3812952	0.2585224	0.5715176	0.0283276	0.7461980	0.7352211	0.0302008	0.0305056	0.0168853	0.6410279	0.5821614	0.0651378	0.6786312	0.2123368
0.3234389	0.0061833	0.6024716	0.3521298	0.1898775	0.5379188	0.1519252	0.2294542	0.3147736	0.6378803	0.5119525	0.4876483	0.3835809	0.3802113	0.4822098	0.0553040	0.4925321	0.4753694	0.7265770	0.2479317	0.5953990	0.6462981	0.6931280	0.4620756	0.4802026	0.4423387	0.3155628	0.6735347	0.3789358	0.5234781	0.3179663	0.0720890	0.0904838	0.0310087	0.0003130	0.4517413	0.0805647	0.0371085	0.5601864	0.5556113	0.6164907	0.7904771	0.3246699	0.0310935	0.3807177	0.5414607	0.6748091	0.0302416	0.3705835	0.3593443	0.6492948	0.4076064	0.7421229	0.7539729	0.0162745	0.7783145	0.7304617	0.5364333	0.3868253	0.1665148	0.0648314	0.3023613	0.7211277	0.0877992	0.7301804	0.5445032	0.5895538	0.7183892	0.6091172	0.6708929	0.0941731	0.2126664	0.7602772	0.7210226	0.1573074	0.8456146	0.6651228	0.0111710	0.6856163	0.2117564	0.5904938	0.0003830	0.4096420	0.7306102	0.0127291	0.2070736	0.3331842	0.3546482	0.5419531	0.0886279	0.7856751	0.6436524	0.0277495	0.0133255	0.0129799	0.7055656	0.7081883	0.1198718	0.5705120	0.2093784
0.3915514	0.0097295	0.6625615	0.3410785	0.1616987	0.3725641	0.1200798	0.2472197	0.2994289	0.5777103	0.5610716	0.5597749	0.5419803	0.4054672	0.3561813	0.0464818	0.5320972	0.4824910	0.6883601	0.2734926	0.5343683	0.8752562	0.6562034	0.5176404	0.3750341	0.4404746	0.3255671	0.7590474	0.6508128	0.1943694	0.2773171	0.0390411	0.1352967	0.0756540	0.0001042	0.3754915	0.1081835	0.0235582	0.6958861	0.4272723	0.8577012	0.7467572	0.2323676	0.0483103	0.3578275	0.6833705	0.6522056	0.0309245	0.3200263	0.3607369	0.4644522	0.4147117	0.7655754	0.6913739	0.0317017	0.7264907	0.6198774	0.5943276	0.4458055	0.1613027	0.0765573	0.2893152	0.6802431	0.0869836	0.7483350	0.5401600	0.6269776	0.7207227	0.7168820	0.6100442	0.0526509	0.1534348	0.7025968	0.6787014	0.1194105	0.6463562	0.6651426	0.0074912	0.7654534	0.1922314	0.6082040	0.0017696	0.4942211	0.6945836	0.0178278	0.1980271	0.2478422	0.3298973	0.5545604	0.0216339	0.6609770	0.7759163	0.0396957	0.0163364	0.0113950	0.8214455	0.6700091	0.0834076	0.6857044	0.2410701
0.3486367	0.0235901	0.7229888	0.2775158	0.1565710	0.4999105	0.1186477	0.2459198	0.3619956	0.5745735	0.6520235	0.5907418	0.3940684	0.3901836	0.3657810	0.0329476	0.3569600	0.4593412	0.6822416	0.2514304	0.5487458	0.7313583	0.7861803	0.4680289	0.3331112	0.3935693	0.3250894	0.7143049	0.5810092	0.3233875	0.1448177	0.0429721	0.1111750	0.0231769	0.0029995	0.4719328	0.0949329	0.0381956	0.7589979	0.3929586	0.6874437	0.6596102	0.3232206	0.0742197	0.3683392	0.5399030	0.6269493	0.0484983	0.2764789	0.3190475	0.5319189	0.4817904	0.6347179	0.6842502	0.0251315	0.7263386	0.6449611	0.5893635	0.3353685	0.1551714	0.0793567	0.2999589	0.6650914	0.0828755	0.6649159	0.4616067	0.6538132	0.6429903	0.6478757	0.7124868	0.0390093	0.1583525	0.7292818	0.6782517	0.1133910	0.6747098	0.5853712	0.0151071	0.7084969	0.1966784	0.6121694	0.0022016	0.4473696	0.8015392	0.0312846	0.1974602	0.2944513	0.3269571	0.5800820	0.0468124	0.7052202	0.6576241	0.0392399	0.0185611	0.0161113	0.6696663	0.7662735	0.0677447	0.5724500	0.1672073
0.4645550	0.0257689	0.6186720	0.3053069	0.1720729	0.4602143	0.0973523	0.2018648	0.3249466	0.5484113	0.5036228	0.5065901	0.3541225	0.4068429	0.4444340	0.0514557	0.4889630	0.4299210	0.7052221	0.2337657	0.6359910	0.7445963	0.7129891	0.4212623	0.3195478	0.5102559	0.3456439	0.7619630	0.7888777	0.3109336	0.2773874	0.0138178	0.1437235	0.0322405	0.0016219	0.4466832	0.1051133	0.0528643	0.6922345	0.3575054	0.7420431	0.6890307	0.3274080	0.1122390	0.4269145	0.6918966	0.6719907	0.0511451	0.3114932	0.3656248	0.5978289	0.4367196	0.6542158	0.6226597	0.0204486	0.6746376	0.6496696	0.6129822	0.4230418	0.1763390	0.0664094	0.2917632	0.6910180	0.1258060	0.6009944	0.5107404	0.5897571	0.7273753	0.6557911	0.7531448	0.0484666	0.1846725	0.7268364	0.6144330	0.1653660	0.6895015	0.6269678	0.0155674	0.6713354	0.2675100	0.6256960	0.0010316	0.4060493	0.6704311	0.0288133	0.2335039	0.2858081	0.3516393	0.6538191	0.0335667	0.6221534	0.6754881	0.0461996	0.0191445	0.0093822	0.7125256	0.7271756	0.0510861	0.6323955	0.2432580
0.3798858	0.0171467	0.7034514	0.2978496	0.1995779	0.4906353	0.1640104	0.2326120	0.3323340	0.5557001	0.5505080	0.6165690	0.4608381	0.4031609	0.3735128	0.0260486	0.5111551	0.4177279	0.6953552	0.2754082	0.5484147	0.7604294	0.7597802	0.4353474	0.2781434	0.4907593	0.2850899	0.7915334	0.7329984	0.3567273	0.2316073	0.0347015	0.0612450	0.0309322	0.0040617	0.6075842	0.0441041	0.0428506	0.7714138	0.4389068	0.5755244	0.7692349	0.3569193	0.0538686	0.3304254	0.5198033	0.8229864	0.0291430	0.3272274	0.4228365	0.7038432	0.4222248	0.6613205	0.7074054	0.0283667	0.6737467	0.6507845	0.5242585	0.3634075	0.1635941	0.0764502	0.3246804	0.6849013	0.0935004	0.6827040	0.4452780	0.6084286	0.6022854	0.8066367	0.6769473	0.0218350	0.1789291	0.7258318	0.6715152	0.1335509	0.6760991	0.7311271	0.0195333	0.8696733	0.2033921	0.6615895	0.0003757	0.3805763	0.8052837	0.0157067	0.1725902	0.2980761	0.3424543	0.5458735	0.0147041	0.6734945	0.6581134	0.0302593	0.0191478	0.0199747	0.5543134	0.6578464	0.1390242	0.7539859	0.2662056
0.3449688	0.0069817	0.6518777	0.2693337	0.1863219	0.4708195	0.1738042	0.2182385	0.3529468	0.6557241	0.5130145	0.4842595	0.4359925	0.3803394	0.4348125	0.0290840	0.5614633	0.4695607	0.6356062	0.2752930	0.6131231	0.6854840	0.7835267	0.3987143	0.3908677	0.3493371	0.2603779	0.6524137	0.7079416	0.3256957	0.3843228	0.0490130	0.1050752	0.0167830	0.0018449	0.4439951	0.0623043	0.0471343	0.6471348	0.3526290	0.6114287	0.8125862	0.2969057	0.0522413	0.4000145	0.6027049	0.6224255	0.0491947	0.2393495	0.3264251	0.6455980	0.4712301	0.6847063	0.6308621	0.0142491	0.7407628	0.6386386	0.6054775	0.3705158	0.1952806	0.0678904	0.2680308	0.7845182	0.0653720	0.6521770	0.6110446	0.6233907	0.6685087	0.6817655	0.6744867	0.0773772	0.1693219	0.8453672	0.6359745	0.1249273	0.7090572	0.6289191	0.0146299	0.6927082	0.1898481	0.6335281	0.0005698	0.3665128	0.6653186	0.0104399	0.1226861	0.3201543	0.4004345	0.5513067	0.0380958	0.6116317	0.7314245	0.0410179	0.0239446	0.0104359	0.6244178	0.6988256	0.0678508	0.6421459	0.1549188
0.4817385	0.0059642	0.6431297	0.2688535	0.1656713	0.4281628	0.1719653	0.2243788	0.3093311	0.5301336	0.5659221	0.5067180	0.5055731	0.3598617	0.3900307	0.0465302	0.5479959	0.4095759	0.6154483	0.2724476	0.5776936	0.7630735	0.6183028	0.4135391	0.3043095	0.3587802	0.3087243	0.6542015	0.7764503	0.3090623	0.2912152	0.0285213	0.1980654	0.0349205	0.0002427	0.6655213	0.0865087	0.0306296	0.6335137	0.3834825	0.6959815	0.6492305	0.2685535	0.0525007	0.4793933	0.5871754	0.7607051	0.0280415	0.3320212	0.4095123	0.6712143	0.5430735	0.6778967	0.6782083	0.0242046	0.7002519	0.6034705	0.5469833	0.3015483	0.1169317	0.0642023	0.2804570	0.6470921	0.1055316	0.7083103	0.5324270	0.6248570	0.7887802	0.6523877	0.8064609	0.0665075	0.2123777	0.6754187	0.5708089	0.1315644	0.6094270	0.7251536	0.0188348	0.6664655	0.2056870	0.7253394	0.0003223	0.5316801	0.6792196	0.0151311	0.1476815	0.4430481	0.2989906	0.6697430	0.0281551	0.7163474	0.7475244	0.0218402	0.0224192	0.0107767	0.6735121	0.7077403	0.0972503	0.6688449	0.2516080
0.3660570	0.0126285	0.6440508	0.3094401	0.2363736	0.5565647	0.1365065	0.2415435	0.4707001	0.4631100	0.5506311	0.5510749	0.4721172	0.3260128	0.3125131	0.0717949	0.5413804	0.5569371	0.6154597	0.2459673	0.5842687	0.7327936	0.6330410	0.4122909	0.4034343	0.4374831	0.3250077	0.6806623	0.6715503	0.3935130	0.3019972	0.0225567	0.1147592	0.0401393	0.0007327	0.2014941	0.0682839	0.0199366	0.6864847	0.3590495	0.7590562	0.6880759	0.2376357	0.0921295	0.3857635	0.7086947	0.7247793	0.0270076	0.3014893	0.3656383	0.5243971	0.4200430	0.5861250	0.7148495	0.0124909	0.7020483	0.6938429	0.5720293	0.4072404	0.1036109	0.0534742	0.2912164	0.6779851	0.0957449	0.6535394	0.5575665	0.7321463	0.7149998	0.6984826	0.7189611	0.0594768	0.1410153	0.7507191	0.7440679	0.1066959	0.6701880	0.7067065	0.0126355	0.6683888	0.1807594	0.6153988	0.0040775	0.5034299	0.6463592	0.0072644	0.2090535	0.3811644	0.3521806	0.5756512	0.0386614	0.6511154	0.7026998	0.0214504	0.0283169	0.0086293	0.6354547	0.6875045	0.0739280	0.6691683	0.2302914
0.4398763	0.0131574	0.7344236	0.3696643	0.2440961	0.4707946	0.1622518	0.2009664	0.2956464	0.5303207	0.5105320	0.5223264	0.5140371	0.3784406	0.3839730	0.0535729	0.5824634	0.4846538	0.6881047	0.3151793	0.5246504	0.6548132	0.5991789	0.4163835	0.4186782	0.3359250	0.3320027	0.5806159	0.6380587	0.2785330	0.3208718	0.0760487	0.1296656	0.0338837	0.0020260	0.6253888	0.0341980	0.0679358	0.7514277	0.3917750	0.7294340	0.6455925	0.2926967	0.0810877	0.4688733	0.5141737	0.7488091	0.0382839	0.3208830	0.3456396	0.5454616	0.4422168	0.6564661	0.7179352	0.0362817	0.7007108	0.5874044	0.6578941	0.3687446	0.0971254	0.0627943	0.3100118	0.7821236	0.1027420	0.6740332	0.4749454	0.6790548	0.6989870	0.6994809	0.7467711	0.0711542	0.2995874	0.6977346	0.6791119	0.1783789	0.8276425	0.5578658	0.0106373	0.7247710	0.1770294	0.6955903	0.0009892	0.4598361	0.6363420	0.0067637	0.1539515	0.2979348	0.3833236	0.5994382	0.0399948	0.7093091	0.6195352	0.0508811	0.0338997	0.0269091	0.5717695	0.6317580	0.1156141	0.6437371	0.2660736
0.4705738	0.0159459	0.7071927	0.3142808	0.2011135	0.4333555	0.1729087	0.3281231	0.4132181	0.5517297	0.5638766	0.5301883	0.5460750	0.3446866	0.4223610	0.0275854	0.6063062	0.6736475	0.6684231	0.3234243	0.5584084	0.7296055	0.7901681	0.4181112	0.3580955	0.4927686	0.3623657	0.6899385	0.7329465	0.3536199	0.2417635	0.0441734	0.1452612	0.0517431	0.0012489	0.4479877	0.0687876	0.0085894	0.5151446	0.3586358	0.6833093	0.8418632	0.2760911	0.0474202	0.4398843	0.6532685	0.6642227	0.0529338	0.3991138	0.4099489	0.5561496	0.4488614	0.6932302	0.8337348	0.0164927	0.7492772	0.6774702	0.6075248	0.4835467	0.1753798	0.0738988	0.3367201	0.6982837	0.0886804	0.6143981	0.4961998	0.7205479	0.5746775	0.7603142	0.6970584	0.0320883	0.1592654	0.6795603	0.7746983	0.1538504	0.6940640	0.6759332	0.0071246	0.7740160	0.2164523	0.6648921	0.0006455	0.5279862	0.7345878	0.0150726	0.1816701	0.2754761	0.3552748	0.5319343	0.0213639	0.7602219	0.6578261	0.0600716	0.0498772	0.0127239	0.7118575	0.8566441	0.0860825	0.6408241	0.2793173
0.3067666	0.0082294	0.6637055	0.2691454	0.1729887	0.5915238	0.1662953	0.2799298	0.3570316	0.5176461	0.5230643	0.5646766	0.4487114	0.3380674	0.4329555	0.0392486	0.4906200	0.4634879	0.7394598	0.2751950	0.6196039	0.7147590	0.6382166	0.5494605	0.3102546	0.3969866	0.3786281	0.5663252	0.6752946	0.3389606	0.2625367	0.0386572	0.1393259	0.0433516	0.0007255	0.3715171	0.1098135	0.0468804	0.3430309	0.3664405	0.5728460	0.7099284	0.3291442	0.0587807	0.4344103	0.1439590	0.7302756	0.0390893	0.3037648	0.3406639	0.6269717	0.4252972	0.7310641	0.6567880	0.0188395	0.6222171	0.6395937	0.5622092	0.3520388	0.1246404	0.0702493	0.3150376	0.6784096	0.0839053	0.6037843	0.4643912	0.6222522	0.6436418	0.7295224	0.6024086	0.0576709	0.1817127	0.6414136	0.7248675	0.1051545	0.7711873	0.6500867	0.0061510	0.7551966	0.2224275	0.6673704	0.0009287	0.4120372	0.7406780	0.0149474	0.2105454	0.3757711	0.3767574	0.6516887	0.0129345	0.7189676	0.7482780	0.0331481	0.0230467	0.0179681	0.6698300	0.6365581	0.0518638	0.6786809	0.2865440
0.3295778	0.0158283	0.7792684	0.2223473	0.2712072	0.5724079	0.1315661	0.2851109	0.3554659	0.4767942	0.5588421	0.6223289	0.4762126	0.3630657	0.3584963	0.0255314	0.4619017	0.6198344	0.7639357	0.3199917	0.5762743	0.9048623	0.7552500	0.5050995	0.4102471	0.3700755	0.3823999	0.6531033	0.6702831	0.3394849	0.2418643	0.0341652	0.1030361	0.0288931	0.0023426	0.4563609	0.0647087	0.0420253	0.6646356	0.1393353	0.7340242	0.7086816	0.2677346	0.0755539	0.4312597	0.7443431	0.6723178	0.0274300	0.2711036	0.3970776	0.4743167	0.4800340	0.7915576	0.7729940	0.0144772	0.7194292	0.7169334	0.4755256	0.4928278	0.0271014	0.0880973	0.4291552	0.6688318	0.1077212	0.7081192	0.5300297	0.6479629	0.7169153	0.7435070	0.6889462	0.0486474	0.2289976	0.6551181	0.7634371	0.1929334	0.7070071	0.7144365	0.0110173	0.7956074	0.1343667	0.6345807	0.0016435	0.4574758	0.6899196	0.0233101	0.1840769	0.3190943	0.2974092	0.5508817	0.0143503	0.7107931	0.6333918	0.0188390	0.0261751	0.0111005	0.6799679	0.6722339	0.1081226	0.6370870	0.1861001
0.4284488	0.0112652	0.8122386	0.3728474	0.1693144	0.3514971	0.1293052	0.1336040	0.3355281	0.5946566	0.4717409	0.5127639	0.4976715	0.4398456	0.4914788	0.0466561	0.4960956	0.1975479	0.6609728	0.1599927	0.5665934	0.7801551	0.7028950	0.5523951	0.3188358	0.4383997	0.1877158	0.6078007	0.7156125	0.3157378	0.3928409	0.0264454	0.0996912	0.0342583	0.0033622	0.3925738	0.1016957	0.0272074	0.4638429	0.4869876	0.3689095	0.6076491	0.2904674	0.1155473	0.3875412	0.3361926	0.7250680	0.0176791	0.3398378	0.3632441	0.5721986	0.5382516	0.6949450	0.6403995	0.0254848	0.6644408	0.7516781	0.5296263	0.3990346	0.1526338	0.0800168	0.1842010	0.7091332	0.1028559	0.6961263	0.4658505	0.6916476	0.6012063	0.6770303	0.6991508	0.0623269	0.1459598	0.7131090	0.6533009	0.1407336	0.6540294	0.6249052	0.0237494	0.6261112	0.2502749	0.6873769	0.0005106	0.4630531	0.6017545	0.0083204	0.1430563	0.2744668	0.3598534	0.3170903	0.0237570	0.6740151	0.6350741	0.0265953	0.0304710	0.0114889	0.7292246	0.7454565	0.0721479	0.6842252	0.2336113
0.3315290	0.0213839	0.7081636	0.2590767	0.1691201	0.4132466	0.1196764	0.2580356	0.2563580	0.4850200	0.5046856	0.4022400	0.6252537	0.4216656	0.4920655	0.0246677	0.5466814	0.3971695	0.6732796	0.2558811	0.6942448	0.6150440	0.6762946	0.4405580	0.3492196	0.3154393	0.3291212	0.6974104	0.7232705	0.3013659	0.3033557	0.0293108	0.0946121	0.0343686	0.0008044	0.5559675	0.0672050	0.0725819	0.7881073	0.4069367	0.7943571	0.3556186	0.2890166	0.0663757	0.4253652	0.6384272	0.6284146	0.0556654	0.5687477	0.3145996	0.5272920	0.5388743	0.7004503	0.5511724	0.0213671	0.6277913	0.7172821	0.5801109	0.2976353	0.1452168	0.1132340	0.3262865	0.7928241	0.1077449	0.6818497	0.4670327	0.6476658	0.6836039	0.7059116	0.7093682	0.0377279	0.1611927	0.7784172	0.8154605	0.1642160	0.7349215	0.6192898	0.0157166	0.7405062	0.2347486	0.7326028	0.0003248	0.4082248	0.6296614	0.0079678	0.2143233	0.3099874	0.3586932	0.4585199	0.0568052	0.6384166	0.6555359	0.0440695	0.0353741	0.0156163	0.8225592	0.6978745	0.1246489	0.5880956	0.2241595
0.3521245	0.0071514	0.7407096	0.3662002	0.2150689	0.4634871	0.1574223	0.1851759	0.3574208	0.5496268	0.5886477	0.5714774	0.5158473	0.4271552	0.3429755	0.0319340	0.4785889	0.4352399	0.7074761	0.2417518	0.7164117	0.8020733	0.6454633	0.5094109	0.3230043	0.4756330	0.2998931	0.6343510	0.6850214	0.3354107	0.3301363	0.0414804	0.0889360	0.0669044	0.0005180	0.4791188	0.0711861	0.0479506	0.5399169	0.3995855	0.7808624	0.6898198	0.1599103	0.0453387	0.3806168	0.6043751	0.6692358	0.0288087	0.2849145	0.3468166	0.6416706	0.5031430	0.5998391	0.7624924	0.0250602	0.6290667	0.6456550	0.5787601	0.3495549	0.1606735	0.0587836	0.2648057	0.7176460	0.0857137	0.6274982	0.4593876	0.7467761	0.7883128	0.6536352	0.7504382	0.0723621	0.1688015	0.6924932	0.7194078	0.1749221	0.5860399	0.6357636	0.0042904	0.7327926	0.2980940	0.5451837	0.0008595	0.3472717	0.9130648	0.0083480	0.1792390	0.3012173	0.2860772	0.5436342	0.0408536	0.7167012	0.6631853	0.0277065	0.0218417	0.0120978	0.6669693	0.7059232	0.0795083	0.6968392	0.2089186
0.3873321	0.0137912	0.7130073	0.2804093	0.2584336	0.4326497	0.0931899	0.2364346	0.3020886	0.5146338	0.4888318	0.5355645	0.5543645	0.3748058	0.4169584	0.0639556	0.5531406	0.3819001	0.6295183	0.3535184	0.6248534	0.7207463	0.5561562	0.3640595	0.4305453	0.4660183	0.3150777	0.7131276	0.6668361	0.3506160	0.3116989	0.0340036	0.1323978	0.0363533	0.0011416	0.5443063	0.0868984	0.0614530	0.5962729	0.3959522	0.6643804	0.6906853	0.3386050	0.0344847	0.3303861	0.6274989	0.7473654	0.0355990	0.2976444	0.3983767	0.5404654	0.4272877	0.7964807	0.6248614	0.0171932	0.6418577	0.5424841	0.6292889	0.3927363	0.1431360	0.0908779	0.3053496	0.6586989	0.0888803	0.7425649	0.5702347	0.6980285	0.6931699	0.7850381	0.6283387	0.0554074	0.1603979	0.7585093	0.6692744	0.1974053	0.6839066	0.6837974	0.0110882	0.6149417	0.2641354	0.7269322	0.0011925	0.4472091	0.7596364	0.0088025	0.1739933	0.3601043	0.2623696	0.4809440	0.0317917	0.7554529	0.6605609	0.0374810	0.0201731	0.0067493	0.6515109	0.7477982	0.0674854	0.5686800	0.2551641
