G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2021655	0.2805980	0.5130109	0.4452712	0.6717749	0.0375083	0.5918604	0.4971118	0.0227337	0.5168237	0.0104782	0.4428392	0.0335640	0.0109039	0.0107301	0.0706416	0.4532059	0.5292848	0.0444898	0.0034678	0.0397045	0.1699515	0.0000000	0.0610288	0.1221013	0.7115917	0.5684985	0.4030263	0.1704425	0.5565729	0.2372728	0.0147545	0.2396962	0.0972451	0.6337450	0.6979766	0.6847880	0.0986914	0.0708979	0.7550646	0.0302042	0.8075734	0.6338446	0.5177820	0.8081565	0.7059037	0.7048032	0.6856820	0.4295171	0.1932852	0.6242902	0.6823261	0.4357259	0.3115666	0.5144894	0.2877861	0.3101823	0.2185315	0.1014597	0.2269458	0.0227019	0.3854713	0.7490644	0.4057131	0.5814272	0.3390304	0.4183684	0.4568739	0.4308696	0.0254179	0.1772347	0.0148934	0.0576897	0.0897802	0.4032370	0.7605311	0.0291162	0.0948898	0.2052737	0.0471078	0.3192712	0.1298000	0.8225447	0.1744600	0.7736365	0.2232816	0.0952814	0.0451842	0.0307762	0.6314233	0.6913370	0.6171422	0.7084064	0.4940428	0.5039917	0.6685667	0.3383430	0.5832164	0.6988051	0.6870984
0.1540532	0.2971686	0.5481863	0.4659162	0.5637005	0.0755847	0.6800086	0.3930254	0.0141715	0.5099836	0.0287081	0.3374767	0.0579952	0.0364998	0.0063731	0.1662926	0.4444749	0.6211356	0.0489251	0.0008088	0.0334353	0.1776360	0.1244677	0.0000000	0.1793976	0.6436705	0.5129535	0.3483655	0.1694236	0.5619070	0.2022108	0.0232343	0.2084701	0.1213857	0.7825049	0.8062790	0.7470342	0.1260758	0.0817517	0.6926462	0.0520212	0.7259440	0.7733953	0.5064542	0.7112407	0.6646327	0.7344183	0.6537726	0.4044087	0.2096628	0.6080450	0.7599281	0.5008157	0.2779897	0.5431477	0.3145830	0.2817088	0.2833625	0.0855419	0.2757446	0.0283712	0.2281354	0.7065715	0.4096333	0.5683554	0.3267816	0.3679622	0.5889986	0.5245148	0.0125653	0.1847392	0.0213255	0.0481026	0.0792923	0.4226704	0.6595781	0.0205403	0.1425074	0.1275686	0.0337886	0.4895327	0.1266189	0.8573291	0.1832458	0.6127934	0.2304144	0.1402173	0.0912073	0.0558905	0.7859506	0.6164018	0.4807617	0.8122057	0.5057041	0.4983550	0.6747102	0.3587710	0.7288075	0.5880021	0.7018473
0.1399675	0.2859931	0.4209081	0.3333191	0.7839677	0.0544625	0.0021094	0.4814956	0.0151797	0.4988709	0.0141373	0.4143925	0.0763066	0.0255762	0.0031786	0.1050562	0.4376166	0.5862471	0.0580655	0.0008619	0.0251879	0.1723141	0.1306863	0.0864188	0.0000000	0.5918713	0.5289514	0.3931010	0.2110074	0.5888455	0.1896311	0.0146739	0.2769638	0.1076231	0.6530468	0.7006438	0.7589558	0.1281610	0.0904390	0.7422356	0.0589360	0.8040776	0.6809993	0.6279961	0.5763134	0.7105574	0.6609597	0.6209660	0.5463469	0.1888370	0.6969110	0.8243436	0.4583884	0.2367623	0.5473101	0.4537213	0.2908724	0.3032789	0.1174332	0.2607861	0.0067092	0.2677355	0.6138344	0.5890043	0.5613394	0.4508617	0.3390436	0.4681741	0.4682912	0.0336921	0.1908085	0.0170006	0.0364589	0.0952381	0.4571869	0.7037644	0.0103942	0.0819162	0.1822359	0.0444509	0.4714937	0.1056798	0.7008431	0.1964153	0.5854802	0.2126994	0.1489416	0.0712069	0.0479055	0.6704979	0.6966300	0.5139050	0.8594160	0.4598692	0.5530413	0.6548800	0.2527299	0.7504852	0.5634189	0.7338956
0.1217006	0.3188190	0.5914349	0.3854781	0.7584627	0.0416697	0.6380861	0.4408929	0.0165100	0.5044293	0.0145754	0.4562396	0.0454314	0.0256441	0.0045287	0.1636964	0.3846405	0.4800789	0.0945321	0.0118031	0.0303601	0.1768450	0.1384763	0.1818258	0.1132276	0.0000000	0.0061895	0.4792507	0.0528983	0.0500212	0.0244595	0.6392461	0.6984492	0.6128952	0.0154893	0.5662468	0.6824184	0.1435248	0.0544924	0.7546365	0.0518627	0.6260861	0.7333073	0.5013733	0.7753546	0.7377546	0.5888623	0.5824308	0.4981422	0.1805661	0.6681164	0.7807564	0.5000119	0.2489120	0.5490417	0.3364611	0.2895501	0.2215435	0.1000086	0.3023119	0.0207671	0.3686119	0.6944307	0.5231739	0.4741799	0.4041052	0.3406590	0.4903423	0.5763767	0.0181356	0.1671713	0.0209987	0.0346073	0.0840119	0.4610888	0.7663247	0.0057850	0.1133375	0.1889867	0.0263025	0.3912201	0.1167577	0.7247680	0.2062582	0.6088618	0.2065815	0.1367115	0.0776681	0.0427481	0.7190017	0.7437081	0.4321249	0.5927465	0.4758888	0.4791669	0.6471264	0.2370828	0.7733292	0.6163290	0.6760667
0.2011988	0.2950123	0.5130171	0.4532950	0.7396199	0.0446874	0.6856858	0.4869760	0.0243065	0.5959672	0.0107451	0.4278965	0.0344270	0.0377349	0.0222214	0.1251479	0.3671520	0.4990284	0.0639111	0.0195152	0.0404429	0.1663662	0.1226858	0.0814855	0.2233319	0.6750411	0.0000000	0.4316739	0.1731654	0.3526222	0.3141617	0.0118347	0.2303109	0.0846791	0.8986709	0.7112173	0.6187866	0.1271755	0.0698916	0.8024590	0.0462953	0.7705433	0.7009938	0.5227807	0.6605605	0.6361617	0.7035308	0.7330245	0.4579941	0.1828280	0.7481382	0.7971047	0.4856489	0.2561517	0.6076679	0.3557873	0.2290514	0.2360636	0.0787865	0.3070601	0.0129633	0.3502899	0.7008813	0.5106805	0.5125136	0.4033711	0.4103515	0.5467422	0.4911989	0.0276429	0.2501828	0.0282808	0.0366651	0.0960881	0.3344167	0.7486390	0.0247593	0.1025895	0.1493319	0.0209651	0.3573432	0.1111768	0.7228217	0.2068114	0.6079344	0.1985988	0.1010525	0.0609271	0.0413063	0.8377263	0.7081585	0.4310975	0.8282972	0.4832863	0.4857795	0.6312075	0.2886578	0.7610914	0.6183901	0.6442588
0.1583511	0.2739119	0.6271381	0.3410513	0.6614366	0.0823592	0.7247763	0.3880685	0.0269964	0.5898315	0.0300066	0.3890498	0.0467794	0.0153358	0.0046015	0.0943779	0.3209877	0.5821963	0.0541641	0.0087090	0.0486351	0.2174271	0.0931610	0.1362190	0.1072078	0.8241993	0.5165683	0.0000000	0.2089622	0.4716483	0.1848669	0.0535208	0.2207684	0.1021396	0.6550582	0.6749063	0.8333815	0.1167247	0.0544361	0.6372438	0.0458613	0.6273174	0.5837461	0.4855563	0.7056387	0.5560005	0.6612766	0.6759170	0.3537797	0.2145496	0.5947583	0.6270038	0.4223129	0.2634371	0.4628449	0.3333847	0.2640149	0.2582178	0.0989709	0.1800760	0.0130590	0.2409380	0.6448307	0.5763150	0.5583293	0.3759013	0.3882358	0.4696380	0.4638486	0.0121707	0.1666317	0.0305045	0.0756644	0.0643539	0.5068885	0.7782635	0.0419094	0.1378101	0.1819423	0.0242826	0.4538969	0.1256885	0.6876376	0.1822565	0.5754067	0.2359253	0.1530178	0.0673251	0.0302816	0.6994087	0.8051243	0.4042245	0.6252100	0.5128419	0.5030091	0.7220942	0.3036737	0.6246539	0.5777217	0.7619415
0.1021116	0.2512964	0.6453610	0.3803084	0.8346037	0.0474392	0.6812928	0.4897187	0.0076570	0.5064121	0.0170236	0.3801592	0.0262285	0.0325742	0.0084145	0.1303049	0.3911833	0.5913044	0.0680257	0.0036283	0.0218098	0.1318378	0.1426000	0.1184067	0.0841104	0.6260157	0.5089014	0.4296668	0.0000000	0.4943386	0.2520069	0.0266472	0.2659431	0.1327046	0.7449686	0.6858213	0.6815234	0.1082525	0.0674282	0.7261679	0.0630318	0.7760686	0.7042889	0.5891932	0.6170413	0.6962060	0.6704339	0.6179669	0.5170926	0.1529939	0.6818197	0.6105016	0.5308782	0.2206842	0.5024634	0.3733480	0.3680561	0.2893696	0.0629291	0.2880671	0.0131557	0.3808746	0.6988762	0.4819356	0.5240673	0.4113512	0.4434772	0.4346697	0.4678087	0.0198689	0.1628225	0.0193424	0.0472848	0.0714606	0.3616702	0.6795605	0.0244537	0.1211118	0.1607887	0.0381680	0.3907197	0.1341911	0.7244993	0.2406629	0.6613378	0.1640177	0.1375331	0.0949690	0.0386477	0.7459555	0.6842625	0.5702148	0.6838030	0.4963762	0.5256827	0.6160794	0.2937291	0.7962716	0.6451128	0.7090355
0.1510531	0.2910358	0.5497005	0.3281771	0.7712768	0.0570352	0.7779849	0.4435304	0.0257528	0.5826633	0.0109264	0.3672452	0.0312771	0.0261944	0.0111627	0.1420526	0.4529142	0.5276063	0.0998873	0.0046771	0.0435116	0.1509784	0.1297260	0.1091444	0.1702712	0.7076211	0.4858023	0.3371843	0.1648940	0.0000000	0.2083904	0.0351120	0.2290090	0.1149146	0.6846982	0.8848373	0.7784358	0.0927767	0.0525877	0.8067619	0.0358394	0.6579387	0.7786121	0.6141329	0.6631770	0.6738488	0.5943442	0.6333344	0.5504771	0.1567397	0.6759340	0.6142104	0.4309043	0.2573429	0.6339425	0.3154471	0.2573602	0.2590278	0.1378195	0.3102497	0.0248784	0.4779753	0.6059054	0.4326529	0.4748301	0.3998979	0.3852958	0.4496886	0.5209509	0.0319879	0.1934618	0.0163132	0.0355460	0.0795702	0.4992141	0.6695695	0.0160238	0.1484566	0.1631838	0.0520893	0.5371065	0.0937163	0.5950955	0.2309380	0.6062280	0.1948466	0.1328700	0.1157221	0.0295013	0.8105710	0.8026423	0.5168588	0.7376095	0.4490310	0.5087731	0.6142009	0.2896519	0.6799755	0.6415672	0.7813780
0.1191032	0.2722120	0.5861855	0.2956565	0.6625938	0.0468790	0.7832963	0.4073899	0.0177126	0.4281720	0.0170949	0.3816742	0.0382687	0.0198014	0.0036531	0.1273045	0.4344042	0.4908991	0.0771255	0.0017878	0.0259416	0.2456972	0.0979987	0.0986450	0.1344521	0.6464128	0.5421369	0.4179862	0.2792986	0.5511297	0.0000000	0.0311812	0.1765775	0.1785621	0.6985185	0.6766962	0.6733581	0.1141326	0.0510809	0.6594968	0.0566154	0.6990751	0.6723117	0.4965605	0.6912397	0.6736536	0.6063458	0.5744202	0.4882114	0.1666020	0.7463123	0.6760217	0.4679846	0.2548597	0.6078339	0.3304293	0.3293874	0.2942230	0.1211746	0.2865704	0.0323270	0.3094483	0.6376358	0.5088969	0.5165085	0.4417754	0.4528986	0.4885880	0.4623331	0.0147585	0.2282045	0.0165819	0.0379822	0.0576968	0.3822171	0.7586046	0.0164942	0.0907119	0.2054767	0.0411941	0.4532808	0.1481692	0.7339142	0.1747754	0.7057092	0.1950456	0.2138545	0.1062064	0.0350799	0.7654865	0.6174179	0.4550588	0.6446076	0.5711643	0.5068752	0.6849777	0.2811159	0.7710437	0.6144451	0.6444180
0.0867438	0.3042271	0.5705239	0.4361609	0.7227911	0.0959687	0.7472068	0.5671864	0.0305407	0.5276708	0.0186478	0.3204952	0.0229019	0.0105445	0.0045469	0.1092874	0.3453139	0.5473722	0.0605248	0.0011839	0.0578573	0.1543007	0.1296162	0.1022330	0.1618601	0.6816475	0.4892651	0.3679614	0.1518566	0.5617775	0.2044527	0.0000000	0.2595147	0.0852222	0.7505420	0.6940563	0.7828538	0.1390378	0.0806351	0.7305223	0.0608960	0.7364849	0.6903561	0.6560456	0.7856719	0.6586304	0.6852361	0.6067333	0.4395588	0.1365016	0.7257255	0.6697349	0.4530501	0.2696365	0.5389537	0.2703123	0.3164949	0.2777499	0.1155579	0.2150302	0.0262894	0.2917012	0.7689482	0.4494620	0.5523999	0.4324879	0.3497616	0.5011835	0.4682583	0.0309513	0.2366942	0.0160900	0.0374397	0.0762110	0.4856635	0.7676563	0.0182860	0.1175340	0.1968600	0.0272231	0.4565700	0.1286915	0.6440993	0.1822759	0.5979371	0.2395892	0.2201373	0.0898300	0.0338278	0.7032546	0.7457781	0.4842466	0.7120358	0.5874185	0.6163013	0.6768375	0.2542071	0.6524186	0.5212805	0.7450512
0.1721865	0.1830338	0.6312599	0.3964181	0.7727916	0.0240691	0.7257027	0.5278733	0.0168505	0.4851954	0.0053220	0.4272051	0.0272185	0.0132453	0.0083144	0.1090343	0.3337404	0.5166782	0.1002633	0.0025029	0.0373820	0.1918192	0.1455577	0.1324421	0.1598051	0.7082566	0.5239954	0.2999939	0.2498132	0.4614477	0.1907752	0.0189861	0.0000000	0.1030038	0.6725876	0.6813738	0.7290559	0.1391112	0.0623569	0.6824407	0.0294587	0.6598100	0.6936689	0.5357743	0.7785303	0.7230014	0.7551901	0.6227574	0.5386835	0.1689872	0.6626431	0.7265870	0.4391463	0.3292706	0.5808379	0.2612871	0.2948377	0.2373508	0.1321370	0.2823463	0.0210226	0.3264956	0.7068056	0.5111481	0.6138331	0.3515611	0.3594222	0.5213086	0.4587014	0.0109730	0.1392667	0.0359509	0.0768650	0.0519528	0.3593382	0.8227578	0.0280435	0.1379666	0.1806899	0.0283097	0.4179699	0.1761377	0.7975075	0.2032181	0.6157830	0.2246420	0.1361243	0.1024247	0.0223084	0.6744215	0.7250817	0.4642865	0.7272742	0.4243891	0.5162679	0.7435483	0.2947899	0.6118597	0.5965813	0.6763013
0.1535421	0.2615150	0.5315431	0.4452352	0.7234979	0.0525590	0.6698286	0.3844807	0.0169036	0.4695373	0.0249835	0.3549454	0.0422458	0.0373005	0.0150665	0.0756671	0.3226023	0.5806613	0.0607285	0.0057518	0.0499151	0.1846639	0.1505053	0.2041190	0.1307362	0.7155285	0.5978238	0.3448936	0.2018690	0.5635527	0.1631225	0.0157934	0.2452332	0.0000000	0.6819046	0.6780558	0.7346797	0.1213211	0.0518479	0.6469349	0.0368952	0.8537233	0.7145102	0.5146336	0.6432054	0.7171549	0.6536262	0.4758183	0.4891954	0.1774740	0.7269046	0.6777942	0.3947507	0.2737167	0.4607126	0.2460543	0.2706981	0.2599138	0.0724431	0.2628884	0.0156927	0.2968740	0.7170734	0.5067011	0.5384918	0.4364488	0.3819525	0.5424654	0.5703013	0.0361827	0.1903149	0.0447188	0.0333606	0.0785577	0.5121311	0.7215188	0.0214369	0.1124223	0.1300937	0.0195084	0.4296087	0.1146533	0.6651652	0.2805993	0.6102068	0.1907581	0.1948443	0.0836178	0.0621830	0.7723296	0.9065892	0.4466011	0.6880219	0.4902217	0.4486668	0.6801634	0.2783725	0.8265890	0.6523724	0.6711052
0.0954168	0.2603116	0.5392808	0.4410470	0.6274021	0.0275463	0.8501309	0.3954789	0.0120617	0.5804323	0.0166231	0.3512433	0.0657513	0.0267067	0.0198609	0.1011186	0.3798765	0.7262323	0.0606899	0.0010556	0.0383217	0.2947250	0.1233877	0.1388772	0.1249171	0.7632923	0.4427359	0.3176277	0.1810261	0.5294644	0.2228524	0.0302428	0.1678340	0.1158216	0.0000000	0.7401081	0.8050598	0.0942758	0.0669922	0.6986818	0.0294799	0.7058241	0.7997763	0.5333619	0.6667029	0.6942682	0.6701279	0.5932506	0.4391015	0.1406810	0.7896155	0.6776607	0.5102204	0.2698202	0.5495645	0.2970568	0.2281694	0.2341922	0.1244878	0.2817308	0.0210629	0.3123805	0.6912974	0.5006943	0.4986679	0.3108291	0.3947290	0.4465716	0.4311144	0.0136067	0.2344143	0.0149357	0.0483668	0.0794976	0.3270423	0.7226599	0.0264074	0.1520627	0.1832618	0.0291014	0.4374378	0.1500604	0.7682444	0.1840319	0.6471033	0.2360825	0.1569533	0.1258755	0.0413417	0.6379322	0.6696489	0.5773883	0.6744493	0.4210447	0.5853956	0.6620359	0.2770594	0.6312199	0.6087827	0.7720632
0.4075455	0.3310010	0.5536209	0.4937425	0.8160657	0.0484438	0.7075263	0.5653801	0.0139512	0.5457972	0.0132037	0.4858748	0.0441280	0.0357227	0.0081896	0.0906686	0.3894204	0.5777296	0.0713115	0.0158318	0.0248909	0.1336821	0.6935804	0.6547791	0.4616825	0.7332381	0.5280950	0.3616742	0.6635644	0.4353910	0.2674660	0.0163512	0.2216066	0.0962121	0.6862338	0.0000000	0.0032232	0.1236195	0.0722193	0.7392425	0.0365584	0.6766654	0.8070933	0.6706906	0.6588078	0.7202112	0.4847102	0.3337608	0.4778480	0.1818311	0.7127674	0.7585505	0.4174783	0.2855655	0.4787472	0.3157300	0.3474514	0.2164103	0.2628509	0.5619191	0.2069896	0.6749244	0.8286731	0.6337621	0.6758168	0.4134804	0.2931813	0.7569462	0.0596236	0.6418557	0.6730145	0.7221721	0.6601571	0.6416567	0.5861682	0.0638964	0.5473777	0.1381568	0.1741037	0.0170520	0.5151531	0.0930993	0.7728700	0.2365046	0.6184264	0.1847693	0.1710892	0.0751310	0.6125268	0.7481630	0.8318457	0.4075034	0.7124199	0.5500028	0.4958151	0.6663399	0.2945307	0.7001498	0.6421093	0.6710138
0.5023150	0.3608429	0.5369261	0.5842655	0.7402926	0.0462352	0.6693611	0.6960320	0.0168922	0.4418711	0.0182759	0.3885815	0.0224707	0.0136886	0.0017859	0.0857488	0.3678573	0.5188119	0.1008044	0.0107022	0.0484075	0.2012120	0.8133992	0.6687744	0.3814241	0.6214020	0.5855860	0.3204328	0.6962184	0.5248000	0.2362825	0.0332165	0.2121851	0.1433052	0.7923969	0.7337206	0.0000000	0.1153344	0.0899840	0.6144022	0.0482828	0.7400924	0.6543332	0.5937546	0.7407722	0.6714618	0.4462995	0.4429018	0.3895964	0.1914398	0.6135180	0.6296515	0.4607246	0.2758297	0.6105237	0.2651236	0.2979333	0.2400439	0.2345873	0.4828672	0.1685751	0.6354430	0.5683115	0.6669398	0.6532340	0.3915818	0.2822336	0.3355545	0.1048435	0.8181994	0.7233071	0.7508110	0.6803988	0.6205440	0.5800008	0.0178345	0.6674205	0.1483066	0.1388471	0.0437158	0.4350870	0.1853802	0.7083489	0.1809882	0.7321296	0.2258546	0.1131699	0.1104821	0.6540699	0.6465012	0.7562278	0.4298034	0.7878021	0.4717204	0.6124779	0.7503046	0.3517022	0.6547417	0.5470502	0.6960114
0.1252288	0.2492885	0.5570708	0.3741517	0.7268183	0.0604741	0.7139899	0.4512976	0.0008667	0.4845920	0.0129348	0.3673341	0.0572217	0.0117864	0.0055260	0.1111140	0.4318070	0.5974665	0.0700384	0.0008793	0.0811592	0.1978158	0.1456320	0.1212706	0.1486811	0.7420224	0.4839578	0.3389181	0.2174818	0.5264515	0.2259930	0.0335912	0.2216298	0.0927447	0.6497020	0.7348086	0.6327679	0.0000000	0.0989882	0.6325182	0.0219585	0.6133073	0.7786414	0.5776096	0.7238666	0.7289576	0.7579720	0.6470877	0.4608055	0.2240894	0.6907546	0.7156645	0.4674806	0.3739779	0.5229614	0.4212667	0.3119317	0.3152955	0.0852145	0.2972974	0.0069920	0.3160923	0.7001157	0.4823242	0.5053197	0.3620808	0.4363925	0.5090530	0.4686877	0.0288705	0.1815624	0.0213096	0.0348131	0.0250368	0.4866900	0.6983943	0.0185934	0.1095389	0.1646944	0.0287506	0.4345151	0.1290551	0.6753466	0.2049155	0.5953617	0.2058440	0.2048739	0.0679858	0.0230577	0.6535693	0.8506645	0.3843148	0.6499735	0.6280014	0.5142668	0.6805994	0.2350748	0.7345700	0.5635221	0.7497736
0.0885485	0.2509765	0.6197419	0.3244671	0.7767447	0.0245471	0.6856086	0.4199030	0.0156681	0.5479487	0.0490259	0.4263842	0.0278674	0.0230289	0.0074763	0.1052542	0.3207058	0.4942356	0.0668643	0.0011088	0.0302657	0.1902302	0.0998058	0.1370133	0.1740330	0.6946720	0.5417228	0.3678483	0.2117361	0.5600447	0.2600749	0.0169742	0.2208125	0.1553016	0.8122870	0.7218066	0.7182569	0.1155037	0.0000000	0.8585343	0.0637552	0.7688012	0.7384526	0.5219485	0.5882198	0.7357734	0.7154195	0.6746884	0.4702701	0.1700616	0.6081085	0.7227951	0.5071181	0.2805052	0.6193642	0.3049001	0.3508151	0.2485170	0.1141204	0.2995543	0.0316687	0.2687881	0.6153183	0.6074093	0.6211293	0.3469724	0.2995499	0.5431966	0.5047706	0.0291260	0.2343648	0.0564026	0.0278296	0.0787939	0.3931650	0.7165176	0.0185828	0.1255088	0.1443624	0.0316166	0.4881086	0.1016402	0.6986487	0.2235309	0.7239195	0.2455339	0.1599321	0.0849505	0.0345077	0.9284020	0.6930226	0.4382226	0.6945975	0.4939887	0.5498666	0.7493878	0.2614826	0.6267878	0.5600051	0.8016049
0.1108725	0.2280831	0.5448895	0.4211339	0.7018784	0.0358570	0.7878762	0.4391728	0.0189333	0.4767144	0.0147487	0.4716331	0.0228856	0.0270590	0.0060594	0.1310465	0.3755360	0.5309082	0.0455968	0.0032868	0.0741846	0.2493464	0.1550639	0.1785886	0.1239306	0.7170283	0.5313314	0.3795896	0.2534384	0.5632093	0.2313291	0.0143963	0.1963119	0.1085778	0.6979572	0.7626316	0.6848291	0.1320541	0.0610303	0.0000000	0.6621505	0.7127881	0.8024517	0.5406942	0.6866987	0.7632183	0.5779126	0.6216505	0.4814894	0.1564015	0.5849835	0.6901303	0.5023598	0.2285767	0.5966781	0.4210088	0.3327704	0.2392985	0.1269959	0.2557337	0.0161561	0.2755182	0.6917021	0.3845938	0.6236636	0.3813314	0.3230819	0.4329628	0.4900449	0.0189657	0.2131616	0.0163981	0.0423673	0.0799955	0.4941688	0.6649669	0.0256918	0.1085123	0.1995798	0.0317577	0.4168597	0.1259158	0.7331601	0.1738422	0.6378021	0.2211124	0.1342185	0.0558580	0.0538129	0.7341569	0.7339722	0.4343423	0.7415786	0.4208915	0.4839397	0.6624365	0.3422010	0.7064983	0.6570200	0.6963664
0.1488696	0.2461592	0.5759740	0.3815549	0.7168508	0.0615264	0.6691981	0.5267440	0.0301172	0.4690164	0.0325852	0.3319836	0.0242147	0.0244874	0.0095915	0.1378317	0.3120210	0.5505522	0.0750289	0.0017556	0.0505942	0.2114920	0.1515456	0.1141720	0.2023809	0.6601657	0.5281584	0.3635559	0.2103753	0.6328910	0.1856718	0.0206971	0.2781439	0.1276820	0.7487969	0.6604531	0.6723176	0.1332770	0.0402620	0.8506402	0.0000000	0.8034089	0.7227985	0.5646003	0.6747752	0.6452405	0.6535745	0.5583303	0.3527068	0.1671185	0.6823295	0.7068815	0.4091940	0.3537492	0.5604337	0.3579074	0.2791947	0.2159229	0.0665030	0.2797065	0.0111861	0.3031298	0.7358742	0.4763046	0.5560662	0.3817592	0.3562932	0.4079980	0.5199787	0.0100263	0.2117254	0.0221911	0.0443582	0.0568649	0.4324140	0.7462573	0.0182978	0.0812368	0.1959572	0.0214226	0.5047213	0.1195629	0.7814697	0.1689965	0.6375879	0.2158084	0.1421355	0.0844107	0.0619066	0.6890241	0.6752244	0.5452841	0.7271445	0.4996739	0.4673717	0.7826245	0.2859933	0.7573440	0.5843686	0.7659214
0.3556674	0.3397351	0.6413126	0.5724935	0.6853901	0.0337138	0.7387461	0.4779901	0.0227032	0.4252516	0.0120130	0.3765742	0.0286516	0.0186754	0.0108413	0.1225182	0.3678474	0.5926207	0.0751209	0.0079455	0.0485128	0.1463855	0.1055068	0.1851280	0.1277199	0.6962726	0.4436240	0.2958465	0.2119491	0.5862419	0.2489730	0.0197684	0.2918230	0.1379733	0.6443455	0.7438357	0.7360374	0.0946604	0.0801028	0.6657835	0.0675996	0.0000000	0.6771851	0.5508994	0.6290091	0.7469231	0.6509796	0.6986349	0.4428204	0.1456630	0.7149713	0.7008288	0.4912867	0.2757242	0.5022867	0.3383229	0.3046653	0.2881716	0.0962390	0.3851773	0.0193045	0.3828733	0.6340077	0.4564523	0.5267294	0.3893011	0.3631864	0.5361649	0.5369660	0.0233437	0.1407936	0.0313589	0.0558218	0.0729966	0.4014290	0.7195682	0.0227067	0.1340643	0.1941822	0.0178614	0.3583155	0.1445272	0.7640458	0.1572359	0.5275235	0.2012224	0.1336280	0.1024991	0.0680854	0.6582284	0.7663886	0.4168534	0.7166759	0.4512204	0.5795157	0.7215990	0.3326589	0.7008716	0.5772506	0.6699199
0.2035960	0.2519975	0.6062309	0.4180368	0.6219997	0.0607504	0.6377847	0.5087216	0.0154094	0.4161300	0.0101256	0.4120851	0.0373510	0.0163860	0.0099491	0.0946550	0.4429022	0.6390701	0.1660587	0.3175718	0.0392472	0.1802125	0.1489954	0.3767898	0.1372595	0.8300683	0.5533663	0.4959783	0.1848584	0.5225835	0.0382243	0.0153092	0.2458871	0.1375167	0.7611738	0.5560085	0.7075545	0.1521457	0.0589528	0.7502623	0.0614381	0.5501907	0.0000000	0.0265546	0.0339179	0.7036229	0.6213975	0.7387354	0.4377671	0.0476825	0.6614016	0.6279248	0.5417870	0.2744865	0.5148705	0.3672801	0.2779152	0.2424837	0.4228498	0.4218304	0.3276088	0.1968217	0.0172579	0.1599249	0.5129009	0.3946998	0.3452156	0.4576345	0.5159419	0.0248965	0.1706003	0.0493223	0.0625020	0.0958213	0.0290901	0.7115823	0.0168839	0.6597522	0.7927398	0.6867315	0.4210863	0.0653139	0.5905388	0.1743630	0.6775921	0.2271346	0.1880996	0.0703090	0.0320670	0.7955475	0.6836281	0.4702095	0.6627028	0.1823962	0.3819352	0.6517821	0.3099475	0.6606081	0.5213409	0.7131660
0.1147624	0.2881141	0.5795532	0.4471660	0.6462950	0.0656639	0.6596983	0.4681051	0.0150036	0.3821663	0.0088659	0.4457636	0.0462172	0.0098572	0.0057998	0.1278000	0.3271286	0.5081597	0.1460989	0.3185775	0.0456108	0.1445360	0.1189981	0.3938936	0.1714963	0.7063973	0.5180565	0.4092580	0.1938401	0.4584130	0.0492187	0.0157684	0.1940534	0.1350007	0.6229814	0.8648083	0.7342914	0.0693884	0.0776168	0.7206406	0.0606463	0.6741041	0.8146087	0.0000000	0.6937444	0.7186099	0.7450657	0.5989130	0.4575450	0.0502602	0.6766405	0.7538038	0.3985314	0.3453818	0.5464145	0.3663779	0.2852587	0.2844926	0.4044672	0.4663697	0.3718127	0.1326271	0.0130657	0.2161599	0.5010556	0.3996276	0.4971329	0.4458586	0.5347260	0.0256059	0.2115288	0.0170098	0.0640156	0.0764669	0.0387074	0.7434314	0.0137730	0.6212711	0.7634205	0.7515877	0.3965571	0.1322313	0.6786653	0.1566728	0.5791238	0.1996292	0.1535642	0.1001186	0.0289891	0.6899242	0.8472487	0.4826923	0.6367029	0.2101998	0.3739091	0.6921226	0.2894747	0.8038929	0.7211836	0.6245536
