G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0143138	0,4085087	0,1955833	0,0494277	0,3426325	0,4005270	0,2539180	0,0639366	0,6552986	0,1885026	0,5005710	0,2467185	0,3537577	0,2882347	0,2886703	0,0071981	0,5896316	0,4519319	0,1434220	0,1200554	0,3555741	0,2650342	0,0676393	0,0783427	0,3415090	0,3252171	0,1640251	0,2343552	0,3438495	0,3750802	0,0014605	0,0924240	0,1595655	0,0144948	0,5382117	0,3509951	0,5132503	0,3488065	0,0274878	0,4929475	0,1160747	0,2900941	0,7021359	0,1891848	0,3236889	0,2832321	0,1791364	0,2993376	0,3507867	0,1224159	0,2637437	0,1528696	0,1520215	0,7261059	0,1537038	0,0981179	0,2984177	0,3764502	0,4258423	0,0864807	0,4160622	0,1832921	0,3183825	0,2244832	0,5436335	0,1800772	0,5048782	0,1010847	0,1282983	0,8707132	0,1562527	0,5597908	0,1597750	0,0482224	0,2422795	0,2718369	0,3984044	0,1109571	0,4085226	0,4927700	0,1001272	0,2697756	0,2006345	0,5491842	0,1540320	0,0179517	0,0299753	0,0657099	0,3395670	0,2736008	0,3216467	0,4763592	0,5250535	0,0606741	0,5365698	0,0536639	0,3320011	0,2845732	0,0519046	0,5142952
0,0251733	0,5517459	0,1311043	0,1564216	0,4584811	0,4562401	0,5308439	0,0670657	0,4612431	0,0642366	0,5136477	0,2408476	0,4109124	0,5416355	0,2708221	0,0624502	0,5325851	0,4410744	0,1496692	0,1825961	0,4563706	0,1705005	0,1158273	0,0300289	0,2963845	0,2593136	0,1784013	0,2698594	0,3988153	0,5346115	0,0497986	0,0490066	0,3302684	0,0038962	0,3415041	0,4287527	0,4304570	0,3008313	0,0370117	0,4513476	0,3691167	0,2538680	0,2178651	0,1753182	0,3359831	0,0548109	0,0966296	0,5259744	0,4676766	0,1255234	0,3483047	0,1608476	0,0997765	0,3690937	0,0235429	0,0659639	0,2121801	0,3600935	0,5518405	0,0958175	0,3947163	0,0938376	0,4363180	0,1686447	0,3960019	0,1938537	0,2884585	0,1592232	0,3933264	0,4232043	0,0977201	0,6151644	0,2585287	0,0492960	0,5631956	0,4496015	0,4309931	0,1888931	0,2691969	0,3676772	0,2942374	0,5229890	0,1694824	0,4790115	0,0335006	0,0051643	0,1680000	0,0284226	0,6058548	0,3885974	0,2735189	0,3989920	0,3811850	0,0702639	0,3467005	0,0774971	0,4947866	0,4154975	0,0110489	0,3845569
0,0304427	0,3497607	0,0823583	0,2818675	0,4511722	0,4075816	0,4556308	0,1413942	0,5521260	0,1314289	0,4674915	0,3853476	0,4033089	0,6367066	0,3115229	0,0070999	0,4276887	0,2369003	0,1184978	0,0942047	0,2349746	0,0687358	0,1406048	0,0729928	0,3181233	0,3953026	0,3679544	0,4035728	0,1414981	0,8896676	0,0125273	0,0668611	0,2673589	0,0855679	0,7296014	0,1260624	0,4166672	0,1601088	0,0475875	0,5983942	0,0907792	0,4931884	0,3780553	0,2884745	0,2449266	0,1179185	0,0490103	0,3520278	0,4394654	0,1066072	0,2595720	0,0577642	0,3334050	0,3959977	0,0620945	0,0887386	0,2929756	0,2239874	0,4064482	0,0170749	0,6253537	0,2345801	0,1654351	0,2146507	0,7503340	0,2135453	0,3709997	0,2134235	0,4602336	0,4460673	0,3136843	0,3943698	0,4999882	0,0285834	0,6182820	0,3364514	0,5207357	0,0512677	0,6742680	0,5224911	0,3388279	0,4357162	0,0961161	0,3121847	0,1509436	0,0397300	0,0316768	0,0642797	0,5636969	0,2496090	0,2136465	1,0158019	0,3533807	0,0874504	0,5052792	0,1451771	0,3129000	0,2579580	0,0290409	0,2214461
0,1423994	0,5020335	0,2202090	0,1442800	0,5766584	0,4062291	0,4682335	0,0649241	0,4392115	0,0758412	0,4866793	0,4438955	0,4090902	0,4111482	0,2555547	0,1011414	0,4203492	0,1962553	0,1395472	0,0095899	0,4072218	0,1478583	0,0835855	0,1166775	0,1708341	0,5694837	0,3537520	0,2959071	0,1913848	0,6742455	0,0092404	0,0193456	0,3851465	0,0380045	0,5564129	0,2488187	0,2074007	0,2746060	0,0589016	0,4493243	0,0168393	0,4226458	0,5592300	0,3310573	0,1304457	0,1830942	0,0802474	0,1971082	0,6935219	0,0931992	0,1180261	0,0891148	0,1963578	0,3063923	0,0498445	0,2253155	0,7691501	0,2010763	0,4156198	0,0998455	0,5310269	0,1246224	0,3229532	0,0835878	0,5201920	0,1048056	0,4869484	0,1148548	0,3292066	0,4803184	0,1900119	0,2119469	0,3636162	0,0578962	0,3600894	0,4105147	0,6962412	0,1386841	0,3821071	0,4155860	0,1379320	0,4210073	0,0379421	0,3757262	0,0654101	0,0106960	0,0116856	0,0352156	0,3724071	0,7291153	0,2369764	0,5090305	0,4607499	0,0273521	0,9270365	0,0112618	0,7250874	0,2906866	0,0908590	0,2253109
0,0197659	0,5762724	0,1434895	0,1404966	0,4576893	0,5494118	0,5004130	0,0356503	0,6924949	0,0925400	0,4028187	0,3914590	0,3483999	0,3145995	0,4831529	0,0232167	0,4796181	0,2469552	0,0353426	0,1287364	0,6566048	0,1253166	0,0819771	0,1072857	0,3455436	0,2959946	0,5438601	0,4108273	0,1275628	0,3135925	0,0283226	0,0517464	0,3335327	0,0097936	0,3689923	0,2225042	0,4271381	0,1982119	0,0394701	0,2801745	0,0617605	0,3382784	0,7871723	0,3788318	0,2261456	0,1566794	0,2480003	0,4534514	0,1284914	0,1067835	0,4086448	0,0422815	0,2100209	0,1817519	0,0425783	0,2088267	0,2242541	0,3757851	0,5031025	0,1087278	0,2795482	0,2521148	0,1614770	0,1149347	0,4654861	0,4554128	0,3922396	0,2715016	0,6067919	0,5936812	0,0783420	0,4801818	0,3223076	0,0317014	0,1609214	0,1766578	0,5459852	0,1931607	0,4316746	0,5728957	0,3263063	0,3638712	0,0317165	0,4979019	0,1579031	0,0361191	0,1551128	0,0444838	0,5468370	0,3587414	0,2234411	0,8418308	0,3562162	0,0564130	0,7141654	0,0166773	0,4934729	0,3653862	0,0243065	0,2249828
0,0043639	0,4614086	0,1767705	0,1575065	0,4924758	0,6089910	0,4243221	0,0325972	0,4245532	0,0999711	0,4215471	0,7429438	0,3867573	0,4217033	0,2154053	0,0270700	0,6595003	0,3395254	0,1779388	0,1213826	0,5230806	0,2831770	0,0305472	0,0858358	0,2158895	0,3271296	0,1850407	0,2404051	0,2824669	0,2498647	0,0100876	0,0339579	0,1687682	0,0205081	0,4492840	0,0920294	0,2904463	0,3130442	0,0785054	0,2533958	0,0085188	0,4904811	0,3681635	0,1287042	0,0875467	0,0319557	0,1973479	0,4074278	0,4254039	0,0888450	0,2377848	0,1127311	0,3433377	0,3325192	0,0452546	0,0803193	0,1793404	0,2645668	0,3481948	0,0102569	0,4320146	0,0246456	0,1964842	0,0354111	0,2736684	0,1627394	0,2900754	0,2958315	0,2948166	0,6330811	0,2351482	0,3159570	0,2408165	0,0503027	0,3574809	0,2957049	0,4433758	0,1562985	0,3509492	0,5771195	0,2798816	0,3186348	0,1862758	0,2854935	0,1436941	0,0027368	0,1054350	0,0411194	0,3271341	0,3250811	0,2610543	0,6717651	0,3941873	0,0508157	0,3824093	0,0470777	0,5162038	0,3823777	0,1387262	0,4488462
0,0371865	0,5677824	0,1010674	0,0579692	0,4827906	0,3956379	0,3638842	0,0720825	0,8180193	0,0269961	0,4703691	0,4329714	0,3007701	0,3182237	0,2711394	0,1087596	0,5783376	0,3627376	0,1866636	0,1345917	0,6924422	0,1698382	0,1410903	0,0507229	0,2078693	0,3496433	0,5087334	0,4144506	0,3211245	0,4826309	0,0628800	0,0026278	0,3096823	0,0774120	0,5934036	0,2655054	0,3739874	0,1745857	0,0121504	0,4846867	0,0267537	0,6767059	0,6609277	0,3102443	0,3913623	0,0521139	0,2412124	0,4779205	0,4436072	0,2036588	0,1298584	0,1732300	0,2456503	0,4338537	0,1496075	0,1081373	0,3232281	0,2043603	0,4687858	0,0160058	0,3240970	0,1240364	0,2876128	0,2648890	0,3592907	0,0812198	0,5816716	0,0976945	0,1886006	0,6799156	0,0868348	0,4773970	0,5706141	0,0422402	0,5519968	0,7234227	0,1980174	0,0159317	0,3782002	0,4194532	0,0723645	0,4082284	0,0319072	0,2418862	0,1168985	0,0024692	0,0323003	0,0404051	0,4563356	0,3306894	0,2280188	0,2971224	0,3629137	0,0101940	0,2331202	0,0760831	0,7156983	0,2468709	0,0322756	0,4167978
0,0451610	0,4463924	0,0751630	0,3235664	0,3871882	0,3736680	0,3305674	0,1744569	0,4040737	0,0742447	0,4716579	0,3113082	0,2026372	0,6744049	0,1769329	0,0816745	0,2918556	0,1278146	0,1039868	0,1331778	0,7225306	0,2398349	0,0284416	0,0522474	0,2347327	0,3808671	0,4536753	0,5775196	0,3707034	0,2304127	0,0090321	0,0305760	0,1857230	0,0419250	0,4836395	0,2483103	0,4814845	0,0744723	0,0356609	0,5524863	0,0170705	0,5052750	0,3411702	0,2668312	0,0182123	0,0821840	0,1045065	0,2816931	0,3177998	0,1465649	0,1936223	0,1458574	0,2105592	0,2595336	0,0978599	0,2039027	0,5431947	0,2734062	0,6109125	0,0034762	0,3995107	0,1350038	0,6185957	0,1017137	0,4895619	0,0267704	0,2587395	0,0402041	0,3915748	0,3348160	0,1766570	0,2934842	0,3913124	0,0258973	0,8028516	0,5371860	0,6204242	0,0400415	0,6170589	0,2826594	0,2049142	0,1817756	0,1875235	0,6690873	0,0674720	0,0174174	0,0955583	0,0321578	0,5897969	0,5278537	0,4530653	0,1504054	0,6291405	0,0901167	0,1884513	0,0135456	0,4428008	0,2670328	0,0916716	0,4702401
0,0562329	0,6610332	0,1368024	0,1014354	0,4076278	0,5052087	0,2700160	0,0106405	0,3043466	0,1870964	0,6053228	0,3055916	0,4343466	0,3090433	0,5539927	0,0209046	0,3054322	0,2365663	0,2239201	0,1175421	0,4153594	0,6301030	0,0363814	0,0470449	0,2622425	0,3075188	0,2013296	0,3998081	0,2036060	0,2357501	0,0214832	0,0390740	0,2313010	0,1593771	0,3885138	0,1514551	0,6737895	0,3585467	0,1808553	0,5183790	0,0509128	0,2150908	0,1819616	0,1260618	0,3678949	0,0607437	0,3253076	0,4849416	0,4057829	0,1754936	0,3123325	0,1690283	0,1717682	0,4885163	0,0401857	0,0716409	0,1776862	0,1844065	0,2491520	0,0711933	0,2825952	0,0983135	0,2440263	0,1328897	0,4397053	0,2848134	0,3288302	0,1301202	0,4356898	0,6789911	0,2490112	0,7900531	0,4988561	0,0731182	0,2964138	0,3389511	0,4563709	0,2801061	0,2283866	0,2280695	0,1334119	0,7230231	0,0854443	0,3287142	0,0457861	0,0508145	0,0814114	0,0328770	0,4267215	0,4068704	0,5654987	0,2411298	0,2204379	0,0488025	0,3860196	0,0369489	0,5937524	0,5112579	0,0920233	0,4272656
0,0049542	0,4674033	0,1962032	0,0813308	0,3269635	0,5023240	0,1732955	0,0434403	0,7338269	0,0702931	0,4492697	0,3512183	0,5984165	0,5033915	0,2512240	0,0135889	0,3410841	0,2561312	0,0776233	0,1616210	0,4486433	0,1546577	0,0223247	0,0247708	0,2008477	0,5589878	0,7849810	0,3824247	0,1826985	0,4844224	0,0476633	0,0377592	0,1510683	0,0330065	0,5622346	0,6780201	0,3930188	0,2981607	0,0625720	0,2833538	0,0329546	0,5192620	0,2899915	0,1805964	0,2369353	0,1574538	0,1461090	0,5168520	0,4435549	0,1476468	0,1930399	0,2657966	0,1924643	0,2892275	0,0290591	0,3185432	0,3846984	0,1016249	0,3354536	0,2872676	0,6374503	0,1379163	0,2280488	0,1138314	0,3233343	0,0914391	0,4922809	0,1340149	0,5794154	0,3309359	0,0668813	0,3952520	0,4709193	0,1218164	0,4440413	0,4703528	0,6035212	0,2812029	0,3514761	0,5153973	0,1938048	0,3388580	0,1232220	0,6043976	0,0988478	0,1145594	0,0149970	0,0429351	0,5264378	0,3986537	0,2666078	0,2349639	0,5332261	0,0273615	0,3722202	0,0310368	0,4304855	0,5263929	0,0476617	0,9297058
0,0178854	0,6207756	0,0693419	0,1365415	0,4052557	0,4693027	0,7739284	0,1515751	0,3836245	0,1074421	0,6904883	0,3076637	0,4649259	0,3602691	0,2939917	0,0726315	0,4289088	0,2102163	0,0368907	0,0204547	0,4146474	0,1419380	0,0173458	0,0528914	0,2193116	0,4067179	0,7953095	0,3168004	0,3233960	0,4643121	0,0375398	0,0033722	0,5357196	0,0073726	0,3770288	0,3851307	0,3093103	0,1640962	0,0211198	0,4827153	0,0183553	0,5082678	0,2709370	0,4020287	0,1879405	0,1293761	0,0773154	0,5778566	0,3163166	0,2283696	0,2322670	0,2249270	0,0196228	0,3037504	0,0969554	0,0846091	0,4008149	0,2359641	0,4191785	0,0524014	0,2799920	0,1031992	0,3364069	0,1884919	0,3372667	0,1088101	0,4279052	0,1958299	0,3415485	0,4369611	0,1702577	0,6748236	0,3569819	0,0853752	0,7295559	0,4759593	0,2433921	0,0052806	0,5188158	0,4528583	0,3212240	0,2576110	0,2182354	0,5112133	0,2012405	0,0389981	0,1195120	0,0821281	0,3408044	0,1761643	0,3888271	0,2259351	0,5517538	0,1198545	0,7176532	0,2453558	0,3823862	0,2425467	0,0904841	0,3359746
0,0027575	0,5119103	0,2378302	0,1414774	0,5485485	0,2384327	0,2582821	0,0429539	0,5123966	0,0290434	0,8913197	0,2041198	0,4130262	0,3347616	0,2680007	0,0253884	0,3166766	0,1745521	0,1292096	0,1227188	0,4624227	0,2392709	0,0815710	0,1042781	0,3176458	0,2836705	0,5399908	0,4626683	0,1385404	0,3799804	0,0201980	0,0934445	0,3202559	0,0266952	0,2237693	0,2119123	0,2355043	0,2659556	0,0475169	0,5240091	0,1734070	0,5803901	0,2544819	0,2594977	0,0191435	0,2605685	0,0943899	0,7203897	0,3007573	0,1916760	0,3943300	0,2164817	0,2696358	0,5573779	0,1238304	0,1072247	0,2705829	0,4827815	0,4423420	0,0767729	0,3403299	0,0735971	0,2803036	0,2738707	0,4026400	0,2316384	0,1953808	0,1785918	0,2241673	0,4308741	0,1219949	0,4800298	0,3801383	0,1404929	0,5918360	0,3531802	0,6664487	0,1225178	0,5843891	0,3743801	0,3466965	0,5192938	0,2545272	0,6588996	0,1023735	0,0140204	0,0107798	0,0585501	0,5373894	0,5731082	0,4720054	0,5014530	0,5212870	0,1991314	0,5245994	0,0459337	0,3836260	0,4349066	0,0477345	0,3414278
0,0106843	0,2591031	0,3573214	0,0794860	0,6017000	0,4824445	0,5676660	0,1820414	0,7089556	0,1239102	0,2464720	0,2457817	0,4470178	0,2575108	0,5201824	0,0283269	0,0770792	0,2912612	0,2355178	0,0506008	0,4339860	0,0650453	0,1478740	0,0272278	0,2487178	0,5042283	0,2498001	0,5023562	0,5191683	0,5586273	0,0839088	0,0858162	0,2828350	0,2049706	0,2582292	0,1677246	0,3280311	0,3448031	0,0042094	0,5339659	0,3249617	0,5167278	0,4270437	0,0404200	0,0977884	0,4132699	0,1696202	0,4466243	0,5020812	0,3264725	0,2900810	0,0799266	0,0957738	0,3885189	0,1013969	0,1500092	0,2383704	0,2994096	0,4394965	0,1774017	0,3664315	0,2162773	0,1844669	0,1087615	0,2355746	0,1588511	0,3546093	0,1021687	0,4016697	0,2543933	0,0320818	0,5407209	0,7253520	0,1043637	0,3202069	0,3171298	0,2506440	0,1528129	0,5731619	0,5142297	0,2013032	0,6083446	0,0472122	0,4942421	0,1917123	0,0060602	0,0677839	0,1799611	0,5685228	0,4821514	0,4565782	0,3399798	0,5496717	0,1261118	0,3097445	0,1030904	0,4717560	0,7250079	0,1125831	0,3565657
0,0329792	0,5082101	0,1220816	0,0467814	0,4636984	0,5751001	0,2928965	0,0516928	0,5139791	0,0586641	0,4781859	0,5609940	0,3578666	0,4066683	0,2615422	0,1291344	0,5047680	0,2558391	0,0433432	0,0680265	0,4471999	0,2616174	0,0810735	0,1495724	0,1963770	0,2968325	0,4093665	0,1399703	0,2252787	0,3454696	0,0291221	0,0368564	0,1825834	0,0911667	0,7180772	0,4242887	0,2925830	0,2379662	0,0450478	0,3199510	0,0839651	0,3790317	0,3928653	0,3045513	0,4406047	0,0822233	0,0173455	0,4067995	0,6387531	0,0283559	0,2482472	0,2635011	0,3002282	0,2401867	0,0220931	0,1144081	0,4129864	0,0861585	0,4912238	0,0260563	0,2552731	0,0509076	0,2812208	0,1169728	0,3927640	0,0613515	0,1849294	0,0446884	0,2839170	0,4873825	0,1347951	0,2818394	0,4883652	0,0264341	0,4839024	0,4345546	0,5264071	0,0766066	0,3839911	0,6279314	0,1209407	0,6706507	0,1339356	0,3152229	0,0713321	0,0091056	0,1667629	0,0048980	0,5168147	0,3205718	0,6203262	0,2910167	0,5860533	0,0821020	0,4327076	0,0854405	0,3323615	0,4819760	0,0225266	0,6951983
0,0254603	0,3638863	0,2427755	0,2715998	0,4226896	0,4279680	0,3998204	0,0677407	0,3985057	0,1476034	0,4083938	0,3865434	0,3820880	0,3129757	0,4261615	0,0272546	0,4546813	0,2297521	0,1317531	0,0454036	0,4779896	0,3272941	0,0514461	0,1364455	0,4105632	0,4478160	0,3457378	0,0931373	0,4632437	0,6136226	0,0903490	0,1490469	0,3233211	0,0745898	0,2583130	0,2922203	0,3437876	0,2253676	0,0278336	0,1652535	0,1130461	0,2582087	0,4232609	0,2627374	0,0644825	0,0901685	0,1652310	0,5649667	0,4451178	0,1801008	0,2912907	0,1094255	0,1915920	0,3793587	0,0880477	0,1371121	0,2759436	0,1656715	0,2602559	0,2107210	0,3763769	0,1015820	0,1248171	0,1866855	0,4077192	0,1186294	0,3675420	0,3624469	0,5156427	0,9257538	0,0710003	0,6184925	0,2654794	0,0771575	0,2394791	0,5078795	0,4814616	0,3144438	0,4329238	0,4135832	0,2712916	0,4598076	0,1682625	0,2698726	0,2054288	0,0410346	0,3203780	0,0300187	0,5835927	0,2957771	0,1570485	0,4211033	0,1906741	0,0900956	0,5286421	0,0491274	0,4007487	0,2651355	0,1211915	0,3945482
0,0161927	0,4474654	0,2106192	0,0723721	0,2420358	0,6171466	0,4212643	0,0036639	0,5253357	0,0828495	0,3393809	0,4806529	0,3159820	0,4957882	0,2807683	0,0472926	0,2792664	0,2503589	0,1083895	0,1087971	0,4607337	0,1693791	0,0875044	0,0306981	0,2536284	0,3355703	0,2351825	0,4800010	0,4034939	0,3832019	0,0500304	0,0264030	0,1804233	0,0990734	0,5015880	0,4122289	0,4215478	0,0642160	0,0390263	0,6587470	0,1171826	0,5497154	0,2625902	0,1290081	0,2517553	0,2667814	0,3344442	0,5317592	0,3932275	0,1650791	0,3448026	0,2195224	0,2277721	0,2963214	0,1326298	0,1950839	0,3323623	0,2538893	0,2503037	0,0409917	0,6098043	0,3020213	0,1069192	0,0997157	0,6182930	0,2096705	0,2074748	0,2747028	0,4305252	0,4071289	0,0422782	0,3114807	0,6518494	0,0898079	0,6247696	0,3416955	0,3566088	0,1453209	0,2771247	0,7387197	0,3587765	0,4029460	0,1223052	0,3564224	0,1758081	0,0290086	0,0678326	0,1278744	0,5889785	0,3998680	0,3457542	0,6222960	0,5644632	0,0293094	0,2054571	0,0325226	0,3970735	0,3549088	0,0433407	0,3992483
0,0385117	0,5723584	0,1266749	0,1010189	0,2841511	0,6211088	0,5584714	0,0735091	0,3692476	0,0928669	0,2603063	0,3538939	0,6660681	0,6607861	0,2786703	0,0334251	0,3391291	0,3987243	0,2664007	0,0504053	0,4421651	0,1521029	0,0251090	0,0565177	0,5375833	0,3886334	0,4679619	0,3725631	0,2638762	0,2331715	0,0192869	0,0164511	0,3238077	0,0266212	0,6039796	0,2295691	0,3319888	0,2403700	0,0529349	0,5552215	0,0423339	0,3439356	0,3225382	0,2554131	0,4249182	0,1272353	0,1046569	0,6407087	0,4378999	0,0882300	0,4815449	0,4565534	0,2228721	0,6979281	0,0155812	0,0540874	0,2701184	0,4937446	0,2989534	0,0754495	0,2271296	0,1002435	0,3067578	0,0375793	0,4162131	0,1624351	0,2070506	0,2339964	0,3162928	0,4486060	0,1875176	0,6444731	0,4914031	0,1304487	0,5075381	0,3785920	0,3296218	0,0509430	0,6475018	0,2613666	0,1416386	0,4704836	0,0537449	0,2916971	0,0703994	0,0793659	0,0973552	0,0134149	0,7655560	0,3664623	0,2386341	0,4592137	0,3550077	0,0500441	0,3664071	0,0642273	0,3586855	0,4258788	0,0137425	0,3559605
0,0409663	0,5130011	0,1405290	0,1621342	0,4377870	0,4443856	0,6805134	0,0427699	0,8345378	0,0365629	0,4569301	0,6868558	0,4278348	0,5634546	0,4303746	0,0394294	0,2932396	0,3235152	0,0856520	0,0474421	0,5027572	0,1482035	0,0451908	0,0772278	0,3741315	0,4465916	0,4874411	0,6711133	0,3812187	0,4435086	0,0016029	0,1279478	0,3701877	0,1603031	0,3377861	0,2168931	0,3919700	0,2674395	0,0338261	0,4945267	0,1476080	0,2797625	0,3643103	0,2291301	0,1970020	0,2784887	0,2095825	0,5446489	0,5854566	0,2818034	0,4021324	0,1941506	0,1682598	0,4816651	0,0975600	0,1522418	0,3557564	0,3841425	0,4622110	0,0920382	0,4455194	0,0308863	0,3981822	0,0430729	0,4888020	0,1933416	0,5323936	0,1425528	0,3908420	0,4826923	0,0932160	0,5074227	0,8251389	0,0439777	0,4665930	0,5348697	0,4966581	0,0292815	0,5006236	0,4948493	0,3474366	0,4394281	0,0895297	0,2723541	0,1258948	0,0173239	0,1550139	0,0171007	0,2222019	0,4105591	0,1885383	0,3573155	0,3176889	0,0239497	0,4160705	0,0241385	0,4812598	0,4314716	0,0417507	0,3996648
0,0088300	0,4328357	0,1877075	0,1106578	0,5731861	0,3141038	0,5806156	0,0474483	0,2888648	0,0665243	0,5939401	0,2967950	0,3850168	0,2812063	0,3116128	0,1259259	0,3389711	0,3988422	0,0843597	0,0808159	0,3716310	0,0575918	0,0509352	0,0609357	0,3609247	0,2490518	0,4764547	0,4390277	0,3127097	0,5085642	0,0423731	0,1247879	0,3015132	0,0053311	0,5414789	0,3168539	0,2268289	0,1784204	0,1312224	0,6845679	0,0422306	0,4345636	0,3496849	0,1245064	0,1640294	0,1827159	0,1455059	0,6231923	0,4741714	0,2038505	0,3977725	0,0527113	0,2109331	0,2053098	0,1469961	0,2297179	0,5347124	0,3373798	0,4334126	0,2145874	0,3491910	0,2553921	0,1483953	0,0834407	0,3782538	0,1578386	0,4289641	0,1556885	0,5887773	0,4380843	0,2094982	0,3565780	0,3789372	0,1017226	0,6302599	0,3508156	0,5969887	0,0719668	0,5265586	0,3452031	0,2898336	0,7105348	0,1964958	0,4166828	0,1191888	0,1043506	0,0457136	0,0908437	0,8669936	0,5611191	0,4976826	0,3001614	0,4743466	0,0315998	0,5308694	0,1096149	0,4266027	0,4411238	0,0707230	0,3686652
0,0218503	0,4385327	0,1041896	0,3325387	0,4397964	0,6098855	0,6226059	0,1159631	0,3649151	0,1354140	0,4438241	0,4400982	0,5795920	0,7373035	0,4084473	0,1294215	0,2717397	0,1675691	0,0564859	0,1593519	0,5771394	0,1338220	0,1114710	0,1109788	0,3585443	0,2437876	0,3700847	0,5829115	0,4016617	0,4041083	0,0177154	0,0143382	0,2690354	0,0646272	0,6715834	0,0530321	0,1564207	0,2597218	0,0504367	0,4089865	0,1496917	0,4767387	0,7288006	0,0959986	0,0938811	0,3264885	0,0829577	0,5037799	0,3410389	0,1341530	0,3771764	0,1624986	0,1346984	0,3196572	0,0897136	0,1219032	0,2594142	0,4316042	0,5626075	0,0256672	0,2082645	0,2656284	0,2945932	0,1113284	0,4394182	0,1948429	0,2286971	0,2605886	0,4268450	0,5626541	0,1411443	0,3106505	0,2891514	0,2133842	0,2777958	0,3496986	0,4040363	0,0857723	0,3925117	0,6391379	0,3687944	0,2859262	0,1743047	0,3080940	0,1620609	0,0704817	0,1619891	0,1021928	0,4272350	0,2159344	0,2996977	0,4606146	0,3524247	0,0484471	0,5171117	0,0289799	0,2912386	0,3303522	0,0560648	0,4378455
0,0129667	0,4597066	0,1006998	0,0861845	0,5053615	0,5061660	0,3970952	0,0386804	0,3062439	0,0875076	0,2109120	0,3546678	0,2691870	0,2924893	0,4816671	0,0581712	0,4608006	0,3158725	0,0905160	0,0245288	0,7451740	0,1606231	0,0490409	0,0218413	0,3802253	0,6422927	0,3236906	0,5356329	0,2403809	0,6201456	0,0006167	0,0472099	0,3507813	0,0781369	0,2578215	0,3700441	0,3305769	0,2233033	0,0034740	0,3501201	0,0401179	0,4125664	0,1882665	0,0996324	0,0883538	0,0470540	0,0621738	0,5295030	0,3186429	0,1618925	0,2566869	0,0715120	0,1107625	0,3863068	0,0410430	0,2269446	0,2875261	0,4343088	0,1870952	0,1817649	0,5208011	0,1483438	0,1877467	0,0731519	0,1654842	0,2480582	0,3244002	0,2288102	0,5877337	0,5586495	0,1599503	0,3867224	0,1763416	0,0389631	0,6545940	0,3499661	0,3700502	0,1513726	0,3305293	0,5733707	0,1854149	0,4108647	0,2144585	0,3377308	0,3129646	0,1214302	0,0474714	0,0713378	0,5205874	0,2894932	0,2532123	0,3650045	0,4264498	0,0695202	0,4308766	0,0326221	0,3592079	0,3534812	0,1073713	0,5336610
0,0425660	0,3074328	0,1412850	0,3043636	0,4519899	0,4210932	0,7012078	0,0158025	0,5963788	0,1367235	0,3233696	0,3672663	0,5986986	0,5888226	0,4465722	0,0653331	0,2535175	0,2299814	0,1024130	0,0450347	0,5874026	0,0823294	0,0630400	0,1424913	0,4752843	0,8216577	0,2169068	0,3425216	0,5545109	0,3734302	0,0489952	0,0663407	0,2304079	0,0754046	0,2167220	0,1694860	0,1912627	0,1694819	0,1097403	0,5550256	0,0466280	0,3422189	0,4887770	0,1216204	0,1332727	0,5020852	0,4068696	0,5115845	0,8725882	0,2886189	0,2426450	0,0721790	0,4724307	0,5523769	0,1405691	0,3048435	0,4139236	0,1766235	0,4611182	0,2971541	0,3563102	0,1250839	0,1958731	0,0524801	0,4202805	0,1566673	0,4262629	0,0540357	0,2150197	0,4715350	0,1428981	0,4895079	0,2899281	0,0489908	0,5051099	0,2544464	0,4434173	0,3242598	0,2712968	0,6280975	0,4466462	0,3738678	0,1049074	0,8189344	0,0811785	0,0168189	0,2350341	0,0135118	0,2461013	0,3093609	0,4235340	0,4910335	0,3653506	0,1027218	0,4081846	0,0594166	0,6070271	0,3667468	0,2315625	0,3139270
