G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0608446	0,8843242	0,2810503	1,3085805	0,1320021	0,7435156	0,7827870	0,9612648	0,8860588	0,0802669	0,1973576	0,9519365	0,1255108	0,6042702	0,3292895	1,1788475	0,7369926	0,4356377	1,1718635	0,5535787	0,0974731	0,0635206	1,0948155	0,7904974	0,9148455	1,1487967	1,6725555	0,3422237	1,6605706	0,1850647	0,7802566	0,6351922	0,2509165	0,7595986	0,7726828	0,4820877	0,9634032	0,5492112	0,4550528	0,5641585	0,4087071	0,6797547	0,9800850	0,2991996	0,0000000	0,7202076	0,0563461	0,8562859	0,1208720	1,7551899	0,8603189	0,4925235	1,1801387	0,2825380	1,1180438	0,3497264	0,9355810	1,1323376	0,0679615	0,0423389	0,1302676	0,0366594	0,0623086	1,0967948	0,4581612	0,8016794	0,4501031	0,7660205	0,5423926	0,6329613	1,2202646	1,2160773	0,6969650	1,2659579	1,2297886	0,2972553	1,0804581	1,1600472	0,8114355	0,8143192	0,0683570	0,3221018	0,0596922	0,1341935	0,8879451	0,7096402	0,0935643	0,1674730	0,2133130	0,7851824	0,6846625	0,0096925	0,7118538	1,1484115	0,8426667	0,8761483	1,7228106	0,0431359	1,4775196	0,9019952
0,0749744	0,6512330	0,3615389	1,3640526	0,3712493	0,4581412	1,4339365	0,9291965	0,7920339	0,0880324	0,4741831	1,5087764	0,1032951	0,5250387	0,8626939	1,1831763	1,2061366	0,7278704	1,3030580	0,1624416	0,0649866	0,2599931	0,8255236	1,1998599	0,3782109	0,6800539	0,9288563	0,3905304	1,2593591	0,0527643	0,8426730	0,9193774	0,0434792	1,0825770	0,7302821	0,9316377	0,7101038	0,5063857	0,6481985	0,2404723	0,2423744	0,7202566	1,1817564	0,2731553	0,2402473	0,0000000	0,1318701	1,2691893	0,1296574	1,0123500	0,2010795	0,1785093	0,7061972	0,3276750	1,2646202	1,0460970	0,7834279	0,3904079	0,0582322	0,0995822	0,1046477	0,0286408	0,2310287	1,0663829	0,9094555	1,3671870	1,1960426	0,4385247	0,3628504	1,4713960	0,8038582	1,1228381	0,7260764	1,3374231	1,0324902	0,0598902	1,6353842	0,7014578	1,1142636	1,1943067	0,0276233	0,1371596	0,1943398	0,1059751	1,2608275	1,4684246	0,0169676	0,2846860	0,3631534	1,5341394	0,1520486	0,0567610	1,2279573	1,2868099	1,1867229	1,1051527	1,1158224	0,0726007	1,2734539	1,1424058
0,1578549	0,1654265	0,7277997	0,9117926	0,2478214	0,3149707	1,2528929	1,3199398	0,7340300	0,3198009	0,6867513	0,8663272	0,0913878	0,5135727	1,4817390	0,7817775	0,7163639	0,5580143	1,3565543	0,4545711	0,5132121	0,3547558	0,9744850	0,6544145	0,4693306	0,4111702	0,5437694	0,2222743	0,7460337	0,0506755	0,8291167	0,4481230	0,4682778	1,4076338	0,6010871	0,8961265	0,4814732	0,6257490	0,2558248	0,8581579	0,5971777	0,8777981	1,1036032	0,5412903	0,2692846	0,8548613	0,0000000	1,0122337	0,0146991	1,2135513	1,0206410	0,6122119	0,7226737	0,3362314	1,2205187	0,4226177	1,1874332	0,2213109	0,1136130	0,0745974	0,1403726	0,0175434	0,1296485	0,4083753	0,8955832	0,9659264	0,2218631	0,9335599	0,5075658	0,8878298	1,0513480	0,8944715	0,1680782	0,8302973	1,2539762	0,1510682	0,7184440	0,6081990	0,9836601	1,4982377	0,0994813	0,3571346	0,1491408	0,0846172	1,1254733	0,5948672	0,5131710	0,2572344	0,2356028	0,9821514	0,7616054	0,0367860	0,9037443	0,3147924	1,4840207	0,7359487	1,9182276	0,3658369	1,2672069	0,8198356
0,2130308	0,2827908	0,1944764	1,6062065	0,0606683	1,0446796	1,2974559	1,0243382	0,5646963	0,1467975	0,8913809	0,6483720	0,1466772	1,2523932	1,2545044	0,8209899	1,1913644	0,6745124	0,9845843	0,1348137	0,2369510	0,4157928	0,7714098	0,7175710	0,3267626	0,4139297	1,1004870	0,4938468	0,6070915	0,3102509	0,6328452	0,2868055	0,3214014	0,7001689	0,4971638	0,6314164	1,1769068	0,6209579	0,4431767	0,8158073	0,8619242	1,0690190	1,0576298	0,3319247	0,1766433	0,5851085	0,2636665	0,0000000	0,0319987	0,9198693	0,7005783	0,3279772	1,0138478	0,5629767	0,8622688	0,5679887	2,1895891	1,2112955	0,0758745	0,1201922	0,0647585	0,1630868	0,0501068	1,6718695	0,4566176	0,7724901	0,7271994	0,9167099	0,1678203	0,9192995	0,8034371	1,0179305	0,1007324	0,6139691	0,7815490	0,1061304	0,8620106	1,2268742	1,3817445	1,9363183	0,0856268	0,6128510	0,0467879	0,1433518	1,1885555	0,6624371	0,2159142	0,1108365	0,1274434	0,8781974	0,4392447	0,0217044	0,6809590	0,7354896	1,2860770	0,6962901	0,7690814	0,0958152	1,1697499	0,4671666
0,1768659	0,2037859	0,1057929	1,0513898	0,4161288	0,7325680	1,2155985	0,7534140	0,2348569	0,5807907	0,8213756	0,7983969	0,1713865	0,7013162	0,9725651	1,3354907	0,7070544	0,4850251	0,9892658	0,4533025	0,0305648	0,3726105	1,0360455	1,8396077	0,5464516	0,5292915	0,8593177	0,4594977	1,1486569	0,1288235	1,1476023	0,8500506	0,2392594	0,9106192	1,0595086	0,2116146	1,0715287	1,2430388	0,3402124	0,4946109	0,7772934	0,8925027	1,6671053	0,6737900	0,2214861	1,0036381	0,2897509	0,9054592	0,0000000	0,6007104	0,6439374	0,2722134	0,7169961	0,6033873	0,7574213	0,5107657	1,4530740	0,2317254	0,1293636	0,2543907	0,4427030	0,0389675	0,2374490	0,5778544	0,8528603	1,6338954	0,4214724	0,5267360	0,7681908	0,9660009	0,8421226	0,6345934	0,3278854	0,9527580	0,4608918	0,3333020	0,8419705	0,5942637	0,8930953	0,5484089	0,0753432	0,2421755	0,0470489	0,0460584	0,3577543	0,7341952	0,2908151	0,2002899	0,0750676	1,1041712	0,4768348	0,2786262	0,7125635	0,4420415	1,2701862	1,2327530	0,6927034	0,0208575	0,9069880	1,3322266
0,0574770	0,8721309	0,4394976	1,2581945	0,1730675	0,6324712	1,0767015	0,8599601	0,9674914	0,1662075	0,8741458	0,8126995	0,0558350	0,6703296	1,0861237	0,9246305	0,5935008	0,3060856	1,3993096	0,1816830	0,5567891	0,3654028	0,8479301	1,7601002	0,4777177	0,8315062	0,5664241	0,0624493	0,8356601	0,0146407	0,9392365	0,7001310	0,1967415	0,8329234	0,6465522	1,5659636	0,9351096	0,7482637	0,3887540	0,1711155	0,1841659	1,2117990	1,3575483	0,6730846	0,0168756	0,2230137	0,2502517	1,2470850	0,0459893	0,0000000	0,4792201	0,4579324	1,4374178	0,1215817	1,3225384	0,5777903	1,2095909	0,2903620	0,0014850	0,2522481	0,1907000	0,0399970	0,0895308	1,1434780	0,7905090	1,0285825	1,2143758	0,5783580	0,2968363	0,9928802	0,6268287	0,6217448	0,7574106	1,0374345	1,2986349	0,2082709	0,6604821	0,8765992	1,5007478	0,9789481	0,0402399	0,2511175	0,0383004	0,0879376	1,0643923	0,5982661	0,1234546	0,2633719	0,2036550	1,3233757	0,0173099	0,1132465	1,3527542	1,0287733	0,9012900	1,1499597	0,8933266	0,2713269	1,6351519	0,6653449
0,2117883	0,2736533	0,3799457	1,6202536	0,2715627	1,1892464	1,2960189	0,8010727	1,0766110	0,6399837	0,1802860	0,8838846	0,1003930	0,7542249	0,9356427	1,0583477	1,0080804	0,3687587	0,5848721	0,2399621	0,1100787	0,1934915	0,8732771	0,5719982	0,3895183	0,4218285	1,4716956	0,2833981	1,6968415	0,0975583	1,4548819	0,6865722	0,1877976	1,4484777	0,6651082	0,5694937	0,7356831	1,2393685	0,1784064	1,0937014	0,3809228	0,9605877	1,6437446	0,5611285	0,0604901	0,8111839	0,4043609	0,7846113	0,0092698	0,7306883	0,0000000	0,4414187	0,8077644	0,1199346	1,0898813	0,4831806	0,8132195	0,0465485	0,0194472	0,0292719	0,0212526	0,0107225	0,0345710	0,9134946	0,5168286	0,9845177	0,3295114	0,5796159	0,4886048	0,8087811	0,9598272	1,0768931	0,3939987	1,0910208	1,3509913	0,2416097	0,9441891	0,4181447	0,5242451	1,1833571	0,0195764	0,2895533	0,1340569	0,0379212	1,0365458	0,8945599	0,1355058	0,0790934	0,1153710	0,8675017	0,4460051	0,1002732	1,0437805	0,9920636	1,1139018	1,2044060	1,6020490	0,2737841	2,0052467	1,0601847
0,2222598	0,1355246	0,3974378	1,6748284	0,6428117	0,7427347	1,4488120	1,3429138	0,5673126	0,3285023	0,4173036	0,9900878	0,1071039	0,7692237	0,5005665	1,3129049	1,5816371	0,3828837	1,0123467	0,2662051	0,1722829	0,0854662	0,8545582	1,2141690	0,4845510	0,7760699	0,7893728	0,0884338	1,0736483	0,0626580	1,0036887	1,0101600	0,7691591	0,9687170	1,0526124	0,6798886	1,1832494	0,9392915	0,5486603	0,1978478	0,2881723	1,4405328	1,1405219	0,4499197	0,5243311	0,5872921	0,3812936	0,8502298	0,0027307	0,7680548	0,9699933	0,0000000	0,9630477	0,5452750	1,0331646	0,9183229	1,0366560	0,6219737	0,0211637	0,1517530	0,1505808	0,1753399	0,1884501	0,9877881	0,6940532	0,9441289	0,6147237	0,1927187	1,0229830	0,8487620	0,7012212	1,3024195	0,1062487	1,1051320	1,2249508	0,1223424	1,0404955	1,2578923	1,3086574	0,5037992	0,0310728	0,5039422	0,1226034	0,1443493	1,1384011	0,8172197	0,6854556	0,4883033	0,0945135	1,5047993	0,9314321	0,0953780	0,9199586	0,7853107	1,4628957	1,2912277	1,1299742	0,5397627	1,1329549	0,5928982
0,0839174	0,5837860	0,3785395	0,8048921	0,0986452	0,9747675	1,4325002	0,3924977	0,7569339	0,1390604	0,4726627	0,8985430	0,1248110	0,9027581	0,4610598	0,9523344	0,7269731	0,3584238	0,9344362	0,1888742	0,1406147	0,3085481	0,3931095	1,1256379	0,6664661	0,3741470	1,0674020	0,2757793	0,6301481	0,1004421	1,3820199	0,6885075	0,1156271	0,9557986	1,2400471	1,0728495	0,5989365	0,3152603	0,1470204	0,6346889	0,5033201	0,7157569	0,9635668	0,5941395	0,0356616	0,1331798	0,1419626	0,9305186	0,0240848	1,4208264	0,2608289	0,3208533	0,0000000	0,2843824	0,9198365	1,2217373	1,0777348	0,3613508	0,0671082	0,1154988	0,0210245	0,0377569	0,0234073	1,5798430	1,3122476	1,0972447	0,6578220	0,4751873	0,5008461	0,8870669	0,2790847	1,2293211	0,9851502	0,9231274	1,2905266	0,1656645	0,9143312	1,1791275	1,0872887	1,0812588	0,0998051	0,1085018	0,0449160	0,0210635	1,0177763	1,6736988	0,1335650	0,5804561	0,0323421	0,8934899	0,0622223	0,1475103	1,0318765	1,0763532	1,2306525	0,7026473	0,8244797	0,1898922	1,3061488	0,9465112
0,0638329	0,4435498	0,3316291	0,7228134	0,3224794	0,8725855	0,9055277	0,9615905	0,3627806	0,2008823	0,6343692	0,8029084	0,0930848	1,2217887	1,4283883	1,4215082	1,3883383	0,8904962	0,9394089	0,4708142	0,2144152	0,3057112	1,0165923	1,1569295	0,8385475	0,7901941	1,0415046	0,1615790	0,9487949	0,1529403	0,8698565	0,7872175	0,1382160	0,7861035	0,3431434	0,8869627	0,8682102	0,3823558	0,4460840	0,7231721	0,2982880	0,7414731	0,9091951	0,4802589	0,0825456	0,3283968	0,1987688	1,1548531	0,0641828	1,0812537	0,4674777	0,3643536	1,1589018	0,0000000	1,1983542	0,5993338	1,3048539	0,8669830	0,0071489	0,3307663	0,1365745	0,1020583	0,0849258	0,8862596	1,9513595	1,3268192	0,4375315	0,4859543	0,2826953	0,5711997	0,9156565	1,0372082	0,6622784	1,1855427	1,0953054	0,0977453	1,2027119	1,0317492	0,9629798	0,4981191	0,0368361	0,2309147	0,0258950	0,0109118	0,8882067	1,0260996	0,0857302	0,0324541	0,1044284	1,2923843	0,0988898	0,1175039	1,1290967	0,9919679	1,2164795	0,9480836	0,8997602	0,1428582	1,0047326	0,6885002
0,1640323	0,3184597	0,0801912	0,9302662	0,0762629	0,5307383	1,2674956	1,1473811	0,3063030	2,2423305	0,5007490	0,5902313	0,0678948	0,4801481	1,2422874	1,3771796	0,8549733	0,3398911	0,8580901	0,3326861	0,1351263	0,2358717	0,4314339	1,0375711	0,7527547	0,7898471	0,9948655	0,2501254	0,4258479	0,0819249	0,8864000	0,8653724	0,4379768	0,9827158	0,5531910	0,1842947	0,8830744	0,5392730	0,1795079	0,6870643	0,8035042	0,6131549	0,4774572	0,7142498	0,1983437	0,6267854	0,0365846	1,5496196	0,1061661	0,5703975	0,7116959	0,0896280	0,6994364	0,3228406	0,0000000	0,3570582	1,2100334	0,1076816	0,0462022	0,1333794	0,0134883	0,1006969	0,0300876	0,9772772	1,3816274	0,8792196	0,4895638	0,2318823	0,5974065	0,7451708	0,8581395	0,9764659	0,3538214	1,3185270	1,3101013	0,1201678	0,3066244	0,6026603	0,4599707	1,4502736	0,0826091	0,4436575	0,0062366	0,0989734	1,4120790	0,9774401	0,3460007	0,6084835	0,0823931	0,7664690	0,3064034	0,1051891	0,8965095	0,9712763	1,2343498	1,3745684	1,0770061	0,0746666	0,9803482	1,1157668
0,2839779	0,3539942	0,3921506	1,2369472	0,0086258	0,7685004	1,0574658	1,1772781	0,3917190	1,0493564	0,9391644	0,9469827	0,0656921	0,6666842	0,6619598	0,7453246	1,3764421	0,5165787	0,9582368	0,1430432	0,3573027	0,1081433	0,7248780	0,8565305	0,6437830	0,9528365	1,3921085	0,2286311	0,7101134	0,3116408	0,5970128	1,0334047	0,4388522	0,8416956	0,6969678	0,3371319	0,7480211	0,6319059	0,3162214	0,5945920	0,7703685	1,3573635	0,7064419	0,6009198	0,4401026	0,7529574	0,1864493	0,7811813	0,0308512	0,1743819	1,0942292	0,3653907	0,7776598	0,2121664	1,0689343	0,0000000	0,8611233	0,1837539	0,0459365	0,1066565	0,1853866	0,1919196	0,1458721	0,2053303	0,7879580	1,5796690	0,3882412	0,1017797	0,5235520	0,9703365	0,4861557	1,0546374	0,0302960	0,6877745	1,1111289	0,0885336	0,4735119	0,4634398	0,8449032	0,3869711	0,0483006	0,5781759	0,0752260	0,0722595	1,0271415	0,9798993	0,4126656	0,3532845	0,0552075	0,7558287	0,6890581	0,0323865	0,9040642	0,8142738	1,0573619	1,4411333	0,8158302	0,0730077	0,6868586	0,4682956
0,1930434	0,7305462	0,3113844	0,7952805	0,1853780	1,1865963	1,1270644	1,0195540	0,6501759	0,0561079	0,5642200	0,5556741	0,1124616	0,9157728	1,3441359	1,0524392	1,5023816	0,3915224	0,9294375	0,1017577	0,3033397	0,2891978	0,8269681	0,8546482	0,5273768	0,8187544	1,2968865	0,1550091	0,9228917	0,3414482	1,1719544	1,0604871	0,4973418	1,4654332	0,8978505	0,9410119	0,8562978	0,2809535	0,5384744	0,6921926	0,7511233	0,9566535	0,7154849	1,0114863	0,1550930	0,4394580	0,1052780	1,0347476	0,0423924	1,3917632	0,4855708	0,1974451	0,6917255	0,1643375	1,2361612	0,8214339	0,0000000	1,1418775	0,1352445	0,1020170	0,1655199	0,1658753	0,2993333	0,6823683	1,1851817	0,9247450	0,9140462	0,3960301	0,7225975	0,5683997	0,9540807	0,9901698	0,4271561	1,9289025	1,2005866	0,1010762	0,5113165	1,1033482	0,8586238	0,9543015	0,0000000	0,4017958	0,2409816	0,0115146	1,3391032	0,3894726	0,1319084	0,0973495	0,1323919	0,9142550	0,2283953	0,0300610	0,8608429	0,9983825	0,9451858	1,2723403	1,3725233	0,2238336	0,8234941	0,6573929
0,3846556	0,1745900	0,7528829	1,5632047	0,3933961	1,1111519	0,5962666	0,4541527	1,3118627	0,2337649	0,3587199	0,6496900	0,1342719	0,9939913	0,9381342	0,7823957	1,2823245	0,9859568	1,0834091	0,1631372	0,0405561	0,1551887	0,7936651	1,9413301	0,4319405	0,0904764	1,1637086	0,8065019	0,9753453	0,3705236	0,7090852	0,6135945	0,5762801	0,4810054	0,3427019	0,6512625	0,5045996	0,6618999	0,6973100	0,3936646	0,2171801	0,7864991	1,0276907	0,3030006	0,7748725	1,5971423	0,3470546	0,5669416	0,0802083	1,1620312	0,7399464	0,4370686	0,6677880	0,6818256	0,8331596	0,7349059	0,7716371	0,0000000	0,2538116	0,0272431	0,0694296	0,0498759	0,3779767	0,7554826	1,0055293	0,9370505	0,1107353	0,8190008	0,2099595	0,8324151	0,4106623	1,2008972	0,3889239	0,9352823	1,1251608	0,6356623	0,8614722	0,7690471	1,3185716	0,5902315	0,0631707	0,4564308	0,1178522	0,2955348	0,5292262	0,8238381	1,1781058	0,2483876	0,2702987	0,5060774	1,5681678	0,0418816	1,2359043	1,3153200	1,2101558	1,0600340	1,0682788	0,3033601	1,1782446	0,4823054
0,3403134	0,5601961	0,3514770	0,6210886	0,3544807	0,7678559	1,0467255	0,2303636	0,9452884	0,7244107	0,3805793	0,9794555	0,0670535	0,6333348	1,2964768	1,5213210	1,0452845	0,8227921	0,8776545	0,3797770	0,1970208	0,2530110	0,7750838	1,5086743	0,6059626	0,4837401	1,0628883	0,4756393	1,4686082	0,5263541	1,6812480	0,9394767	0,2100217	0,6467370	0,6272456	0,8653570	0,9898670	0,4102087	0,7411096	0,8735970	0,4930028	0,7842314	0,9276654	0,3417921	0,2011951	0,6306453	0,0807704	0,6365793	0,0489817	0,7356924	0,5341637	0,3112617	1,3797827	0,6004956	0,9785693	0,7349515	0,8509523	0,2068000	0,0000000	0,1333520	0,0847865	0,0081895	0,1351415	1,0731720	0,8107409	0,9142732	0,5642802	0,1779261	0,5572444	1,5366865	0,4044872	0,6077333	0,1787068	1,2545644	0,9121707	0,1667474	1,9627986	1,1165002	0,8571182	0,9851840	0,0474530	0,1591113	0,1881222	0,1878958	0,6671815	1,0155916	0,2655639	0,2761362	0,1216773	1,2130287	0,2396217	0,0132279	1,4711046	1,1603042	1,2828415	1,3907368	0,7706751	0,1095221	0,3742970	0,9233726
0,0819021	0,8195585	0,1155369	0,9722533	0,0786524	0,7772960	0,7037566	0,4884556	1,3155788	0,3747183	0,3288678	1,3260909	0,0266087	0,9393611	1,1498377	0,8681711	1,1355227	0,6016172	1,1625116	0,2312725	0,3131360	0,2369732	0,7536028	1,4564699	0,3716348	0,8049187	1,6205531	0,3147541	0,9804970	0,1004575	1,1154886	1,1422961	0,2829186	1,7474982	1,1982214	0,9499217	0,8763977	0,5589016	0,4060370	0,2731924	0,4967942	0,8073507	0,9044583	0,6644584	0,2138948	0,2913626	0,0107384	1,7262184	0,0370412	0,4239947	0,2187914	0,3139942	0,8487556	0,0552249	1,1626051	0,9299798	1,4752244	0,2956329	0,0955202	0,0000000	0,0955866	0,0968263	0,1397441	1,1778954	0,8601988	1,0121813	0,8825376	0,3501273	0,3651171	0,6874236	0,4719089	1,6673407	0,9157771	1,0588122	1,2734281	0,0638153	0,1633028	0,6024888	0,6384012	1,1246686	0,0505937	0,0572753	0,0415188	0,1234619	1,1384876	0,9031611	0,0831804	0,4320619	0,0461712	1,6648805	0,0543592	0,0145282	0,8176925	1,1104684	0,5441732	1,7663100	0,8231690	0,1235064	0,9963503	1,3142701
0,1542420	0,3994622	0,3376653	1,2826792	0,2024036	1,2171603	0,6645649	1,0039621	0,6046201	0,6722000	0,4214363	1,2783530	0,1002468	1,1454985	0,6803534	1,2775586	0,8141389	1,0770658	1,0916032	0,1914007	0,4869052	0,0964844	0,9741430	0,7970555	0,2500721	0,2676508	0,9795639	0,4745124	1,2319089	0,1622691	1,2852836	0,7019312	0,4069760	1,0765405	0,9002924	0,7139138	0,8121639	0,8540446	0,1161192	0,1248131	0,7391804	1,3573376	1,1147962	0,8032210	0,2890632	0,8132135	0,1095476	0,8049055	0,0260794	0,6378132	0,4573941	0,3319320	0,9392712	0,3137604	1,0520596	0,6343265	1,3723705	0,0967915	0,0296947	0,2635357	0,0000000	0,1009277	0,1393158	0,4775399	0,4414055	0,3695424	0,5339769	0,1949035	0,6644067	1,1341190	0,6298527	1,1996298	0,2716538	1,9584875	1,4268339	0,2148474	0,5651436	0,9444920	0,7789397	0,9111505	0,0588294	0,6672940	0,0634718	0,1435066	1,0734123	1,1345516	0,0686549	0,3673588	0,1256595	1,7305543	0,6565600	0,0178763	1,8198005	0,9219049	0,9308725	1,5532942	0,8514328	0,0379047	1,7742976	0,4439645
0,2290793	0,3437917	0,1748360	0,9613369	0,1738898	0,6906333	0,8935729	0,6477726	0,4373093	0,5038514	0,5066368	0,5552535	0,0393614	0,7535422	0,7901011	1,1944260	0,9305404	1,1212043	0,4893081	0,2763356	0,2110091	0,1715415	0,8273959	1,1722286	0,5128116	0,2375568	0,6638696	0,3386118	1,1799670	0,1782066	0,7210638	0,6348329	0,3104247	1,2534832	0,6973619	0,8392082	0,7919353	0,8555732	0,3678867	0,3349348	0,8018422	1,3889935	1,2661436	0,3631492	0,0686215	0,7449134	0,1030783	0,7536757	0,0886867	1,0829186	0,4571488	0,4045218	0,6125256	0,1994110	0,6885726	0,5271426	1,3115033	0,5556694	0,0995561	0,1600849	0,0656719	0,0000000	0,3301003	1,1855018	0,4280348	1,2311396	0,6208312	0,5890345	0,6369591	0,8269520	0,8156970	0,7515713	0,6249655	0,8276537	1,6486876	0,2029289	0,7261404	0,5895430	0,6432490	1,2475046	0,0957546	0,3409687	0,0509695	0,0530048	0,7567145	1,3789624	0,1781469	0,1128840	0,0762297	0,3751182	0,5741272	0,0419386	1,2730470	0,5753238	0,9724596	0,9221530	0,9412024	0,0270526	0,9383829	1,2034554
0,1335627	0,4067830	0,3228673	2,2861683	0,0812837	0,7698776	1,2788861	0,9741262	0,6196800	0,1191841	0,4665056	0,8536611	0,2057029	0,7276067	1,4352196	0,9606705	1,0686457	0,3425933	1,4824273	0,2424896	0,4473382	0,2891463	1,3532311	1,4534828	0,7114360	0,6140961	0,9433675	0,3383978	0,6034015	0,2480850	0,6139079	0,4337608	0,5388546	0,9012001	0,5618403	0,2813120	0,9193923	0,3306923	0,2749757	0,8382706	0,3400375	0,5355649	1,0506801	0,4808557	0,2396872	0,6588656	0,2024455	0,8170402	0,0256827	1,4224329	0,7620889	0,2455691	1,1459170	0,3154724	1,0050270	0,3050236	1,1136667	1,2024307	0,1886752	0,2114728	0,2508345	0,0425696	0,0000000	1,2079211	1,4018605	1,2579808	0,1158334	0,9651460	0,5346451	1,0020795	0,9767823	1,1463055	0,1110112	1,0362611	1,1414371	0,0369659	1,0076564	1,2039921	1,4512260	1,1004580	0,0099924	0,5188918	0,1233186	0,0475823	1,3742411	0,5452839	0,5951163	0,0220619	0,1428863	1,1242358	0,6188916	0,1070715	0,6770719	0,9945833	0,8788975	1,7601157	0,7268299	0,0319475	1,1097023	0,6613955
0,1469557	0,2779069	0,0341142	1,5785978	0,1815718	0,8286617	1,2212486	1,0348441	0,3770023	0,5021121	0,6379377	0,9576894	0,0689721	0,8502059	0,9936788	1,0177300	1,3567743	0,7887801	1,0401226	0,3123336	0,2665012	0,3480706	0,8996652	1,0978983	0,5507607	0,6580110	1,2141806	0,2281800	1,0840756	0,1080323	1,1901464	1,0027526	0,3385746	1,5668104	1,2865624	0,4720273	0,7962992	0,3072208	0,3067325	0,7998919	0,6266028	1,6726484	0,7338097	0,6975403	0,0449280	0,7743386	0,1011739	1,9235045	0,0177978	0,4260440	0,8520334	0,3960546	1,0334187	0,4856143	0,7555768	0,7123181	1,1689951	0,2095424	0,1156734	0,1778325	0,1091473	0,0916383	0,1851310	0,0000000	1,1611414	0,9733165	0,8614031	0,3833327	0,5486512	0,8820759	0,3728460	0,7999378	0,4052595	1,4871440	1,3134057	0,1022705	0,9541952	0,8310541	0,7481472	1,0778830	0,0735394	0,4409588	0,0206774	0,2206136	0,7409063	0,9663759	0,1098527	0,0435045	0,0638594	1,0779282	0,4468195	0,0152969	0,9740197	1,5465341	0,9223477	0,9483967	1,3775425	0,0838081	1,7536445	1,0123684
0,1009585	0,4614643	0,1924343	0,8969427	0,1005844	0,7774202	1,1248764	0,7717778	0,6605999	0,9336584	0,8895470	0,8776278	0,0548591	0,5723571	0,6900690	1,0383636	0,9120551	0,5180081	0,9270653	0,1489432	0,3339911	0,1915804	0,9760257	1,5513168	0,5208739	0,4647647	1,0509941	0,4411915	1,0999775	0,1609700	1,0716685	0,7650183	0,3490347	0,7291714	0,6818847	1,3305034	0,5456665	0,6317920	0,1824826	0,2872827	0,2831430	0,6248948	1,0379234	1,0155885	0,1025654	0,3565522	0,1494660	1,1499937	0,0991433	0,5693762	0,4275480	0,1854314	1,1596788	0,1021665	1,0381155	0,5547553	0,6083167	0,2254738	0,1919994	0,0619083	0,1957411	0,0280791	0,3816068	0,6252842	0,0000000	0,9190475	1,0421425	0,4370698	0,3521679	1,4555216	1,1260811	1,0709362	1,0502978	1,0980366	1,1756384	0,3906452	1,0772269	0,5628810	0,7056620	0,4735085	0,1307301	0,2147307	0,0320323	0,1039014	0,7335505	1,0953663	0,1348255	0,3278910	0,0720656	0,9802134	0,1215485	0,0883018	0,9684266	0,8746987	1,7078872	0,5879827	0,9344005	0,3622883	0,9081506	0,8473597
0,0454847	0,8747888	0,3224592	1,0935016	0,0627328	0,5933527	0,9711053	0,2701795	0,6012400	0,3180937	0,4552588	0,9540529	0,1954048	0,5662178	1,7299999	0,5271264	1,0768119	0,6818166	1,2273238	0,1559121	0,4500179	0,3962700	0,8812679	1,1927454	0,4406870	0,4271192	1,3177847	0,2314364	0,4771523	0,1831657	0,7692301	0,8505487	0,2551643	1,0827920	1,5152100	0,7291103	0,9921375	0,2742054	0,1935775	0,3473517	0,9772730	1,3343989	1,1680937	0,8049640	0,0364524	0,1889546	0,1607511	1,1023757	0,0148480	0,8021755	0,3601581	0,5093634	1,4550214	0,1126388	1,1770873	0,9497549	1,1116874	0,5401141	0,0121116	0,2867675	0,0479065	0,1057892	0,0289162	1,2082012	1,0503915	0,0000000	0,9129327	0,4178188	0,2474667	1,0911748	0,8557812	0,8503098	0,7962114	0,9809661	0,7990691	0,1007929	1,3656123	0,8925770	1,0206304	0,7889397	0,0397020	0,2595538	0,0690875	0,1806429	1,1381696	1,3074902	0,0785428	0,2460273	0,1213919	1,0606784	0,2097668	0,0312709	1,1132828	1,2981781	0,6298540	1,5127601	1,3325865	0,0567368	1,2116624	1,4790188
