G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,6511078	0,0787861	0,1230009	0,1163493	0,6441042	0,1026424	0,1288106	0,6698910	0,5454622	0,5795110	0,4820984	0,4969043	0,7899870	0,4271888	0,0997722	0,3609708	0,1742663	0,3257022	0,5702119	0,2875360	0,2953055	0,3539559	0,1761350	0,0254610	0,2543448	0,4174128	0,3048721	0,3183884	0,4203427	0,4192577	0,1971177	0,3365825	0,1164846	0,3350257	0,0745805	0,1348780	0,6335740	0,1623986	0,7104031	0,5834834	0,1157170	0,4473250	0,3344778	0,0835787	0,0000000	0,1544520	0,1295917	0,6410351	0,2370342	0,2838108	0,6291494	0,0996151	0,4662734	0,3718530	0,0570175	0,0079076	0,2058052	0,2581930	0,2263998	0,3676964	0,2915800	0,4173258	0,3327772	0,8123554	0,4308606	0,5929224	0,5850544	0,0578396	0,0213359	0,5572695	0,5281365	0,2438800	0,1549855	0,4365900	0,4143373	0,4828645	0,4867031	0,3074133	0,1448949	0,7123659	0,4075672	0,2017345	0,3103445	0,2585722	0,1223543	0,2972822	0,3912954	0,1162005	0,3763683	0,2116689	0,0663774	0,1958373	0,2474777	0,2874826	0,2856666	0,3043226	0,5798724	0,1750902	0,0401341	0,1535968
0,5084806	0,1957291	0,2535653	0,1336386	0,6406045	0,1068855	0,1062828	0,7956797	0,5306700	0,3152702	0,4748133	1,0283759	0,4543885	0,4839609	0,0579880	0,2044874	0,0980420	0,1856549	0,4531520	0,1523395	0,3704349	0,2805942	0,1651728	0,0787457	0,3331178	0,0564471	0,4716494	0,1281803	0,7136390	0,2170417	0,2844654	0,2137592	0,3039133	0,2789656	0,1330854	0,3505131	0,6827682	0,0338662	0,2051828	0,2834965	0,1698010	0,3475696	0,5816313	0,0714692	0,2376801	0,0000000	0,0743334	0,5636312	0,1865188	0,5106063	0,4157188	0,4892287	0,3843536	0,5263713	0,3077207	0,1080748	0,3434916	0,3471262	0,3200899	0,2987843	0,2331783	0,2005003	0,1370086	0,5147141	0,2620940	0,4742983	0,3589165	0,1022582	0,2673994	0,4139304	0,7790870	0,2138869	0,0547551	0,5809555	0,3451942	0,5266516	0,3464234	0,5188355	0,0200707	0,5778046	0,3071657	0,1040930	0,6248426	0,5614375	0,2041929	0,1158397	0,5348258	0,3358687	0,3298860	0,2078059	0,0842872	0,2134355	0,1646567	0,3004099	0,0953254	0,5908559	0,6376720	0,1778984	0,1528682	0,1878967
0,4171125	0,1043784	0,3651113	0,0273210	0,4182827	0,0697652	0,2592688	0,6339962	0,6030769	0,5583038	0,7660705	0,7668903	0,5390513	0,5339802	0,1523657	0,5157103	0,1351827	0,1707365	0,4475655	0,3106441	0,3455602	0,3843610	0,2651612	0,0124516	0,1535755	0,2793233	0,4164437	0,2351798	0,3978875	0,6673047	0,5109528	0,3199560	0,1380100	0,2355670	0,2296606	0,3371158	0,7300771	0,1534390	0,4541436	0,5024384	0,1674361	0,2503092	0,6996147	0,0131521	0,1995901	0,3649500	0,0000000	0,6858243	0,1247679	0,2558810	0,6299978	0,2565006	0,2845711	0,4119124	0,1985428	0,1138087	0,5651736	0,4718870	0,4856579	0,2501942	0,0409470	0,2925135	0,3470006	0,8223157	0,7012253	0,6511296	0,1560631	0,0114035	0,1889648	0,3765582	0,8421180	0,0958463	0,0421497	0,3498795	0,4797771	0,5934233	0,1997799	0,5625541	0,1385469	0,2865780	0,4448220	0,1690490	0,3673372	0,6553838	0,1037309	0,1692475	0,0123829	0,0795087	0,2777698	0,4367699	0,0806560	0,0937306	0,2393236	0,1455128	0,2736866	0,1164987	0,5741933	0,0903514	0,1939005	0,0063091
0,4423174	0,1552782	0,5038116	0,1084178	0,2658898	0,1090843	0,0576223	0,5436678	0,8240490	0,3515161	0,6961013	0,4143092	0,6570609	0,4514815	0,1849925	0,2517827	0,0922142	0,1789059	0,4939817	0,3826854	0,2678277	0,7019429	0,2565092	0,0629126	0,2413272	0,0986515	0,4654020	0,3159926	0,3166906	0,4738205	0,4128084	0,1878403	0,1325432	0,2575201	0,0536451	0,0791773	0,6028744	0,3652258	0,2275279	0,5736063	0,0736939	0,3027267	0,5520167	0,1157305	0,1035442	0,3595457	0,1676222	0,0000000	0,1162497	0,1260102	0,1532022	0,1731883	0,4272401	0,4765058	0,0342763	0,1112576	0,1735722	0,5126040	0,3211488	0,2969626	0,4364144	0,2895316	0,2440421	0,4688763	0,5065090	0,7571643	0,3599306	0,0325213	0,1488526	0,4604713	0,3556211	0,2437204	0,0953001	0,7794996	0,3691651	0,3830984	0,9858103	0,7120143	0,0613814	0,4568600	0,7632799	0,1440847	0,5198271	0,6336035	0,1515456	0,1440222	0,2747676	0,1241951	0,2332157	0,2986054	0,2020337	0,1650890	0,3823594	0,1530140	0,2333402	0,3626418	0,5501207	0,2258980	0,1509836	0,0486117
0,4499574	0,1973126	0,2507008	0,0801222	0,5013914	0,1302340	0,1408686	0,5132970	0,4008003	0,3048166	0,6486516	0,8412060	0,4163960	0,4096453	0,1446802	0,3898704	0,1597579	0,5353582	0,5560096	0,2105330	0,7379993	0,2604050	0,0443595	0,0694183	0,2706661	0,2794317	0,3564394	0,2323890	0,3233200	0,1791425	0,1756423	0,1436976	0,1180259	0,2673758	0,2959081	0,4662455	0,5899398	0,1816573	0,3065212	0,1622356	0,1179229	0,3129521	0,4165114	0,0554806	0,1228588	0,2107441	0,1065220	0,6216949	0,0000000	0,5536161	0,3051987	0,2437392	0,2938742	0,4824082	0,3727288	0,1161590	0,2919626	0,3468123	0,3559377	0,2528407	0,2968149	0,2048799	0,2082012	0,5195555	0,4672013	0,7244000	0,3640974	0,0120549	0,1801110	0,3689822	0,5658206	0,3055554	0,0434461	0,2927083	0,5492465	0,5795390	0,7383670	0,6340514	0,1048913	0,4253298	0,6869256	0,0722071	0,4992732	0,3183625	0,0276280	0,1197197	0,0950438	0,4749857	0,3999018	0,3874975	0,0259641	0,0391981	0,5374109	0,4096712	0,1517856	0,3620023	0,3633185	0,0989214	0,1340379	0,0175431
0,7544943	0,0695343	0,2703704	0,0043066	0,4196927	0,2494885	0,0796968	0,4612597	0,3445005	0,5455644	0,8353170	0,4751416	0,4238030	0,5242290	0,0779267	0,7452090	0,0396622	0,2521631	0,3532789	0,3377940	0,2757816	0,3510227	0,3270570	0,0736424	0,3715289	0,1521173	0,2940595	0,2710361	0,6723728	0,2314530	0,2969053	0,4255646	0,1617258	0,3843200	0,2595306	0,2575501	0,5918671	0,1383852	0,2763791	0,3086557	0,0613365	0,1262827	0,6347523	0,1316576	0,0921489	0,3413089	0,1115887	0,6645217	0,3202483	0,0000000	0,8102854	0,2461401	0,2697604	0,4083858	0,2112608	0,2936290	0,3282996	0,8400281	0,4240107	0,3823077	0,1608508	0,5073997	0,3928404	0,4585204	0,5022994	0,4375905	0,3042324	0,0243466	0,0286724	0,5930397	0,6342688	0,2154217	0,1066385	0,6118877	0,3910179	0,4176698	0,5465501	0,4740540	0,0365764	0,4024117	0,5971028	0,3323110	0,6936861	0,4831778	0,0342712	0,1516263	0,1859949	0,4334826	0,2664837	0,3792181	0,1475328	0,1356803	0,3444418	0,3544252	0,4146404	0,3153087	0,4427139	0,1420909	0,2624433	0,0463572
0,2749516	0,1814984	0,1772292	0,0793336	0,3264097	0,0310866	0,1072738	0,6198389	0,3270898	0,4893063	0,6561525	0,3809179	0,3642147	0,4540594	0,1644179	0,0531333	0,0594276	0,1647898	0,7079428	0,2226093	0,2774202	0,3753569	0,2854506	0,0486377	0,1487845	0,1083675	0,3344220	0,2380068	0,5609866	0,1588194	0,2856795	0,2506645	0,2580351	0,2395629	0,1805058	0,2950417	0,7745148	0,2495713	0,2578978	0,5913630	0,0464987	0,1942978	0,3511059	0,0422097	0,2196620	0,3666670	0,0612880	0,3485690	0,1060641	0,7250739	0,0000000	0,2896059	0,2834224	0,7106763	0,0738799	0,0484269	0,3384615	0,3931928	0,7153698	0,2153300	0,1860582	0,2480961	0,2405424	0,2701221	0,3132967	0,5599758	0,3568348	0,0362905	0,1011173	0,5660102	0,5985185	0,1526010	0,0686779	0,7476414	0,3780186	0,4467201	0,7642083	0,2737691	0,0842596	0,5211599	0,2582164	0,2520784	0,5742263	0,2272117	0,0593247	0,1043506	0,4264156	0,0493103	0,2062617	0,2374628	0,0570592	0,1121562	0,4552744	0,4740776	0,2834829	0,4861211	0,3153780	0,2765227	0,2084032	0,0979838
0,3020067	0,0634245	0,2542060	0,0609698	0,5550474	0,0977221	0,1160037	0,4255624	0,5379401	0,1054439	0,5260478	0,5491817	0,7554515	0,6089506	0,2034005	0,2711352	0,0534015	0,1262461	0,2782745	0,1773212	0,6229196	0,2342564	0,2590434	0,0209469	0,2661208	0,1796218	0,4955882	0,4122760	0,4845813	0,3882204	0,4292489	0,1900052	0,2201338	0,2951423	0,2611998	0,3413787	0,4058331	0,1487081	0,3300650	0,6476142	0,3178012	0,1036632	0,6454351	0,0572937	0,1088930	0,0970891	0,3234838	0,3587827	0,1228235	0,5692516	0,4669847	0,0000000	0,1173091	0,4958523	0,0604623	0,0182887	0,3645486	0,2846255	0,2609602	0,2000870	0,2004761	0,3185010	0,0501390	0,6491469	0,3992128	0,4382430	0,3212459	0,0274699	0,3721872	0,4782882	0,6765067	0,1268319	0,1616760	0,3739662	0,5993150	1,0956566	0,4189713	0,5080378	0,0209571	0,4913663	0,3373770	0,0547039	0,6679858	0,2579548	0,0358058	0,1332520	0,1351200	0,2709385	0,3561391	0,2829753	0,1166047	0,0796969	0,3514792	0,1250124	0,0622421	0,3964320	0,6241528	0,3084490	0,2466795	0,0435112
0,6994030	0,0830655	0,3325654	0,0265484	0,2503735	0,1881461	0,1262176	0,7278934	0,5867094	0,3931465	0,5934676	0,5632075	0,4174232	0,3336901	0,0962311	0,3337699	0,1192298	0,0895852	0,5221810	0,3417739	0,5873577	0,3365572	0,4427373	0,1530818	0,2033566	0,1375237	0,4958319	0,2731246	0,6440184	0,4743895	0,2987405	0,3774020	0,1097689	0,2715204	0,1126786	0,3292123	0,4858967	0,3167893	0,3788614	0,4088525	0,2935729	0,1718081	0,5050642	0,1081268	0,1457723	0,3697006	0,1010734	0,4365042	0,1579145	0,3640224	0,2610724	0,2575021	0,0000000	0,4972400	0,0991255	0,1301362	0,2359113	0,4267723	0,3895525	0,2230665	0,2060366	0,1130775	0,1430472	0,5739758	0,2304517	0,6152760	0,2491886	0,0428900	0,0261984	0,5119582	0,6828748	0,3428218	0,1543179	0,4452724	0,4469640	0,6594993	0,4320163	0,3832513	0,0353870	0,4311220	0,6702058	0,3306799	0,3751306	0,4634913	0,1362223	0,2205377	0,2375252	0,4323354	0,3133849	0,3312760	0,0656754	0,1300609	0,4096426	0,2492900	0,1699705	0,5096806	0,3232174	0,1666175	0,1137028	0,0444075
0,5452699	0,2185744	0,2756362	0,0461960	0,0921425	0,1164922	0,1377670	0,4388393	0,7486877	0,5561936	0,3516986	0,4832032	0,3441381	0,6440701	0,0817601	0,1799192	0,2821291	0,1423625	0,4020659	0,0953845	0,3624661	0,4014049	0,1990640	0,2313197	0,3597764	0,1338188	0,5025847	0,1433365	0,7761488	0,3409238	0,3052038	0,1044243	0,1245025	0,0961612	0,3243622	0,0788228	0,4805785	0,3180392	0,2859646	0,2775104	0,2067993	0,2759956	0,8453261	0,0423217	0,1451562	0,2445523	0,0348170	0,4188652	0,1784589	0,4872670	0,4242199	0,1778572	0,4338323	0,0000000	0,0408948	0,1625830	0,1945305	0,5031819	0,3044270	0,2968425	0,0903770	0,2188769	0,4098994	0,4797970	0,2822364	0,4934886	0,3502679	0,0608156	0,1373625	0,7290256	0,2271382	0,0885848	0,0815016	0,6040931	0,3825934	0,7424827	0,4158691	0,6000649	0,2976258	0,4759552	0,8357548	0,1172950	0,4955499	0,4352260	0,1134637	0,2272040	0,4047065	0,3424672	0,3484804	0,2235292	0,4979394	0,1852280	0,4886507	0,2389952	0,1631568	0,1838434	0,3159435	0,2102006	0,2517269	0,0703639
0,6644226	0,1107561	0,4973234	0,0766632	0,1600180	0,0542508	0,0896617	0,4200866	0,6530028	0,1190716	0,5592938	0,2238649	0,6603631	0,4554115	0,0769386	0,3202785	0,1387300	0,1213860	0,3677651	0,1319227	0,3808904	0,3730227	0,4002628	0,0171595	0,5201999	0,1796501	0,5796631	0,0577417	0,3785575	0,1060856	0,3505367	0,1410200	0,5208037	0,2214312	0,1629987	0,1296974	0,4005947	0,4087587	0,4523356	0,3540149	0,0949511	0,4199056	0,5093268	0,0465072	0,0755577	0,1620616	0,1764100	0,6299480	0,0184244	0,5351779	0,4401964	0,2213781	0,3065116	0,4972823	0,0000000	0,0804087	0,2516926	0,4726095	0,4552868	0,4673674	0,2035730	0,3349846	0,1379582	0,2711890	0,6386372	0,3928909	0,3118738	0,1421933	0,1450733	0,4543285	0,3743244	0,2463904	0,0395699	0,3352601	0,4237890	0,5162809	0,4423518	0,4328223	0,1403333	1,0061443	0,4899988	0,0835362	0,5385293	0,2327487	0,0723161	0,1370511	0,2302090	0,1810054	0,2707956	0,4000038	0,1997122	0,0088296	0,3105618	0,4072084	0,0811634	0,4058179	0,2850648	0,1770978	0,0845137	0,0334592
0,4432430	0,2103059	0,4940554	0,0557705	0,3293026	0,2337373	0,1159831	0,4530708	0,4963085	0,6445243	0,5906502	0,2957273	0,3822424	0,7997983	0,1195444	0,2289206	0,1486513	0,1440618	0,4947299	0,1620615	0,7063127	0,6923193	0,2723311	0,0716381	0,2098815	0,2167827	0,4008104	0,1938384	0,4662787	0,1780375	0,3023745	0,2688699	0,3683626	0,2223284	0,1017171	0,3210781	0,5136461	0,0929678	0,4244342	0,4888128	0,3793494	0,2108831	0,8691816	0,0082699	0,3076148	0,3362760	0,1827680	0,3275268	0,1480278	0,3760154	0,5989680	0,1609977	0,3485387	0,3943051	0,1634435	0,0000000	0,2670475	0,5327649	0,5399237	0,3472789	0,0770330	0,2947362	0,4902137	0,4575066	0,4720804	0,5262244	0,2203743	0,0572012	0,1687640	0,6493180	0,5691779	0,2093495	0,1276448	0,3496742	0,3424853	0,4402344	0,4398437	0,3226558	0,0814797	0,4170957	0,4477728	0,3666361	0,3074909	0,9388320	0,0235620	0,1455239	0,3290363	0,3325716	0,4630342	0,5914946	0,1384114	0,3694631	0,3731890	0,3605435	0,3008985	0,3271018	0,3689815	0,1936986	0,0964318	0,1297688
0,7573821	0,0448744	0,2615100	0,0112678	0,3887892	0,1189660	0,1595926	0,7996991	0,5624974	0,4933103	0,7573447	0,4117556	0,2325173	0,3188845	0,1887107	0,7247773	0,1570166	0,1613807	0,4281098	0,2151982	0,5308766	0,6284978	0,2533031	0,0734330	0,1965929	0,3452831	0,4259305	0,2100334	0,5011466	0,3546177	0,1248197	0,1939670	0,0993106	0,2129187	0,3191975	0,3542275	0,6528247	0,0539112	0,3762075	0,2645080	0,3328718	0,3930148	0,7012829	0,0477731	0,2832478	0,3185428	0,0786741	0,8395542	0,4309362	0,3137590	0,4963409	0,0669120	0,5154433	0,5297116	0,0720588	0,0162177	0,0000000	0,5382205	0,6298338	0,1872242	0,2177385	0,4163782	0,4056180	0,3283367	0,4556369	0,3907949	0,1419105	0,0507879	0,0936039	0,3848015	0,4222869	0,1590120	0,1239318	0,3150319	0,4029515	0,6000317	0,6087126	0,3518826	0,0840403	0,1010635	0,7145784	0,4755252	0,4578405	0,6631147	0,0145971	0,2900845	0,2263749	0,2942196	0,4858205	0,0836636	0,1399346	0,0575446	0,2306790	0,3743963	0,2155050	0,6421428	0,5089879	0,1843414	0,1385745	0,1140417
0,4073624	0,1068669	0,2634975	0,0672757	0,4625902	0,3713696	0,1268014	0,1612587	0,4210474	0,8398977	0,4932293	0,4540986	0,3403780	0,4132456	0,1761229	0,8522945	0,0106821	0,3377086	0,3577083	0,4115385	0,5548856	0,2133303	0,1881810	0,1028206	0,3604243	0,1309024	0,2211113	0,4144476	0,7803848	0,4272071	0,3263379	0,2524783	0,3903929	0,3396984	0,2744993	0,1829347	0,4696246	0,2701630	0,4605748	0,6029104	0,2810988	0,3984175	0,2448109	0,0404958	0,1919590	0,3100532	0,0646551	0,4841180	0,3112087	0,5392481	0,5365314	0,2734365	0,2437318	0,7378068	0,0793061	0,1641278	0,1699685	0,0000000	0,2737906	0,2419849	0,1275556	0,4748969	0,2886686	0,4239792	0,3995394	0,4908117	0,1840257	0,0620521	0,1116504	0,4774074	0,5964274	0,1220792	0,0208506	0,3886670	0,6438255	0,5712336	0,1669117	0,3931990	0,0779608	0,5358428	0,3532865	0,2160564	0,3209547	0,3351777	0,0618131	0,0789676	0,0760911	0,1614948	0,8091820	0,5053833	0,1568897	0,0747579	0,2838296	0,2355187	0,4700932	0,5133703	0,3767006	0,1675100	0,1160165	0,0826454
0,6993003	0,2368313	0,2497614	0,1531305	0,3353439	0,4579044	0,2334061	0,2771963	0,5694615	0,6241098	0,6734068	0,2259115	0,3318258	0,5410774	0,1402760	0,2496380	0,1045862	0,4043837	0,5044462	0,1072870	0,6554750	0,5133135	0,1643615	0,0245560	0,2615019	0,1168889	0,2133128	0,1590956	0,6175726	0,4327028	0,4378785	0,3096427	0,0884511	0,4107817	0,4451267	0,0870717	0,3213886	0,1679957	0,4781313	0,6530994	0,3810321	0,2030007	0,5568311	0,1472082	0,0695173	0,3514129	0,0728889	0,4976573	0,4353062	0,6565207	0,5756196	0,2464630	0,4268650	0,2796179	0,2663684	0,1843405	0,3421028	0,2288728	0,0000000	0,4473789	0,0976774	0,3397255	0,4820646	0,7849643	0,2277995	0,4480609	0,3527388	0,1186448	0,0653699	0,5932505	0,7157664	0,4104521	0,1068516	0,3245600	0,2990433	0,3377419	0,1029929	0,6674091	0,0584799	0,4488274	0,7789710	0,1795913	0,7136546	0,0973036	0,1206729	0,2774917	0,0415977	0,1874829	0,2988220	0,1873105	0,3108997	0,2350394	0,4006564	0,1094760	0,2856470	0,1822805	0,5676455	0,1561028	0,2584985	0,2989445
0,3950909	0,1378635	0,3638233	0,0339732	0,2986276	0,2060763	0,0815618	0,2971632	0,5507607	0,5072685	0,5175587	0,4204446	0,6746915	0,4557910	0,2239219	0,3822559	0,0849952	0,3865710	0,5267729	0,2879671	0,3324443	0,8030443	0,2999578	0,0719781	0,3698370	0,3782970	0,4635072	0,2879463	0,7654289	0,1872259	0,3355742	0,0945000	0,3352657	0,3936690	0,1256518	0,2363123	0,3531876	0,1540900	0,6621894	0,5265239	0,3571633	0,2705235	0,5728160	0,0055537	0,1522143	0,2751973	0,0961954	0,4935305	0,1620250	0,2066785	0,3599205	0,1646030	0,2777816	0,6212258	0,1929127	0,0533678	0,5881400	0,4951373	0,2285789	0,0000000	0,2824830	0,4016028	0,1431079	0,4266678	0,4915415	0,5724332	0,2837652	0,0191174	0,0518536	0,5065126	0,4721614	0,4102673	0,0878766	0,5532716	0,6699949	0,9491135	0,5656500	0,7549974	0,0289743	0,8258759	0,4696416	0,2144455	0,3105182	0,3084301	0,0516056	0,2055715	0,2167239	0,4387870	0,1915785	0,4062912	0,1989309	0,0783747	0,2311409	0,1789778	0,1863884	0,4395280	0,4843961	0,2110666	0,2198601	0,0114276
0,5209960	0,0392546	0,2930234	0,0925690	0,5500984	0,1102206	0,1548485	0,6307139	0,5467898	0,4659367	0,4925377	0,4707424	0,5626013	0,4333837	0,0940030	0,0790255	0,0435115	0,1769343	0,7492342	0,2140861	0,2883105	0,3323432	0,0270955	0,0635797	0,1727787	0,3480964	0,6657638	0,4302108	0,5096861	0,3011802	0,2526246	0,1552381	0,1983537	0,1788502	0,4106586	0,1548368	0,5054890	0,2997352	0,2150945	0,4976964	0,2056022	0,2688470	0,7877876	0,0359711	0,2299679	0,3525063	0,0633743	0,5939247	0,1913756	0,4651809	0,6573247	0,2507572	0,1940547	0,4339755	0,0557108	0,1344231	0,3550760	0,3235449	0,2258338	0,6388269	0,0000000	0,3031026	0,3495765	0,4826488	0,5956668	0,7519522	0,3778499	0,0353055	0,0817781	0,4462193	0,4297689	0,1870923	0,0488367	0,3692943	0,4707102	0,4157156	0,7698655	0,3237239	0,0364622	0,4833270	0,3000517	0,1033833	0,5402932	0,3658132	0,1455144	0,1342632	0,3187486	0,2318902	0,3979736	0,3288017	0,0611891	0,2457833	0,1922460	0,2538445	0,1404318	0,5191577	0,4203147	0,3301974	0,0631059	0,0587480
0,8358152	0,0723834	0,2297501	0,0179873	0,3398934	0,2256682	0,2002098	0,5481034	0,5782428	0,5269332	0,3963371	0,4146862	0,6941313	0,4310382	0,0349159	0,2807301	0,0227908	0,0750633	0,3203418	0,2390843	0,4629000	0,4316972	0,0924672	0,0802873	0,3193458	0,1913477	0,6786958	0,5585317	0,4581502	0,3110758	0,3705736	0,1414999	0,1576651	0,1497057	0,2431369	0,5646974	0,3781472	0,1916986	0,5282242	0,4635007	0,1677771	0,3182464	0,4514688	0,0271378	0,3296165	0,4889755	0,0575337	0,3874531	0,1230588	0,5320687	0,3677287	0,1462905	0,4395758	0,6086605	0,1009321	0,2294237	0,2399623	0,7590690	0,3067491	0,2250609	0,0716195	0,0000000	0,4501435	0,3754818	0,5391600	0,4762418	0,2770336	0,0807657	0,0682720	0,6197627	0,4406012	0,2676890	0,2478771	0,4300563	0,3284023	0,5970845	0,3865750	0,4544899	0,0503520	0,4687575	0,7694219	0,1437812	0,5978794	0,5832626	0,1017116	0,3625683	0,3715345	0,1498872	0,1735263	0,3721199	0,0786535	0,1608830	0,2315446	0,2843843	0,2671484	0,3359404	0,3692264	0,2179907	0,1030387	0,0277577
0,5553774	0,2894314	0,2972810	0,0309659	0,1836742	0,2726153	0,0226204	0,2905832	0,7730803	0,5248449	0,5101870	0,4457244	0,4415811	0,2925263	0,1649068	0,5711135	0,0373027	0,3290979	0,3320371	0,3663968	0,4198425	0,5778364	0,2157863	0,0652733	0,2121564	0,2027310	0,4338418	0,3300697	0,3855896	0,5556754	0,2227139	0,1141100	0,3462224	0,1336432	0,2059922	0,2331567	0,5178398	0,2377178	0,3493632	0,3725342	0,2561713	0,3690410	0,8720169	0,0213215	0,1794137	0,2507886	0,1548086	0,5596771	0,1437846	0,4814325	0,4177061	0,3071150	0,2530157	0,4657498	0,0360172	0,0830244	0,1330838	0,4615189	0,0931443	0,2008804	0,2907439	0,4506533	0,0000000	0,4523492	0,5655841	0,7437477	0,3844607	0,0274279	0,1378839	0,6987313	0,4703160	0,1603017	0,0015821	0,5277360	0,3233413	0,4610046	0,4182191	0,3327800	0,0750974	0,4249289	0,4677749	0,0991796	0,5704664	0,4159896	0,1387295	0,2825109	0,2005787	0,4144187	0,2865098	0,2278475	0,0693041	0,1505331	0,1204668	0,1301846	0,2195542	0,7401920	0,3135265	0,1471422	0,3703706	0,0486535
0,2033782	0,1982917	0,3079774	0,1080968	0,5725933	0,4853287	0,1450144	0,5356798	0,5831270	0,5308281	0,7037139	0,6449328	0,5191072	0,3053172	0,0732373	0,4081802	0,0966004	0,2354171	0,7020224	0,1471768	0,2733428	0,3908477	0,3336758	0,0323423	0,2466249	0,5656191	0,3683043	0,2364000	0,6638541	0,3294559	0,1612720	0,3539802	0,3472716	0,0705686	0,2488268	0,3041263	0,5595741	0,1826466	0,7456680	0,5021476	0,0355273	0,3969426	0,4703701	0,0832615	0,1530116	0,3337358	0,2798677	0,3042463	0,3601556	0,2470944	0,6597074	0,3285629	0,3824921	0,3398470	0,2673326	0,0566496	0,0427438	0,3411560	0,3670347	0,3837603	0,0452236	0,3308373	0,4500597	0,0000000	0,4280832	0,5124423	0,2443904	0,0754425	0,0272139	0,4567564	0,6530929	0,2866863	0,0200590	0,3069592	0,4578284	0,6544981	0,4892183	0,3297238	0,1933125	0,4934429	0,3713054	0,1084134	0,4855220	0,3048701	0,0500222	0,2747077	0,2374531	0,2539811	0,5222384	0,3050272	0,1126651	0,0105565	0,5233644	0,2104785	0,2196119	0,4875823	0,2435843	0,1723469	0,1435021	0,0236997
0,3142395	0,1779023	0,3800400	0,0192292	0,2797638	0,1857509	0,1467831	0,0950820	0,5761240	0,2749275	0,9465941	0,4712265	0,5614016	0,6050950	0,0669411	0,1957295	0,1142889	0,3529180	0,4153066	0,4076424	0,4432942	0,4013163	0,3197872	0,0242248	0,1553897	0,2112492	0,3205637	0,1387452	0,5377159	0,1916031	0,3679544	0,1123735	0,2242607	0,4700758	0,3306822	0,5381078	0,5458972	0,5264676	0,2705276	0,4941463	0,1647443	0,2391620	0,7484569	0,2634199	0,3599361	0,4678221	0,1149021	0,4620160	0,0982390	0,5431971	0,4424622	0,1462770	0,4296282	0,5104473	0,1252361	0,1963645	0,0843439	0,4500992	0,3592213	0,5061779	0,1234990	0,2616588	0,3989407	0,4667452	0,0000000	0,5195906	0,3687654	0,0314484	0,2467329	0,9098081	0,6024486	0,2748813	0,2382186	0,5277261	0,6065311	0,6657659	0,4813240	0,2902996	0,0095585	0,4477163	0,6562359	0,3764890	0,2499786	0,3653220	0,0585959	0,1893067	0,2227136	0,4167356	0,2113300	0,1822386	0,1081434	0,1671218	0,3547110	0,3342646	0,0553626	0,5069475	0,3089846	0,0661959	0,0922307	0,0136105
0,3905543	0,0769389	0,0964262	0,0202376	0,4018230	0,1020759	0,0832883	0,3482242	0,7579462	0,7286785	0,4949966	0,6478188	0,3216530	0,1581563	0,1410023	0,4841581	0,0795182	0,2792921	0,5642019	0,2055356	0,4712831	0,7964157	0,2150606	0,0454675	0,1327222	0,2094061	0,5756218	0,2453695	0,6225616	0,3014408	0,2629631	0,5530991	0,1787085	0,3338138	0,2841081	0,2277684	0,5956593	0,2521901	0,5451520	0,2970992	0,1092853	0,3734870	0,4727846	0,0282831	0,1363506	0,1175559	0,1042179	0,5108725	0,2151582	0,4262351	0,7194027	0,1565812	0,3262011	0,4821707	0,1110092	0,1329437	0,1742194	0,7226863	0,3459422	0,6512773	0,3475022	0,4261717	0,3029073	0,6171906	0,5585517	0,0000000	0,3215965	0,0587776	0,0564134	0,4783653	0,6303697	0,0410943	0,0751769	0,3912512	0,5229029	0,5762900	0,2323342	0,4852380	0,0374443	0,4167999	0,4510545	0,1621102	0,6229671	0,5272424	0,0195445	0,2884443	0,2936745	0,1652134	0,2515255	0,3034634	0,0501011	0,3973184	0,3306487	0,3732234	0,2043019	0,5329745	0,6021439	0,1625480	0,0263146	0,0215731
