G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,4394494	0,0629616	0,4852594	0,0375301	0,4238651	0,1817818	0,0867712	0,5271486	0,6487454	0,4977330	0,5778614	0,8144485	0,4746707	0,5367996	0,2758498	0,3768000	0,0518600	0,3430718	0,4954528	0,2981378	0,2702337	0,2793409	0,2131859	0,0196215	0,2859068	0,1701288	0,1817830	0,1852500	0,4857857	0,2921919	0,4048572	0,3523623	0,1315095	0,1589922	0,1838919	0,1853833	0,5286276	0,1920257	0,5990884	0,5864632	0,3334673	0,2386209	0,5160930	0,0612080	0,1453497	0,3917842	0,1896734	0,5848779	0,2872580	0,4085146	0,4971483	0,3131727	0,1109605	0,2868210	0,1436750	0,0540689	0,1244281	0,3716506	0,3120166	0,2431615	0,1252720	0,3715479	0,3620051	0,5336856	0,2610138	0,6743439	0,4225030	0,0236628	0,0955190	0,2648174	0,5886349	0,2361406	0,0616890	0,4540320	0,2797747	0,4039945	0,4838498	0,3117882	0,0587439	0,6427341	0,5001112	0,2509801	0,2209356	0,4579061	0,1403504	0,1824881	0,0689401	0,2520167	0,3289619	0,1627482	0,1564784	0,2839466	0,5711806	0,3509211	0,3425981	0,5466234	0,3087397	0,1659776	0,2473070	0,0691054
0,4902214	0,0720936	0,3493051	0,0313942	0,3523049	0,1074186	0,0123807	0,9003760	0,5637728	0,3361722	0,4735177	0,5888991	0,4224720	0,4910594	0,1540208	0,2380511	0,0627963	0,2913743	0,7272774	0,1853999	0,3977438	0,4652963	0,2192454	0,0311730	0,1986996	0,1619693	0,6388992	0,4252923	0,7052546	0,4550086	0,0806586	0,2937591	0,0781707	0,4549217	0,0399876	0,5163268	0,3544354	0,1690323	0,4641236	0,4682213	0,0493785	0,1817306	0,3220454	0,0510608	0,3210591	0,1805673	0,0791138	0,3712579	0,0351898	0,4841863	0,3811463	0,3825890	0,3286319	0,7732192	0,1372668	0,2482143	0,1834435	0,3053549	0,6222812	0,3530553	0,2399585	0,2976713	0,1314429	0,5222648	0,5562712	0,5778259	0,4666045	0,0623478	0,1287643	0,4800560	0,2808963	0,0648091	0,1119405	0,7988063	0,2651047	0,4152017	0,3257551	0,4381578	0,0317099	0,5992447	0,5638616	0,3581968	0,5577395	0,2855853	0,1874814	0,1514848	0,3622038	0,3400949	0,3637156	0,3599340	0,1209362	0,2120994	0,3621594	0,3808471	0,1163613	0,4929220	0,4704493	0,2174214	0,2002278	0,0357046
0,7048339	0,0501808	0,1867508	0,0523292	0,2386661	0,2363414	0,1408538	0,5332694	0,7914704	0,6666979	0,6323862	0,6828336	0,2776414	0,7628916	0,2167654	0,6040495	0,2000814	0,0888829	0,4787312	0,0650771	0,3994772	0,5889205	0,2830713	0,0565400	0,4189392	0,2617968	0,3460832	0,2672855	0,7108109	0,4649147	0,2155829	0,2168282	0,2842368	0,4217415	0,1426585	0,3990650	0,5426854	0,0728034	0,6664447	0,3718549	0,3222631	0,3187437	0,4254291	0,0897319	0,0970331	0,2473365	0,0987923	0,7289598	0,3330087	0,4843152	0,2343375	0,2311921	0,2008007	0,4417615	0,1375438	0,0758977	0,1640528	0,4288480	0,0575015	0,4354427	0,2473506	0,7790204	0,4417579	0,3157893	0,4833642	0,2745925	0,3833509	0,1052880	0,0156018	0,4251704	0,4582213	0,2399438	0,1295526	0,3640378	0,1278516	0,5071896	0,4700940	0,5074583	0,1474881	0,2658218	0,1952424	0,2669055	0,2807683	0,3726252	0,0562311	0,2151710	0,3663022	0,2249493	0,4315241	0,3023986	0,1504326	0,5111906	0,2567944	0,2521934	0,4571435	0,3136142	0,3262665	0,1206302	0,2898615	0,0655400
0,3502620	0,1729721	0,5249506	0,0424672	0,3330280	0,1529202	0,1268771	0,4264624	0,3593408	0,5429710	0,4144658	0,7810049	0,6382768	0,5615376	0,0782058	0,5331753	0,0424219	0,3973956	0,7895715	0,1932088	0,5518025	0,5395544	0,2928414	0,0382839	0,5578652	0,0889344	0,1463115	0,2520430	0,5389246	0,3357696	0,2262252	0,1359267	0,3051769	0,3406731	0,3902185	0,2480510	0,4496599	0,1920632	0,3067388	0,8669790	0,1017946	0,4608208	0,2307306	0,0019148	0,1763941	0,1465213	0,0763511	0,2919007	0,1935573	0,5186508	0,3429234	0,4357052	0,5869609	0,6189606	0,1387734	0,0473119	0,2886336	0,3148930	0,3200067	0,3887638	0,1673370	0,3826614	0,2149746	0,3872387	0,4474509	0,2615097	0,1845876	0,0960141	0,3066451	0,5306160	0,5909437	0,2173046	0,0889738	0,4716722	0,4566415	0,6255212	0,4689180	0,6180462	0,0382656	0,3562064	0,5816586	0,0828536	0,1611378	0,2528368	0,2022522	0,2684184	0,3191218	0,2612842	0,2745895	0,1451943	0,2013923	0,3387432	0,1648437	0,2291905	0,1638454	0,3056914	0,4125289	0,0725595	0,3053257	0,1374966
0,3607392	0,0072821	0,3160297	0,1075161	0,3687796	0,1188955	0,0972039	0,4336245	0,7251147	0,5214285	0,5797222	0,3886695	0,3013710	0,5913684	0,0272691	0,3471358	0,0766284	0,0808789	0,2976773	0,2945018	0,5141106	0,4528627	0,2619802	0,0092812	0,3669190	0,1038610	0,4891645	0,2464435	0,4657562	0,3247609	0,2247357	0,1379489	0,2119607	0,2700961	0,1567652	0,4742355	0,6375906	0,2660524	0,2991622	0,3086370	0,3304979	0,3999942	0,3048128	0,1372226	0,1767085	0,3125159	0,1870820	0,3865524	0,0371220	0,4869731	0,4494173	0,6894285	0,1845470	0,8398421	0,1915028	0,1275784	0,2226821	0,4198589	0,2897729	0,4749727	0,2504802	0,1951913	0,3660385	0,3112673	0,3212861	0,6351753	0,3924448	0,0600383	0,1187201	0,6749828	0,3158146	0,1920920	0,2841674	0,4641890	0,6318300	0,2956460	0,4215152	0,6084101	0,0568064	0,4853071	0,1852897	0,3498253	0,2558553	0,3425047	0,0552892	0,2984945	0,2546081	0,2650059	0,2200088	0,2536091	0,0829536	0,1529651	0,2760769	0,1958662	0,2590756	0,7163274	0,3922878	0,3160667	0,1141544	0,0445161
0,4619525	0,1126719	0,3056043	0,0851024	0,2510297	0,4253320	0,2447564	0,2657997	0,6976854	0,3567618	0,3819590	0,7038485	0,3063912	0,4207248	0,1053226	0,3242603	0,0935523	0,2137907	0,5971077	0,2152323	0,6304561	0,4166683	0,2358080	0,0254532	0,3155760	0,2142556	0,2388997	0,1610567	0,5191723	0,4601311	0,2095894	0,2805376	0,0995555	0,1917986	0,2653692	0,3092317	0,8992576	0,0417964	0,3966817	0,5322360	0,3335407	0,1478707	0,6398175	0,0495402	0,2059396	0,3355923	0,0361751	0,4791471	0,1272178	0,3004693	0,6419603	0,2003791	0,4276113	0,6035262	0,1470148	0,1586848	0,2545467	0,5141221	0,4185072	0,3126572	0,2159940	0,4660496	0,3395241	0,3631119	0,5838417	0,5361850	0,2723735	0,0235394	0,0664895	0,7457475	0,6787107	0,2994320	0,0352992	0,6738471	0,4435096	0,6094807	0,5040757	0,2852869	0,0392166	0,5961730	0,4484612	0,1168354	0,4785222	0,2353335	0,2116492	0,1609914	0,1707477	0,3274409	0,3428107	0,2104684	0,1178452	0,3776462	0,1857958	0,3168334	0,1165226	0,5432338	0,6085989	0,1159054	0,1497476	0,0764196
1,0738333	0,0738750	0,2344888	0,0320082	0,2140147	0,1013731	0,0679117	0,8120537	0,6847981	0,4381203	0,4501884	0,8005861	0,3778690	0,7613692	0,1579906	0,3857870	0,0829461	0,0568007	0,6582553	0,1522048	0,5527395	0,5148442	0,3894416	0,0916512	0,3735738	0,1054524	0,4083376	0,2557080	0,8249558	0,5673519	0,3368832	0,2446682	0,1448382	0,2870590	0,2976595	0,1533279	0,3891574	0,2381411	0,3318764	0,3287872	0,0664826	0,3222572	0,3247857	0,0187803	0,3492234	0,1514595	0,1966619	0,3927785	0,2822857	0,2592027	0,3977086	0,2118706	0,4042262	0,5510075	0,1381279	0,1176324	0,3576517	0,4297055	0,1881775	0,3992710	0,1044380	0,3245522	0,2134994	0,6219719	0,7442288	0,5723272	0,2703899	0,0704653	0,0519840	0,5404596	0,4086668	0,1901990	0,3052977	0,4595922	0,3124453	0,7545109	0,4239873	0,5007290	0,0288702	0,5327822	0,5381499	0,3390684	0,6527525	0,6766769	0,1616337	0,0995815	0,3897991	0,2039572	0,4219450	0,4440448	0,0468932	0,4138452	0,2651338	0,2199482	0,2246641	0,2919457	0,5242446	0,4425108	0,1003247	0,0198836
0,5923928	0,0935887	0,3140474	0,0074295	0,4154212	0,0603806	0,1496805	0,7459259	0,5557886	0,2685260	0,5287193	0,7802755	0,3032498	0,7780760	0,0815309	0,2333240	0,0623866	0,1251566	0,6053770	0,2805516	0,6650639	0,2964552	0,2343160	0,0149461	0,2403261	0,0689000	0,4957326	0,3822564	0,2947337	0,3886141	0,1991066	0,3407864	0,0155461	0,1107273	0,2337756	0,1395224	0,4634856	0,5295682	0,4804625	0,8504283	0,0749190	0,4962345	0,5708709	0,1118234	0,0478691	0,1202875	0,0531962	0,4862835	0,2265990	0,3603669	0,3619114	0,1153805	0,3698982	1,0013663	0,0873210	0,0401824	0,4991168	0,3743790	0,1240966	0,4060233	0,1497946	0,1959297	0,0943474	0,8301264	0,6114071	0,5136646	0,3702617	0,0207056	0,2145098	0,6101597	0,3306850	0,2109737	0,2201477	0,4332389	0,6078321	0,3521855	0,3521755	0,5051198	0,0210359	0,4524410	0,3623407	0,2086944	0,5335251	0,4857707	0,3063523	0,1876768	0,4988879	0,3310436	0,5381222	0,3492067	0,1143938	0,0103026	0,1337745	0,5630057	0,2066305	0,2449357	0,3008407	0,4152729	0,0603182	0,0505802
0,3203965	0,1043685	0,3662608	0,0232429	0,3463091	0,0897201	0,0695983	0,4462606	0,4475451	0,4071021	0,6604797	0,6929309	0,6682107	0,5937475	0,1019107	0,3795343	0,0595522	0,3410430	0,6330233	0,3030422	0,5022971	0,4855335	0,4406907	0,0889705	0,1379746	0,1111646	0,3310701	0,2228840	0,5316749	0,2889453	0,3306592	0,1653627	0,2194698	0,2446662	0,2715251	0,0692457	0,2197306	0,2264569	0,6266677	0,5997439	0,1247431	0,3017856	0,5062754	0,0534618	0,0930681	0,2417515	0,1143206	0,6203935	0,0202168	0,3161334	0,4699910	0,3243341	0,0293639	0,5223497	0,1887193	0,4043017	0,2077695	0,4522937	0,4879038	0,3648936	0,1086316	0,2355687	0,2446755	0,4188997	0,3822973	0,5057403	0,3944427	0,1132066	0,2419627	0,5582559	0,5339727	0,0985760	0,0353823	0,9111513	0,3504022	0,3148370	0,2907864	0,5153050	0,0107622	0,3320990	0,5991295	0,0077459	0,4462499	0,5365211	0,0416687	0,3046234	0,5263095	0,2803205	0,2914724	0,1735880	0,2296665	0,3764493	0,1694684	0,2162577	0,1793174	0,5688669	0,5027180	0,1532570	0,2331072	0,0538623
0,8146784	0,1660320	0,3161270	0,0911749	0,4344146	0,0912903	0,0355013	0,8402041	0,3958377	0,6845752	0,4010187	0,4250809	0,7055944	0,4720265	0,2495272	0,4128130	0,1831829	0,1734370	0,7534180	0,3770339	0,4235120	0,4372265	0,2345125	0,0936420	0,2570254	0,2250726	0,5487578	0,5565691	0,4997758	0,4831604	0,3002237	0,2658072	0,0634889	0,1704812	0,1802893	0,3154209	0,4565307	0,1783225	0,5336695	0,4310959	0,1709638	0,2677150	0,9879805	0,0357639	0,0813239	0,1437492	0,0491351	0,4407756	0,1006739	0,3260670	0,3752491	0,2049593	0,1908222	0,3355035	0,1319096	0,0762293	0,1792410	0,3520963	0,4977135	0,4017874	0,3368728	0,1200974	0,2162998	0,3800441	0,7423632	0,6922443	0,2954377	0,0118712	0,1173300	0,6156901	0,6249370	0,2352551	0,0352922	0,2843984	0,4485085	0,8804431	0,4975732	0,4568273	0,0335280	0,3875601	0,5370450	0,4017807	0,5992554	0,4204125	0,2209979	0,2189955	0,3625364	0,4722952	0,3353381	0,1700338	0,1626280	0,2016586	0,1954588	0,1538352	0,1431264	0,4414127	0,2614386	0,2258103	0,2736152	0,1065012
0,4837833	0,1814026	0,2919819	0,0518659	0,2135543	0,1189737	0,0392105	0,3166329	0,5849816	0,4274844	0,8309799	0,5209771	0,3842444	0,5895902	0,1394709	0,3333917	0,1548992	0,1609837	0,2385989	0,2320070	0,4079142	0,1978509	0,1548696	0,0279763	0,4002889	0,1361003	0,4738246	0,4569665	0,4001887	0,4806501	0,3190540	0,3201472	0,1860778	0,2789740	0,2461871	0,3659120	0,6946212	0,3932995	0,3047490	0,4104085	0,1569836	0,2836503	0,7167028	0,2007648	0,1375847	0,3306072	0,0774025	0,4221147	0,0240615	0,5207770	0,6820091	0,1683502	0,3922824	0,3234299	0,0976342	0,1126802	0,1317508	0,5303413	0,3459601	0,1754196	0,2427951	0,2494827	0,3213573	0,6106097	0,5369216	0,7405675	0,0824279	0,1162173	0,1140355	0,4909195	0,4610508	0,2812687	0,0158603	0,2300608	0,3119701	0,5656929	0,6339570	0,2145785	0,0661330	0,5184097	0,7647276	0,1225005	0,7070245	0,3011708	0,0613963	0,0591741	0,1773410	0,3823253	0,1134223	0,1826728	0,1492748	0,0732163	0,1741805	0,1548220	0,0213949	0,4393060	0,1271540	0,1501603	0,0914679	0,0158526
0,4506137	0,2054303	0,3534493	0,0172669	0,5788495	0,0918973	0,1576507	0,3305563	0,7182045	0,5429835	0,6327502	0,3174638	0,3175302	0,2859548	0,0432894	0,3844837	0,0596321	0,2367483	0,6689723	0,2207926	0,2830719	0,2888643	0,2340333	0,1235367	0,2467233	0,2003265	0,4858478	0,1880614	0,3548651	0,1690751	0,1956627	0,2099451	0,1534904	0,3056207	0,4192052	0,1623171	0,6842121	0,2224423	0,5266843	0,4405987	0,1715440	0,1158931	0,4082141	0,0991788	0,0652496	0,1828890	0,1179709	0,6308665	0,2810824	0,4436477	0,3915322	0,2491996	0,4283747	0,9133613	0,0977348	0,0635518	0,2628952	0,1932495	0,1445099	0,2649403	0,1801595	0,1149413	0,3295743	0,7975128	0,4537586	0,5286228	0,2367919	0,0714572	0,0792512	0,4709167	0,4543542	0,1743368	0,0155573	0,4322059	0,6362473	0,5354543	0,1561106	0,4350495	0,0585404	0,5936656	0,3365905	0,2407159	0,5889956	0,4421089	0,1681716	0,3416139	0,3656540	0,2878235	0,4708335	0,2224208	0,0890707	0,0310788	0,0906758	0,2526322	0,3082729	0,1564479	0,4686395	0,4561032	0,1531927	0,1135037
0,3288335	0,1834155	0,2041236	0,0564781	0,2451137	0,0923551	0,1562924	0,6233648	0,7010151	0,5883409	0,3761050	0,5823771	0,3456650	0,5444476	0,1607477	0,4329080	0,1114001	0,1227791	0,3784179	0,3550354	0,1883967	0,3506291	0,2984201	0,0425224	0,2425461	0,0948493	0,4256995	0,0926518	0,6957372	0,1604995	0,3112139	0,1472822	0,1277283	0,2416821	0,1293943	0,2949135	0,4289446	0,1849893	0,2708842	0,6477784	0,1737057	0,3385821	0,5072439	0,0097334	0,2253870	0,1367084	0,0272609	0,6374229	0,2472392	0,4556438	0,4470699	0,4153487	0,3094729	0,8399789	0,1768865	0,0811885	0,0959587	0,2954993	0,4604121	0,3292227	0,1094464	0,4161492	0,4203629	0,5855206	0,6182979	0,1953645	0,2662818	0,0214916	0,1502582	0,6898751	1,0120688	0,3697359	0,0325036	0,4070895	0,2116161	0,6596953	0,5630933	0,4350609	0,2299204	0,4253538	0,4731354	0,0951991	0,3879444	0,4046443	0,2694923	0,2482883	0,2158802	0,3965814	0,4670705	0,2659495	0,3264050	0,3088582	0,2021589	0,2797902	0,3328131	0,4669173	0,5478113	0,0271181	0,2489048	0,0368675
0,4892709	0,2371703	0,3405460	0,0172764	0,3904093	0,1282587	0,1768541	0,2276533	0,4598489	0,4992245	0,4569597	0,5622112	0,6735273	0,4667443	0,0737649	0,2813467	0,1041654	0,3594297	0,5247251	0,1125398	0,6705859	0,2552622	0,3118950	0,0306091	0,2691883	0,0748457	0,4318760	0,0643713	0,4233927	0,5310431	0,3340578	0,2879072	0,2531254	0,2180708	0,4049496	0,1681763	0,3319942	0,6297063	0,3194461	0,4907891	0,2744680	0,2124278	0,3163242	0,0526904	0,1911453	0,1227128	0,1248343	0,4894658	0,2630304	0,4767451	0,5888718	0,4762271	0,2298314	0,5716649	0,1293951	0,1826274	0,1991023	0,1042764	0,4565715	0,5103964	0,1697858	0,3437990	0,2092473	0,4490901	0,3488836	0,6249637	0,1379219	0,0634490	0,0319534	0,5938515	0,5024490	0,1420203	0,0206631	0,4886016	0,4663043	0,3967002	0,5295477	0,3960238	0,0378042	0,7133418	0,6708177	0,1760735	0,7739237	0,6323495	0,0442817	0,1460744	0,2047154	0,2029584	0,3026438	0,3102087	0,0320067	0,0273689	0,1030232	0,3693859	0,2165964	0,6018710	0,4332944	0,1065547	0,2697890	0,0835550
0,4641334	0,0735133	0,3639243	0,0042209	0,4340939	0,2115036	0,1040759	0,4368165	0,6198977	0,7449866	0,5961601	0,3437929	0,5906137	0,5499443	0,1523593	0,6997100	0,0239580	0,2274824	0,3966842	0,1168810	0,5116606	0,3882072	0,2599696	0,0132655	0,2198113	0,2394901	0,3415239	0,2093762	0,6787072	0,3649664	0,3780142	0,5214064	0,3057570	0,2674396	0,1866531	0,1670966	0,7434823	0,3847994	0,4401483	0,4240542	0,1978978	0,2471402	0,7926180	0,2015100	0,3864400	0,1455032	0,0768862	0,6441878	0,2739600	0,2760207	0,5556696	0,2985812	0,4788025	0,4613169	0,0666603	0,4437357	0,3148222	0,4453972	0,2256971	0,3753769	0,1433930	0,4786490	0,3691029	0,6276052	0,5255258	0,3048983	0,2476636	0,0768345	0,0771040	0,6791712	0,5080134	0,1752621	0,0236759	0,4041354	0,3864273	0,3546171	0,3924163	0,3501683	0,0711715	0,4767722	0,6709951	0,1732968	0,4220175	0,4006433	0,1036509	0,1059402	0,2784007	0,1639682	0,1848439	0,3667859	0,1011170	0,1942002	0,2892878	0,3106189	0,2301978	0,4496010	0,5753831	0,1396002	0,1060981	0,0627268
0,6000120	0,0836932	0,2340040	0,1149810	0,5001658	0,2058331	0,0731502	0,2354221	0,5493117	0,5720170	0,4546092	0,4754325	0,4039832	0,5036200	0,1388506	0,2232487	0,0457263	0,3051484	0,6534289	0,2646107	0,4721176	0,2799860	0,4681027	0,0405703	0,2955133	0,5251033	0,3617150	0,2909502	0,5159272	0,3317752	0,3622702	0,2808008	0,2181660	0,3376255	0,4158897	0,3220720	0,5298855	0,2807423	0,2962766	0,4459626	0,2149930	0,1395470	0,6152836	0,0520489	0,1762843	0,2729653	0,1756755	0,5599485	0,1495283	0,6947125	0,5251319	0,3137544	0,2330525	0,8333210	0,1837117	0,0941901	0,4418797	0,5179462	0,2498011	0,2487881	0,1984820	0,3076748	0,1518817	0,4025265	0,2645586	0,3747827	0,1968211	0,0859248	0,0481026	0,7148638	0,5229233	0,0971869	0,0090804	0,6518821	0,3973648	0,3196219	0,3222917	0,5221049	0,1515414	0,5901183	0,6950784	0,2057783	0,6453223	0,4635860	0,2407613	0,1782776	0,1556818	0,3029162	0,2453012	0,4197419	0,1139384	0,2529863	0,2751296	0,3236822	0,1636618	0,2980944	0,7313860	0,2255643	0,1696740	0,0260617
0,4263932	0,1227145	0,2728027	0,0977331	0,3373056	0,2817398	0,0611624	0,3960378	0,4796700	0,5542060	0,4865794	0,5992283	0,3698932	0,6000624	0,1432063	0,5583823	0,1146328	0,1666696	0,4720106	0,1897603	0,6517290	0,5101045	0,2257152	0,0425615	0,3213996	0,2229299	0,4093084	0,1946827	0,7164203	0,5828535	0,2078663	0,4719244	0,1217195	0,2832373	0,3054572	0,1692229	0,5839106	0,1507231	0,3062531	0,3285382	0,0595076	0,1779311	0,3655890	0,0694022	0,1876435	0,1349617	0,1126954	0,4688632	0,1435920	0,4492512	0,6215124	0,2925624	0,4131958	0,5489824	0,2301478	0,0999115	0,1759639	0,4471020	0,1782833	0,2542954	0,0426777	0,1916654	0,3481256	0,5209465	0,5979101	0,6842634	0,3036014	0,0450305	0,0456547	0,6211639	0,6770226	0,1677577	0,0136466	0,4843934	0,6629416	0,6163963	0,3012100	0,3685232	0,0649255	0,3090345	0,5664463	0,2922125	0,2803680	0,3990598	0,0982370	0,0624960	0,2907570	0,2216786	0,6040661	0,2469235	0,2276646	0,3911273	0,6281211	0,1343179	0,2764789	0,1666650	0,2340632	0,0698363	0,1721669	0,1282260
0,4586254	0,2212533	0,3770197	0,0254131	0,1665457	0,0090727	0,0192100	0,3086032	0,7985936	0,4579478	0,8705991	0,4622203	0,5410341	0,7231339	0,1725850	0,1270125	0,1905838	0,3491567	0,8431575	0,0848071	0,4968510	0,3213000	0,2268504	0,0306994	0,3434661	0,2518730	0,3828045	0,2871959	0,3001596	0,3793836	0,3222936	0,2096861	0,1272686	0,2785958	0,2024233	0,3406960	0,2991093	0,3383672	0,5132277	0,3549303	0,3468656	0,1106421	0,6309969	0,0886252	0,2709935	0,3165656	0,1431496	0,4261604	0,0486939	0,3663955	0,1257380	0,1559204	0,5328630	0,8022506	0,2482496	0,0928961	0,5936833	0,4346014	0,6514259	0,3636541	0,2724330	0,1355003	0,1323186	0,3618319	0,6003477	0,5113804	0,2459375	0,0483095	0,2332619	0,5122932	0,3446646	0,1130253	0,0447556	0,4605918	0,5780667	0,3829737	0,2032866	0,2302144	0,2753306	0,4717587	0,4964220	0,1868645	0,3053113	0,3054080	0,1174925	0,3525452	0,3287888	0,3353527	0,2053818	0,3980363	0,2347683	0,0760569	0,3415306	0,0670159	0,1477839	0,1950679	0,1632532	0,0258083	0,0443280	0,0891845
0,6260344	0,1243542	0,3917904	0,0569366	0,2840654	0,0641196	0,0755197	0,5110904	0,4764980	0,5273902	0,4403150	0,4862507	0,4024007	0,6524089	0,0581592	0,3569757	0,1114699	0,2686763	0,4062499	0,4370151	0,3474592	0,3223213	0,1886500	0,0093151	0,3305703	0,1830265	0,2978789	0,0897300	0,4168679	0,5525592	0,5176662	0,2816879	0,1886196	0,2283678	0,1817651	0,3857585	0,4568982	0,1669804	0,1610600	0,7061995	0,3536068	0,2480128	0,4962939	0,1453038	0,2036884	0,2988418	0,0348409	0,3361829	0,1016499	0,3681682	0,5195467	0,1523134	0,3447459	0,4928588	0,0586808	0,1746887	0,1663448	0,2898216	0,5071033	0,2468031	0,1321812	0,5222772	0,0387288	0,3115036	0,6594110	0,7840365	0,3024893	0,0238749	0,4813026	0,7889564	0,6302327	0,2981831	0,1017713	0,3283686	0,2508312	0,4574752	0,3994289	0,4080003	0,0296234	0,8408206	0,5607454	0,4329034	0,8364568	0,4694058	0,1301762	0,0936718	0,1697370	0,2741918	0,2876837	0,2630306	0,0560838	0,0984823	0,1933099	0,2042182	0,0775377	0,2742111	0,4714090	0,0910555	0,0955522	0,0467154
0,5521396	0,1429584	0,3417541	0,0412219	0,3300964	0,1094003	0,0242803	0,2413677	0,7574207	0,7108678	0,9601310	0,6254291	0,5574845	0,7580097	0,1155251	0,6813841	0,1423459	0,2962918	0,5860621	0,3960445	0,5509345	0,6119757	0,2428953	0,0967021	0,4782121	0,0514206	0,4722048	0,2208204	0,6157416	0,3066320	0,3483686	0,2283157	0,3319957	0,7111389	0,2154452	0,3089071	0,3736361	0,1399784	0,5408539	0,1450949	0,3239390	0,1308207	0,3547863	0,0355444	0,2634182	0,2593322	0,2304729	0,8642726	0,0829489	0,4503450	0,7301099	0,2897069	0,3503690	0,5666116	0,1034094	0,1615459	0,3382255	0,6062906	0,4370421	0,2612488	0,0727934	0,0881308	0,2236817	0,2114959	0,2412429	0,6002718	0,2017862	0,0567789	0,0135943	0,5013570	0,4355757	0,1241337	0,1114722	0,5885609	0,5457767	0,7895477	0,2850462	0,6097474	0,0967779	0,3683968	1,0880924	0,2839407	0,3607854	0,4879138	0,1163289	0,1068392	0,1821615	0,3667174	0,6729878	0,3060280	0,2622622	0,3806993	0,1405419	0,1627652	0,2529248	0,2693343	0,4205827	0,1733485	0,3739598	0,0824505
0,5904959	0,0268556	0,2648269	0,0608397	0,2897794	0,1509112	0,0726212	0,2914974	0,4315786	0,2377703	0,6344674	0,9377017	0,3808663	0,3438550	0,2906992	0,3583144	0,1098672	0,2161317	0,5415908	0,1800815	0,5573495	0,7326738	0,2993969	0,0441706	0,1765131	0,2066475	0,7305993	0,1450661	0,2756046	0,3919995	0,3020392	0,2079847	0,0640679	0,2000734	0,3969645	0,2634538	0,4482316	0,3057540	0,4038987	0,6041958	0,2118092	0,3601262	0,4825309	0,2049886	0,2467267	0,3439454	0,0893961	0,4874542	0,1969832	0,1609629	0,5492143	0,2097743	0,2045393	0,7383333	0,3111699	0,0922773	0,4410247	0,3922702	0,3934288	0,2298930	0,4340977	0,5279297	0,3068690	0,2800643	0,3796876	0,5835207	0,2526471	0,0237812	0,2408601	0,3814379	0,5458385	0,2023045	0,2156012	0,2134357	0,5893637	0,3741462	0,3073446	0,3160718	0,0026431	0,3286617	0,4977543	0,3153972	0,5052394	0,3339176	0,1021817	0,2884247	0,1917766	0,1908096	0,3477777	0,3795164	0,1726359	0,2275833	0,3090400	0,3962273	0,2701860	0,5053555	0,3928253	0,2036417	0,1938310	0,0214671
0,4523811	0,0903266	0,4657485	0,0218587	0,3794951	0,1713175	0,1317992	0,5192240	0,5250527	0,4981065	0,2891600	0,6228211	0,3298425	0,7581930	0,1394302	0,5490317	0,1301672	0,1704863	0,3852797	0,5482359	0,1486757	0,3929892	0,2095354	0,0240649	0,1330269	0,2454049	0,4167266	0,3394189	0,4204349	0,2885842	0,2113588	0,2194874	0,1958664	0,2838159	0,2673203	0,4139899	0,3195909	0,1028161	0,5158758	0,7208543	0,2737921	0,4781897	0,5095378	0,0401204	0,1656687	0,2406377	0,0811703	0,4983994	0,4087271	0,4757196	0,3781272	0,1769448	0,2112234	0,3815186	0,1329568	0,1299741	0,3050568	0,4639403	0,4849307	0,2766635	0,0775918	0,4585371	0,4558900	0,6957339	0,5675864	0,3215369	0,1816986	0,0403588	0,0040934	0,6896467	0,5383787	0,1587919	0,0434464	0,4056741	0,7329854	0,7513917	0,6134030	0,6142831	0,0594565	0,3243205	0,4257124	0,1315495	0,4291773	0,2505318	0,0794803	0,2301969	0,2953417	0,1023867	0,4569114	0,2603124	0,2181868	0,0205540	0,1934026	0,1629882	0,3087488	0,3639876	0,3386187	0,1451867	0,0960696	0,0106345
