G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,1254026	0,1785533	0,1046226	0,7265988	0,0624289	0,1729248	0,6381930	0,5024874	0,1839674	0,5580974	0,1856903	0,6082386	0,0168900	0,1691769	0,5857257	0,6593803	0,4341343	0,3416618	0,3547873	0,2854506	0,1341474	0,0861043	0,5320755	0,3111609	0,1777102	0,2779610	0,5420015	0,1735130	0,4160451	0,0053761	0,5011561	0,3572639	0,1049514	0,3409372	0,1354897	0,3970320	0,5168777	0,4722964	0,2092980	0,2083884	0,2956523	0,4443705	0,5999175	0,3905855	0,0359140	0,2453591	0,1300691	0,4792916	0,0609526	0,4457633	0,3696222	0,2283356	0,2373308	0,0666765	0,3988370	0,3145820	0,6433241	0,4984016	0,0230493	0,0477594	0,1060238	0,0511013	0,0050910	0,4240188	0,3785128	0,3296049	0,4558373	0,1285507	0,1778915	0,2549179	0,2680553	0,4441510	0,3223176	0,3939230	0,4473228	0,0353898	0,8490690	0,6331927	0,3711451	0,6243392	0,0156059	0,1820183	0,0199841	0,0457644	0,2500489	0,3259284	0,1522367	0,1965935	0,0201654	0,5118713	0,2165405	0,0188143	0,2007239	0,3160562	0,3032620	0,4324897	0,6629177	0,1511851	0,3767090	0,3771749
0,0633380	0,3878182	0,0869028	0,6838950	0,0620979	0,2913840	0,5995232	0,3612863	0,2926402	0,2061991	0,2329600	0,4178065	0,0323608	0,1433305	0,5665316	0,5648795	0,4384397	0,2446239	0,5227202	0,0433119	0,0243491	0,1717683	0,6313759	0,4556381	0,3997467	0,2890276	0,3959323	0,1589279	0,5247533	0,0059321	0,4610137	0,5182161	0,0282185	0,4906982	0,7995126	0,3358263	0,4398973	0,2616161	0,1276905	0,0902804	0,2212068	0,7062079	0,7282177	0,3849864	0,1105747	0,1272296	0,0688553	0,5296619	0,0269887	0,4463593	0,1098166	0,0976998	0,4075384	0,0602927	0,3465974	0,2243020	0,7991397	0,1807676	0,0180811	0,0170043	0,1898380	0,0157269	0,0292712	0,4027778	0,4763739	0,2808423	0,4179962	0,2156740	0,1778246	0,4249082	0,2295096	0,5859019	0,2474961	0,6545475	0,5948480	0,1224730	0,5302535	0,4459971	0,3892558	0,5023704	0,0515541	0,1217644	0,0322867	0,0815911	0,2978715	0,2419056	0,0844997	0,1076264	0,0073188	0,5646638	0,1075910	0,0212942	0,4568155	0,4715905	0,3139747	0,4067650	0,7389263	0,0814910	0,6190988	0,5588843
0,1135296	0,1036746	0,0801286	0,6260178	0,0771955	0,3438660	0,6023121	0,5072790	0,1077297	0,1220050	0,4070704	0,5792818	0,0265606	0,3079665	0,2125024	0,4406551	0,7639514	0,1941410	0,4801283	0,0607494	0,0604552	0,1757762	0,3828049	0,4776071	0,1592573	0,1581902	0,3919963	0,1441764	0,3302283	0,1972596	0,4041328	0,2769584	0,1464172	0,6871205	0,1459869	0,3213184	0,2477923	0,1817154	0,0743093	0,3516119	0,0901770	0,3802878	0,6512970	0,0907364	0,2461737	0,4225696	0,0392393	0,3018069	0,0013268	0,4062405	0,4586531	0,2495620	0,4808811	0,2552792	0,3939503	0,1261794	0,5709840	0,3369824	0,0432728	0,0252116	0,0254920	0,0720005	0,0201809	0,5415906	0,4408828	0,4697390	0,0697640	0,0894029	0,3199768	0,3939509	0,2391148	0,4953162	0,1627809	0,2269969	0,1909400	0,1335925	0,5052651	0,2868906	0,3906170	0,5719839	0,0095519	0,1410951	0,0050469	0,0746236	0,5196931	0,3715887	0,2829055	0,0179285	0,0397463	0,4850932	0,3307243	0,0316942	0,5054869	0,4809328	0,5133553	0,4070725	0,2253484	0,0999432	0,6431006	0,3831477
0,0443334	0,1458851	0,1619772	0,2519441	0,0919593	0,2003779	0,5859371	0,2877634	0,2144433	0,2164646	0,1338248	0,3617689	0,1173413	0,1782242	0,3968682	0,3984916	0,6185837	0,3002525	0,2889516	0,3527397	0,1435901	0,2453669	0,4394552	0,5813522	0,0131743	0,0971468	0,4446117	0,2199389	0,2121770	0,1693487	0,4935680	0,2672258	0,0393200	0,3239782	0,1585898	0,2377398	0,4413703	0,3228743	0,1754371	0,2368112	0,1826035	0,7111676	0,2268177	0,3059243	0,1285013	0,4115137	0,0982436	0,2890526	0,1325655	0,4331636	0,3754140	0,1081110	0,3931412	0,2660927	0,2893011	0,2520394	0,6790762	0,2888173	0,0567743	0,0368372	0,0454774	0,0418183	0,0058861	0,3036399	0,3257483	0,4891473	0,3070187	0,3063178	0,2605530	0,3396972	0,1794211	0,1353727	0,1670428	0,3252145	0,4018543	0,1261829	0,7827185	0,2453179	0,5730956	0,4308209	0,0198904	0,1517114	0,1339358	0,0612728	0,1994152	0,4550836	0,1018462	0,0175675	0,0814885	0,5871889	0,1220501	0,0133829	0,4327850	0,6110396	0,4298064	0,7066225	0,2847188	0,2017343	0,6763973	0,4616871
0,0137024	0,3493213	0,0086307	0,6683443	0,0697178	0,2695034	0,6202127	0,2248273	0,3233177	0,2691464	0,1209293	0,4579167	0,0076962	0,1871402	0,4558734	0,4824130	0,5090837	0,4366816	0,2624919	0,1106983	0,1014141	0,1225048	0,3065683	0,4542110	0,1410858	0,5101511	0,5939279	0,2238459	0,3239591	0,0481882	0,2566192	0,3846435	0,0668489	0,4669443	0,2920881	0,6779865	0,3999816	0,2899523	0,1417114	0,2250756	0,1794195	0,3909986	0,4416389	0,3343761	0,0545543	0,0926246	0,0577696	0,5177049	0,0176181	0,1520906	0,2271648	0,1042280	0,3993146	0,0464828	0,6238484	0,5325745	0,5828945	0,1488413	0,0126947	0,0528822	0,0503788	0,0163382	0,0095546	0,4666497	0,4522941	0,4727912	0,1967087	0,3032272	0,2650132	0,5327050	0,0593267	0,6189949	0,6337098	0,5143684	0,3332928	0,0113625	0,2694890	0,2806298	0,2331865	0,2982733	0,0252704	0,1281661	0,0244568	0,0075268	0,3012490	0,4908118	0,1046516	0,1422085	0,1020262	0,4066592	0,0383567	0,0361621	0,5693860	0,7099803	0,6588293	0,2830334	0,4677590	0,1454383	0,5156395	0,3637789
0,0446953	0,2691238	0,0750619	0,3363277	0,1697698	0,1370631	0,5354804	0,2992340	0,3903886	0,1028158	0,2779974	0,3476285	0,0970696	0,3276793	0,6353793	0,3927808	0,4153081	0,1459122	0,5805685	0,0494031	0,0271814	0,2392417	0,3154180	0,4133433	0,1429184	0,2022286	0,5841170	0,1600905	0,4484765	0,0757823	0,3164387	0,2156225	0,1863162	0,5834745	0,4971845	0,1679861	0,2856227	0,1355870	0,0806748	0,0801692	0,1677098	0,5838898	0,4430815	0,1103716	0,0803360	0,2207326	0,0326622	0,2639676	0,0005470	0,1895342	0,2268483	0,0765755	0,4992464	0,0749453	0,5335694	0,4121601	0,4705653	0,4157984	0,0262523	0,1263602	0,0478706	0,0033889	0,1483098	0,6098940	0,4078945	0,6334455	0,2432417	0,4707893	0,1949564	0,3730250	0,2612679	0,5584794	0,1422624	0,2843535	0,3292777	0,0731041	0,4340096	0,2210821	0,3443589	0,6300511	0,0574514	0,2172707	0,0747814	0,0435397	0,2278781	0,3260525	0,1129678	0,1551770	0,0501043	0,6040624	0,1107026	0,0191493	0,7434336	0,2585193	0,8554662	0,4163779	0,3956201	0,0251444	0,3016040	0,3892132
0,0902121	0,1452353	0,3288087	0,5003791	0,1281990	0,2945780	0,6517167	0,6273939	0,3249701	0,1435349	0,3490079	0,4442885	0,1501453	0,3836194	0,4699109	0,7870642	0,6688980	0,2746589	0,3490183	0,1027866	0,0447170	0,2014388	0,3448281	0,3207390	0,0945275	0,1399086	0,4527212	0,2882352	0,4485232	0,1199885	0,5729449	0,1483917	0,2881528	0,8358940	0,2693552	0,2674465	0,4936885	0,0459038	0,1006089	0,2498243	0,1418762	0,3978363	0,4864759	0,2248184	0,1956767	0,4544975	0,0699503	0,4368850	0,0361046	0,5548509	0,2005270	0,0747620	0,3824397	0,2319485	0,4501122	0,2462733	0,2627339	0,0467336	0,0372087	0,0355935	0,0265464	0,0103457	0,0332740	0,3557964	0,5593864	0,4333567	0,0257489	0,1653295	0,4433452	0,3138984	0,3910231	0,7123558	0,0270523	0,5620522	0,6276140	0,1714034	0,6271860	0,2637192	0,4517895	0,3386633	0,0159380	0,1670074	0,0918983	0,0061420	0,3429184	0,3317178	0,0948073	0,0819840	0,0249219	0,4175132	0,4941551	0,0276006	0,5542670	0,3834457	0,4036056	0,3587579	0,6180274	0,0142411	0,4755081	0,3953528
0,0826629	0,3226787	0,1972981	0,3451210	0,1530434	0,3221010	0,4867080	0,3967481	0,2328230	0,3360167	0,0929838	0,4224190	0,0617458	0,4083345	0,2036777	0,3502233	0,6457839	0,1891073	0,4882991	0,1293040	0,0771471	0,0901710	0,2636365	0,4367788	0,1513607	0,2496503	0,7770915	0,1556147	0,5719597	0,1815444	0,3889198	0,3483791	0,2265248	0,4615533	0,2538190	0,3269734	0,3560910	0,4531776	0,2402262	0,0321141	0,2910039	0,2911444	0,4300335	0,2729208	0,0576983	0,4389267	0,0365634	0,5605690	0,0573440	0,5440282	0,3665730	0,0646971	0,3712124	0,0497407	0,5718512	0,2506028	0,3456149	0,1391261	0,0240203	0,0386490	0,0474947	0,1108268	0,0330908	0,4992229	0,3358907	0,4177706	0,2895226	0,2230890	0,2930107	0,4507108	0,2602470	0,4061880	0,0878686	0,2351864	0,3556947	0,1130394	0,3738247	0,2442770	0,2772973	0,3162718	0,0394100	0,0987748	0,0298107	0,0147518	0,4266061	0,2623792	0,2184373	0,0624921	0,0220908	0,2177302	0,2616087	0,0354786	0,3291128	0,3561316	0,2226290	0,5127432	0,4884887	0,0649076	0,5224714	0,5103659
0,0364580	0,1578452	0,1111729	0,7938967	0,1115415	0,2530125	0,3194327	0,7242146	0,1281877	0,3311009	0,2882219	0,3279537	0,0793976	0,1161155	0,3821382	0,6440866	0,4588930	0,2904093	0,1414715	0,1395661	0,1866494	0,1758687	0,2887797	0,3916604	0,1035092	0,3932410	0,4923837	0,1807264	0,3450092	0,0153793	0,5029053	0,2279231	0,3057679	0,4315877	0,2106985	0,2325130	0,6665625	0,3027528	0,1915774	0,1682809	0,5712079	0,4006473	0,4244422	0,2060075	0,0578003	0,2133156	0,0988234	0,3646074	0,0105022	0,3697667	0,4578807	0,1228974	0,2178839	0,1469148	0,5797817	0,2936486	0,5684791	0,4518178	0,0123155	0,0921317	0,0474046	0,0137709	0,1336069	0,2777743	0,3014837	0,3296827	0,1797093	0,1661332	0,3080260	0,3003235	0,2010934	0,7028831	0,0563926	0,5032497	0,5783388	0,0952538	0,6965013	0,3015915	0,3558957	0,3920993	0,0758632	0,2298791	0,0239648	0,0417742	0,4527291	0,3298626	0,1518533	0,0566538	0,0067997	0,3320594	0,1176482	0,0283548	0,3895140	0,2891024	0,2251610	0,2130207	0,7752651	0,0624387	0,3786452	0,4042275
0,0515703	0,4000680	0,0381693	0,4158542	0,0921077	0,2352645	0,6530312	0,4123529	0,3867714	0,0895734	0,2187038	0,4290745	0,0201210	0,1805775	0,7301159	0,7343847	0,6921477	0,2572642	0,4052705	0,0263842	0,0758690	0,1097537	0,3505781	0,4359400	0,2461213	0,4531278	0,3387640	0,1301280	0,2663348	0,0174909	0,2222353	0,1623113	0,1961341	0,5074987	0,2904377	0,5083116	0,1978451	0,1867658	0,1151648	0,2661142	0,3703679	0,4461661	0,5877614	0,3527840	0,0572328	0,3272811	0,1668039	0,5906024	0,0186463	0,3640186	0,3615236	0,2140322	0,5118598	0,0384296	0,3646408	0,2210649	0,3782399	0,2492235	0,0007417	0,0465943	0,0414822	0,0411900	0,0458125	0,4495274	0,6298706	0,5205595	0,4727333	0,3763407	0,1783227	0,8692263	0,1601801	0,5296181	0,3187618	0,4666081	0,6548847	0,0834497	0,2849835	0,4095574	0,2324534	0,6483568	0,0053049	0,1899292	0,0537521	0,0294687	0,3123938	0,3637619	0,0363434	0,0348995	0,0044728	0,5708064	0,1368758	0,0630000	0,2800876	0,4857837	0,9607443	0,3262108	0,5598364	0,0182122	0,6137672	0,4495720
0,0596255	0,1788423	0,0802165	0,7331768	0,1162570	0,2379342	0,3531031	0,2756737	0,3651455	0,3696204	0,1930251	0,2720398	0,0079148	0,3262340	0,3685134	0,4591931	0,3723551	0,3531045	0,3365206	0,0572414	0,1183819	0,1413378	0,2101623	0,4553648	0,0983306	0,4049662	0,3963408	0,1024359	0,1370332	0,0923785	0,5557726	0,4105457	0,1083547	0,4019086	0,4220482	0,4279889	0,2091787	0,0834025	0,2283955	0,2608959	0,2278923	0,3013311	0,1543017	0,1388236	0,0461126	0,2329564	0,0377206	0,4062320	0,0055976	0,1884932	0,5657834	0,0334623	0,6429487	0,1786289	0,2995804	0,3127031	0,4071955	0,2053619	0,0206665	0,0241338	0,1578492	0,0250158	0,0495194	0,7456398	0,3497109	0,5304907	0,1080288	0,2295564	0,2417335	0,3047442	0,3974160	0,8034036	0,1583633	0,5153700	0,6115182	0,0225255	0,3339146	0,2426152	0,4188406	0,2839408	0,0242938	0,0690149	0,0741848	0,0224614	0,4797630	0,5142819	0,1697058	0,1197006	0,0705448	0,5270461	0,1421557	0,1286294	0,5725300	0,5422657	0,7770295	0,5337518	0,4775168	0,0420301	0,4938288	0,3769016
0,0662889	0,1195601	0,1257251	0,5471646	0,0700547	0,2543300	0,4864417	0,3491979	0,3489340	0,3016579	0,2465686	0,4972358	0,0685219	0,3886734	0,5949219	0,4721146	0,4257629	0,2224926	0,3520629	0,1134913	0,2527591	0,0919396	0,3899810	0,3717763	0,1444493	0,2955559	0,2705404	0,1353591	0,3183548	0,0421196	0,5771557	0,1889806	0,1397127	0,5029712	0,4200212	0,4476681	0,5519486	0,2493811	0,2517074	0,1151045	0,1590201	0,3642892	0,4963004	0,2485339	0,0841858	0,2940237	0,0737467	0,2569015	0,0222528	0,4252673	0,5255440	0,0415368	0,4280504	0,1270882	0,5981087	0,2151118	0,4834531	0,2257853	0,0425784	0,0612800	0,0255184	0,0207971	0,0803329	0,3147838	0,5312611	0,6556548	0,1175119	0,1553183	0,1193824	0,4047302	0,3766879	0,4945853	0,0894549	0,3888846	0,5046885	0,0609174	0,4153429	0,3217133	0,3138342	0,3644034	0,0429992	0,1298489	0,1080232	0,0902663	0,3173648	0,5577699	0,0719366	0,0837551	0,0397435	0,6051169	0,4208277	0,0291372	0,6346010	0,4013499	0,3521510	0,8321733	0,4951837	0,0476163	0,2041944	0,4942878
0,0169217	0,2955141	0,0571165	0,4591270	0,0697783	0,3676719	0,7181983	0,2179415	0,4074673	0,0353355	0,2106271	0,4898603	0,0078529	0,1866990	0,4510018	0,5410668	0,3186757	0,1670694	0,3312417	0,0435936	0,1023081	0,0740208	0,2614502	0,5043262	0,2406123	0,4741588	0,6270951	0,0792550	0,5708711	0,0863878	0,3554652	0,2565797	0,0907149	0,5124826	0,5000483	0,4891626	0,3092722	0,1255622	0,1698977	0,1411579	0,0244868	0,6238684	0,6481468	0,3058379	0,0197456	0,1747782	0,0719092	1,0144735	0,0023899	0,6901520	0,1928178	0,2691653	0,5981118	0,0575646	0,3318999	0,7720468	0,3253709	0,1906447	0,0051422	0,0558821	0,0674372	0,0109142	0,0053454	0,4767917	0,4172828	0,4343411	0,5901533	0,5208650	0,3496481	0,6195671	0,1485399	0,3483088	0,4578458	0,6184623	0,3046862	0,1250597	0,5680258	0,3851098	0,5955097	0,5584892	0,0212181	0,0552011	0,0452112	0,0359012	0,2571042	0,1661053	0,0247299	0,0791608	0,0476126	0,4859073	0,0202940	0,0112222	0,4015377	0,5984115	0,3668934	0,1586487	0,5009810	0,0081616	0,6783338	0,3129598
0,0265715	0,5290405	0,0869749	0,4333614	0,1150782	0,5322512	0,3808972	0,2175792	0,3852048	0,2235468	0,1156831	0,3136373	0,0086205	0,3495956	0,5460938	0,2999330	0,4530297	0,2166936	0,4964011	0,1076847	0,1015987	0,1483819	0,5952415	0,5820584	0,1875902	0,1358940	0,7569647	0,1551261	0,4291540	0,0727414	0,3741709	0,2559720	0,0759238	0,2274000	0,3297722	0,6599593	0,3229522	0,2158012	0,2279968	0,2085797	0,1917118	0,2304773	0,4947320	0,1515853	0,0370691	0,1389841	0,1469164	0,3357458	0,0550834	0,3452818	0,1861914	0,1199418	0,5406079	0,0606219	0,3204467	0,4860446	0,5792835	0,3487069	0,0569166	0,0358291	0,1953900	0,0837780	0,0231604	0,4309928	0,6392519	0,8348652	0,3292413	0,3218721	0,1830497	0,4497036	0,1083684	0,3128046	0,1721845	0,2025518	0,3734665	0,0221234	0,5688114	0,2982040	0,3122454	0,7817693	0,0062280	0,0629728	0,0140909	0,0369459	0,3927930	0,3789499	0,0403455	0,1949744	0,0326478	0,6721412	0,0251883	0,0013807	0,6033095	0,5241288	0,6630692	0,4191515	0,3074713	0,0781510	0,7000961	0,5681508
0,0055807	0,2900054	0,0826928	0,5784717	0,1370564	0,4739349	0,4545471	0,4890740	0,2239270	0,2298899	0,1743572	0,3912288	0,0192121	0,1674654	0,4638437	0,5266386	0,3101511	0,2614787	0,2816790	0,1005016	0,1026138	0,1455424	0,4111516	0,5734278	0,1083500	0,4189607	0,5223679	0,0836605	0,4223280	0,0612479	0,3769373	0,4458741	0,1844426	0,7616496	0,3400980	0,1802587	0,3956067	0,2974399	0,2231741	0,2336997	0,2674713	0,6733253	0,5244559	0,1775399	0,0474398	0,1143554	0,1424505	0,3777692	0,0055202	0,3865252	0,4525368	0,2207117	0,3926030	0,1547338	0,5462749	0,2567479	0,4151091	0,2898208	0,0374992	0,0564795	0,0483725	0,0190551	0,0632667	0,3906814	0,2955357	0,5884455	0,2828252	0,1916825	0,0924922	0,6379032	0,1590576	0,6527455	0,1662526	0,4749698	0,3929560	0,1165634	0,4086596	0,1675997	0,3618120	0,5061385	0,0125928	0,1183357	0,0430803	0,0100367	0,2955706	0,3821246	0,0237639	0,0671111	0,0295203	0,5106452	0,1055493	0,1101905	0,5228731	0,5649003	0,5129620	0,3565118	0,3971034	0,0604924	0,1696934	0,3708480
0,0787963	0,2035608	0,0336239	0,5640472	0,0447328	0,2788921	0,5418883	0,7867012	0,2726032	0,1134453	0,2547501	0,5519334	0,0741043	0,4320889	0,3462372	0,6269893	0,3720421	0,4911399	0,3376483	0,2108134	0,0533473	0,2271622	0,7403244	0,2983802	0,0512031	0,2319314	0,4617627	0,0377326	0,5413907	0,2197285	0,2586089	0,4261134	0,2551141	0,3969660	0,2944214	0,3090263	0,3699965	0,3402008	0,1099631	0,1426025	0,1431147	0,5566728	0,4335749	0,1993799	0,1853568	0,6202263	0,0894262	0,4410214	0,0217931	0,2205838	0,5919787	0,0993828	0,4570988	0,0987365	0,3679325	0,2193622	0,3630608	0,2852388	0,0185970	0,0132742	0,0419126	0,0458177	0,0068755	0,4972476	0,3225628	0,2875946	0,2020387	0,3201779	0,3055233	0,4349697	0,2431352	0,6842291	0,1633852	0,3278965	0,3832588	0,0688591	0,5712263	0,2406129	0,5991773	0,3699670	0,0560180	0,1585333	0,0562761	0,0194657	0,6306980	0,4004052	0,1128145	0,1117117	0,0687852	0,7130002	0,2046885	0,0305132	0,3932359	0,3086644	0,7133507	0,4591389	0,3447189	0,0239070	0,3872160	0,4320226
0,0314054	0,7267670	0,0535426	0,6646100	0,1062222	0,2494717	0,4329024	0,3065262	0,1800485	0,0962991	0,1970195	0,3913401	0,0117416	0,1285478	0,2968673	0,4969182	0,4699723	0,2723352	0,4346378	0,0606910	0,1360271	0,0577841	0,4791333	0,5018067	0,2912262	0,6431135	0,4215379	0,1639201	0,3586767	0,0395042	0,4619695	0,6087159	0,0204487	0,4602922	0,2801251	0,3632759	0,4002333	0,2876159	0,1847638	0,1844627	0,1575303	0,3387021	0,5943645	0,3465362	0,0638027	0,2483236	0,1219270	0,4528573	0,0209205	0,2047549	0,1944710	0,0416602	0,6143659	0,0398934	0,6006742	0,2687088	0,4984432	0,2407604	0,0697536	0,0262535	0,0449708	0,1381381	0,0628744	0,3229624	0,5083711	0,5632819	0,6768090	0,4895143	0,4346170	0,2940222	0,0970071	0,4854943	0,2555336	0,5736260	0,5986821	0,0295971	0,3859567	0,1675707	0,3691936	0,4229888	0,0310823	0,2377879	0,0377833	0,1844110	0,4938966	0,3629698	0,0248172	0,0371951	0,1819654	0,7573498	0,1162179	0,0242444	0,3537749	0,6061124	0,6777950	0,3830209	0,4153963	0,0966070	0,2882519	0,3410864
0,0187013	0,4212536	0,2315912	0,4803246	0,0793183	0,3707583	0,4621675	0,0969900	0,4132019	0,0331827	0,0849125	0,3430075	0,1177080	0,3535268	0,6095542	0,3531080	0,5206753	0,2143399	0,4270633	0,0756099	0,1971878	0,2042284	0,4966682	0,2527803	0,3228124	0,1980684	0,3825168	0,2341296	0,3714807	0,1674929	0,4219938	0,4302260	0,0939704	0,5708329	0,5140099	0,3961376	0,4800126	0,3655502	0,0439168	0,1524758	0,0319183	0,0798096	0,6086825	0,0621393	0,0503416	0,0325389	0,0206621	0,3081188	0,0246753	0,7639114	0,1568221	0,1368277	0,3459768	0,0290025	0,4394495	0,4459344	0,5466690	0,4173568	0,0275477	0,0545961	0,0823928	0,0282665	0,0549354	0,4380309	0,4889774	0,4061542	0,2769288	0,3819679	0,2017093	0,2711107	0,1522872	0,5009301	0,3672482	0,3336310	0,1681500	0,0170920	0,3716604	0,3037346	0,6032136	0,2507259	0,0584243	0,0360269	0,0123889	0,0013819	0,3107541	0,6105062	0,0131025	0,0651871	0,0679383	0,2730532	0,0277810	0,1473762	0,4116205	0,4654767	0,4085369	0,3072229	0,2727054	0,0349526	0,5085211	0,4512312
0,0954040	0,1274554	0,1023700	0,5783662	0,1847704	0,2182365	0,5293711	0,6185895	0,4650804	0,0226455	0,2181905	0,3166968	0,0261375	0,1721480	0,4423116	0,4862200	0,5215922	0,0535432	0,5377719	0,0947229	0,1430236	0,1653777	0,1890929	0,3205046	0,4491973	0,4412792	0,3244798	0,0690225	0,2711686	0,0082993	0,3938357	0,4929711	0,1884565	0,2124248	0,4367589	0,3969130	0,2661437	0,3118962	0,1876012	0,0969145	0,0533188	0,3789328	0,4340235	0,0855274	0,0961990	0,4599295	0,1318456	0,5059805	0,0098540	0,5646109	0,1319590	0,2242329	0,4451569	0,2006841	0,6108253	0,3801812	0,6618815	0,2600957	0,0174959	0,0676455	0,0082690	0,0031169	0,0027839	0,5158649	0,6116488	0,4045563	0,3568383	0,3925296	0,2167730	0,5015282	0,2413534	0,4915661	0,3480869	0,3098772	0,7844857	0,0505634	0,3995476	0,2912212	0,6224646	0,4008676	0,0124765	0,2319079	0,0308289	0,0344349	0,3876335	0,4594742	0,0560477	0,0375344	0,0226550	0,5581688	0,0499162	0,0063582	0,2792070	0,4026361	0,3394126	0,6225454	0,3573364	0,1328639	0,4447233	0,5522008
0,0563270	0,2208980	0,0116671	0,2913259	0,1106392	0,2509127	0,7657922	0,2598724	0,5120612	0,0798299	0,0779403	0,2254238	0,0179620	0,4088062	0,6661958	0,5246180	0,5942571	0,3646327	0,4241548	0,1752761	0,2994538	0,1144298	0,2848933	0,4329226	0,0979265	0,2526076	0,3779922	0,4354398	0,4121568	0,0981865	0,6081845	0,2568876	0,1493897	0,5950510	0,2228781	0,3177036	0,4239556	0,2237906	0,2001401	0,1151309	0,0743221	0,4482755	0,6667732	0,1892407	0,0196244	0,3090949	0,1301410	0,2019556	0,0025804	0,4578609	0,2349860	0,0388191	0,7911076	0,0175001	0,5285632	0,2616618	0,5113513	0,1338590	0,0988132	0,0806696	0,0438122	0,0229162	0,0276301	0,5279125	0,2825533	0,4445790	0,3339139	0,4272191	0,4492021	0,1913103	0,3740175	0,4807578	0,1757713	0,4755119	0,4137418	0,1071846	0,2617296	0,2824505	0,5876540	0,5246975	0,0590164	0,1224657	0,0107734	0,0455831	0,3191412	0,5804195	0,0262903	0,0347110	0,0504417	0,3051788	0,2415527	0,0299230	0,4435475	0,2984762	0,3096673	0,8321063	0,4248733	0,1440424	0,4296791	0,3040453
0,1449778	0,0502877	0,1626186	0,6445841	0,1142694	0,3762126	0,6376418	0,5280776	0,1590322	0,5652701	0,4536312	0,3783915	0,0718718	0,3749747	0,3202391	0,5090820	0,4332146	0,2985226	0,4141147	0,1135018	0,0834498	0,1839084	0,3864692	0,5356518	0,2858961	0,2387462	0,8059541	0,2433757	0,3870399	0,0765877	0,5243334	0,0495821	0,1759101	0,1914571	0,0998778	0,1059338	0,1660291	0,4744514	0,2305313	0,1222262	0,2331257	0,4992747	0,3190386	0,2645548	0,4623142	0,4076260	0,0875934	0,4546189	0,0206709	0,1367771	0,5833936	0,0390051	0,4515182	0,2522878	0,3109434	0,2609057	0,4863828	0,0443177	0,0946644	0,0706720	0,1570741	0,0944993	0,1549240	0,3891254	0,2255771	0,3733441	0,1239828	0,1723450	0,1870253	0,2817792	0,4284597	0,5614254	0,0745912	0,2661786	0,4989122	0,3108150	0,1664053	0,1031268	0,2462683	0,6129317	0,0082064	0,2408377	0,1300681	0,1491371	0,2288670	0,4841093	0,4106152	0,3062773	0,0799091	0,5069023	0,6833944	0,0339619	0,6679714	0,3087533	0,8342597	0,8912441	0,3246285	0,1763400	0,5659897	0,4889916
0,0848484	0,0858285	0,2549931	0,3019990	0,0284676	0,3188578	0,4615912	0,3235410	0,2532694	0,2850283	0,2221737	0,4014579	0,0690174	0,3382906	0,7449162	0,5125147	0,2035049	0,2418403	0,3964263	0,0881154	0,0959350	0,1719460	0,4548887	0,2928453	0,2699223	0,2228379	0,6432684	0,1878695	0,4338978	0,1153330	0,4873346	0,2306622	0,2306352	0,1645701	0,4004584	0,2067522	0,2166611	0,1325804	0,1824316	0,0540674	0,2625981	0,4041676	0,8305320	0,2717160	0,1769762	0,3705693	0,0185939	0,4808500	0,0158828	0,5137595	0,3120075	0,1526225	0,3967645	0,3906862	0,3502883	0,1135196	0,3971835	0,0971568	0,0133282	0,0437360	0,0312257	0,0904047	0,0548428	0,5013776	0,5528020	0,2201039	0,0756165	0,1010546	0,0990075	0,2616299	0,4424284	0,5335383	0,0344283	0,7251056	0,4381144	0,1160122	0,1562350	0,1786528	0,2259815	0,5370758	0,0942303	0,1625878	0,0400666	0,0551449	0,2278988	0,5879955	0,1279712	0,0924388	0,0660219	0,4234636	0,2771161	0,0252786	0,3690935	0,3046868	0,5370942	0,5319176	0,2903985	0,1061280	0,4382283	0,6916939
