G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0437348	0,3470870	0,1223320	0,5447423	0,1064048	0,2914509	0,3721282	0,3950175	0,4048447	0,0390496	0,1183734	0,4338539	0,0445131	0,2627249	0,1431210	0,4842981	0,3625633	0,1810725	0,5293347	0,2868009	0,0298313	0,0346931	0,4626448	0,3797014	0,4035879	0,4996760	0,6928439	0,1465312	0,7114689	0,0728507	0,3921341	0,2701628	0,0989769	0,3741308	0,3632593	0,2257039	0,4139105	0,2748058	0,1947610	0,2794305	0,1694374	0,2768766	0,4098516	0,1424113	0,0000000	0,2885461	0,0218567	0,4346428	0,0477129	0,6590757	0,4603968	0,2037407	0,4964667	0,1234852	0,5095464	0,1525016	0,4089341	0,4369834	0,0168942	0,0107778	0,0758955	0,0126896	0,0225246	0,5185813	0,2050264	0,3168303	0,1648208	0,3076561	0,2544575	0,3320357	0,5151472	0,4876032	0,2736928	0,5552689	0,5544613	0,1482852	0,4729454	0,5045105	0,3979384	0,3484233	0,0285274	0,1266216	0,0298677	0,0695914	0,4565646	0,3906477	0,0537221	0,0550451	0,0907135	0,3431843	0,2880119	0,0037856	0,3155704	0,4553033	0,3672859	0,3668250	0,8192653	0,0209482	0,5637535	0,4111406
0,0241940	0,3093994	0,1556630	0,6164892	0,1555561	0,2201666	0,6295991	0,4484526	0,3046368	0,0412807	0,1991698	0,6786013	0,0509678	0,2398420	0,3353571	0,5429356	0,5496385	0,2968301	0,5565108	0,0828622	0,0299373	0,1295950	0,4048137	0,4184422	0,1528068	0,2914134	0,3658825	0,1726554	0,5898240	0,0273294	0,3508352	0,3651741	0,0186759	0,4729073	0,3004533	0,4777130	0,3139966	0,2293707	0,2871271	0,1208781	0,0968534	0,3473872	0,5778016	0,1038942	0,0740919	0,0000000	0,0514845	0,5517630	0,0349211	0,4844509	0,0782486	0,1318021	0,3545064	0,1101649	0,5263215	0,4320849	0,3154179	0,1635550	0,0295452	0,0465737	0,0423819	0,0101374	0,0700576	0,4536043	0,3808078	0,5833080	0,5521278	0,2026466	0,1393214	0,6895337	0,3369189	0,4853970	0,3013050	0,5926186	0,3913302	0,0322127	0,7511260	0,3129840	0,5331562	0,4922583	0,0138558	0,0650397	0,0853852	0,0511579	0,5915246	0,6687332	0,0035792	0,1489108	0,2007396	0,6945315	0,0728729	0,0192795	0,5542102	0,5247201	0,4286074	0,4660228	0,4514136	0,0296422	0,6037487	0,4491097
0,0623793	0,0875973	0,3451110	0,3527413	0,1542240	0,1195164	0,4688223	0,5672405	0,3459098	0,2125641	0,2877126	0,4089066	0,0308163	0,2397420	0,7564488	0,3539195	0,3074654	0,2558730	0,5990695	0,1915198	0,2283088	0,1550073	0,4122124	0,2611742	0,1688091	0,1489399	0,1781403	0,0908029	0,2867056	0,0262251	0,3367556	0,2109891	0,2212652	0,6336305	0,2662942	0,4331581	0,1951184	0,2882986	0,1253928	0,3692935	0,2912087	0,3815687	0,4967894	0,2419256	0,1066782	0,4031323	0,0000000	0,4840858	0,0052238	0,5841133	0,4031660	0,2575209	0,3073601	0,1990253	0,5284559	0,2141485	0,5239604	0,0692992	0,0464898	0,0333925	0,0502606	0,0110969	0,0746093	0,1943413	0,4060646	0,4050154	0,0791887	0,4311281	0,2414404	0,3671812	0,4723744	0,3720505	0,0566264	0,4229817	0,5187050	0,0706677	0,2744979	0,2951876	0,4320413	0,6914552	0,0297883	0,1651347	0,0870931	0,0336162	0,4783506	0,3369522	0,2046607	0,1001519	0,1087996	0,4157544	0,3785945	0,0162800	0,4390361	0,1521365	0,6894397	0,3241662	0,8769666	0,1622022	0,6002730	0,3755358
0,1289091	0,1183451	0,0999870	0,6413116	0,0274265	0,5294030	0,5487983	0,4031707	0,2613767	0,0680546	0,4372124	0,2746021	0,0825149	0,5029935	0,5923323	0,3192674	0,4803535	0,2536602	0,4297343	0,0668805	0,0994477	0,1869212	0,3378353	0,3074190	0,1385905	0,2166167	0,4389739	0,2119292	0,2513039	0,1128556	0,2575815	0,1705439	0,1370627	0,3019487	0,2226234	0,2572768	0,5185374	0,2427930	0,2209012	0,2978873	0,3945467	0,4091516	0,4366484	0,1565616	0,0564846	0,2437541	0,1184511	0,0000000	0,0165129	0,3829775	0,2834644	0,1348948	0,5172219	0,2236761	0,4132716	0,2254548	0,9020282	0,5972246	0,0326047	0,0605478	0,0326991	0,1099150	0,0107407	0,7507458	0,2048161	0,3436331	0,3524185	0,3922334	0,0612397	0,4485344	0,3583548	0,4598023	0,0539460	0,2902794	0,3235712	0,0415597	0,4105379	0,6083942	0,6740774	0,7741011	0,0395641	0,2661528	0,0178698	0,0699640	0,4860218	0,2769571	0,0770653	0,0401896	0,0444193	0,3587096	0,1876919	0,0112168	0,3351341	0,3317769	0,6417087	0,2838874	0,3494666	0,0494208	0,4415270	0,1777529
0,0623431	0,0857035	0,0388219	0,4822179	0,1415247	0,2848855	0,5164672	0,4035574	0,1169761	0,2291751	0,3804861	0,3437866	0,0771555	0,3178969	0,4321828	0,4999709	0,3574434	0,2455619	0,4309955	0,1622511	0,0082961	0,1625277	0,5564885	0,7309651	0,2439987	0,3204610	0,3583537	0,1744231	0,4653675	0,0564570	0,5099550	0,3807932	0,0758829	0,3527915	0,4751129	0,0764338	0,4344205	0,5512156	0,1186473	0,2120747	0,3565606	0,4668178	0,7437831	0,2471639	0,1019358	0,4451267	0,1180327	0,3922783	0,0000000	0,2650001	0,2732279	0,0984631	0,3333142	0,2399729	0,3154020	0,2165918	0,6367964	0,1218617	0,0524935	0,1083850	0,1955012	0,0137110	0,1226200	0,2352141	0,3656752	0,7623364	0,1705724	0,2054814	0,3378674	0,3780421	0,4073509	0,2598331	0,1258993	0,3948687	0,2096261	0,1516546	0,3973502	0,2649737	0,3525023	0,2448364	0,0242443	0,1098284	0,0125458	0,0369532	0,1720178	0,3511233	0,1752039	0,0796845	0,0290865	0,5715483	0,2135424	0,0986893	0,2983599	0,2059173	0,5754947	0,5574859	0,3557165	0,0061023	0,3901755	0,5899286
0,0299683	0,3241822	0,1911925	0,5777014	0,0611648	0,3002890	0,4192767	0,3684038	0,4427346	0,0812677	0,3632753	0,3083118	0,0570676	0,2856432	0,4167859	0,4806609	0,2836222	0,1557962	0,6218049	0,1159786	0,2792086	0,1763914	0,3160954	0,6924822	0,2380744	0,3582003	0,2503029	0,0238409	0,3231913	0,0045324	0,4063763	0,3533479	0,0916219	0,4003989	0,3232039	0,6491174	0,4218587	0,3087871	0,1482776	0,0613740	0,1128276	0,5548068	0,5962153	0,2934834	0,0136897	0,1097837	0,1264904	0,6012726	0,0219171	0,0000000	0,1650225	0,2400408	0,5977169	0,0564004	0,6144725	0,2699770	0,5611164	0,1443835	0,0006900	0,0882939	0,1003805	0,0189462	0,0346849	0,4984401	0,3538693	0,4518613	0,5435371	0,2511750	0,1441767	0,3574744	0,2909011	0,2849713	0,3106361	0,4102379	0,5731699	0,0866531	0,2475659	0,3547791	0,7226328	0,4215098	0,0306412	0,1042675	0,0130275	0,0257559	0,4492962	0,2716277	0,0633758	0,1484719	0,1525056	0,5887282	0,0023762	0,0904190	0,5459176	0,4533085	0,4410159	0,4103247	0,4430491	0,1044933	0,7406276	0,2858865
0,0767915	0,1263881	0,2178215	0,8572147	0,1238096	0,6296382	0,5260254	0,3351047	0,5379939	0,3079777	0,0919187	0,3371659	0,0430590	0,3456935	0,3646069	0,4676268	0,3990970	0,1367603	0,2305344	0,0635380	0,0659737	0,0941132	0,4018175	0,2989616	0,1618494	0,1658771	0,7266617	0,1213451	0,8023019	0,0296597	0,6147655	0,3125454	0,0846674	0,6030206	0,2520378	0,2716673	0,2925143	0,5195064	0,0667331	0,4943035	0,1895841	0,4030015	0,7249068	0,2337867	0,0305321	0,3598921	0,1647075	0,3901147	0,0078340	0,3711347	0,0000000	0,1924368	0,3298016	0,0426046	0,4175545	0,2031095	0,3824376	0,0172005	0,0121448	0,0344281	0,0065924	0,0024386	0,0105281	0,4007304	0,1853712	0,3893020	0,1579178	0,2502241	0,2354190	0,3645669	0,4133972	0,5049976	0,1942413	0,4838196	0,5679759	0,1128776	0,4337978	0,1916215	0,2677833	0,5546394	0,0092731	0,1317158	0,0649206	0,0248270	0,4110383	0,3583287	0,0585430	0,0348625	0,0634590	0,3930627	0,2616879	0,0441095	0,4711197	0,4458339	0,4898748	0,5213318	0,7384714	0,1346329	0,9613252	0,5393680
0,0833766	0,0500716	0,1789443	0,7267661	0,2513014	0,3220773	0,6333163	0,5563992	0,2782740	0,1461929	0,1904431	0,4529491	0,0386931	0,3096611	0,2492252	0,5926910	0,7669226	0,1856548	0,4383599	0,1180290	0,0683302	0,0400524	0,3949498	0,6144988	0,2121593	0,3102706	0,3674501	0,0313325	0,4009879	0,0515565	0,4863598	0,5040747	0,3152898	0,4588180	0,4134763	0,3668021	0,5513324	0,4185665	0,2260555	0,0825943	0,1404963	0,6516584	0,5381350	0,2052088	0,2306768	0,2647351	0,1602901	0,3990392	0,0002074	0,2882859	0,4027318	0,0000000	0,3948573	0,2339179	0,4172858	0,3908515	0,4550158	0,2595700	0,0120840	0,0671164	0,0507423	0,0746057	0,0670249	0,3998242	0,2392575	0,3820603	0,2466826	0,0906586	0,4777887	0,3961597	0,3412314	0,5349750	0,0495731	0,4267781	0,6515340	0,0564138	0,4074454	0,5519070	0,5452044	0,1982980	0,0081396	0,2190726	0,0710714	0,0646735	0,4904684	0,3417619	0,3186230	0,2266331	0,0296684	0,7150831	0,4416179	0,0370515	0,4209217	0,3326484	0,7731302	0,5096992	0,4955787	0,2385245	0,5358664	0,2597687
0,0427154	0,3022467	0,1859970	0,3782671	0,0458453	0,3657230	0,6444510	0,1929532	0,3452972	0,0348592	0,1843144	0,4480285	0,0368014	0,4691107	0,1975236	0,4293234	0,3104087	0,1381019	0,3971698	0,0694000	0,0591600	0,1364979	0,2066304	0,4688439	0,2852771	0,1540681	0,3926038	0,1092090	0,3208700	0,0441331	0,5644195	0,3095920	0,0566444	0,4057464	0,4866519	0,4467524	0,2457167	0,1348346	0,0692464	0,3013337	0,2106946	0,2990694	0,4224031	0,2511364	0,0220136	0,0682156	0,0476197	0,4012859	0,0071169	0,7007107	0,1059245	0,1663086	0,0000000	0,1041509	0,3971088	0,6171623	0,5063082	0,1223285	0,0224325	0,0613710	0,0041679	0,0132232	0,0072509	0,7218632	0,5566040	0,4348330	0,2390856	0,1930757	0,2314625	0,4396254	0,1206780	0,5441530	0,3972442	0,3938771	0,5474222	0,0541634	0,3560560	0,5233659	0,4464192	0,4548529	0,0853665	0,0505205	0,0314838	0,0086100	0,3812094	0,7899680	0,0501428	0,2430231	0,0177939	0,3776499	0,0312890	0,0524734	0,4004560	0,5366577	0,5160420	0,2728021	0,3526240	0,0667685	0,6184988	0,4660927
0,0443648	0,2000751	0,1444752	0,2979507	0,1505600	0,3679967	0,4009552	0,4025779	0,1590802	0,0837821	0,2656028	0,4438902	0,0316353	0,5480381	0,6108899	0,6351089	0,6138695	0,3921386	0,4282590	0,2167379	0,1008899	0,1514821	0,4302326	0,4721372	0,3293878	0,3907209	0,4871051	0,0899485	0,4509628	0,0838815	0,3489777	0,3649277	0,0932449	0,3634453	0,1486194	0,4088078	0,3883495	0,1266452	0,1827988	0,3342833	0,1271343	0,3136786	0,3419575	0,2288348	0,0289687	0,1112112	0,1091447	0,4774600	0,0242543	0,4627104	0,1978701	0,1600467	0,5079392	0,0000000	0,5511056	0,3094940	0,5843142	0,3754868	0,0023852	0,1720489	0,0507477	0,0408711	0,0460154	0,3859878	0,8856928	0,6045270	0,1589266	0,1590629	0,1338372	0,2277114	0,3371889	0,4809464	0,3134390	0,4740478	0,4637672	0,0258101	0,5520104	0,4340650	0,4198914	0,2636023	0,0232405	0,0803919	0,0116124	0,0055227	0,3237643	0,4312135	0,0808411	0,0291455	0,0453278	0,6035910	0,0414115	0,0476123	0,6033905	0,4027089	0,5195771	0,4481311	0,4555980	0,0470233	0,4357789	0,3568665
0,0834527	0,1903133	0,0280424	0,4180256	0,0480933	0,1555688	0,6546327	0,5905738	0,1475842	1,1062072	0,2723780	0,2670646	0,0411200	0,1775959	0,5829180	0,6773992	0,3781966	0,1439608	0,3655089	0,1321956	0,0831793	0,1194130	0,2308049	0,4927505	0,3071269	0,4613109	0,4540183	0,1195023	0,1556698	0,0371580	0,3340856	0,3835565	0,1985013	0,3924826	0,2471068	0,0469719	0,3989044	0,2326991	0,0795062	0,2996489	0,3835927	0,2957935	0,2112288	0,2944004	0,0940872	0,3270782	0,0138764	0,7022088	0,0397396	0,2640701	0,3558482	0,0614329	0,3121927	0,1599751	0,0000000	0,1684653	0,5505518	0,0540681	0,0118615	0,0922854	0,0033818	0,0496483	0,0193080	0,4134184	0,6690425	0,4166837	0,2218852	0,1249746	0,2702389	0,3579496	0,3730423	0,4302063	0,1445646	0,6353239	0,5267892	0,0605103	0,0998705	0,2637118	0,1753546	0,6339123	0,0725139	0,2307096	0,0037709	0,0299487	0,6157905	0,3692919	0,1636883	0,2248971	0,0521410	0,2972566	0,1744843	0,0476400	0,3362660	0,4772206	0,4880780	0,6116010	0,5309745	0,0240698	0,4134269	0,4162518
0,1128022	0,1622867	0,1918724	0,4428748	0,0168681	0,3294498	0,4813938	0,5273502	0,1518762	0,5300243	0,3576395	0,4599410	0,0268135	0,3368064	0,2901796	0,3369011	0,6490956	0,2426501	0,4702010	0,0724280	0,1459094	0,0407709	0,2637734	0,3909131	0,2551434	0,3879869	0,5813616	0,1105968	0,2073606	0,1221005	0,2387092	0,4523279	0,1886943	0,3856192	0,3050194	0,1538913	0,2851350	0,3110852	0,1296665	0,2920548	0,4030737	0,5968044	0,2910634	0,2453617	0,2101194	0,2922996	0,0690577	0,3185998	0,0068108	0,0689685	0,5285086	0,1547112	0,3301172	0,0961923	0,5023226	0,0000000	0,3760221	0,0780023	0,0248606	0,0604003	0,0841205	0,0681018	0,0827540	0,0674242	0,3352673	0,5316802	0,1539859	0,0423865	0,2094762	0,4692539	0,2191387	0,4891238	0,0206054	0,3728439	0,5646356	0,0294019	0,2899370	0,1504763	0,3589406	0,1718319	0,0205640	0,2574641	0,0335003	0,0307695	0,4181736	0,4413248	0,1975342	0,1452585	0,0262368	0,2990047	0,2919400	0,0062129	0,3495787	0,3437008	0,4127605	0,6234401	0,4253219	0,0331372	0,3159053	0,2462744
0,0571295	0,3643804	0,1297427	0,3318705	0,0885937	0,5567687	0,5074248	0,4889980	0,3242087	0,0218420	0,2236101	0,2306809	0,0441757	0,4293882	0,5758324	0,4463001	0,5961439	0,1849469	0,3734705	0,0497055	0,1461128	0,1284106	0,3424705	0,4238994	0,2389561	0,3308529	0,4998595	0,0819876	0,3862556	0,1398229	0,4792220	0,4650214	0,2141280	0,7012878	0,4273724	0,3584693	0,3101962	0,1400052	0,1993189	0,3419234	0,3031059	0,4076848	0,3131296	0,4166543	0,0707436	0,2110227	0,0407771	0,4089683	0,0351449	0,6364030	0,1737766	0,0829581	0,2406200	0,1166268	0,5333594	0,4345272	0,0000000	0,4713492	0,0559934	0,0326893	0,0603324	0,0935795	0,1265639	0,2934549	0,4578809	0,3935535	0,3748837	0,2170350	0,3355269	0,2056702	0,4466089	0,4331876	0,1721477	0,7707648	0,5628182	0,0545361	0,2500057	0,4878190	0,3775939	0,4421676	0,0000000	0,1541719	0,1176483	0,0055561	0,5757015	0,1448479	0,0467576	0,0465084	0,0486736	0,4406027	0,0930086	0,0111888	0,3504023	0,4188296	0,4137706	0,6685975	0,6426542	0,1355052	0,4505342	0,2813069
0,1471710	0,0603708	0,3042124	0,5902551	0,2096062	0,5220162	0,2868083	0,2081660	0,5273830	0,0947119	0,1718061	0,2969573	0,0760247	0,3570979	0,4128497	0,3218979	0,4893774	0,4488310	0,4577889	0,0588632	0,0224551	0,0529890	0,2745127	0,8501103	0,2040250	0,0361691	0,5109863	0,2980649	0,4463114	0,1254032	0,2676244	0,2905939	0,2779243	0,2286184	0,1617493	0,2715210	0,2309418	0,3296571	0,2652898	0,1604277	0,0860227	0,3709481	0,4753271	0,1594635	0,3524702	0,7016410	0,1365240	0,2569540	0,0300468	0,5239919	0,3726516	0,1670150	0,2545970	0,3208000	0,3626093	0,3564998	0,3766142	0,0000000	0,1201388	0,0174932	0,0273959	0,0258249	0,1756854	0,3372346	0,4791086	0,3607905	0,0411374	0,3594111	0,1206012	0,3656047	0,1824025	0,5205643	0,1853171	0,4049753	0,5071206	0,2629586	0,3369542	0,2990459	0,5585517	0,2545228	0,0177504	0,1512080	0,0771553	0,1297005	0,2048669	0,3994711	0,4948229	0,1217703	0,1542823	0,2700403	0,6619173	0,0166205	0,5778555	0,5969933	0,5106390	0,4526926	0,4996087	0,1059354	0,5233379	0,2474762
0,1781966	0,2563702	0,1360843	0,3014349	0,1494908	0,3197680	0,4015463	0,1397618	0,4840106	0,2811175	0,1571716	0,3935644	0,0280772	0,2940807	0,5405241	0,6353098	0,4312012	0,3862592	0,3716685	0,1567318	0,0640525	0,0951741	0,3402007	0,6594624	0,2646624	0,1824016	0,4981532	0,1860899	0,7340098	0,2293099	0,7088551	0,4513193	0,1031593	0,2961270	0,2316292	0,4495903	0,3777862	0,1752077	0,2837561	0,3760773	0,2069874	0,3476458	0,4644284	0,1289941	0,0934932	0,2714129	0,0347660	0,3134409	0,0287269	0,3125126	0,3117939	0,1232549	0,6362245	0,2897958	0,4596602	0,3554599	0,3730430	0,0938170	0,0000000	0,0488892	0,0347456	0,0031463	0,0606320	0,5149930	0,3362177	0,4106778	0,2414641	0,0746189	0,2440760	0,6700289	0,1243049	0,2772778	0,0729015	0,6298411	0,4128006	0,0984089	0,8953946	0,4477050	0,3933642	0,4981277	0,0249923	0,0740112	0,1001933	0,0754346	0,3291050	0,4560558	0,1403172	0,1040309	0,0436665	0,4639185	0,1368340	0,0029835	0,6185284	0,5205962	0,5518674	0,5815499	0,3203176	0,0432775	0,1526806	0,3786219
0,0393657	0,3377003	0,0761391	0,4854307	0,0221360	0,3049395	0,3119270	0,1964231	0,5771650	0,1458969	0,1340768	0,5446356	0,0053688	0,4296501	0,4512931	0,3596783	0,5789400	0,2894399	0,4000031	0,1158076	0,1569379	0,1154600	0,2990138	0,6740250	0,1638333	0,3691779	0,7600496	0,1408736	0,4251338	0,0386005	0,4736615	0,4888925	0,0950666	0,8317438	0,5822265	0,4756253	0,3840358	0,2728657	0,2082037	0,1550672	0,2184143	0,3379297	0,4015243	0,3014786	0,0988023	0,1291700	0,0052044	0,7238163	0,0215289	0,1482379	0,1062223	0,1491857	0,3890167	0,0298048	0,4532316	0,3387203	0,6389583	0,1150295	0,0303616	0,0000000	0,0394376	0,0476692	0,0557751	0,5555240	0,4069070	0,4316734	0,3760113	0,1429785	0,1717595	0,2951629	0,2924592	0,7077057	0,4931363	0,5318893	0,4742592	0,0382812	0,0701753	0,2860048	0,2645583	0,5188452	0,0183834	0,0272228	0,0164986	0,0857354	0,4958121	0,3540479	0,0368164	0,1918774	0,0132973	0,7163913	0,0377110	0,0028871	0,3421207	0,4477608	0,2157906	0,7233369	0,3532239	0,0639068	0,3950685	0,5468367
0,0630297	0,1624422	0,1524802	0,6407914	0,0646525	0,4676725	0,3114330	0,4202533	0,3043510	0,3250716	0,1725642	0,5584338	0,0229348	0,4364695	0,2433070	0,5658326	0,3001205	0,5170679	0,4509283	0,0936546	0,2241037	0,0451897	0,4463409	0,4313594	0,1121020	0,1147984	0,4408760	0,2186010	0,5549058	0,0896076	0,5636014	0,2726773	0,2127820	0,5408370	0,3573754	0,3086427	0,3645922	0,3021590	0,0472427	0,0673744	0,3176217	0,6228802	0,4992349	0,3976111	0,1319012	0,3905164	0,0447567	0,3636454	0,0181939	0,2598585	0,2002850	0,1711659	0,3576451	0,1416965	0,4365344	0,2981738	0,6275106	0,0566643	0,0135887	0,0995510	0,0000000	0,0388528	0,0511310	0,2424967	0,1271823	0,1471549	0,2593413	0,0897635	0,2613017	0,4501463	0,3081841	0,4909419	0,1355505	0,8221842	0,6155585	0,0880709	0,1895419	0,4556454	0,3534649	0,4323141	0,0286103	0,3512586	0,0436484	0,0538178	0,4963138	0,4969824	0,0313347	0,1920473	0,0484188	0,8178882	0,2926879	0,0085956	0,7946023	0,3678416	0,4319405	0,6424678	0,3318816	0,0106944	0,8398473	0,1655064
0,1087961	0,1716582	0,0652689	0,4460545	0,0787903	0,3049441	0,3662076	0,3564841	0,2152774	0,3013153	0,2734541	0,2506846	0,0119152	0,3802209	0,3654067	0,5821933	0,4288924	0,4898813	0,2066387	0,1217566	0,0881357	0,0997651	0,3497090	0,4948509	0,2109135	0,0924908	0,3746618	0,1555781	0,5854223	0,0664897	0,2782606	0,2644563	0,1732550	0,5323107	0,2662942	0,3263284	0,3333846	0,4288634	0,1383907	0,1449414	0,3479813	0,5247953	0,4796561	0,1564247	0,0206563	0,3699368	0,0596496	0,3732801	0,0660873	0,4283173	0,1834771	0,1744657	0,2890825	0,0784002	0,2751479	0,2482625	0,6149480	0,2763510	0,0633838	0,1191436	0,0237939	0,0000000	0,1134854	0,6039534	0,2141048	0,5646759	0,2421805	0,2811296	0,2623384	0,3248209	0,3059255	0,3463178	0,2537681	0,4296580	0,6959308	0,0849711	0,3120562	0,2475528	0,2741637	0,6119265	0,0572856	0,1485723	0,0140738	0,0208896	0,3445155	0,5970855	0,0889322	0,0389554	0,0212436	0,1259245	0,2676406	0,0208303	0,5846617	0,2526661	0,4191630	0,4741457	0,4186673	0,0115972	0,3785913	0,5378964
0,0655636	0,1692216	0,1790287	1,0291615	0,0287805	0,3113202	0,5593940	0,3813822	0,2521113	0,0492299	0,1631853	0,3830566	0,1150438	0,3028780	0,5780855	0,3711268	0,4114110	0,1228346	0,6507904	0,1311585	0,2289785	0,1160646	0,5568316	0,6558655	0,3206270	0,2645172	0,3912654	0,1561365	0,2875882	0,1267586	0,2690459	0,1618912	0,2415894	0,4386355	0,2148976	0,1625382	0,4484035	0,1269450	0,1068959	0,3779263	0,1619689	0,2379989	0,4518927	0,2818301	0,0914116	0,2719961	0,0752507	0,3215475	0,0067261	0,6640284	0,3458164	0,1191512	0,4635568	0,1361976	0,4464777	0,1178616	0,5058520	0,5264270	0,0845819	0,1106099	0,1232732	0,0165988	0,0000000	0,5856697	0,6186159	0,5583738	0,0501162	0,3673502	0,2715312	0,4169392	0,5059177	0,5341742	0,0403927	0,4494298	0,4687027	0,0122348	0,3798771	0,5133470	0,6356840	0,4883233	0,0022407	0,2535892	0,0786547	0,0305540	0,6278296	0,2113171	0,3068745	0,0168594	0,0596447	0,4855232	0,2950794	0,0364621	0,2565246	0,4830316	0,3714999	0,7710662	0,3178236	0,0242500	0,5041070	0,3291598
0,0465946	0,1148006	0,0264773	0,6324700	0,0703462	0,4353574	0,5751554	0,3996496	0,1544667	0,3218472	0,2469070	0,4414863	0,0269069	0,3855158	0,4243253	0,3909642	0,5996295	0,2939609	0,4363654	0,1545576	0,1081767	0,1490560	0,3408284	0,5307285	0,1993970	0,3000142	0,5313526	0,0996313	0,4268268	0,0606431	0,5127331	0,4850029	0,1582916	0,6292155	0,5542095	0,1499910	0,3617247	0,1635165	0,1181609	0,4215513	0,2912194	0,8033348	0,3374975	0,3323960	0,0314017	0,3601637	0,0393775	0,9378853	0,0057546	0,1842376	0,3695472	0,1675178	0,4987525	0,1864183	0,3266521	0,3049856	0,5181502	0,0615569	0,0643896	0,0876300	0,0653010	0,0465993	0,0630021	0,0000000	0,5339202	0,4705673	0,3706821	0,1694935	0,2302914	0,3730676	0,1597430	0,3822667	0,1621714	0,6367644	0,5508587	0,0471849	0,4252880	0,3748047	0,3494906	0,4731791	0,0360497	0,2031563	0,0083646	0,0981511	0,3427202	0,4140210	0,0559091	0,0230627	0,0330469	0,4477829	0,2470830	0,0076761	0,4404079	0,5995920	0,3946910	0,3648484	0,6028550	0,0227284	0,7139537	0,4788775
0,0577654	0,1735438	0,0640931	0,4284542	0,0277045	0,3449462	0,4452548	0,3283096	0,3049887	0,3516924	0,4011020	0,4276358	0,0361240	0,2752773	0,2481893	0,4183937	0,3928443	0,2348968	0,3982565	0,0648983	0,1222124	0,0880756	0,4050619	0,7103811	0,1936743	0,2029690	0,4928408	0,1616844	0,4159405	0,0728461	0,4718364	0,3705026	0,1469217	0,3185969	0,2996455	0,5732393	0,2389013	0,2426135	0,0676561	0,1449912	0,1424889	0,2339008	0,4425823	0,4351976	0,0527162	0,1822894	0,0504790	0,4597722	0,0310584	0,2854408	0,1716327	0,0773346	0,5301290	0,0470134	0,4967158	0,2298207	0,2091136	0,0975891	0,0795552	0,0321346	0,1074223	0,0076582	0,1660649	0,2951850	0,0000000	0,3986850	0,4499880	0,2186249	0,1481680	0,6264892	0,4668939	0,4708117	0,4524671	0,4315726	0,4876414	0,1541764	0,4618626	0,2095876	0,2722004	0,1964049	0,0511330	0,1151138	0,0075655	0,0521264	0,2965527	0,5605847	0,0403595	0,1570552	0,0400970	0,5106423	0,0486862	0,0409486	0,4453075	0,4736340	0,8298163	0,2360666	0,3712378	0,2533340	0,3998606	0,3707326
0,0220969	0,4019198	0,1408711	0,5470937	0,0277750	0,2234307	0,4389040	0,0901684	0,2789684	0,1402207	0,1982190	0,4459184	0,0691598	0,2431498	0,7750497	0,2222545	0,4518457	0,2815840	0,6560816	0,0625114	0,2088633	0,1283378	0,4106937	0,6875637	0,1910934	0,1893603	0,5780158	0,0807294	0,2038379	0,0904383	0,3704563	0,3345239	0,1084630	0,4033503	0,5691658	0,3223746	0,4919265	0,1139246	0,0996213	0,1190453	0,3944836	0,5203587	0,6035520	0,3253287	0,0338839	0,0779116	0,0649191	0,4902639	0,0222873	0,3488898	0,1769247	0,2065786	0,6152544	0,0574709	0,5670452	0,4551918	0,5380402	0,2501716	0,0031924	0,1240939	0,0278797	0,0582967	0,0152973	0,4886450	0,4304210	0,0000000	0,4125183	0,2154565	0,1108300	0,4146915	0,4799027	0,3897667	0,3757668	0,5174318	0,3917722	0,0409734	0,5481833	0,3900698	0,4167399	0,3289018	0,0240135	0,0918942	0,0253485	0,0869232	0,5050925	0,5648886	0,0439679	0,0951502	0,0494593	0,4209676	0,0892707	0,0078554	0,5354544	0,4636290	0,2933277	0,5880275	0,6087639	0,0323285	0,5440628	0,6374889
