G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
1,0145260	0,8223315	0,6417220	0,0877553	1,4119872	0,0600856	0,9311420	0,2810209	0,9250251	1,0832031	0,5963603	0,0850845	1,2697473	0,8584539	1,0458997	0,9985934	0,8352759	0,0164245	0,3863097	0,0670399	0,1623396	0,6248937	0,0000000	1,0535107	0,5518280	0,4017054	0,5446896	0,8898178	0,6369441	0,1109727	0,6521092	0,0523859	0,7433305	1,0537438	0,1014702	0,5742329	0,7672470	1,0371622	1,2325947	0,6874002	0,0136766	0,3983833	0,0355364	0,8161166	0,9084710	0,2311833	0,3386953	1,2031301	0,9895881	0,5367445	0,4766000	0,0584575	0,4276845	1,0149928	0,8420128	1,0101391	0,1560275	0,9035890	0,8828597	1,0808094	0,2315144	0,4953874	0,8660403	0,9250904	0,0582950	0,5750784	0,7835198	0,9041589	1,3292843	0,3657800	0,9419247	0,3663530	0,7537922	0,3007733	1,3140921	0,0890177	0,6193115	0,2233088	0,6559457	0,1858105	0,0271959	0,8936352	0,7047029	0,3016302	0,0214623	0,3808944	0,2669028	1,1034040	0,3159438	0,7724546	1,2786144	0,2246924	1,2346420	1,3166881	0,7842990	0,2237579	0,8433735	0,0763683	0,5581236	0,0335719
0,9026095	0,9685732	0,5226506	0,1790807	1,2779113	0,0423191	1,2889795	0,1786681	1,1724833	1,1205310	0,6469111	0,2473517	0,6959983	1,0830291	0,8919736	1,3327969	1,0663275	0,0223786	0,2108566	0,0662382	0,3184711	0,4927993	0,7183907	0,0000000	0,2679037	0,8350542	0,9989238	0,7179667	0,8968565	0,0785190	0,6182178	0,0235406	0,4992759	0,9031766	0,0114754	0,4925374	0,3204270	0,7186927	1,1216212	0,1930435	0,0122009	0,6560217	0,0197254	0,9158568	0,6783965	0,0797986	0,2984505	1,0924686	1,1193758	0,5352999	0,5603407	0,0216238	0,8267753	1,3017966	0,4479734	1,4002150	0,0713803	1,5639018	1,0478331	1,1973240	0,0731546	0,0518696	0,7136703	0,8071294	0,0964969	1,6034815	1,2763801	1,0408332	0,7250860	0,1454830	1,0609789	0,9739613	0,8924706	0,1713547	1,3702683	0,0739521	0,6688444	0,0790335	0,5597690	0,1532347	0,0596613	1,0693485	0,8986966	0,2589112	0,1083148	0,5950790	0,2986659	0,8534195	0,1344204	1,0561772	0,9432459	0,3963553	1,4237900	0,8690868	1,2120075	0,1028366	0,6043689	0,1073180	1,4924730	0,2074638
1,4589542	1,2153290	0,6734610	0,0151386	1,1416411	0,0865071	0,7960076	0,5006197	0,6035681	1,1242493	0,5566474	0,2748669	1,1394931	0,7057964	1,2718762	1,2000437	1,0807296	0,0834902	0,1597454	0,1369813	0,5718177	0,6551606	1,1517356	0,8793136	0,0000000	0,2332341	0,5471512	0,6440320	0,5277595	0,1418185	0,6687303	0,0327323	0,8567978	0,5793206	0,0079489	0,6468266	0,3855675	1,0270106	0,9500883	0,2023850	0,0148713	0,7931526	0,0577720	0,9127132	0,4270059	0,3213342	0,2944772	1,3030621	1,4180891	0,7718363	0,1203570	0,0405175	0,3181935	1,1129745	0,7692009	1,0701231	0,0497674	0,7952913	0,3323531	1,2625830	0,0161853	0,2009264	0,8096392	1,3998062	0,1937302	0,7513098	0,7262078	0,6198495	1,3272507	0,1830535	1,4021581	0,5364453	0,8423695	0,0325218	1,2183382	0,1413842	0,6593361	0,2175589	0,8150809	0,2913214	0,0188831	0,9424787	0,8068795	0,6618798	0,0468405	0,3850930	0,1393942	1,2429838	0,1423630	1,1489103	1,6135568	0,6713634	1,2852110	0,8560818	0,8158315	0,0724164	0,4502953	0,0542350	0,7886790	0,0735531
1,2231843	0,9814511	1,0582983	0,0183501	1,1785057	0,1399364	1,0325414	0,5832311	0,9803194	1,1195207	0,9398438	0,3548907	1,0821021	1,3660890	1,0198415	0,8219936	0,8585072	0,0990605	0,5140643	0,0196796	0,3559794	0,5331786	0,9606604	0,6257331	0,4077380	0,0000000	0,8902065	1,5588643	0,6666653	0,1061992	0,4736833	0,0308920	0,4409729	0,9563798	0,0170613	0,3312565	0,4184440	0,6792310	0,5330930	0,2357714	0,0187959	0,4421262	0,0713753	1,6225408	1,1247036	0,1024964	0,5604546	1,0707689	0,7712519	0,5251930	0,1629112	0,0297024	0,3519066	1,0518013	0,9245931	0,7026753	0,0535633	0,9506656	0,6920028	0,9933499	0,1416908	0,2056391	0,8472725	0,4956036	0,0716860	0,9221223	1,0746534	0,8818007	1,3803610	0,4133839	1,0427734	0,2602353	0,8580840	0,0266051	1,0263371	0,1323443	0,7543873	0,0555351	0,5907236	0,1259022	0,0966792	0,8285025	0,9500866	0,3672471	0,0933965	0,3601740	0,1258847	0,9125560	0,2248948	0,7225178	1,0312901	0,4046652	1,3738553	1,2272457	0,7748159	0,0349368	0,6793090	0,3153479	0,5814177	0,1061679
1,1513236	1,0480570	0,4351933	0,3905693	1,2998447	0,0707240	1,3713342	0,3616361	0,8188986	1,2766321	0,8049858	0,3027076	1,5248606	1,2265844	0,9994497	1,1222032	0,8279580	0,0282323	0,3384742	0,3357713	0,4686310	0,8679980	1,0067097	1,1739003	0,4797026	0,8606004	0,0000000	1,0389165	0,5120758	0,1570654	0,8471159	0,3056589	0,5708295	0,4659332	0,0382730	0,5940652	0,9763179	0,4039671	0,4046334	1,0490851	0,0565513	0,5753747	0,3246611	0,5969957	0,2619215	1,0364510	0,8128209	0,5184371	1,2209603	0,4290223	0,9658406	0,0102126	0,4755145	1,0620450	1,0739349	1,2623311	0,1277201	0,4334183	1,3867438	0,9404902	0,1654939	0,6301037	0,9464740	0,8801887	0,1661240	0,8679748	0,4939459	0,5550298	1,1923291	0,5355600	0,5887311	0,1977114	1,3506170	0,4490828	0,6798480	0,0660291	0,8266240	0,7950613	0,4872688	0,4415161	0,2756597	0,8651627	0,3828271	0,3862487	0,0740269	0,6715722	0,9050936	1,0981063	0,5140527	0,1954977	1,1680221	0,4538065	0,8864167	0,5731571	0,3724010	0,1500194	0,3120073	0,3490412	0,8851551	0,2429775
1,2410927	0,8790277	0,5842176	0,0604568	0,8458181	0,0197101	1,2053320	0,6343431	0,7279029	0,8951226	0,5747749	0,5751497	1,0489795	0,8543536	0,8913944	1,0642437	0,7830868	0,0786395	0,7427884	0,1173497	0,4695696	0,6606640	1,1934126	1,1062210	0,3393502	0,6215253	0,6191374	0,0000000	0,6708673	0,0565345	0,9642068	0,1688981	0,3435308	1,0111879	0,0286309	0,0664132	0,2486559	0,8827171	1,0667025	0,2011227	0,0261851	0,9456856	0,0852947	1,3348423	0,8741870	0,5441195	0,5434182	1,1686600	0,6913005	1,0071862	0,1743267	0,3773550	0,4724574	0,7025168	0,2245594	1,3030959	0,0744635	1,2430138	1,1612889	1,4317732	0,1383381	0,2010395	1,0798821	0,9617740	0,0174362	1,0026889	0,7935486	0,9789167	1,0779929	0,2753056	1,0616378	0,7631202	0,7489086	0,2409748	1,0931747	0,0869293	0,7226189	0,1309748	0,4956659	0,1669407	0,0451216	0,5963358	0,8734091	0,3146200	0,0383721	0,5490264	0,3698079	0,7999660	0,3516226	1,2347301	1,2178350	0,3659928	1,1304926	1,0338596	0,7687172	0,1379210	0,7461670	0,0983499	1,2144548	0,0710962
0,6882038	0,6171882	0,4874403	0,0826704	1,0420987	0,0238538	1,0634045	0,4810002	0,6875764	1,1637331	0,7432758	0,0694175	1,1980245	0,8437071	1,1249691	1,0149811	0,8421676	0,0311107	0,6314114	0,1420096	0,8239805	0,4636829	1,0863109	0,4150802	0,0589455	0,1764190	1,0887991	0,8007568	0,0000000	0,0746621	0,6814311	0,0169472	0,4554289	0,8857266	0,0397261	0,3319073	0,6563635	0,7076159	0,8902323	0,3827875	0,0048472	0,4347378	0,0469207	1,0653286	0,5727269	0,2194496	0,3187872	1,3395606	0,9611251	0,7106636	0,1027436	0,1635650	0,5307138	1,5938968	0,7718511	1,1933601	0,1538949	1,0093690	1,1089625	1,3695311	0,0319317	0,4604159	0,7675312	0,4635427	0,0879760	0,7312787	0,7771029	0,9276803	0,6930104	0,3340413	0,8907024	0,7472116	0,8245629	0,0213889	0,7396739	0,0245686	1,1190138	0,1352151	0,8980750	0,1232249	0,2385403	1,0185414	0,6299586	0,4632667	0,1048748	0,2491078	0,3987778	0,8836865	0,6315121	0,8897417	1,5153498	0,5878053	0,5200289	0,7016975	0,8148702	0,0384930	0,7894321	0,0771700	0,6449971	0,0698145
1,1983895	1,0328203	0,4411092	0,0574029	0,7015769	0,1943343	1,2970227	0,6302425	1,2387137	1,1168606	0,8516682	0,5043644	1,2571483	0,9254727	1,0281105	1,0544987	0,5277747	0,0691235	0,3223696	0,0692073	0,6138090	0,3291699	1,2560537	0,7856756	0,2940872	0,4192301	0,8811669	1,1379182	0,8588364	0,0000000	0,8763355	0,1499622	0,3986555	0,8138102	0,0278637	0,3713266	0,4990778	0,4529516	0,5248291	0,4972171	0,0048014	0,6830685	0,0220360	1,2885037	0,7703902	0,4609219	0,4998327	0,9237817	0,5513715	0,6993052	0,0765480	0,0676045	0,1021435	1,2170287	0,6748291	1,4830899	0,1138565	1,2879858	0,7500416	1,0918932	0,1482752	0,3517088	0,9747619	0,8970279	0,0309422	0,6742895	1,0557550	1,2183976	1,3408219	0,4317942	1,4344968	0,7081196	1,2044922	0,2868013	0,5351082	0,0085067	0,4923709	0,0625180	0,7037689	0,2412393	0,0515209	0,9085855	0,7879875	0,3671919	0,0900511	0,7607798	0,0665776	1,3235835	0,4264517	1,0400516	1,4174487	0,3429181	0,8651505	0,5963836	0,8994227	0,1157746	0,4486900	0,1242736	0,5008040	0,0515421
1,0165233	0,6540243	0,5802546	0,0899794	1,1326875	0,1170695	0,9811536	0,6179444	1,0423444	1,5726589	0,9084193	0,0659308	1,4288703	0,5497617	0,9093412	0,5669678	1,0888701	0,0447116	0,6236187	0,2868520	0,3389230	0,5880881	0,8431122	0,8141671	0,2309164	0,7905757	0,3307720	1,0756672	0,5462670	0,1557152	0,0000000	0,2665876	0,3620466	1,1108986	0,0842167	0,4457054	0,4941799	0,8651528	0,9561286	0,5845307	0,0868672	0,4708282	0,0159420	0,8500191	0,1307787	0,6537614	0,3910242	0,7771871	1,1893703	0,2223565	0,3461026	0,0951308	0,3362874	1,8075509	0,9258380	1,1481195	0,0411748	0,7136740	0,6072883	1,1281550	0,0454288	0,3169299	0,7725624	1,2159741	0,1083791	0,8915313	0,5985834	0,4603888	1,3150234	0,2281791	1,1165876	0,7534822	1,0461730	0,4043344	0,8152004	0,0290461	0,6242205	0,2102004	0,2584169	0,0702432	0,0951293	1,0839524	0,4183324	0,4696886	0,1413878	0,5862250	0,4121108	0,9854205	0,1719341	0,7237403	1,0738858	0,5290479	1,0947777	0,7868876	0,4611216	0,1948382	0,6774320	0,1498317	0,9244291	0,0831637
1,5101841	1,2091885	0,8876662	0,1090535	0,7195023	0,1996457	1,1451065	0,4616592	0,8120651	1,5810416	0,3164888	0,1524463	0,9249127	1,0280180	0,7664121	1,0097559	0,6952190	0,0608046	0,3472416	0,1296057	0,1458601	0,6107992	1,1948355	0,9046135	0,4319715	0,2698201	0,7310981	1,5812255	0,5064640	0,5093458	0,3306301	0,0000000	0,6915012	1,1382011	0,0150445	0,6155008	0,1231519	0,6621957	0,7363089	0,2185489	0,0561308	0,9031925	0,0758036	1,0163999	0,7363702	0,0522477	0,2034629	1,2744428	1,4157904	0,5881594	0,3071080	0,1899934	0,4265695	0,7763592	0,3241770	1,2853088	0,1296622	0,8443725	0,6323365	1,1272531	0,0679982	0,2421287	1,1578865	0,9221195	0,1873050	1,3088625	1,4885955	0,4815280	0,7429698	0,4007158	0,7598024	0,9586037	1,0762679	0,1560954	1,0090458	0,0862310	0,6757068	0,0726438	0,5234124	0,0360003	0,1657888	1,1254708	0,7221520	0,2098054	0,0374713	0,2535105	0,3033600	1,0808477	0,4881917	1,1627500	1,1574262	0,3987527	0,9201154	0,9346915	1,4917675	0,0583219	1,0358879	0,0131966	0,7473169	0,0354617
0,9997133	0,5724564	0,5576485	0,0408539	0,9348891	0,2482046	0,8845239	0,5731707	0,7319385	1,2125293	0,4775555	0,2750024	1,2144173	0,8797092	0,6930787	1,0179200	0,8425905	0,0092547	0,4552544	0,3433759	0,4513259	0,6945167	1,0628414	0,5504944	0,1222228	0,5778211	0,5634887	0,9382600	0,5966863	0,0181802	0,8236321	0,3017255	0,0000000	1,1069794	0,0442659	0,6039303	0,4573052	0,8963519	0,4753523	0,5937777	0,0607882	0,7959320	0,3112225	1,1111171	0,4089362	0,6736436	0,6709800	1,2790202	1,2715880	0,5736204	0,0940084	0,0301342	0,5424268	0,9556557	0,5995686	1,2228287	0,1088248	1,1732447	0,7717129	1,0882956	0,1394145	0,6299450	0,8012197	1,0344983	0,0401448	0,5326661	0,8852723	0,4877976	1,0136477	0,3708121	0,7122193	0,2567204	1,1014620	0,2356194	1,0721982	0,0811942	0,4697980	0,1619677	0,7509065	0,2177248	0,0958838	1,0524188	0,6348533	0,4185002	0,0205963	0,5284020	0,3682853	0,5129340	0,2504266	0,7694647	1,0644010	0,7320212	1,0559509	0,4353743	0,5800969	0,1452385	0,5652165	0,1803395	0,5347926	0,1911799
1,1627142	0,7594629	0,5243451	0,1169057	0,7105507	0,0908325	0,8245041	0,9216979	1,2740515	1,0226571	0,4500294	0,3852549	1,3885567	1,6026223	1,2556461	1,5739701	0,4513354	0,0972166	0,6439727	0,5666513	0,2769717	0,6994206	0,8233855	0,9050197	0,6537384	0,5069477	0,6903083	1,4117963	0,6665709	0,2080492	0,9561612	0,1702827	0,5769513	0,0000000	0,0774359	0,1562836	0,3485213	0,6227861	0,7879287	0,3188137	0,0065543	0,6625338	0,1335939	1,1454256	0,5819683	0,6052987	0,7955419	0,7920764	1,2262465	0,4568742	0,1901425	0,0906806	1,2978615	0,9915119	1,0460461	1,2775068	0,0358091	1,1412358	0,3758717	1,4970958	0,0273238	0,0515601	1,1232970	0,9629700	0,0886987	0,7385151	0,4881281	0,8729819	0,5764966	0,3225338	0,5992187	0,4209213	0,6250224	0,0840487	0,7854598	0,1863955	0,6604403	0,1494620	0,9753293	0,0644472	0,2309680	0,7652924	0,4567715	0,7700318	0,0325581	0,3734541	0,2347720	0,8669481	0,5568196	0,6126800	1,1905822	0,5966763	1,0131139	0,9240706	0,9716393	0,2477104	0,9811935	0,0629712	0,9770019	0,0936609
1,0515046	0,4981411	0,6361372	0,0696333	0,8934159	0,0530642	1,3039374	0,5654236	1,0333674	0,9506508	0,5342696	0,4138928	0,8734564	1,0585191	0,9541916	0,5598572	0,9390658	0,0866960	0,4681486	0,6661689	0,5447929	0,4706033	1,2024923	0,8904921	0,0691434	0,3476731	0,8185968	1,2770443	0,5963706	0,0218639	0,6345467	0,2899976	0,5876559	1,1282895	0,0000000	0,5878069	0,7372022	0,9531360	0,4993422	0,3218186	0,0360931	0,7541139	0,1979161	1,3621315	0,8143201	0,4241683	0,3906554	0,9036941	0,9589546	0,9506344	0,1419629	0,0727121	0,4719184	0,8986459	0,8059651	0,8808839	0,1613263	1,2352380	0,7846120	0,6753222	0,0434053	0,7146158	0,6516655	0,7558032	0,0611744	0,9408592	0,9158015	0,7263044	0,7355664	0,3611580	1,4032268	0,2477834	0,8707467	0,3799050	1,6887889	0,0582663	1,0889065	0,1726004	0,5624087	0,0349903	0,0281616	1,1988753	0,6936171	0,8533630	0,1955815	0,4541241	0,2761589	0,9681399	0,3169160	1,0991572	0,8651546	0,3278125	1,5153122	1,0196895	0,7357547	0,1410541	0,5162402	0,1310550	0,9442151	0,2660071
0,9421032	0,9820597	1,0330499	0,0230038	1,1422540	0,0817824	1,2152287	0,3765867	1,1214671	1,2708980	0,5673579	0,3363417	1,4310959	0,9487404	1,0143494	1,2498739	1,1271008	0,0546516	0,4258477	0,1152011	0,5871003	0,3708552	1,1011547	0,7425213	0,2888857	0,3759168	0,8253967	1,0926294	0,8457722	0,1694199	0,9714546	0,1871303	0,4569340	0,9932050	0,0394713	0,0000000	0,3002690	1,2079315	0,9729214	0,3598972	0,0074128	0,7347858	0,1255126	1,3144491	0,6152841	0,4362008	0,2092948	0,8262616	0,9388082	0,6640465	0,0270569	0,2377035	0,5689026	0,8666518	0,4016123	0,5920638	0,0446444	0,8710957	0,8551657	0,7697028	0,1229360	0,3358567	0,7642883	0,4602058	0,0236784	1,1482496	0,5554318	1,1956994	0,9744168	0,4541066	0,9633417	0,6484933	1,3312494	0,1434043	0,8389289	0,0603595	0,9652690	0,0584522	0,6372491	0,1219479	0,0246246	1,2279019	0,8468690	0,9985071	0,0402042	0,5142157	0,2982301	0,9871056	0,2145886	0,8079228	0,7170295	0,8373689	0,8653397	0,9407508	0,8118574	0,0935265	0,5576057	0,0823724	0,9774129	0,0137780
0,9258884	1,1192493	0,4810962	0,1287798	1,1336278	0,0892679	0,8339963	0,3534126	0,9220011	1,6820689	0,6829705	0,5182352	1,0224053	0,9950419	1,0551217	0,5975449	0,7874458	0,0803501	0,2956749	0,3226092	0,3569826	0,3100390	1,2849040	1,1143736	0,2463032	0,3067440	0,4947729	0,8589919	0,4656894	0,0984830	0,7598487	0,0289496	0,6220160	0,8895734	0,0971676	0,1544777	0,0000000	0,5418077	0,8193651	0,2461558	0,0394541	0,4422596	0,1244594	0,9933100	1,0295858	0,5509377	0,2688723	1,0001705	1,0467165	1,2733195	0,1827242	0,0681882	0,4053301	1,3215835	0,4260869	1,5028064	0,0159224	1,6333923	0,8432122	0,8307670	0,1635211	0,3202551	0,8021035	1,4446475	0,0273027	0,5904456	0,7808625	1,0589704	1,0396779	0,2349878	1,3622459	0,5887568	1,0638437	0,1123642	1,0917497	0,0382462	0,6648898	0,3326601	1,0305643	0,1689838	0,0624712	0,9654903	0,8411924	0,8737732	0,0100271	0,2418311	0,0309784	0,6581671	0,3595912	1,0280375	1,1193208	0,3577261	0,8993082	0,8837655	0,6360160	0,1188238	0,4226832	0,0931289	1,4635618	0,0678376
1,1096492	0,7604009	1,0990741	0,0885158	1,4355719	0,0739040	1,0280309	0,5590313	0,7231463	0,9483787	0,4713971	0,0409397	1,2940711	1,0082429	0,9385102	1,0800096	0,7548503	0,0125357	0,4532728	0,3035503	0,3528589	0,4551905	0,7798220	0,7522658	0,1591295	0,7374546	0,8706390	0,8815213	0,6890914	0,1665549	1,0502280	0,1154931	0,8670230	0,6761918	0,0545197	0,5582591	0,1938144	0,0000000	0,8650832	0,3538613	0,0048176	1,2561375	0,1090450	0,8529099	0,4348896	0,1513926	0,3364346	1,5213200	1,1403207	0,4511922	0,7133323	0,1351208	0,3726921	0,7804546	0,5348425	1,2040689	0,1357758	1,1049434	0,9277565	1,3127689	0,0100756	0,1412766	1,0296904	0,6616107	0,0490582	1,3898779	1,4776790	1,0210608	0,9680116	0,1635959	1,1944148	0,8937255	0,9285813	0,0565078	1,0948559	0,1116318	0,8036737	0,2270933	0,7804250	0,1843917	0,0517681	0,7678808	0,6598633	0,5152104	0,0177798	0,1892730	0,0792424	0,9916757	0,2358910	0,5808533	0,6766536	0,7300517	1,0388657	0,8537806	0,8180174	0,0572034	0,5596806	0,0525134	0,8015184	0,1330234
1,2180606	0,8635844	0,5420938	0,0417471	1,1821417	0,1363494	0,7813110	0,4796566	0,6843680	0,8700758	0,4502409	0,2336840	1,0563894	0,8513851	1,6974573	0,9573802	0,8602682	0,0763837	0,2472278	0,1772750	0,2884459	0,3876521	1,0701221	0,9507014	0,4315242	0,6530799	0,7902487	0,8349219	0,6487251	0,2815329	1,2813134	0,2437191	0,3941317	0,5112463	0,0659169	0,7302432	0,6494628	0,6836071	0,0000000	0,4693506	0,0308624	0,1274651	0,1285345	1,6239400	0,6154915	0,7063731	0,6063567	1,3792770	0,9052686	0,9247149	0,0538914	0,0613825	0,2970084	1,1488587	0,4526064	1,2584863	0,1404767	1,2002730	0,8231075	0,7708902	0,0874634	0,3214042	1,0133772	0,8275863	0,0157157	0,9081313	1,1068376	0,4973779	1,0298768	0,3417338	0,9618549	0,2158705	0,8465617	0,4476851	1,1694188	0,0621662	0,8953892	0,3408592	0,4788878	0,2063916	0,0943402	1,3748428	0,4412015	0,3446091	0,1308869	0,7190996	0,4031838	0,6394832	0,2951478	0,6330791	0,7250369	0,2701273	0,7782545	0,6036394	0,7304924	0,1476145	0,4805991	0,2570033	0,5810391	0,1979260
1,0423186	0,6048655	0,6614457	0,0292444	1,1384410	0,1359168	0,8348846	0,5872625	0,4876760	0,9262520	0,6373071	0,1982080	0,9564272	0,7966367	1,1032192	1,6709641	0,5800355	0,1035119	0,8517769	0,5299943	0,6736531	0,8282437	1,1929711	0,6894932	0,2005379	0,3352139	0,9676980	1,3983622	0,6267994	0,0995340	0,3015100	0,1461667	0,4927780	0,8409560	0,0276877	0,6412739	0,8926484	0,9609278	0,7588440	0,0000000	0,0265618	0,6840395	0,2278186	1,0720665	0,4164162	0,4621782	0,4559438	1,1896198	1,5751640	0,4458097	0,0369327	0,1286599	1,0408963	1,1444918	0,7799521	0,7320839	0,1728769	1,2115864	0,6604910	0,9492301	0,0644352	0,7383616	0,8319698	1,0914983	0,1794776	1,1590785	0,7296682	0,4758699	1,0271183	0,1988255	1,3235213	0,4173429	1,1572021	0,0953343	0,6869348	0,0555268	0,8605964	0,4568569	0,5920667	0,2255762	0,0279800	1,4282167	0,8124646	0,7401815	0,0100273	0,4553469	0,2878085	0,8355836	0,3733268	0,5247826	0,8794477	0,9447696	1,0657068	0,9293855	1,1938629	0,1210073	0,5826503	0,2263699	1,3624366	0,1403725
1,2842076	1,1160109	0,8664818	0,0312114	0,9604015	0,1473136	1,1086654	0,4521648	1,3102856	1,3368770	0,8252678	0,2151922	1,1813541	1,0822672	1,0382409	1,0956985	1,2234066	0,0487492	0,3198535	0,0254839	0,4118675	0,7235906	0,9570161	0,7728811	0,2746052	0,3904004	1,1006335	1,2118455	0,5192989	0,1869703	0,6153175	0,2193999	0,5220605	1,3512131	0,1007100	0,6414336	0,0686414	1,3981002	1,3411986	0,2800047	0,0000000	0,9543413	0,0558274	1,0038330	0,5508634	0,1019347	0,3204100	0,9461449	1,5073438	0,5608672	0,2358513	0,0605765	0,6354617	0,9876696	0,3640998	0,9539307	0,2395088	1,1230218	0,6124092	0,9707596	0,0661378	0,2119421	0,8357433	0,9862305	0,0292408	1,0929216	1,0460159	1,0294032	1,1469838	0,2324970	1,0032729	1,0976039	1,4729791	0,0758608	1,2600633	0,0636312	0,4698997	0,0847250	0,7543798	0,1727720	0,1281733	0,7199080	0,6826336	0,7836825	0,0784550	0,3592353	0,0368820	1,1931199	0,4959350	0,5480694	1,4923712	0,7626755	0,8993052	0,3057942	0,9270931	0,0176776	1,0662111	0,1894329	0,7452493	0,2254190
1,1842263	1,0126300	0,6367878	0,1775717	1,0736994	0,1384555	1,0799298	0,5974848	0,9443903	1,2256811	0,3156436	0,1344476	0,7772454	0,8617484	0,6852781	1,0376692	1,1112769	0,0485131	0,8999487	0,5698421	0,4939385	1,0246159	1,2605102	1,0275168	0,2410338	0,8156063	0,8781400	1,1356182	0,3766306	0,0659093	0,9731456	0,1609617	0,5122267	0,8029518	0,0329948	0,2899527	0,4843475	1,0377325	0,8478546	0,4655207	0,1335669	0,0000000	0,0395967	0,6556024	0,7879840	0,1942390	0,3279008	1,2151065	1,5792613	0,6295099	0,2109295	0,0328186	0,3298073	1,1158640	0,3551696	1,2574478	0,0184962	0,9095317	0,7065614	0,9262481	0,0734313	0,3466175	0,8644407	0,9134716	0,0219489	1,1353462	0,7673036	1,2419414	1,0034220	0,6361501	1,2983726	0,6916747	1,4218580	0,1995423	0,9010979	0,0676695	1,1850805	0,0157486	1,0176040	0,1031288	0,1855435	1,1251558	1,1664110	0,5044181	0,0397588	0,3674027	0,2152748	1,1941669	0,2263300	0,9594042	1,3871383	0,3740070	0,9083792	0,6553105	0,6305930	0,1216255	0,5518773	0,0850024	1,0360170	0,1100008
1,3031775	1,0897841	0,5944866	0,2766348	1,0230929	0,2250639	0,6771612	0,7807047	0,9497687	1,0248956	0,3049307	0,0745732	1,0377493	1,3461985	1,2412894	1,2246458	0,5660727	0,0297751	0,1912934	0,4472777	0,3809004	0,6913071	1,0807957	0,8352202	0,2158184	0,6602713	0,5555088	1,9916023	1,2420891	0,2809422	1,3189629	0,1201200	0,7625322	0,8579850	0,0761874	0,3067405	0,3036045	1,0935643	1,1644839	0,2466458	0,0068677	0,7179927	0,0000000	1,0660262	0,3862115	0,2202892	0,1807454	1,3977588	1,2865471	0,3534317	0,7531941	0,0089447	0,5381277	0,8238999	0,4543948	0,7615762	0,0779202	0,7729248	0,3275401	1,4076158	0,1604392	0,4872534	0,4185747	1,0143974	0,0669415	1,0520592	0,5832826	0,9837015	0,8166606	0,1176178	1,2116967	0,6786134	0,8214499	0,3118676	0,7900064	0,0077436	0,5225802	0,0518413	0,5699992	0,0317726	0,0571897	1,1745981	1,1632625	0,6722572	0,0580936	0,1137287	0,2883568	0,9322309	0,6961081	0,9265423	1,1316550	0,9649040	0,7336369	0,6480443	0,9260788	0,2113347	0,8244394	0,2871458	1,0253972	0,0510017
1,0197862	0,7254969	0,8749496	0,1134383	0,8917754	0,0593853	0,8514896	0,7880877	0,8637660	1,6360558	0,7285394	0,4600083	1,2728330	0,9072909	1,1375206	0,7908735	0,9165727	0,0632108	0,5601411	0,7150249	0,5683117	0,6451791	0,9971601	0,5635203	0,8563162	0,3970574	0,7143301	0,8366256	0,8158200	0,0771160	0,7348909	0,0358454	0,4390771	0,5258955	0,0321782	0,6137908	0,4122588	0,5748599	1,3528771	0,2034653	0,0168235	0,7556656	0,1295148	0,0000000	0,4663984	0,2766489	0,2150398	0,9005514	0,7707553	0,3489275	0,1807054	0,1349065	0,6285526	1,1235249	0,4686590	0,9428149	0,0652717	1,0981301	0,4097170	0,9539505	0,0911486	0,5383095	0,5915553	0,8095165	0,0665974	0,7501959	0,9112104	1,1162642	1,1747826	0,3993799	1,2708035	0,8255938	0,6532545	0,2385103	0,5547162	0,0173587	0,6774330	0,1635573	0,9362778	0,0462822	0,0651656	1,1086198	0,6990817	0,5038645	0,0471437	0,0274350	0,0601496	1,1694872	0,2261998	1,1124961	0,6871372	0,8876501	1,1075419	0,8739581	0,8687560	0,0299046	1,0065131	0,1805669	1,1129824	0,0662328
