G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,4342495	0,4941377	0,0846452	0,1535376	0,3951560	0,4176607	0,0451411	0,1071100	0,0759952	0,2708001	0,2441865	0,1271116	0,0642408	0,1989914	0,1257346	0,2056406	0,1131987	0,1796243	0,2129536	0,1549032	0,2928022	0,4114052	0,6634408	0,1633966	0,1221885	0,0920992	0,1972341	0,2833312	0,4769313	0,0906959	0,3045653	0,1742745	0,3888406	0,3759800	0,4747741	0,0324692	0,2764577	0,5965652	0,0243173	0,0750160	0,1159436	0,1042685	0,5552505	0,6516483	0,3822206	0,0505096	0,1697380	0,1448800	0,6532370	0,2816897	0,0843050	0,5095979	0,1240258	0,6190786	0,1710792	0,1670902	0,0052171	0,0340458	0,4477695	0,0803963	0,3081106	0,3404309	0,1040309	0,0121678	0,3156196	0,0164629	0,3097127	0,3066664	0,3261730	0,4531229	0,1373080	0,4868605	0,4064719	0,1400954	0,1914761	0,3141599	0,2642585	0,2567937	0,2141726	0,2452120	0,5833672	0,0671354	0,4428316	0,2955346	0,1298738	0,0838477	0,5760351	0,3643518	0,3055994	0,4305904	0,5825504	0,3099534	0,2502088	0,2148254	0,7621572	0,0183107	0,2297683	0,5606780	0,4417571	0,7387330
0,3603648	0,6814432	0,0352989	0,3010534	0,3121768	0,7125043	0,0477878	0,0304836	0,2298767	0,5797827	0,4418725	0,1731525	0,0936647	0,2430801	0,3335101	0,1686709	0,0750558	0,1761321	0,0667657	0,1433086	0,3868451	0,4924928	0,5638606	0,1383291	0,0588914	0,0574343	0,1043390	0,4347392	0,4015610	0,0730853	0,3091227	0,3250818	0,6808429	0,1370993	0,5553138	0,1155461	0,3291661	0,3495934	0,1702806	0,0914055	0,2381506	0,0681794	0,3554019	0,1684541	0,3603974	0,0266060	0,1627965	0,3583492	0,6560840	0,1507133	0,0427813	0,3043360	0,2109292	0,5125605	0,1881087	0,3380517	0,0088611	0,1559471	0,4053610	0,5151614	0,4446668	0,2444656	0,1746283	0,0741034	0,1189721	0,1173068	0,4758311	0,7918968	0,5071150	0,2226481	0,2544366	0,3635070	0,2469836	0,1736688	0,5318222	0,1472226	0,1224562	0,0773235	0,6398606	0,2060540	0,4604905	0,2941163	0,5613749	0,3399404	0,0152253	0,0495749	0,5626238	0,5179236	0,0666216	0,3503007	0,3609588	0,6829155	0,0734486	0,2388870	0,4753457	0,0186995	0,5367021	0,5110324	0,3891659	0,5582429
0,1884137	0,4044323	0,1882622	0,0903809	0,4000364	0,3284732	0,0667240	0,0495933	0,1506257	0,3422294	0,3692535	0,1884584	0,0669765	0,2302459	0,3734948	0,1616061	0,0992930	0,2442253	0,2779329	0,2596113	0,1837249	0,5523947	0,2318258	0,1378219	0,1694405	0,0323188	0,0840677	0,5069275	0,2661046	0,1216814	0,6465746	0,2515926	0,2334317	0,1105452	0,5797882	0,0569697	0,1935056	0,3553132	0,0131594	0,3066542	0,1909755	0,0096664	0,5023532	0,3688936	0,7126615	0,0884502	0,0113607	0,2035756	0,2665348	0,0732023	0,1710355	0,3778522	0,5997784	0,5046601	0,2286580	0,2954988	0,0304064	0,0299454	0,1496894	0,1382310	0,5583917	0,6715128	0,0753794	0,1055138	0,2989510	0,0047720	0,4020194	0,4121223	0,3119377	0,1409043	0,2083598	0,7138164	0,3128841	0,0443075	0,0685553	0,0554630	0,1855327	0,3340104	0,3565395	0,1972789	0,5543136	0,0320008	0,3335896	0,3336566	0,1665993	0,0550219	0,4250198	0,4195863	0,4457690	0,4570310	0,4281344	0,2791422	0,3098869	0,4812229	0,2114413	0,1375983	0,3756075	0,5970636	0,3833328	0,4037623
0,2241525	0,2063725	0,1734001	0,1133812	0,1385645	0,8610481	0,0710251	0,0435535	0,1567540	0,6231629	0,4254736	0,1248197	0,0638172	0,4848045	0,2685562	0,2972190	0,1140440	0,2111083	0,1626956	0,3294355	0,3472418	0,6926372	0,4004946	0,1926616	0,2873630	0,0302431	0,0454436	0,3841584	0,4962054	0,0265038	0,6992791	0,2745425	0,2584196	0,1776861	0,6759174	0,0611482	0,1420767	0,5521246	0,0217783	0,1061644	0,2463969	0,0553277	0,3914744	0,3713543	0,8202168	0,0064559	0,0485073	0,1212155	0,3014227	0,0938273	0,1331837	0,4152212	0,2321832	0,6880879	0,4660860	0,3745068	0,0016424	0,1929633	0,4369172	0,1082927	0,3200560	0,4945589	0,1028924	0,0024916	0,2002470	0,1230890	0,3682117	0,4175826	0,2327162	0,2694839	0,2231143	0,5597030	0,3347395	0,0814675	0,4921371	0,1321782	0,3449551	0,2361297	0,3205305	0,2660032	0,4020093	0,0358447	0,7237974	0,3671753	0,1038296	0,0684939	0,3296722	0,5088740	0,5466219	0,4153243	0,5643681	0,4626911	0,5160012	0,3405672	0,2134622	0,4050121	0,8423444	0,5725022	0,2507440	0,6134176
0,5894259	0,5247817	0,2137201	0,1365264	0,2545334	0,5959522	0,0091888	0,0165816	0,3072483	0,3226613	0,4405861	0,1355728	0,0099712	0,1782811	0,2549342	0,1203105	0,2201696	0,1383686	0,2241270	0,2957029	0,2365332	0,3815036	0,3074262	0,1590007	0,1020109	0,0350301	0,0520341	0,5746591	0,5103868	0,0884074	0,5381254	0,3722226	0,2319530	0,1942871	0,3601793	0,0812409	0,5485463	0,3928659	0,0355854	0,2644869	0,0771309	0,0519463	0,4262891	0,1924750	0,5137814	0,0082799	0,1608019	0,1778244	0,2058096	0,0913142	0,0622305	0,5483574	0,5233621	0,7834584	0,1981818	0,3254527	0,0350978	0,0647368	0,5211656	0,5089346	0,3160241	0,3096326	0,1010572	0,1250819	0,1569401	0,0497203	0,5264568	0,2585617	0,2396556	0,0836776	0,1678408	0,2424993	0,5468917	0,0636641	0,0708676	0,0478620	0,3154645	0,2744409	0,4881374	0,1898696	0,1713296	0,0009241	0,5290622	0,2799959	0,0120030	0,0356698	0,4208657	0,2131359	0,3065819	0,1527452	0,3369475	0,4680017	0,2284741	0,3898622	0,5809538	0,0630994	0,8690659	0,5759925	0,3986835	0,7011188
0,2130665	0,5786048	0,1153440	0,3428509	0,1428353	0,6581239	0,0394582	0,1462502	0,1791505	0,2699520	0,3149202	0,2123780	0,0929930	0,1335364	0,4076669	0,1216472	0,0215818	0,2073320	0,0564491	0,0370842	0,2790210	0,8079506	0,3344415	0,0613614	0,0464742	0,0339280	0,0703186	0,4239889	0,2725952	0,0234867	0,5668090	0,3100643	0,3852169	0,2797315	0,4318838	0,0967839	0,3221746	1,0896393	0,0276171	0,0182643	0,2321177	0,0291333	0,4172048	0,2094988	0,2547237	0,1295405	0,2850840	0,2378277	0,5514469	0,0187294	0,1464328	0,3448372	0,0465179	0,4304204	0,1455510	0,3660773	0,0201117	0,2461906	0,7216414	0,0760759	0,6586322	0,3532969	0,2852224	0,1572120	0,2284870	0,2956554	0,4891643	0,3643022	0,3492445	0,2776842	0,3736577	0,5508251	0,5021573	0,0939426	0,5891706	0,1822489	0,0982758	0,0424200	0,3047598	0,1939552	0,3497199	0,6693531	0,9065304	0,1905339	0,1178875	0,1290978	0,3636109	0,1556812	0,2376822	0,6902866	0,4402632	0,2093327	0,4126535	0,2640547	0,2769696	0,2679104	0,3671157	0,5971755	0,0957728	0,5419914
0,4007249	0,2627389	0,0898786	0,2175392	0,0851361	0,3972332	0,0258143	0,0732184	0,0614347	0,2233239	0,3408322	0,0972843	0,0121966	0,2655013	0,1615995	0,0543493	0,1958589	0,2395747	0,2496583	0,0895557	0,2275608	0,5579720	0,2641042	0,1081808	0,0346123	0,0035266	0,1063774	0,5353378	0,5494912	0,0056295	0,7372498	0,2945333	0,4507469	0,3205779	0,6915147	0,0327972	0,1877577	0,3358947	0,0332653	0,0862747	0,1019822	0,0399862	0,4253882	0,3110200	0,3507401	0,0554810	0,0371907	0,0437217	0,6075489	0,1446161	0,0213862	0,3266555	0,4721978	0,4377816	0,4570380	0,3611667	0,0292464	0,0827204	0,4296897	0,0838774	0,5889510	0,4150695	0,1207041	0,0403016	0,0623964	0,0848409	0,2413384	0,3617376	0,4946446	0,1917479	0,1517141	0,3892785	0,4888340	0,1307577	0,0235314	0,1357253	0,3616481	0,1867713	0,3091954	0,0347748	0,3063660	0,0498177	0,4792881	0,1170553	0,0225045	0,1081058	0,1518572	0,2085045	0,2148144	0,4563085	0,4301384	0,4043783	0,4365818	0,2645073	0,2561981	0,3120337	0,5382369	0,7024326	0,1759942	0,3057072
0,1166791	0,8778851	0,1555630	0,2852080	0,6296510	0,4803578	0,0350194	0,0295960	0,2966095	0,2101421	0,2655396	0,1914361	0,0534481	0,1215489	0,5298935	0,2848678	0,2365116	0,2100386	0,4023385	0,1797831	0,3071144	0,6179642	0,3156583	0,3041589	0,1164003	0,0698964	0,1104395	0,5267602	0,6378221	0,0261706	0,3072115	0,2353671	0,2569652	0,1766768	0,7909686	0,1250439	0,3779945	0,4816718	0,0126335	0,0863781	0,1213428	0,1063515	0,5662296	0,1866144	0,3929181	0,1231916	0,0216448	0,5891603	0,2691862	0,0553201	0,1522729	0,0947038	0,2766782	0,6017428	0,4417764	0,2969761	0,0028812	0,2005379	0,6350411	0,5655257	0,2693094	0,5003089	0,1559041	0,2078344	0,3304636	0,0522690	0,4000143	0,2321653	0,2779306	0,0890135	0,0738834	0,5051562	0,3661387	0,0294688	0,1052328	0,0490402	0,3673098	0,2958953	0,6363963	0,1973290	0,2995586	0,1715990	0,6015964	0,2757519	0,1098563	0,1020445	0,4769464	0,5749900	0,2488645	0,5106271	0,8370698	0,3629752	0,2888547	0,2236652	0,7122179	0,0682515	0,5556658	0,5857576	0,5095704	0,2998819
0,3063591	0,7993786	0,2184466	0,2128704	0,4177150	0,4984370	0,1403526	0,2168824	0,3892581	0,2409806	0,4000358	0,1074733	0,0657804	0,3301535	0,2657103	0,0699392	0,3254664	0,3980603	0,4496334	0,2301849	0,4341344	0,5640395	0,3119265	0,3588052	0,1256140	0,0631701	0,1317662	0,3917977	0,5539324	0,0529330	0,4288642	0,2132672	0,2696320	0,1032715	0,4945046	0,0354818	0,5626905	0,5854702	0,0219480	0,0847702	0,1377879	0,0723402	0,5402159	0,2219155	0,5198067	0,1445916	0,1552589	0,4604727	0,4437128	0,0647611	0,2064546	0,4358125	0,0847908	0,5479189	0,3351145	0,4383892	0,0171045	0,1416476	0,8238979	0,6886121	0,2928479	0,5601482	0,0115740	0,2308471	0,1624986	0,0620951	0,3398889	0,4772936	0,4160893	0,2374175	0,1552794	0,5998450	0,1385909	0,1411825	0,2060732	0,0490300	0,1792231	0,3170878	0,3307207	0,1952285	0,5290985	0,0040852	0,4517273	0,1955880	0,0644107	0,2107372	0,7499295	0,3886127	0,2261182	0,4390734	0,4174296	0,5252535	0,2153711	0,5286211	0,6241609	0,1505646	0,5207594	0,6369036	0,5454356	0,4832103
0,4163621	0,4954513	0,0750232	0,1092422	0,4664762	0,3396203	0,0044199	0,0075116	0,0941230	0,3075603	0,3774035	0,0913442	0,0079529	0,2157204	0,3007138	0,1141850	0,1079544	0,3080038	0,3031789	0,1078565	0,3170964	0,3451514	0,3134085	0,2977671	0,2579077	0,0709133	0,0810480	0,6402701	0,3351946	0,0182050	0,3065570	0,3640823	0,1573052	0,1326890	0,4418252	0,0387980	0,2398867	0,5119698	0,1181674	0,0856146	0,0988364	0,0474477	0,4671288	0,1369759	0,2826563	0,0401260	0,0479381	0,1231167	0,4649886	0,0813519	0,1504349	0,5469017	0,3562364	0,4198050	0,2664351	0,1076065	0,0751171	0,1655455	0,5401793	0,1599398	0,4168863	0,3306943	0,0842859	0,0694353	0,1583569	0,1369283	0,2398929	0,4524252	0,1274364	0,2725024	0,2888777	0,2875250	0,4648617	0,1305670	0,0507881	0,0678666	0,3700870	0,1654702	0,2267517	0,4238525	0,3630645	0,1031466	0,4847546	0,0713248	0,1069114	0,1975182	0,6929425	0,2979929	0,3491112	0,1023609	0,4445589	0,4148457	0,2963146	0,2923192	0,5254066	0,2612234	0,3750425	0,4773935	0,5258834	0,5583479
0,5400164	0,6898362	0,3314464	0,1141298	0,4306114	0,4386118	0,1659867	0,0761380	0,2576629	0,3111788	0,3692808	0,2261220	0,0281846	0,3777748	0,4428253	0,1372212	0,1487364	0,1923284	0,3300941	0,2156096	0,1055816	0,2186471	0,3484511	0,3371564	0,1647587	0,0204044	0,1675126	0,3629362	0,2568751	0,0516890	0,4561541	0,3646165	0,0443508	0,1709399	0,5586053	0,1102737	0,3735782	0,3853118	0,0663403	0,2581505	0,0537143	0,0109087	0,5348740	0,4688189	0,3735095	0,0374081	0,0058383	0,1630995	0,6036595	0,0610574	0,1474416	0,5467424	0,4086328	0,6300896	0,0908746	0,2604464	0,0976318	0,1582942	0,3457495	0,1212416	0,4058728	0,5327612	0,0724575	0,0285629	0,1602444	0,1107869	0,6160367	0,5502221	0,2681829	0,1999887	0,1566885	0,5057048	0,1954784	0,1685619	0,0400327	0,0436853	0,3715935	0,2018124	0,3181484	0,1351681	0,2635987	0,0379923	0,4783411	0,2111232	0,1447125	0,1788320	0,4601965	0,4053698	0,2365958	0,4378387	0,5891387	0,5530803	0,2916264	0,4392259	0,5404713	0,0239428	0,7018384	0,4236381	0,5189993	0,3600334
0,3849066	0,7137253	0,1325648	0,2361746	0,2608331	0,5350394	0,0474374	0,0060024	0,0599031	0,3349895	0,3913163	0,1717754	0,0219778	0,2430158	0,5033354	0,2400043	0,0465877	0,1946876	0,1718903	0,1841889	0,1209481	0,6924729	0,3997944	0,1167105	0,1248098	0,0695045	0,0171974	0,4202214	0,5263273	0,0677366	0,4069673	0,1919879	0,1593375	0,2160715	0,5675595	0,0162221	0,2733440	0,4605505	0,0218096	0,0589189	0,2036470	0,0585588	0,6783220	0,4728226	0,5163032	0,0318019	0,0253692	0,2627013	0,3577067	0,0493016	0,1900117	0,3575832	0,1792815	0,4059880	0,2130639	0,1338946	0,0642486	0,0576146	0,6685428	0,1754221	0,4086297	0,7748351	0,0776086	0,0397180	0,1337982	0,0296376	0,4250360	0,3683096	0,2751809	0,5100839	0,2917172	0,5447594	0,2414270	0,0265632	0,1241931	0,1818671	0,3206341	0,2086978	0,4646600	0,3323388	0,5064434	0,0406199	0,6383335	0,3031510	0,0137229	0,0126567	0,3532974	0,3971008	0,5201951	0,4754277	0,9377880	0,3445936	0,4788128	0,4054079	0,3978544	0,0650068	0,3481324	0,2645267	0,4770016	0,5791351
0,2065868	0,4110738	0,0766748	0,2640867	0,2063966	0,5541092	0,0062457	0,0216559	0,1235127	0,3105283	0,3934043	0,0617420	0,0035015	0,0734198	0,2982609	0,2432265	0,2357182	0,3543033	0,1756936	0,1294981	0,6045975	0,5676612	0,3416860	0,2566694	0,1067600	0,0371181	0,1131126	0,4712221	0,3015338	0,0207057	0,4581735	0,2604266	0,4770279	0,1082521	0,6072607	0,1613451	0,0860840	0,4609950	0,0476455	0,0431571	0,0679101	0,0418760	0,3735189	0,4052265	0,6169394	0,0733406	0,1729211	0,1998603	0,5763774	0,2111898	0,0982301	0,2784967	0,1213886	0,3950694	0,2667938	0,0867862	0,0607329	0,0454591	0,7014069	0,0933133	0,2109410	0,3431656	0,0640921	0,0431243	0,2413550	0,0957124	0,6695192	0,6457926	0,3620992	0,4520581	0,1341505	0,4005826	0,5805120	0,0413069	0,3698263	0,0437121	0,1638404	0,1957827	0,6482176	0,2438153	0,2851738	0,2641274	0,5395874	0,1842679	0,0310447	0,1123342	0,3921583	0,6911504	0,3626247	0,4109947	0,7726028	0,5820270	0,2119783	0,1573922	0,4893869	0,1417448	0,4722430	0,5355283	0,2479607	0,3875505
0,2176743	0,4260775	0,0291087	0,1492540	0,3146586	0,7940738	0,1565598	0,1335300	0,1339483	0,3182849	0,1979272	0,1938786	0,0483493	0,3342517	0,1519094	0,1159034	0,2138392	0,1635278	0,1540919	0,1679576	0,5547303	0,4363779	0,5115786	0,3202599	0,1025212	0,0935443	0,0764074	0,7279706	0,4762642	0,0452417	0,8365740	0,2852414	0,3487348	0,2647934	0,7244255	0,2125570	0,1574158	0,4274250	0,0188046	0,2001794	0,1180965	0,1014115	0,6135041	0,2527849	0,3477384	0,2008251	0,1477180	0,1018490	0,5251197	0,2286160	0,0535733	0,5800065	0,1003114	0,3550682	0,0816978	0,1392269	0,0669910	0,1081557	0,6951580	0,1001331	0,4815236	0,5518894	0,1046603	0,0122801	0,3588014	0,1379132	0,6339745	0,5727707	0,3556281	0,2511351	0,3909854	0,2472845	0,5933113	0,0053138	0,1926610	0,0754997	0,1139306	0,1881251	0,2972452	0,2401706	0,2965641	0,1423664	0,5321976	0,1461407	0,0241648	0,4168918	0,4982308	0,6505772	0,3620056	0,1961044	0,6353005	0,4863005	0,3086876	0,1669165	0,3941792	0,1333463	0,6143157	0,2667370	0,6226629	0,5252126
0,2645802	0,5676688	0,2708419	0,2020243	0,4143164	0,8685517	0,2008108	0,0698741	0,2649246	0,2141361	0,3039762	0,1390397	0,0184969	0,1864301	0,6658382	0,0640630	0,4644224	0,2948954	0,2693161	0,2032215	0,2368479	0,1899791	0,4903590	0,4235362	0,0891395	0,1636268	0,0963551	0,3663895	0,2304763	0,0095854	0,5015372	0,2169093	0,1559604	0,0877015	0,5432127	0,0946869	0,4045696	0,4227424	0,1135237	0,0036500	0,0222802	0,0412763	0,3417481	0,3671027	0,4991010	0,0544351	0,2480435	0,7022369	0,7601437	0,2338025	0,0466323	0,3386094	0,3796722	0,5987831	0,1106895	0,3425332	0,0314103	0,0968751	0,0404984	0,2499634	0,4151869	0,3425794	0,0526268	0,3270821	0,3415406	0,1077717	0,4688591	0,5794762	0,4240665	0,0957321	0,0136307	0,6192290	0,1447210	0,2303918	0,2894266	0,0652133	0,2219517	0,1498736	0,3689177	0,2894261	0,2098496	0,2095624	0,7581011	0,2483586	0,5090950	0,6543064	0,4848564	0,3137958	0,2748479	0,4428219	0,6343002	0,7017884	0,2320276	0,2184054	0,5854820	0,0840025	0,2551693	0,4191267	0,5726180	0,4009386
0,4941481	0,5210250	0,1702026	0,0874007	0,4980447	0,3522145	0,0968697	0,0116341	0,2858354	0,2808404	0,4482919	0,3855188	0,0455247	0,2308913	0,3607326	0,2793079	0,2090475	0,2080054	0,2053084	0,1675432	0,4324287	0,5150304	0,2364740	0,2409357	0,1814358	0,0804368	0,2114696	0,5619054	0,2895562	0,1702560	0,5858874	0,2604670	0,1288902	0,1065909	0,5603452	0,0494528	0,4182700	0,6097305	0,0279443	0,0555606	0,1446913	0,0133872	0,4999690	0,1953882	0,6859020	0,0417574	0,0646687	0,1883193	0,3816821	0,1909519	0,1438754	0,1830952	0,5137302	0,4019506	0,3357442	0,1793067	0,0433836	0,0611514	0,5313390	0,3862579	0,5244326	0,6003112	0,1942254	0,5773484	0,4183946	0,1033405	0,6011730	0,3904554	0,4989668	0,2873011	0,0716031	0,3905371	0,7268016	0,0149790	0,0725452	0,0885443	0,2557969	0,2257717	0,2550896	0,1701224	0,3489146	0,0895283	0,5201885	0,1233237	0,1236641	0,1876703	0,5533157	0,1645590	0,2200661	0,4128056	0,3833853	0,6787414	0,2661862	0,1515360	0,5087298	0,0977990	0,4351944	0,8664525	0,3899572	0,3051786
0,4132803	0,4857203	0,1067178	0,0400508	0,8622834	0,3603252	0,0761671	0,0764327	0,2508298	0,4837311	0,6706475	0,0611608	0,0596450	0,1859381	0,8016335	0,2017712	0,0741914	0,3712322	0,4025653	0,1613156	0,1388458	0,4774056	0,7494357	0,1438552	0,0414851	0,0671809	0,1861974	0,4522922	0,2563530	0,0457485	0,4311872	0,3425700	0,1571031	0,2317544	0,5709373	0,0884840	0,9819242	0,8273133	0,0509884	0,2212011	0,2193993	0,0665020	0,3910706	0,3012432	0,4957011	0,1771421	0,1546929	0,2637149	0,8120339	0,1252609	0,2034256	0,4731184	0,1872573	0,3636591	0,1232771	0,2713521	0,0004677	0,3830034	0,6149132	0,3064324	0,2807145	0,2363575	0,2005167	0,1351174	0,2264139	0,1161938	0,5892065	0,3611195	0,1785975	0,1703463	0,1871534	0,2942558	0,0609448	0,2856859	0,3448166	0,0701791	0,3509801	0,1616279	0,5477556	0,2282266	0,2590664	0,0627347	0,8836145	0,3974972	0,0502039	0,1426208	0,8073135	0,0534855	0,1800713	0,2681404	0,2680686	0,7504727	0,3357131	0,2099127	0,4984310	0,0207911	0,3603405	0,5333788	0,4308261	0,4326322
0,3346577	0,5132087	0,2580703	0,2775810	0,3160287	0,4232553	0,2171714	0,0177531	0,3772400	0,2991082	0,2995742	0,0975292	0,1024667	0,1590601	0,3072542	0,2556506	0,2142549	0,1741526	0,1864229	0,1950472	0,1529718	0,5813786	0,2783081	0,2382302	0,3364422	0,1056231	0,1549734	0,3617342	0,2418353	0,0635104	0,5842920	0,2072478	0,1292596	0,1483113	0,6474029	0,0528472	0,3375771	0,3233002	0,0287580	0,2073398	0,0852606	0,1005265	0,5111192	0,1179306	0,4254761	0,1658483	0,4120001	0,2549400	0,9327812	0,1076005	0,1850988	0,4278529	0,5020504	0,4910232	0,3923582	0,1919963	0,0287934	0,2983157	0,5994135	0,2034919	0,2161611	0,2195984	0,0692764	0,0703682	0,1528357	0,1830144	0,5950557	0,6641374	0,1943604	0,1558748	0,1487353	0,2545134	0,2915934	0,1740055	0,0351983	0,2382619	0,3133879	0,2034948	0,4298665	0,2511144	0,4513202	0,2340103	0,3252034	0,1561967	0,0344880	0,5251583	0,1966335	0,0581573	0,4959390	0,7401245	0,3798095	0,3226790	0,3483302	0,4098722	0,5193170	0,2031567	0,7511609	0,2999260	0,4471408	0,4942781
0,2741451	1,0677813	0,4392131	0,0392850	0,4760862	0,6113650	0,0111080	0,0382600	0,3012690	0,1573716	0,3626141	0,4110133	0,0405450	0,1437976	0,5214626	0,1081969	0,1920188	0,4033015	0,6367960	0,1235407	0,1832827	0,1467957	0,4988717	0,3899259	0,0517723	0,0389546	0,3744426	0,5300702	0,3379531	0,1849459	0,2192883	0,3114069	0,2316786	0,1574863	0,2342544	0,0492041	0,7240116	0,2830408	0,0155057	0,2374564	0,1414152	0,0398006	0,4673614	0,0179461	0,3664127	0,1456412	0,0165571	0,2265348	0,3804213	0,0485861	0,2250161	0,4811366	0,4802109	0,5169988	0,3307505	0,2331705	0,0078406	0,0385047	0,4396566	0,5895993	0,6096802	0,6319654	0,0150456	0,2026286	0,0679234	0,0251635	0,5056144	0,5314200	0,2592164	0,2945052	0,2167623	0,3946068	0,3841695	0,0673125	0,0077850	0,0376818	0,2456876	0,2823987	0,3640752	0,1467374	0,1996533	0,0038389	0,4292206	0,2440806	0,1946790	0,1060281	0,6160643	0,2204108	0,6763816	0,1840845	0,5497586	0,5533960	0,3815163	0,3254801	0,3069167	0,0854914	0,2960153	0,8511052	0,5567022	0,3430475
0,6433877	0,7479097	0,1116669	0,4038154	0,2572724	0,4725112	0,0195939	0,0049020	0,1349476	0,2094655	0,6215880	0,1568579	0,1265809	0,3702275	0,5300418	0,0281702	0,1817451	0,4005004	0,1039460	0,1097119	0,2441078	0,4159518	0,3576797	0,2388022	0,0823026	0,1067019	0,0595184	0,5322103	0,3801908	0,1328732	0,4944884	0,4395189	0,4634342	0,1034239	0,3814959	0,0963007	0,1423633	0,3846195	0,0931490	0,0777772	0,0992231	0,0185740	0,4768642	0,3588578	0,5311425	0,1760395	0,2912746	0,2118262	0,5690231	0,0859386	0,2781584	0,4946500	0,0557842	0,3665744	0,2452328	0,2230629	0,0128800	0,2352865	0,6182476	0,6829227	0,4809061	0,2372557	0,1198191	0,0730847	0,1843348	0,0201886	0,4725637	0,5903073	0,3108760	0,2454400	0,2426527	0,3956682	0,2950637	0,0838401	0,9795776	0,0412714	0,3901670	0,2908368	0,6870775	0,2164061	0,3610393	0,5343392	0,6366546	0,1840985	0,1693588	0,1191699	0,8117011	0,4264918	0,3249909	0,2184711	0,2551435	0,5950472	0,1662912	0,2111109	1,1504202	0,0751074	0,5903857	0,4249008	0,4169807	0,3533296
0,2527576	0,2140771	0,0991300	0,1642357	0,3518756	0,5219721	0,0196525	0,0698298	0,1921788	0,4831163	0,5105378	0,2538751	0,0340796	0,3251508	0,3997527	0,2124599	0,1718801	0,3335284	0,2080318	0,2133311	0,4326290	0,5994862	0,4008461	0,1560471	0,1242546	0,0054648	0,1239405	0,5214164	0,2838847	0,0733924	0,4520407	0,1579116	0,3362401	0,2127093	0,5491379	0,1689520	0,3542614	0,3852410	0,1299334	0,0634756	0,1735208	0,1365092	0,4211037	0,3389711	0,4482884	0,1040169	0,1479181	0,1321056	0,3807241	0,3753236	0,0473371	0,2681846	0,1970275	0,5085968	0,1252785	0,3327171	0,0161174	0,1132642	0,6477994	0,4065987	0,2312443	0,8031122	0,1696042	0,1652240	0,1906450	0,1414504	0,6002439	0,4978644	0,2126853	0,4345412	0,3006973	0,5798776	0,4085450	0,0580499	0,2154313	0,0478472	0,2210258	0,2211084	0,4836179	0,0842202	0,2423897	0,0283112	0,3168691	0,2327864	0,0528429	0,1293264	0,4446985	0,4335368	0,3231169	0,2359406	0,6427568	0,8248519	0,2586841	0,0606806	0,6282178	0,1323748	0,3342680	0,3011473	0,6127877	0,4640268
0,1772097	0,4259540	0,1593259	0,3291430	0,2948801	0,9419837	0,2364091	0,1773897	0,2843267	0,2761274	0,5786108	0,1738497	0,0805360	0,2729042	0,4358448	0,0563321	0,2886913	0,2313041	0,0993389	0,0265751	0,3681949	0,6770410	0,3676054	0,4259542	0,2154227	0,2151425	0,1198836	0,7907739	0,5564077	0,0106630	0,6407344	0,1822429	0,2236210	0,0807525	0,4891387	0,0057057	0,4792387	0,4099415	0,1153677	0,0406228	0,1889516	0,1334524	0,7881698	0,1896680	0,6299314	0,0238109	0,3124530	0,5804192	0,6937716	0,2175144	0,0611717	0,4980331	0,1275178	0,1999005	0,2099139	0,3482675	0,0012793	0,2187582	0,3183154	0,5082156	0,4158852	0,5551593	0,1073512	0,0726379	0,1724989	0,0608063	0,5397180	0,5283400	0,3798462	0,1366522	0,0724269	0,5845151	0,2190372	0,4663782	0,1086836	0,2454268	0,3563448	0,0937351	0,3154225	0,3013093	0,4266746	0,2090302	0,3158952	0,0627175	0,2100669	0,0146586	0,3694592	0,0865423	0,3083237	0,4921217	0,4939651	0,3957015	0,2777526	0,2744606	0,4846389	0,0453598	0,5348825	0,7017718	0,3893334	0,1558619
