G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,1735197	0,4947236	0,2573598	0,1850110	0,2928994	0,4773328	0,0184725	0,0861026	0,1316775	0,1250491	0,3583142	0,0733605	0,0324221	0,1341954	0,3520272	0,2037103	0,2927952	0,2513549	0,3164614	0,1265604	0,3349922	0,6158587	0,3164899	0,3889205	0,1469042	0,1382712	0,1201608	0,4213639	0,1814685	0,0170949	0,5052542	0,0501416	0,4230643	0,2178412	0,4541048	0,1358072	0,2900362	0,2838534	0,0194619	0,1275306	0,0859640	0,1132597	0,4106967	0,4901270	0,0000000	0,1175453	0,0690060	0,1204588	0,4937035	0,1866249	0,2351418	0,7022945	0,4896996	0,3634143	0,1226209	0,2876008	0,1143260	0,1575162	0,5469797	0,0758324	0,3915100	0,4898496	0,1572498	0,0898514	0,1084430	0,0608079	0,3547749	0,4251975	0,3879721	0,3168109	0,1476538	0,2417726	0,3550944	0,0186373	0,0272432	0,1815641	0,2208288	0,1909245	0,3875194	0,2731473	0,2278577	0,0305933	0,5500319	0,0920253	0,0078826	0,2256479	0,3685050	0,1316046	0,2156784	0,4337278	0,5961576	0,5888655	0,1477226	0,3714477	0,5090904	0,0614838	0,6372715	0,3758252	0,5030193	0,4993142
0,6362770	0,4549238	0,1767902	0,1237807	0,2970031	0,3916937	0,0651905	0,0797300	0,0888937	0,3176116	0,3141485	0,1049852	0,0256008	0,1362068	0,2850252	0,2545163	0,1332485	0,2070749	0,3224446	0,2028447	0,2889235	0,8168226	0,5834156	0,2745114	0,0552049	0,1026298	0,0504650	0,6976699	0,5070188	0,0472920	0,3820203	0,2693669	0,2968900	0,4365134	0,4883947	0,0097533	0,3807916	0,4949647	0,0295306	0,0944511	0,2638333	0,1068414	0,4990196	0,1530105	0,5844186	0,0000000	0,1229824	0,2305526	0,3694339	0,0817022	0,0483642	0,3350098	0,3931295	0,4458847	0,2833503	0,1129520	0,0139258	0,0333959	0,5746542	0,0194171	0,6653536	0,3707327	0,0479499	0,1198361	0,1926148	0,0812176	0,0867190	0,3507895	0,4078962	0,3201320	0,2873436	0,6297378	0,5257478	0,1080082	0,1599636	0,0143924	0,3996501	0,2595443	0,5419378	0,2371062	0,2613147	0,0198743	0,3616254	0,3480819	0,1231407	0,1732074	0,3105305	0,1565590	0,2815122	0,0939552	0,3597966	0,1953701	0,5359353	0,1757624	0,3400784	0,1491599	0,5018461	0,5387022	0,3039236	0,7952761
0,4085657	0,5536802	0,0300790	0,2060353	0,2214387	0,5845916	0,3165463	0,0042396	0,3432331	0,1512656	0,2687439	0,0963060	0,1496047	0,4015564	0,6687970	0,0299879	0,1513224	0,4265621	0,2384142	0,2765717	0,1169240	0,6459848	0,3894183	0,0529842	0,1170847	0,0469893	0,0824332	0,2443251	0,3135352	0,0276834	0,6567306	0,2605545	0,2682066	0,2151512	0,5077563	0,0355087	0,5305302	0,4376102	0,0417825	0,0648435	0,2027379	0,0388664	0,3125256	0,1749315	0,1712969	0,0783930	0,0000000	0,0956080	0,3628445	0,2894929	0,2963215	0,4321186	0,0904408	0,4229417	0,4746308	0,1926081	0,0973888	0,1820412	0,4187365	0,5158855	0,0708365	0,3158464	0,2348522	0,1276921	0,2310914	0,0924901	0,5061552	0,4402471	0,3427247	0,5868953	0,2361947	0,2820417	0,1796543	0,2102991	0,3429650	0,0912675	0,2044352	0,2226470	0,3737762	0,3148644	0,2937512	0,4095907	0,4015820	0,2089640	0,2576020	0,3245153	0,4625724	0,3017280	0,6337404	0,4318527	0,6548088	0,4787016	0,2951369	0,4623273	0,3931459	0,2389431	0,6893852	0,3207566	0,4988361	0,2006517
0,2914912	0,4736562	0,1039147	0,0893893	0,2676569	0,4949613	0,0696644	0,0334775	0,3830866	0,1506189	0,3865252	0,1026747	0,0175784	0,2312898	0,3351766	0,0721252	0,2830232	0,2225639	0,1676221	0,1329968	0,1426282	0,6267380	0,4281819	0,3909619	0,0111377	0,1576409	0,1756802	0,3091368	0,5774375	0,0080784	0,6300348	0,1933538	0,3765150	0,1599065	0,3572035	0,0190390	0,5515117	0,7000882	0,0209923	0,1098993	0,1498027	0,0601860	0,7792302	0,3563111	0,4991032	0,0493096	0,0384273	0,0000000	0,3770267	0,1044573	0,0393970	0,2480078	0,3250482	0,5072421	0,2663825	0,2644293	0,0261181	0,1989303	0,6146212	0,3176097	0,1713061	0,4874683	0,0763662	0,3350451	0,2504678	0,0911219	0,7015830	0,2742070	0,3933586	0,4261725	0,1560369	0,2573503	0,1311084	0,0286407	0,1135546	0,0637057	0,3293389	0,1630676	0,4628750	0,1102009	0,2051900	0,0404414	0,7342674	0,0817262	0,1197870	0,1783319	0,6659086	0,1666318	0,4325524	0,2390814	0,4310188	0,4935864	0,2921056	0,0470287	0,4566759	0,1864667	0,3301241	0,5479225	0,3571236	0,2079949
0,4108630	0,6165538	0,1230755	0,1096547	0,3591189	0,6414170	0,0627354	0,0308779	0,3448520	0,2750744	0,4110555	0,1260134	0,0757831	0,3967377	0,3992526	0,3275318	0,1652790	0,4208788	0,3155541	0,2892886	0,2329035	0,7849464	0,2500992	0,2979044	0,0993525	0,0527591	0,1650622	0,7627171	0,5412507	0,0872308	0,5819610	0,3230829	0,4770291	0,1580493	0,4305181	0,0314721	0,3026657	0,4820225	0,0448328	0,2085029	0,1680180	0,0427898	0,6610834	0,1569596	0,5916515	0,0552277	0,1657279	0,5368964	0,0000000	0,0537447	0,0246136	0,3722081	0,1347596	0,4891711	0,1284136	0,3319930	0,0369903	0,1870316	0,5096284	0,6884686	0,4896904	0,4784519	0,1576271	0,1350533	0,3313855	0,1186509	0,3385668	0,3450355	0,2828651	0,2633419	0,1886250	0,3201366	0,3514177	0,0941715	0,1361251	0,1606050	0,2899897	0,0569496	0,5312611	0,1365624	0,5713998	0,0477684	0,6774181	0,4502077	0,1168716	0,0856906	0,7091208	0,3842101	0,1039203	0,0978768	0,4275205	0,3904845	0,3696109	0,1000741	0,7189131	0,0607940	0,6581050	0,4255239	0,4556896	0,4429094
0,3478980	0,6435704	0,2304346	0,1105483	0,6246623	0,3698271	0,0575482	0,1483513	0,2043073	0,2409077	0,5475429	0,1757675	0,0112307	0,4043809	0,6026560	0,1837884	0,2293498	0,3550114	0,4050384	0,1771113	0,2399001	0,3617540	0,2292436	0,3435875	0,1403954	0,0193741	0,0810275	0,8615248	0,3866965	0,0891050	0,3035705	0,3254865	0,1985041	0,1115673	0,7820965	0,1045662	0,4274534	0,6311871	0,0609340	0,1744081	0,0988548	0,0237552	0,4973591	0,3893666	0,4187627	0,0253796	0,0463972	0,3517862	0,4234043	0,0000000	0,0853305	0,7049519	0,5738757	0,5110486	0,2025701	0,1042714	0,0170663	0,0424810	0,4884751	0,3979377	0,4478583	0,4083401	0,1015201	0,1034718	0,1807400	0,0191760	0,5382032	0,3875788	0,5081767	0,5137461	0,4652330	0,2912589	0,3821929	0,1678073	0,1742327	0,0528466	0,4176097	0,1012309	0,6327912	0,1568255	0,1493940	0,0107101	0,1989245	0,0513146	0,2063306	0,1906148	0,6506656	0,1762438	0,3176981	0,3307028	0,6258318	0,3042003	0,1243682	0,0927745	0,7466961	0,0663010	0,4945772	0,5577594	0,7480645	0,3218061
0,7597207	0,5441023	0,2358178	0,0732527	0,2524779	0,5719323	0,0169298	0,0700827	0,2181914	0,2694237	0,3559813	0,2116146	0,0240890	0,2388081	0,2198651	0,1955535	0,2330752	0,2416903	0,3617912	0,1450622	0,3119619	0,6269837	0,3346001	0,2904999	0,0671360	0,0872035	0,1197819	0,3962433	0,2528608	0,0557773	0,3778202	0,2184198	0,0623268	0,2093718	0,5789698	0,0028407	0,1805808	0,3784978	0,0196044	0,0670829	0,1425036	0,0312295	0,3658396	0,3126120	0,8350162	0,0699551	0,0234471	0,2144393	0,7010566	0,1142779	0,0000000	0,3832648	0,2256614	0,3559680	0,5763931	0,1838164	0,0565396	0,1220997	0,0840686	0,1433666	0,4425312	0,5952257	0,0293785	0,2115631	0,2580868	0,0741944	0,7096385	0,2392421	0,1595640	0,5387448	0,2108182	0,8392120	0,5059239	0,2189558	0,0881988	0,0795669	0,2099883	0,1786741	0,5212466	0,3700302	0,1796276	0,0260807	0,4114339	0,1325870	0,0834291	0,3352313	0,6272600	0,1490517	0,5114706	0,1675148	0,5674583	0,3106454	0,4580862	0,5093354	0,4506092	0,1614667	0,5906623	0,4625612	0,3345005	0,3659891
0,1569213	0,4488212	0,1112680	0,0783390	0,5447790	0,5631354	0,0499169	0,0841177	0,5005458	0,2982797	0,4659780	0,1067683	0,1306209	0,3350815	0,3571142	0,1764716	0,1133671	0,3684216	0,2992551	0,2972245	0,2893750	0,3898599	0,3664292	0,2050487	0,1260759	0,0115167	0,0954039	0,6372459	0,1241603	0,2811914	0,6421084	0,1795113	0,1669851	0,0803653	0,5564116	0,0237204	0,5082689	0,4795791	0,0142179	0,1136709	0,1462642	0,0478523	0,7899666	0,2983420	0,7967342	0,1043193	0,0528473	0,3099311	0,3888262	0,1269387	0,2360611	0,0000000	0,4523462	0,6439514	0,1429490	0,2167839	0,0776052	0,1530393	0,5088683	0,3007565	0,7128838	0,5701991	0,1775478	0,1256974	0,1988209	0,1099196	0,3228946	0,4558244	0,3652157	0,4080107	0,1168246	0,1497139	0,2499207	0,2083621	0,0132986	0,0902360	0,3193846	0,2451940	0,6617020	0,1651803	0,2377633	0,0060653	0,2780197	0,2549508	0,2621542	0,2238745	0,3515482	0,3646921	0,3008929	0,1701750	0,2963363	0,6243259	0,3184447	0,3512836	0,7606869	0,1841623	0,4980832	0,8018795	0,3948551	0,5310855
0,2881633	0,5100552	0,0559919	0,3336150	0,5149914	0,3965776	0,1233377	0,0590780	0,1040181	0,3399564	0,3536138	0,0811571	0,0789656	0,1628299	0,3466906	0,3248365	0,1857540	0,3820529	0,1089415	0,2642513	0,0980583	0,4445311	0,1085802	0,3179707	0,2398272	0,0631880	0,3862848	0,7614200	0,5890733	0,0432432	0,4341504	0,2116023	0,2821570	0,2112009	0,4256754	0,1911316	0,5039495	0,4201720	0,0402919	0,1009575	0,1864706	0,0553333	0,4108108	0,3935696	0,3648678	0,0504953	0,0743871	0,1775095	0,5051529	0,0881064	0,0883860	0,4982974	0,0000000	0,5882392	0,1722780	0,3394980	0,0353861	0,2368327	0,4787119	0,5173875	0,5053235	0,5233654	0,1197555	0,1826357	0,2043658	0,0498296	0,3328048	0,5610178	0,3500494	0,4013412	0,0753493	0,3738646	0,0913179	0,0521292	0,0361373	0,0680493	0,2762594	0,1624981	0,5283972	0,1036875	0,7080106	0,0972650	0,3246005	0,3033309	0,3698858	0,0955919	0,4282262	0,4751471	0,2486634	0,5978680	0,3847904	0,6340431	0,2808359	0,5052737	0,2543929	0,0181565	0,2999593	0,3366805	0,4992662	0,4253221
0,5592479	0,4255831	0,1746116	0,1271496	0,3488996	0,4503828	0,0250377	0,0482642	0,0820211	0,2453257	0,2214542	0,0736455	0,0006023	0,2153226	0,5661673	0,0738193	0,1881728	0,1941121	0,2336420	0,3682404	0,6764719	0,4972274	0,3115747	0,2146147	0,1259481	0,1249849	0,0502590	0,4748200	0,2102114	0,0457826	0,4693265	0,3374964	0,2640260	0,5038184	0,4386954	0,0315420	0,2066965	0,5320023	0,0144965	0,1795760	0,2467608	0,0486155	0,1598664	0,2693438	0,5920347	0,1285005	0,0173780	0,1283510	0,3940612	0,1876667	0,2078815	0,5977253	0,4343914	0,0000000	0,1231189	0,2765146	0,0745803	0,0444733	0,3277962	0,0482470	0,3988034	0,5118300	0,0341901	0,0442134	0,3556963	0,0903150	0,4181802	0,6116514	0,4324443	0,3243086	0,0983713	0,4916413	0,3736316	0,0635339	0,0522342	0,0415560	0,2794073	0,3290830	0,7518710	0,3643671	0,0959120	0,0208560	0,7288662	0,1568231	0,0910119	0,1985155	0,5211226	0,6594046	0,1745028	0,1637082	0,3040743	0,6071648	0,5214229	0,3407588	0,4337244	0,3868178	0,3595261	0,8965154	0,3364857	0,2316728
0,2594869	0,4940588	0,2213468	0,1477373	0,2372712	0,6710999	0,2065568	0,0815063	0,2853864	0,3329618	0,4643135	0,1283894	0,0463117	0,0674878	0,4507694	0,1637152	0,2973554	0,3181586	0,3328666	0,1092240	0,2251874	0,4129700	0,4475489	0,3037922	0,1521902	0,0749826	0,1176326	0,6116882	0,3594761	0,0135107	0,3887630	0,1768990	0,2783428	0,2816973	0,5822573	0,0752920	0,2626371	0,6649801	0,0201079	0,0660666	0,1349879	0,0444333	0,3494925	0,2566983	0,2539477	0,0432204	0,0813526	0,2556143	0,6437132	0,1083157	0,1271005	0,3186403	0,3358562	0,5650180	0,0000000	0,3965049	0,0055555	0,1413544	0,2290785	0,1410058	0,5761352	0,4147280	0,1313735	0,1562176	0,2703173	0,1466421	0,5450142	0,3016423	0,1767656	0,1921055	0,0103678	0,4259141	0,4651614	0,0143311	0,2169662	0,1036739	0,2897367	0,0411440	0,7527938	0,4622245	0,2279403	0,0935327	0,6376595	0,3170479	0,1353503	0,1226473	0,5052038	0,2601835	0,1632855	0,3916432	0,4473880	0,3940802	0,3007799	0,2053433	0,2375715	0,1391787	0,3997666	0,4055492	0,5246843	0,2175428
0,4212925	0,4732986	0,0184210	0,1610330	0,3862719	0,4265681	0,0106057	0,1783307	0,0832742	0,3291607	0,2713699	0,2746421	0,0081860	0,3662913	0,3533024	0,2312519	0,0966746	0,2944193	0,2430351	0,0749403	0,2587210	0,7613390	0,6269659	0,3273005	0,0843239	0,0504107	0,1212092	0,6196645	0,5882467	0,0628816	0,6653238	0,4151103	0,3178460	0,2635903	0,5722794	0,1840960	0,0218548	0,8800238	0,0951139	0,0850190	0,0882370	0,0040520	1,2922527	0,2886722	0,4979356	0,0135796	0,0588674	0,2501091	0,5289345	0,1486754	0,1525910	0,5059488	0,3068990	0,4644749	0,0981100	0,0009893	0,0219236	0,0886908	0,3615643	0,1383685	0,8291233	0,3601480	0,1303942	0,1036529	0,3928297	0,0659004	0,5048594	0,3927548	0,3040545	0,4085493	0,1705875	0,6103600	0,4473414	0,0348346	0,3184858	0,1128015	0,3319711	0,1557894	0,5012974	0,2393662	0,4276229	0,0319449	0,8899869	0,2844887	0,0473168	0,1888654	0,2657029	0,2809739	0,1779327	0,6728144	0,6842642	0,4811555	0,2737400	0,0872935	0,5960358	0,2357578	0,3744493	0,3044862	0,3123064	0,2559598
0,2677306	0,7350073	0,0686832	0,1761777	0,2105190	0,4439612	0,0480241	0,0848641	0,1293032	0,2524238	0,5712887	0,0752971	0,0940606	0,2401483	0,3733327	0,0876881	0,2324336	0,1682502	0,0440240	0,1088357	0,1317038	0,4095705	0,2830184	0,3064650	0,0991096	0,0088312	0,0878486	0,4519048	0,5180926	0,0659511	0,4201885	0,1819953	0,5270062	0,2340582	0,4736715	0,0119134	0,2760668	0,4317808	0,0604710	0,0631800	0,0737871	0,0936206	0,4266105	0,2283774	0,3965841	0,1200266	0,1930367	0,3013594	0,5445742	0,1420106	0,0583191	0,3220915	0,1538579	0,3397559	0,1109000	0,3615687	0,0000000	0,1422633	0,4869996	0,2353265	0,1665309	0,2153730	0,2545484	0,0839173	0,3576276	0,0478063	0,6159620	0,6711001	0,3421608	0,2701532	0,2244003	0,4222679	0,3250820	0,2204994	0,4506174	0,0101992	0,1192814	0,0706203	0,7607051	0,2309127	0,2988895	0,4604054	0,5005356	0,0442114	0,0290901	0,0106901	0,6443817	0,1205329	0,1118913	0,5217049	0,5353909	0,6513832	0,3296718	0,0883623	0,3720300	0,0529210	0,5090117	0,6877388	0,4221011	0,3463216
0,4216677	0,4219352	0,0673771	0,2514373	0,4159919	0,6538001	0,0477727	0,0119729	0,2237284	0,3931871	0,5023342	0,0906773	0,0911754	0,1391162	0,5429649	0,1284835	0,0310166	0,1424068	0,1404559	0,0532165	0,4565619	0,6272747	0,2695428	0,2236566	0,3319307	0,0434423	0,2534598	0,4612663	0,5553509	0,0287926	0,3873918	0,3583978	0,2419423	0,1843968	0,2411570	0,0776975	0,3709756	0,4071950	0,0247758	0,0946265	0,0206161	0,0521767	0,6490129	0,2085018	0,6161407	0,1694741	0,2129688	0,4018259	0,2551390	0,0264810	0,1062461	0,5540307	0,1642519	0,5304764	0,1942024	0,2812571	0,0201718	0,0000000	0,6601185	0,3867694	0,4626336	0,5248980	0,0397368	0,1622575	0,2362517	0,0523832	0,4272007	0,6431997	0,1991941	0,2060898	0,2478671	0,5046085	0,1778520	0,1298290	0,6449795	0,1849923	0,4515286	0,1962522	0,1317769	0,1735692	0,3910943	0,2120740	0,4692922	0,0862744	0,0570540	0,1268988	0,4732641	0,4945611	0,2906896	0,4656622	0,4339856	0,4264281	0,2465869	0,3569802	0,3883178	0,0277388	0,4644563	0,6163978	0,4847295	0,3261084
0,3925133	0,4750343	0,0460046	0,2509655	0,2355384	0,5843717	0,1568922	0,1107392	0,3340320	0,3067079	0,3309191	0,2234687	0,0564382	0,3487534	0,6324407	0,1373240	0,2224406	0,2926390	0,2693863	0,2756483	0,0962390	0,3801706	0,2868230	0,5693042	0,0233065	0,2123995	0,1422466	0,3583746	0,3720582	0,0708156	0,4131267	0,3193091	0,1289778	0,2237065	0,5402466	0,1436598	0,6026494	0,5291926	0,0570844	0,1039161	0,1572517	0,1104355	0,4326308	0,2468683	0,3329347	0,0482383	0,1674197	0,5448559	0,4796255	0,0950669	0,0063317	0,3103802	0,4952786	0,4004064	0,1607902	0,5704856	0,0104820	0,5950254	0,0000000	0,7444759	0,4171011	0,2344064	0,0536934	0,2122769	0,2476344	0,0937380	0,6037165	0,6351588	0,5100059	0,3299525	0,0406351	0,8011105	0,2102099	0,2549716	0,0836052	0,0573702	0,1980450	0,3052179	0,6036339	0,4339143	0,3853013	0,0166479	0,6013658	0,1722235	0,2410004	0,1392496	0,3919444	0,1719038	0,2031841	0,2667384	0,5875325	0,3776404	0,2577575	0,2973867	0,3083335	0,0361150	0,6212782	0,3199279	0,5008700	0,3906001
0,2443742	0,3121214	0,0838359	0,0995542	0,6012616	0,4839459	0,0492401	0,0553958	0,2036950	0,2538728	0,4338713	0,0654884	0,0307389	0,2622076	0,5903508	0,0621538	0,2296509	0,2383092	0,3637231	0,1015491	0,3071652	0,5105218	0,0718274	0,2899427	0,1022508	0,0272541	0,1431944	0,6129194	0,4619614	0,0955927	0,7884966	0,1405243	0,2310185	0,2010145	0,4554529	0,0267227	0,1288129	0,8692146	0,0968068	0,0529489	0,2980298	0,0402504	0,3617883	0,2839028	0,4584516	0,0211269	0,0554419	0,3523349	0,3240229	0,3225865	0,0946933	0,3569789	0,2047204	0,3131816	0,2854389	0,2677210	0,0648049	0,3428067	0,5197676	0,0000000	0,1876851	0,3181112	0,0160545	0,0371121	0,1899671	0,1657394	0,3605642	0,3961623	0,3615392	0,2831413	0,1575474	0,4998561	0,0927929	0,0608096	0,2352667	0,1388368	0,3386830	0,3851226	0,4896765	0,2790295	0,4211131	0,0803001	0,6185741	0,2542024	0,0588032	0,1076249	0,5343531	0,1409260	0,2862171	0,3339097	0,3339791	0,6279546	0,4291098	0,2793672	0,5670501	0,1286190	0,5561491	0,7157831	0,3110064	0,3324776
0,4283133	0,4478270	0,2215208	0,1294534	0,1977145	0,5317014	0,0549550	0,1172906	0,1838379	0,2362771	0,7012083	0,0324792	0,0043459	0,1807795	0,2971479	0,4047637	0,1251311	0,3392535	0,3996901	0,1418561	0,3010469	0,5384841	0,3128195	0,1311187	0,2037425	0,0223417	0,0158360	0,3901988	0,2711425	0,1251568	0,5070847	0,3532282	0,1227200	0,0368753	0,5996588	0,0945971	0,2916827	0,4918825	0,0463430	0,0974892	0,2585224	0,1639968	0,3853382	0,2796437	0,5856299	0,0420984	0,2061121	0,2908242	0,7167193	0,1578646	0,3614929	0,5651733	0,3871428	0,6528489	0,2729514	0,2171768	0,0424299	0,0041477	0,4652638	0,2239740	0,0000000	0,7152900	0,2482203	0,3081255	0,1312656	0,1911258	0,1834588	0,4793905	0,4678816	0,3909529	0,2096628	0,3653544	0,3412558	0,0896319	0,0386990	0,1002596	0,2901352	0,1053585	0,5106653	0,4737522	0,3844999	0,0172784	0,4639627	0,1586831	0,1271571	0,3376299	0,3008016	0,3142250	0,6944864	0,2061797	0,4210922	0,3108446	0,3561107	0,2787082	0,2839006	0,2418151	0,5143299	0,7455336	0,2636415	0,2325174
0,2358897	0,2738248	0,0848649	0,2224873	0,4438039	0,4008120	0,2060056	0,0919566	0,1638243	0,1629361	0,5255244	0,2369078	0,0406443	0,1204324	0,2740703	0,3362298	0,1560573	0,3077733	0,3709377	0,2161321	0,3334536	0,4136382	0,2688068	0,3431164	0,0354676	0,1371185	0,1245034	0,4186840	0,2963401	0,3052600	0,4945459	0,1926265	0,3851582	0,2112245	0,2642634	0,0977874	0,2972510	0,3948165	0,0279918	0,0224244	0,0885147	0,0373011	0,3062122	0,6836284	0,3294729	0,0270633	0,0077364	0,1646836	0,4633196	0,1382565	0,1419121	0,3021633	0,2793069	0,5669304	0,2670366	0,3146435	0,0302219	0,1424054	0,3374474	0,2613474	0,4495382	0,0000000	0,0428946	0,2146477	0,1560900	0,1357628	0,4218980	0,5632836	0,3823040	0,3061919	0,0593391	0,5471473	0,3266628	0,1673180	0,0457546	0,1200564	0,2869474	0,3862044	0,3574213	0,3190202	0,5710994	0,0200132	0,3544658	0,0879803	0,0393960	0,2324275	0,3873529	0,2787414	0,3232100	0,4834854	0,5030215	0,3591114	0,5913867	0,3480422	0,3953406	0,2018562	0,6885864	0,2552968	0,3124028	0,3314709
0,3751182	0,4802396	0,2184514	0,1645777	0,3410656	0,1484268	0,0516301	0,0143574	0,2464582	0,1363428	0,1874469	0,0792351	0,0969036	0,2830449	0,3798866	0,2976993	0,1690716	0,2135192	0,1729105	0,2163138	0,3147919	0,5302251	0,3763447	0,2973788	0,1239611	0,0699191	0,1047851	0,5496335	0,2719541	0,0056961	0,2198370	0,1984402	0,3466200	0,1723582	0,3991804	0,1419118	0,2581163	0,5744810	0,0505137	0,2714668	0,2788610	0,0538556	0,4857800	0,2204400	0,4709886	0,1382244	0,1372907	0,2824127	0,4266864	0,1662876	0,2719852	0,4694721	0,1579462	0,5959452	0,2393992	0,4434281	0,0467703	0,0807362	0,3958075	0,1347652	0,4115970	0,5093614	0,0000000	0,1548755	0,3156025	0,2057259	0,1511822	0,5993970	0,3630353	0,1176576	0,2267335	0,3224306	0,3258604	0,0088645	0,2190190	0,0477963	0,3851026	0,3007358	0,4289292	0,2984623	0,5296715	0,1865767	0,6866844	0,1647735	0,0668960	0,1706279	0,5665251	0,6347744	0,4766278	0,1983131	0,4863024	0,0983061	0,5098995	0,3894673	0,2339594	0,2149460	0,6455492	0,4114192	0,3790900	0,2587077
0,4746105	0,6158681	0,1343196	0,1447218	0,2542462	0,3025416	0,2251540	0,0696067	0,5119194	0,0527469	0,3835849	0,1013768	0,1037913	0,2152881	0,5281108	0,1134652	0,0475340	0,4237151	0,1839860	0,3209720	0,2062868	0,4004596	0,2248821	0,2613395	0,1302472	0,0745404	0,0726484	0,4874771	0,3672391	0,1053852	0,7669302	0,1932679	0,5568760	0,2311413	0,7459698	0,0347942	0,6584758	0,6056772	0,1266569	0,2710449	0,1756630	0,0131928	0,6881412	0,2501326	0,3805362	0,1278739	0,0616758	0,6012190	0,7113485	0,1608552	0,1556487	0,2698145	0,4361692	0,4667032	0,4265851	0,4187615	0,0433589	0,2607224	0,5148632	0,5698567	0,5213277	0,5588773	0,0484049	0,0000000	0,1217634	0,0350179	0,2645527	0,4618007	0,4696195	0,4691537	0,0650050	0,5064475	0,1395832	0,3243288	0,1194689	0,1477325	0,3109122	0,1463737	0,5968488	0,1352294	0,3094888	0,0203583	0,5202874	0,0187918	0,3194098	0,2502405	0,5814623	0,3420854	0,3535023	0,1881220	0,5761027	0,2589267	0,4743781	0,4491030	0,4815004	0,1215355	0,6807416	0,3819819	0,3658231	0,1079270
0,5542209	0,5227710	0,1145813	0,0802045	0,2933894	0,2089354	0,0225764	0,0079704	0,4735331	0,0908929	0,2743426	0,0825145	0,0616027	0,0687114	0,6338862	0,1710426	0,0781179	0,1319199	0,2600826	0,1973233	0,1804749	0,0696678	0,5150967	0,3706675	0,2035539	0,1269423	0,2026785	0,3920350	0,3477474	0,0451032	0,5432776	0,1063283	0,1979133	0,1036391	0,5908753	0,0377771	0,3573099	0,4595065	0,1947553	0,2906723	0,3151489	0,1148247	0,6449355	0,3354912	0,4233078	0,1795193	0,1180371	0,4061111	0,5857960	0,1409387	0,3776194	0,4949257	0,3866489	0,2926818	0,3277778	0,2237003	0,0054279	0,1353193	0,5887738	0,8022371	0,3955626	0,7041280	0,0810383	0,1969499	0,0000000	0,0890094	0,5534406	0,4213417	0,3964034	0,2726231	0,1620379	0,1972177	0,1696692	0,1052090	0,2455874	0,0508852	0,2987357	0,2459477	0,7979298	0,6379785	0,6352140	0,0424076	0,7767663	0,2210233	0,0169129	0,4625437	0,4361137	0,6159569	0,1997386	0,4073601	0,4491011	0,5351850	0,4585147	0,4832362	0,6208609	0,0726953	0,3227104	0,4605062	0,4382996	0,1647276
0,3046050	0,3416251	0,2903705	0,0777126	0,3373463	0,5203812	0,0130843	0,0859192	0,2460975	0,3842598	0,2356875	0,2505119	0,0491648	0,1391274	0,4982040	0,2818046	0,0810088	0,2250667	0,2181861	0,2038809	0,3242545	0,5061168	0,4064420	0,2251437	0,0916323	0,0833800	0,1632176	0,5080736	0,3470881	0,2133719	0,3828576	0,0993595	0,2211167	0,1711931	0,5799484	0,0322655	0,2809332	0,5306214	0,1104441	0,2173834	0,1050662	0,2475213	0,5487420	0,3172570	0,1975469	0,0582369	0,1568498	0,3133238	0,6388250	0,1906064	0,1955506	0,5901965	0,9470532	0,1682319	0,1603346	0,2778606	0,0116664	0,0752406	0,7153396	0,3038632	0,2991565	0,3145485	0,0586547	0,1711133	0,1487599	0,0000000	0,2960635	0,6686097	0,3296867	0,3469164	0,1362537	0,3975370	0,4904316	0,1147222	0,0502712	0,1601834	0,4185452	0,3527698	0,4738914	0,3069522	0,1720075	0,0024878	0,2715609	0,1984794	0,0115011	0,4162462	0,2502636	0,5355061	0,4733757	0,1997696	0,6512902	0,3875260	0,2945923	0,4467703	0,5756898	0,2111452	0,5885229	0,6841259	0,5179929	0,8012619
