G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0163277	0,6354677	0,1292230	0,1775826	0,3198861	0,5162014	0,3669718	0,0251851	0,4452514	0,0823776	0,1572065	0,3077564	0,1522978	0,5287063	0,2387153	0,1543453	0,4718000	0,1856569	0,1251460	0,0651191	0,2030735	0,1363507	0,0825725	0,0650873	0,2676336	0,3902249	0,4292048	0,3859827	0,1018808	0,5725267	0,0110856	0,0132721	0,1480329	0,0348280	0,5775097	0,2405912	0,3837658	0,1657952	0,0658970	0,9594700	0,0844026	0,4888127	0,5257893	0,2958627	0,0000000	0,1226615	0,1562164	0,4447591	0,2804428	0,3769828	0,0949948	0,1284541	0,2306409	0,2199282	0,0569820	0,1653890	0,1964101	0,3327076	0,3802215	0,1960001	0,2719722	0,1847111	0,2021576	0,2553707	0,6158595	0,0369830	0,2078906	0,0272507	0,3929078	0,4964787	0,2009217	0,3190576	0,3643272	0,2723237	0,3218251	0,4750216	0,5200074	0,0755459	0,4765228	0,2648657	0,1216523	0,3259267	0,0038750	0,6021018	0,1588867	0,0845989	0,1902054	0,0490185	0,4594513	0,3262952	0,2873252	0,2400089	0,3782949	0,0751504	0,6084645	0,1481956	0,3485285	0,3197273	0,1064699	0,3581424
0,0068163	0,2340578	0,3662991	0,1659123	0,5464964	0,5351078	0,7235238	0,0384797	0,5127449	0,0519434	0,6374177	0,3132448	0,6185293	0,3676537	0,6312073	0,0219714	0,2998460	0,3723917	0,1829640	0,0771569	0,5365989	0,0542495	0,0335543	0,0497961	0,4537880	0,4381555	0,4171503	0,2517527	0,3014997	0,3696972	0,0491638	0,0170275	0,3845609	0,0865042	0,4562575	0,2772321	0,3201270	0,1138526	0,0522760	0,5368755	0,0947144	0,4244342	0,5196121	0,1534953	0,0882921	0,0000000	0,1185451	0,4614721	0,5694001	0,2452236	0,1989024	0,0904536	0,1330715	0,3801887	0,0856468	0,0740746	0,3941239	0,4240578	0,6037883	0,1131464	0,4119383	0,2620987	0,2522743	0,0948165	0,3490698	0,3995317	0,2176414	0,2955522	0,2893381	0,6378159	0,1314159	0,2706814	0,4218028	0,0243681	0,6471346	0,6719105	0,6368102	0,1278920	0,2765630	0,6091310	0,1982477	0,1981397	0,0773702	0,4109904	0,0993816	0,0091660	0,0190849	0,0271815	0,4616790	0,3410703	0,2249360	0,5430899	0,4459066	0,0347862	0,4691366	0,0277155	0,2985385	0,3126378	0,1932604	0,3874165
0,0369996	0,4079510	0,1983074	0,1341869	0,4588687	0,4951121	0,3754600	0,1362905	0,5603864	0,0760493	0,4276102	0,3371037	0,5714502	0,5819569	0,6298046	0,1073625	0,3676093	0,1605075	0,1169094	0,3193775	0,3543707	0,1481604	0,0840384	0,1301892	0,4777552	0,4323737	0,1378558	0,6436172	0,2334793	0,3196059	0,0285631	0,0463001	0,0825685	0,0940408	0,3742865	0,3499944	0,2576279	0,1516664	0,0768254	0,5070903	0,0647600	0,1992249	0,5686392	0,2335883	0,0839371	0,1012990	0,0095432	0,7097465	0,4084475	0,1659787	0,4774174	0,5066213	0,1238504	0,3141716	0,0906484	0,1254329	0,3042079	0,1370961	0,4133978	0,2005481	0,3602165	0,1980136	0,1379622	0,2740195	0,4499904	0,1385041	0,3867264	0,3620185	0,5027589	0,5136310	0,0887510	0,6372236	0,4712781	0,1127162	0,2752623	0,2673590	0,4965884	0,3180574	0,2904468	0,3861810	0,3152223	0,3722937	0,0151861	0,5209851	0,0878255	0,0029755	0,0353602	0,0223951	0,3918799	0,3967500	0,2300687	0,4060187	0,3742686	0,0471099	0,4473885	0,1296538	0,8472563	0,5537508	0,0756422	0,3978679
0,0587161	0,5736981	0,0736871	0,1422963	0,4869722	0,3961151	0,4654048	0,0307357	0,3591637	0,0284584	0,3697894	0,3414664	0,5517039	0,2902872	0,3505107	0,1113261	0,4923481	0,2155485	0,2180672	0,0128728	0,2073379	0,1927005	0,0658641	0,0367704	0,4311115	0,4009621	0,4796163	0,5170533	0,2601068	0,5976284	0,0689293	0,0332679	0,2280760	0,0479728	0,4742542	0,1264204	0,2322544	0,2429593	0,0419361	0,3168257	0,0627278	0,5770418	0,5735417	0,1750578	0,3470590	0,2506671	0,1362693	0,0000000	0,3554171	0,1921667	0,2511685	0,3629394	0,1701682	0,4408017	0,1889240	0,1609025	0,6358491	0,2853222	0,4187256	0,0074245	0,2818206	0,1153835	0,3072454	0,0366418	0,5135313	0,1002475	0,2709030	0,1072050	0,4939478	0,4616554	0,1229963	0,8455281	0,4914084	0,0306144	0,4537080	0,3800853	0,3601365	0,0696469	0,4626418	0,3255393	0,2136602	0,5717409	0,1868012	0,4780061	0,0994861	0,0357869	0,2480290	0,0343792	0,5882652	0,2780619	0,4959043	0,5342657	0,4044265	0,0351076	0,6496234	0,1264948	0,5107608	0,6350553	0,1469090	0,4800039
0,0027116	0,4014443	0,2169818	0,1525283	0,4067445	0,3582262	0,3740738	0,0969357	0,3677241	0,1004034	0,5893271	0,4332154	0,2744249	0,1767769	0,1583377	0,0124604	0,2190249	0,2200482	0,1101756	0,0280710	0,3380904	0,0658532	0,0313493	0,0258999	0,1617984	0,2622424	0,3124937	0,6078166	0,2132680	0,1969972	0,0362921	0,1325848	0,3657534	0,0586778	0,4577156	0,0197677	0,4281341	0,1635929	0,0186759	0,4198493	0,0657156	0,5098197	0,4901742	0,2465233	0,0850008	0,1660022	0,0872440	0,3793760	0,0000000	0,0358613	0,2438697	0,2869834	0,2549034	0,4041027	0,1071516	0,1642227	0,1542155	0,2509473	0,1528404	0,0841929	0,3435819	0,1469923	0,3665323	0,1140115	0,7251152	0,1516659	0,0806027	0,1734821	0,6197007	0,4691751	0,2238921	0,6115212	0,4362334	0,0395942	0,3988847	0,6572348	0,3744445	0,1775802	0,4351551	0,4423338	0,2859684	0,4342479	0,1534389	0,2442162	0,1318251	0,0474459	0,2122468	0,0299360	0,3667350	0,5400486	0,2356945	0,4391316	0,5845646	0,0052612	0,5992214	0,0194354	0,8321873	0,3708858	0,1032788	0,4330492
0,0472647	0,7515884	0,0663458	0,0455023	0,6716997	0,4728276	0,4049942	0,0247190	0,3846521	0,1556792	0,3531280	0,3613762	0,4793110	0,3035741	0,0790301	0,1322063	0,3957930	0,1061535	0,1215958	0,0695671	0,6727018	0,1627414	0,1434160	0,0262421	0,2287762	0,5888020	0,3375886	0,3962864	0,3445930	0,5638184	0,0021659	0,0178873	0,1637770	0,0212093	0,6130187	0,2665498	0,3492241	0,0914445	0,0098854	0,4631953	0,0941646	0,5222353	0,7337581	0,2263414	0,2264453	0,2322423	0,0310946	0,3886415	0,2315499	0,0000000	0,3770764	0,1131340	0,3528546	0,3150248	0,0894326	0,1257268	0,2216103	0,1915088	0,0482855	0,0568118	0,3577175	0,1532040	0,2840291	0,0257681	0,4083095	0,0871311	0,3279083	0,2555757	0,4980106	0,8256664	0,0557876	0,3984977	0,4111059	0,0417898	0,4835751	0,3012124	0,5028670	0,0655305	0,3969611	0,5720279	0,0866294	0,3931651	0,1804137	0,3544191	0,0488900	0,0215609	0,0733234	0,0094964	0,7378963	0,3903972	0,3392122	0,5064743	0,4959369	0,0717587	0,2823254	0,1635553	0,5908260	0,4525625	0,1060864	0,4275911
0,0790379	0,6095724	0,0317241	0,0433995	0,5911883	0,5884414	0,4146968	0,0015523	0,5261176	0,0757659	0,4954059	0,7783159	0,4829078	0,4791852	0,3183521	0,0984194	0,3151697	0,2897817	0,0398092	0,0908356	0,7045104	0,0958987	0,0188324	0,1009722	0,1747368	0,2670146	0,5323711	0,3447030	0,5201751	0,5752081	0,0058154	0,0188852	0,0782187	0,0243703	0,5527977	0,1636753	0,3784347	0,2407676	0,0842426	0,4414675	0,1096556	0,5240334	0,6051689	0,3409418	0,1232485	0,1008358	0,1051510	0,2555931	0,3230828	0,3276397	0,0000000	0,0918817	0,0536882	0,3612230	0,0772379	0,1847463	0,2482368	0,4900991	0,4950775	0,1455822	0,4349857	0,0700956	0,2450220	0,0509819	0,5283332	0,1156925	0,4059996	0,2858303	0,6602152	0,4757524	0,0349250	0,5289067	0,4962543	0,1305028	0,6319890	0,4133389	0,8478076	0,0434927	0,2961778	0,5327014	0,1145285	0,5091712	0,0354479	0,3727438	0,1440500	0,0284369	0,0375898	0,0086451	0,5881097	0,5153463	0,2390097	0,5209908	0,3878564	0,0699563	0,5894462	0,0125774	0,3869930	0,5116462	0,0895319	0,3960527
0,0337354	0,7884093	0,1085958	0,2143005	0,4833850	0,2603547	0,4815862	0,2095091	0,4076222	0,0349581	0,4858908	0,3105238	0,3736462	0,5730276	0,3475630	0,0086128	0,3809054	0,1474962	0,1075814	0,0404109	0,6039470	0,2712005	0,0365443	0,0410093	0,2258152	0,2599106	0,1052071	0,4204140	0,1792732	0,4467865	0,0065779	0,0148612	0,4033537	0,0240596	0,5008177	0,1258948	0,3870663	0,1315583	0,0670289	0,3668569	0,0961193	0,4102141	0,2905118	0,4057510	0,3683788	0,1779291	0,2186636	0,3667302	0,2932976	0,1062618	0,1666544	0,0000000	0,1077184	0,3314742	0,0544765	0,1503312	0,1959704	0,3833766	0,6215263	0,1308083	0,3686475	0,1198601	0,2740842	0,2551441	0,2288434	0,1932632	0,3495959	0,1697273	0,3970683	0,6150167	0,1210755	0,3941992	0,4120410	0,0849012	0,3486619	0,2008655	0,6365108	0,1645303	0,3608983	0,5127316	0,1180897	0,4602155	0,0581409	0,3846533	0,0519458	0,0298016	0,0621255	0,0532613	0,3650127	0,3198719	0,2986678	0,4376494	0,3723112	0,0426804	0,2019289	0,0578134	0,4247191	0,5662476	0,0255984	0,7652428
0,0105361	0,7634812	0,0903125	0,1232052	0,5835454	0,5123211	0,3038121	0,0103963	0,3211839	0,0679575	0,6430734	0,4804270	0,4860656	0,5623771	0,1597605	0,0518553	0,2429250	0,4218190	0,0514444	0,0751157	0,8128191	0,1967777	0,0789727	0,0860269	0,2241360	0,2541370	0,5013963	0,3541524	0,1507230	0,5220469	0,0064944	0,0381306	0,5383061	0,0090703	0,4254141	0,3703320	0,2789453	0,3532373	0,0209087	0,3348168	0,0760529	0,4983670	0,4217982	0,2038377	0,5495882	0,1031508	0,1192954	0,4160542	0,6724778	0,0500128	0,3851634	0,2458957	0,0000000	0,4029066	0,0053790	0,0934913	0,4156152	0,2052880	0,2796903	0,0431829	0,3362825	0,0549760	0,4511780	0,1252621	0,4943289	0,0617488	0,3326195	0,1012237	0,3538075	0,2892230	0,0920010	0,6233922	0,6077587	0,1485766	0,4715625	0,3746740	0,1679419	0,0762674	0,6483004	0,4429052	0,2399994	0,4937223	0,1151022	0,7250143	0,0138099	0,0349983	0,0056026	0,0598728	0,4552030	0,5473417	0,2662839	0,6197748	0,6175971	0,0831145	0,7066024	0,0468592	0,5772556	0,3604445	0,0417529	0,4945661
0,0079761	0,2201552	0,4809985	0,1337970	0,5548382	0,6136694	0,5472833	0,3145529	0,8679569	0,2145144	0,5828691	0,4390134	0,3075786	0,2154359	0,3470418	0,0694060	0,3341933	0,1002167	0,0121564	0,0796956	0,5493040	0,0417702	0,0384534	0,0297130	0,4083532	0,3218757	0,2427458	0,4854207	0,6895409	0,3663676	0,0667824	0,0789864	0,3251727	0,1151289	0,1786651	0,2721508	0,1667840	0,2430464	0,0535774	0,3040916	0,0908397	0,4125940	0,2368868	0,0623993	0,1285659	0,2434105	0,1367260	0,5565282	0,2849036	0,3365420	0,1720599	0,0515859	0,1712393	0,0000000	0,0294324	0,2017170	0,2877215	0,5470269	0,2063339	0,1986948	0,1782589	0,1528312	0,4610338	0,0195603	0,3311764	0,2695697	0,2448824	0,1483510	0,2249453	0,4768342	0,0829904	0,3473878	0,4389891	0,0082816	0,3574310	0,6307065	0,5320435	0,0949987	0,4399324	0,4779072	0,1638554	0,5222436	0,2635969	0,2532513	0,0789742	0,0069774	0,0964170	0,0791299	0,5517261	0,1915522	0,2410470	0,4116415	0,7244783	0,1061363	0,2780587	0,0949095	0,4253544	0,4841177	0,0444247	0,4328716
0,0096452	0,4471307	0,1448560	0,0529540	0,3214547	0,6841204	0,6445909	0,0901751	0,3473436	0,1271714	0,2929042	1,0067197	0,3901358	0,5004576	0,3653666	0,0028226	0,4359741	0,2972078	0,1657999	0,1410076	0,6127291	0,1178060	0,0731198	0,0469278	0,3486224	0,4961007	0,3372772	0,2692499	0,2410198	0,4636753	0,0298374	0,1224740	0,1169041	0,0391379	0,7048946	0,0995731	0,3596304	0,2874405	0,0261346	0,3653034	0,1353905	0,1259097	0,5506389	0,2454138	0,1468752	0,1702435	0,1644055	0,4369165	0,2234941	0,1343155	0,6917336	0,0748502	0,0593170	0,2425114	0,0000000	0,1930510	0,3631719	0,3850014	0,2294331	0,0521544	0,7079213	0,1431703	0,3132428	0,1366557	0,3666209	0,3189245	0,4649075	0,2152689	0,3390144	0,4533474	0,1006967	0,3431344	0,3549359	0,1245274	0,4367953	0,6051200	0,4392162	0,1183614	0,4602121	0,5473494	0,2264292	0,4552791	0,1285620	0,5883091	0,0868109	0,0291726	0,0126389	0,0157489	0,3295294	0,4054065	0,2940105	0,4624244	0,4561853	0,0445539	0,6198966	0,0338980	0,3300185	0,5299393	0,0415971	0,2074347
0,0438103	0,1869088	0,3163779	0,1333744	0,6545591	0,4248237	0,3349876	0,0895171	0,3266891	0,0604730	0,3266542	0,4364373	0,4711645	0,4949361	0,3771694	0,0111362	0,0824048	0,2121142	0,0780653	0,0813201	0,4006731	0,0676968	0,0444779	0,1092601	0,5955170	0,4008776	0,2657993	0,2689925	0,8049348	0,2566351	0,0818360	0,0770304	0,1618072	0,0376210	0,3743132	0,0979696	0,1325388	0,2106054	0,0958890	0,2777449	0,3245460	0,1125701	0,5486756	0,1181710	0,1160874	0,0974906	0,1567615	0,5253815	0,3870819	0,2491675	0,2888301	0,0623511	0,2397853	0,3919463	0,2684962	0,0000000	0,2222489	0,1387561	0,5436595	0,1157697	0,4236633	0,3250598	0,2058343	0,2409975	0,2061084	0,4639513	0,2711781	0,2981884	0,3803420	0,5275742	0,2385335	0,5886590	0,4063504	0,0587504	0,3082946	0,2701862	0,4420119	0,1632653	0,5970145	0,5813830	0,1983427	0,4978909	0,0588584	0,2933383	0,1552062	0,0259254	0,0365552	0,0506645	0,3817233	0,1982568	0,2150839	0,2939661	0,4348195	0,2141481	0,2772616	0,0782545	0,3706993	0,4028935	0,0905508	0,1583024
0,0205751	0,3562715	0,2460714	0,1765758	0,2642749	0,5059702	0,4822168	0,2040122	0,4281309	0,1027520	0,4676960	0,7130157	0,4033154	0,4107148	0,3972141	0,0704770	0,3359968	0,2227146	0,2379039	0,1317565	0,6378084	0,0259112	0,0409313	0,0659234	0,2459112	0,4770748	0,4178992	0,2924121	0,5532409	0,3187367	0,0223121	0,0230338	0,3103278	0,0045570	0,6029328	0,2137112	0,3385563	0,0742614	0,0430942	0,5929284	0,0409556	0,4891741	0,4602704	0,1625850	0,1378567	0,1368238	0,0651178	0,3622961	0,2586459	0,1251180	0,0952297	0,0775224	0,1395330	0,2924875	0,0659263	0,1808152	0,0000000	0,2209883	0,4246755	0,0660918	0,2797970	0,1645746	0,3544565	0,2001277	0,6303320	0,1691951	0,2582469	0,0703720	0,2581459	0,3338223	0,2780228	0,5636129	0,2488162	0,0140020	0,4892484	0,4095799	0,3232212	0,2208947	0,5167816	0,7424272	0,0487787	0,4353395	0,0579396	0,3832067	0,2158249	0,0187900	0,1252332	0,0137833	0,4816548	0,4564684	0,3448225	0,4957136	0,5492938	0,0216437	0,4855058	0,1001513	0,5297068	0,4176144	0,0186528	0,4971634
0,0350117	0,9023197	0,0507115	0,1135203	0,3400493	0,5019007	0,2735982	0,0485300	0,3291925	0,1464547	0,4998907	0,5776408	0,3527697	0,6035035	0,3883022	0,0470517	0,8909809	0,2498795	0,2355218	0,0188259	0,4360538	0,2854308	0,0731961	0,0826181	0,5824982	0,1872434	0,3676289	0,5605124	0,0897135	0,4968020	0,0094588	0,0016216	0,1311588	0,1549480	0,5510724	0,3815023	0,5007351	0,1678470	0,0090918	0,5448064	0,1150637	0,3616559	0,5043626	0,3868112	0,3607536	0,0464232	0,1650464	0,3450830	0,4974763	0,1510922	0,3032490	0,3043839	0,1271488	0,4627867	0,0505608	0,2164207	0,3650978	0,0000000	0,2200019	0,0481193	0,2216232	0,1115388	0,0520005	0,0367041	0,6076187	0,1075551	0,1290379	0,0932307	0,2281039	0,5774340	0,1931717	0,6554675	0,2476517	0,1994554	0,5254459	0,5612644	0,4222222	0,1379137	0,5904869	0,5640195	0,2403840	0,6062738	0,1900855	0,3412800	0,0689771	0,0039150	0,0927940	0,0494234	0,1442638	0,6013518	0,2615392	0,3830901	0,4703190	0,1033531	0,3911627	0,0373539	0,5752531	0,4268104	0,0928214	0,4240107
0,0697524	0,4991181	0,0657111	0,2356518	0,4776617	0,3689929	0,2972646	0,0976955	0,3939729	0,0191248	0,4171369	0,4191135	0,3112783	0,2148575	0,2287804	0,0390180	0,2347615	0,4030584	0,2213729	0,0980610	0,5457049	0,2592688	0,0631137	0,0349692	0,4024845	0,5474377	0,2020515	0,5255803	0,2418397	0,4326301	0,0510187	0,0641430	0,1194859	0,1421897	0,6440073	0,2608036	0,1255156	0,3381521	0,0385515	0,2629669	0,0952089	0,1821865	0,3608766	0,2075245	0,2432514	0,1537478	0,3161160	0,3555535	0,3680183	0,1222767	0,4341162	0,1476200	0,2158583	0,5252494	0,1719883	0,1199510	0,2649359	0,3364288	0,0000000	0,0525660	0,4381232	0,2684224	0,1486450	0,2051545	0,3620148	0,2056918	0,3713247	0,3922201	0,3176033	0,5485751	0,1037836	0,2936353	0,3904234	0,0900038	0,5633611	0,2533082	0,3868050	0,1538882	0,5765864	0,1978054	0,1545338	0,3016649	0,1321198	0,4663775	0,0898174	0,0090810	0,0937339	0,0425490	0,5182838	0,5501399	0,2664054	0,4895418	0,4680966	0,0664252	0,3011202	0,0970554	0,3761047	0,3711088	0,0657425	0,5309717
0,0239340	0,5158939	0,0993626	0,2681374	0,2821547	0,8101804	0,6775409	0,1902464	0,2340672	0,0696404	0,1967240	0,3163571	0,2577374	0,3296770	0,2295613	0,0698550	0,4385089	0,2367550	0,0500632	0,1049555	0,3092431	0,1105380	0,0982956	0,1580543	0,1560636	0,2639110	0,2068502	0,5465050	0,2300199	0,3672917	0,0844261	0,0650885	0,1438141	0,0872762	0,4535678	0,1472390	0,2965295	0,2519113	0,0387526	0,3513968	0,0612989	0,2993489	0,3786444	0,3844918	0,1046560	0,0820670	0,1330340	0,3272014	0,3179905	0,1721778	0,2120812	0,2934258	0,1457391	0,2502648	0,0344646	0,2932899	0,1772588	0,1975631	0,5989524	0,0000000	0,4026507	0,1163223	0,1966210	0,1931439	0,3266161	0,1956808	0,4741196	0,1792065	0,4556198	0,5250050	0,0893111	0,6170046	0,3915822	0,1534971	0,4900727	0,4521261	0,7386155	0,4595431	0,4364335	0,2515676	0,3487237	0,2779686	0,1311723	0,3593542	0,2493253	0,0034390	0,1409299	0,0807839	0,4207919	0,3229246	0,3683522	0,2542153	0,6988998	0,1176582	0,3628797	0,2549790	0,6307183	0,3641188	0,1676476	0,2590931
0,0423838	0,2929540	0,1816567	0,0976917	0,2526793	0,5831251	0,2741491	0,1096925	0,5361198	0,0504434	0,5926536	0,3862897	0,2552007	0,6449543	0,1217457	0,0703192	0,2967495	0,3070241	0,1401311	0,0806430	0,3015617	0,2146162	0,0279879	0,0610501	0,2979120	0,3085491	0,8916573	0,5090944	0,6256291	0,4013112	0,0352687	0,0161559	0,2912302	0,0991149	0,3540267	0,2372284	0,3631247	0,1683096	0,0627942	0,5300365	0,0462655	0,1917995	0,5706802	0,3592358	0,3978598	0,2277221	0,1290052	0,3547646	0,4970551	0,2343831	0,4713523	0,2802185	0,2248659	0,2891012	0,0667446	0,0974627	0,3011422	0,1585071	0,4247594	0,0198452	0,0000000	0,0605590	0,3876241	0,0768348	0,3836250	0,0500658	0,0737553	0,1132089	0,5331256	0,2795912	0,1557745	0,4621310	0,4662677	0,0932761	0,2556610	0,4722292	0,5554103	0,1712959	0,6133523	0,5752732	0,1548908	0,4345532	0,0422270	0,5043520	0,0673125	0,0147512	0,1567935	0,0352923	0,3788386	0,4309538	0,3515442	0,2835752	0,3690632	0,0842442	0,4023687	0,0146180	0,3551212	0,3263017	0,0784771	0,4537607
0,0446751	0,5830332	0,2384829	0,1843033	0,3003553	0,5045363	0,5725719	0,1010909	0,6212232	0,0570919	0,9788128	0,5252756	0,5607430	0,4578411	0,3576221	0,0932072	0,2899549	0,1929163	0,1642455	0,0768114	0,6982907	0,1939800	0,1149046	0,0950677	0,3053827	0,1666124	0,1630518	0,1890027	0,3234011	0,3352831	0,0525313	0,0572056	0,3224474	0,1276441	0,2270379	0,4061092	0,4226576	0,2803057	0,0135125	0,5920898	0,0078618	0,3898369	0,3838937	0,2423217	0,1228106	0,2020628	0,0927122	0,6768065	0,2956093	0,1741824	0,2345363	0,1540766	0,2170330	0,1030999	0,1153083	0,0878528	0,4801419	0,4168744	0,4064173	0,2767626	0,4211973	0,0000000	0,2813515	0,0149107	0,4447589	0,1607082	0,3660394	0,1329800	0,2629598	0,3894516	0,0821428	0,4452435	0,4068483	0,0794833	0,4997976	0,3633322	0,3276422	0,2336471	0,2088927	0,3457948	0,2693944	0,4913753	0,0854098	0,4176064	0,1004969	0,0170044	0,0280579	0,0439926	0,5342676	0,3657927	0,1752847	0,6938474	0,6017202	0,0614868	0,6292595	0,0419996	0,2379952	0,1533139	0,1336721	0,5356129
0,0154264	0,5734589	0,0674430	0,1099337	0,2614454	0,6856734	0,2059522	0,0368219	0,2291801	0,1166542	0,5672963	0,2457060	0,2048175	0,7208277	0,1679529	0,0963479	0,7939305	0,4453426	0,1197028	0,0925784	0,5157762	0,4031469	0,0506386	0,1088550	0,2256541	0,5646344	0,4671409	0,3767939	0,2858183	0,3765980	0,0211146	0,0699718	0,2218656	0,0431869	0,7168751	0,3563510	0,3898725	0,1902718	0,0208408	0,5278404	0,1346497	0,6308237	0,3930383	0,4638882	0,3233877	0,1929379	0,0578206	0,2957066	0,5420848	0,2713279	0,3878860	0,1348211	0,2734775	0,2458227	0,0509105	0,1621151	0,1710109	0,1437301	0,3039794	0,0306114	0,7449907	0,0239296	0,0000000	0,1364136	0,5206437	0,0538212	0,3270753	0,1683307	0,3623252	0,7477986	0,0718339	0,4265002	0,3345380	0,2546911	0,2576678	0,3947195	0,3000475	0,0993715	0,0547175	0,2998628	0,1859721	0,4827275	0,1447863	0,5619876	0,0614086	0,0063781	0,0515159	0,0267556	0,4507799	0,3962971	0,4023510	0,4266354	0,3607970	0,0502328	0,4241612	0,0310880	0,3475402	0,4772003	0,0963602	0,3548797
0,0056986	0,4157493	0,0955437	0,1410281	0,2807503	0,4773625	0,3935051	0,1843580	0,3809960	0,1697810	0,6091326	0,3997038	0,1364033	0,4431465	0,3018419	0,0565197	0,4900038	0,2616872	0,0473940	0,0295925	0,6730264	0,2242300	0,0282642	0,0203645	0,3186145	0,4605934	0,4815491	0,1078795	0,2702173	0,4898051	0,0697990	0,0100163	0,1874821	0,0654290	0,5004368	0,3558905	0,2524911	0,2332852	0,0021003	0,4414902	0,0966487	0,5847395	0,6512825	0,3177830	0,1153032	0,0987639	0,1818458	0,4430756	0,2686287	0,1763185	0,3577322	0,4254161	0,3089584	0,3498176	0,1223288	0,2367009	0,3807855	0,4574144	0,5625669	0,0391903	0,2552297	0,0774127	0,4813329	0,0323489	0,3024466	0,0510547	0,2431221	0,3510357	0,5179980	0,6043831	0,0678609	0,5106706	0,4656344	0,1413566	0,4932390	0,3590326	0,4626013	0,1783383	0,7713646	0,6696517	0,2898543	0,2974414	0,0442388	0,5042065	0,0704284	0,0219901	0,0230038	0,0244523	0,3315358	0,3628881	0,4589235	0,6481203	0,4066824	0,0403428	0,4699083	0,0397489	0,4197825	0,3044901	0,0739509	0,5806682
0,0479712	0,4072581	0,0810539	0,1609837	0,6256843	0,4365879	0,5099637	0,1470387	0,3747852	0,1302499	0,4981575	0,5086012	0,2965888	0,3128952	0,2157590	0,1824304	0,3643417	0,2107535	0,2483903	0,0887209	0,2330666	0,1931557	0,0332233	0,1658687	0,3897858	0,4044439	0,3152273	0,3505176	0,4593268	0,3860447	0,0223700	0,0138500	0,3863761	0,0326457	0,4229707	0,2882198	0,3251726	0,1367118	0,0495283	0,4453605	0,0428966	0,5846344	0,6959560	0,0934877	0,0017197	0,1452053	0,1061529	0,4368860	0,4520267	0,2474244	0,2397601	0,0938991	0,0649230	0,3024394	0,0610119	0,1478273	0,2471699	0,4181204	0,4921757	0,0599889	0,4997486	0,3579785	0,3449119	0,1151822	0,0000000	0,1325867	0,3946150	0,3571397	0,2006645	0,3967008	0,2378396	0,3409304	0,6046564	0,0437163	0,6898343	0,2601905	0,3501535	0,1936767	0,3404280	0,3935615	0,3532545	0,3314139	0,0248998	0,4870914	0,1710232	0,0609166	0,1617845	0,2796775	0,7139764	0,3880962	0,2565766	0,6250402	0,5057569	0,1205859	0,3907576	0,0140510	0,3852460	0,2442482	0,1974691	0,5580705
0,0736993	0,3899537	0,0925311	0,1861171	0,1860893	0,5261587	0,6454096	0,0657398	0,3687880	0,1376150	0,3951262	0,6589215	0,5059116	0,4088835	0,1677410	0,0836011	0,3001735	0,3204668	0,1727467	0,1523138	0,4192317	0,2492206	0,1344782	0,0308498	0,5059213	0,4357183	0,4504590	0,6382743	0,2202228	0,5369335	0,0228103	0,0853189	0,1220524	0,0974949	0,4125389	0,1932309	0,5584191	0,2598115	0,0754536	0,4206555	0,0242466	0,3010369	0,3050200	0,0993873	0,1701251	0,1621523	0,0383609	0,4558371	0,4953456	0,1744357	0,3818508	0,1695493	0,2634869	0,2882735	0,0984671	0,3531922	0,3032089	0,3347191	0,4668280	0,0315075	0,3581135	0,2166313	0,1807444	0,2245250	0,4951055	0,0000000	0,2014112	0,4504051	0,1666376	0,8814631	0,1316453	0,6110203	0,6123385	0,0249763	0,3384153	0,6719069	0,6324510	0,1269865	0,8984914	0,5359917	0,5373955	0,4424073	0,1089737	0,5991704	0,0306809	0,0519150	0,0400793	0,0284838	0,6569497	0,3792907	0,3369384	0,3898673	0,5206122	0,0537165	0,4172278	0,0916644	0,3614494	0,4626477	0,0454272	0,5427531
