G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,1488956	0,3856885	0,2270722	1,7189771	0,1710105	0,3889038	1,5021369	1,2221464	0,3934087	1,2819053	0,3605357	1,2948987	0,0239811	0,4501395	1,4918437	1,4480609	0,9430519	0,7289409	0,8631952	0,6504163	0,3087596	0,1892792	1,2111139	0,7898622	0,3881298	0,7303721	1,2165029	0,3823339	0,9674480	0,0267294	1,1307034	0,7661569	0,2287815	0,6186669	0,3899145	1,0214647	1,1889324	1,2245332	0,4530159	0,5160059	0,7629328	1,0641089	1,2523357	0,7881026	0,0670377	0,5523317	0,2057043	0,9329380	0,1043258	1,1116510	1,0231087	0,5039248	0,5812101	0,1490829	0,9253921	0,7568086	1,3482407	1,0165565	0,0547722	0,1325522	0,1890304	0,1003297	0,0107040	1,0334460	0,8886722	0,7892424	1,0701260	0,3079756	0,3857330	0,5817560	0,7137300	1,1525529	0,7587255	0,9404917	0,8664546	0,0963946	1,8113621	1,6285189	0,8342967	1,5816598	0,0560369	0,4576734	0,0405826	0,0591216	0,6725454	0,8435552	0,3598196	0,4417081	0,0471534	1,1896570	0,3735232	0,0491968	0,5066223	0,8265886	0,7906612	1,0462707	1,3473645	0,2438724	1,0510629	0,8337513
0,1244062	0,8948550	0,1882621	1,3652534	0,1222248	0,5964642	1,5498674	0,8058180	0,6868347	0,4978773	0,5424233	1,0607353	0,0607950	0,3182056	1,2307004	1,5141712	0,9884222	0,5767191	1,1102931	0,1259389	0,1161319	0,3949322	1,3032566	1,1069449	0,7974739	0,5515377	0,9569016	0,3994404	0,9357241	0,0215967	1,1484692	1,2086839	0,0397258	1,2404209	1,8138325	0,7235264	1,1212056	0,6597107	0,3635523	0,2158771	0,5920044	1,4696327	1,5822931	0,7686761	0,2515047	0,3112039	0,1036862	1,1801426	0,0809922	1,0491491	0,2861662	0,2257313	0,9973021	0,1533491	0,7533669	0,5392216	1,7883599	0,4220017	0,0511651	0,0602581	0,3108254	0,0464657	0,0632818	1,0074139	1,0767239	0,6903570	0,9172757	0,4618541	0,5137633	0,9588211	0,6560459	1,1747877	0,6310886	1,2576812	1,4463565	0,2013240	1,1506833	1,2149442	0,8663119	1,0447609	0,0747599	0,2438079	0,0629129	0,1874577	0,6689407	0,6247917	0,2062858	0,2606016	0,0251014	1,1786720	0,2770258	0,0338746	1,1506128	0,9978969	0,7406981	1,0452211	1,6855665	0,2085106	1,5616025	1,1162013
0,2359584	0,2668798	0,1824958	1,4236944	0,1556715	0,8850545	1,3898810	0,9292921	0,2933790	0,2946063	0,8272879	1,1053088	0,0510770	0,7678856	0,5105350	1,1261602	1,6384020	0,3733588	1,0829783	0,1277169	0,1482567	0,3232263	0,8163881	1,0572240	0,3395472	0,3881045	0,8770182	0,2845951	0,7471741	0,4317594	0,8736811	0,6140470	0,4287743	1,7094105	0,3830789	0,7758238	0,5571120	0,4656517	0,2405477	0,7478482	0,2213987	0,8913755	1,4095483	0,2169995	0,5511256	0,9451367	0,0814514	0,6660626	0,0066786	0,8281594	1,1595951	0,5470978	1,0303005	0,5860778	0,9138890	0,3012458	1,3974901	0,7429376	0,1536402	0,0599938	0,0813448	0,1614667	0,0510666	1,1675944	1,0273974	1,0525808	0,1550542	0,2484659	0,5922615	0,8827105	0,5668816	1,2250447	0,3318613	0,5724515	0,4364972	0,2952685	1,1211620	0,6375323	0,9577822	1,3319362	0,0398553	0,3350016	0,0207818	0,1395988	1,1220116	0,8225985	0,6417234	0,0613205	0,1031489	1,2227668	0,6567528	0,0783369	1,1260941	1,0421005	1,1859277	0,7398388	0,6073487	0,2950892	1,3268648	0,8692893
0,0658413	0,3929547	0,4375088	0,6821440	0,2766675	0,5010564	1,4191932	0,6094742	0,5720934	0,3634429	0,3415786	0,9059349	0,2638595	0,4230235	0,9216409	0,8305272	1,3473370	0,6025798	0,6978375	0,6810930	0,3754900	0,5630465	1,0166632	1,2240456	0,0275125	0,2188265	1,1027470	0,4240601	0,4524131	0,2728664	0,9459326	0,7076946	0,1431228	0,6881212	0,3765276	0,5703283	1,0901064	0,8265032	0,4404785	0,5608751	0,4231808	1,6157300	0,4799771	0,6638929	0,2998478	0,9156238	0,1952779	0,6708608	0,2597453	0,9340150	0,8949027	0,2590693	1,0015493	0,4802561	0,5548546	0,4954236	1,4932708	0,6590529	0,1190821	0,0981421	0,1047454	0,0560886	0,0132151	0,7437773	0,7181799	1,0657339	0,6107250	0,6932989	0,5953419	0,6957022	0,3463865	0,2676985	0,3722299	0,7588692	0,9952296	0,2852535	1,8770392	0,6430167	1,2992397	1,0022395	0,0433388	0,3819140	0,2454062	0,1073022	0,4873374	1,1211213	0,2841690	0,0378552	0,2389253	1,1207901	0,2991088	0,0260223	1,0485850	1,4079366	0,9593902	1,4152009	0,6890354	0,3442327	1,4387640	1,1047382
0,0485734	0,8231390	0,0622406	1,5898629	0,1724748	0,5175685	1,2489448	0,5419996	0,5937998	0,7622851	0,2705902	0,9949364	0,0189587	0,4212057	1,0902144	1,0643234	1,1233480	0,9354523	0,5936566	0,2466322	0,1672585	0,3370757	0,6329373	1,1852664	0,3352662	1,0271962	1,2273182	0,4439696	0,6972620	0,0951922	0,6339355	0,7414313	0,1427443	1,0290279	0,5738601	1,7030038	0,8236113	0,7183044	0,3303081	0,6140825	0,2850046	0,8414993	0,9065527	0,7075118	0,1117686	0,2402582	0,0989271	1,1852201	0,0489865	0,3861880	0,5364211	0,2812826	0,8748623	0,0843064	1,3936207	1,2273452	1,4699306	0,3328190	0,0352402	0,1081965	0,1066470	0,0250190	0,0115748	0,9395222	1,0574468	1,2056355	0,4931713	0,6549789	0,6208780	1,4647142	0,1285561	1,5740090	1,3190972	1,1741627	0,7056567	0,0161509	0,5159149	0,6812572	0,5317504	0,7441082	0,0305990	0,2770117	0,0339502	0,0129416	0,7465193	1,1177006	0,2013484	0,2853510	0,2416592	0,8543043	0,0741909	0,0666670	1,2123084	1,6290039	1,4296313	0,5258327	1,1233641	0,2834636	1,2191451	0,8053461
0,1328475	0,5858458	0,2095702	0,8001208	0,4010038	0,3357460	1,1928150	0,7321532	0,8649450	0,2927823	0,6322048	0,8244374	0,2057200	0,7723972	1,6722441	0,8918550	0,9147815	0,3472187	1,1726390	0,0784353	0,0642025	0,4934037	0,7863068	0,9642822	0,3790536	0,3997401	1,3810154	0,3765318	1,0680083	0,1750481	0,8329687	0,3790665	0,3390394	1,3346809	1,0701672	0,4402254	0,7675813	0,2487763	0,1435000	0,1949960	0,3205291	1,2780472	1,2190612	0,2077568	0,1691788	0,5566505	0,0676521	0,6674115	0,0011143	0,5005495	0,5428326	0,1520783	1,0637125	0,1173063	1,0391704	0,8150733	1,0951799	0,9496871	0,0304035	0,3248267	0,1143623	0,0156883	0,3980973	1,4555155	0,8484829	1,3911060	0,4375077	1,2105862	0,4307809	0,8487523	0,6461719	1,2534780	0,3290010	0,6652008	0,8360987	0,1518299	0,9944958	0,5628026	0,9058515	1,3453542	0,1076815	0,5287031	0,1411822	0,1672848	0,5357003	0,8565594	0,2989556	0,2522009	0,1434037	1,5808010	0,2683939	0,0397373	1,5572052	0,6384879	1,8732024	0,9543203	0,9152508	0,0531707	0,6920943	0,9505689
0,1579035	0,3164761	0,6842406	1,0790532	0,3431878	0,6754657	1,5310166	1,3219246	0,8376780	0,3190746	0,7819706	0,8974171	0,3240343	0,8096064	0,9860864	1,6521212	1,4406504	0,6389292	0,9365063	0,2389172	0,1149126	0,5520732	0,8586905	0,6801447	0,2625290	0,3121316	1,0134166	0,7083263	1,1945197	0,2899960	1,1324727	0,3763770	0,6041975	1,9378491	0,7840631	0,6970266	1,0706336	0,0903177	0,2666942	0,5313748	0,3459735	0,8032273	1,0275201	0,4631313	0,3295571	1,0447070	0,1737394	1,0828888	0,0884376	1,3340038	0,4764744	0,2007940	0,9652024	0,5395573	1,0163647	0,6545945	0,6675216	0,1238455	0,1041288	0,0777352	0,0524069	0,0519307	0,0553762	0,7467573	1,1146895	0,8604894	0,1104968	0,3761819	0,9459721	0,8238887	0,8783380	1,5821946	0,0902273	1,4720171	1,3175908	0,3281746	1,5219449	0,5896896	1,0108707	0,7935179	0,0226153	0,3871538	0,1604780	0,0177395	0,8193649	0,6999037	0,2350269	0,2465492	0,0626313	0,9492402	1,0784915	0,0910805	1,2635526	0,7120587	1,0108155	0,8980581	1,3819190	0,0442595	1,0786913	0,8725580
0,2356543	0,7500946	0,4587665	0,7590923	0,3622919	0,7431227	1,0397627	0,8712214	0,5953734	0,7638904	0,1954753	0,9017680	0,1147130	0,9464608	0,5109953	0,9031502	1,5746422	0,4475293	1,2012186	0,2548579	0,1336597	0,1821166	0,5530665	0,8963726	0,3037284	0,6415512	1,6623713	0,3802741	1,2843206	0,3749436	0,8414923	0,8233404	0,4796084	1,0566666	0,6760404	0,6037162	0,7894815	1,1002542	0,4554932	0,0996797	0,5302188	0,6577408	0,9965197	0,6849724	0,1051618	0,9359760	0,0970344	1,3281176	0,0939734	1,2741402	0,6578503	0,1578845	0,7656934	0,1286244	1,3081180	0,7277459	0,8540637	0,2567639	0,0758125	0,1187883	0,1503046	0,2488301	0,0693745	1,1089103	0,7265359	0,8749114	0,6915077	0,4844637	0,7063360	0,9986906	0,6272586	0,8681094	0,2321297	0,6160338	0,8581364	0,2115301	0,8804687	0,5628971	0,6857934	0,6965206	0,0787261	0,2590552	0,0946569	0,0581439	0,9603757	0,4952110	0,5065001	0,1967023	0,0592591	0,5849130	0,5575732	0,0463685	0,7725238	0,7111515	0,5092655	1,0270745	1,1327934	0,1494094	1,2620643	0,9926232
0,0761800	0,4562932	0,2180005	1,6950467	0,1877956	0,5897622	0,7048010	1,5875719	0,3274460	0,6996518	0,6599365	0,7040787	0,1436620	0,2732579	0,9354911	1,4606196	1,0992799	0,5605487	0,2692960	0,2953632	0,5047023	0,5205623	0,6644288	0,9467464	0,3050995	0,8234517	1,0651280	0,4458484	0,8345700	0,0415898	1,0482667	0,4865581	0,6769438	1,0724464	0,5236890	0,6555391	1,5632067	0,7290031	0,4180923	0,3433419	1,1863662	0,9409276	0,9988527	0,4500448	0,1400985	0,5327047	0,2277494	0,9066353	0,0275955	0,6871250	0,9137968	0,1718063	0,5192807	0,3508119	1,1436665	0,6120972	1,3040063	1,0784308	0,0254594	0,2333389	0,1222721	0,0449979	0,2780120	0,6346548	0,7681999	0,7494047	0,4133372	0,4466816	0,7317149	0,7041597	0,4194729	1,6596761	0,1447273	1,0725919	1,2058750	0,2063174	1,6137942	0,7713474	0,7462254	0,9401862	0,1600268	0,4857108	0,0714685	0,0910292	1,0976765	0,8541464	0,3503289	0,0827728	0,0177967	0,8915899	0,3284351	0,0614627	0,8305961	0,6511372	0,6232869	0,4761261	1,8642968	0,1457701	0,8679374	0,9438326
0,0437589	0,9183633	0,1332275	0,9361810	0,2594457	0,6658817	1,5179810	0,9349609	1,0085740	0,2453866	0,5579702	1,0396825	0,0520798	0,4649400	1,5326300	1,6580421	1,5023067	0,6247785	0,9457272	0,0622760	0,1764486	0,2881277	0,8110518	0,9950047	0,5274719	1,0256228	0,6678533	0,2815901	0,6336807	0,0463375	0,5293543	0,4391177	0,3905467	1,1211154	0,5808200	1,2479961	0,4695411	0,5183063	0,2890483	0,5605639	0,7530530	1,0168472	1,2391025	0,7829347	0,1599536	0,6801113	0,3870678	1,3268349	0,0424757	0,7580340	0,9966064	0,5419637	1,1771444	0,0779549	0,8515164	0,6059674	0,9024416	0,5619472	0,0027963	0,0937452	0,0956408	0,0816330	0,0983326	1,0334027	1,4809258	0,9980930	0,8026063	0,7326798	0,5019993	1,9480774	0,3807631	1,1568752	0,6995121	1,0563810	1,4458463	0,2188745	0,6011018	0,9874512	0,5131034	1,4874797	0,0066052	0,5652868	0,1264276	0,0864745	0,7766473	0,8625064	0,0838253	0,0945961	0,0187526	1,1972744	0,2206084	0,1584474	0,5909308	1,0257748	2,0449687	0,7958036	1,2708290	0,0512850	1,1943430	0,9348237
0,1467627	0,3474762	0,1761951	1,6321132	0,2289968	0,5874388	0,7775393	0,5892686	0,8714967	0,8522830	0,4136672	0,6336702	0,0330348	0,6822790	0,8301030	1,2292303	0,7401093	0,8726692	0,7590690	0,0699269	0,2674981	0,3483499	0,6302321	1,0855462	0,2430682	0,7935301	0,9373179	0,2455555	0,3405459	0,2199903	1,2743221	0,9746033	0,2129958	0,9027886	0,9950522	0,9467904	0,4787529	0,1665855	0,6021588	0,6237524	0,5411806	0,6453010	0,3277482	0,3205629	0,0960021	0,6128679	0,0785380	0,8785542	0,0168540	0,4556599	1,1012058	0,0938123	1,4529992	0,3505426	0,6448020	0,6373030	0,8470862	0,3863113	0,0334188	0,0664329	0,2689902	0,0371761	0,1361574	1,5429163	0,7345172	1,1119829	0,2315748	0,4216936	0,5244019	0,6981094	1,0180746	1,6738139	0,3390112	1,1444010	1,2366503	0,0506222	0,7857553	0,6523790	0,9718378	0,8145580	0,0503161	0,1929885	0,1583141	0,0662026	1,0033383	1,2604846	0,4668065	0,2151681	0,1284476	1,1899168	0,3153714	0,2312143	1,4184022	1,3413149	1,5599272	1,1424263	1,0097396	0,1325018	1,1712141	0,8560515
0,1885207	0,2092345	0,3491082	1,2433948	0,1362080	0,6918459	1,0662993	0,8405656	0,7683600	0,6111816	0,5156107	1,1397979	0,1449833	0,9711099	1,3637720	1,2197285	0,9228491	0,5184165	0,8305365	0,2115991	0,5676509	0,2208984	0,8756780	0,9289262	0,3206587	0,7646233	0,7973745	0,3287484	0,8049095	0,1078375	1,2784278	0,4238413	0,3872186	0,9135190	0,9042956	0,9924631	1,1482493	0,4629263	0,5017524	0,3102750	0,4431733	0,7917527	1,1652679	0,5151233	0,3147017	0,5945861	0,1602425	0,6093357	0,0255439	0,8085380	1,0773115	0,0900538	0,9085027	0,3351199	1,3661117	0,4516918	0,9964117	0,5222523	0,1012816	0,1529517	0,0646161	0,0365830	0,1874447	0,8065940	1,2971979	1,4669136	0,3655927	0,3571224	0,3198348	0,9089235	0,9097392	1,2681866	0,1346292	0,7564862	1,1340566	0,1808620	1,0543425	0,7316755	0,5601352	0,8274166	0,0814741	0,3107273	0,1920370	0,1699099	0,7967083	1,2474724	0,1648781	0,1761160	0,0778395	1,2568383	1,0004247	0,0724993	1,4202318	0,8981566	0,7068631	1,6119374	1,0005762	0,1111667	0,4062483	1,0951450
0,0488886	0,6803586	0,1612109	1,0197254	0,1348371	0,8807625	1,6225270	0,6081561	1,0303997	0,0714569	0,5557041	1,1436066	0,0091153	0,4098828	0,9961244	1,3523500	0,6008273	0,4241920	0,7182997	0,0872983	0,2175637	0,1720962	0,5428937	1,2063696	0,6276680	1,0922739	1,4349845	0,1010434	1,1773328	0,1908472	0,9801269	0,6842143	0,2381577	1,1843329	1,1875241	1,1891177	0,7587660	0,3052811	0,2729867	0,2701743	0,0449433	1,2783809	1,2412348	0,5822987	0,0278531	0,3727843	0,1636153	1,9249710	0,0051185	1,3501827	0,4748518	0,5408001	1,3995953	0,1347653	0,8894853	1,7025937	0,7117901	0,5294396	0,0130172	0,0999414	0,1727373	0,0312839	0,0053120	1,1746190	0,9331887	0,9796067	1,4393884	1,1150577	0,6621480	1,3643880	0,3528533	0,8675353	1,0477886	1,4553649	0,6553926	0,2926835	1,2524719	0,7712657	1,2728820	1,2984276	0,0666959	0,1473508	0,1562245	0,0916272	0,5476641	0,3685050	0,0891288	0,1862513	0,1283910	1,1398922	0,0426062	0,0279214	1,0117242	1,2469428	1,0217170	0,4113083	1,1362137	0,0175993	1,4966101	0,7250409
0,0833758	1,1580283	0,1727375	0,7934943	0,3222600	1,2379188	0,9072497	0,5646925	0,7725963	0,4150991	0,2686468	0,7324322	0,0208425	0,7659011	1,2531181	0,6670191	1,0782800	0,3653632	1,0877908	0,2524699	0,1756618	0,3141896	1,1895320	1,2363267	0,4391843	0,2718113	1,6965549	0,3470062	0,9144669	0,1924364	0,7527069	0,6071550	0,1570600	0,5630576	0,6212510	1,5592596	0,8106537	0,4995338	0,4938510	0,4840182	0,3610459	0,6108709	1,0732619	0,3701747	0,1193594	0,2100663	0,3407419	0,8932864	0,1064788	0,8230358	0,4951781	0,2670596	1,2304356	0,1427686	0,7714332	0,9836013	1,3190091	0,7683171	0,1392733	0,0928387	0,4720962	0,1644820	0,0468999	0,9564595	1,5179543	1,9324488	0,8599436	0,6525669	0,3363595	1,1162988	0,3198865	0,8116004	0,4262097	0,4472136	0,9599274	0,0260197	1,2399109	0,8408056	0,7681678	1,8806605	0,0170882	0,1386016	0,0410062	0,0588809	0,8761495	0,9059856	0,0865048	0,4284063	0,1127176	1,5307429	0,0637636	0,0097783	1,2943092	1,3083606	1,7526452	1,0962090	0,7431956	0,1699012	1,5341113	1,1012620
0,0141336	0,6428599	0,1777817	1,2507699	0,2872229	1,1131461	1,2113011	1,0766440	0,5723533	0,5677915	0,4220712	1,0030501	0,0684285	0,3322056	1,0016082	1,0993522	0,6988160	0,6194876	0,5626784	0,2240138	0,2821734	0,3962429	0,9429161	1,2811874	0,2684224	0,8864342	1,1687289	0,2384843	1,1665308	0,1935846	0,8355274	0,8304451	0,4039406	1,5567534	0,6919089	0,4555823	0,8564554	0,6019668	0,5782484	0,5650867	0,5650181	1,3783177	1,0992719	0,4310277	0,1344667	0,2755387	0,3456135	0,8572991	0,0072438	0,9615659	0,9730984	0,4351474	0,8231875	0,2775838	1,1816666	0,5330006	1,0048440	0,6067188	0,0633834	0,1912787	0,1485300	0,0395527	0,1439979	0,9189145	0,7337542	1,3691130	0,6685495	0,4295162	0,2512725	1,5491811	0,3960693	1,2428636	0,4199019	0,9366451	0,8925492	0,2309672	0,9162110	0,4551865	0,7716294	1,1825273	0,0129879	0,2959992	0,0717634	0,0360366	0,6584221	0,8487686	0,0827446	0,1624334	0,0814993	1,3487303	0,2744966	0,2219456	1,1950161	1,3912809	1,2619087	0,7686116	0,9053022	0,1066409	0,3979801	0,8159628
0,1317380	0,4655691	0,0943534	1,2569203	0,0992618	0,6894802	1,3759808	1,7702879	0,7225654	0,2357694	0,5158565	1,0856294	0,1190715	0,9854041	0,7977716	1,3736305	0,8717938	1,0003487	0,7523306	0,4069597	0,1680412	0,5196469	1,6318678	0,7402408	0,1318101	0,5039810	1,1154997	0,0899954	1,1845469	0,3710439	0,7092421	0,8905821	0,5089244	0,9247996	0,6757585	0,7109658	0,8402829	0,8089440	0,2179779	0,3239188	0,3808009	1,1730737	1,0413899	0,3969930	0,3884766	1,4487740	0,1357151	1,0262004	0,0490839	0,5920172	1,1905276	0,2617219	1,1022247	0,2258910	0,8495839	0,4598652	0,7771297	0,6508389	0,0307689	0,0327815	0,0981307	0,0767409	0,0221534	1,2758042	0,7580218	0,7448642	0,5013406	0,6332442	0,7367602	0,9776281	0,5603649	1,5700626	0,3422715	0,8743722	0,7665048	0,1831723	1,3646997	0,5211187	1,2020111	0,7030237	0,1390098	0,4341932	0,1518256	0,0483258	1,2094870	0,8274964	0,2691961	0,2457368	0,1839284	1,7821753	0,4856719	0,0611417	0,8312395	0,7676765	1,6589242	1,2642495	0,8260870	0,0515439	0,9207539	0,9858363
0,0357419	1,6311953	0,1479780	1,5675546	0,2988003	0,5959640	0,9675228	0,5985846	0,3539888	0,2213273	0,3170354	0,9631587	0,0206616	0,2189251	0,6500858	1,1806920	1,1129384	0,7075788	1,0045345	0,1130076	0,2635122	0,1129995	1,1154169	1,2826368	0,7153705	1,4231079	0,9697404	0,4172311	0,8718355	0,0946886	1,2208838	1,3568735	0,0373439	0,9932039	0,6410838	0,7912359	0,8260051	0,5622118	0,3995759	0,3476044	0,3958331	0,7549225	1,2310846	0,8154788	0,1996356	0,4818420	0,3073498	1,0651952	0,0531971	0,4650677	0,3952175	0,1418960	1,3249617	0,0658726	1,4262077	0,6486947	0,9309811	0,5694882	0,1368838	0,0492616	0,1077661	0,3039382	0,0834169	0,8307410	1,1961855	1,1993218	1,5099256	1,1056351	0,9306426	0,6688685	0,1833343	1,1755661	0,5114611	1,2032248	1,5632191	0,1062803	0,7727954	0,4244609	0,7255053	1,0589074	0,0663715	0,4813520	0,1093506	0,3238966	1,0825958	0,7581940	0,0618424	0,0893637	0,4294555	1,7580355	0,3703131	0,0590013	0,7718999	1,3779421	1,5222336	0,9652006	0,8220134	0,2443331	0,5733510	0,7078577
0,0257253	0,8929283	0,5702220	0,9424813	0,2113147	0,8694471	1,0189360	0,2353299	0,8457176	0,0839680	0,2040064	0,6059231	0,1906574	0,8076456	1,4037999	0,8244821	1,1854863	0,4649647	1,0871572	0,1580264	0,4255142	0,4047148	1,0135149	0,5773334	0,6897638	0,3969876	0,9575127	0,4679114	0,7406648	0,3327832	0,8068658	0,9500301	0,2454969	1,2682664	1,1460373	0,8095836	1,0103372	0,8432507	0,0566575	0,2800517	0,0757779	0,2626069	1,3328960	0,1778782	0,1313793	0,0905183	0,0812133	0,6830720	0,0309001	1,5956152	0,2542088	0,3590075	0,8219119	0,0647194	1,1663656	1,0476905	1,2502818	1,0572940	0,0635491	0,1032351	0,2131298	0,0743872	0,1100740	1,0251196	1,0775398	0,9999482	0,5759571	0,8601669	0,3959379	0,6230572	0,3490188	1,1572450	0,8733428	0,8034955	0,4692117	0,0437761	0,8018823	0,7951879	1,4456421	0,4351899	0,1418887	0,1138910	0,0351906	0,0050973	0,6985169	1,3428544	0,0231622	0,1574951	0,1395634	0,6942568	0,0606966	0,2083612	0,9267655	1,1083860	0,9718422	0,6371631	0,7909163	0,0820236	1,1681631	0,9359349
0,2152278	0,3072930	0,1760280	1,4223617	0,4050159	0,5345893	1,0502460	1,2865956	1,0358984	0,0726894	0,5459499	0,8111455	0,0826127	0,3766305	0,8599412	1,0592667	1,1873500	0,1244683	1,1502967	0,1685829	0,3543315	0,3701418	0,3684224	0,6343589	1,1712747	0,8789855	0,8074977	0,2001439	0,6734870	0,0165898	0,8368065	0,9989444	0,3643354	0,5238204	0,9919771	0,8546559	0,6451437	0,7718364	0,3458283	0,2704936	0,1172794	0,7487623	0,8946779	0,1907851	0,2400665	0,9454620	0,2642913	1,0744362	0,0123453	1,1443620	0,2969805	0,4161408	0,8905793	0,3719350	1,2567001	0,8933681	1,3693170	0,5885177	0,0463762	0,1939871	0,0184428	0,0067935	0,0099179	1,1035579	1,3877148	0,8205796	0,8942010	0,8316226	0,5024694	1,1902105	0,5254308	1,0233185	0,7753016	0,7041085	1,8796423	0,1151389	1,0130616	0,7550668	1,5256218	0,8424778	0,0210309	0,5135902	0,0438713	0,0799087	0,8842142	0,9958387	0,1337749	0,0481441	0,0538048	1,1811323	0,1148274	0,0120557	0,7397594	0,8413467	0,6030848	1,4026365	0,9495367	0,3128208	1,0690275	1,2102140
0,1421183	0,4913542	0,0413011	0,6710308	0,2508487	0,5522724	1,8877701	0,5476564	1,1937531	0,1996134	0,1982675	0,4887910	0,0309609	0,8075819	1,2788793	1,1030369	1,2655915	0,8834237	1,1702886	0,3410022	0,7221833	0,2349579	0,5641832	0,9435257	0,2020810	0,6377997	0,8225064	0,8068890	0,9722833	0,2206406	1,2929233	0,5772245	0,4508506	1,3758818	0,5956609	0,7408276	0,9887670	0,4749696	0,4673152	0,2681032	0,1587730	0,9558949	1,3647576	0,4865371	0,0655850	0,9168959	0,3138379	0,4581301	0,0084342	1,0373554	0,5182467	0,1395873	1,5866227	0,0326461	1,3470838	0,5911119	1,1491443	0,2764089	0,2299089	0,1750046	0,1324240	0,0643495	0,0662631	1,1416747	0,7125901	1,0453672	0,7077737	0,9667098	1,1372807	0,4371499	0,8113015	1,0540439	0,4530666	1,0745906	1,0446642	0,1629200	0,5876936	0,6938245	1,1774443	1,1220428	0,1164327	0,2181104	0,0251860	0,0916796	0,7585482	1,1694229	0,0675713	0,0608053	0,1190561	0,7293963	0,5438460	0,0873270	1,0478740	0,6545080	0,5599520	1,9508638	0,9496003	0,2621785	0,8965935	0,6171197
0,3423358	0,1370969	0,3725019	1,6443184	0,3162016	0,8424392	1,4362207	1,2946833	0,3330307	1,3209795	1,1650709	0,7857068	0,1436556	0,8684266	0,6534016	1,0893260	1,0665687	0,7040833	0,8492521	0,2546307	0,1593518	0,3966264	0,8653454	1,2887001	0,7279694	0,4940022	1,8816593	0,5140094	0,8822473	0,1552300	1,3009559	0,1438589	0,3697057	0,4503421	0,2282558	0,2738286	0,4353473	1,0714758	0,5306676	0,3260008	0,4657504	1,1241794	0,6831137	0,6570223	0,9449779	0,9424384	0,1183915	0,8845616	0,0396876	0,2665262	1,1882056	0,1351505	0,9488795	0,5362706	0,7110714	0,6186235	1,0946487	0,1629076	0,2654830	0,1344061	0,2638625	0,2197671	0,3904633	1,0782281	0,5444602	0,8891498	0,2455528	0,3811701	0,4224855	0,6917890	1,0740129	1,0600127	0,1341699	0,5605652	1,1408738	0,5675067	0,3810468	0,2294930	0,5061211	1,3348408	0,0162180	0,5704942	0,3365578	0,2871047	0,5257913	1,0901740	0,9084355	0,6972910	0,2056923	0,9786595	1,6138051	0,0866356	1,5457704	0,6732702	1,7032358	1,9411037	0,8910110	0,3603399	1,1461013	0,9976070
0,1967734	0,2230341	0,5254555	0,6452672	0,0828980	0,7214977	1,0259024	0,6954075	0,6347670	0,7567439	0,5160802	0,8847970	0,1127524	0,8032816	1,6207022	1,1872528	0,4227470	0,5855217	0,8730118	0,2471194	0,1466249	0,2743709	1,0046243	0,6996676	0,6849120	0,3950124	1,4674578	0,3908882	0,9559219	0,2223664	1,0067200	0,4648205	0,5430509	0,4660365	0,7562799	0,4812145	0,5226620	0,2385042	0,4086243	0,1451702	0,4998746	0,9659370	1,7952602	0,6336953	0,3210777	0,7716229	0,0526187	0,9736914	0,0655649	1,1904951	0,7889707	0,3895569	0,9617994	0,8523584	0,7350320	0,2284710	1,0646062	0,3081131	0,0543854	0,1091678	0,0694451	0,1999661	0,1116810	1,1275658	1,3752742	0,4721009	0,1784130	0,3047458	0,2673178	0,5458534	1,0909497	1,1587807	0,0996765	1,5399459	1,0083432	0,3101197	0,4383872	0,4586584	0,4979204	0,9920744	0,2642141	0,3889656	0,0867287	0,0891626	0,6046527	1,4842913	0,2719619	0,2262755	0,0871842	0,9351808	0,5826191	0,0658516	0,9061321	0,6741165	1,1253783	1,2320036	0,6047925	0,2582123	1,0014303	1,6166108
