G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,6472132	0,4419138	0,2954725	0,0128669	0,5910498	0,1145212	0,4110744	0,3541043	0,2101758	0,4718044	0,2578930	0,1406376	0,5763787	0,5247862	0,4579506	0,6392367	0,2815187	0,0172525	0,1667379	0,0860153	0,1530260	0,2264584	0,8191570	0,5300194	0,1646859	0,2421286	0,3672480	0,4107297	0,3759681	0,1370126	0,4011461	0,0434815	0,1251257	0,7450241	0,0268640	0,3702815	0,1239910	0,8436445	0,3842987	0,2832452	0,0089559	0,5746233	0,0795931	0,5619788	0,1462073	0,0404569	0,0929807	0,3511716	0,4341408	0,3434591	0,1029490	0,0335662	0,4950801	0,8096331	0,4135750	0,5683241	0,0831877	0,4798731	0,2781467	0,5577006	0,0690653	0,2671662	0,4049696	0,5680428	0,0222344	0,3275193	0,3792153	0,5273837	0,6862856	0,2115594	0,4189505	0,1860703	0,4499752	0,1305683	0,5833758	0,0405712	0,3956877	0,0812129	0,1495484	0,0198835	0,0266047	0,8950356	0,3648943	0,3503719	0,0115708	0,3440861	0,1639441	0,3125821	0,0613002	0,4560027	0,5594000	0,2665765	0,5021484	0,5546799	0,3577537	0,0274871	0,3304954	0,0248989	0,4416143	0,0411055
0,5574931	0,2818128	0,2983949	0,0752010	0,4880289	0,0916698	0,5971784	0,2814048	0,5466640	0,4086316	0,5130108	0,1701016	0,4930282	0,5745614	0,5197849	0,6902043	0,1919053	0,0070634	0,2234280	0,0901515	0,3522740	0,1206745	0,3280713	0,7013681	0,1583233	0,1379165	0,3831812	0,2926668	0,2699910	0,0030309	0,4705213	0,1536640	0,2266316	0,4637043	0,0204076	0,2438960	0,4792390	0,4620095	0,4638090	0,1419838	0,0375449	0,2595023	0,1284375	0,4735865	0,4298078	0,1973656	0,1559294	0,4630772	0,5303685	0,2014476	0,0475735	0,1216581	0,3241060	0,3265436	0,4252509	0,5212982	0,0624066	0,3684744	0,5433217	0,4573586	0,1943507	0,1593895	0,2591577	0,4961032	0,0352330	0,3421255	0,1725384	0,4014336	0,4979537	0,0789934	0,6010142	0,1302249	0,7980414	0,1709853	0,3943152	0,0685152	0,3464766	0,1646330	0,2688622	0,1130818	0,0851285	0,4391843	0,1820538	0,1149730	0,0016192	0,4913011	0,1472036	0,4187531	0,1197324	0,2692154	0,4495164	0,1814603	0,4193992	0,2367983	0,5574779	0,1259306	0,1577247	0,1325745	0,2441582	0,1032344
0,4231453	0,4145479	0,2886154	0,1657888	0,6090515	0,0732868	0,4030615	0,2013583	0,5748370	0,5239530	0,2729531	0,0344809	0,3262677	0,7625560	0,8813318	0,5019173	0,2797526	0,0426568	0,3570346	0,0888091	0,2491835	0,2561063	0,5519668	0,4794848	0,2617916	0,2163767	0,1898645	0,4267107	0,2783156	0,0652532	0,3592670	0,1071630	0,3056166	0,3578636	0,0067995	0,2259073	0,1585488	0,4430104	0,4251076	0,2373215	0,0442463	0,2581626	0,0540994	0,5783068	0,2925646	0,1124444	0,1321630	0,3942115	0,3906272	0,1652208	0,2319517	0,0106690	0,3831328	0,3993813	0,1690675	0,4571970	0,0703813	0,2428929	0,3529975	0,5492241	0,1287969	0,0510916	0,2459845	0,3444472	0,1011068	0,4406517	0,4581368	0,4481057	0,3503628	0,1417377	0,5093585	0,4572468	0,2446471	0,0378207	0,5842022	0,0124751	0,2844783	0,0261130	0,1795294	0,1235750	0,0763503	0,2826441	0,5909192	0,4405474	0,0490025	0,3792412	0,2187811	0,4221996	0,1029273	0,1849267	0,3612482	0,3147547	0,4047878	0,4331548	0,5629610	0,0912469	0,3431694	0,1806091	0,6498515	0,0255760
0,4744083	0,3203090	0,3976338	0,0495155	0,5397660	0,0252425	0,4983852	0,2935274	0,3221960	0,8361651	0,5102979	0,2865656	0,9331729	0,9547263	0,3740689	0,5041883	0,6812703	0,1116338	0,2395663	0,0163302	0,1322652	0,3824593	0,6107161	0,1640412	0,1838906	0,3541258	0,2444295	0,7011240	0,3078112	0,0492740	0,4494938	0,0083142	0,1077287	0,5594026	0,0177398	0,2375442	0,1468867	0,2724917	0,3066727	0,2941624	0,0189881	0,1677776	0,0442001	0,3747993	0,2698398	0,1580233	0,1674204	0,4875086	0,2562477	0,1865046	0,0704473	0,1857764	0,2151560	0,5371568	0,2629146	0,5643105	0,0240347	0,4410338	0,4889980	0,7724546	0,0252202	0,3133699	0,4915857	0,7282930	0,0165056	0,3337190	0,3007903	0,2196042	0,2795765	0,1964975	0,5316969	0,3577421	0,3197576	0,0558850	0,6083247	0,0346197	0,4370032	0,1979014	0,3439005	0,2088143	0,1036887	0,2673515	0,2709963	0,4462400	0,0378507	0,3580286	0,1405615	0,5450472	0,0804233	0,6187774	0,3447014	0,3233853	0,3748588	0,5911732	0,5170916	0,0774926	0,4487441	0,0270611	0,3746960	0,2208302
0,3658931	0,4928859	0,1810218	0,0322748	0,7495126	0,0787402	0,5273841	0,2386424	0,5661401	0,4319230	0,1709565	0,4643269	0,6078681	0,3626983	0,4359745	0,8820716	0,3002386	0,0250854	0,1859114	0,0724637	0,1853202	0,6564161	0,4409655	0,5418278	0,0905640	0,2632607	0,1282426	0,6098586	0,2590918	0,0805928	0,2013197	0,0356219	0,3971980	0,6110168	0,0190318	0,1008539	0,2358378	0,2952552	0,3171063	0,1765748	0,0681035	0,4148973	0,0375197	0,2366117	0,4731722	0,2822789	0,2316804	0,4229856	0,6350087	0,2358689	0,1447016	0,0427711	0,1049853	0,7244416	0,3165057	0,4345248	0,1353508	0,4889585	0,6028015	0,8871648	0,0657625	0,1891137	0,6368337	0,4790650	0,0413438	0,3582482	0,3742062	0,3814116	0,5932656	0,1124701	0,6025976	0,2045132	0,5220960	0,0414623	0,5033522	0,0194366	0,4932121	0,1599461	0,4019715	0,0308030	0,0963521	0,6305684	0,5464320	0,3354297	0,0133028	0,4448796	0,2765436	0,3135402	0,0068069	0,3052200	0,2878697	0,1476487	0,4009283	0,3303608	0,5586131	0,0823954	0,2662691	0,0732417	0,3118758	0,0556602
0,5073739	0,6041276	0,2933437	0,0155758	0,6907902	0,0462364	0,3832071	0,2245455	0,4596305	0,6947885	0,3267305	0,2276350	0,6961368	0,5509776	0,5145091	0,5833064	0,3074153	0,0507560	0,1196045	0,1637361	0,2020605	0,3455662	0,3898827	0,3719567	0,0897613	0,1811076	0,3744612	0,6580025	0,5272314	0,0666544	0,4783427	0,0507830	0,3085399	0,3621120	0,0084538	0,3328786	0,2598217	0,5581902	0,4203718	0,0519705	0,0144849	0,1479907	0,0354107	0,6276165	0,4422783	0,3136292	0,2938647	0,4241447	0,4485672	0,1682405	0,0331966	0,0112094	0,2133712	0,5754674	0,2703592	0,4216714	0,0007002	0,4831417	0,3928209	0,4369314	0,0477589	0,2058898	0,6082771	0,3904803	0,0265160	0,6759046	0,5721741	0,6394493	0,5110886	0,1219591	0,4376215	0,4479017	0,7186842	0,1561770	0,5022928	0,0599325	0,5801129	0,1056205	0,4688492	0,0424859	0,0539403	0,4778010	0,5464532	0,3967173	0,1198343	0,4524937	0,1231935	0,4694524	0,2227945	0,2873771	0,6267459	0,2934446	0,7782792	0,4994034	0,6669968	0,0535087	0,0600145	0,0154987	0,2597332	0,1201793
0,3305536	0,3976323	0,3143324	0,0270481	0,3259464	0,1014020	0,4057126	0,1678496	0,5244022	0,4563340	0,1532250	0,0391880	0,5896507	0,4140051	0,2346984	0,2464308	0,2214832	0,0576788	0,3836938	0,0501697	0,3761837	0,3542723	0,3742067	0,6929391	0,3239562	0,1979464	0,4802184	0,4581441	0,5298592	0,0394108	0,3255746	0,1054353	0,2824796	0,3881031	0,0036110	0,3610733	0,3667369	0,2221998	0,2168400	0,3438894	0,1061730	0,4029419	0,0507997	0,5805083	0,3349234	0,2912053	0,1466291	0,6753093	0,6340429	0,1491048	0,0045002	0,0727057	0,1151238	0,5593487	0,1414901	0,5646703	0,0874685	0,7720880	0,6199796	0,3779453	0,1048825	0,3421240	0,3040784	0,6906051	0,0149741	0,6908475	0,5391129	0,5621458	0,6353287	0,4138633	0,5661098	0,2181456	0,3046775	0,0946758	0,4615798	0,1288377	0,6599057	0,0847857	0,4885129	0,0206074	0,0568680	0,8615439	0,3639184	0,4317057	0,0112808	0,3287516	0,1614170	0,3454958	0,1037554	0,3630227	0,6679260	0,0945943	0,6178581	0,3720138	0,3656119	0,0811424	0,3422222	0,0308517	0,4796024	0,0406242
0,2924321	0,5476922	0,0201495	0,0927279	0,3593781	0,0422976	0,4616123	0,2850366	0,3917680	0,3668478	0,3916865	0,2758348	0,2719338	0,6958648	0,3464712	0,3319638	0,6479175	0,0530640	0,1870082	0,1056218	0,2456573	0,1838768	0,1247367	0,3200326	0,1117587	0,1690283	0,4880073	0,4245557	0,3926496	0,2172053	0,2784861	0,1215665	0,3112042	0,4165889	0,0407951	0,2165039	0,4285109	0,3696268	0,2698108	0,2173869	0,0321407	0,6091571	0,0502080	0,6626659	0,2488936	0,3787587	0,3440936	0,7432843	0,4777690	0,2436001	0,2535540	0,0567936	0,4435226	0,3214660	0,1450713	0,5354154	0,0409987	0,6095892	0,4942608	0,6319316	0,0483348	0,1418101	0,2108878	0,3674412	0,0598063	0,5701172	0,4546280	0,2077592	0,6124516	0,1858912	0,5895903	0,3025044	0,6572771	0,1590795	0,5507022	0,0215695	0,4008875	0,0324273	0,5012089	0,0925886	0,0493373	0,6636804	0,2616909	0,0688613	0,1246738	0,1810575	0,0478801	0,5562182	0,1981616	0,3869009	0,4942145	0,3813530	0,5399899	0,4362751	0,3950412	0,1757435	0,2938632	0,0509850	0,4458994	0,1074938
0,5338262	0,2613365	0,2936739	0,0287040	0,1763693	0,0330769	0,2725745	0,3275350	0,3371095	0,8727434	0,3009192	0,1222181	0,8191392	0,3815290	0,7221060	0,7010545	0,2250761	0,0265072	0,4031898	0,3963070	0,1991983	0,2566774	0,5068806	0,3865789	0,1723525	0,2180362	0,4525499	0,3241014	0,3581087	0,3432916	0,5234784	0,0595282	0,2792280	0,2663178	0,0756274	0,2071718	0,2523037	0,1349693	0,3618879	0,0928773	0,0353478	0,2177845	0,0514756	0,5059431	0,3687485	0,1024438	0,1720348	0,4182303	0,5598545	0,2192361	0,1093781	0,0072719	0,1884679	0,3520692	0,2542914	0,4320727	0,1143632	0,5422251	0,2935828	0,4901864	0,2128881	0,1763333	0,1933932	0,4285422	0,0424459	0,3385382	0,4322590	0,6004445	0,4043147	0,0822727	0,4138640	0,2969333	0,4386476	0,0684103	0,3902035	0,0354577	0,2349354	0,2889698	0,2203967	0,0907216	0,1909504	0,5692852	0,3641329	0,2844308	0,0053748	0,1370126	0,1695563	0,3295590	0,2986591	0,4049176	0,5199585	0,5328842	0,4884735	0,5353535	0,6704284	0,0152541	0,4651667	0,0815812	0,5609613	0,0668579
0,5930423	0,4880410	0,1823597	0,1008726	0,5507892	0,0760741	0,5651955	0,2354696	0,4704198	0,5741636	0,2230376	0,3590696	0,5898024	0,6684460	0,3701615	0,5736316	0,2654922	0,0351786	0,2470856	0,1429910	0,2635353	0,1257679	0,3244634	0,5020108	0,0536446	0,3310131	0,2406966	0,9152857	0,4017707	0,0616065	0,6923485	0,0917556	0,4353856	0,4793133	0,0354199	0,3310976	0,0361512	0,3889720	0,4708456	0,0683123	0,0552938	0,1884021	0,0468117	0,5934517	0,2460100	0,1819033	0,2360212	0,4523202	0,5038336	0,2959038	0,1968722	0,0053374	0,3580072	0,2588026	0,0938816	0,2981608	0,0429369	0,5861673	0,3964091	0,6665262	0,0667478	0,1367334	0,5768105	0,3329443	0,0850515	0,5209752	0,2882513	0,2915828	0,3739922	0,0674778	0,3732328	0,3179661	0,3117442	0,0782963	0,4630868	0,0240963	0,4591250	0,0324226	0,4947781	0,1280673	0,0647922	0,4123411	0,2181756	0,3282341	0,0495612	0,1056367	0,0957922	0,4323862	0,1490356	0,3235189	0,5179930	0,1292244	0,3615891	0,6965057	0,7906474	0,0515812	0,3684185	0,0049156	0,3135395	0,0655115
0,2483888	0,1957976	0,2940978	0,0469631	0,4320821	0,0684229	0,2595960	0,6485283	0,6529544	0,5666532	0,2364274	0,1287860	0,7704425	0,4221264	0,8210436	0,5042825	0,3903178	0,0761782	0,2536232	0,1445588	0,1515906	0,4471322	0,6903693	0,4723594	0,0604511	0,2433163	0,2375426	0,6101691	0,1204093	0,0929758	0,2185229	0,1386323	0,1443104	0,2935070	0,0166017	0,2416997	0,5507183	0,3042559	0,2532557	0,2719313	0,0198671	0,2438659	0,0575424	0,4862639	0,5768032	0,5251056	0,2256084	0,5874408	0,4732139	0,2246906	0,0281907	0,0258440	0,1236142	0,5458466	0,2233568	0,2859224	0,2074436	0,3763031	0,5360757	0,3022224	0,2018062	0,1039999	0,4608042	0,6179212	0,1070180	0,4551754	0,4677808	0,4062856	0,4761072	0,1353102	0,2373904	0,1190359	0,4561652	0,1943857	0,5617156	0,0327018	0,3416841	0,2624046	0,3258135	0,1050542	0,0848876	0,4270767	0,0943011	0,2738836	0,0434197	0,1410451	0,2277389	0,2666297	0,1074320	0,1300755	0,5810385	0,2044640	0,4447202	0,3577884	0,4371168	0,1229545	0,2078252	0,1869256	0,3615686	0,1966529
0,5146370	0,3268278	0,1753288	0,0189735	0,5241409	0,0584803	0,6373380	0,0836819	0,5255940	0,5465889	0,3826247	0,1868680	0,3404110	0,8029349	0,8189411	0,5997754	0,4890759	0,0485309	0,4090797	0,1061686	0,0522141	0,2794305	0,2917928	0,3456699	0,0906095	0,3855770	0,4576160	0,6192369	0,2684236	0,1169113	0,2816287	0,2660639	0,4310311	0,4825374	0,0479962	0,3628507	0,1356296	0,3771664	0,7873396	0,1903511	0,0340967	0,4101852	0,0205929	0,5422227	0,3874557	0,3866271	0,1840540	0,5563803	0,4409589	0,2935376	0,1823125	0,0475465	0,2321754	0,6406655	0,1284441	0,3378259	0,0322514	0,5183628	0,6349037	0,3509023	0,0500845	0,1559617	0,5214648	0,4759584	0,0165300	0,6028352	0,5353321	0,3387276	0,3932704	0,0787869	0,3511137	0,3289272	0,2375545	0,0344124	0,7229829	0,0418784	0,3331257	0,1347430	0,1885106	0,1602265	0,0226514	0,6137213	0,4032272	0,1864084	0,0056875	0,3187642	0,1744794	0,5922317	0,0299606	0,4332956	0,4980046	0,1700621	0,5644400	0,3951270	0,4476621	0,0363587	0,4344172	0,0953539	0,7478653	0,1854395
0,7221751	0,3247733	0,2960137	0,0435598	0,3279269	0,1014281	0,4011773	0,3251399	0,5359887	0,4161233	0,2184159	0,0160216	0,6750911	0,4468177	0,6022360	0,3156103	0,4026057	0,0413986	0,5678596	0,1136798	0,3704443	0,1352815	0,7439616	0,5127710	0,2661824	0,2825598	0,3498734	0,5641321	0,1531036	0,0613204	0,2558509	0,0784603	0,1921137	0,3812687	0,0424351	0,2096831	0,2017157	0,3997992	0,6101247	0,0877676	0,0119069	0,4761884	0,0165731	0,2908121	0,3731253	0,0735553	0,2124275	0,2672933	0,7297156	0,3340921	0,0097168	0,0920251	0,2646675	0,4455790	0,3050633	0,3104669	0,0257442	0,6159660	0,2271560	0,5460641	0,0471451	0,1614965	0,4357150	0,6165977	0,0301310	0,5937872	0,5091346	0,4201504	0,5705501	0,1527405	0,4694960	0,4294557	0,6394723	0,1256831	0,6445288	0,0539656	0,3784440	0,1204535	0,4083794	0,2260489	0,1182740	0,7800984	0,6117035	0,3482618	0,0527052	0,3077030	0,1165953	0,5338442	0,0958852	0,3324054	0,5907965	0,1432489	0,5738550	0,5443231	0,5670904	0,0536943	0,3713212	0,0180952	0,2686418	0,0764208
0,4638282	0,6229189	0,4347311	0,0221536	0,8213572	0,1354872	0,5278537	0,1503574	0,2995338	0,4321113	0,3110536	0,1815001	0,7229277	0,6909246	0,7732029	0,5370842	0,6122693	0,0044566	0,3137121	0,0243826	0,3008415	0,2642064	0,8504403	0,5146153	0,1073135	0,1591379	0,4502555	0,4807480	0,2041866	0,0191300	0,3661963	0,0518789	0,1873873	0,5086552	0,0028639	0,2181297	0,1476225	0,4186099	0,7145089	0,1814457	0,0560069	0,4439295	0,0157379	0,4569809	0,4306981	0,1504118	0,1018140	0,4603429	0,6816016	0,0574951	0,2226567	0,0537220	0,2055486	0,5382084	0,1077906	0,5432645	0,0550647	0,2050119	0,4592570	0,4088689	0,0145581	0,1561808	0,3448441	0,4302456	0,0010393	0,2872255	0,4767564	0,7778872	0,5153863	0,1770485	0,7144773	0,3652817	0,7721022	0,2332084	0,8351172	0,0621528	0,7910789	0,1099818	0,4865155	0,0551013	0,0647405	0,8245879	0,3218188	0,3330588	0,0114117	0,3367921	0,0970548	0,7709104	0,0808172	0,4310465	0,6310667	0,2178958	0,4031217	0,3172465	0,3940586	0,0786128	0,4613238	0,1348363	0,2913788	0,0313615
0,4797258	0,3301656	0,2529313	0,0372415	0,4755107	0,0388288	0,7214765	0,1520457	0,5039638	0,4582152	0,3168421	0,0785793	0,4452600	0,6470641	0,5529049	0,4607967	0,6077528	0,0631827	0,4205939	0,2566950	0,2290995	0,4659723	0,6742383	0,4019499	0,2001164	0,3423943	0,3356564	0,5202684	0,3676487	0,1252888	0,4068707	0,0409948	0,1668619	0,3693282	0,0288256	0,1729235	0,6340501	0,2858298	0,4316164	0,4711162	0,0803945	0,2004584	0,1687702	0,3839586	0,4964598	0,2736769	0,2126221	0,2564653	0,8528036	0,1551081	0,2572815	0,0186694	0,2060052	0,6193206	0,2973142	0,5028123	0,0042293	0,4019931	0,2630863	0,6346043	0,1463580	0,2426439	0,3915907	0,1554076	0,0653472	0,3801535	0,5045373	0,3121255	0,8163609	0,0894099	0,5766650	0,0809501	0,4634156	0,2165774	0,3113719	0,0380639	0,3520203	0,2175921	0,2718405	0,2007714	0,0538731	0,5043325	0,4669868	0,2809917	0,0174685	0,4057037	0,2319135	0,4468501	0,1574028	0,2407529	0,4825666	0,1232366	0,8087830	0,4731295	0,1522869	0,0894150	0,2374164	0,2493418	0,3009360	0,0983548
0,8585273	0,4479076	0,2518051	0,0698881	0,6735347	0,0642200	0,4294179	0,2075754	0,2137773	0,6739493	0,2378643	0,2351618	0,6110089	0,5964626	1,0220546	0,3942061	0,1184651	0,0195891	0,3265719	0,1937561	0,4088885	0,2369320	0,4206175	0,6188702	0,1474662	0,3445864	0,2748231	0,5162137	0,3987866	0,0452190	0,3374338	0,1103630	0,1740033	0,3965247	0,0109082	0,2490488	0,1617633	0,1148321	0,1968728	0,3301666	0,0419545	0,2500305	0,1021430	0,3480520	0,1430034	0,3718534	0,1553298	0,6005060	0,7955796	0,3396165	0,2061340	0,0292832	0,4039551	0,4015766	0,5091514	0,4338008	0,1576880	0,5316181	0,1609198	0,1978177	0,1439704	0,1212656	0,3326501	0,5662343	0,0159812	0,7641910	0,6148126	0,5930806	0,5370290	0,2218507	0,4039088	0,4393222	0,6425716	0,3820502	0,4716813	0,0155599	0,4646633	0,0890441	0,2996939	0,3174726	0,0602508	0,6547988	0,3329843	0,4957274	0,1387011	0,3445332	0,0948143	0,3280375	0,1528857	0,4164632	0,6487284	0,1522678	0,2546451	0,5770098	0,7101519	0,0743636	0,4049275	0,1261020	0,2485240	0,1820365
0,3291037	0,3125805	0,4768542	0,0128071	0,5929442	0,0250329	0,3645246	0,3187604	0,3401199	0,4398512	0,4218268	0,1701734	0,3475748	0,2973860	0,4484328	0,5106509	0,4517971	0,0557243	0,2254401	0,0803433	0,4781515	0,1762438	0,5521724	0,5783223	0,0615701	0,2035580	0,4471029	0,5095090	0,3076151	0,1021237	0,6076393	0,1054761	0,2661289	0,4601125	0,0117090	0,2990384	0,4288470	0,4164089	0,6215027	0,2269173	0,0053638	0,2777003	0,1836206	0,1644748	0,2807900	0,1861982	0,2012542	0,6652979	0,4772719	0,4143468	0,0630363	0,0349109	0,2920190	0,5341858	0,1808991	0,3061606	0,0178776	0,4439578	0,1762399	0,6322983	0,0849673	0,0075016	0,5509500	0,5650442	0,0665415	0,6715942	0,2982913	0,3647510	0,5921159	0,1823715	0,5317581	0,2554763	0,6920151	0,1110140	0,5140776	0,0348400	0,4310500	0,1046994	0,2554652	0,1157117	0,0500372	0,4332113	0,2519504	0,1723250	0,0108505	0,3315930	0,0658728	0,4702874	0,0944914	0,3482034	0,3498112	0,4691760	0,4558288	0,3217191	0,3242741	0,0747219	0,4730293	0,0508913	0,4511592	0,0416177
0,6832393	0,7168352	0,2529080	0,0974144	0,4176681	0,0352188	0,4246036	0,1962818	0,8456335	0,6202356	0,2299086	0,2228834	0,5482465	0,5712480	0,5887435	0,9416945	0,4476160	0,0740934	0,1255596	0,1488054	0,0803638	0,3580164	0,5641758	0,3055648	0,0884354	0,5300000	0,3283793	0,5148314	0,3315772	0,0898438	0,4497474	0,0640967	0,2336066	0,5029817	0,0082615	0,4372582	0,2734307	0,2619689	0,5080618	0,0879677	0,0444035	0,3265701	0,0339041	0,5798774	0,1631764	0,1665181	0,2330571	0,8015349	0,6873882	0,2651085	0,3256322	0,0920785	0,1687206	0,5076709	0,1649463	0,5718988	0,0442811	0,3648341	0,2678734	0,3829472	0,0932489	0,1259920	0,6045486	0,5194902	0,0230139	0,7109388	0,6669319	0,2021167	0,5602856	0,3158821	0,5512471	0,2724100	0,4590898	0,0884989	0,3754388	0,1036114	0,8065111	0,1319257	0,2708904	0,0928872	0,0302499	0,7822305	0,6288230	0,2694797	0,0909840	0,2169084	0,0480288	0,3201676	0,1673095	0,4784555	0,6251792	0,3789398	0,6650695	0,4059506	0,4396766	0,0586219	0,5832589	0,0601583	0,4367929	0,0441634
0,4055232	0,8790477	0,5391147	0,0131617	0,2941118	0,1065426	0,3703558	0,3278228	0,7942115	0,6504370	0,4214196	0,1016883	0,5648122	0,4593741	0,2604727	0,4877030	0,2353303	0,0278459	0,4036648	0,1979655	0,1311979	0,3170992	0,6933639	0,6396148	0,2716978	0,4957517	0,5239244	0,6133816	0,2199444	0,2519089	0,2079098	0,0564636	0,1285757	0,2393731	0,0072422	0,0569739	0,1931107	0,2063309	0,4157285	0,2283512	0,0155104	0,1669279	0,0784950	0,2144471	0,1692683	0,1863940	0,1154722	0,7437982	0,8490644	0,1500953	0,0550256	0,0283832	0,1140880	0,8668134	0,1254605	0,4072520	0,0182097	0,4343268	0,5609341	0,3362411	0,1179458	0,1482824	0,0707615	0,3391124	0,0667898	0,6791121	0,5671841	0,6976168	0,3419236	0,0333316	0,6877164	0,3881462	0,4067635	0,2523047	0,3798630	0,0086873	0,2243461	0,0268051	0,5735102	0,1945373	0,0192312	0,5206172	0,2274141	0,3427742	0,0186238	0,2158323	0,0985864	0,6825450	0,1554967	0,4925870	0,6901498	0,2480806	0,5328252	0,3207932	0,5008632	0,0741293	0,3743808	0,0441563	0,5111956	0,0534391
0,6479869	0,4845314	0,4266908	0,0709358	0,6645488	0,0313248	0,5506890	0,2906838	0,7071544	0,5016868	0,3926836	0,3047136	0,6460693	0,5167554	0,3321769	0,4991804	0,4040349	0,0746261	0,4155335	0,1619633	0,3873166	0,5119982	0,2593528	0,4428999	0,1622358	0,2768846	0,2830913	0,5015619	0,1816528	0,0367957	0,3010822	0,0903442	0,4426220	0,3908868	0,0570140	0,4379051	0,4047659	0,3374848	0,6663235	0,2374333	0,1010562	0,4152171	0,0636531	0,8913515	0,6736559	0,3200221	0,1128738	0,3254420	0,4095343	0,4189876	0,1735118	0,0432141	0,3712838	0,9687847	0,1236039	0,4009625	0,0172540	0,4057269	0,5023463	0,5594470	0,0132941	0,0860688	0,3337684	0,2025246	0,0143679	0,6144561	0,5063841	0,5614272	0,4705730	0,0786298	0,8638660	0,2192968	0,5593399	0,1820800	0,2174426	0,0272122	0,3160742	0,1172687	0,3590070	0,0705660	0,0924674	0,5340487	0,4357165	0,3458779	0,0413041	0,2200376	0,1087864	0,4409499	0,3470971	0,4348082	0,3163536	0,2282408	0,6861814	0,4127791	0,2600741	0,1125516	0,2712715	0,0088950	0,3577339	0,1056607
0,7451179	0,5834611	0,2693623	0,0299030	0,5468335	0,0654722	0,6983532	0,1916990	0,4957444	0,4682103	0,2352168	0,2540365	0,2706804	0,3879505	1,1090035	0,4324274	0,2358032	0,1155386	0,1397993	0,0778477	0,2217425	0,2682434	0,6057702	0,3042438	0,1793976	0,3566695	0,5371739	0,5896441	0,5587907	0,0355147	0,3451262	0,0375968	0,2909295	0,7202621	0,0325172	0,1568402	0,0532322	0,5833226	0,3795200	0,2407566	0,0718142	0,4259742	0,1270646	0,3211667	0,2739748	0,0587247	0,1126150	0,7108384	0,5687978	0,3250745	0,2331198	0,0492691	0,1418631	0,7169356	0,2394517	0,2622972	0,0210801	0,6042993	0,5659283	0,4850018	0,1875936	0,0802800	0,2884016	0,3935915	0,1241516	0,4559099	0,4758140	0,3520066	0,5055244	0,0807522	0,5802012	0,5063829	0,4139521	0,1005216	0,6000393	0,0947547	0,2372059	0,0899896	0,3980769	0,0400188	0,0322038	0,4174065	0,4268797	0,1696315	0,0225512	0,1920619	0,0802072	0,3763244	0,1599968	0,5647676	0,4262015	0,2506360	1,0161744	0,5505187	0,3543416	0,0620499	0,4708481	0,0332345	0,3882805	0,0368594
0,4610130	0,5193172	0,2361090	0,0361802	0,6432150	0,1658613	0,2827909	0,4448268	0,3889257	0,7184165	0,2883793	0,2085034	0,5820315	0,5587039	0,6918279	0,6701524	0,5356746	0,0901288	0,2629235	0,0670866	0,1405812	0,1557967	0,3047212	0,3260369	0,1087719	0,1348951	0,3807631	0,3444638	0,4615880	0,0326124	0,3539239	0,2461436	0,2184067	0,4045589	0,0087761	0,3287517	0,0468301	0,2937634	0,5203163	0,1096174	0,0436888	0,3298112	0,0549692	0,3751487	0,2846937	0,2620847	0,1664959	0,4995704	0,4484139	0,0939197	0,1331983	0,1430076	0,4753824	0,7266877	0,2403537	0,5181663	0,1299948	0,5001471	0,1127238	0,6430797	0,0138643	0,3035423	0,5074541	0,4987708	0,0112624	0,2352093	0,8120827	0,7054218	0,5110589	0,2863568	0,4589922	0,2024464	0,4417755	0,0557022	0,2932490	0,0195293	0,5149606	0,0568904	0,4938161	0,0315647	0,0337088	0,5300318	0,3720382	0,1894105	0,0161211	0,1490213	0,0675020	0,4544786	0,1613991	0,4163924	0,3912150	0,6112466	0,6431974	0,4059263	0,5309087	0,1246950	0,3665650	0,0223418	0,5354873	0,0983076
