G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0387974	0,8834980	0,3620088	0,0947733	0,8612906	0,8099089	0,6867144	0,1720952	1,3662356	0,5019399	1,0140874	0,6496726	0,8134502	0,6840926	0,6152920	0,0090555	1,1985432	0,9971999	0,3496818	0,2560067	0,7824080	0,5719942	0,1517571	0,1776319	0,8210753	0,7430349	0,4941950	0,5754523	0,8662041	0,9684179	0,0025902	0,1970758	0,4229839	0,0348497	1,2480532	0,7364023	1,0499185	0,5934295	0,0663553	1,1291924	0,2123191	0,5938761	1,5260303	0,4424925	0,5769995	0,6518173	0,2783544	0,7730920	0,7551646	0,3591851	0,5036380	0,3431631	0,3237444	1,6050900	0,3581640	0,2494604	0,6770588	0,7933775	0,9958715	0,2252500	0,9403631	0,2638571	0,7087157	0,3632670	1,3442589	0,4734880	1,0945065	0,2457073	0,2893490	1,6943373	0,3393514	1,2746528	0,3075155	0,1175594	0,6044323	0,7252222	0,7843700	0,2648699	1,0301814	1,0090707	0,1667721	0,6532731	0,4885054	1,2364793	0,3568731	0,0330703	0,0822624	0,1448306	0,7976008	0,7122365	0,6426571	1,0546380	1,1458932	0,1655630	1,2969433	0,1313152	0,6773840	0,6600256	0,1227995	1,2207064
0,0379337	1,1138525	0,2637037	0,2260271	0,8707406	1,1347720	1,2555073	0,1376433	1,1971792	0,1758488	1,2206042	0,5809830	0,8814111	1,2612934	0,6359381	0,0904391	1,1013467	0,9608023	0,3959462	0,4315073	0,9407953	0,3546693	0,2480526	0,0691143	0,5549849	0,5950319	0,3925070	0,5066324	0,7430647	1,2256738	0,0972170	0,1328422	0,6204927	0,0108732	0,7746472	0,8005839	0,9740249	0,6242781	0,1301859	0,9786939	0,7134477	0,6395634	0,5862584	0,4339750	0,7802694	0,1045790	0,2288058	1,0797907	1,0904945	0,1975631	0,8380523	0,3507934	0,1561217	0,8841221	0,0721918	0,1164354	0,3869830	0,7137344	0,9209143	0,2209428	0,8492022	0,1867719	0,9580209	0,4000533	0,8119535	0,3970173	0,6382212	0,4295728	0,9015293	1,0402263	0,2669059	1,2575985	0,5668496	0,0854058	1,3562470	1,0479838	0,9345795	0,4527328	0,7070013	0,7994119	0,6075664	1,1715698	0,3958721	1,0387993	0,1094487	0,0239555	0,3407295	0,0500247	1,4071747	1,0398461	0,6267722	0,8075480	0,7561997	0,1840144	0,8617103	0,1648952	1,0847729	0,8221824	0,0417514	0,9195907
0,0799576	0,8181462	0,1708728	0,6411277	0,9777106	1,0047801	0,9003646	0,2519277	1,1904261	0,3167012	0,9374929	0,9338762	0,9272002	1,5587863	0,6214417	0,0167529	1,0038838	0,5213344	0,2861358	0,1865958	0,5528018	0,1342258	0,2362493	0,1652853	0,6485214	0,8543445	0,7603822	0,8508315	0,2496752	1,8982310	0,0188635	0,2279291	0,5901215	0,2164926	1,3486542	0,2728750	0,7630406	0,4314136	0,1133679	1,2038338	0,2178620	0,9920032	0,9108176	0,6546701	0,5590358	0,2519911	0,0751298	0,7952016	0,9359997	0,2744177	0,6368607	0,1096650	0,8428790	0,8091637	0,1134171	0,2464755	0,6052037	0,5883914	0,8105146	0,0488814	1,2428017	0,4245804	0,3428242	0,4858439	1,5802715	0,3001504	0,7357142	0,4298706	0,8491981	1,0297256	0,6550684	0,8362607	1,0460548	0,0441449	1,5368111	0,6846140	1,0770377	0,1057353	1,5171723	1,1495436	0,7483222	1,0171763	0,2054500	0,6588186	0,3278922	0,0813360	0,0756742	0,1137409	1,2643998	0,5306102	0,4577666	2,0098354	0,6844478	0,2434784	1,2936027	0,3273810	0,7473388	0,5307761	0,0875970	0,4882881
0,2745984	1,1270684	0,5136509	0,3700143	1,2335669	0,9396590	1,0642828	0,1316542	0,9765036	0,1152873	1,0681154	1,0111457	0,9292439	0,8828691	0,6112414	0,2421435	0,9139876	0,4367619	0,3137767	0,0212512	0,8364908	0,3204569	0,1286016	0,2826399	0,3776164	1,1615876	0,8502253	0,6803320	0,4084014	1,5129720	0,0251908	0,0660838	0,8656779	0,0499520	1,3658424	0,4584196	0,4368338	0,6010603	0,1360521	0,9394448	0,0238523	0,9868065	1,2083651	0,6853313	0,2460993	0,3436188	0,1683335	0,4501241	1,6519936	0,1846352	0,2917923	0,2280627	0,4225837	0,6965120	0,0984538	0,3801216	1,6398820	0,5035557	0,8563984	0,2283815	1,2186102	0,2611558	0,6929841	0,2235982	1,0455174	0,2506426	0,9862464	0,2685923	0,7011063	1,0343970	0,3818661	0,4842114	0,9034563	0,0833642	0,7800688	0,8630663	1,4784428	0,3105473	0,8510047	0,9641719	0,2492161	1,0195649	0,1092769	1,0276555	0,1237310	0,0228968	0,0285917	0,0927331	0,8894284	1,4877831	0,5596330	1,0839804	0,9673675	0,0809482	2,0140341	0,0240678	1,5450358	0,6368292	0,1875252	0,5039570
0,0514307	1,3738909	0,3313507	0,3717355	1,1409463	1,0421656	1,2583982	0,0850566	1,6723075	0,1510647	0,8723024	0,8890606	0,7145054	0,7405029	1,0593003	0,0476870	1,0431763	0,5457892	0,0999348	0,2549355	1,4101101	0,4098460	0,1482491	0,2454293	0,7624714	0,6936902	1,0476879	0,7971690	0,2548739	0,8132673	0,0562783	0,1456662	0,7138147	0,0167343	0,8128555	0,4716590	0,9275704	0,4210747	0,0789928	0,5752760	0,1725569	0,7046704	1,8349651	0,7676126	0,5165472	0,3308407	0,5172480	1,0249582	0,3396766	0,2068598	0,9623295	0,0949677	0,3856140	0,4169845	0,0464183	0,4563556	0,5343773	0,7823627	0,9899416	0,1914122	0,6517118	0,5197914	0,4576377	0,2431117	1,1358092	0,9371980	0,8491774	0,5519546	1,3549170	1,3559597	0,1529861	0,8846561	0,7007481	0,0626335	0,2935686	0,3913931	1,1552914	0,4719407	0,8733904	1,2928799	0,7613376	0,7429099	0,0304125	0,9558520	0,3045665	0,0876449	0,3327814	0,1061265	1,2414210	0,7470364	0,3654335	1,7050805	0,7790067	0,1032699	1,5455329	0,0418348	1,1880278	0,7920429	0,0978435	0,4595780
0,0110723	1,0942952	0,3456572	0,3567152	1,1486623	1,3251498	1,0852454	0,0534218	0,8901182	0,2155533	0,9870738	1,5651938	0,7586483	1,0130138	0,4721061	0,0574146	1,5191599	0,7919266	0,3636102	0,2863921	1,1277907	0,5092117	0,0565650	0,1894554	0,3819859	0,7250484	0,4245301	0,4864750	0,6151551	0,5867789	0,0382148	0,0596681	0,2808470	0,0794178	1,0448308	0,2937831	0,6112391	0,6921416	0,1660090	0,6227545	0,0254137	1,0671710	0,8260517	0,2716589	0,1802447	0,0713275	0,4026842	0,9915157	0,9310909	0,2376407	0,5091429	0,3277678	0,6992550	0,6552106	0,1113610	0,1946917	0,5264211	0,6183608	0,8402090	0,0407129	1,0020069	0,1047692	0,3546713	0,0751260	0,6776688	0,4176529	0,6804212	0,6111622	0,6614713	1,3849037	0,4491330	0,7336032	0,6284584	0,1358311	0,9174224	0,6533355	0,9557294	0,3599990	0,8416698	1,2421574	0,6387941	0,8551645	0,3432402	0,6535726	0,2920198	0,0084211	0,1934478	0,1022956	0,6532451	0,7189511	0,6024408	1,5511773	0,9000650	0,1271882	0,9381054	0,1219293	1,1612763	0,8184684	0,3208048	0,9474102
0,1022554	1,0819136	0,2520285	0,1649126	0,9980293	0,7837132	0,7753839	0,1623319	1,6592671	0,0431782	0,9485763	0,8195936	0,7068298	0,6599305	0,5250190	0,2030022	1,0455862	0,6831780	0,4257821	0,2567024	1,5145897	0,3265079	0,3264242	0,1286152	0,4328812	0,8450209	1,1235498	0,9503234	0,7164218	1,1383816	0,1261872	0,0048435	0,8276101	0,1570387	1,3671915	0,5755199	0,6800499	0,3134509	0,0123009	1,0941010	0,0613847	1,5443959	1,4658275	0,6064092	0,9628300	0,1781439	0,5348715	0,8240768	0,9481220	0,3167275	0,3033621	0,3583762	0,4276301	1,0150125	0,3860730	0,2163131	0,7477235	0,5518349	0,8552873	0,0273857	0,7532389	0,2519078	0,6975648	0,4673274	0,9135643	0,1394621	0,9874449	0,2398767	0,3962397	1,2755846	0,1745003	1,0860369	1,1508525	0,1018368	1,2645931	1,6588351	0,5186460	0,0606941	0,8710184	0,8511541	0,1488342	0,9096700	0,0862350	0,5858117	0,2182299	0,0117461	0,0772301	0,1399725	1,0325954	0,7896501	0,5027415	0,6286588	0,7760659	0,0276904	0,6310349	0,2064697	1,5458058	0,5279433	0,0966026	0,9824491
0,0995549	0,9365622	0,1464896	0,6641511	0,7763130	0,8174598	0,6217353	0,3563954	0,7218735	0,1624567	0,9487820	0,7605136	0,4998089	1,3974554	0,3730776	0,2159717	0,6442786	0,3339079	0,2187265	0,2495901	1,5508061	0,5395393	0,0757195	0,0849678	0,4196278	0,7962059	1,2288501	1,3245903	0,8454584	0,4547840	0,0389004	0,0737277	0,4974384	0,0531943	1,1313180	0,6871553	0,9963913	0,1449188	0,0627854	1,2415555	0,0319754	0,9976871	0,6833248	0,5917887	0,0253007	0,1690319	0,1989153	0,5816513	0,7389590	0,2137383	0,5394092	0,3921885	0,4815952	0,5660392	0,1817302	0,4056588	1,2149504	0,5669065	1,1903371	0,0120699	0,9179870	0,3096202	1,1209391	0,3033460	1,1808401	0,0629613	0,6957573	0,0732535	0,9946435	0,7171772	0,4590913	0,6582384	0,8628148	0,0644515	1,5601552	1,0352990	1,3147689	0,1376087	1,3055362	0,6256708	0,4111637	0,4017893	0,4098645	1,5836535	0,1204108	0,0570100	0,1801180	0,1206809	1,2155923	1,0338912	0,9253565	0,4614002	1,5707489	0,2251016	0,3596400	0,0241154	1,0649820	0,5649116	0,2342920	1,2285432
0,1607749	1,3970434	0,3339785	0,2109823	0,8188441	0,9902163	0,5929485	0,0355014	0,7129903	0,3446186	1,3325642	0,7449091	0,8942810	0,7717082	1,1328449	0,0365133	0,6936506	0,6647670	0,4231479	0,2292315	0,8485487	1,3273868	0,1008637	0,1014412	0,5326733	0,6031092	0,4821861	0,7223657	0,5046809	0,5126202	0,0306547	0,1525276	0,5166621	0,3648187	0,8548838	0,3513913	1,3746701	0,6852851	0,4349887	1,2485973	0,1119839	0,4472013	0,4784321	0,2145511	0,7372878	0,1864336	0,7346910	1,1339281	0,8247823	0,3863602	0,7727360	0,3954504	0,3260374	1,0875137	0,1053482	0,1899819	0,4550937	0,4567064	0,5532128	0,1217453	0,5809357	0,2196287	0,3921581	0,2704989	1,0603954	0,6495961	0,8231580	0,3379458	1,0132154	1,5295738	0,5359815	1,6695509	1,0069039	0,1479886	0,7901106	0,8220657	1,0996372	0,6736841	0,5478297	0,5178959	0,2540299	1,6029092	0,1832037	0,7929486	0,1043067	0,1521325	0,1636411	0,0839948	1,0338648	0,9871219	1,1246072	0,6377846	0,5811378	0,0499312	0,8775201	0,0778580	1,3639313	0,9812214	0,1886271	0,9607313
0,0159292	1,1488554	0,4840633	0,1742157	0,7467225	1,1949123	0,3853605	0,1150933	1,5116716	0,1312791	0,9854668	0,9545104	1,3155164	1,1080300	0,5685155	0,0338598	0,8006321	0,4928520	0,2067849	0,4307723	0,8591765	0,3935340	0,0880973	0,0116833	0,5034664	1,3571102	1,6092948	0,8374675	0,4383827	1,1900276	0,1145172	0,0780748	0,3271671	0,0816641	1,1954736	1,4077472	0,9287582	0,5475281	0,1128810	0,6681799	0,0712851	1,2486053	0,6164615	0,3193770	0,4056691	0,2498729	0,2853514	1,0383779	0,9815148	0,3094966	0,4700098	0,5804577	0,3276987	0,5460806	0,0359247	0,6309696	0,8877040	0,3209021	0,8006508	0,5740955	1,5444370	0,2853360	0,5016271	0,2317018	0,6053717	0,2502818	1,2415630	0,2893580	1,1759479	0,7686820	0,1587001	0,7959146	0,9196706	0,3185553	0,9736017	1,0873834	1,2478954	0,5768065	0,8068834	0,9823871	0,4167627	0,6871009	0,2476342	1,2686751	0,2595131	0,2677145	0,0361446	0,0335741	1,2563665	0,8605925	0,5803618	0,6082040	1,2992732	0,0846322	0,7998325	0,0368947	0,9658040	1,2484457	0,1111855	1,9886584
0,0441564	1,3140723	0,1477707	0,3575727	0,8943503	1,0421818	1,6707693	0,3494178	0,8827984	0,2348716	1,4927651	0,6714201	1,0162544	0,6970118	0,7404794	0,1680227	0,8490648	0,5133939	0,1329688	0,0414299	0,9242250	0,3155609	0,0480338	0,1530589	0,6688520	0,8376748	1,6675676	0,7587428	0,6910970	0,9974906	0,0641809	0,0075623	1,0589827	0,0105783	0,8984498	0,7788316	0,6395271	0,4691452	0,0265562	1,2081315	0,0337437	1,1583069	0,5514538	0,9331993	0,3949674	0,2359838	0,1638024	1,3442575	0,6597500	0,5580676	0,5515973	0,5182804	0,0671252	0,6383541	0,2248444	0,1799058	0,9141785	0,4125412	0,7833093	0,1463348	0,6138716	0,2788335	0,8689402	0,4829155	0,8806139	0,1862293	0,8324300	0,5014516	0,7274174	0,9797617	0,3812365	1,5743610	0,7845357	0,1655501	1,5196018	0,7562872	0,5670325	0,0205894	1,3153208	0,8978013	0,5894840	0,6912947	0,3904931	1,0194005	0,3884752	0,0537299	0,2183685	0,1702297	0,7368937	0,3502208	0,7234541	0,4316373	1,1339668	0,2977121	1,5072465	0,4847126	0,9196110	0,5793262	0,1802893	0,9051664
0,0062647	1,2583083	0,5541354	0,3239044	1,1753448	0,5672271	0,6355767	0,0799490	0,8806663	0,0603804	1,5298457	0,5436568	0,9263109	0,7497515	0,6436600	0,0488139	0,6743761	0,4330684	0,3406588	0,2470594	0,9069178	0,5073566	0,1930179	0,1767568	0,6226484	0,6338446	1,2668873	1,1927755	0,2498996	0,8735992	0,0505910	0,1624808	0,7289264	0,0673116	0,4376253	0,4566868	0,5361149	0,6892599	0,0531450	1,1407409	0,2687680	1,3502658	0,5375120	0,5775529	0,0450268	0,4861093	0,2915480	1,4610307	0,7140496	0,4241567	0,9495086	0,4670491	0,5711020	1,2128368	0,3156547	0,2482208	0,5217849	0,9520656	0,7686895	0,1365031	0,7095286	0,1111565	0,5715462	0,5783072	0,9781984	0,5146966	0,4990565	0,3496466	0,4672824	0,9537934	0,3814211	0,9290705	0,7411484	0,2555060	1,3034629	0,7423129	1,2954063	0,2368768	1,1534491	0,8218124	0,8364481	1,2024919	0,5636305	1,3742998	0,1843903	0,0518101	0,0186126	0,1190349	1,1461589	1,0824995	1,0992921	1,0279805	1,2208547	0,3303858	1,2699237	0,0990526	0,7984507	1,0300708	0,0836381	0,6584577
0,0390128	0,5285730	0,8369835	0,1376753	1,3304528	1,2565273	1,1296599	0,3022221	1,4715368	0,2927325	0,5279458	0,5553752	0,9610028	0,5567169	0,9994211	0,0429227	0,1449089	0,7037561	0,5107518	0,0873925	1,1784126	0,1626714	0,2826894	0,0125558	0,5777203	1,2282645	0,5944377	1,1194407	1,2542415	1,2859591	0,1295428	0,1801484	0,6568654	0,4223973	0,6584900	0,3130888	0,7786806	0,8247468	0,0167325	1,3222292	0,6121013	1,1229721	0,9840619	0,0759632	0,2506980	0,8066283	0,3971106	1,1111373	1,0588770	0,7385484	0,6061999	0,2061724	0,1815689	0,8287390	0,2192335	0,2793513	0,4472017	0,5939014	1,0230129	0,3769805	0,9029572	0,5485462	0,3966635	0,2210906	0,5778878	0,3441173	0,8294797	0,2439271	0,9279244	0,6552882	0,0715587	1,1309520	1,6184834	0,2268428	0,8641568	0,6954951	0,5908397	0,3906638	1,1145053	1,1223286	0,4386881	1,3402248	0,0887728	1,0363267	0,3888224	0,0063724	0,1366368	0,2990224	1,2783452	1,0691211	1,0214322	0,7481595	1,2116372	0,2657512	0,6848130	0,1647219	1,1196201	1,5041435	0,2813730	0,7056579
0,0531040	1,0533266	0,2554369	0,0716688	1,0128607	1,2041493	0,7143181	0,0864738	1,1664493	0,1534462	1,0199583	1,1971314	0,7722884	0,9080185	0,6013429	0,2615817	1,1592287	0,5568916	0,0977179	0,0981674	0,7889152	0,5726682	0,2227543	0,2802354	0,4748253	0,7313556	0,7529060	0,1920274	0,5089758	0,8172239	0,0653676	0,0969674	0,4667931	0,1892303	1,5472912	0,9466867	0,6565912	0,5099287	0,0977024	0,8233279	0,1669169	0,8267409	0,9103317	0,8181102	0,9542357	0,2145258	0,0534892	0,9499273	1,3362413	0,0703755	0,5880784	0,5736060	0,5822021	0,5098377	0,0407214	0,2599836	0,8453732	0,1925407	1,0482377	0,0666296	0,5903303	0,1175593	0,5538061	0,2233575	0,8441657	0,1514004	0,3923245	0,1477739	0,7747788	1,0962082	0,3929838	0,6977870	1,0638982	0,0456324	1,2753358	0,8868390	1,1080677	0,2264172	0,8279744	1,5161761	0,1558077	1,4434185	0,2741396	0,8674687	0,2050223	0,0126137	0,3701154	0,0078058	1,1798798	0,7184577	1,3458062	0,6870738	1,2320193	0,1700581	0,9022872	0,1491000	0,7441293	1,0569784	0,0433629	1,5825991
0,0601051	0,9417981	0,4896351	0,5255527	0,9325570	1,0175857	0,9343061	0,1301347	0,7884581	0,3278199	0,9377762	0,9598186	0,7670300	0,5486941	0,8880175	0,0737589	1,0732544	0,6229757	0,3360059	0,0776611	1,0813191	0,6934494	0,1132700	0,3354634	0,8485505	0,9610630	0,8627586	0,2487484	1,1050658	1,4681218	0,1338170	0,3489492	0,6406429	0,1332653	0,5812313	0,5646833	0,9141082	0,5277997	0,0649110	0,4419998	0,2163396	0,6259044	0,8514549	0,6234493	0,1836593	0,2291706	0,4366280	1,2366652	1,1920234	0,3762766	0,5868433	0,1749669	0,4385850	0,7640509	0,2374396	0,3259692	0,6906625	0,4110079	0,5637244	0,4678711	0,8144501	0,2010706	0,3141480	0,4099219	0,9029662	0,1958446	0,7572427	0,7217782	1,1967284	1,8007463	0,0982469	1,3646148	0,6443603	0,1733622	0,4582021	0,8272128	1,0995451	0,7642579	1,0341425	0,9067153	0,6023209	0,9816066	0,3409836	0,7589897	0,3334160	0,0632796	0,7733904	0,0607226	1,1249042	0,6541800	0,2449855	0,9579041	0,4374025	0,2805797	1,0662704	0,1041222	0,9938738	0,6234210	0,2480965	0,8437985
0,0423564	1,1075709	0,4151272	0,2367279	0,5733615	1,2992057	0,9040627	0,0259811	1,3286458	0,2050732	0,6798431	0,9177635	0,7133175	1,0061114	0,6300856	0,1194429	0,6645734	0,5146632	0,2232742	0,3013358	1,0345018	0,3396481	0,2306614	0,0712526	0,5449770	0,7086003	0,5739654	1,0941435	0,8566816	0,8823187	0,0941521	0,0627559	0,5118985	0,1604341	1,0527079	0,8763262	1,1304759	0,1030480	0,1022454	1,4443442	0,2429287	1,1994855	0,6370904	0,3203680	0,4879549	0,5703400	0,7606852	1,1592133	0,8631526	0,3739139	0,8031376	0,5585902	0,4780303	0,6584673	0,2638790	0,4450059	0,7869556	0,5414065	0,5713285	0,0668133	1,3423409	0,6697865	0,2265038	0,1749463	1,3119135	0,4183891	0,5415710	0,4943182	1,0484182	0,9234203	0,0744929	0,7556468	1,5504673	0,1995387	1,3019751	0,6278120	0,7557166	0,3065368	0,5986727	1,5228285	0,8086197	0,9130281	0,2443092	0,6989754	0,3936666	0,0477092	0,1565943	0,3052380	1,2328234	0,8483827	0,8931365	1,2184341	1,3331753	0,0580329	0,4376065	0,0712634	0,9632836	0,8882903	0,1422757	0,9031116
0,1359980	1,1307140	0,2656784	0,2012839	0,6702939	1,4045462	1,2947562	0,1602585	0,8644258	0,2083845	0,6044882	0,7305947	1,3574852	1,4175532	0,5601337	0,0869380	0,8168722	0,8688064	0,5055526	0,1220375	0,9627204	0,2151785	0,0957867	0,1631471	1,2057715	0,8959286	1,1380924	0,8032795	0,6427673	0,4969703	0,0322200	0,0346247	0,6909225	0,0789200	1,3457661	0,5217952	0,6495843	0,4917941	0,0989042	1,1686265	0,0838197	0,8374406	0,7113702	0,5638174	0,8356447	0,2614946	0,2422577	1,4316815	1,1325673	0,2324496	0,9738476	1,1333287	0,5115860	1,6468722	0,0587747	0,1172056	0,6229296	1,0156296	0,6629803	0,1895910	0,4937607	0,2190851	0,6033356	0,1199220	0,9867675	0,3210165	0,4389655	0,4666871	0,7455039	1,0076332	0,4291904	1,4260082	1,1778388	0,2864217	1,1551610	0,9570625	0,6594352	0,1127784	1,4385830	0,6320758	0,2864925	1,1379723	0,1207093	0,6545400	0,1444978	0,1246233	0,1235823	0,0638531	1,6197362	0,8759150	0,5044330	0,9361100	0,8305014	0,1428366	0,9169969	0,1502093	0,7389640	1,0689571	0,0464997	0,7391874
0,1504612	1,1113831	0,3972168	0,3697490	1,0129112	0,9324010	1,5277457	0,1075559	1,5655883	0,1056371	1,0720100	1,5532717	0,9903489	1,2493467	0,9332907	0,0763004	0,7774429	0,5668477	0,2530359	0,1124294	1,1233965	0,2364724	0,1054855	0,2008259	0,7224337	1,0771540	1,0407976	1,4932633	0,8346515	1,0356365	0,0044284	0,3475713	0,7850664	0,2990511	0,7723550	0,4358305	0,6779712	0,6013922	0,1000021	1,1058131	0,3037785	0,6081301	0,7952011	0,4784108	0,4277256	0,6653192	0,3882664	1,0981428	1,4336516	0,5204990	0,8423013	0,4839523	0,3215684	1,1314708	0,2415144	0,3166325	0,8084340	0,9194655	0,9011638	0,2216992	0,9596331	0,1055034	0,9263682	0,1300305	1,0647319	0,4131554	1,0172901	0,3394364	0,8095170	1,0564464	0,1985193	1,2228789	1,8474093	0,1172342	1,0449950	1,1811156	1,0667255	0,0482696	1,1296391	1,0245704	0,7745185	1,0064148	0,2133976	0,6917140	0,2292452	0,0417700	0,4048614	0,0269021	0,5168579	0,9918905	0,3946076	0,7998900	0,7307161	0,0764195	0,9194719	0,0578665	0,9537641	0,8490084	0,1213240	0,7522788
0,0445254	1,1399102	0,3770191	0,2524483	1,2977354	0,6801370	1,0822537	0,1319101	0,6773830	0,1052115	1,2185177	0,7634471	0,7908204	0,6428848	0,7115912	0,2550863	0,7183328	0,8164576	0,1588033	0,2035768	1,0168184	0,1295667	0,1531044	0,1191155	0,8856073	0,4896213	1,2348604	1,0162201	0,6953358	1,1503483	0,0973341	0,2666188	0,5883096	0,0174359	1,2471236	0,6662989	0,4563686	0,3622935	0,3207712	1,2978045	0,0999161	0,9643395	0,6800687	0,2800585	0,3150249	0,4040223	0,2713965	1,2266968	1,0995190	0,4739395	0,9030464	0,1219913	0,4070258	0,5132414	0,2788072	0,4733962	1,0226754	0,8050665	1,0448473	0,4133406	0,7083007	0,5112144	0,2242051	0,1410615	0,8090150	0,3734953	0,8976316	0,3689373	1,2248769	1,1481883	0,3562425	0,8737626	0,8257483	0,2482953	1,2812323	0,7707914	1,1712818	0,1893443	1,2560363	0,9533185	0,6736922	1,4069391	0,4665294	0,9982272	0,2246612	0,1972455	0,1214354	0,2112599	2,0229890	1,4224284	1,0437240	0,6339463	1,0626793	0,0645748	1,1760433	0,1433706	0,9318695	1,0961762	0,2216795	0,7875723
0,0565823	0,8330993	0,2653984	0,6975202	0,9615453	1,4280071	1,3939082	0,2422843	0,7545400	0,3098976	1,0820958	1,1048733	1,0675875	1,3742992	0,6912212	0,2688827	0,5826015	0,3471696	0,1699844	0,3591864	1,1586392	0,2307849	0,2122993	0,2087468	0,9249452	0,4839972	0,7100339	1,2603270	0,8205906	0,8712490	0,0443237	0,0387333	0,6461613	0,1733552	1,2744464	0,1464983	0,3454499	0,5732495	0,0973820	0,8315676	0,2877271	1,0430296	1,5400717	0,3142841	0,1932270	0,8029243	0,1969678	1,2214679	0,6671376	0,3288623	0,8325783	0,3299286	0,2458666	0,6941514	0,1692138	0,2379253	0,6480733	0,9150543	1,3317616	0,0395139	0,5452787	0,5276157	0,6417488	0,2112205	1,0788322	0,4307486	0,4333677	0,6409703	1,0688045	1,2315540	0,2839903	0,7639582	0,6675888	0,4539683	0,6619953	0,7519294	0,7972857	0,1756630	0,9700339	1,4803086	0,7052369	0,6947275	0,3973117	0,7814388	0,4096995	0,1429293	0,4255653	0,1997429	0,9693031	0,4818351	0,7229664	1,0449991	0,7748292	0,1047284	1,1214593	0,0687029	0,6793612	0,6908641	0,1306735	0,8498926
0,0360622	1,1636749	0,2275220	0,1576874	1,1527506	1,4151262	1,0040291	0,0781099	0,6937539	0,1645954	0,5036521	0,7130522	0,6242746	0,6770433	1,1224986	0,0701994	0,9823419	0,6269618	0,1560314	0,0260199	1,5145863	0,3268324	0,1203424	0,0384028	0,9278987	1,4569563	0,6347423	1,1515748	0,7037315	1,4111326	0,0036122	0,1093257	0,6838028	0,2329998	0,7196498	0,7466341	0,7691330	0,5744247	0,0102242	0,8911429	0,0986566	1,0049934	0,3924886	0,2496872	0,1995513	0,0950269	0,1505634	1,1629449	0,7636109	0,2133397	0,5969106	0,1331493	0,2685652	0,9001375	0,1023476	0,4163431	0,6617911	0,9851146	0,3466167	0,3622049	1,0560372	0,3435121	0,4939676	0,1654050	0,3360138	0,5666951	0,6417533	0,5352207	1,2072119	1,1193840	0,3610106	0,8685976	0,3384061	0,0997043	1,3291577	0,7226145	0,9178219	0,3841331	0,7911573	1,0472991	0,4285935	0,9331263	0,5147697	0,7894412	0,6754184	0,2352813	0,0616929	0,1531207	1,1026740	0,6422473	0,5531351	0,9115865	0,9782884	0,1062838	1,0611282	0,0963964	0,8698985	0,7151702	0,2684313	1,2075868
0,0512567	0,5795552	0,3285702	0,5555685	1,0431361	0,9038299	1,3137049	0,0379851	1,3741630	0,3696622	0,8055533	0,8497870	1,2478617	1,2173461	0,9843222	0,1198995	0,5894234	0,5373250	0,2328744	0,1380528	1,1259945	0,1678161	0,1474180	0,2472994	1,0982041	1,8357283	0,4961669	0,7793450	1,2264762	0,9409073	0,1101193	0,1561547	0,4787898	0,1654811	0,4144537	0,4629005	0,4748994	0,3505811	0,1600348	1,2517261	0,0767914	0,7855082	1,0064496	0,2604333	0,3365852	0,9682921	0,7377774	1,1721571	1,7646712	0,6768619	0,4922231	0,1234021	0,9012330	1,1743110	0,2238542	0,6847561	0,8680360	0,3289763	1,0212480	0,6015438	0,9294683	0,3058304	0,4123408	0,1022467	0,9364827	0,4123936	0,9962149	0,1547952	0,6505764	1,2224424	0,3235725	0,9801268	0,6557713	0,0910244	1,0426054	0,6289461	0,9779282	0,6893419	0,5927358	1,4533176	0,9965819	0,8797230	0,2090685	1,7871789	0,1991425	0,0424492	0,5405283	0,0217588	0,5947392	0,6954963	0,8145621	1,0324470	0,8037960	0,1992971	0,8277975	0,1324637	1,2684740	0,8584117	0,5405330	0,6988281
